x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0315,0.0551664139251953,2144.497045080629,0.15489505333289622,0.03259967104818843,0.13190239830819592,1.528695320334529e-06,6.922456408889755e-05,1506.7941862587995,0.0006504907718326878,0.000471425772998687,5.184718140541892e-05,0.0004597751541045822,0.01119632265927644,0.003133152601213695,0.1179141992312371,1.753154084462603e-06,1.18564206581685e-07,1.164510594483421e-17,9.55285803791084e-18,2.129988753154314e-17,1.504826191842293e-18,1.141360369564097e-16,3.221451241347622e-17,0.01495370625883184,0.1269118801015763,5.128410348474239e-09,3.87153309342103e-11,5.229783260841738e-16,8.009272849687704e-18,2.227842123359e-17,1.199782256936018e-23,1.956595671279106e-21,7.584912150896364e-26,4.880488469875582e-26,-2.689878697502673e-29,-2.412215132554604e-29,2.374295467408417e-19,5.174156506001465e-19,1.31476373141546e-22,3.516141322178569e-09,5.624302928232091e-10,8.245060317721447e-11,1.264715942420192e-10,2.747095840956061e-09,5.246463218611862e-05,1.372371643239851e-08,1.907678577319981e-07,2.350087733679964e-09,1.577731589623211e-14,2.763088089458264e-12,3.690844087486656e-18,1.471342671947654e-20,6.625109817485085e-18,1.137078584854621e-13,4.762111138902772e-11,3.781472007174e-12,0.7248531355294855,1.070687738640288e-72,2.674517148763882e-43,3.410050012716163e-45,1.071102705042955e-23,1.975997137821e-25
0.032,0.0551664139251953,2155.29312571996,0.15423143655487082,0.0327142925751457,0.10664881862063079,1.5221459319503651e-06,6.945334874741025e-05,1507.9568616827914,0.000654715888920183,0.0004440457143912009,4.562931738133593e-05,0.0004085722407082063,0.01058767610363584,0.002988543892473469,0.118344071951526,1.581811723761856e-06,1.103866869897856e-07,1.149667425788547e-17,8.001046990598295e-18,1.760921831715303e-17,1.202709102440287e-18,9.281657015206974e-17,2.758235670636394e-17,0.01424328141423144,0.1280413214072036,4.262249240478599e-09,3.49381082731968e-11,4.062937624555647e-16,6.25171877181308e-18,1.852243864746401e-17,1.032758081175156e-23,1.741508436961711e-21,5.654710953557824e-26,3.746496245303453e-26,-1.96053737063677e-29,-1.688845124968403e-29,2.084227637763413e-19,4.246126797551513e-19,1.23898519235715e-22,3.512799900522065e-09,5.183648088605771e-10,8.344311990423317e-11,1.364580740358936e-10,2.434500685084181e-09,5.579910594738379e-05,1.493108297860809e-08,1.89891253606091e-07,2.303332807844894e-09,1.565723360709434e-14,2.847364774428807e-12,3.24360843450759e-18,1.196508603716526e-20,7.721072264217039e-18,1.2837074522046e-13,5.22005871086385e-11,3.914621957009423e-12,0.7248391484262576,1.070641946474492e-72,2.435734283920608e-43,4.457449384939177e-45,7.424256469083422e-24,1.413488935868284e-25
0.033,0.0551664139251953,2170.743890817972,0.15329876336328507,0.032878363636863514,0.0742634562503187,1.5129411632201827e-06,6.977994558499303e-05,1509.589670412294,0.0006607563378713799,0.0004038791010779454,3.736252931824258e-05,0.0003394893949977992,0.0096974533698081,0.002770012005737716,0.1189515036040038,1.352464307270677e-06,9.908455744220828e-08,1.130639482177679e-17,6.028845758757807e-18,1.319450623736588e-17,8.63623940036503e-19,6.865311099592268e-17,2.21943920532373e-17,0.01316592137164551,0.1297493989097352,3.18938883801661e-09,2.966526364630191e-11,2.738123159086402e-16,4.243191631950686e-18,1.386325316263559e-17,8.144229999046394e-24,1.453260136523604e-21,3.614879591494708e-26,2.532603341793398e-26,-1.104034808785e-29,-9.043162771103275e-30,1.703493723910101e-19,3.135834414236281e-19,1.136287985641504e-22,3.479613791918356e-09,4.602027598833739e-10,8.541066691361123e-11,1.543325443359136e-10,2.013212361303829e-09,6.186867877963342e-05,1.712312514826424e-08,1.875555784391228e-07,2.245395117080536e-09,1.548325191688522e-14,3.003244867908577e-12,2.679592360808311e-18,8.641694261791314e-21,9.828648072364049e-18,1.552492988952579e-13,6.044071523667643e-11,4.133737001240294e-12,0.7248214430220211,1.070586168714096e-72,1.979065576909509e-43,3.718602104732988e-45,4.233926205893764e-24,8.44013315293709e-26
0.034,0.0551664139251953,2182.076138321144,0.15262489269710763,0.0329989867980828,0.054446019593811804,1.5062905768281032e-06,7.001890012074249e-05,1510.7761764482216,0.0006652043821551693,0.0003741752681620418,3.184513338685341e-05,0.0002925410149446865,0.009031145628604475,0.002602706037945719,0.1193930335050271,1.197170090739224e-06,9.113486052232448e-08,1.115380337098739e-17,4.787987319533815e-18,1.055588859534108e-17,6.733742379387567e-19,5.500795008435573e-17,1.906461412567183e-17,0.01234146121381854,0.1310562157443746,2.528970707420676e-09,2.598065991390878e-11,1.998436232164026e-16,3.11384045319403e-18,1.099299101120736e-17,6.722957326354935e-24,1.259173088698174e-21,2.549765842079237e-26,1.882140678454734e-26,-6.166347805861103e-30,-4.911834453314437e-30,1.451730203430425e-19,2.471935135546636e-19,1.06556147491168e-22,3.431825347789607e-09,4.212870415312855e-10,8.735896089866351e-11,1.709212493432284e-10,1.728271609284982e-09,6.744336176300102e-05,1.91228494251846e-08,1.847628371317431e-07,2.208379228305904e-09,1.530846028299748e-14,3.135429416972082e-12,2.308901957100522e-18,6.652311089181796e-21,1.187957668633544e-17,1.803703299375841e-13,6.804601523821343e-11,4.316433727540058e-12,0.7248079301630367,1.070553256478637e-72,1.649149381232144e-43,2.937457883872284e-45,2.725571728696595e-24,5.614146913439204e-26
0.036,0.0551664139251953,2196.19144150837,0.15179974881312971,0.033148985189538335,0.033166473776129746,1.498147039853241e-06,7.031582205855108e-05,1512.2278433367749,0.0006707455274830229,0.0003364723995142235,2.556638708271946e-05,0.0002383298859209628,0.008182841313344699,0.002384619795103624,0.1199346568929952,1.017836394354382e-06,8.156236334485747e-08,1.085220030630401e-17,3.461631547120336e-18,7.826901589916687e-18,4.870038011464771e-19,4.160511077096858e-17,1.590250981490614e-17,0.0112603431939828,0.1327656647815862,1.838213143035346e-09,2.158450758699304e-11,1.297230963722034e-16,2.035541794197398e-18,7.982584934211378e-18,5.132215112881522e-24,1.031570651389849e-21,1.589503974759468e-26,1.273829201530242e-26,-1.353273527211382e-30,-1.129876794230508e-30,1.16264012933466e-19,1.789323615494244e-19,9.774482565254948e-23,3.34028497209341e-09,3.770503437688247e-10,9.075236293940657e-11,1.97976104575971e-10,1.39991092424267e-09,7.733758463474098e-05,2.2551320358569e-08,1.795554310765734e-07,2.197717396817309e-09,1.502899739156789e-14,3.329161814734921e-12,1.891803637675245e-18,4.626484943746497e-21,1.537272971321506e-17,2.212461029161988e-13,8.031546487999092e-11,4.584600876851179e-12,0.7247928566491264,1.070536671597843e-72,1.241619778307737e-43,1.829480855626848e-45,1.502497478964143e-24,3.22421582410293e-26
0.04,0.0551664139251953,2210.151031266842,0.15099711683486244,0.03329714461167674,0.01616670231474971,1.490225678113618e-06,7.060870826419421e-05,1513.6441028388897,0.0006762442085695771,0.0002988229831539989,2.005422216202428e-05,0.000189867698544695,0.007322545113103919,0.002159909309565105,0.1204622133022047,8.560126227255075e-07,7.246342370053307e-08,1.03811039402781e-17,2.397329582939884e-18,5.670447578920568e-18,3.470863004370844e-19,3.149497125103613e-17,1.344006180590092e-17,0.01014007600950538,0.1345338405591097,1.292193714511472e-09,1.752928581210041e-11,8.055957672341064e-17,1.273219637164156e-18,5.59836771271024e-18,3.775701751046283e-24,8.243599860509732e-22,9.486895144754452e-27,8.429457636294783e-27,2.505847512813688e-30,1.633597814719804e-30,9.054131475981661e-20,1.255682326379713e-19,8.889881936999198e-23,3.221073020271384e-09,3.396992071085729e-10,9.615649907871242e-11,2.364681466026283e-10,1.107742581191731e-09,9.447093946805666e-05,2.814852068678233e-08,1.719866496086306e-07,2.293588502656056e-09,1.475027244385537e-14,3.578377948631433e-12,1.534563791787221e-18,3.083874311938666e-21,2.045927768429309e-17,2.781120162474845e-13,9.727616755848343e-11,4.930629563521616e-12,0.7247770624821784,1.070545944651049e-72,8.3470937316381e-44,6.735072388084479e-46,7.856391807142916e-25,1.753451960240725e-26
0.044,0.0551664139251953,2217.608298119443,0.1505729628027709,0.03337645563387309,0.008640047210212635,1.4860396032841931e-06,7.07648589437781e-05,1514.397477978028,0.0006791958798398368,0.0002787104820181506,1.74041983243592e-05,0.0001662004013693173,0.006852478355370985,0.002036684612143852,0.12074207257269,7.756486491461374e-07,6.774183997671275e-08,1.004396958936308e-17,1.928374214569316e-18,4.715966096171523e-18,2.870901066753082e-19,2.712429149174787e-17,1.235132870786933e-17,0.009524782902135773,0.1355048327757017,1.05251147773808e-09,1.55105728249118e-11,6.107717132063939e-17,9.690893615669182e-19,4.551838787292672e-18,3.146198926473412e-24,7.223305781707686e-22,7.040277704625778e-27,6.684129834231211e-27,4.421003191714594e-30,2.903195173742302e-30,7.809123496120867e-20,1.022794724805914e-19,8.413039979645426e-23,3.152088578557688e-09,3.23606742122242e-10,1.006449113127739e-10,2.653955761289547e-10,9.65857424997386e-10,0.0001101215555503531,3.304266052441474e-08,1.667502970159288e-07,2.439329486700132e-09,1.46595146258341e-14,3.757459451163425e-12,1.370143536883088e-18,2.430724565850188e-21,2.42797403579779e-17,3.195513442585609e-13,1.096183245359389e-10,5.178889466174577e-12,0.7247656604681468,1.070571822133414e-72,6.106552104508836e-44,5.356599727936177e-47,5.405777689115006e-25,1.231269742579958e-26
0.048,0.0551664139251953,2221.779896498192,0.1503371689262239,0.03342095382437936,0.004842759956537469,1.483712498655059e-06,7.085209688160939e-05,1514.8180121295954,0.0006808503969152623,0.0002674495320155741,1.600666849172392e-05,0.0001535935993396095,0.006583872128046142,0.00196650275747695,0.1208983107374428,7.32187672893822e-07,6.512182259586185e-08,9.823619871782598e-18,1.694129922396551e-18,4.234919880037209e-18,2.572582434391736e-19,2.493597021879484e-17,1.180096921018518e-17,0.009174856556240734,0.1360569985008132,9.32696811611096e-10,1.442728378105341e-11,5.189583145335127e-17,8.25225169981591e-19,4.029348715444164e-18,2.822467560106125e-24,6.680017169033268e-22,5.910559765944049e-27,5.851768830690112e-27,5.647510250661112e-30,3.687385627007755e-30,7.152119101666231e-20,9.067582418399524e-20,8.144770435501062e-23,3.121537600996198e-09,3.176628056272722e-10,1.045392366095009e-10,2.87270075358727e-10,8.906213258184309e-10,0.0001249181562605399,3.755460558672811e-08,1.633909815971327e-07,2.617945897205941e-09,1.471493486255812e-14,3.899389173549672e-12,1.292936868803653e-18,2.111426517784523e-21,2.709422709997715e-17,3.496316277097184e-13,1.186666826350019e-10,5.374698616491627e-12,0.724756484634508,1.070602541571111e-72,4.698087909464309e-44,-3.221542646728234e-46,4.34241436305118e-25,1.000479524498942e-26
0.052,0.0551664139251953,2224.17149838952,0.15020254625557616,0.03344659523340876,0.002788944740636182,1.4823838761961618e-06,7.090205504379623e-05,1515.0588746342967,0.0006817990438485799,0.0002609784150719641,1.52293096487313e-05,0.0001465200120395908,0.006425814465804541,0.001925515619870984,0.120988114357284,7.074885649492449e-07,6.360974543137073e-08,9.684730167539957e-18,1.568167828009581e-18,3.974706240117036e-18,2.412226411994743e-19,2.375602514558539e-17,1.150453078805181e-17,0.008971924633430406,0.1363771988840294,8.681847776856466e-10,1.382047826071193e-11,4.712214493176167e-17,7.502611793268624e-19,3.748757711749452e-18,2.645799605674864e-24,6.378217657260819e-22,5.330909039820195e-27,5.419131262368191e-27,6.51580977841699e-30,4.235488733119038e-30,6.788116068669272e-20,8.44540645801466e-20,7.991422282738143e-23,3.116255510376762e-09,3.171262588677652e-10,1.08068789026571e-10,3.0436621505878e-10,8.486367501285852e-10,0.000139201848285649,4.185838696733337e-08,1.612951146308416e-07,2.817929435378279e-09,1.48688535821128e-14,4.020942434131023e-12,1.260276439672964e-18,1.941837498267557e-21,2.919644405432961e-17,3.720340146939048e-13,1.25524428420252e-10,5.541144219665647e-12,0.7247485196135799,1.070632505621203e-72,3.755849265667587e-44,-5.644797444134027e-46,3.815557632402942e-25,8.850614753097388e-27
0.056,0.0551664139251953,2225.558440760858,0.15012474288418118,0.03346159577142716,0.001631096231197606,1.481616016621575e-06,7.093098905724913e-05,1515.1985378834925,0.0006823482595065758,0.0002572088380585877,1.478309384845464e-05,0.0001424179710916926,0.006330637922633686,0.001901142797879891,0.1210406051537386,6.92992774787486e-07,6.271393432964626e-08,9.598271512840472e-18,1.497419008648354e-18,3.828321782558919e-18,2.32228380678448e-19,2.309550072809256e-17,1.134080212410401e-17,0.008853034097011752,0.1365647898564376,8.31922882057917e-10,1.347241515698206e-11,4.449604877957102e-17,7.089658211836781e-19,3.591784836369236e-18,2.546097392271167e-24,6.207044803268243e-22,5.015401720335596e-27,5.183941802911808e-27,7.147710890914328e-30,4.633591795295408e-30,6.580893968854968e-20,8.098081298715046e-20,7.903664794545192e-23,3.126822782679069e-09,3.196509725484616e-10,1.113792064885028e-10,3.183657667668827e-10,8.244856522092415e-10,0.0001531643839845367,4.604346086266134e-08,1.599975923474085e-07,3.031842861820333e-09,1.508635012262318e-14,4.131053962568784e-12,1.252133472611941e-18,1.847305451606865e-21,3.082563349732265e-17,3.894740006335432e-13,1.309796231968529e-10,5.690753599446135e-12,0.7247412453591193,1.070659454495615e-72,3.11039724675593e-44,-7.241334278345883e-46,3.53413300772684e-25,8.231845103095385e-27
0.06,0.0551664139251953,2226.364345505609,0.15007970450871455,0.03347044296657455,0.0009619703880084233,1.4811715224151441e-06,7.094776972089683e-05,1515.2797445068852,0.0006826661220536839,0.0002550010790179785,1.45220135103454e-05,0.000139982707563239,0.006272005731825534,0.001886423085880137,0.1210715795237588,6.842707204615301e-07,6.217173985504207e-08,9.544426938726764e-18,1.456650178866464e-18,3.744245706897585e-18,2.270680520231024e-19,2.271973512094475e-17,1.12505253062943e-17,0.008783119265252484,0.1366751063175882,8.11028677064989e-10,1.327048249526866e-11,4.300442790514191e-17,6.854877371743405e-19,3.502081892775632e-18,2.488855603071717e-24,6.109435280972588e-22,4.838170666251574e-27,5.053564970379519e-27,7.607562040879958e-30,4.924147837055339e-30,6.461332486711162e-20,7.900266094204399e-20,7.854052621658608e-23,3.147125339834442e-09,3.239670030126392e-10,1.145582415914328e-10,3.304044902915055e-10,8.103310513512266e-10,0.0001669159674084886,5.015583069958885e-08,1.591918128091734e-07,3.254789820367864e-09,1.534403186603816e-14,4.234596261244095e-12,1.258101175111329e-18,1.793116501515633e-21,3.215115424072836e-17,4.037799008653107e-13,1.355540556461849e-10,5.830507735092109e-12,0.7247343795072898,1.07068209873117e-72,2.666025469504152e-44,-8.292264243634015e-46,3.377360813181772e-25,7.887414449664298e-27
0.064,0.0551664139251953,2226.82929375136,0.15005385907878496,0.0334756793953598,0.0005694934664094958,1.4809164478537865e-06,7.095742079744835e-05,1515.3266747421283,0.0006828481123995685,0.0002537097215672859,1.436737650577846e-05,0.0001385075632862466,0.006234889984280623,0.001877384201441973,0.1210899494766484,6.788941697383044e-07,6.183621494567591e-08,9.510546643515292e-18,1.432807994581992e-18,3.695540558123941e-18,2.240777157754394e-19,2.250588725995202e-17,1.120225944732725e-17,0.008742077102640161,0.1367398691126047,7.988235655717033e-10,1.315308349609489e-11,4.214281983099177e-17,6.71914884340951e-19,3.450426637801657e-18,2.455816359409406e-24,6.054287282348779e-22,4.737292985806641e-27,4.981295139294565e-27,7.939294523951951e-30,5.134874272837369e-30,6.392133391823629e-20,7.786982281400785e-20,7.826870589425784e-23,3.173320155684662e-09,3.293473934014816e-10,1.176570315957769e-10,3.412140637732537e-10,8.019328998391013e-10,0.0001805197314329029,5.421928570881434e-08,1.586855556470474e-07,3.483468780024647e-09,1.562668470964203e-14,4.334264635267704e-12,1.272399812530738e-18,1.761566751990975e-21,3.328503666006105e-17,4.161273256768462e-13,1.395798718466599e-10,5.9643454798923e-12,0.724727762825849,1.070698821988607e-72,2.36110867456785e-44,-8.975683876216366e-46,3.28815231829812e-25,7.692484665807385e-27
0.068,0.0551664139251953,2227.092487717201,0.15003935488066678,0.03347877914716587,0.0003373660494716084,1.480773302547907e-06,7.096285405421922e-05,1515.3533496190937,0.0006829497022234092,0.0002529613299922154,1.427503839402525e-05,0.0001375950339565856,0.006210556494275745,0.001871718497740194,0.1211008702262672,6.754858507578027e-07,6.162293808318488e-08,9.488831214461721e-18,1.418764315046248e-18,3.667382504776474e-18,2.22345832089966e-19,2.238621589941828e-17,1.117851429754789e-17,0.008718189564708536,0.1367775710507812,7.91652408095019e-10,1.308534503491659e-11,4.164223986574013e-17,6.640220015090843e-19,3.420820417688461e-18,2.43686853814209e-24,6.024048369493776e-22,4.680016744922677e-27,4.942116231807455e-27,8.175920071807601e-30,5.286225425245627e-30,6.352386033542973e-20,7.722670362797059e-20,7.812992291081606e-23,3.202974638237665e-09,3.353517462198056e-10,1.207003564797399e-10,3.512404969481115e-10,7.969071141514125e-10,0.0001939916736315089,5.824025981386744e-08,1.583610322202042e-07,3.715275956429972e-09,1.59240981624836e-14,4.431431142300174e-12,1.291645737603798e-18,1.743073246622861e-21,3.42975413624834e-17,4.272398660348573e-13,1.432592740074056e-10,6.094321263666786e-12,0.7247213078394648,1.070707118795162e-72,2.153408353217222e-44,-9.41205630187871e-46,3.237090835200725e-25,7.582240311443114e-27
0.072,0.0551664139251953,2227.235630673034,0.15003155989905742,0.033480600158225175,0.00020176654445310836,1.480696372060768e-06,7.096578068406241e-05,1515.3680960450447,0.0006830037841528444,0.0002525423618108054,1.422035107383703e-05,0.0001370246238026504,0.00619413039610424,0.001868127559822848,0.1211073456858809,6.732822220078807e-07,6.148480981226917e-08,9.47499110084518e-18,1.410611392879508e-18,3.651579041086286e-18,2.213702959312569e-19,2.23230295763428e-17,1.116939484664343e-17,0.008704723687081197,0.1367988687984664,7.874978482921186e-10,1.304757582370554e-11,4.135636583207759e-17,6.595094580389836e-19,3.404393445954915e-18,2.42641428100711e-24,6.008823409123217e-22,4.648601188737704e-27,4.922315178267204e-27,8.33836424803106e-30,5.390924390773595e-30,6.330413982270361e-20,7.687630165106697e-20,7.807223332921541e-23,3.23358748004055e-09,3.415108997240103e-10,1.236118871460793e-10,3.60485122394205e-10,7.939218843301956e-10,0.0002069342873047259,6.21004937707755e-08,1.581500521848842e-07,3.941264727677067e-09,1.622048147466527e-14,4.524071249127371e-12,1.313089743969818e-18,1.73239651960706e-21,3.520708669750126e-17,4.372784583918932e-13,1.466189447427917e-10,6.217840808029655e-12,0.7247151174192481,1.070717081639617e-72,2.015456065592262e-44,-9.683614149002722e-46,3.208489025014386e-25,7.521883335254168e-27
0.08,0.0551664139251953,2227.235630673034,0.15003155989924538,0.03348060015624717,0.00020176654413544949,1.4806963720626233e-06,7.096578068398903e-05,1515.368096032146,0.0006830037841507081,0.0002525423618108054,1.422035107383703e-05,0.0001370246238026504,0.00619413039610424,0.001868127559822848,0.1211073456858809,6.732822220078807e-07,6.148480981226917e-08,9.47499110084523e-18,1.410611392880229e-18,3.651579041086691e-18,2.213702959312799e-19,2.232302957634389e-17,1.116939484664389e-17,0.008704723687081197,0.1367988687984664,7.874978482921186e-10,1.304757582370554e-11,4.135636583207759e-17,6.595094580389836e-19,3.404393445954915e-18,2.42641428100711e-24,6.008823409123217e-22,4.648601188737704e-27,4.9223151782672e-27,8.33836424803095e-30,5.390924390773573e-30,6.330413982270361e-20,7.687630165106697e-20,7.807223332921541e-23,3.23358748004055e-09,3.415108997240103e-10,1.236118871460793e-10,3.60485122394205e-10,7.939218843301956e-10,0.0002069342873047259,6.21004937707755e-08,1.581500521848842e-07,3.941264727677067e-09,1.622048147466527e-14,4.524071249127371e-12,1.313089743969818e-18,1.73239651960706e-21,3.520708669750126e-17,4.372784583918932e-13,1.466189447427917e-10,6.217840808029655e-12,0.7247151174783273,1.070717081639617e-72,2.015456065616732e-44,-9.6836141490537e-46,3.208489025014386e-25,7.521883335254168e-27
