z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.525781250000000054e-02,-2.323006310000000074e-01,1.521530549999999948e+01,1.911587530000000015e+03,1.747063620000000039e-01,4.234150913939765948e-02,2.709724197319844305e-02,8.970261363163062924e+02,2.054596266666738202e+01,1.849505039056571602e-04,3.699581068112851694e-05,9.721431745041119723e-04,5.589411527148853420e-02,3.319546978306706520e-03,1.021075689479151588e-01,6.971730076443736776e-06,2.902415748519484142e-07,3.336027048298300005e-17,5.274030477309728963e-17,1.007586919486032303e-15,3.459156858235491616e-17,9.292935645259696449e-16,6.116671166879900345e-16,4.607889297649526116e-03,9.275303345268688660e-02,1.523676189222776175e-09,4.234598987839940911e-12,8.981785115418410687e-17,3.391866578269816260e-18,5.837153057022480989e-17,2.311195068821064414e-19,5.233778657330260714e-17,3.742273218091075001e-21,9.049830745383703870e-21,1.017888749480777088e-24,7.240387666306695115e-25,9.171155095321814681e-17,7.027421146415327992e-16,7.851289685995074775e-18,8.758237075532442760e-10,6.207900706833363704e-10,6.282449616795336887e-11,6.692161506586343726e-11,1.732006119116507601e-09,1.990671138984562963e-04,1.488035669240956351e-07,5.562523047162569509e-07,9.793721935004244268e-09,5.530691197178806837e-12,2.406158128772624067e-09,5.044801687426659152e-15,1.594206489186798885e-19,6.296469256788185096e-12,4.837150277532580174e-11,2.422593628764240395e-09,2.299128188827219866e-10,7.399167026225701438e-01,0.000000000000000000e+00,9.011688015403157662e-33,1.317593109327898521e-34,2.841288638550665078e-20,7.297393996277616295e-22
1.528124999999999969e-02,-2.318190850000000081e-01,1.516985530000000004e+01,1.902712109999999939e+03,1.756073539999999933e-01,4.184514678510718733e-02,2.687271640287898500e-02,8.943446312069160058e+02,2.191526399999960262e+01,1.748863660279328090e-04,3.503436350559568398e-05,9.554522431526045771e-04,5.778882920923002209e-02,3.244954960518283381e-03,1.013702910161908416e-01,7.103599581134585188e-06,2.942627740469995753e-07,2.298324370367087480e-17,3.624802760578952733e-17,7.359750771175497599e-16,2.477901560395769687e-17,6.474512191034108458e-16,3.663366220585112033e-16,4.330404180691651249e-03,9.168758131464432859e-02,1.376073520219786180e-09,3.747582190598562556e-12,7.277405511162345500e-17,2.590700720413786033e-18,4.330992240691744842e-17,1.025468510163787612e-19,2.414578870385655694e-17,1.696422860270952441e-21,4.261199660680598101e-21,5.529386900883152100e-25,4.950304440790661768e-25,4.985282180796247947e-17,3.867189070617666653e-16,3.894324060622000727e-18,7.911381341263604624e-10,5.861476850936193853e-10,5.336969970852419648e-11,5.641143480901001638e-11,1.631173480260530725e-09,1.965040550313856046e-04,1.535898180245313339e-07,5.745199660917622237e-07,9.607818671534558680e-09,4.161623730664693911e-12,1.893818980302480497e-09,3.889672470621258239e-15,1.128050400180171811e-19,4.966776490793292743e-12,3.885683420620620380e-11,1.969263470314530290e-09,1.836883130293386389e-10,7.402079181182258383e-01,0.000000000000000000e+00,6.128622840978862220e-33,8.845266121412763343e-35,1.550405930247630826e-20,3.800766530607057761e-22
1.530468750000000058e-02,-2.313054459999999979e-01,1.512420559999999981e+01,1.893604829999999993e+03,1.765377810000000047e-01,4.134952688096511092e-02,2.664647487865978367e-02,8.913636225377755409e+02,2.327611733333359467e+01,1.652823029387030882e-04,3.314301958770851441e-05,9.376738086522524518e-04,5.969491607786142628e-02,3.168290738825001434e-03,1.006249009626820484e-01,7.235880867316486861e-06,2.984008348893344407e-07,1.584173389412490079e-17,2.500820039072540630e-17,5.402903197996269545e-16,1.786252029337546760e-17,4.587853268298539435e-16,2.252817099164516154e-16,4.067352218491573565e-03,9.061015536639613344e-02,1.241362579539625865e-09,3.312730588771434053e-12,5.947282157794379404e-17,2.010554249254361881e-18,3.259421538791204166e-17,4.577615868302336083e-20,1.122863139583572587e-17,7.752857387124759531e-22,2.022862499249797335e-21,3.156207968829482598e-25,3.488242998706343235e-25,2.771593528972121186e-17,2.149302349202905417e-16,1.950361729276685101e-18,7.127336237356741787e-10,5.533734547947748440e-10,4.567227218306188932e-11,4.794022408222079460e-11,1.534269819430997492e-09,1.939521449280705236e-04,1.585594369411963333e-07,5.929408147801008296e-07,9.427696486503624495e-09,3.136358718836843912e-12,1.495610379445334873e-09,3.009665498883829144e-15,8.019779607025769036e-20,3.939358308539041319e-12,3.129919418839231466e-11,1.604869319404814941e-09,1.470843729454519963e-10,7.404960307253781737e-01,0.000000000000000000e+00,4.280401238412561381e-33,6.104317747736140797e-35,8.550925736828787345e-21,1.997597039259167171e-22
1.532812499999999974e-02,-2.307599120000000115e-01,1.507835580000000064e+01,1.884268730000000005e+03,1.774981419999999976e-01,4.085473366062231104e-02,2.641858536983877903e-02,8.880846843114928788e+02,2.462724266666570827e+01,1.561218769821247831e-04,3.132179369641380239e-05,9.188998688947903589e-04,6.161137189294579181e-02,3.089797229646232615e-03,9.987161578856516841e-02,7.368788699156308339e-06,3.026716919653454930e-07,1.092394809874925891e-17,1.731134979801792909e-17,3.984475029543796432e-16,1.294587529851775748e-17,3.296703839622542880e-16,1.423705809836992475e-16,3.818188509562835207e-03,8.952170878975018731e-02,1.118575099871928419e-09,2.924918459665110618e-12,4.890494939440060996e-17,1.580853989818999407e-18,2.482250039715793788e-17,2.057069619764475547e-20,5.266712169396985742e-18,3.574444199590743092e-22,9.685586818891046729e-22,1.898240789782660316e-25,2.523028499711125048e-25,1.578387419819282066e-17,1.207549529861741235e-16,9.868889018870058121e-19,6.403352169266845595e-10,5.222240749402078059e-10,3.935392929549416152e-11,4.105932679529889737e-11,1.441294999834978538e-09,1.914119729780842244e-04,1.637280429812539094e-07,6.114690179299897028e-07,9.252957068940580409e-09,2.367698449728909742e-12,1.185313129864287165e-09,2.337421169732376386e-15,5.725769239344427168e-20,3.141495629640313390e-12,2.528451759710504155e-11,1.311451779849844927e-09,1.180557799864831685e-10,7.407810999151840381e-01,0.000000000000000000e+00,3.058716409649791459e-33,4.304831839507116808e-35,4.771170629453723957e-21,1.060104289878623167e-22
1.535156250000000062e-02,-2.301827110000000121e-01,1.503230570000000021e+01,1.874707030000000032e+03,1.784889410000000121e-01,4.036085134304468608e-02,2.618911624536090013e-02,8.845102690831082555e+02,2.596736000000133870e+01,1.473891859249264365e-04,2.957045068493810962e-05,8.992216335419760034e-04,6.353720356763693788e-02,3.009712948466984096e-03,9.911065594951738722e-02,7.502534396178538028e-06,3.070917828435809021e-07,7.535819886161584970e-18,1.201927609387790652e-17,2.950830508496976587e-16,9.426417605198596183e-18,2.396483588779336246e-16,9.245467235290762777e-17,3.582378088175293667e-03,8.842317595496111682e-02,1.006798849487180821e-09,2.579487488686122181e-12,4.039404177942504042e-17,1.256497029359995555e-18,1.909489739027389356e-17,9.311314075257226120e-21,2.493139968730103733e-18,1.663694979152586773e-22,4.679480857616477749e-22,1.201561809387977277e-25,1.865785449049650687e-25,9.217697235304909611e-18,6.865494596503017395e-17,5.048470907428529634e-19,5.736745217077953541e-10,4.925158597491340439e-10,3.412319798261913748e-11,3.542448458195632434e-11,1.352233649311231435e-09,1.888840889037907448e-04,1.691125769138614752e-07,6.300528936790787210e-07,9.083256285373388725e-09,1.790685019087903753e-12,9.428610055197479973e-10,1.822395019071752402e-15,4.103791357909708954e-20,2.518796448717035702e-12,2.048784468956439113e-11,1.074738149452575575e-09,9.499669165161285006e-11,7.410631846225349539e-01,0.000000000000000000e+00,2.225442058866457656e-33,3.046934408448025557e-35,2.696116428626716833e-21,5.684797067104414467e-23
1.537499999999999978e-02,-2.295741010000000026e-01,1.498605489999999918e+01,1.864923199999999952e+03,1.795106850000000032e-01,3.986796393079726497e-02,2.595813561467312514e-02,8.806432849144910051e+02,2.729548799999900055e+01,1.390688189445899890e-04,2.788853018888820946e-05,8.787292506498827621e-04,6.547142997391382224e-02,2.928271658833271444e-03,9.834224216081691172e-02,7.637324796957016231e-06,3.116781208758162438e-07,5.200609637927890270e-18,8.367768016665980556e-18,2.193976949125840761e-16,6.892297477253860990e-18,1.759009349299147503e-16,6.163416237544272610e-17,3.359395798661496142e-03,8.731547386521036624e-02,9.051761906393452211e-10,2.272201509094673130e-12,3.346917888666467121e-17,1.007736789598481298e-18,1.481688779409641972e-17,4.248001568307443104e-21,1.191832729525130885e-18,7.822974026883046652e-23,2.282331689090637160e-22,7.967772786825352623e-26,1.405685959439924274e-25,5.522938677799462560e-18,3.954611908424339688e-17,2.612451388959105392e-19,5.124839737958079363e-10,4.641103898150817508e-10,2.975508798814450238e-11,3.077094128773974675e-11,1.267056549495158957e-09,1.863690059257438949e-04,1.747314299303807237e-07,6.486350197415605110e-07,8.918291936446632866e-09,1.356921789459353642e-12,7.528769087000268103e-10,1.426606339431589027e-15,2.951862228823872222e-20,2.030391139191018943e-12,1.665400629336444550e-11,8.833813176480291714e-10,7.664622616946138447e-11,7.413423447046225689e-01,0.000000000000000000e+00,1.588189899367208049e-33,1.972738369213990086e-35,1.544769649384508361e-21,3.083122158771573301e-23
1.539843750000000067e-02,-2.289343630000000018e-01,1.493960320000000053e+01,1.854920890000000099e+03,1.805638870000000062e-01,3.937615512421819425e-02,2.572571133162827178e-02,8.764871367530399766e+02,2.861026133333395904e+01,1.311458349363723924e-04,2.627536958725206338e-05,8.575115305839638461e-04,6.741308276729340854e-02,2.845701928619360187e-03,9.756659565266391498e-02,7.773361156228622765e-06,3.164483678464697864e-07,3.590405688258053723e-18,5.840289627166485046e-18,1.637360249205607208e-16,5.058412317545825754e-18,1.301732619368442618e-16,4.210561057957175301e-17,3.148726238472342696e-03,8.619950115817887060e-02,8.129024286056066739e-10,1.999208309030050189e-12,2.779126678651659456e-17,8.143832236048883767e-19,1.158536209437916623e-17,1.954476279051753304e-21,5.757239807206777985e-19,3.719119688195607024e-23,1.124304799454524733e-22,5.497501397332795737e-26,1.075730409478091274e-25,3.394342848353177049e-18,2.310744798878903129e-17,1.368297929336147360e-19,4.564937187785244331e-10,4.369035737880288869e-10,2.607554458734901127e-11,2.689456648695164889e-11,1.185721959424727069e-09,1.838671979107937306e-04,1.806045919123766358e-07,6.671524726763198184e-07,8.757794285751010274e-09,1.030339109500113714e-12,6.035596417071728621e-10,1.121468779455900626e-15,2.130442918966379983e-20,1.645431059201691619e-12,1.358248519341022836e-11,7.283550076466263417e-10,6.201410716991281114e-11,7.416186416401913117e-01,0.000000000000000000e+00,8.396024075926527816e-35,5.203717557475328671e-36,8.985769455640403078e-22,1.692905759178658324e-23
1.542187499999999982e-02,-2.282638100000000114e-01,1.489295030000000075e+01,1.844703960000000052e+03,1.816490649999999984e-01,3.888550822262525769e-02,2.549191118281839488e-02,8.720455993321393180e+02,2.991086933333288300e+01,1.236057279560796862e-04,2.473012489121274372e-05,8.356556947030697362e-04,6.936120717535415592e-02,2.762226749018509113e-03,9.678393886561015291e-02,7.910838087189073337e-06,3.214209188857907632e-07,2.479761949118876207e-18,4.085810828548205378e-18,1.226328819564253417e-16,3.725345458676287095e-18,9.701643786552753541e-17,2.941072538954959641e-17,2.949863848951836832e-03,8.507613896977023193e-02,7.292240467408877475e-10,1.757006409375689906e-12,2.310893769178879211e-17,6.623784547646396727e-19,9.120708196759175603e-18,9.074251646775682262e-22,2.811999899000822838e-19,1.789153079364267475e-23,5.597023828011231930e-23,3.917580968607982105e-26,8.341682167035983118e-26,2.137746379240403241e-18,1.371503749512668927e-17,7.257595767421187577e-20,4.054304078559400265e-10,4.108173108540259266e-10,2.294956309184542288e-11,2.363752969160097364e-11,1.108176889606235966e-09,1.813791019355512942e-04,1.867538149336415032e-07,6.855372157564108430e-07,8.601518736943656621e-09,7.840406397214100179e-13,4.858373588273694030e-10,8.854275246853846446e-16,1.542503369451908528e-20,1.340526319523676244e-12,1.111556289605035192e-11,6.024737077859254342e-10,5.032222028211920444e-11,7.418921367363864317e-01,0.000000000000000000e+00,4.448377448419375374e-36,1.259667829552407267e-36,5.313722548111896581e-22,9.422809016651830388e-24
1.544531250000000071e-02,-2.275627739999999954e-01,1.484609619999999985e+01,1.834276429999999891e+03,1.827667450000000082e-01,3.839610605941421589e-02,2.525680279414049476e-02,8.673234015737218670e+02,3.119616000000148759e+01,1.164344069953038497e-04,2.325179039906218438e-05,8.132471349671992157e-04,7.131486269712364323e-02,2.678063179891985481e-03,9.599449519612825166e-02,8.049942459675319640e-06,3.266149889868266027e-07,1.713386729930893608e-18,2.864689349884458203e-18,9.216313269628277373e-17,2.752433359888985876e-18,7.275522619706555440e-17,2.095258119915491409e-17,2.762312959888587292e-03,8.394625019661419718e-02,6.534367569736448654e-10,1.542415479937789658e-12,1.923120979922434351e-17,5.417133049781510119e-19,7.225153149708587112e-18,4.253946489828424715e-22,1.389612859943952602e-19,8.717786799648384718e-24,2.817643129886355808e-23,2.863815789884493252e-26,6.541953039736143096e-26,1.377424589944444250e-18,8.279878279666046847e-18,3.900384229842686173e-20,3.590173299855197524e-10,3.857931129844398024e-10,2.027209999918236309e-11,2.087741659915795091e-11,1.034358299958281156e-09,1.789051219927842104e-04,1.932027989922075335e-07,7.037166269716169825e-07,8.449240279659215732e-09,5.979565249758826385e-13,3.927236719841602817e-10,7.021971919716782212e-16,1.120196239954819030e-20,1.097862749955719686e-12,9.129046479631797583e-12,5.000120589798330718e-10,4.095874399834800915e-11,7.421628919700662408e-01,0.000000000000000000e+00,2.295757369907405272e-37,3.055626709876757381e-37,3.198786399870983405e-22,5.324266079785255688e-24
1.546874999999999986e-02,-2.268316139999999870e-01,1.479904059999999966e+01,1.823642509999999902e+03,1.839174610000000043e-01,3.790803077115995068e-02,2.502045354022075507e-02,8.623255234271354084e+02,3.246527999999784697e+01,1.096181719422304661e-04,2.183921738849057948e-05,7.903691945834699639e-04,7.327312456138455887e-02,2.593421968633248531e-03,9.519848864982974335e-02,8.190852335683363524e-06,3.320507098250070100e-07,1.184361309375833428e-18,2.012682868939302005e-18,6.949274766337684743e-17,2.039760288925031998e-18,5.486445507108604799e-17,1.518635799199668567e-17,2.585588008637377481e-03,8.281067915635820231e-02,5.848834836917624365e-10,1.352549609287197084e-12,1.600995769156264222e-17,4.451217237654177677e-19,5.756473976966298231e-18,2.014858008938156029e-22,6.952327506336076368e-20,4.307102237730127876e-24,1.435571239243444160e-23,2.135580558874534536e-26,5.181085747269532262e-26,9.061115095224729792e-19,5.090800197317112527e-18,2.124876138880175625e-20,3.169754268329517578e-10,3.617872268093356255e-10,1.796112449053436372e-11,1.851895129024038667e-11,9.641941734918630528e-10,1.764456239070119462e-04,1.999774038946105206e-07,7.216141706197042863e-07,8.300749165625448017e-09,4.570979247591062192e-13,3.188276438319756126e-10,5.594468947051676898e-16,8.158480975700425858e-21,9.038123175236847375e-13,7.525017186034263592e-12,4.164032247805526785e-10,3.344219358237573702e-11,7.424309696087337818e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.556282566017787116e-38,1.962792098965595121e-22,3.059003668387883746e-24
1.549218750000000075e-02,-2.260707090000000086e-01,1.475178359999999955e+01,1.812806540000000041e+03,1.851017540000000072e-01,3.742136376100481387e-02,2.478293067310375145e-02,8.570574148043449441e+02,3.371724800000212241e+01,1.031437009387975353e-04,2.049113068784116156e-05,7.671029605448234515e-04,7.523508435535769534e-02,2.508507188511525064e-03,9.439614444398806981e-02,8.333735825055002270e-06,3.377492417995894306e-07,8.190473055140010779e-19,1.416834529159291522e-18,5.256574396880902294e-17,1.515933479100489229e-18,4.158181187532656018e-17,1.117236059337064523e-17,2.419213658564508835e-03,8.167025145153924970e-02,5.229522926896953294e-10,1.184792999296978226e-12,1.332830979209136807e-17,3.672392947820908815e-19,4.610953157263994565e-18,9.648127284275081370e-23,3.523788137909086663e-20,2.160346858718113043e-24,7.410088965603069346e-24,1.617586109040171752e-26,4.139070857543995854e-26,6.071207516397521715e-19,3.191250158106404872e-18,1.173993029303386615e-20,2.790248938344347121e-10,3.387668697989856240e-10,1.595230189053436998e-11,1.648769199021668442e-11,8.976046024673875370e-10,1.740009388967529074e-04,2.071058868771093784e-07,7.391501915614097343e-07,8.155847665160556953e-09,3.502593667921662849e-13,2.599806738457350339e-10,4.478182527342776536e-16,5.958137796464614086e-21,7.479033535562158478e-13,6.226161016305576863e-12,3.480000047935069325e-10,2.739325888374563532e-11,7.426964315593055366e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911517978865760797e-38,1.228998729270747925e-22,1.790260888937711329e-24
1.551562499999999990e-02,-2.252804609999999874e-01,1.470432519999999954e+01,1.801773040000000037e+03,1.863201740000000051e-01,3.693618559834175447e-02,2.454430122590678387e-02,8.515252164796622765e+02,3.495133866666445499e+01,9.699803253044801644e-05,1.920614468622832568e-05,7.435270774668573763e-04,7.719985094464421049e-02,2.423515908262229533e-03,9.358768863289339268e-02,8.478749963920351168e-06,3.437328857535279790e-07,5.666335015936981214e-19,9.992147862835176758e-19,3.988405817140131932e-17,1.129678699189969084e-18,3.166111647729753901e-17,8.325623854030149202e-18,2.262725098377523728e-03,8.052577354225937123e-02,4.670742766650865927e-10,1.036777539256583607e-12,1.109273959204600169e-17,3.040466487819847514e-19,3.712050117338291261e-18,4.673759026648703105e-23,1.810597318701719809e-20,1.101648849210067725e-24,3.880308237217643227e-24,1.240632939110410020e-26,3.332646797610341043e-26,4.133322827036219942e-19,2.041287228536304384e-18,6.580825915281250364e-21,2.448870858244048637e-10,3.167073217729064836e-10,1.419492458982159516e-11,1.472522358944134583e-11,8.345027794016236867e-10,1.715713658769755547e-04,2.146191718461083405e-07,7.562428274577396606e-07,8.014347474253349722e-09,2.690541018070760061e-13,2.129521028473037040e-10,3.601912417417265499e-16,4.362528396871869386e-21,6.220542785539588877e-13,5.171336426291917188e-12,2.918856567907047257e-10,2.251275998385732992e-11,7.429593394672644457e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.955145226446936320e-39,7.859252084364559936e-23,1.069243359233303912e-24
