grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017953125,-0.380374349,53.1981532,-5285.2929,300.000003,1.17196995,2.48854001e-08,4.66738243e-22,4.54753175e-13,0.232909215,1.0334927e-12,2.60947224e-10,1.47242275e-14,2.34495831e-14,-1.78335279e-27,-2.14274372e-40,3.00098936e-32,2.09648994e-37,5.6017428e-26,8.74547124e-22,1.07206086e-12,4.71110494e-13,3.46204032e-35,1.9727486e-24,2.01077278e-37,7.38821902e-34,1.72016494e-25,1.49567265e-50,2.89806402e-28,4.23987913e-43,3.68376375e-29,3.68274703e-37,4.53346365e-29,4.16976718e-39,1.12425104e-27,3.65645663e-30,1.77867358e-24,5.1619425e-28,1.84416819e-19,3.43772677e-20,1.64673722e-30,2.80242379e-14,2.75677427e-15,4.52676434e-18,1.2558287e-18,1.09667163e-37,1.40696232e-19,3.38781691e-23,1.76107338e-39,1.35701176e-22,3.48048344e-22,5.5470809e-20,2.00067363e-23,0.76709076,6.93564854e-28,2.50680236e-39,-1.43783264e-41,1.14156785e-39,1.74823538e-32
0.018046875,-0.390310146,52.7841595,-5285.2929,300.000001,1.17197008,1.67055388e-08,1.37583075e-22,2.04491083e-13,0.232909216,4.5940552e-13,9.28394495e-11,4.90940416e-15,7.77229776e-15,-7.5389173e-27,-5.41179569e-40,4.58592437e-34,3.28605103e-38,1.98405835e-26,3.09137883e-22,3.5682908e-13,1.26787689e-13,3.57587653e-36,5.29179061e-25,2.40335376e-38,9.99098162e-35,4.54723452e-26,1.75349523e-51,8.20668824e-29,5.52047038e-44,1.02114653e-29,6.79161674e-38,1.65079434e-29,4.68553545e-40,2.68428044e-28,8.77498542e-31,6.82783718e-25,2.02510242e-28,8.44898436e-20,1.20226325e-20,4.83195074e-31,9.27340639e-15,8.03664803e-16,1.20797415e-18,4.16567667e-19,-3.61760196e-38,3.74186684e-20,8.95011663e-24,-6.86357366e-40,3.67980016e-23,9.36157694e-23,1.49633122e-20,5.39388643e-24,0.767090767,2.66859995e-28,5.86331117e-40,-6.94319689e-43,1.5073666e-40,4.57112432e-33
0.01809375,-0.395248942,52.5771627,-5285.2929,300.000001,1.17197013,1.36752581e-08,7.18420203e-23,1.36616773e-13,0.232909217,3.05090207e-13,5.48054474e-11,2.79700019e-15,4.4150829e-15,-9.6487649e-27,-2.4337237e-40,-1.94479677e-33,1.26852646e-38,1.16843355e-26,1.81869749e-22,2.03172106e-13,6.41153564e-14,9.33116346e-37,2.67188916e-25,8.07375466e-39,2.94385941e-35,2.27667257e-26,3.40284793e-52,4.27300859e-29,1.94754467e-44,5.25568634e-30,2.69896281e-38,1.00129689e-29,1.51821676e-40,1.26771463e-28,4.15747284e-31,4.17468878e-25,1.1868495e-28,5.69953449e-20,7.03268317e-21,2.54513807e-31,5.26334711e-15,4.25250862e-16,6.07855479e-19,2.36756965e-19,-3.06126846e-38,1.88023449e-20,4.48108865e-24,-3.20801045e-40,1.87003401e-23,4.73309257e-23,7.57969987e-21,2.73067423e-24,0.76709077,1.63996042e-28,2.71949164e-40,3.72207715e-43,5.28726871e-41,2.27987866e-33
0.0181875,-0.405068323,52.1631692,-5285.2929,300,1.17197021,9.19958382e-09,2.82525361e-23,6.34075947e-14,0.232909217,1.40134967e-13,2.06229421e-11,9.91100087e-16,1.5601317e-15,5.16954165e-27,5.37554068e-41,-4.29372969e-34,2.19341399e-39,4.37967536e-27,6.80644298e-23,7.20738905e-14,1.88554037e-14,1.66199346e-37,7.84470046e-26,1.09420098e-39,3.87714442e-36,6.59709739e-27,1.01307479e-52,1.31565318e-29,2.85139743e-45,1.59088995e-30,5.92292416e-39,3.96313297e-30,1.96038719e-41,3.3663967e-29,1.10971673e-31,1.66353032e-25,1.12929379e-29,2.69058231e-20,2.60759464e-21,1.00266241e-31,1.85757615e-15,1.3422057e-16,1.77377283e-19,8.37532772e-20,-1.73486241e-38,5.48037815e-21,1.29948958e-24,-2.11583227e-41,5.54832907e-24,1.39179261e-23,2.23667219e-21,8.04586673e-25,0.767090774,6.57458746e-29,6.95136134e-41,3.54403406e-43,7.86978019e-42,6.58988572e-34
0.01828125,-0.414810089,51.7491757,-5285.2929,300,1.17197025,6.18338242e-09,9.69231009e-24,2.96290668e-14,0.232909217,6.48191176e-14,7.8421229e-12,3.52985007e-16,5.57501498e-16,-3.37894021e-26,-4.97511123e-42,-6.44119779e-35,3.93471786e-40,1.65915202e-27,2.57486022e-23,2.58588624e-14,5.6152251e-15,2.73088232e-38,2.33427413e-26,1.51561217e-40,4.27298716e-37,1.93702406e-27,1.83456979e-53,4.10431773e-30,4.2645062e-46,4.88426921e-31,1.46075753e-39,1.60575349e-30,2.59370892e-42,9.07032161e-30,3.00650816e-32,6.65536227e-26,1.84771829e-30,1.27838099e-20,9.77550934e-22,3.33515032e-32,6.63107175e-16,4.28959143e-17,5.24047861e-20,2.9971303e-20,-3.29912616e-39,1.61913737e-21,3.82185321e-25,1.70674503e-41,1.66916832e-24,4.1452458e-24,6.68922161e-22,2.40114136e-25,0.767090777,2.65210014e-29,1.78240451e-41,1.59598239e-43,1.15099058e-42,1.93453952e-34
0.018375,-0.424474236,51.3351822,-5285.2929,300,1.17197028,4.16655015e-09,1.97620102e-25,1.42432284e-14,0.232909218,3.08748293e-14,3.13453355e-12,1.30915802e-16,2.10836819e-16,3.42210187e-28,-4.13169751e-41,-7.89473953e-35,6.68203198e-41,6.60979108e-28,1.02464891e-23,9.81663774e-15,1.80739509e-15,2.6335329e-38,7.51389952e-27,2.33982723e-41,7.904734e-39,6.16039596e-28,-5.54191558e-54,1.37740241e-30,7.04612524e-47,1.61745354e-31,4.32125269e-40,6.96779423e-31,3.85227393e-43,2.67646289e-30,8.91742075e-33,2.74462702e-26,-5.29566503e-30,6.23912123e-21,3.85935685e-22,3.70242183e-33,2.50611152e-16,1.47006328e-17,1.67459375e-20,1.13536302e-20,3.6609245e-39,5.17940234e-22,1.21828639e-25,-4.16734331e-41,5.42755827e-25,1.33457716e-24,2.16286312e-22,7.7443311e-26,0.767090778,1.11420925e-29,4.98480212e-42,6.2896273e-44,2.02943849e-43,6.15828717e-35
0.0185625,-0.443569669,50.5071954,-5285.2929,300,1.17197032,1.87545905e-09,-3.01744092e-25,3.38894033e-15,0.232909218,7.22705549e-15,5.42712038e-13,1.64955608e-17,3.33192788e-17,-3.1886835e-27,-4.67421997e-43,3.51346565e-35,3.55446473e-42,1.13843413e-28,1.76199091e-24,1.56209424e-15,2.21841006e-16,6.12216083e-39,9.24072538e-28,6.82459284e-43,-1.01122027e-38,7.43311207e-29,-4.6940267e-55,1.8051774e-31,2.27613457e-48,2.07989322e-32,6.09113717e-41,1.25925462e-31,1.06866136e-44,2.89465608e-31,9.72230998e-34,5.23697357e-27,1.72776637e-31,1.52552205e-21,6.55204583e-23,-7.3920135e-34,3.95937014e-17,1.9884574e-18,2.03194671e-21,1.80133671e-21,8.71083724e-40,6.30942986e-23,1.47804252e-26,1.46701148e-42,6.78335265e-26,1.63908906e-25,2.67768318e-23,9.53766589e-27,0.76709078,2.08326468e-30,4.88767408e-43,9.14089801e-45,6.95341894e-45,7.44035163e-36
0.01865625,-0.453000952,50.0932019,-5285.2929,300,1.17197033,1.23720141e-09,-2.33927114e-23,1.52879766e-15,0.232909218,3.22575154e-15,1.9726848e-13,2.19764401e-18,1.13363452e-17,-1.47619677e-26,1.2466422e-42,-4.54990152e-36,4.06025262e-43,4.12306271e-29,6.37552062e-25,5.34539968e-16,6.24933692e-17,1.59948665e-39,2.6104903e-28,8.69603098e-44,-5.04275876e-39,2.06795009e-29,-9.13372767e-56,5.35257761e-32,3.13219181e-49,6.08416778e-33,2.15144633e-41,4.83487499e-32,1.30666017e-45,7.40379899e-32,2.50328206e-34,2.02038657e-27,1.1754677e-31,7.00499048e-22,2.3496954e-23,-8.16671052e-32,1.34788512e-17,6.03516589e-19,5.67158678e-22,6.15295207e-22,-2.89252752e-40,1.76929685e-23,4.13531201e-27,-8.26071232e-44,1.94100649e-26,4.62013899e-26,7.60227268e-24,2.69425115e-27,0.767090781,7.96835796e-31,1.13979902e-43,2.78781365e-45,1.24678405e-45,2.07091321e-36
0.01875,-0.462354613,49.6792085,-5285.2929,300,1.17197034,8.23053058e-10,5.94025962e-24,7.22013805e-16,0.232909218,1.50924347e-15,7.70530254e-14,-1.67252137e-18,4.17473836e-18,2.30667945e-26,-3.12382762e-43,-4.76214152e-37,3.81168952e-44,1.60542799e-29,2.48100118e-25,1.98045105e-16,1.95072297e-17,1.74176888e-39,8.17848314e-29,1.28783387e-44,-2.31116554e-39,6.38813617e-30,8.6968397e-56,1.74956649e-32,4.96113221e-50,1.96643053e-33,8.59553374e-42,2.05786848e-32,1.87216278e-46,2.12625835e-32,7.23270482e-35,8.16344211e-28,2.01975492e-32,3.36078139e-22,9.07393403e-24,2.15421273e-32,4.97138e-18,2.01263436e-19,1.75550243e-22,2.27674556e-22,2.47389896e-40,5.50657806e-24,1.28546302e-27,-3.34576529e-43,6.1518303e-27,1.44301062e-26,2.39185024e-24,8.43148507e-28,0.767090781,3.24743841e-31,2.97844189e-44,9.09535056e-46,2.61355319e-46,6.39342926e-37
0.0189375,-0.480829066,48.8512217,-5285.2929,300,1.17197034,3.70050167e-10,-1.40314839e-24,1.83971202e-16,0.232909218,3.79173169e-16,1.49068165e-14,-3.9400024e-18,7.43428163e-19,-6.50055088e-27,4.52553709e-43,2.04217879e-37,9.68393097e-45,3.09296252e-30,4.77736073e-26,3.56316909e-17,2.79706969e-18,-1.30157602e-40,1.18065292e-29,4.73744204e-46,-5.27044565e-40,9.04606997e-31,3.00656585e-56,2.66681964e-33,1.98496641e-51,2.95627468e-34,1.75303028e-42,4.32236354e-33,6.68374736e-48,2.75105777e-33,9.43099879e-36,1.67757203e-28,-5.17089336e-33,8.77267461e-23,1.72938711e-24,-3.34802542e-33,8.89087644e-19,3.14701031e-20,2.48866915e-23,4.09222896e-23,-2.84525299e-41,7.87959465e-25,1.83908908e-28,1.264022e-43,9.01639196e-28,2.07054385e-27,3.47033214e-25,1.21297172e-28,0.767090782,6.63939107e-32,3.35875386e-45,1.34094474e-46,1.48679057e-47,9.02097158e-38
0.019125,-0.498993025,48.0232349,-5285.2929,300,1.17197035,1.59228079e-10,4.28781818e-24,4.13291446e-17,0.232909218,8.37939281e-17,2.42417425e-15,-4.15556897e-18,1.09484979e-19,-1.68030789e-27,5.30099574e-45,3.44922661e-38,2.77976017e-45,5.00673093e-31,7.73186758e-27,5.32375864e-18,3.20637593e-19,4.19352042e-40,1.36793563e-30,1.23457122e-47,-9.74294885e-41,1.02317779e-31,6.58847894e-57,3.28849996e-34,6.45197364e-53,3.59022212e-35,3.07463743e-43,7.28994098e-34,1.78724561e-49,2.8116702e-34,9.72628843e-37,3.02238677e-29,-3.57430971e-34,2.02792889e-23,2.7668083e-25,1.48477822e-32,1.31933246e-19,3.99384448e-21,2.81326216e-24,6.11398111e-24,1.55296464e-41,9.03218644e-26,2.11179302e-29,1.76308648e-43,1.06333907e-28,2.37490089e-28,4.04188799e-26,1.39562979e-29,0.767090782,1.14629585e-32,2.84568494e-46,1.54568447e-47,2.47865503e-48,1.0116429e-38
0.01921875,-0.50795857,47.6092415,-5285.2929,300,1.17197035,1.03575857e-10,-4.67337124e-24,1.87424273e-17,0.232909218,3.76339204e-17,9.00865016e-16,-4.31742872e-18,3.81093323e-20,-3.11010784e-26,9.44720849e-44,2.55936902e-38,1.49737908e-45,1.85521013e-31,2.86552619e-27,1.8729973e-18,9.44063785e-20,1.0147631e-40,4.06410125e-31,1.66551367e-48,-4.00170693e-41,2.98630621e-32,-3.77008267e-57,1.01908002e-34,3.20154217e-54,1.10138553e-35,1.22114082e-43,2.91011798e-34,2.63389882e-50,7.65584964e-35,2.66535611e-37,1.17403656e-29,4.66136609e-34,9.35536656e-24,1.01815366e-25,-1.78232613e-32,4.62246806e-20,1.2614906e-21,8.19955923e-25,2.15279876e-24,3.76382822e-42,2.66270451e-26,6.24026705e-30,1.02906051e-43,3.19786421e-29,6.99366918e-29,1.20467955e-26,4.11899684e-30,0.767090782,4.41611265e-33,6.62734801e-47,4.51854982e-48,-8.14906597e-49,2.927883e-39
0.01940625,-0.525656787,46.7812547,-5285.2929,300,1.17197035,4.53063154e-11,-6.78826838e-24,4.6125734e-18,0.232909218,9.13229185e-18,1.67342748e-16,-4.18116001e-18,6.57960793e-21,6.03451611e-28,-3.4073668e-44,-8.86668748e-39,-3.93611028e-46,3.43320237e-32,5.30662638e-28,3.25715989e-19,1.2917221e-20,-1.68059319e-39,5.6394002e-32,5.7480707e-50,-7.64620767e-42,4.04333327e-33,1.25564849e-58,1.4910059e-35,-7.77845551e-56,1.59073615e-36,2.44494046e-44,5.85975526e-35,1.47858019e-51,9.52339905e-36,3.34163996e-38,2.32931741e-30,-6.74187251e-35,2.36203644e-24,1.86840141e-26,-2.44195198e-32,7.93538563e-21,1.89065204e-22,1.10673318e-25,3.72412187e-25,4.22332315e-43,3.65591934e-27,8.60928957e-31,-2.15471282e-44,4.50542412e-30,9.5654979e-30,1.6771455e-27,5.64990319e-31,0.767090782,8.58927296e-34,6.56594144e-48,6.03826304e-49,-4.72766077e-50,3.90457367e-40
0.01959375,-0.54304451,45.9532679,-5285.2929,300,1.17197035,1.94756839e-11,-5.48734805e-24,1.10709157e-18,0.232909218,2.16308342e-18,3.02808079e-17,-3.24327098e-18,1.23297023e-21,-1.8065409e-27,-2.48730827e-43,4.53560853e-39,2.24288546e-46,6.18971443e-33,9.57900281e-29,5.71583785e-20,1.72040305e-21,1.42755062e-39,7.63994249e-33,2.09069277e-51,-1.37774883e-42,5.33080139e-34,2.2390152e-57,2.1268963e-36,1.80026205e-55,2.23933899e-37,4.7636662e-45,1.13564909e-35,1.43090581e-52,1.15632953e-36,4.08838965e-39,4.52496224e-31,-1.74674318e-35,5.8250173e-25,3.34406871e-27,-1.97590086e-32,1.3274376e-21,2.76179501e-23,1.4528806e-26,6.28534226e-26,-7.74906546e-45,4.89508104e-28,1.16055827e-31,-3.8974743e-44,6.19234947e-31,1.27237447e-30,2.27694845e-28,7.53712788e-32,0.767090782,1.62276539e-34,6.04336439e-49,7.75467929e-50,2.41904493e-50,5.0454448e-41
0.01978125,-0.560121738,45.1252811,-5285.2929,300,1.17197035,8.23209574e-12,1.12839627e-24,2.57342076e-19,0.232909218,5.00587687e-19,5.34368055e-18,-2.90193304e-18,3.46841243e-22,-2.3715745e-26,2.08763055e-43,4.45050405e-40,2.36847606e-47,1.08839822e-33,1.68738618e-29,9.20151938e-21,2.23410383e-22,-2.0774723e-40,1.01201781e-33,7.6876046e-53,-2.86827495e-43,6.85286279e-35,2.04867577e-58,2.96228339e-37,-7.89300437e-57,3.07574251e-38,9.05913198e-46,2.12884828e-36,2.14260384e-53,1.37234109e-37,4.88746827e-40,8.61340215e-32,-2.49338104e-36,1.40451914e-25,5.84500902e-28,3.94484409e-33,2.16671169e-22,3.93849175e-24,1.85809551e-27,1.03654129e-26,-4.59231585e-46,6.40132e-29,1.53104037e-32,2.63229392e-43,8.31417316e-32,1.64811244e-31,3.01914772e-29,9.7908101e-33,0.767090782,2.98253423e-35,5.05105061e-50,9.59771222e-51,-6.54684256e-52,6.32370706e-42
0.01996875,-0.576888471,44.2972942,-5285.2929,300,1.17197035,3.42335461e-12,-7.07305724e-25,5.79637507e-20,0.232909218,1.13292063e-19,9.20680209e-19,-2.97520044e-18,1.90708565e-22,-1.02461856e-26,-1.21193737e-44,-2.71775679e-40,-1.46474394e-47,1.86855097e-34,2.90388952e-30,4.02731847e-21,2.83351489e-23,5.93600615e-41,1.31134872e-34,5.57376627e-54,-5.36570291e-44,8.60057393e-36,-8.13167502e-59,4.03376259e-38,6.14527032e-58,4.12562133e-39,1.6834227e-46,3.87425122e-37,3.42528399e-54,1.59397656e-38,5.71554469e-41,1.60778263e-32,1.37729775e-36,3.31432696e-26,9.9893758e-29,-3.28764725e-33,3.45551054e-23,5.49207251e-25,2.31916985e-28,1.67286489e-27,3.04800623e-45,8.18760812e-30,1.97953724e-33,1.56129875e-44,1.091923e-32,2.08146235e-32,3.91568329e-30,1.23989918e-33,0.767090782,5.34072671e-36,3.63322195e-51,1.14746333e-51,8.67221722e-53,7.69516704e-43
0.02015625,-0.593344708,43.4693074,-5285.2929,300,1.17197035,1.40134835e-12,-4.67757912e-25,1.17734983e-20,0.232909218,2.50963823e-20,1.55040219e-19,-2.92560579e-18,1.50627742e-22,2.88642756e-26,-7.50443297e-44,1.97652441e-40,1.04280341e-47,3.13509795e-35,4.88734499e-31,2.46679311e-21,3.51610139e-24,1.44652851e-40,1.67322199e-35,5.40785249e-55,-9.85801189e-45,1.05507181e-36,-5.7808026e-62,5.37727573e-39,-5.57114277e-59,5.40877221e-40,3.05930717e-47,6.86472304e-38,6.28054873e-55,1.81401561e-39,6.54534408e-42,2.94495156e-33,-1.3603221e-37,7.66129864e-27,1.67131098e-29,-6.08176004e-33,5.39176164e-24,7.501119e-26,2.83092751e-29,2.64614543e-28,2.55662493e-45,1.02572302e-30,2.51180325e-34,-3.70881651e-44,1.40445474e-33,2.56624875e-33,4.97445256e-31,1.53248635e-34,0.767090782,9.33198985e-37,1.8823516e-52,1.32787501e-52,3.41802771e-55,9.10017819e-44
0.02034375,-0.609490451,42.6413206,-5285.2929,300,1.17197035,5.64946126e-13,2.52273674e-24,-5.51040365e-22,0.232909218,5.44599595e-21,2.5545468e-20,-2.94920597e-18,1.28627728e-22,-6.86535869e-27,-1.07577447e-43,1.05097309e-40,5.53769775e-48,5.14556108e-36,8.05245464e-32,-1.78920248e-21,4.27671962e-25,-1.93554036e-40,2.19846323e-36,6.55371259e-56,-1.75125196e-45,1.26659106e-37,-2.1977188e-60,7.02624695e-40,3.05526771e-60,6.93589998e-41,5.4413362e-48,1.18699688e-38,3.32272353e-56,2.02485064e-40,7.34730363e-43,5.29687033e-34,-9.44266218e-38,1.73635029e-27,2.74063653e-30,7.23033861e-33,8.24224155e-25,1.00513115e-26,3.39021408e-30,4.10870894e-29,2.12729058e-46,1.26029701e-31,3.13175556e-35,8.9940955e-44,1.7712067e-34,3.09255418e-34,6.19868102e-32,1.85064089e-35,0.767090782,1.59371676e-37,-7.29327146e-55,1.49007311e-53,7.30407066e-55,1.04679158e-44
0.02053125,-0.625325699,41.8133338,-5285.2929,300,1.17197035,2.2439989e-13,-7.37080586e-25,-2.9557734e-21,0.232909218,1.15862214e-21,4.12272333e-21,-3.0819912e-18,1.10667737e-22,7.84988337e-26,-2.32949057e-43,-3.6736035e-40,-1.93288727e-47,8.26865717e-37,1.30005571e-32,-5.41071608e-22,5.10871583e-26,5.58560247e-40,4.10760544e-37,-1.27749096e-56,-3.05793067e-46,1.48960601e-38,-1.00389428e-62,9.00972463e-41,6.24543612e-60,8.70551858e-42,9.47876721e-49,2.00670545e-39,5.89474884e-56,2.21895358e-41,8.09147742e-44,9.3611722e-35,-3.40813425e-39,3.86167186e-28,4.40980031e-31,-1.35578444e-33,1.23610335e-25,1.32359559e-27,4.06075828e-31,6.27179546e-30,4.31569183e-49,1.52070614e-32,3.84106285e-36,-7.79533888e-44,2.19255271e-35,3.6473164e-35,7.58663237e-33,2.18588954e-36,0.767090782,2.66474276e-38,-2.08501428e-54,1.62407168e-54,3.87719757e-55,1.17225287e-45
0.02071875,-0.640850452,40.985347,-5285.2929,300,1.17197035,8.78465599e-14,-2.95601149e-25,-7.15241821e-21,0.232909218,2.41834384e-22,6.52417582e-22,-3.21370076e-18,9.44253565e-23,1.22853431e-26,1.24284229e-43,-3.14261718e-41,-1.65339001e-48,1.30202841e-37,2.05859021e-33,-7.15672977e-21,6.00533636e-27,-5.16189412e-40,2.92524466e-37,4.03152177e-56,-5.46747089e-47,1.71810523e-39,-1.60143292e-60,1.13506927e-41,2.28993999e-64,1.07013243e-42,1.61829125e-49,3.32198581e-40,-3.08599742e-55,2.38933101e-42,8.74949633e-45,1.6265808e-35,1.06333845e-40,8.43472558e-29,6.97019036e-32,-1.91273386e-35,1.82124425e-26,1.71573793e-28,5.68563773e-32,9.42578661e-31,1.74480837e-50,1.8041802e-33,4.63874595e-37,1.26389112e-43,2.66682081e-36,4.21534103e-36,9.13162551e-34,2.52800872e-37,0.767090782,4.37014892e-39,-4.00621564e-55,1.72191982e-55,-3.10548585e-56,1.27903482e-46
0.02090625,-0.656064709,40.1573602,-5285.2929,300,1.17197035,3.38927616e-14,-1.10756127e-24,-7.98002774e-21,0.232909218,4.9548211e-23,1.01343975e-22,-3.17733829e-18,7.89140525e-23,4.79438707e-26,-4.61753811e-44,1.73158433e-40,9.11042875e-48,2.01053132e-38,3.19970056e-34,-6.99814306e-21,6.96108059e-28,1.18653189e-40,1.82568401e-37,4.02424513e-57,-8.88008679e-48,1.94540631e-40,-4.83533238e-59,1.40648519e-42,1.61230801e-65,1.28901711e-43,2.70944029e-50,5.3915081e-41,-4.52815348e-56,2.52989768e-43,9.29627605e-46,2.78029086e-36,-5.54711014e-40,1.81057054e-29,1.08337888e-32,-5.06999322e-33,2.63991051e-27,2.19286642e-29,2.30389428e-32,1.39665463e-31,6.73794868e-48,2.10702744e-34,5.52068674e-38,3.62263464e-43,3.19010564e-37,4.78053416e-37,1.08220756e-34,2.86574596e-38,0.767090782,7.04287955e-40,-5.70607555e-56,1.77847585e-56,1.10227283e-57,1.36069748e-47
0.02109375,-0.670968472,39.3293734,-5285.2929,300,1.17197035,1.28765101e-14,1.18183454e-24,-9.5034282e-21,0.232909218,9.96105782e-24,1.54639247e-23,-3.12006133e-18,6.517237e-23,6.81457641e-27,2.25343836e-43,-9.92983451e-41,-5.22406199e-48,3.04547139e-39,4.88387158e-35,-9.49993034e-21,7.9714643e-29,-8.42864089e-40,4.50005609e-38,1.5458912e-56,-1.42452169e-48,2.16418825e-41,-1.76028789e-63,1.71617229e-43,1.76497674e-64,1.52183728e-44,4.44943775e-51,8.58132209e-42,-1.09719861e-55,2.63540794e-44,9.7100837e-47,4.6759455e-37,-2.90329701e-41,3.81964897e-30,1.65693909e-33,8.40250225e-33,3.76869539e-28,2.76695977e-30,2.22656898e-32,2.04237253e-32,1.29948848e-52,2.42429486e-35,6.47793486e-39,2.05839594e-43,3.75546902e-38,5.32638168e-38,1.26392783e-35,3.18704409e-39,0.767090782,1.11714796e-40,-7.08327296e-57,1.79156366e-57,1.16692614e-58,1.41215345e-48
0.02128125,-0.685561739,38.5013866,-5285.2929,300,1.17197035,4.80203337e-15,-1.55439774e-23,-9.65097604e-21,0.232909218,1.95607726e-24,2.31391132e-24,-3.16995188e-18,5.27085088e-23,-4.99806073e-26,-2.05114766e-43,7.49973753e-40,3.94586267e-47,4.51555563e-40,7.30501605e-36,-8.74550217e-21,9.0182973e-30,-1.10199485e-39,-5.18512066e-38,-2.02826613e-56,-2.06719944e-49,2.36295616e-42,-1.85989579e-58,2.06656742e-44,-1.16353172e-64,1.75803752e-45,7.14979873e-52,1.33419864e-42,-1.11172304e-56,2.69762524e-45,9.95863611e-48,7.72362195e-38,-4.80764599e-42,7.89532012e-31,2.48885366e-34,-5.86805483e-32,5.2920374e-29,3.44370947e-31,2.71167114e-32,2.94296824e-33,6.50924108e-49,2.74498903e-36,7.48255233e-40,-8.5977341e-44,4.34496923e-39,5.82747521e-39,1.45310492e-36,3.4745811e-40,0.767090782,1.74251885e-41,-8.05994066e-58,1.75951295e-58,1.28620041e-59,1.42804677e-49
0.02146875,-0.699844512,37.6733998,-5285.2929,300,1.17197035,1.74074137e-15,1.95788231e-24,-6.87569753e-21,0.232909218,3.6612055e-25,3.33083009e-25,-2.24493817e-18,4.20916047e-23,-1.10733819e-27,-4.64163221e-44,6.26726353e-40,3.29743698e-47,6.42565054e-41,1.04989031e-36,-3.55119346e-21,9.91071199e-31,-6.9272047e-42,-1.92251792e-37,6.49889684e-57,-2.58042058e-50,2.48666657e-43,-1.54096692e-59,2.49293788e-45,5.73467545e-62,1.94979451e-46,1.10169346e-52,1.9696258e-43,1.00341729e-55,2.66474539e-46,9.84920547e-49,1.23306411e-38,1.93022641e-42,1.56926003e-31,3.60093302e-35,1.18897596e-32,7.17287141e-30,4.14969646e-32,2.89609328e-32,4.09908316e-34,-9.86351207e-57,3.0027846e-37,8.34813847e-41,-7.65256393e-44,4.84895055e-40,6.15192734e-40,1.61433908e-37,3.64718945e-41,0.767090782,2.62423468e-42,-8.45070589e-59,1.65643197e-59,4.97422247e-60,1.3822545e-50
0.02165625,-0.713816789,36.845413,-5285.2929,300,1.17197035,5.94898009e-16,-3.57654805e-24,-7.06362485e-21,0.232909218,5.61019114e-26,3.91700373e-26,-2.18235573e-18,3.44304456e-23,-5.58598523e-26,-4.649635e-44,-8.69054995e-41,-4.57220039e-48,7.42819831e-42,1.22964562e-37,-3.81709129e-21,8.68745901e-32,-1.62559772e-39,-1.23482843e-37,7.49195765e-61,-2.92769092e-51,2.03921661e-44,-3.77823567e-60,3.16100011e-46,-4.58998871e-66,1.68903973e-47,1.3731975e-53,2.25233633e-44,3.92991362e-56,2.03432697e-47,7.5233018e-50,1.67134399e-39,-4.28348096e-42,2.68211299e-32,4.26435421e-36,-1.09417124e-32,7.89941439e-31,4.00127073e-33,2.57736434e-32,4.66502416e-35,7.09229145e-51,2.58167638e-38,7.33610879e-42,3.05095742e-44,4.25701503e-41,5.07494142e-41,1.41328838e-38,2.98018071e-42,0.767090782,3.2707416e-43,-6.63356255e-60,1.18832577e-60,4.72200748e-62,1.02073486e-51
0.02175,-0.720686492,36.4314196,-5285.2929,300,1.17197035,3.43474163e-16,-1.77549952e-24,-6.13496221e-21,0.232909218,1.91112023e-26,1.18308008e-26,-2.05610279e-18,3.10447529e-23,-1.35516096e-27,-3.41007037e-43,2.87792451e-40,1.51416539e-47,2.21127795e-42,3.69785819e-38,-2.1455102e-21,2.17735741e-32,2.37353609e-40,-1.27260663e-37,3.04387095e-56,-7.89310794e-52,4.75711447e-45,-8.8503798e-59,1.52228525e-46,2.58426748e-61,4.0895133e-48,4.46304864e-54,7.17082186e-45,3.96105384e-56,4.49816418e-48,1.66344808e-50,5.43387093e-40,6.041608e-43,1.03487464e-32,1.29460289e-36,-2.02656323e-32,2.28485835e-31,1.05481959e-33,2.52343375e-32,1.38104059e-35,-7.47939422e-56,6.24742423e-39,1.80291936e-42,5.65783248e-44,1.04487657e-41,1.19133412e-41,3.46662846e-39,6.93220471e-43,0.767090782,1.03130754e-43,-1.47012265e-60,2.49619118e-61,1.5333997e-59,2.18719964e-52
