grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01828125,-0.513918472,61.5926473,-7611.66766,300,1.17197034,7.89426958e-10,-1.3685719e-23,5.67055395e-16,0.232909218,1.12351868e-15,4.33119294e-14,2.98268805e-18,2.69481391e-18,4.48509736e-26,-1.10465468e-43,2.04904629e-37,2.59185104e-43,6.28436012e-29,9.77868178e-25,1.27738533e-16,9.36988092e-18,-8.5285794e-41,8.03709391e-29,2.3967956e-44,3.26941615e-40,2.01034491e-29,3.4114436e-57,7.22955054e-32,9.28869202e-50,9.96151361e-33,6.13895871e-41,7.10802417e-32,1.74161318e-46,4.51906416e-32,1.21454363e-34,2.18044014e-27,4.49547423e-33,3.91710693e-22,8.50137196e-24,-4.74618171e-32,2.41036783e-18,9.23876642e-20,8.00925823e-23,1.46107289e-22,1.28471575e-42,4.3392501e-24,1.40962238e-27,-8.71515452e-44,4.34142242e-27,9.82591276e-27,1.67657507e-24,1.00244687e-27,0.767090781,2.09982689e-33,-6.47313096e-45,-8.3325634e-48,2.93504142e-46,7.45919582e-37
0.018375,-0.525420897,61.0999061,-7611.66766,300,1.17197034,4.97284806e-10,-1.94988693e-24,2.45328448e-16,0.232909218,4.81178648e-16,1.53307683e-14,2.11310867e-18,8.84532199e-19,8.00135768e-27,-1.27891111e-44,-2.56420231e-37,2.673444e-44,2.21447431e-29,3.43938474e-25,4.27470552e-17,2.62964842e-18,-1.03150543e-41,2.2430541e-29,2.84010434e-45,4.34159053e-41,5.54101719e-30,4.44111052e-58,2.10849513e-32,1.13159995e-50,2.83373351e-33,2.25614497e-41,2.76795301e-32,1.94230009e-47,1.1374552e-32,3.05702448e-35,8.16796406e-28,-1.17319799e-33,1.72223188e-22,2.96134378e-24,-8.12062259e-33,8.02422456e-19,2.76694894e-20,2.234245e-23,4.87419036e-23,1.99511385e-43,1.19962751e-24,3.872437e-28,-3.84702539e-44,1.21474345e-27,2.74932e-27,4.69110866e-25,2.81390901e-28,0.767090782,6.8649456e-34,-1.57606433e-45,-1.86318071e-48,3.5882664e-47,1.8651336e-37
0.0185625,-0.548148581,60.1144237,-7611.66766,300,1.17197035,1.96335931e-10,1.29504707e-24,4.86179571e-17,0.232909218,9.37189967e-17,2.18410197e-15,1.85257976e-18,9.89902943e-20,2.63501592e-27,-2.73261495e-45,2.32033071e-38,2.01168369e-45,3.13314162e-30,4.85115682e-26,5.58200801e-18,2.63911392e-19,-7.06105859e-44,2.23307204e-30,5.45531347e-47,3.45741222e-42,5.41811357e-31,9.28646877e-60,2.2378595e-33,2.25730821e-52,2.90017247e-34,3.16509886e-42,3.78991868e-33,3.46942806e-49,9.78211512e-34,2.62904115e-36,1.32790287e-28,4.20333479e-34,3.50875037e-23,4.11388982e-25,5.60611749e-33,1.03890805e-19,3.05374921e-21,2.22282539e-24,6.33113943e-24,3.23173617e-44,1.17812509e-25,3.76859945e-29,1.87418695e-45,1.21381114e-28,2.74720855e-28,4.68750773e-26,2.82483732e-29,0.767090782,8.64477439e-35,-1.30095517e-46,-1.36298192e-49,7.57047383e-49,1.58934703e-38
0.01865625,-0.559373841,59.6216826,-7611.66766,300,1.17197035,1.20423018e-10,1.13603831e-24,1.94265108e-17,0.232909218,3.70032618e-17,6.89362344e-16,1.77676901e-18,1.91931492e-20,-3.08565694e-26,8.82192643e-46,-6.55311247e-40,1.06189175e-46,9.83786841e-31,1.51977581e-26,1.65165427e-18,6.34739744e-20,-1.5007736e-42,5.33599772e-31,5.11419625e-48,8.69912844e-43,1.27602769e-31,2.06709622e-60,5.62898873e-34,2.1639045e-53,7.08593309e-35,1.00958444e-42,1.21246688e-33,3.05791345e-50,2.0737271e-34,5.57334869e-37,4.58064408e-29,-9.59577498e-35,1.42856354e-23,1.27423172e-25,4.49665926e-33,3.05105832e-20,7.92300759e-22,5.30885357e-25,1.86391334e-24,-4.82286947e-45,2.78438836e-26,8.84140376e-30,-7.73888681e-46,2.90912744e-29,6.58420084e-29,1.12344958e-26,6.79563421e-30,0.767090782,2.48557158e-35,-2.83031817e-47,-2.52199603e-50,7.03090722e-50,3.34369555e-39
0.01875,-0.570506712,59.1289414,-7611.66766,300,1.17197035,7.49173547e-11,1.53192695e-23,8.25057391e-18,0.232909218,1.55486161e-17,2.37981461e-16,1.72243152e-18,-3.37270434e-21,-1.00503691e-26,6.90295559e-48,6.69132153e-39,3.7445564e-46,3.38046942e-31,5.21224991e-27,5.41633155e-19,1.72320584e-20,-7.68963455e-43,1.44026908e-31,5.78146048e-49,2.40189367e-43,3.39998297e-32,-1.78702187e-61,1.59025645e-34,2.50762423e-54,1.95082573e-35,3.62221208e-43,4.55101708e-34,3.29332239e-51,5.02967975e-35,1.35177665e-37,1.67844428e-29,2.38834045e-37,6.16679436e-24,4.32662927e-26,5.80925305e-32,9.88527967e-21,2.30072793e-22,1.43235907e-25,6.05211228e-25,-6.93814169e-45,7.44228217e-27,2.34773645e-30,1.14026455e-45,7.87310927e-30,1.78191268e-29,3.04044451e-27,1.84526836e-30,0.767090782,7.9043955e-36,-7.74822042e-48,-5.41239059e-51,8.33546107e-51,8.05466377e-40
0.0189375,-0.592495286,58.143459,-7611.66766,300,1.17197035,2.99126055e-11,-1.28854786e-23,1.80230721e-18,0.232909218,3.33888131e-18,3.89699382e-17,7.33368649e-19,-8.67453993e-21,2.94085822e-27,4.80406332e-47,1.29010614e-40,1.07858727e-47,5.50169553e-32,8.46111003e-28,8.69115149e-20,2.07414671e-21,6.24636017e-43,1.72122558e-32,1.4848201e-50,1.83707065e-44,3.99890179e-33,-8.0716794e-62,2.01139751e-35,7.11654964e-56,2.38926112e-36,6.01392468e-44,7.77922316e-35,8.08447845e-53,5.27513608e-36,1.41774545e-38,3.00920982e-30,6.97768857e-36,1.37676872e-24,6.93104641e-27,-4.43772883e-32,1.48910426e-21,3.01223537e-23,1.71101878e-26,9.14263564e-26,3.02147994e-46,8.7871248e-28,2.7496621e-31,1.03792673e-47,9.43990422e-31,2.13652255e-30,3.64551042e-28,2.22162579e-31,0.767090782,1.1623053e-36,-9.77372211e-49,-4.90697955e-52,2.62126111e-52,8.37845164e-41
0.019125,-0.614114305,57.1579767,-7611.66766,300,1.17197035,1.12813225e-11,1.50573994e-24,3.41724561e-19,0.232909218,6.14513752e-19,5.22027483e-18,1.40268032e-18,-9.50184799e-21,1.03666111e-25,1.30392233e-48,-1.385325e-41,-4.05576396e-49,7.31809515e-33,1.12194364e-28,1.55439956e-20,1.94437334e-22,-1.09595456e-43,1.60016907e-33,2.56277146e-52,3.80359629e-45,3.6504732e-34,5.54213687e-63,1.99630092e-36,1.10925498e-57,2.28496687e-37,7.88704522e-45,9.83313094e-36,1.41441709e-54,4.22401525e-37,1.1352462e-39,4.61556302e-31,7.2466449e-37,2.65224103e-25,9.04953604e-28,6.85478464e-33,1.80973573e-22,3.11117077e-24,1.59022383e-27,1.1147885e-26,2.69108706e-46,8.05712613e-29,2.49794454e-32,2.140476e-48,8.80999172e-32,1.99395378e-31,3.40224985e-29,2.08322629e-32,0.767090782,1.37357624e-37,-9.40711507e-50,-3.33143366e-53,3.88517584e-54,6.64633116e-42
0.01921875,-0.624785231,56.6652355,-7611.66766,300,1.17197035,6.84614454e-12,1.68594519e-24,1.38861983e-19,0.232909218,2.4700431e-19,1.70945792e-18,1.42318244e-18,-9.58195565e-21,1.80600063e-26,1.30298812e-50,-5.31982626e-41,-2.79646517e-48,2.38490156e-33,3.64900461e-29,2.7898237e-21,4.96502189e-23,-2.00430653e-46,4.06059198e-34,2.64316744e-53,1.42582572e-45,9.14355665e-35,-1.1941748e-63,5.3114459e-37,1.3193804e-58,5.91959627e-38,2.6661007e-45,3.37787055e-36,1.61974443e-55,9.60450069e-38,2.58130517e-40,1.6198517e-31,1.43281864e-37,1.09657573e-25,2.9128368e-28,6.22931733e-33,5.54842957e-23,8.51611259e-25,4.0365307e-28,3.42551209e-27,1.70083164e-47,2.02463852e-29,6.23469146e-33,-1.75563543e-48,2.24241947e-32,5.07523554e-32,8.65979318e-30,5.32069943e-33,0.767090782,4.13135182e-38,-2.80797447e-50,-6.68218715e-54,4.32941268e-55,1.50065622e-42
0.01940625,-0.645849917,55.6797531,-7611.66766,300,1.17197035,2.66106536e-12,-3.09698488e-24,2.79491053e-20,0.232909218,5.11855123e-20,2.68433409e-19,1.33267934e-18,-9.61356722e-21,-4.22466264e-26,1.51740951e-48,-2.27230432e-41,-1.19656753e-48,3.72144941e-34,5.67903414e-30,-1.6048703e-21,5.68676679e-24,1.50503459e-44,4.61555396e-35,6.38065202e-55,2.256253e-46,1.0227557e-35,2.69073699e-64,6.40063748e-38,1.68948494e-59,6.90187387e-39,4.23791687e-46,5.47671799e-37,9.1708794e-57,9.55312109e-39,2.56749623e-41,2.79901094e-32,2.11454039e-38,2.36443769e-26,4.4721944e-29,-1.10822641e-32,7.99824773e-24,1.06321427e-25,4.59349215e-29,4.95232924e-28,-6.75380201e-48,2.27364423e-30,6.943724e-34,1.12578458e-48,2.5582225e-33,5.78998372e-33,9.87936272e-31,6.09571532e-34,0.767090782,5.81145518e-39,-3.92564959e-51,-5.7270111e-55,7.9193714e-56,1.48009198e-43
0.01959375,-0.666545046,54.6942708,-7611.66766,300,1.17197035,1.01535218e-12,-2.34127986e-24,6.81623229e-21,0.232909218,1.03491208e-20,4.10580695e-20,1.5028211e-18,-9.61841563e-21,1.64978115e-26,-1.52791679e-49,3.9296621e-42,2.06332305e-49,5.65623676e-35,8.60870885e-31,2.65485739e-21,6.33542391e-25,-5.75031495e-45,5.0989234e-36,1.47603217e-56,3.75289632e-47,1.11264257e-36,-7.29863966e-66,7.50389264e-39,4.36647794e-61,7.82776641e-40,6.51984086e-47,8.48184879e-38,1.17965282e-57,9.23767591e-40,2.48271702e-42,4.73092927e-33,-2.59857579e-39,4.97568633e-27,6.68741323e-30,-6.10873928e-33,1.12257715e-24,1.29156449e-26,5.11066627e-30,6.97101976e-29,6.44526753e-49,2.48331037e-31,7.52124916e-35,1.24576497e-49,2.83869799e-34,6.42477432e-34,1.09625039e-31,6.79277202e-35,0.767090782,7.95924073e-40,-5.34467229e-52,-4.77005858e-56,1.62812654e-57,1.4191585e-44
0.01978125,-0.68687062,53.7087884,-7611.66766,300,1.17197035,3.80545101e-13,1.00506353e-24,1.70259071e-21,0.232909218,2.04366093e-21,6.12390595e-21,1.66229915e-18,-9.61914745e-21,-4.06460862e-27,-6.59436117e-54,-1.84241178e-43,-9.73219027e-51,8.38304761e-36,1.27247906e-31,1.105093e-22,6.8735254e-26,-3.26373486e-43,5.48915311e-37,3.18915717e-58,5.98079399e-48,1.17868247e-37,-2.10207492e-66,8.5688852e-40,-1.88058284e-61,8.64629525e-41,9.75832633e-48,1.26470513e-38,1.56619719e-58,8.69501771e-41,2.33687203e-43,7.82820025e-34,-2.29143506e-39,1.02291857e-27,9.75026302e-31,1.96770834e-33,1.53578813e-25,1.52842528e-27,5.73737792e-31,9.56494924e-30,9.52641487e-51,2.64120977e-32,7.93301782e-36,1.29029924e-53,3.067521e-35,6.94265948e-35,1.1846173e-32,7.37162727e-36,0.767090782,1.06257576e-40,-7.08625472e-53,-3.86606028e-57,-6.3684951e-58,1.32450018e-45
0.01996875,-0.706826637,52.7233061,-7611.66766,300,1.17197035,1.40180951e-13,-2.01540728e-24,9.51628433e-22,0.232909218,3.94525375e-22,8.91626105e-22,1.62810747e-18,-9.61925862e-21,-2.35643878e-26,-1.57233781e-53,-2.99479758e-44,-1.57258871e-51,1.21280842e-36,1.83598808e-32,3.1997247e-22,7.27063717e-27,-8.61333012e-44,5.76387055e-38,6.07467836e-60,8.55989527e-49,1.21728802e-38,-2.06913721e-65,9.54171122e-41,-8.59864724e-63,9.31187581e-42,1.423582e-48,1.82523935e-39,2.11490878e-59,7.97587275e-42,2.14359447e-44,1.26909818e-34,-1.8234762e-41,2.05634682e-28,1.38756905e-31,-8.64808507e-33,2.05025635e-26,1.76396911e-28,8.21630722e-32,1.28066687e-30,3.54525701e-50,2.7386451e-33,8.15710873e-37,-2.28624971e-53,3.23176124e-36,7.31437457e-36,1.24804358e-33,7.799542e-37,0.767090782,1.38429299e-41,-9.15015926e-54,-3.05274551e-58,-3.27453068e-59,1.20465452e-46
0.02015625,-0.726413099,51.7378237,-7611.66766,300,1.17197035,5.07830374e-14,-6.03693048e-24,1.78622748e-21,0.232909218,7.45234092e-23,1.26850467e-22,1.73434589e-18,-9.61927569e-21,-1.49943067e-26,-1.66938855e-54,-5.06375058e-44,-2.66352175e-51,1.71446985e-37,2.58837721e-33,2.41938904e-21,7.50621199e-28,-5.79509161e-49,5.89729005e-39,1.80686017e-61,1.2460694e-49,1.22691329e-39,-3.28179456e-71,1.03717911e-41,2.21892028e-63,9.78867289e-43,2.02671741e-49,2.55926443e-40,1.90885453e-60,7.13781319e-43,1.91835745e-45,2.01732034e-35,-5.53501735e-42,4.04577972e-29,1.92933046e-32,-2.11104188e-32,2.67354935e-27,1.98753144e-29,2.95390099e-32,1.67493482e-31,2.18746526e-51,2.77139123e-34,8.18563711e-38,6.63360323e-54,3.32308231e-37,7.52105233e-37,1.2833099e-34,8.0543512e-38,0.767090782,1.76168342e-42,-1.15037956e-54,-2.35117955e-59,3.09989084e-60,1.06891282e-47
0.02034375,-0.745630005,50.7523413,-7611.66766,300,1.17197035,1.81023219e-14,-5.00627363e-24,2.87592165e-21,0.232909218,1.37860022e-23,1.76507745e-23,2.07278841e-18,-9.61927832e-21,-5.50062864e-32,2.0290395e-49,-1.74327628e-48,1.4434571e-55,2.37040734e-38,3.5688828e-34,4.37982221e-21,7.57119609e-29,1.05120883e-45,5.90420653e-40,2.63000005e-63,1.81642896e-50,1.20809297e-40,1.03299266e-71,1.10164614e-42,4.22927699e-66,1.00537551e-43,2.81880406e-50,3.49610978e-41,2.00854696e-61,6.23853953e-44,1.67666857e-46,3.14640621e-36,2.66099507e-42,7.79691082e-30,2.62350852e-33,-1.76764741e-32,3.40869888e-28,2.18849352e-30,2.25757217e-32,2.14182885e-32,-8.80487286e-56,2.7398751e-35,8.02471238e-39,1.93447353e-49,3.33836084e-38,7.55562413e-38,1.28921007e-35,8.12620212e-39,0.767090782,2.19223559e-43,-1.40708217e-55,-1.7681601e-60,-4.66736717e-62,9.26282649e-49
0.02053125,-0.764477355,49.766859,-7611.66766,300,1.17197035,6.3526114e-15,1.25218802e-23,2.64015133e-21,0.232909218,2.49976888e-24,2.40426934e-24,2.37932505e-18,-9.61927997e-21,1.5118028e-36,-4.84749813e-49,-8.65993488e-49,-1.93689625e-56,3.2081754e-39,4.81693635e-35,4.53765718e-21,7.46825636e-30,-4.28008353e-45,5.78082363e-41,1.06421249e-62,2.68418604e-51,1.16324295e-41,-1.0367854e-71,1.14446602e-43,1.80485672e-65,1.00986876e-44,3.83368235e-51,4.66292215e-42,2.51016341e-62,5.33037643e-45,1.43259061e-47,4.81853593e-37,8.32554019e-43,1.47299867e-30,3.49197033e-34,4.25615575e-32,4.25308818e-29,2.35718256e-31,1.91851686e-32,2.68034906e-33,5.40598412e-56,2.64881638e-36,7.69281327e-40,2.43584854e-54,3.27968295e-39,7.42281192e-39,1.26654972e-36,8.01781417e-40,0.767090782,2.67000294e-44,-1.67194562e-56,-1.2996882e-61,3.27812962e-62,7.84681131e-50
0.02071875,-0.782955149,48.7813766,-7611.66766,300,1.17197035,2.19553316e-15,1.58268003e-25,2.65510595e-21,0.232909218,4.44757169e-25,3.20856016e-25,1.77400101e-18,-9.61928106e-21,-6.66585426e-37,-3.91757305e-53,2.87588656e-50,1.28836431e-57,4.25402794e-40,6.3695525e-36,4.55755301e-21,7.21071339e-31,-9.6255014e-44,5.54235294e-42,-4.68519124e-62,3.22948247e-52,1.09627397e-42,-8.25698093e-73,1.16392611e-44,-7.45438155e-66,9.92945992e-46,5.10309673e-52,6.08226683e-43,7.7823615e-61,4.45649304e-46,1.19772571e-48,7.25039115e-38,-2.54597645e-44,2.73000597e-31,4.55342043e-35,-2.08423299e-33,5.19767127e-30,2.48567442e-32,1.59684735e-32,3.28541893e-34,-4.27013299e-57,2.50643141e-37,7.21796831e-41,4.52300043e-53,3.1537727e-40,7.13783465e-40,1.21792556e-37,7.74334978e-41,0.767090782,3.18555987e-45,-1.92509168e-57,-9.34664475e-63,-8.12699446e-63,6.50421741e-51
0.02090625,-0.801063388,47.7958943,-7611.66766,300,1.17197035,7.47366804e-16,-6.21082979e-24,2.65781877e-21,0.232909218,7.78403548e-26,4.19805654e-26,1.6899193e-18,-9.61928227e-21,3.60232781e-40,1.05064107e-48,1.35218275e-51,2.64516059e-58,5.530733e-41,8.25809304e-37,4.56000925e-21,6.82039532e-32,8.3421476e-45,5.22844876e-43,2.71240776e-62,3.72181788e-53,1.01208365e-43,1.92717256e-76,1.15977322e-45,5.32949405e-67,9.5648207e-47,6.6536867e-53,7.76906625e-44,2.25754928e-63,3.64895167e-47,9.80690933e-50,1.0725408e-38,-2.79112904e-45,4.96679272e-32,5.82129326e-36,-2.15610769e-32,6.2265244e-31,2.56837414e-33,1.28210192e-32,3.94753858e-35,9.19858635e-61,2.3233379e-38,6.63421004e-42,5.62966801e-50,2.97096276e-41,6.72407843e-41,1.14732788e-38,7.32612409e-42,0.767090782,3.72619015e-46,-2.13879598e-58,-6.58210371e-64,3.3464894e-64,5.2799369e-52
0.02109375,-0.81880207,46.8104119,-7611.66766,300,1.17197035,2.5037156e-16,4.13552146e-24,2.65830101e-21,0.232909218,1.35847674e-26,5.38531476e-27,1.9798062e-18,-5.07957612e-21,2.81402464e-35,-2.2398921e-53,-7.16042913e-51,-1.85877082e-58,7.05358025e-42,1.05024059e-37,4.56030573e-21,6.32422826e-33,-1.39834138e-43,5.06545823e-44,-6.28468385e-62,4.97951116e-54,9.1592877e-45,-5.34716924e-75,1.13299719e-46,-1.48123964e-67,9.03252329e-48,8.50147753e-54,9.72308804e-45,2.32644357e-60,2.92821844e-48,7.86986748e-51,1.56032836e-39,1.16726767e-45,8.87123569e-33,7.30005511e-37,1.22770707e-32,7.31555858e-32,2.6020137e-34,9.74162857e-33,4.65189311e-36,5.26095557e-61,2.11115469e-39,5.97734295e-43,2.45998298e-52,2.74364265e-42,6.20958453e-42,1.05954125e-39,6.79495342e-43,0.767090782,4.27561446e-47,-2.27593638e-59,-4.54268599e-65,-1.02947158e-64,4.20065046e-53
0.02128125,-0.836171197,45.8249296,-7611.66766,300,1.17197035,8.22532674e-17,8.3788593e-24,2.65838471e-21,0.232909218,2.49959906e-27,6.74351739e-28,1.81300424e-18,-4.54647176e-21,1.01073667e-30,-7.35765918e-50,-1.2002475e-50,-1.8384987e-58,8.8097661e-43,1.30804289e-38,4.56034055e-21,5.74431724e-34,-1.97466327e-45,7.10390253e-45,2.66632118e-61,5.78679507e-55,8.11981435e-46,-3.23025114e-70,1.08418468e-47,7.45796154e-68,8.35544372e-49,1.06235903e-54,1.18832754e-45,3.33381623e-62,2.30199413e-49,6.18682813e-52,2.22888396e-40,-4.37003495e-46,1.55129277e-33,8.96525461e-38,2.96360545e-32,8.41791771e-33,2.58207052e-35,6.72852238e-33,5.36892601e-37,-1.02007337e-60,1.87916914e-40,5.27554641e-44,-5.9681976e-50,2.48194315e-43,5.6172821e-43,9.58478003e-41,6.17350005e-44,0.767090782,4.80635269e-48,-2.28422385e-60,-3.07206106e-66,3.9107979e-65,3.27394153e-54
0.02146875,-0.853170767,44.8394472,-7611.66766,300,1.17197035,2.61712246e-17,-4.10879107e-24,2.65835143e-21,0.232909218,5.68867448e-28,7.94093281e-29,1.38913914e-18,-4.85221311e-22,3.56725831e-26,2.53115213e-52,2.78995164e-49,1.43361929e-56,1.05713737e-43,1.56517765e-39,4.56025642e-21,5.02529388e-35,-1.69914001e-43,3.1654965e-45,-8.57798761e-62,5.93967039e-56,6.93456993e-47,-1.98140306e-65,9.98772334e-49,-2.6350313e-69,7.44303857e-50,1.27013396e-55,1.37633323e-46,1.54657197e-61,1.74536628e-50,4.6908366e-53,3.07511616e-41,-1.2141325e-45,2.60383132e-34,1.05790239e-38,-5.30379205e-33,9.31108173e-34,2.46590955e-36,3.7782012e-33,5.9562684e-38,-4.13079903e-57,1.61133007e-41,4.48573558e-45,1.82557703e-52,2.16254138e-44,4.89438593e-44,8.35131281e-42,5.4021606e-45,0.767090782,5.19604872e-49,-2.05480741e-61,-2.00697979e-67,-1.16250287e-66,2.46117458e-55
0.02165625,-0.869800782,43.8539648,-7611.66766,300,1.17197035,7.713073e-18,-3.27232545e-24,1.02432231e-21,0.232909218,2.66412105e-28,6.42063769e-30,1.53061418e-18,-4.40019317e-23,3.98470784e-26,-2.15779294e-49,6.15894019e-50,3.61177243e-57,1.00417738e-44,1.48178598e-40,1.51167548e-21,3.33322928e-36,-5.75512507e-43,7.72634984e-47,1.11572272e-62,5.61295393e-57,4.47700776e-48,-9.07707646e-71,7.02164098e-50,-5.27785386e-70,5.03838419e-51,1.15380176e-56,1.15335834e-47,2.54266747e-65,9.86492887e-52,2.65129186e-54,3.51376277e-42,-2.07568463e-45,3.64739039e-35,9.8563871e-40,-1.13734326e-32,8.05623691e-35,1.8055915e-37,-2.74177304e-34,5.1710899e-39,4.08931984e-57,1.04498839e-42,2.88179036e-46,-6.06741721e-49,1.42791027e-45,3.23172178e-45,5.51431105e-43,3.58424943e-46,0.767090782,4.38169225e-50,-1.09423729e-62,-9.62200628e-69,-1.86309334e-67,1.37791074e-56
0.02175,-0.877977206,43.3612237,-7611.66766,300,1.17197035,4.10592147e-18,-9.79931087e-24,2.68731556e-22,0.232909218,2.41757537e-28,1.11006444e-30,1.61321665e-18,-1.10550674e-23,-1.12011624e-31,-3.01505944e-53,-2.05370467e-51,2.19243446e-59,2.60276625e-45,3.83177308e-41,-3.18487528e-22,6.60524379e-37,-1.03934552e-44,1.36391568e-47,4.27159931e-67,1.52458768e-57,8.68766492e-49,1.00503467e-74,1.45519049e-50,-5.26398324e-71,1.0142495e-51,3.09351481e-57,3.04774353e-48,5.27032859e-69,1.72397861e-52,4.63335238e-55,1.0186333e-42,-3.6760396e-46,1.23647639e-35,2.51947779e-40,-3.41731524e-32,1.95110913e-35,3.85993785e-38,-1.07114225e-33,1.25549529e-39,6.4889621e-62,2.03493258e-43,5.57073215e-47,3.80013128e-52,2.81968543e-46,6.38165165e-46,1.08890759e-43,7.10427651e-47,0.767090782,1.04160328e-50,-1.52290087e-63,-1.47258656e-69,-1.72538261e-68,2.38983187e-57
0.0219375,-0.894052887,42.3757413,-7611.66766,300,1.17197035,1.30229095e-18,1.82480142e-24,-5.28247542e-22,0.232909218,2.80638308e-28,1.35459226e-31,2.06612811e-18,-1.20373664e-24,-5.21031982e-37,-8.37074866e-56,-6.36658603e-52,1.5564864e-59,3.07627425e-46,4.51586825e-42,-3.49056784e-23,5.65692468e-38,-9.22307472e-50,2.54343005e-48,9.16375337e-65,2.10707543e-58,7.26021362e-50,1.58934936e-80,1.31363835e-51,9.19639781e-72,8.8479536e-53,3.6778375e-58,3.63475753e-49,1.6611253e-70,1.27629149e-53,3.43015053e-56,1.38676437e-43,-8.75455977e-48,2.05710969e-36,2.92734883e-41,8.9800331e-33,2.12229881e-36,3.61475604e-39,-6.83976445e-34,1.36979901e-40,-3.12980901e-66,1.70755301e-44,4.6346447e-48,8.92685826e-55,2.40496251e-47,5.44302074e-47,9.28749748e-45,6.08591107e-48,0.767090782,1.10810492e-51,3.28914768e-65,-9.37635023e-71,2.19003356e-69,1.75391011e-58
0.022125,-0.909759012,41.390259,-7611.66766,300,1.17197035,4.08278214e-19,-2.19724822e-24,-8.4400302e-23,0.232909218,2.76168435e-28,1.82800272e-32,2.03481478e-18,-1.22187196e-25,-6.31139997e-41,-9.01117812e-51,3.81875748e-53,7.25123978e-61,3.58089692e-47,5.24147391e-43,-3.76705247e-24,4.76856866e-39,-1.45779691e-46,4.44478791e-49,-1.56338218e-65,2.44518598e-59,5.9716547e-51,2.47631696e-86,1.16730585e-52,-8.42422936e-73,7.59749058e-54,4.26905473e-59,4.22673605e-50,-4.14152615e-70,9.29803808e-55,2.49893215e-57,1.86280577e-44,-2.12752486e-47,3.37352862e-37,3.34962306e-42,-6.22961368e-33,2.27316139e-37,3.3323959e-40,-1.50215167e-34,1.47163489e-41,7.26727802e-67,1.410263e-45,3.79504339e-49,1.8676471e-50,2.01896426e-48,4.56940356e-48,7.7968482e-46,5.13153057e-49,0.767090782,1.16120804e-52,3.10833357e-65,-5.875313e-72,-1.70163174e-70,1.26667464e-59
0.0223125,-0.925095581,40.4047766,-7611.66766,300,1.17197035,1.26569157e-19,4.13849372e-24,-1.32982932e-23,0.232909218,2.88545234e-28,4.25429488e-33,2.12729075e-18,-1.28932656e-26,-4.99488626e-42,-5.35795307e-55,4.4026566e-54,-7.956503e-61,4.10758924e-48,5.99498193e-44,-4.00557191e-25,3.95892649e-40,-1.54805384e-51,6.24280867e-50,6.34927494e-66,2.57986668e-60,4.83732284e-52,-3.26785328e-89,1.02166786e-53,3.00526931e-73,6.42527619e-55,4.86776558e-60,4.80979034e-51,3.85906677e-68,6.67000972e-56,1.79262497e-58,2.47013933e-45,-6.07623145e-49,5.45629987e-38,3.77682808e-43,9.90161092e-33,2.39887827e-38,3.02604204e-41,-2.67715989e-35,1.55775823e-42,1.00713961e-68,1.14708018e-46,3.06040913e-50,-1.15970398e-54,1.66927173e-49,3.77795766e-49,6.44640441e-47,4.26136821e-50,0.767090782,1.19937618e-53,7.01403444e-66,-3.62535725e-73,5.13751106e-71,9.00764111e-61
0.0225,-0.940062594,39.4192942,-7611.66766,300,1.17197035,3.8814037e-20,3.09377309e-24,-2.06722999e-24,0.232909218,2.65528543e-28,3.76775028e-33,1.95869866e-18,-1.3440691e-27,1.43072709e-42,7.45948076e-52,-3.95828729e-55,-8.34739089e-63,4.64571745e-49,6.76062444e-45,-4.19885091e-26,3.23894901e-41,-4.68351811e-48,7.60277929e-51,-6.5194254e-67,3.0756865e-61,3.86132504e-53,-5.97773498e-90,8.81260373e-55,-3.87562565e-74,5.35503882e-56,5.46084635e-61,5.36894068e-52,4.17694258e-72,4.71427548e-57,1.26700332e-59,3.23494161e-46,-1.98402331e-48,8.70807878e-39,4.19866447e-44,1.17081675e-32,2.49566401e-39,2.70823202e-42,-4.37354815e-36,1.62555785e-43,-1.72462035e-69,9.19413485e-48,2.4319836e-51,-1.37372068e-53,1.36006183e-50,3.07813611e-50,5.25229651e-48,3.48728141e-51,0.767090782,1.22172182e-54,1.22974967e-66,-2.2043176e-74,-5.66779074e-72,6.31110188e-62
