z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.181250000000000008e-02,2.128417089999999900e-01,1.377172339999999906e+02,3.314786110000000008e+02,5.934865009999999996e-01,9.757184528456759320e-01,1.302196830312871883e-03,9.107679056666909310e+04,-1.484129066666664869e+02,5.848864739544090956e-04,2.655779379792986444e-12,3.087973269759297558e-12,1.361368729893883784e-04,2.183553569829795999e-12,4.638048609638472167e-03,3.848579049700009786e-09,1.829865269857365144e-09,0.000000000000000000e+00,1.303528859898392251e-23,1.043240899918681184e-13,1.542217159879786847e-19,8.906265269305771298e-08,9.727584979241751251e-01,1.477430699884836780e-03,1.640872719872096645e-03,1.246750599902817887e-11,1.528327759880869424e-06,6.540588559490172124e-15,1.806642089859175481e-09,2.785863889782846549e-07,1.225483899904475744e-22,1.413632059889809807e-04,2.130117979833960961e-12,7.418656539421728186e-05,5.888544599540997720e-09,2.875115389775889584e-05,1.617214429873940689e-12,2.275089149822660377e-06,1.242163229903175522e-07,4.519210319647735215e-15,1.204405689906118555e-13,7.214917989437609361e-12,2.585286879798481116e-07,4.699838239633655636e-22,2.186252319829585419e-06,2.200869879828445919e-08,1.886823679852925384e-09,3.193831989751046213e-11,0.000000000000000000e+00,1.069785639916611842e-06,1.811038429858832731e-11,1.044416789918589500e-21,1.129188359911981572e-07,7.383611839424459962e-10,3.609673599718631946e-07,2.176670389830332443e-15,1.851143739855706447e-02,0.000000000000000000e+00,1.130488609911880142e-09,5.279835819588445788e-08,2.497694289805309154e-09,1.012483009921078709e-08
1.190625000000000017e-02,1.989279989999999942e-01,1.412642260000000078e+02,3.543886519999999791e+02,5.592465100000000300e-01,9.557124586865511917e-01,2.254821289113438220e-03,2.108295480091391073e+05,-1.274594239999997285e+02,7.491502743584549763e-04,4.510063152157985043e-12,5.339250632554735704e-12,2.438707131166877788e-04,5.012410742398348782e-12,8.215124323930789174e-03,7.237121563462833898e-09,3.290839841574608081e-09,0.000000000000000000e+00,4.731412202263896086e-23,2.177680781041981204e-13,7.183478143437165437e-19,1.645654470787416371e-07,9.509112264549940408e-01,2.665477641275383353e-03,3.296171901577159367e-03,2.612019421249804797e-11,3.122315481493972133e-06,1.636012240782802695e-14,3.471395141661000681e-09,5.728431992740952530e-07,1.433765800686031267e-21,2.805778771342515234e-04,5.249048412511575709e-12,1.495864760715744427e-04,1.236797640591785464e-08,6.012786522877010921e-05,3.422008841637370028e-12,4.942704402364995605e-06,2.698556811291211321e-07,2.985509741428513424e-15,2.888903031382288487e-13,1.112395370532261380e-11,4.626782052213832953e-07,2.992939361432068235e-21,3.949191831889617462e-06,4.171308911995896620e-08,3.802829951819586182e-09,5.671765272713838499e-11,0.000000000000000000e+00,2.208309131056636306e-06,3.590432641717958155e-11,3.230247281545615984e-21,2.272694461087443645e-07,1.486086640711065866e-09,7.265122443476231678e-07,4.602405442202169715e-15,3.341181231598695789e-02,0.000000000000000000e+00,2.668639891276896507e-09,1.242457290594493607e-07,5.406349202586842139e-09,2.206726971055879503e-08
1.200000000000000025e-02,1.869786780000000093e-01,1.459467919999999879e+02,3.875949400000000082e+02,5.175061330000000348e-01,9.252740448456570066e-01,3.644125272629517281e-03,3.984290375181867275e+05,-1.237867413333332252e+02,9.269462881253783719e-04,8.521939731152673782e-12,9.023958601220576737e-12,4.049481190547731197e-04,9.278612411255021245e-12,1.342188250181543772e-02,1.296356450175344551e-08,5.483167310741650560e-09,0.000000000000000000e+00,1.948991580263619916e-22,4.570620860618220712e-13,2.681053590362638404e-18,2.897674500391937972e-07,9.177875401241395448e-01,4.455781110602687403e-03,6.051073830818465803e-03,5.082664670687478878e-11,5.798840170784348372e-06,4.303878720582141116e-14,5.819650180787163097e-09,1.070195530144754144e-06,1.801454280243663948e-20,5.095114550689162870e-04,1.411309690190893044e-11,2.752063640372243093e-04,2.377324060321555987e-08,1.143511710154670904e-04,7.446931001007268320e-12,9.708149081313120039e-06,5.300120300716891872e-07,1.963175980265538486e-15,7.293214480986477081e-13,1.619505650219053487e-11,7.635756331032809506e-07,2.327094180314761758e-20,6.608290150893834863e-06,7.207600600974896369e-08,6.999547790946755946e-09,9.267603551253532685e-11,0.000000000000000000e+00,4.137309220559611121e-06,6.324507450855450621e-11,1.065699450144146103e-20,4.178154020565135769e-07,2.732049630369536007e-09,1.335632430180657175e-06,9.983182241350321841e-15,5.602164690757746590e-02,0.000000000000000000e+00,5.675130730767616340e-09,2.626191100355217619e-07,1.065802210144159943e-08,4.346858770587953984e-08
1.209375000000000033e-02,1.753736710000000087e-01,1.517753370000000075e+02,4.314967080000000124e+02,4.729989190000000177e-01,8.834301820187011600e-01,5.467065767854830186e-03,6.221438205932991114e+05,-1.403316586666666126e+02,1.107222170260117140e-03,1.724375690405104016e-11,1.460583150343131586e-11,6.223130801461986949e-04,1.460243970343051788e-11,2.020439210474657410e-02,2.205180130518058161e-08,8.450730301985311978e-09,0.000000000000000000e+00,8.456173591986590588e-22,9.276893102179400222e-13,8.448840251984868082e-18,4.887903181148304702e-07,8.723473592049387770e-01,6.890192371618698332e-03,1.012955540237971477e-02,9.258388242175053051e-11,9.767398692294634256e-06,1.181580290277586077e-13,8.343568391960136840e-09,1.811953400425678228e-06,2.161081660507698156e-19,8.446085841984221155e-04,3.938112440925172458e-11,4.609076441082800421e-04,4.180753350982175870e-08,1.972215410463328455e-04,1.618830800380308582e-11,1.718721790403775660e-05,9.382779622204275930e-07,1.635327130384184150e-15,1.855680110435951010e-12,2.227229940523238305e-11,1.160690800272678583e-06,1.918617220450736602e-19,1.022632860240244994e-05,1.130751450265644967e-07,1.173772620275751843e-08,1.386692360325772639e-10,5.134085521206139494e-20,7.017610001648632117e-06,9.740729782288369346e-11,3.480179910817590888e-20,6.999818051644452345e-07,4.577124151075294356e-09,2.237640470525683922e-06,2.232977750524588735e-14,8.714387802047252052e-02,0.000000000000000000e+00,1.082012460254194947e-08,4.964530451166305702e-07,1.906319130447847476e-08,7.715025781812475022e-08
1.218750000000000042e-02,1.622175780000000012e-01,1.585421039999999948e+02,4.850871220000000221e+02,4.304319910000000138e-01,8.311422248814056557e-01,7.631019358593288913e-03,8.228885771309833508e+05,-1.727934079999999710e+02,1.279267639908926142e-03,3.576784579745360860e-11,2.193582059843833962e-11,8.884725579367477605e-04,2.081606069851806035e-11,2.817002789799451234e-02,3.541877179747846011e-08,1.209357649913903200e-08,0.000000000000000000e+00,3.531879389748558377e-21,1.738193419876254309e-12,2.501227409821931887e-17,7.952987509433808801e-07,8.156400109419328359e-01,9.892604259295724803e-03,1.553002019889438388e-02,1.595702359886398425e-10,1.499446839893251223e-05,3.282842559766286962e-13,1.007186679928296148e-08,2.793402619801131475e-06,2.177915329844949460e-18,1.283479769908626349e-03,1.068019549923965491e-10,7.058193519497512431e-04,6.768337719518147352e-08,3.097723609779466322e-04,3.367700949760246487e-11,2.755344309803840931e-05,1.504081059892921310e-06,2.201049969843302786e-15,4.516758509678442685e-12,2.911645249792713973e-11,1.633357839883717685e-06,1.455578039896374055e-18,1.469028069895416721e-05,1.614344849885071399e-07,1.800837679871794535e-08,1.900419039864705153e-10,4.035203119712725386e-19,1.083051029922895225e-05,1.288218269908288956e-10,1.044123329925666563e-19,1.073277929923591005e-06,7.018124909500365033e-09,3.430973389755741624e-06,4.976483859645713154e-14,1.262198979910141294e-01,0.000000000000000000e+00,1.847873789868445896e-08,8.421943759400423408e-07,3.086244789780283377e-08,1.239387759911765276e-07
1.228125000000000050e-02,1.460181959999999890e-01,1.658763920000000098e+02,5.466666729999999461e+02,3.925625790000000226e-01,7.710072968655665715e-01,9.987575124245360800e-03,9.499858656627514865e+05,-2.138934506666664106e+02,1.435412470142143808e-03,7.388711920731678153e-11,3.029286130299979651e-11,1.187872220117630910e-03,2.821629380279416128e-11,3.673587320363782410e-02,5.333715120528179138e-08,1.619927590160415659e-08,3.973883300393520453e-26,1.342008360132894535e-20,2.930336510290181156e-12,7.807517070773150190e-17,1.257471330124523164e-06,7.504816210743177063e-01,1.329201460131626371e-02,2.201098290217967310e-02,2.609446900258404362e-10,2.120014840209937955e-05,8.941689660885465065e-13,1.010469610100063300e-08,3.961314920392275781e-06,1.717081440170036712e-17,1.804533960178696843e-03,2.687318300266115849e-10,9.979197550988203828e-04,1.018635100100871970e-07,4.473954010443040026e-04,6.524726000646121359e-11,4.042245040400289235e-05,2.206373550218489756e-06,4.159189640411871093e-15,1.012823360100296418e-11,3.664171770362850711e-11,2.148413410212750312e-06,9.355968010926489638e-18,1.974607690195538507e-05,2.112379690209181623e-07,2.551362610252652818e-08,2.398870700237551926e-10,2.467497410244347437e-18,1.537247180152228335e-05,1.416777220140298740e-10,2.771365560274438594e-19,1.520360250150556186e-06,9.941684740984490887e-09,4.860194880481288065e-06,1.061816440105148114e-13,1.714917000169822181e-01,0.000000000000000000e+00,2.813154410278576759e-08,1.294500200128189902e-06,4.503683680445984268e-08,1.820930500180320716e-07
1.237500000000000058e-02,1.259656849999999939e-01,1.733426240000000007e+02,6.145518859999999677e+02,3.601308830000000127e-01,7.063950490040870056e-01,1.238329496097698677e-02,9.855290661467316095e+05,-2.574735146666662899e+02,1.571957229274397339e-03,1.490187899312141473e-10,3.904307878197803686e-11,1.502143589306622869e-03,3.743318908272114964e-11,4.532895667907652082e-02,7.479591516547482091e-08,2.051467719053059027e-08,6.188816597143292028e-25,4.536731767905881958e-20,4.446993977947303986e-12,2.597746108800901416e-16,1.946730129101405362e-06,6.805210806858770223e-01,1.688020289220823478e-02,2.917931448653106677e-02,3.985421338160361742e-10,2.796533998709142539e-05,2.355362418912783889e-12,8.279797016178112739e-09,5.233274947584363168e-06,1.048895059515838588e-16,2.374869958903779235e-03,6.112360697178584321e-10,1.318513739391384814e-03,1.437395689336509698e-07,6.014998997223525243e-04,1.180231799455214684e-10,5.499844197461316899e-05,3.001644438614465475e-06,8.675652125995391086e-15,2.051196599053184151e-11,4.520520537913364806e-11,2.671694328766767622e-06,4.945778757717067970e-17,2.508501988842095896e-05,2.557162118819634571e-07,3.377149628441135404e-08,2.821399498697665175e-10,1.170643959459640138e-17,2.033454419061374004e-05,1.206088499443279330e-10,6.464143027016203532e-19,2.013428609070617541e-06,1.316607929392264518e-08,6.436430977028995567e-06,2.118287009022215793e-13,2.205690528981870957e-01,0.000000000000000000e+00,3.715751888284839157e-08,1.825988209157138663e-06,5.855257867297260602e-08,2.478812128855800628e-07
1.246875000000000067e-02,1.018275430000000065e-01,1.805293780000000083e+02,6.873656799999999976e+02,3.327239570000000146e-01,6.405851844018471963e-01,1.469641776757467724e-02,9.423396579673074884e+05,-2.997923541333331059e+02,1.688579010257804536e-03,2.874417070438852674e-10,4.775489030729099495e-11,1.814876100277086970e-03,4.978393030760078056e-11,5.351847260817095553e-02,9.719401521483913865e-08,2.481095310378802355e-08,2.785333730425251919e-24,1.348873430205939888e-19,6.148111820938665963e-12,8.446618921289591327e-16,2.972552480453835722e-06,6.093060540930260727e-01,2.046673690312476868e-02,3.661192560558974157e-02,5.501977430840016580e-10,3.486368380532283226e-05,5.960539280910027712e-12,5.509792180841209231e-09,6.524537460996136052e-06,5.178761280790669497e-16,2.960421370451983298e-03,1.241354740189524532e-09,1.648116170251626850e-03,1.908909170291443674e-07,7.622883791163826729e-04,2.040704230311565248e-10,7.034905901074056233e-05,3.838961790586115136e-06,1.813933030276942834e-14,3.727328820569072067e-11,5.586600660852936810e-11,3.176313590484944935e-06,2.137055400326275977e-16,3.042564440464524625e-05,2.891512520441463055e-07,4.226219120645239879e-08,3.153063190481395553e-10,4.635022460707653693e-17,2.540274230387837374e-05,7.027303781072896791e-11,1.327088540202613813e-18,2.522948500385192238e-06,1.649826980251888065e-08,8.065229161231362488e-06,3.953788580603646650e-13,2.710309020413797509e-01,0.000000000000000000e+00,3.904024370596048229e-08,2.395239030365694062e-06,6.586556351005604841e-08,3.167117710483540939e-07
1.256250000000000075e-02,7.372200980000000181e-02,1.871051720000000103e+02,7.640180500000000166e+02,3.095361380000000162e-01,5.762334860944081649e-01,1.684991564148355381e-02,8.478739247384187765e+05,-3.390487999999997442e+02,1.787110370225790737e-03,5.271796270666060371e-10,5.711184510721574128e-11,2.114134620267108227e-03,6.998491810884217861e-11,6.105213460771357487e-02,1.169758000147791935e-07,2.891042420365265921e-08,1.140723100144123457e-23,3.641889770460130966e-19,8.060182471018356739e-12,2.586350040326770151e-15,4.504959330569174508e-06,5.397049550681884966e-01,2.390981770302086362e-02,4.394787630555255231e-02,6.821233470861822086e-10,4.155028710524962931e-05,1.451976920183448584e-11,3.230832060408196441e-09,7.768771730981539024e-06,2.299547780290534384e-15,3.533195550446397923e-03,2.289127220289217453e-09,1.970677750248983704e-03,2.385134380301347459e-07,9.210420301163682296e-04,3.507750120443183134e-10,8.564052071082017879e-05,4.672930290590397372e-06,3.741777600472751354e-14,6.095213780770094161e-11,7.060864840892098531e-11,3.645514140460589114e-06,7.676185530969840996e-16,3.555896190449266343e-05,3.081221580389293979e-07,5.054004260638542895e-08,3.451004700436014163e-10,1.792815300226511765e-16,3.032637380383155747e-05,2.756476000348264462e-11,2.475062720312709454e-18,3.024128790382080488e-06,1.977631790249862308e-08,9.667235521221397425e-06,7.086191480895298215e-13,3.208284970405347880e-01,0.000000000000000000e+00,2.719304000343567835e-08,2.957225000373627807e-06,6.011111520759468110e-08,3.841683280485373715e-07
1.265625000000000083e-02,4.193618479999999815e-02,1.928397459999999910e+02,8.435951519999999846e+02,2.897616359999999891e-01,5.151924469623362368e-01,1.880737177485677231e-02,7.296462066204629373e+05,-3.745478536533399279e+02,1.870382840259897546e-03,9.321407941295249341e-10,7.059169060980900379e-11,2.392819790332492182e-03,1.160174710161211146e-10,6.782944660942517856e-02,1.310223650182060939e-07,3.265111510453700722e-08,4.742009900658921857e-23,9.829740461365882717e-19,1.089576180151401218e-11,7.927772671101597860e-15,6.807207240945889977e-06,4.737138310658244866e-01,2.712251950376878828e-02,5.092967380707688618e-02,8.128849681129538006e-10,4.779517260664134049e-05,3.419271720475122056e-11,1.924875060267469257e-09,8.925106531240180826e-06,1.074035080149241610e-14,4.074122050566116732e-03,4.031011850560126480e-09,2.275250740316155530e-03,2.795974880388512132e-07,1.071217920148850086e-03,6.250001500868463738e-10,1.002521930139304695e-04,5.470376620760131245e-06,7.732313951074437242e-14,9.074395111260925481e-11,9.266965671287683740e-11,4.071616060565768386e-06,2.377239100330327334e-15,4.035696390560777479e-05,3.118403980433314854e-07,5.828562180809902975e-08,3.832933860532602000e-10,7.717427421072368962e-16,3.494168690485529184e-05,1.027865240142826122e-11,4.470073830621135301e-18,3.499674410486294168e-06,2.288755990318032073e-08,1.118697190155447648e-05,1.273151020176909644e-12,3.684526120511980585e-01,0.000000000000000000e+00,1.271157810176632620e-08,3.471622970482396732e-06,4.003853750556352601e-08,4.468582840620927972e-07
1.274999999999999918e-02,6.822323519999999586e-03,1.976001890000000003e+02,9.252701459999999543e+02,2.727298360000000033e-01,4.585668956940486263e-01,2.056161719034161478e-02,6.080691785782935331e+05,-4.061012791466663430e+02,1.941418831023959809e-03,1.620768100854839456e-09,9.572374315048743315e-11,2.647793501396521806e-03,2.477572031306742194e-10,7.385270513895202116e-02,1.376316900725908939e-07,3.575083531885601460e-08,2.295427501210674091e-22,2.990171311577101620e-18,1.679956420886057127e-11,2.638043381391379405e-14,1.029733390543110772e-05,4.125183232175739789e-01,3.006411061585666927e-02,5.740385183027642974e-02,1.021038040538524541e-09,5.347687442820522630e-05,7.693434194057737262e-11,1.256362820662641507e-09,9.974089175260620336e-06,5.611838182959843296e-14,4.572611642411726109e-03,7.186769053790507280e-09,2.555750661347975811e-03,3.051603731609502797e-07,1.208492510637393293e-03,1.177559000621078127e-09,1.137844590600131677e-04,6.211397493276068848e-06,1.629921450859667106e-13,1.253403090661080622e-10,1.272632850671223057e-10,4.453367372348832960e-06,6.603791973483028770e-15,4.475930532360733547e-05,3.017262541591390211e-07,6.530917503444592381e-08,4.419851762331155725e-10,3.540466851867343706e-15,3.916410572065626882e-05,5.006042632640329503e-12,8.265582804359504121e-18,3.939634272077875533e-06,2.576800061359077901e-08,1.259234150664155982e-05,2.381487531256064280e-12,4.129309682177915719e-01,0.000000000000000000e+00,6.208634293274610945e-09,3.907503452060928448e-06,1.928533751017163851e-08,5.031787782653908782e-07
1.284374999999999926e-02,-3.124967140000000157e-02,2.013335260000000062e+02,1.008261160000000018e+03,2.579202669999999809e-01,4.068737722884722685e-01,2.212302005767698143e-02,4.966764370418815524e+05,-4.339376853333329223e+02,2.002982589559667518e-03,2.832628979377278969e-09,1.463334209678302780e-10,2.878634649367165215e-03,6.457300078580435614e-10,7.918118168259292988e-02,1.372211479698334932e-07,3.757041079174057198e-08,1.412138759689557526e-21,1.116189719754618333e-17,3.144147909308795048e-11,9.684369897871002352e-14,1.565290979655888933e-05,3.566683219215905365e-01,3.272626249280550376e-02,6.330042418608411436e-02,1.382757319696016443e-09,5.855720178712686572e-05,1.610394299645973041e-10,9.142226197990185415e-10,1.091116449760130371e-05,3.004395689339517443e-13,5.024571808895404897e-03,1.338072439705840082e-08,2.809801239382297196e-03,3.096840899319194798e-07,1.330189159707573189e-03,2.328019339488211307e-09,1.260330709722930697e-04,6.887324238485900604e-06,3.490552349232641902e-13,1.641149479639212017e-10,1.832661699597110341e-10,4.793274158946253522e-06,1.709998089624076665e-14,4.875286198928224286e-05,2.806108129383109152e-07,7.152696218427561457e-08,5.283242348838539543e-10,1.561848959656645567e-14,4.296720649055415147e-05,3.201849069296110256e-12,1.629293169641818387e-17,4.339814879045941179e-06,2.839270789375818714e-08,1.386955599695093529e-05,4.695508588967746012e-12,4.537391669002506234e-01,0.000000000000000000e+00,3.699888159186621519e-09,4.245012829066782477e-06,9.361242417942036937e-09,5.531975868783858538e-07
