z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.512500000000000150e-02,-3.524274389999999813e-02,1.318361539999999943e+00,3.691485200000000191e+02,9.493875470000000538e-01,1.024688057879138709e-03,1.220814351906426279e-03,2.091982205994503907e+00,3.705917333333323516e+00,2.893453740923539425e-07,1.377993910439831508e-14,2.292028720731575573e-09,2.285825490729595233e-01,1.233757970393793928e-07,5.294727891689983944e-03,4.213304081344812762e-09,1.863282670594727128e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.149569080366922288e-29,7.398315642361413410e-31,1.631411800520718133e-24,0.000000000000000000e+00,1.241341390396214573e-06,9.917815973165592346e-04,6.501334352075111442e-22,1.682764880537109012e-20,7.143363242280035955e-30,5.313064791695837611e-27,6.123643931954560250e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.027292070327893536e-28,3.042505960971114799e-20,3.655461661166759162e-28,6.013405841919374398e-25,1.677349960535380723e-30,3.579396471142480136e-24,0.000000000000000000e+00,2.427952690774959580e-22,8.618910852751006094e-20,3.878268081237875363e-16,2.506251730799951633e-15,5.088328521624105522e-22,4.566325191457491196e-06,1.310594680418318836e-06,1.837648110586545309e-08,1.286669790410682461e-12,3.005520760959309750e-31,3.884518281239869645e-17,9.042834542886315334e-23,1.050823300335404234e-37,4.503305341437376631e-19,7.323285542337464050e-18,2.286266060729736463e-15,1.173089890374429651e-20,7.651231992442139029e-01,0.000000000000000000e+00,1.755903780560453934e-27,1.479639750472275192e-25,1.214385910387610767e-26,2.299594680733990218e-24
2.531250000000000167e-02,-3.454788439999999933e-02,1.258670460000000046e+00,3.570810179999999718e+02,9.819835059999999505e-01,8.329248582949974351e-04,1.015511156081270062e-03,1.434566690317736537e+00,2.901336000000064530e+00,2.718022389558903963e-07,7.946020148710474777e-15,1.758774549714575870e-09,2.293925599627728573e-01,9.833129088404222744e-08,4.415910559283360397e-03,3.213496529478495471e-09,1.565487289745943890e-07,1.089609679823171795e-27,0.000000000000000000e+00,8.728000488583570828e-30,5.443827129116544367e-31,1.502735339756127453e-24,0.000000000000000000e+00,1.011050249835921140e-06,7.682050728753313067e-04,3.013916789510884096e-22,1.937611329685553389e-20,4.503596169269130466e-30,3.389828279449879873e-27,4.799523839221105833e-23,0.000000000000000000e+00,0.000000000000000000e+00,6.939231238873861524e-29,3.093040699498043343e-20,1.161300489811537565e-26,4.008923309349409311e-25,8.496211488621186748e-31,2.421104729607089103e-24,0.000000000000000000e+00,1.547718709748827330e-22,5.407841559122384360e-20,3.337429459458382970e-16,2.073346389663525891e-15,2.089931609660833952e-22,3.712610899397496126e-06,1.044009299830572173e-06,1.420329679769500846e-08,9.966928138382510793e-13,1.016217869835082437e-31,3.006070419512157424e-17,7.026660168859673383e-23,9.408957918473059027e-38,3.484111799434578043e-19,5.665871529080509935e-18,1.768793319712950169e-15,7.051255098855681225e-21,7.654170108757837321e-01,0.000000000000000000e+00,1.125741299817308267e-27,1.027321679833280440e-25,8.428107938632238476e-27,2.822527459541943758e-24
2.549999999999999836e-02,-3.400388389999999678e-02,1.200616530000000015e+00,3.469182230000000118e+02,1.011203279999999927e+00,6.741262669812185353e-04,8.408421545460938694e-04,9.644391762678686808e-01,2.184856533333295658e+00,2.549557129028901753e-07,4.699471758210022835e-15,1.371667309477547029e-09,2.300633059123713964e-01,7.874288067000770065e-08,3.665328558603916410e-03,2.485290349053379795e-09,1.306195259502484234e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.704845087446198063e-30,4.064640768451822752e-31,1.401317599466253375e-24,0.000000000000000000e+00,8.203322356875444208e-07,5.921493747744567332e-04,1.426790759456550829e-22,2.229915659150649625e-20,2.764588738946998250e-30,2.161618359176663208e-27,3.639943248613585394e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.795854308173311842e-29,3.133579118806453975e-20,4.043353178459930940e-25,2.453770539065385752e-25,4.084161878444387645e-31,1.547433429410599322e-24,0.000000000000000000e+00,1.009872219615350593e-22,3.508586038663618070e-20,2.868347078907478124e-16,1.708040299349426005e-15,9.105329346531879887e-23,3.006926398854694575e-06,8.270866236849716774e-07,1.092477089583887453e-08,7.728359747056351427e-13,4.596901098249090782e-32,2.313565179118787861e-17,5.419274847935858505e-23,0.000000000000000000e+00,2.682575858978235700e-19,4.362412418338404124e-18,1.361850509481286029e-15,4.346349238344523803e-21,7.656740827083630130e-01,0.000000000000000000e+00,7.166050467270529091e-28,7.114158667290295111e-26,5.995993847716191592e-27,3.405753588702784919e-24
2.568749999999999853e-02,-3.359422330000000345e-02,1.144070169999999997e+00,3.384394790000000057e+02,1.036931609999999893e+00,5.439224559950048450e-04,6.937429951153006131e-04,6.364940351473208358e-01,1.560028800000018867e+00,2.388500119579400382e-07,2.851894549497799957e-15,1.086397559808692335e-09,2.306132499593904761e-01,6.339575588883641080e-08,3.030922939466273568e-03,1.948592729656865372e-09,1.083667629809173080e-07,7.360221788703911992e-28,6.328724768885552342e-39,5.195732429085064761e-30,3.071294329459165309e-31,1.317162609768055950e-24,0.000000000000000000e+00,6.638060108831079663e-07,4.551067799198586111e-04,6.913675558782546651e-23,2.546924219551503166e-20,6.099736388925875260e-30,1.380873079756837316e-27,2.638684049535344908e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.393011479402512861e-29,3.164608899442732729e-20,1.301714979770776475e-23,1.259494679778211150e-25,1.770963429688144833e-31,8.951144698423761563e-25,0.000000000000000000e+00,6.702700298819698126e-23,2.337917239588307986e-20,2.463234659566240534e-16,1.402591949753012604e-15,4.217665819257296221e-23,2.428883759572289134e-06,6.527394158850567352e-07,8.378779158524551191e-09,6.006214408942344081e-13,4.204096209259685623e-32,1.774443709687531598e-17,4.159758299267492996e-23,3.572387579370925541e-39,2.059458929637342581e-19,3.349098479410245153e-18,1.045502139815894003e-15,2.748689779515973302e-21,7.658965528651305865e-01,0.000000000000000000e+00,4.459902939214639257e-28,4.933381529131263284e-26,4.366694859231053157e-27,4.032596519289885147e-24
2.587499999999999870e-02,-3.330171789999999965e-02,1.088885340000000035e+00,3.314265609999999924e+02,1.059212700000000007e+00,4.381473563185024319e-04,5.710349673482056562e-04,3.420397539411689780e-01,8.332394666666717020e-01,2.235170289427346981e-07,1.775809689545035925e-15,8.729876317763396468e-10,2.310599939408021775e-01,5.134238288684603036e-08,2.499914109359519486e-03,1.548541369603262064e-09,8.952380477706391491e-08,3.049926239218605907e-26,0.000000000000000000e+00,3.897663699001414674e-30,2.312143839407626511e-31,1.227102579685614970e-24,0.000000000000000000e+00,5.364226378625679735e-07,3.495739019104387980e-04,3.435612219119792889e-23,2.877412599262804105e-20,2.164510169445450210e-25,8.746425087759156793e-28,1.785117099542651003e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.432638049376755504e-29,3.155553039191543909e-20,3.892997359002610067e-22,3.514245299099646891e-26,5.837522358504420626e-32,4.128505378942273066e-25,0.000000000000000000e+00,4.471802298854319891e-23,1.590323839592557464e-20,2.114704789458210383e-16,1.149420549705517385e-15,2.076758189467932652e-23,1.959402459497999001e-06,5.141910208682637435e-07,6.422863818354455636e-09,4.684763698799758344e-13,1.359430389651712559e-30,1.359604069651667936e-17,3.187204919183434851e-23,0.000000000000000000e+00,1.580230449595143380e-19,2.569776139341620194e-18,8.022098437944729230e-16,1.782803949543243995e-21,7.660871348037276984e-01,0.000000000000000000e+00,2.619749839328817576e-28,3.443385609117800957e-26,1.227337259685554946e-27,4.467529348855414641e-24
2.624999999999999903e-02,-3.298925309999999750e-02,9.818752739999999646e-01,3.208780269999999746e+02,1.094572759999999922e+00,2.830677954505773333e-04,3.845618472696924546e-04,1.490787138693592806e-01,1.649370666666666596e-01,1.952085200714739540e-07,7.458197552730756437e-16,5.916328632166213430e-10,2.317149260848404557e-01,3.446921481262061039e-08,1.689549410618614239e-03,1.019903090373428905e-09,6.031081252208229252e-08,2.924263921070694792e-28,3.516171011287416284e-35,0.000000000000000000e+00,3.394335581242807223e-32,2.686064670983480225e-25,0.000000000000000000e+00,3.490428581277991120e-07,2.059217530753964989e-04,9.184019983362651675e-24,7.778394622847994256e-21,3.114506281140350158e-31,1.383927220506713185e-28,4.422840731619385774e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.714403620993855804e-30,6.414019252348439652e-21,4.783748741751529219e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795546940657424368e-23,7.740023112833944640e-21,1.559043970570830758e-16,7.679035922811614634e-16,6.000935872197191930e-24,1.270745140465272676e-06,3.173134431161816558e-07,3.769042831380003238e-09,2.891676641058762762e-13,1.722425860630651525e-32,7.962242912915307067e-18,1.862808350682051622e-23,0.000000000000000000e+00,9.290207633401531967e-20,1.510776860553158264e-18,4.716155381726780376e-16,8.249888953020627181e-22,7.663873702806063282e-01,0.000000000000000000e+00,3.273533891198576626e-29,1.708053370625389348e-26,6.900612212526600227e-28,2.138162630782869945e-24
2.662499999999999936e-02,-3.292740169999999744e-02,8.781592190000000464e-01,3.136812919999999849e+02,1.120070560000000048e+00,1.806856824183716305e-04,2.559618118118611946e-04,6.242796720281223316e-02,-2.713405333333490099e-01,1.699648969814129709e-07,3.353017619633320329e-16,4.145368069546670605e-10,2.321472509746128343e-01,2.349336039743080985e-08,1.128106479876632602e-03,6.926644959242515297e-10,3.991738739563471026e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.405995999627526873e-27,1.446594369841803264e-32,1.662785019818161122e-25,0.000000000000000000e+00,2.246374599754340885e-07,1.194853969869333018e-04,2.612074019714348615e-24,4.219154349538601751e-21,6.668168259270782099e-32,5.762251169369852202e-29,2.808115289692909755e-24,0.000000000000000000e+00,0.000000000000000000e+00,9.494019378961751517e-31,3.753849999589486190e-21,3.995450459563065294e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869037279576890213e-21,1.146020719874673324e-16,5.071542389445385160e-16,2.058159639774923714e-24,8.151117829108609067e-07,1.928216139789134130e-07,2.178475049761766382e-09,1.787584019804513301e-13,0.000000000000000000e+00,4.587175889498354949e-18,1.069921969882995509e-23,0.000000000000000000e+00,5.379896949411664994e-20,8.748807839043247910e-19,2.731074739701334853e-16,4.095534209552120188e-22,7.666036879161657325e-01,0.000000000000000000e+00,2.618039789713696410e-29,8.370067729084666454e-27,1.438386589842700726e-28,1.034442709886875376e-24
2.699999999999999969e-02,-3.302915440000000341e-02,7.769073269999999809e-01,3.088594580000000178e+02,1.137823770000000012e+00,1.144326338549451799e-04,1.690764577391494462e-04,2.532799137633270567e-02,-5.242343999999894422e-01,1.476730069087143068e-07,1.597137789012711496e-16,2.972231838162682046e-10,2.324269658563227203e-01,1.622947038996757336e-08,7.472431145380833105e-04,4.815703227023120018e-10,2.609304508387029596e-08,0.000000000000000000e+00,1.942530058799203647e-36,1.019822089369585684e-27,6.103203626227237069e-33,1.002952349380013870e-25,0.000000000000000000e+00,1.435481629112641055e-07,6.863083145757508405e-05,7.851391335146575859e-25,2.308659268572876916e-21,2.839246428244888426e-32,2.417900388505348327e-29,1.712718528941264266e-24,0.000000000000000000e+00,0.000000000000000000e+00,3.470553187854639606e-31,2.174963578655522572e-21,3.472844637853222615e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969379228782606616e-21,8.413980834798803444e-17,3.324232657945088927e-16,8.114061364984203792e-25,5.191461646790840963e-07,1.159565499283201738e-07,1.246355649229551450e-09,1.107781979315212364e-13,0.000000000000000000e+00,2.613543158384409328e-18,6.073990486245295281e-24,5.221965606771984630e-37,3.083964488093613558e-20,5.015154356899826911e-19,1.565550169032237755e-16,2.171818758657466045e-22,7.667561895260210925e-01,0.000000000000000000e+00,1.579606569023548811e-29,4.070132287484002382e-27,5.556194276565377658e-29,5.079651596859957183e-25
2.737500000000000003e-02,-3.322574229999999962e-02,6.774268450000000552e-01,3.056744929999999840e+02,1.149860110000000102e+00,7.223222634923030230e-05,1.113082926718897468e-04,1.002572588796103031e-02,-6.397122666666656965e-01,1.281366029969218496e-07,7.988484889808098097e-17,2.163231639948034187e-10,2.326050889944122624e-01,1.134814399972739073e-08,4.931159079881541982e-04,3.401748159918281935e-10,1.693444579959319700e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.288918119776858234e-29,2.420482379941854158e-33,6.030098809855143228e-26,0.000000000000000000e+00,9.146155889780287134e-08,3.923790249905741769e-05,2.480234819940419109e-25,1.275828779969351676e-21,1.191174439971385199e-32,1.017773309975550814e-29,1.019813179975501778e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.316559889968373241e-31,1.254421429969865861e-21,2.358071899943353240e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813363609956438584e-24,1.015492739975605637e-21,6.180616489851526347e-17,2.171529799947835037e-16,3.570622469914225379e-25,3.296864339920801536e-07,6.938002629833333363e-08,7.097430569829503829e-10,6.894063899834388373e-14,0.000000000000000000e+00,1.481193059964418165e-18,3.429042759917626409e-24,0.000000000000000000e+00,1.759648049957729272e-20,2.861546179931258476e-19,8.932685649785415585e-17,1.215776339970794036e-22,7.668619089815781331e-01,0.000000000000000000e+00,8.508726149795601631e-30,1.974455179952569242e-27,2.214894439946793051e-29,2.530052189939222321e-25
2.775000000000000036e-02,-3.346563439999999945e-02,5.791805349999999963e-01,3.035939339999999902e+02,1.157860590000000078e+00,4.568163593211789698e-05,7.336920724259963611e-05,3.893786548594257903e-03,-6.562064000000065178e-01,1.111138869305105406e-07,4.168100327393313456e-17,1.589902369005691805e-10,2.327171178544611418e-01,8.026824204980108596e-09,3.257012277963098278e-04,2.426232458482659800e-10,1.097371899313714976e-08,0.000000000000000000e+00,5.216215806737833567e-37,0.000000000000000000e+00,9.905787533805024399e-34,3.549232377780347677e-26,0.000000000000000000e+00,5.838695936348541114e-08,2.248373448593890810e-05,8.212275174864130329e-26,7.071875885577322359e-22,4.989052426879898865e-33,4.259405857336212352e-30,6.006728716243455327e-25,0.000000000000000000e+00,0.000000000000000000e+00,5.168575376767626929e-32,7.250815795465416631e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239144067974272840e-24,5.304992086682314237e-22,4.550876687153928481e-17,1.420309509111753308e-16,1.710583058930219396e-25,2.097885138688004833e-07,4.156624087400491169e-08,4.050881587466621571e-10,4.321601087297315814e-14,0.000000000000000000e+00,8.410590274740104998e-19,1.939370548787138199e-24,0.000000000000000000e+00,1.006302389370669011e-20,1.636452708976579547e-19,5.108386516805268100e-17,7.097578025561248739e-23,7.669342565203672857e-01,0.000000000000000000e+00,4.385928917257086125e-30,9.632643533975845054e-28,9.069631694327948430e-30,1.281414639198616816e-25
2.812500000000000069e-02,-3.371171180000000211e-02,4.817734679999999825e-01,3.022464479999999867e+02,1.163101710000000066e+00,2.913528084412240720e-05,4.868446838392017392e-05,1.490521836181351234e-03,-6.034783999999862036e-01,9.634595510421294189e-08,2.259504400098801789e-17,1.177141020051473149e-10,2.327869010101791258e-01,5.745319960251227569e-09,2.164808820094661016e-04,1.739866540076079734e-10,7.146927150312515630e-09,0.000000000000000000e+00,0.000000000000000000e+00,4.477107880195772055e-28,4.451354960194645101e-34,2.129489110093116620e-26,0.000000000000000000e+00,3.757193040164291786e-08,1.303600900057002928e-05,2.853544320124777354e-26,3.972241520173695036e-22,2.118034870092615627e-33,1.819790810079574608e-30,3.549918880155228492e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.106154430092096129e-32,4.239352800185375419e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156072270400370591e-24,2.817845590123216705e-22,3.365995920147185310e-17,9.353158970408986614e-17,8.768346640383416319e-26,1.345860080058850666e-07,2.514342410109945215e-08,2.339798170102312875e-10,2.741907680119896170e-14,0.000000000000000000e+00,4.832819220211325359e-19,1.110061370048539813e-24,0.000000000000000000e+00,5.823452440254644008e-21,9.470120230414102520e-20,2.956208380129266115e-17,4.286896920187454372e-23,7.669832750335380256e-01,0.000000000000000000e+00,2.249502560098364440e-30,4.792244050209551406e-28,3.825748250167289267e-30,6.652984990290916654e-26
2.850000000000000103e-02,-3.393801619999999714e-02,3.849265579999999742e-01,3.013794889999999782e+02,1.166499029999999992e+00,1.889798058445914695e-05,3.273593120406218784e-05,3.968791091961619251e-04,-4.324805333333344159e-01,8.357578684996021175e-08,1.270390280759418047e-17,8.778069515247384053e-11,2.328300471391819559e-01,4.167112472491030568e-09,1.457504500871272012e-04,1.251905340748368080e-10,4.715630952818925310e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953948581168037780e-34,1.354872240809920285e-26,0.000000000000000000e+00,2.456238971468298725e-08,7.752308784634202342e-06,1.046205050625404029e-26,2.298038661373729270e-22,9.282901985549163736e-34,8.174629254886657896e-31,2.139958421279231667e-25,0.000000000000000000e+00,0.000000000000000000e+00,8.995992925377655043e-33,2.540128311518446818e-22,5.501489943288698903e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525085620911670726e-22,2.507035951498664314e-17,6.244377403732785118e-17,4.754274362842026209e-26,8.774075125244996564e-08,1.553010530928363950e-08,1.386710800828952597e-10,1.773287591060041966e-14,0.000000000000000000e+00,2.850502741703983170e-19,6.524413143900186292e-25,0.000000000000000000e+00,3.457229882066675393e-21,5.622160283360834537e-20,1.755020621049122011e-17,2.675057761599105066e-23,7.670162294585095575e-01,0.000000000000000000e+00,1.190191380711476487e-30,2.489883951488411152e-28,1.678968421003659366e-30,3.599454172151693562e-26
