z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.729687499999999975e-02,-1.089056020000000041e-01,1.867649720000000002e+01,3.903905879999999797e+02,8.970991839999999939e-01,1.363458270647575216e-03,1.497357430972115575e-03,2.989589306213135345e+01,3.221835733333341523e+01,5.558050348624868144e-06,1.905472929528561853e-12,8.555159427883347259e-08,2.272076969437859528e-01,5.190712998715753058e-07,6.426963168409889279e-03,2.617984689352277413e-07,6.677327958347946300e-07,2.553948679368121254e-27,0.000000000000000000e+00,4.041829639000001262e-28,2.706999629330254516e-29,1.424788769647489520e-23,1.890608059532239783e-20,2.685437889335588968e-05,1.496203759629820404e-03,1.968477049512973761e-18,1.166093419711493803e-16,2.312933909427751121e-27,2.397485479406831888e-24,4.389322588914027521e-21,5.563474978623526567e-38,4.725833098830770083e-24,4.105055568984358364e-29,2.177723309461204139e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.690548489334324563e-28,1.198044549703588617e-22,7.343828038183045579e-23,5.906799718538584243e-19,3.961870259019783480e-17,2.868937479290188965e-15,3.448414309146818900e-14,1.210767169700441127e-19,3.778589669065129871e-06,2.407203399404427902e-06,2.289058969433658174e-08,3.946356699023622129e-11,5.443712148653157539e-25,4.966015088771345773e-12,1.829897749547260475e-16,0.000000000000000000e+00,7.753054348081798759e-15,4.243842898950019726e-14,3.920367939030051293e-12,3.032856979249632937e-16,7.648289808107716636e-01,1.085399979731458581e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.947834689518081397e-26,4.527560818879824340e-24
1.739062499999999983e-02,-1.058851309999999935e-01,1.835904659999999922e+01,3.678164390000000026e+02,9.530154809999999976e-01,1.000996636390658794e-03,1.134786499083573989e-03,1.793624388263081926e+01,2.018578133333324587e+01,5.012852532069445767e-06,8.183696383378458790e-13,5.730382932365662601e-08,2.287308620944265014e-01,3.765126611554349852e-07,4.891844952019490378e-03,1.687496440696645735e-07,5.019517582072197708e-07,6.402454272643113744e-26,2.121216360875697496e-30,1.733514490715643264e-28,1.098045370453303785e-29,7.934555003275606433e-24,1.443640050595975305e-20,1.974801490815253363e-05,1.026877060423923719e-03,6.116214982524945465e-19,7.506019433098694340e-17,1.101281700454639957e-27,1.030903870425585868e-24,2.994556721236237127e-21,7.716563513185613336e-39,3.296683301360963107e-24,2.240026490924745783e-29,2.252536710929910246e-21,9.076560473747058816e-28,0.000000000000000000e+00,1.217228250502505720e-28,8.203769803386746296e-23,4.818794851989333098e-23,2.731155271127497368e-19,1.361005510561861147e-17,2.231607310921270103e-15,2.598203931072611232e-14,2.915581191203633387e-20,2.755755571137652835e-06,1.729738370714084343e-06,1.566365560646639501e-08,2.727850941126133451e-11,8.748327703611555146e-26,3.408028491406929437e-12,1.259281460519866640e-16,5.391292262225676071e-30,5.312474472193138339e-15,2.907926451200473132e-14,2.686234351108952784e-12,1.364668840563373405e-16,7.653200493159454387e-01,2.446663191010050989e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.164223990480624288e-26,5.518423852278159829e-24
1.748437499999999992e-02,-1.039927140000000000e-01,1.807669900000000140e+01,3.499303120000000149e+02,1.002467669999999922e+00,7.202451729041034695e-04,8.431560187109513700e-04,1.023844487303396100e+01,9.303850666666642510e+00,4.495155124126356160e-06,3.658549533358388494e-13,3.916121473594829304e-08,2.299098762110472483e-01,2.742787022517758797e-07,3.649467663350051960e-03,1.099648021009428904e-07,3.694070353390995438e-07,3.137742662880310998e-26,1.533931161408082025e-25,1.292858071186787100e-28,5.309842354874203799e-30,5.270429854838024218e-24,1.061584750974488525e-20,1.424138551307297019e-05,6.868739906305203853e-04,1.932437891773893752e-19,4.768983894377718196e-17,5.300463664865593758e-28,4.499304984130165318e-25,1.990805771827473021e-21,1.226613841125977921e-39,2.244285602060156244e-24,1.272936931168500496e-29,2.308762582119343719e-21,1.004135650921752807e-26,0.000000000000000000e+00,2.312819422123067140e-28,5.612854185152355180e-23,3.068116582816396747e-23,1.312175481204520009e-19,4.885003834484220275e-18,1.728868141587025604e-15,1.919546131762059621e-14,7.779087257140863133e-21,1.973556371811638686e-06,1.209055491109860177e-06,1.044462120958770679e-08,1.870932541717434472e-11,0.000000000000000000e+00,2.275790002089076080e-12,8.408624257718748836e-17,5.718879935249682878e-26,3.547535493256483370e-15,1.941839631782523909e-14,1.793781731646613561e-12,6.373728995850804499e-17,7.657310597029077792e-01,1.749566241606025373e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.650281337022625161e-27,6.488814005956447651e-24
1.757812500000000000e-02,-1.031204780000000015e-01,1.782620470000000168e+01,3.360959980000000087e+02,1.044346650000000043e+00,5.081292471796305639e-04,6.145050862338065530e-04,6.397755700318822569e+00,1.790357333333390200e+00,4.009153012674603189e-06,1.700446951134409190e-13,2.726450811818881161e-08,2.307998841539721790e-01,2.003939521336876325e-07,2.669868271781133343e-03,7.238158834828751398e-08,2.661404611775487508e-07,0.000000000000000000e+00,2.696413861798842782e-26,4.946381403299850194e-29,2.504647001670910182e-30,3.414730122278048602e-24,7.654373095106417060e-21,1.007377650672046009e-05,4.475946642986012051e-04,6.221360034150420491e-20,2.981674511989147230e-17,2.529534301687513526e-28,1.998516981333259075e-25,1.288724500859739403e-21,2.281396561521974567e-40,1.490552950994383751e-24,7.554579235039843485e-30,2.349682841567530438e-21,8.718090865816048845e-26,0.000000000000000000e+00,1.287503360858924689e-28,3.887718052593590789e-23,1.893415891263143440e-23,6.572776054384857991e-20,1.878717611253337533e-18,1.332848150889175309e-15,1.390992800927964808e-14,2.328394831553328395e-21,1.387722490925782998e-06,8.227672425488877815e-07,6.783569274525483036e-09,1.270993920847910636e-11,2.025028781350945601e-26,1.478173600986125315e-12,5.452279073637346510e-17,1.293972400863240089e-25,2.307664851539498764e-15,1.263162940842686524e-14,1.166844380778430117e-12,3.101173552068867535e-17,7.660657865110609421e-01,1.225827480817779207e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.887879513260822847e-26,7.421541884951089766e-24
1.762499999999999831e-02,-1.030365550000000019e-01,1.771210579999999979e+01,3.305192260000000033e+02,1.062225959999999914e+00,4.242914016757731352e-04,5.214493078060306649e-04,3.894401255887828484e+00,-4.770954666666619381e+00,3.779163579619195358e-06,1.173228009881780353e-13,2.284257729769828464e-08,2.311513489767081930e-01,1.713133229827377338e-07,2.269511959771314605e-03,5.884465319407055477e-08,2.244265839773858101e-07,2.449444179753183686e-25,1.286998249870316566e-30,4.599034109536581844e-29,1.760640249822590443e-30,2.814361639716412724e-24,6.458004829349264121e-21,8.422677019151294926e-06,3.585688669638690488e-04,3.553196389641964887e-20,2.344540449763753895e-17,1.867572239811815456e-28,1.315474959867447249e-25,1.029144659896299070e-21,1.048988439894299446e-40,1.205857399878492680e-24,5.912997849404181584e-30,2.365117549761680797e-21,3.336474199663802376e-25,0.000000000000000000e+00,1.843220459814269087e-29,3.274746109670022541e-23,1.474248629851448523e-23,4.634648519532993143e-20,1.172523069881851556e-18,1.167955689882311949e-15,1.176904539881410052e-14,1.330269039865956529e-21,1.157104049883405259e-06,6.734641669321389213e-07,5.425112859453341992e-09,1.043887469894813465e-11,1.498361029849018724e-27,1.181624889880934543e-12,4.353497199561323352e-17,5.154670939480593756e-30,1.847033889813884883e-15,1.011024129898124900e-14,9.339293419058931801e-13,2.166802029781663460e-17,7.662060549227938111e-01,1.019731669897247402e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.994929019798982204e-24,7.860839679207907836e-24
1.771874999999999839e-02,-1.034838319999999978e-01,1.750278009999999895e+01,3.216361870000000067e+02,1.091994530000000019e+00,2.934706540130329602e-04,3.720393733251857677e-04,1.989374546573139169e+00,-1.176242133333329853e+01,3.346740397909776464e-06,5.794999686380704186e-14,1.633335158979892181e-08,2.316991818552910920e-01,1.259334779213476244e-07,1.624214038985588755e-03,3.950809467532501792e-08,1.578442629014175625e-07,0.000000000000000000e+00,5.310413546683354759e-31,1.590630399006563938e-27,1.103468739310823030e-30,2.410778258494335848e-24,4.548380077159286945e-21,5.838641856353447042e-06,2.280756948575541460e-04,1.195183879253541904e-20,1.450316969094197043e-17,1.020779989362466797e-27,6.357832306029184086e-26,6.510566145933793164e-22,3.374090897892694032e-41,7.819334185116395593e-25,3.755061867654756712e-30,2.386975078509202910e-21,2.269681388582458853e-24,0.000000000000000000e+00,9.431433404109551291e-30,2.411493018493889939e-23,8.861592714465447562e-24,2.461021288462956671e-20,5.083482386825084755e-19,8.954253784407575335e-16,8.347588454786472616e-15,4.795154867005161956e-22,7.983756435013704519e-07,4.460646937214080506e-07,3.439314697851958397e-09,7.039515705603435186e-12,0.000000000000000000e+00,7.478084275329524667e-13,2.747490188284040970e-17,7.287557145448520385e-30,1.172825759267505911e-15,6.419780405990494037e-15,5.930226856296246453e-13,1.137728669289425761e-17,7.664377555213174320e-01,6.995298245631050955e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.861963088837101403e-22,8.664271154588684845e-24
1.781249999999999847e-02,-1.045865589999999956e-01,1.731356840000000119e+01,3.151171380000000113e+02,1.114916589999999985e+00,1.999700197217605996e-04,2.614192033052451284e-04,9.798438516415430843e-01,-1.730243199999998183e+01,2.951210730626234720e-06,2.945651410625054997e-14,1.180958290250594425e-08,2.320900360492485215e-01,9.264898641965972102e-08,1.144365020242829383e-03,2.664103750565311825e-08,1.090495330231398553e-07,0.000000000000000000e+00,5.426439811151468512e-26,1.368511760290392391e-24,9.310901551975735861e-31,2.409955770511382555e-24,3.143286190666992216e-21,3.984178500845426388e-06,1.420042820301327185e-04,4.086117100867056918e-21,8.831962861874105552e-18,3.985225660845648484e-29,3.298281760699882033e-26,4.033940160855984840e-22,2.798300540593787946e-37,4.966478891053866897e-25,2.457419160521453947e-30,2.391247650507412961e-21,1.527481620324125240e-23,0.000000000000000000e+00,3.622155930768606652e-29,1.252207690265713398e-23,5.192847071101900406e-24,1.345487820285507042e-20,2.311477150490485912e-19,6.828891101449063544e-16,5.828911111236871663e-15,1.910879290405480731e-22,5.425173351151199146e-07,2.892905880613862583e-07,2.133938300452812782e-09,4.701042180997542071e-12,0.000000000000000000e+00,4.627070060981844310e-13,1.694416860359548235e-17,1.463723000310595873e-25,7.289208251546738994e-16,3.989946330846649650e-15,3.685676980782085149e-13,6.188173661313103943e-18,7.666155851626726969e-01,4.719762561001514017e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.667974141202720790e-25,9.240408511960775197e-24
1.790624999999999856e-02,-1.062086619999999954e-01,1.714016700000000171e+01,3.104144580000000246e+02,1.132055049999999952e+00,1.343502481116800587e-04,1.810443791827995763e-04,5.493819895409624010e-01,-2.075541333333270444e+01,2.592458388086750564e-06,1.532286398869163468e-14,8.598909023653954770e-09,2.323636918285142405e-01,6.812024324972685782e-08,7.943590574137583335e-04,1.795896928674617506e-08,7.404158564535687638e-08,0.000000000000000000e+00,7.025687184815002112e-31,1.891697458603916192e-25,5.613418195857264317e-31,2.242230718345220503e-24,2.127265318430066007e-21,2.676799428024506335e-06,8.644662713620188880e-05,1.411336498958425360e-21,5.278542246104404412e-18,1.083506159200366127e-29,1.863127458625001050e-26,2.442887258197134676e-22,6.828819404960291352e-33,3.086069547722462762e-25,1.611338118810823015e-30,2.328082928281861274e-21,9.606334902910467876e-23,0.000000000000000000e+00,1.450690348929382128e-30,7.130240764737839886e-24,2.958791987816393792e-24,7.502196984463336183e-21,1.103541519185579856e-19,5.179607096177419766e-16,4.009329547041091699e-15,8.281931493887885849e-23,3.630694877320525391e-07,1.837079288644224773e-07,1.294230369044850391e-09,3.104761597708667602e-12,2.946472257825486394e-29,2.795967617936559541e-13,1.020049629247197344e-17,0.000000000000000000e+00,4.428989356731380208e-16,2.424327848210831996e-15,2.239447668347274650e-13,3.437440557463148387e-18,7.667495164341343594e-01,3.132414867688259417e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.680836466545515474e-27,9.023109313340891938e-24
1.795312500000000033e-02,-1.071815720000000027e-01,1.705840140000000105e+01,3.086128669999999943e+02,1.138760720000000060e+00,1.097826051578621489e-04,1.501030027850753753e-04,3.034808245983249830e-01,-2.350446933333332922e+01,2.426747490153592163e-06,1.113385250070467644e-14,7.347137100465010573e-09,2.324658960147130971e-01,5.838792390369545290e-08,6.592360090417239684e-04,1.474010380093292074e-08,6.074247430384447034e-08,2.068948190130946560e-25,0.000000000000000000e+00,1.861285070117803247e-24,5.090264560322170370e-31,1.963520690124273947e-24,1.649016680104368689e-21,2.185441030138319466e-06,6.707401750424520689e-05,8.334410860527495416e-22,4.061802370257076675e-18,0.000000000000000000e+00,1.358868250086004622e-26,1.891602220119721978e-22,4.005941660253541794e-37,2.418601110153076493e-25,1.229872220077840423e-30,2.145121520135767656e-21,3.003890100190120304e-22,0.000000000000000000e+00,8.937324260565654940e-31,5.343160140338175239e-24,2.217929450140375729e-24,5.586702960353590935e-21,7.658014690484686876e-20,4.503608460285039613e-16,3.312118890209629205e-15,5.602760490354607335e-23,2.958616270187254396e-07,1.456372280092175736e-07,1.002272120063435269e-09,2.515670680159220304e-12,1.931452480122244427e-29,2.160654150136750928e-13,7.867227110497927078e-18,0.000000000000000000e+00,3.433125030217287342e-16,1.879214450118938145e-15,1.735903720109867792e-13,2.566615720162444341e-18,7.668025980485319026e-01,2.541257690160839682e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.298320900335338127e-28,7.529814530476570967e-24
1.804687500000000042e-02,-1.093851160000000045e-01,1.690248529999999860e+01,3.058720400000000268e+02,1.149116100000000085e+00,7.326335040816729183e-05,1.028378765893250851e-04,1.645750298733341110e-01,-2.567492266666737777e+01,2.121720070228124302e-06,6.001834970645308571e-15,5.398313650580418232e-09,2.326173520250106597e-01,4.300334380462365349e-08,4.523035220486309777e-04,9.970836341072049755e-09,4.068621240437451427e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.720768230292533053e-26,1.600172520172048226e-31,1.134675870121998469e-24,9.471538901018366511e-21,1.452395430156159207e-06,4.030344150433336762e-05,2.964844780318775389e-22,2.409795810259097598e-18,8.656999560930787352e-30,5.583123030600288989e-27,1.123457570120792423e-22,6.215574200668289315e-42,1.479276450159049438e-25,3.642982320391688018e-31,9.091635770977518249e-22,2.342697040251883306e-23,0.000000000000000000e+00,3.630105720390303404e-31,2.997817960322320255e-24,1.245378110133900964e-24,3.188533930342826256e-21,3.882967300417490629e-20,3.400651890365632892e-16,2.252224610242155942e-15,2.701827190290496625e-23,1.959378790210669288e-07,9.121501000980728800e-08,5.999913790645101764e-10,1.652191560177641098e-12,7.284364290783204189e-30,1.287637060138444714e-13,4.670132390502124902e-18,2.027746600218020237e-32,2.058999330221380503e-16,1.127049380121178655e-15,1.041098560111937326e-13,1.470332170158087816e-18,7.668860800824544022e-01,1.667612110179299052e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.790886390300071402e-28,4.634624660498306975e-24
1.809374999999999872e-02,-1.105886279999999944e-01,1.682755020000000101e+01,3.048391619999999875e+02,1.153067709999999968e+00,5.981688143162926832e-05,8.495707557890877937e-05,8.828756141384376532e-02,-2.734317866666673780e+01,1.981860580639833203e-06,4.434801441431752504e-15,4.630973021495085526e-09,2.326728990751171788e-01,3.690030881191306714e-08,3.738431301206932510e-04,8.199799792647260701e-09,3.321877501072450148e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.305289101067094864e-25,1.312352460423685958e-31,9.278130252995395392e-25,9.195929842968858552e-21,1.181631740381483508e-06,3.116449051006128795e-05,1.777577760573881364e-22,1.852470940598059958e-18,3.289629561062039193e-30,3.525400891138156876e-27,8.645039512791004264e-23,2.756154830889810000e-43,1.157387600373656414e-25,2.416923070780291040e-31,7.171114582315155865e-22,5.580736151801710387e-24,1.163735830375705943e-27,2.311289490746187678e-31,2.239203520722914423e-24,9.304316523003849361e-25,2.401569460775334114e-21,2.764047660892357836e-20,2.951870850952995768e-16,1.853291650598325639e-15,1.920777190620112843e-23,1.591401300513775537e-07,7.200975832324797231e-08,4.630660711494984171e-10,1.337158930431694533e-12,3.790393651223708652e-30,9.914078223200706457e-14,3.588597771158559356e-18,1.454519660469583723e-32,1.590603010513517685e-16,8.706599122810878915e-16,8.042614992596515470e-14,1.115351050360085063e-18,7.669186152475956364e-01,1.348068080435216421e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.874620060605210777e-28,3.488281641126172889e-24
1.818749999999999881e-02,-1.131520510000000035e-01,1.668221910000000108e+01,3.032912450000000035e+02,1.159041549999999976e+00,4.011961137663354354e-05,5.806627725684063076e-05,3.919639463475050462e-02,-2.888420266666666691e+01,1.726069400411830216e-06,2.465794450588324739e-15,3.424469520817059020e-09,2.327538630555337495e-01,2.724763540650112986e-08,2.556185220609891564e-04,5.571704271329376746e-09,2.216465470528836192e-08,3.425851580817389144e-26,0.000000000000000000e+00,7.270268801734643835e-25,7.481874841785132110e-32,6.271120831496254143e-25,8.469649002020808372e-21,7.840485411870694873e-07,1.877807360448034159e-05,6.532490991558615716e-23,1.106154090263921931e-18,1.459323760348186271e-30,1.635326210390179719e-27,5.174536371234614682e-23,1.094743450261199648e-43,7.129420281701039066e-26,1.057598570252336999e-31,4.379333581044883357e-22,6.118043741459729755e-25,4.157286930991904486e-27,9.549787242278523656e-32,1.265243640301879737e-24,5.258674931254690300e-25,1.394747170332778808e-21,1.450390770346054939e-20,2.224287170530702443e-16,1.256534160299802020e-15,9.941956602372093718e-24,1.052679840251163350e-07,4.509238721075878955e-08,2.780374260663381314e-10,8.800863272099834894e-13,1.728135720412323506e-30,5.925042891413681189e-14,2.136694820509803097e-18,6.380457041522339496e-33,9.567198262282677452e-17,5.236866911249486254e-16,4.837489441154197127e-14,6.570779721567750444e-19,7.669690211829943705e-01,8.835488412108095774e-24,0.000000000000000000e+00,0.000000000000000000e+00,8.357859551994137865e-29,1.951423980465598379e-24
