z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.551562499999999990e-02,-3.268841210000000275e-01,4.539647459999999768e+01,1.250496879999999919e+03,2.729462810000000128e-01,1.949092458168894676e-02,1.450596615473026367e-02,1.769505961010418332e+03,2.092232106666610889e+02,3.156032409583301189e-05,3.931461689480918851e-06,2.552836779662941906e-04,1.508394549800842754e-01,4.118737339456192241e-04,5.739191299242239752e-02,3.822110189495356698e-05,3.579623869527372957e-06,4.667809349383697038e-22,6.120771559191859519e-21,2.649212769650217449e-18,3.418106819548698493e-20,1.747586959769261446e-17,3.542295549532301828e-16,7.976550118946835674e-04,3.799125389498391597e-02,6.956597169081502168e-11,3.193301349578380434e-13,1.711855759773979056e-18,4.432983479414701631e-19,1.270936139832194825e-17,1.769450219766374798e-24,3.316380479562129837e-20,7.064648469067236337e-24,1.068893449858871325e-21,3.292676149565259811e-25,0.000000000000000000e+00,1.474952429805258101e-19,1.926576239745629004e-17,2.948591769610689487e-20,3.361132299556220784e-12,4.363775799423839835e-11,2.177153219712544507e-12,3.545732119531847530e-12,8.908542088823781723e-11,7.172322829053020155e-05,9.085940948800360374e-07,5.129179399322780829e-07,8.104784338929905087e-09,3.876552939488168619e-14,1.370538669819044082e-09,1.315036369826372375e-14,1.481042479804454088e-22,1.941862419743610675e-12,7.902717738956584665e-12,8.275061608907421277e-10,3.171896909581205967e-11,7.521621179006900970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115257149852749799e-20,6.019783859205191674e-23
1.553906250000000079e-02,-3.219804519999999726e-01,4.507481810000000166e+01,1.224615140000000110e+03,2.789202789999999932e-01,1.879378088942017591e-02,1.408403327981950191e-02,1.709810961514630662e+03,2.123674880000058351e+02,3.008079418251525302e-05,3.296125338084095858e-06,2.222756678708001632e-04,1.537991309106027937e-01,3.578207957920132454e-04,5.583418986754584701e-02,3.933224397713776385e-05,4.030851857657029037e-06,2.246233278694355192e-22,3.256296838107246549e-21,1.711311209005284013e-18,2.150376658750073367e-20,1.343145819219283727e-17,2.989360738262405952e-16,7.528145225624193132e-04,3.636088357886489014e-02,5.642972036719969027e-11,2.958644198280260006e-13,1.376455219199922278e-18,4.041821327650652652e-19,1.110559639354476604e-17,9.258159214618606855e-25,2.348282168635038756e-20,4.398950507443067969e-24,7.634299495562491631e-22,1.568977289088017082e-25,0.000000000000000000e+00,9.330025414576834396e-20,1.431106739168155585e-17,2.317783448652766436e-20,2.515993678537554784e-12,3.618804837896535052e-11,1.845017078927566312e-12,3.174386378154857663e-12,7.121252555860704484e-11,6.898691445990069943e-05,1.058940239384480853e-06,4.930428427134140945e-07,7.916572485398417640e-09,2.763451748393717213e-14,1.286163839252405098e-09,1.297889279245589523e-14,8.450679005087963512e-23,1.750833488982311410e-12,7.169034285832930414e-12,7.704567415521647146e-10,2.746102678403801804e-11,7.525255955625873572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190135294658148494e-21,4.705906167264647517e-23
1.556249999999999994e-02,-3.170030890000000157e-01,4.475236970000000269e+01,1.198641530000000103e+03,2.851727840000000125e-01,1.810849729383875312e-02,1.366500792114134014e-02,1.650316772801616708e+03,2.151901866666595140e+02,2.878562490338221723e-05,2.741398960322105622e-06,1.921916030225818777e-04,1.567073250184125854e-01,3.095031280363656160e-04,5.428105200637784594e-02,4.034044470473986677e-05,4.501349920528893544e-06,1.038808020122056452e-22,1.706377430200494137e-21,1.096775710128867414e-18,1.357595170159513231e-20,1.048567010123203051e-17,2.565720230301463556e-16,7.116218400836131974e-04,3.476821710408514732e-02,4.543142270533804432e-11,2.738929720321815388e-13,1.098095610129022621e-18,3.724315520437594780e-19,9.872018541159929137e-18,4.921738870578287965e-25,1.710928460201028413e-20,2.784600960327181251e-24,5.559056610653170510e-22,0.000000000000000000e+00,0.000000000000000000e+00,5.968321070701258332e-20,1.081772390127104523e-17,1.867132690219381901e-20,1.872860550220055158e-12,2.990926000351424061e-11,1.568121870184249045e-12,2.859872930336025489e-12,5.632609300661813079e-11,6.628206540778792337e-05,1.242463880145985297e-06,4.730536800555822748e-07,7.709148400905799896e-09,1.958234190230086258e-14,1.210934920142280930e-09,1.288112730151348962e-14,4.749628490558065639e-23,1.590229650186846671e-12,6.541768460768636080e-12,7.197745100845711708e-10,2.379931020279633940e-11,7.528857130884615279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708576370905731675e-21,3.893634200457488597e-23
1.558593750000000083e-02,-3.119595689999999921e-01,4.442923650000000180e+01,1.172608199999999897e+03,2.917157939999999727e-01,1.743524174101740778e-02,1.324916468135752673e-02,1.591128984851166706e+03,2.176803840000079049e+02,2.764899082496884185e-05,2.260707452041566177e-06,1.650209121490246495e-04,1.595630081440957970e-01,2.665800392407391157e-04,5.273373994762200340e-02,4.121390983721884391e-05,4.971961494490005463e-06,4.760820444299331500e-23,8.793015327940665061e-22,6.965502306290302618e-19,8.614663007779602374e-21,8.305698997500587572e-18,2.236588452019784972e-16,6.736155696083187582e-04,3.321373932999417689e-02,3.627879113276210999e-11,2.529865592284633676e-13,8.672225507831585194e-19,3.458640293123377811e-19,8.918772538054231959e-18,2.655310382397918539e-25,1.281255251157057083e-20,1.787182921613942467e-24,4.111868583713285644e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.859777873485631396e-20,8.316932147510731349e-18,1.539045821389858785e-20,1.387002391252553530e-12,2.464919782225983011e-11,1.336295221206761697e-12,2.591915302340668132e-12,4.405502173978455655e-11,6.360483005743930993e-05,1.465458911323404923e-06,4.530830034091635192e-07,7.479426156754409159e-09,1.378467211244845743e-14,1.143070591032267230e-09,1.284571391160051705e-14,2.625559202371050995e-23,1.454004771313061124e-12,6.002618075420755660e-12,6.743131706089487344e-10,2.063730481863683244e-11,7.532426676802271848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570531775933619511e-21,3.475508683138611343e-23
1.560937499999999999e-02,-3.068576849999999911e-01,4.410553360000000112e+01,1.146547870000000103e+03,2.985616280000000233e-01,1.677416940918124988e-02,1.283677160185269298e-02,1.532341176814341679e+03,2.198284800000070902e+02,2.664751410649321073e-05,1.847544760450192129e-06,1.407130830342876360e-04,1.623653150395636402e-01,2.286810490557228100e-04,5.119347151247433114e-02,4.191712201021396278e-05,5.422120201321210190e-06,2.080060720506849527e-23,4.448412541083946353e-22,4.378511361066914012e-19,5.504922971341387209e-21,6.666272491624372624e-18,1.977272890481803063e-16,6.383915551555571386e-04,3.169784340772383024e-02,2.871466740699691378e-11,2.328255650567327185e-13,6.765003351648431366e-19,3.228684950786735253e-19,8.178213141992788899e-18,1.451114270353593521e-25,9.848780942399856324e-21,1.159332130282494970e-24,3.073226690748854067e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.522764410614723301e-20,6.499772441583801702e-18,1.295733550315732080e-20,1.022469840249145763e-12,2.026620440493827586e-11,1.141431450278132961e-12,2.362243210575608810e-12,3.405108120829724055e-11,6.095139911485205470e-05,1.734173530422566702e-06,4.332441891055687691e-07,7.224560441760411586e-09,9.633594182347421731e-15,1.081155760263445600e-09,1.286303940313434176e-14,1.425431120347335466e-23,1.337348750325872444e-12,5.536331291349040254e-12,6.331492741542796921e-10,1.789778870436116182e-11,7.535966221836292167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679348561383889726e-21,3.406116690829970097e-23
1.563281249999999914e-02,-3.017054550000000113e-01,4.378138500000000022e+01,1.120493609999999990e+03,3.057229129999999850e-01,1.612542440981844585e-02,1.242808875055066882e-02,1.474045221507306906e+03,2.216269653333248186e+02,2.576032510792306283e-05,1.495513430459972696e-06,1.191783120366554828e-04,1.651135280507837200e-01,1.954167730601040097e-04,4.966143431527429014e-02,4.241138091304440391e-05,5.832489961793889215e-06,8.985552482763672224e-24,2.206063640678515620e-22,2.721385340837011795e-19,3.549938551091849283e-21,5.413244661664942732e-18,1.770029410544405234e-16,6.055979881862627806e-04,3.022083980929497413e-02,2.251199490692397962e-11,2.131999570655735685e-13,5.201318581599761089e-19,3.022599530929656211e-19,7.598543332337071296e-18,7.462217852295142452e-26,7.758731632386340455e-21,7.574157202329571507e-25,2.303714910708549646e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.665889220512375011e-20,5.159948331587036750e-18,1.111935400341996299e-20,7.506673592308815109e-13,1.663014030511490548e-11,9.770490333005094589e-13,2.164168260665629918e-12,2.599097560799400256e-11,5.831841291793690300e-05,2.054111880631779699e-06,4.136322531272202183e-07,6.942253782135218246e-09,6.680521182054718113e-15,1.024071480314971907e-09,1.292487840397528525e-14,7.590131602334485545e-24,1.236422240380284470e-12,5.130118261577862609e-12,5.955404401831694156e-10,1.551827950477293281e-11,7.539477102318905555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965614721527266800e-21,3.683212781132839780e-23
1.565625000000000003e-02,-2.965110730000000139e-01,4.345692400000000077e+01,1.094478710000000092e+03,3.132125689999999962e-01,1.548913940145802554e-02,1.202336670983624248e-02,1.416321733827390517e+03,2.230699519999921847e+02,2.496904661970666514e-05,1.198367740945804094e-06,1.002899170791531926e-04,1.678070671324407015e-01,1.663893411313217537e-04,4.813877783799323101e-02,4.265622373366615539e-05,6.187127984883152438e-06,3.921877073095316683e-24,1.071054130845322777e-22,1.671060891318874293e-19,2.314878851827003798e-21,4.440067893504295670e-18,1.601958781264336043e-16,5.749304954537602392e-04,2.878296572271677595e-02,1.746983621378796145e-11,1.940074911531192163e-13,3.933456443104456224e-19,2.831869112235034821e-19,7.139535015634832838e-18,0.000000000000000000e+00,6.253063504935192251e-21,4.963860813917696037e-25,1.713567121352422148e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.110988750876841030e-20,4.157877883281578742e-18,9.704674757659354550e-21,5.491095314333812584e-13,1.362336581075215721e-11,8.379454976613433201e-13,1.992256081572375665e-12,1.957800231545181674e-11,5.570347114396361729e-05,2.429158851917198499e-06,3.943252013112187183e-07,6.631124235233573570e-09,4.594747643626376618e-15,9.709381647663069533e-10,1.302414271027922340e-14,3.959477013124992711e-24,1.148154570906174021e-12,4.773229733767242168e-12,5.608915234426801756e-10,1.344757631061341492e-11,7.542960335953234896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378440493455656987e-21,4.335692393421918047e-23
1.567968750000000092e-02,-2.912828709999999988e-01,4.313229340000000178e+01,1.068536440000000084e+03,3.210437870000000249e-01,1.486543724300421268e-02,1.162284588042101531e-02,1.359239744828274297e+03,2.241536853333590500e+02,2.425770740760543981e-05,9.500587862978688920e-07,8.388857612630130922e-05,1.704454690534392136e-01,1.412017640442705111e-04,4.662660941461868602e-02,4.261194571335998852e-05,6.474807012030025473e-06,1.460085440457775868e-24,5.086071421594619452e-23,1.013299630317696579e-19,1.528932460479361476e-21,3.672403031151395966e-18,1.463588280458873977e-16,5.461273231712255498e-04,2.738439360858574076e-02,1.341026950420447755e-11,1.752470440549446165e-13,2.920351760915608303e-19,2.650697130831064078e-19,6.769652572122466802e-18,2.323505770728481522e-26,5.154247631615994682e-21,3.250927631019252780e-25,1.244448630390168001e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.479994742345178637e-21,3.397898041065331987e-18,8.594509282694610449e-21,4.003305131255143070e-13,1.114154720349317193e-11,7.199263452257162164e-13,1.842072000577538866e-12,1.454322410455968999e-11,5.310568811665005302e-05,2.860630320896884287e-06,3.753857541176934594e-07,6.291088121972424926e-09,3.133080070982304990e-15,9.210691502887798596e-10,1.315472530412435960e-14,2.021989180633947810e-24,1.070088650335501473e-12,4.456651921397278959e-12,5.287270411657700811e-10,1.164317060365044447e-11,7.546416662366004502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879891811216449991e-21,5.415177451697803225e-23
1.570312499999999833e-02,-2.860292689999999749e-01,4.280764580000000308e+01,1.042699869999999919e+03,3.292300180000000132e-01,1.425443286828130193e-02,1.122675625581058892e-02,1.302860658657775957e+03,2.248765866666564364e+02,2.361259839340207667e-05,7.447801337918906611e-07,6.978823118049951100e-05,1.730283639516517480e-01,1.194658459666183940e-04,4.512599248739072866e-02,4.224318498819625164e-05,6.689434968130812872e-06,1.406221789607068056e-24,2.369755779337833962e-23,6.068224468304393103e-20,1.023811699713922626e-21,3.057923389145543359e-18,1.347899119623364753e-16,5.189646898549889024e-04,2.602523919272792946e-02,1.017598389715658831e-11,1.570047379561291405e-13,2.125093889406198186e-19,2.475543369308274248e-19,6.464106218193774429e-18,1.435882699598780260e-26,4.326269728791138062e-21,2.116052579408724805e-25,8.583440077601583044e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.082090128579942969e-21,2.813618239213807915e-18,7.705558617846885426e-21,2.909294019187073889e-13,9.094106097458889527e-12,6.195911008268714470e-13,1.709982829522190113e-12,1.064610109702522574e-11,5.052620208588177807e-05,3.346404109064935059e-06,3.568632669002839196e-07,5.923689878344779878e-09,2.117387799408351441e-15,8.739325777558024559e-10,1.331144479628046634e-14,1.011935749717241102e-24,1.000260559720503447e-12,4.172877028833998483e-12,4.986685688606600717e-10,1.006933639718638748e-11,7.549846587890393090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441590269038338430e-21,6.989497208046967620e-23
1.572656249999999922e-02,-2.807587240000000151e-01,4.248314409999999697e+01,1.017001660000000015e+03,3.377849490000000010e-01,1.365623443345450813e-02,1.083531744318090226e-02,1.247235121233115024e+03,2.252390826666598400e+02,2.302208249200445603e-05,5.770129377996040419e-07,5.778328907993193384e-05,1.755554539390297986e-01,1.008084199649893534e-04,4.363794618484458793e-02,4.152322278557903589e-05,6.829731987628042009e-06,3.138646428909951671e-25,1.077122689625916540e-23,3.591910248752533557e-20,6.951317517585815323e-22,2.559475519111096975e-18,1.249656299565995948e-16,4.932523738286940336e-04,2.470556849141978401e-02,7.628404337350663777e-12,1.394321639515753826e-13,1.513795959474260398e-19,2.304701439199579466e-19,6.203501757845530308e-18,8.221078287144829142e-27,3.693765098717160364e-21,1.362255129526890547e-25,5.306221868157155655e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.483050378790340984e-21,2.358397189180931077e-18,6.978721807576299565e-21,2.107427239268092913e-13,7.404162587428541881e-12,5.341638988144854403e-13,1.593001979446752233e-12,7.674555077334634430e-12,4.796853298334057989e-05,3.880314678652371248e-06,3.387957058823366191e-07,5.532300818078638052e-09,1.417889039507568792e-15,8.291199387120475970e-10,1.349011389531489780e-14,4.913821008293436056e-25,9.371051786745443626e-13,3.915718828640075260e-12,4.704161538366250102e-10,8.695743986979978592e-12,7.553250407376764786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042820328943232215e-21,9.137235946826649157e-23
1.575000000000000011e-02,-2.754796829999999752e-01,4.215896140000000258e+01,9.914738760000000184e+02,3.467224839999999975e-01,1.307094531065082499e-02,1.044873916004402173e-02,1.192407524155344163e+03,2.252444159999915314e+02,2.247637600911571250e-05,4.415690021790864644e-07,4.765657421932800351e-05,1.780264880722019494e-01,8.487594113442300094e-05,4.216344711710016263e-02,4.043836721640053168e-05,6.898423642797782948e-06,0.000000000000000000e+00,4.768701611934034997e-24,2.105423180853893411e-20,4.781833831939360203e-22,2.150422570872143419e-18,1.164912960472452040e-16,4.688295791901424953e-04,2.342540440950060393e-02,5.646185392289914504e-12,1.227182750497706557e-13,1.054561240427696818e-19,2.137874730867054564e-19,5.972868152422407026e-18,4.706467131908794774e-27,3.201496071298426059e-21,8.623961333497606690e-26,2.455865990996021956e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.407047000976222369e-21,1.999077940810762844e-18,6.371662962584146149e-21,1.521396120617030240e-13,6.007899062436614601e-12,4.613595671871128323e-13,1.488667660603756725e-12,5.444476732208107968e-12,4.543869111842850568e-05,4.451978051805581699e-06,3.212115741302732912e-07,5.122118262077369596e-09,9.406446063814958116e-16,7.863202193189066984e-10,1.368778080555133250e-14,2.373064540962440349e-25,8.793810573566492562e-13,3.680152191492553506e-12,4.437329951799640821e-10,7.496458873040327041e-12,7.556628253064731071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669587251082700521e-21,1.194306430484372943e-22
1.577343750000000100e-02,-2.702005169999999734e-01,4.183528160000000184e+01,9.661476900000000114e+02,3.560567419999999816e-01,1.249866521491337784e-02,1.006722200294597573e-02,1.138414671556457961e+03,2.249004373333568481e+02,2.196731760614829203e-05,3.336301230933776267e-07,3.918739251096791087e-05,1.804412420505025483e-01,7.133759171996623637e-05,4.070343261139222624e-02,3.899161271091312024e-05,6.901208261931535805e-06,0.000000000000000000e+00,2.083493450583135692e-24,1.226021090343143266e-20,3.327917750931429870e-22,1.811480920507003484e-18,1.090700280305269279e-16,4.455611191247052429e-04,2.218473210620914432e-02,4.123929961154220923e-12,1.070584650299639211e-13,7.181201722009901531e-20,1.975700220552966203e-19,5.760890721612379058e-18,2.698800460755350316e-27,2.811322030786843467e-21,5.333233911492685047e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676707240469282979e-21,1.711818890479109999e-18,5.853856751638399640e-21,1.094355130306292147e-13,4.853370231358379119e-12,3.992785391117515331e-13,1.394946780390422815e-12,3.798591831063164134e-12,4.294497751201959888e-05,5.047149861412615007e-06,3.041316750851214631e-07,4.699928081315432707e-09,6.181803161730185758e-16,7.452987292085969438e-10,1.390309400389124825e-14,1.119668830313376977e-25,8.261098412312146497e-13,3.462164270969003377e-12,4.184328451171125192e-10,6.449213571805029612e-12,7.559980112115914919e-01,0.000000000000000000e+00,2.027785480567543952e-26,0.000000000000000000e+00,2.314094660647677579e-21,1.549372270433644163e-22
