grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.014015625,-0.230255364,18.6934084,-149.99046,2062.30505,0.157086141,0.00182665019,5.69832658e-05,3.06284093e-05,0.00116775847,0.000782447652,0.120457284,3.6228178e-07,3.40533305e-08,1.08428842e-06,8.96557879e-07,1.06413667e-05,6.38883479e-07,0.000204986196,0.000312808981,0.0442212674,0.10726694,2.27203563e-06,5.84061123e-05,1.07136658e-06,4.01433403e-08,2.34120482e-06,1.72597579e-06,0.00127774435,8.57203925e-07,2.21559342e-05,2.1396574e-07,5.43906484e-07,2.16366221e-05,4.84543794e-05,1.29424252e-05,4.03573323e-07,2.34783722e-07,1.09028447e-06,6.50460706e-06,2.80363127e-09,0.000219895079,7.34067196e-09,2.04385527e-07,1.60989243e-07,1.05838621e-07,7.30750631e-05,3.51772427e-09,1.77005574e-09,4.51090694e-06,2.64091011e-07,1.68616256e-05,3.69567614e-07,0.72188443,-1.14100953e-19,3.55647592e-11,1.27091545e-10,4.68404424e-09,5.13181519e-08
0.0140390625,-0.231302388,18.6523801,-149.99046,2065.48072,0.156969291,0.00176629517,6.19139922e-05,4.03874632e-05,0.00132130594,0.000889134749,0.120539933,4.14586841e-07,3.86070762e-08,1.1219422e-06,9.08603656e-07,9.85668721e-06,6.007509e-07,0.000168872436,0.000236949018,0.0432816608,0.107787521,2.26519411e-06,5.27382676e-05,9.951525e-07,3.77109667e-08,1.97816982e-06,1.59296022e-06,0.00103563305,6.73558249e-07,1.56285988e-05,1.43770017e-07,3.46046849e-07,2.13286017e-05,4.29934572e-05,1.1052616e-05,4.24072249e-07,2.42086985e-07,1.05257092e-06,5.69398286e-06,3.05614351e-09,0.000225828835,8.34601778e-09,2.03935522e-07,1.63097339e-07,1.10616785e-07,6.79491952e-05,3.0520195e-09,1.76775627e-09,4.1836578e-06,2.57272676e-07,1.57462424e-05,3.95158221e-07,0.722383364,-1.12678707e-19,2.02638591e-11,6.63995947e-11,4.34300728e-09,4.27360951e-08
0.0140625,-0.232293665,18.6111463,-149.99046,2068.188,0.156889463,0.00170426452,6.69470579e-05,5.27893562e-05,0.0015018345,0.00100686122,0.120613162,4.73752546e-07,4.3618163e-08,1.11753401e-06,8.93330953e-07,8.90381258e-06,5.51196711e-07,0.00013604979,0.000176347081,0.042263002,0.108319942,2.20581452e-06,4.66565012e-05,9.01572123e-07,3.45796443e-08,1.63842412e-06,1.43281271e-06,0.000821461048,5.11868982e-07,1.06850369e-05,9.25113409e-08,2.1161961e-07,2.04895575e-05,3.73802421e-05,9.24876907e-06,4.32884921e-07,2.45595813e-07,1.00138658e-06,4.92759981e-06,3.31430174e-09,0.000231750525,9.50796182e-09,2.02459699e-07,1.63366029e-07,1.13742083e-07,6.26337338e-05,2.52681009e-09,1.71555502e-09,3.82278683e-06,2.48663285e-07,1.45810268e-05,4.18025577e-07,0.722873269,-1.11271909e-19,1.08290881e-11,3.27258104e-11,3.89918601e-09,3.42315606e-08
0.0140859375,-0.233227752,18.5697029,-149.99046,2070.4139,0.156847232,0.0016408903,7.20100642e-05,6.8267026e-05,0.00171355139,0.00113553787,0.120674251,5.40323416e-07,4.90922457e-08,1.06888813e-06,8.4988952e-07,7.82632091e-06,4.92340955e-07,0.000107031636,0.000128843016,0.0411683043,0.108858782,2.09235504e-06,4.03461109e-05,7.95027546e-07,3.08873282e-08,1.32809904e-06,1.25305323e-06,0.000636530555,3.75454327e-07,7.06661239e-06,5.68632927e-08,1.24095762e-07,1.91236999e-05,3.17838528e-05,7.56930323e-06,4.29010619e-07,2.44999489e-07,9.38205059e-07,4.21407266e-06,3.5743012e-09,0.000237570088,1.08400501e-08,2.00024092e-07,1.61742372e-07,1.14915048e-07,5.71969269e-05,1.99500175e-09,1.61377048e-09,3.43579728e-06,2.382738e-07,1.33822672e-05,4.3692721e-07,0.723354618,-1.09880245e-19,5.40979054e-12,1.51685706e-11,3.38038749e-09,2.62952927e-08
0.014109375,-0.234104464,18.5280461,-149.99046,2072.15599,0.156842377,0.00157657566,7.70217759e-05,8.72017985e-05,0.00196089985,0.00127467485,0.120720062,6.14842589e-07,5.50270464e-08,9.79495857e-07,7.80443349e-07,6.67919035e-06,4.27154698e-07,8.21131141e-05,9.23438222e-05,0.0400032466,0.109397559,1.92821372e-06,3.40236404e-05,6.81037485e-07,2.68211473e-08,1.05191988e-06,1.06312647e-06,0.000481049384,2.6537444e-07,4.51324922e-06,3.33102587e-08,6.96267329e-08,1.72922719e-05,2.63815428e-05,6.04777395e-06,4.12819801e-07,2.40235937e-07,8.65196094e-07,3.56036177e-06,3.83187278e-09,0.000243187935,1.23519748e-08,1.96749174e-07,1.58248494e-07,1.13965088e-07,5.17190611e-05,1.50342364e-09,1.46783005e-09,3.0327257e-06,2.26192062e-07,1.21687567e-05,4.50655865e-07,0.723827965,-1.08503421e-19,2.51892648e-12,6.59336165e-12,2.82377508e-09,1.93217025e-08
0.0141328125,-0.234924986,18.4861721,-149.99046,2073.42353,0.156873812,0.00151178224,8.18956203e-05,0.0001098792,0.00224842239,0.00142333687,0.120747184,6.97860677e-07,6.14110865e-08,8.58279673e-07,6.90189912e-07,5.52330274e-06,3.59198909e-07,6.13587946e-05,6.4883066e-05,0.0387761659,0.109928918,1.72212184e-06,2.79183713e-05,5.6567652e-07,2.25997032e-08,8.12873937e-07,8.73328359e-07,0.000354055392,1.80548449e-07,2.77995391e-06,1.85596392e-08,3.7304327e-08,1.5111567e-05,2.13410952e-05,4.70959591e-06,3.8601494e-07,2.3150854e-07,7.85077804e-07,2.97136219e-06,4.08247545e-09,0.000248500682,1.40483476e-08,1.92806584e-07,1.5298492e-07,1.10884142e-07,4.62878921e-05,1.08456579e-09,1.28806004e-09,2.62552269e-06,2.12589397e-07,1.0960883e-05,4.58188035e-07,0.724293923,-1.07141157e-19,1.0906024e-12,2.68126552e-12,2.26977538e-09,1.35544081e-08
0.01415625,-0.235691858,18.4440773,-149.99046,2074.23727,0.156939614,0.00144700946,8.65442067e-05,0.000136451522,0.00258059727,0.00158014369,0.120752133,7.899352e-07,6.8222322e-08,7.18037083e-07,5.86713291e-07,4.41814627e-06,2.92215215e-07,4.46146012e-05,4.4669767e-05,0.0374977561,0.110444908,1.48749512e-06,2.22474728e-05,4.54867084e-07,1.84481521e-08,6.12012927e-07,6.93479785e-07,0.000253483945,1.18196008e-07,1.65006722e-06,9.8204186e-09,1.90546966e-08,1.27379624e-05,1.68025246e-05,3.56945729e-06,3.51310608e-07,2.19270623e-07,7.00895422e-07,2.44964966e-06,4.32154054e-09,0.000253408302,1.59280059e-08,1.88411043e-07,1.46130077e-07,1.05834115e-07,4.09929204e-05,7.53183547e-10,1.08842109e-09,2.22699587e-06,1.97719149e-07,9.7793871e-06,4.58831961e-07,0.724753136,-1.05793195e-19,4.38338638e-13,1.0182413e-12,1.75494658e-09,9.06677514e-09
0.0141796875,-0.236408779,18.4017589,-149.99046,2074.62789,0.157037147,0.00138276737,9.08843586e-05,0.000166915332,0.00296166569,0.00174332435,0.120731579,8.91607068e-07,7.54269121e-08,5.72935884e-07,4.78749681e-07,3.41418241e-06,2.29639254e-07,3.15430076e-05,3.01236746e-05,0.0361804738,0.110937342,1.24067347e-06,1.71895819e-05,3.53657524e-07,1.45704004e-08,4.48442161e-07,5.31641452e-07,0.000176379296,7.44901225e-08,9.43608991e-07,4.92962771e-09,9.26801756e-09,1.03427011e-05,1.28630654e-05,2.63005172e-06,3.11920729e-07,2.04178364e-07,6.15754957e-07,1.99542363e-06,4.54473889e-09,0.000257821698,1.79840325e-08,1.8380795e-07,1.37933873e-07,9.91244409e-08,3.59191808e-05,5.08037873e-10,8.84358292e-10,1.84947178e-06,1.819053e-07,8.64392575e-06,4.523378e-07,0.725206246,-1.04459296e-19,1.63412395e-13,3.60700458e-13,1.30603771e-09,5.78090585e-09
0.014203125,-0.237080264,18.3592142,-149.99046,2074.63309,0.157163295,0.00131954673,9.48419777e-05,0.000201108463,0.00339547038,0.00191082069,0.120682572,1.00334607e-06,8.29785764e-08,4.35804858e-07,3.74677849e-07,2.54678071e-06,1.74152908e-07,2.16760449e-05,1.98950732e-05,0.0348377238,0.111398183,9.98387249e-07,1.28633988e-05,2.65650013e-07,1.11245488e-08,3.19524847e-07,3.9318562e-07,0.000119213956,4.5257668e-08,5.20135595e-07,2.3466168e-09,4.28954392e-09,8.0833174e-06,9.56897229e-06,1.88249854e-06,2.71001114e-07,1.87019335e-07,5.32553057e-07,1.60665754e-06,4.74823345e-09,0.000261669461,2.02044934e-08,1.79257863e-07,1.28703523e-07,9.11652671e-08,3.11413687e-05,3.37069167e-10,6.90289379e-10,1.50344675e-06,1.655213e-07,7.57165816e-06,4.38939983e-07,0.725653856,-1.03139236e-19,5.65111996e-14,1.19145404e-13,9.37027762e-10,3.51505604e-09
0.0142265625,-0.237711208,18.3164413,-149.99046,2074.29387,0.157314735,0.00125779073,9.83560472e-05,0.00023872573,0.0038853239,0.00208042302,0.120602728,1.12547013e-06,9.08190802e-08,3.16034943e-07,2.81172517e-07,1.83329033e-06,1.27393716e-07,1.44768901e-05,1.28688373e-05,0.0334829513,0.111819908,7.75126898e-07,9.31711174e-06,1.92713398e-07,8.20743548e-09,2.21284336e-07,2.80440102e-07,7.82525136e-05,2.65690305e-08,2.76688295e-07,1.05954965e-09,1.88887344e-09,6.07998926e-06,6.91586509e-06,1.30839312e-06,2.31196472e-07,1.68629172e-07,4.53747224e-07,1.27943218e-06,4.92888171e-09,0.000264902649,2.25737143e-08,1.75019632e-07,1.18781611e-07,8.24090898e-08,2.67191278e-05,2.23460191e-10,5.1743115e-10,1.19652585e-06,1.48961735e-07,6.57610306e-06,4.19321828e-07,0.726096513,-1.01832807e-19,1.81477373e-14,3.67163029e-14,6.49639987e-10,2.04114122e-09
0.01425,-0.238306432,18.2734392,-149.99046,2073.65074,0.157488234,0.00119787275,0.000101381261,0.000279348028,0.00443391841,0.00224991366,0.120490346,1.25805773e-06,9.88802197e-08,2.1862555e-07,2.02393125e-07,1.27378415e-06,8.98898731e-08,9.39931637e-06,8.15422239e-06,0.0321287949,0.11219582,5.81160121e-07,6.53112312e-06,1.35031521e-07,5.85151055e-09,1.48935637e-07,1.92935125e-07,4.98893126e-05,1.51166564e-08,1.42306787e-07,4.54208191e-10,7.91629215e-10,4.40290657e-06,4.85690304e-06,8.82992916e-07,1.94386159e-07,1.49811026e-07,3.81201282e-07,1.00839783e-06,5.08436268e-09,0.000267496872,2.50738036e-08,1.7133424e-07,1.08519008e-07,7.32956177e-08,2.26941182e-05,1.50509167e-10,3.72544224e-10,9.32873022e-07,1.32611474e-07,5.66646142e-06,3.94515773e-07,0.726534687,-1.00539816e-19,5.42292759e-15,1.05701252e-14,4.36446136e-10,1.13447264e-09
0.0142734375,-0.238870297,18.230207,-149.99046,2072.74036,0.157680891,0.00114008274,0.000103889064,0.000322477395,0.00504327975,0.00241719443,0.120344453,1.40088014e-06,1.07087269e-07,1.44433579e-07,1.39856952e-07,8.54796568e-07,6.12113785e-08,5.93580504e-06,5.06342568e-06,0.0307864266,0.11252025,4.21683352e-07,4.43221002e-06,9.14344495e-08,4.03340083e-09,9.74443007e-08,1.28100171e-07,3.09046654e-05,8.36445995e-09,7.09401379e-08,1.85159377e-10,3.16044174e-10,3.07225332e-06,3.3160393e-06,5.78785937e-07,1.61643034e-07,1.31270651e-07,3.16122471e-07,7.87294642e-07,5.21322042e-09,0.00026945156,2.76861295e-08,1.68411304e-07,9.82472536e-08,6.42108065e-08,1.90891304e-05,1.04407967e-10,2.57814157e-10,7.13243617e-07,1.16817537e-07,4.84748669e-06,3.6576835e-07,0.726968768,-9.92600788e-20,1.51236965e-15,2.84897994e-15,2.84964425e-10,6.05329506e-10
0.014296875,-0.239406433,18.1867445,-149.99046,2071.59339,0.157890305,0.0010846232,0.000105867188,0.000367571289,0.0057147615,0.00258038164,0.120164774,1.55337636e-06,1.15363399e-07,9.12632468e-08,9.28903185e-08,5.54578131e-07,4.0261899e-08,3.64900609e-06,3.08292444e-06,0.0294651542,0.112788665,2.97154734e-07,2.91403423e-06,5.98859809e-08,2.69021877e-09,6.20114706e-08,8.21559583e-08,1.86132719e-05,4.51732529e-09,3.43769547e-08,7.19449819e-11,1.20353692e-10,2.06805491e-06,2.20274822e-06,3.68699109e-07,1.33353232e-07,1.1357487e-07,2.59085621e-07,6.09460464e-07,5.31483155e-09,0.000270786936,3.03925389e-08,1.66419672e-07,8.82553137e-08,5.54641646e-08,1.59091087e-05,7.51009813e-11,1.71679485e-10,5.35510628e-07,1.01867988e-07,4.11985451e-06,3.34401668e-07,0.727399063,-9.79934189e-20,3.95151904e-16,7.21059966e-16,1.81316824e-10,3.1119041e-10
0.0143203125,-0.239917617,18.143052,-149.99046,2070.23343,0.158114652,0.00103161352,0.00010731802,0.00041407183,0.00644907041,0.00273786258,0.119951651,1.71467895e-06,1.23634298e-07,5.52569019e-08,5.93910776e-08,3.48292485e-07,2.56102141e-08,2.18586794e-06,1.84177213e-06,0.0281722893,0.112997678,2.04468554e-07,1.8580847e-06,3.79838795e-08,1.73828218e-09,3.84161405e-08,5.09539484e-08,1.09085161e-05,2.38918356e-09,1.62468541e-08,2.67269599e-11,4.37932901e-11,1.34483896e-06,1.42505317e-06,2.2844119e-07,1.09415139e-07,9.71348958e-08,2.1012336e-07,4.68270335e-07,5.38931548e-09,0.00027153952,3.31762273e-08,1.65482734e-07,7.877419e-08,4.72823421e-08,1.31436343e-05,5.59351367e-11,1.10162095e-10,3.95489011e-07,8.79800265e-08,3.48088536e-06,3.01695178e-07,0.727825809,-9.67396674e-20,9.71794198e-17,1.71995584e-16,1.12691681e-10,1.54757964e-10
0.01434375,-0.24040577,18.09913,-149.99046,2068.67702,0.158352681,0.000981100265,0.000108256218,0.000461428399,0.00724631431,0.00288831638,0.119705925,1.88368284e-06,1.31832195e-07,3.21254286e-08,3.66182674e-08,2.12051168e-07,1.57763362e-08,1.2774531e-06,1.0804694e-06,0.0269132336,0.11314499,1.38460082e-07,1.15052146e-06,2.33641363e-08,1.08962564e-09,2.31925608e-08,3.06020281e-08,6.22708415e-06,1.24104678e-09,7.51421127e-09,9.52997747e-12,1.52576509e-11,8.46198275e-07,8.98939349e-07,1.37803821e-07,8.94433045e-08,8.2210731e-08,1.68853558e-07,3.57473928e-07,5.43741031e-09,0.000271757113,3.602227e-08,1.65678265e-07,6.99705352e-08,3.98139119e-08,1.07702598e-05,4.28215379e-11,6.82292711e-11,2.87837094e-07,7.52972243e-08,2.92543402e-06,2.68799394e-07,0.72824918,-9.54986592e-20,2.2617224e-17,3.88325218e-17,6.85442356e-11,7.47744248e-11
0.0143671875,-0.240872039,18.0549792,-149.99046,2066.9344,0.158603658,0.000933070789,0.000108706021,0.000509113962,0.00810606468,0.00303070784,0.119428812,2.05913806e-06,1.39898756e-07,1.79748476e-08,2.18134772e-08,1.25356077e-07,9.4267685e-09,7.29310522e-07,6.22993526e-07,0.0256917098,0.113229279,9.32888485e-08,6.92825424e-07,1.39593866e-08,6.63657414e-10,1.36622415e-08,1.78238091e-08,3.46629476e-06,6.34535227e-10,3.41265855e-09,3.27778475e-12,5.10169533e-12,5.16066516e-07,5.53644668e-07,8.10271537e-08,7.29314168e-08,6.8930006e-08,1.34616048e-07,2.7142048e-07,5.4603357e-09,0.000271494011,3.89178792e-08,1.67041969e-07,6.19482752e-08,3.31401008e-08,8.75810335e-06,3.33795244e-11,4.08627681e-11,2.06857149e-07,6.3894163e-08,2.4467772e-06,2.36682979e-07,0.728669296,-9.42702315e-20,5.012064e-18,8.33926081e-18,4.08611192e-11,3.52582078e-11
0.014390625,-0.241316934,18.0106002,-149.99046,2065.01064,0.158867273,0.000887467561,0.000108698575,0.00055663628,0.00902742843,0.00316426377,0.119121778,2.23974481e-06,1.47786635e-07,9.70203322e-09,1.25795724e-08,7.20759768e-08,5.47297083e-09,4.07327905e-07,3.53405626e-07,0.0245100573,0.113250069,6.34384228e-08,4.06398734e-07,8.11501842e-09,3.93423283e-10,7.86389518e-09,1.00835192e-08,1.88379396e-06,3.1982675e-10,1.52691421e-09,1.09434997e-12,1.64135579e-12,3.05588021e-07,3.33381218e-07,4.64970041e-08,5.93589944e-08,5.73142131e-08,1.0659747e-07,2.05179034e-07,5.45965905e-09,0.000270806934,4.1852467e-08,1.69573546e-07,5.47559564e-08,2.72876652e-08,7.07123796e-06,2.62679423e-11,2.37106143e-11,1.47094032e-07,5.37859676e-08,2.03738305e-06,2.06108661e-07,0.729086235,-9.30542232e-20,1.06474829e-18,1.71265527e-18,2.39005331e-11,1.6296417e-11
0.0144140625,-0.241740474,17.9659939,-149.99046,2062.90687,0.159143548,0.000844201621,0.000108269517,0.000603545246,0.0100091243,0.00328844063,0.118786432,2.42423421e-06,1.55459784e-07,5.06398422e-09,7.03728502e-09,4.03769645e-08,3.09285884e-09,2.22889142e-07,1.9743872e-07,0.0233695366,0.113207595,4.42711926e-08,2.32606911e-07,4.59825334e-09,2.27406058e-10,4.42938947e-09,5.54996753e-09,1.00078749e-06,1.59065032e-10,6.75070555e-10,3.57540233e-13,5.0951357e-13,1.76012035e-07,1.96559613e-07,2.60745975e-08,4.82477021e-08,4.73065735e-08,8.39319878e-08,1.54573128e-07,5.4371756e-09,0.000269751881,4.48175825e-08,1.7324407e-07,4.83972101e-08,2.2241737e-08,5.67158471e-06,2.07361098e-11,1.33561771e-11,1.03706158e-07,4.49402534e-08,1.68950668e-06,1.77631334e-07,0.72950004,-9.18504736e-20,2.18433148e-19,3.38379919e-19,1.3730325e-11,7.41459708e-12
0.0144375,-0.242142317,17.921161,-149.99046,2060.62138,0.159432746,0.00080316405,0.000107456943,0.000649437292,0.0110495607,0.00340288949,0.11842443,2.61142636e-06,1.62892828e-07,2.56219615e-09,3.82680616e-09,2.20774264e-08,1.70438586e-09,1.19678881e-07,1.08749918e-07,0.0222706021,0.113102671,3.22123055e-08,1.30140009e-07,2.54431293e-09,1.28401157e-10,2.44522907e-09,2.9768008e-09,5.20429898e-07,7.81024208e-11,2.95695989e-10,1.15486057e-13,1.53061962e-13,9.87881821e-08,1.1364221e-07,1.43087263e-08,3.91823742e-08,3.87977103e-08,6.57737955e-08,1.1615351e-07,5.39480773e-09,0.000268381922,4.78067724e-08,1.78003629e-07,4.28420943e-08,1.79576105e-08,4.52118078e-06,1.63519233e-11,7.31856936e-12,7.26361618e-08,3.72895082e-08,1.39560512e-06,1.51611789e-07,0.729910726,-9.06588219e-20,4.36119194e-20,6.47337806e-20,7.75388021e-12,3.33390926e-12
0.0144609375,-0.242521875,17.8761023,-149.99046,2058.15056,0.159735303,0.000764235148,0.000106299776,0.000693957465,0.012146911,0.00350742201,0.118037415,2.80026458e-06,1.70069841e-07,1.25973372e-09,2.02701056e-09,1.18037292e-08,9.17600489e-10,6.31561048e-08,5.91213873e-08,0.0212131277,0.112936565,2.46913368e-08,7.13058759e-08,1.37729666e-09,7.0953244e-11,1.32515152e-09,1.55848737e-09,2.65262254e-07,3.78713713e-11,1.28612571e-10,3.73418205e-14,4.46417524e-14,5.4125455e-08,6.45257356e-08,7.69445386e-09,3.18121302e-08,3.1647149e-08,5.13430812e-08,8.71317456e-08,5.33452465e-09,0.000266745803,5.08153966e-08,1.8378847e-07,3.80377525e-08,1.43710268e-08,3.58381448e-06,1.28495728e-11,3.90895845e-12,5.06340608e-08,3.07425836e-08,1.14859598e-06,1.28240457e-07,0.730318284,-8.94791071e-20,8.54210002e-21,1.20740905e-20,4.30843317e-12,1.48671274e-12
0.014484375,-0.242878397,17.8308185,-149.99046,2055.48958,0.160051768,0.000727291329,0.000104836547,0.000736799605,0.0132991842,0.00360197961,0.117626961,2.98982981e-06,1.76982861e-07,6.03309688e-10,1.04799487e-09,6.18213937e-09,4.83539451e-10,3.28077469e-08,3.17590665e-08,0.0201965818,0.112710899,1.99646645e-08,3.83366014e-08,7.30757532e-10,3.84439846e-11,7.06150033e-10,7.97729121e-10,1.32698271e-07,1.81386892e-11,5.56508757e-11,1.22583359e-14,1.26864814e-14,2.90002079e-08,3.60354323e-08,4.06026138e-09,2.58429533e-08,2.57000416e-08,3.99502585e-08,6.52938869e-08,5.25828157e-09,0.000264887208,5.3840421e-08,1.90527186e-07,3.39175159e-08,1.14067692e-08,2.82609257e-06,1.00494868e-11,2.03926987e-12,3.51892413e-08,2.51945669e-08,9.41996346e-07,1.07566543e-07,0.73072269,-8.83111677e-20,1.65422589e-21,2.21185352e-21,2.35780013e-12,6.59550909e-13
0.0145078125,-0.243211035,17.78531,-149.99046,2052.63292,0.160382766,0.000692210037,0.000103104509,0.000777704981,0.0145042878,0.00368660627,0.117194543,3.17934099e-06,1.83630373e-07,2.82123863e-10,5.29956964e-10,3.1776698e-09,2.49874729e-10,1.6803458e-08,1.68767531e-08,0.0192201583,0.112427553,1.69073027e-08,2.02666866e-08,3.80730075e-10,2.04622479e-11,3.70627821e-10,3.99849442e-10,6.52398183e-08,8.58325935e-12,2.39916117e-11,4.14173501e-15,3.52766531e-15,1.52216464e-08,1.98234892e-08,2.10539269e-09,2.10283591e-08,2.07993508e-08,3.10042913e-08,4.89084129e-08,5.16797584e-09,0.000262844507,5.68802025e-08,1.98145735e-07,3.04081201e-08,8.98550439e-09,2.21804015e-06,7.81847453e-12,1.04125297e-12,2.44181504e-08,2.05347477e-08,7.69978683e-07,8.95289052e-08,0.731123903,-8.71548421e-20,3.19060672e-22,4.00986741e-22,1.27216398e-12,2.91846031e-13
0.01453125,-0.243518887,17.7395773,-149.99046,2049.57468,0.160728968,0.000658873047,0.00010113905,0.000816459724,0.0157600813,0.00376142554,0.116741518,3.36814713e-06,1.90015913e-07,1.29128432e-10,2.6266232e-10,1.60599135e-09,1.26867069e-10,8.49923715e-09,8.88171552e-09,0.0182828712,0.112088587,1.48245182e-08,1.05594552e-08,1.95148386e-10,1.07191149e-11,1.91918933e-10,1.96561524e-10,3.15640003e-08,4.01413137e-12,1.03169731e-11,1.45519967e-15,9.64785204e-16,7.84022487e-09,1.07578254e-08,1.07426672e-09,1.716111e-08,1.67941458e-08,2.40105571e-08,3.66378748e-08,5.06541711e-09,0.000260650846,5.99342797e-08,2.06571268e-07,2.74350645e-08,7.02891299e-09,1.733341e-06,6.05075661e-12,5.21433303e-13,1.69405475e-08,1.66526893e-08,6.27373992e-07,7.39859105e-08,0.73152187,-8.60099689e-20,6.16951712e-23,7.24879167e-23,6.77521471e-13,1.29085955e-13
0.0145546875,-0.243801026,17.6936209,-149.99046,2046.30888,0.161091075,0.000627168506,9.89733329e-05,0.000852891435,0.0170644197,0.00382662129,0.116269119,3.55571535e-06,1.96146866e-07,5.79894874e-11,1.27860922e-10,7.99605053e-10,6.34076667e-11,4.25220913e-09,4.6342018e-09,0.0173836229,0.111696177,1.33035677e-08,5.43726408e-09,9.85864215e-11,5.53669142e-12,9.8212766e-11,9.49101735e-11,1.50475967e-08,1.85615745e-12,4.42934162e-12,5.33952828e-16,2.61301952e-16,3.96948449e-09,5.76753609e-09,5.40105053e-10,1.40667413e-08,1.35447885e-08,1.8562667e-08,2.74596186e-08,4.95230864e-09,0.000258334456,6.3003177e-08,2.15734851e-07,2.49263372e-08,5.46324778e-09,1.34931879e-06,4.65915844e-12,2.56628984e-13,1.17637966e-08,1.34425763e-08,5.09644354e-07,6.07423538e-08,0.731916534,-8.48763868e-20,1.20318823e-23,1.31607713e-23,3.56590731e-13,5.71706122e-14
0.014578125,-0.244056526,17.6474408,-149.99046,2042.82959,0.161469802,0.000596992058,9.66380977e-05,0.000886865305,0.0184151869,0.00388242198,0.11577845,3.74161784e-06,2.02033482e-07,2.56172282e-11,6.12617314e-11,3.9297972e-10,3.12565786e-11,2.10761253e-09,2.3999275e-09,0.0165212519,0.111252562,1.2107512e-08,2.77662413e-09,4.91776667e-11,2.82504027e-12,4.97531609e-11,4.50783601e-11,7.07765766e-09,8.49107022e-13,1.89983272e-12,2.04138842e-16,7.07546137e-17,1.97878201e-09,3.05906909e-09,2.67920939e-10,1.15986692e-08,1.09257648e-08,1.43314454e-08,2.05979635e-08,4.83023705e-09,0.000255919094,6.60882312e-08,2.25573258e-07,2.28148017e-08,4.22154061e-09,1.04674451e-06,3.57090168e-12,1.24394733e-13,8.18441812e-09,1.08060941e-08,4.12839364e-07,4.95723039e-08,0.732307827,-8.37539354e-20,2.38208118e-24,2.41503078e-24,1.85706215e-13,2.53874058e-14
0.0146015625,-0.244284474,17.6010373,-149.99046,2039.13105,0.161865868,0.000568247302,9.41616045e-05,0.000918280056,0.0198103199,0.00392908814,0.115270496,3.92551928e-06,2.0768809e-07,1.11628759e-11,2.89547336e-11,1.91046949e-10,1.52267082e-11,1.03654494e-09,1.23489679e-09,0.0156945673,0.110760001,1.11043793e-08,1.41302151e-09,2.42664422e-11,1.42649621e-12,2.49924359e-11,2.1089687e-11,3.28849124e-09,3.8452002e-13,8.14528949e-13,8.07623089e-17,1.94134646e-17,9.72809472e-10,1.60736756e-09,1.31298275e-10,9.63438373e-09,8.82681113e-09,1.10531821e-08,1.54682085e-08,4.70066835e-09,0.000253424548,6.91914446e-08,2.36029988e-07,2.10395541e-08,3.24472123e-09,8.09538358e-07,2.72529974e-12,5.95183699e-14,5.70940971e-09,8.65411635e-09,3.33545343e-07,4.02374164e-08,0.732695683,-8.26424552e-20,4.83475663e-25,4.5018212e-25,9.58175539e-14,1.13150494e-14
0.014625,-0.244483981,17.5544106,-149.99046,2035.20772,0.162279994,0.000540845804,9.15696544e-05,0.000947063947,0.0212478242,0.0039669026,0.114746128,4.10716536e-06,2.13124489e-07,4.81348102e-12,1.35319733e-11,9.20816888e-11,7.34551938e-12,5.06613532e-10,6.32010506e-10,0.0149023728,0.110220741,1.02225255e-08,7.21709692e-10,1.18663459e-11,7.14117327e-13,1.24699681e-11,9.73197555e-12,1.51116162e-09,1.72506214e-13,3.49212404e-13,3.27863059e-17,5.49673446e-18,4.72412102e-10,8.37803596e-10,6.36476702e-11,8.0722898e-09,7.15286915e-09,8.51841114e-09,1.16316487e-08,4.56494837e-09,0.000250867154,7.23153655e-08,2.47055701e-07,1.95465216e-08,2.48191985e-09,6.24417955e-07,2.07215855e-12,2.81760293e-14,3.99610706e-09,6.90746861e-09,2.68832419e-07,3.25007639e-08,0.733080031,-8.15417883e-20,1.02448093e-25,8.55593678e-26,4.90434751e-14,5.065368e-15
