z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.678125000000000103e-02,-1.570830510000000013e-01,8.554003939999999417e+00,1.444435889999999972e+03,2.350599170000000071e-01,2.444353077467713645e-02,1.792001511943264874e-02,4.060888518859382543e+02,4.054114133333510495e+01,1.008879350377473754e-05,1.023612490382986184e-06,1.176524690440198558e-04,1.295306480484640921e-01,4.621142281729007811e-04,7.049824722637702823e-02,9.162782113428269583e-06,5.808789112173367605e-07,1.006399770376546060e-24,3.769183581410245232e-24,2.920234821092610855e-21,4.190423451567853696e-23,5.130425281919557195e-21,2.098395280785118234e-21,2.410623920901938937e-04,4.963497501857100369e-02,4.684568351752738321e-12,8.308390443108598711e-15,9.250601873461128657e-21,5.283496101976829261e-22,3.844797691438537799e-21,2.606773980975328388e-29,1.596457750597317158e-25,4.672977721748402081e-27,1.012210360378719958e-24,6.914609732587111821e-29,9.564103773578426104e-29,6.052614502264595751e-24,7.899155932955482837e-23,3.559777421331896665e-26,1.098754080411100597e-12,1.077870990403287279e-11,2.833825221060279927e-13,6.327088442367290223e-13,3.123005551168477407e-11,1.168236990437097748e-04,1.142270760427382413e-06,8.979093243359541856e-07,3.339890451249625341e-09,3.530084641320786132e-17,4.875826431824297398e-13,2.862691171071080383e-19,5.510991412061947206e-26,2.884028821079064159e-15,2.287215870855765532e-14,1.581069270591559538e-12,5.182860421939175091e-14,7.493755772803800674e-01,2.480037540927910090e-20,1.524971700570570532e-38,1.347666970504231618e-36,6.642152412485171350e-27,7.977202192984682696e-28
1.682812499999999933e-02,-1.551826849999999869e-01,8.495580320000000185e+00,1.420575759999999946e+03,2.391595499999999985e-01,2.377559175240615691e-02,1.752064112855585692e-02,3.958908928762176060e+02,4.099624533333175691e+01,9.038513788357218766e-06,8.540795088447680844e-07,1.036920119811536139e-04,1.323695469759413879e-01,4.083769829257760447e-04,6.903682508745231927e-02,9.279613508313398309e-06,6.222458738869046026e-07,4.990849519092896038e-25,2.122489659614229787e-24,2.003227109635906551e-21,2.716876499506198129e-23,3.706939699326251544e-21,1.635935179702663244e-21,2.196257429600822488e-04,4.800976409127405420e-02,3.667931359333340652e-12,6.705999048781161663e-15,6.503582798817951190e-21,4.102222749254406220e-22,3.119815899432962575e-21,3.138591859429549993e-29,2.410819999561824863e-25,7.051072108718442386e-27,1.813341359670418741e-24,1.076468959804347865e-28,5.242182709047214573e-29,3.818453409305982475e-24,6.187339988875428878e-23,4.302679109217973125e-26,7.598719038618906583e-13,8.572347528441945083e-12,2.223814929595814028e-13,5.312457719034441947e-13,2.525031119541066500e-11,1.134507439793799264e-04,1.303054209763165336e-06,8.777793608404604715e-07,3.172548229423378127e-09,2.565555309533700883e-17,4.415219109197518800e-13,2.531700759539854296e-19,3.321914789396230468e-26,2.654749879517490485e-15,2.079680389622010820e-14,1.431204019739873769e-12,4.430723709194700322e-14,7.497167398637363256e-01,2.389028169565786093e-20,3.900853979291006355e-38,3.750838029318271403e-36,9.520732338269574587e-27,1.224158579777504937e-27
1.687500000000000111e-02,-1.532609859999999879e-01,8.436864879999999900e+00,1.396663340000000062e+03,2.434078309999999912e-01,2.311609290852258483e-02,1.712331893790483214e-02,3.856987107057411777e+02,4.141036800000139806e+01,8.130196561740332434e-06,7.096800731519125925e-07,9.103979641948779290e-05,1.351720600289346430e-01,3.595488830769642623e-04,6.757847891446570887e-02,9.381506002008184296e-06,6.691469721432362433e-07,1.801412800385606517e-25,1.188115220254325292e-24,1.370965580293466212e-21,1.754245880375510244e-23,2.680436030573768658e-21,1.286894430275469887e-21,2.009312580430109272e-04,4.641174440993480615e-02,2.868752080614079114e-12,5.467550671170372327e-15,4.597019940984028914e-21,3.218399800688924071e-22,2.541197230543963195e-21,3.638577040778866704e-29,3.535857720756878528e-25,1.023675990219126032e-26,3.146808860673599181e-24,1.784790980382048648e-28,2.605200210557663714e-29,2.424141660518906243e-24,5.040867841079037625e-23,5.176080931107981555e-26,5.231247651119790106e-13,6.792427781453972419e-12,1.745146750373562401e-13,4.476625020958256724e-13,2.030416490434626603e-11,1.101064520235691617e-04,1.493291690319650848e-06,8.562363621832841998e-07,3.006000620643458041e-09,1.869955820400278655e-17,4.035101440863745273e-13,2.262897270484391095e-19,1.988479940425649956e-26,2.458907340526348545e-15,1.906352630408069763e-14,1.305165850279381069e-12,3.809769350815511010e-14,7.500548471605551493e-01,2.299309580492185326e-20,9.400921702012342196e-38,9.853011662109113915e-36,1.462037210312960432e-26,1.930432340413224425e-27
1.692187499999999942e-02,-1.513198749999999926e-01,8.377868290000000329e+00,1.372718319999999949e+03,2.478095130000000090e-01,2.246513879391830518e-02,1.672822173131673779e-02,3.755270916904295291e+02,4.178457599999852334e+01,7.346754619854670146e-06,5.871775119883847649e-07,7.962475049842490324e-05,1.379375529972713676e-01,3.153869229937611928e-04,6.612395789869196516e-02,9.465566289812756549e-06,7.225258719857073841e-07,1.834009629963720672e-25,6.604124969869360782e-25,9.351743699815010239e-22,1.126913489977708019e-23,1.938319509961657293e-21,1.021839089979786559e-21,1.845996579963483518e-04,4.484145759911296880e-02,2.240853489955672736e-12,4.504202679910900147e-15,3.267191179935370142e-21,2.552015549949517398e-22,2.076348149958926632e-21,4.062754929919633048e-29,5.038329119900334798e-25,1.431127769971690400e-26,5.294134739895273290e-24,2.962945239941388289e-28,1.253355359975206742e-29,1.555076539969238226e-24,4.336319059914221320e-23,6.143500209878472700e-26,3.586746459929049063e-13,5.365622999893859991e-12,1.370974579972880171e-13,3.789128139925045428e-13,1.623482259967885073e-11,1.067879999978875623e-04,1.717743289966020424e-06,8.335540219835110490e-07,2.840332069943813934e-09,1.365492069972988342e-17,3.718086999926450545e-13,2.042243729959601460e-19,1.180789759976642267e-26,2.290086559954698807e-15,1.760169789965181180e-14,1.198220099976297292e-12,3.292390909934871638e-14,7.503899559851562318e-01,2.210879809956265437e-20,2.135164719957763439e-37,2.440450259951723723e-35,2.294376949954613947e-26,3.012229569940413490e-27
1.696875000000000119e-02,-1.493612229999999874e-01,8.318601890000000054e+00,1.348759649999999965e+03,2.523695839999999802e-01,2.182282548647883347e-02,1.633551387065387828e-02,3.653895499534806390e+02,4.211985066666768063e+01,6.672670350139938200e-06,4.836772440101435990e-07,6.937255090145487890e-05,1.406654800029500385e-01,2.756334070057805410e-04,6.467397920135632694e-02,9.528616370199833292e-06,7.834863120164311675e-07,7.936745680166448251e-26,3.641248640076364304e-25,6.352088110133215120e-22,7.195258120150897101e-24,1.400904390029379729e-21,8.194001910171844024e-22,1.702991260035714857e-04,4.329936180090807052e-02,1.747769240036654056e-12,3.748718900078617980e-15,2.334032990048949397e-21,2.044982040042887272e-22,1.700745830035667886e-21,4.374626410091744370e-29,6.984031200146468507e-25,1.928659120040447540e-26,8.642901690181257872e-24,4.811475140100906145e-28,1.098110430023029592e-29,1.015131850021289294e-24,3.993479170083751061e-23,7.164846370150260425e-26,2.450504470051391852e-13,4.228555300088681214e-12,1.079421100022637569e-13,3.224153170067616180e-13,1.290531020027064738e-11,1.034925540021704372e-04,1.981208880041549300e-06,8.099852120169869394e-07,2.675700610056114487e-09,9.979652800209289952e-18,3.450769530072369133e-13,1.859171660038990327e-19,6.948669400145728135e-27,2.143186370044946815e-15,1.635623910034302302e-14,1.106637430023208302e-12,2.857443010059926207e-14,7.507221190157440383e-01,2.123737650044538980e-20,4.584715320096150835e-37,5.708599450119720834e-35,3.586110430075207661e-26,4.581479700096082540e-27
1.701562499999999950e-02,-1.473868550000000111e-01,8.259077680000000754e+00,1.324805630000000065e+03,2.570932759999999817e-01,2.118924127824485873e-02,1.594535128748432104e-02,3.552980275878852581e+02,4.241725866666551781e+01,6.093913472868048642e-06,3.966019711866573624e-07,6.020690962833587662e-05,1.433553740674690102e-01,2.400198771129633218e-04,6.322922872975830777e-02,9.567168594502706286e-06,8.532181264015599415e-07,6.843909233221027836e-26,1.989263130936229884e-25,4.292329782020148073e-22,4.561891662147015288e-24,1.011425350476018930e-21,6.639508113124828103e-22,1.577405100742392387e-04,4.178584071966615077e-02,1.360761900640431095e-12,3.150306901482665130e-15,1.674747570788205938e-21,1.655115940778966103e-22,1.395803630656923401e-21,4.549585552141224219e-29,9.433189494439651881e-25,2.508447391180579640e-26,1.370574690645049325e-23,7.581442783568141776e-28,2.323356981093468380e-29,6.813859203206885323e-25,3.959556471863532143e-23,8.198186813858408516e-26,1.669273030785629112e-13,3.327136261565888281e-12,8.528116924013685931e-14,2.759973141298957822e-13,1.019665420479896928e-11,1.002174590471664961e-04,2.288183011076913830e-06,7.857594453698109996e-07,2.512338631182410772e-09,7.292714653432253106e-18,3.222743601516757344e-13,1.705663590802756012e-19,4.048327491905311520e-27,2.014129960947933385e-15,1.528392090719324700e-14,1.027466490483568430e-12,2.488658721171266364e-14,7.510513843534759593e-01,2.037882600959112059e-20,9.336389154394093397e-37,1.263634880594719037e-34,5.516453012596272505e-26,6.754254063178832276e-27
1.706250000000000128e-02,-1.453985459999999896e-01,8.199308359999999851e+00,1.300873849999999948e+03,2.619860720000000143e-01,2.056446766218492095e-02,1.555788179019823234e-02,3.452631346769650236e+02,4.267776000000107217e+01,5.597859517141783801e-06,3.236666408347387142e-07,5.205071077342337881e-05,1.460068369254502452e-01,2.082707518936588356e-04,6.179036176845040251e-02,9.577434905109848180e-06,9.327935355237241129e-07,0.000000000000000000e+00,1.075783499450714686e-25,2.882883378528025549e-22,2.869393818534913783e-24,7.291956596276794127e-22,5.439803667222485602e-22,1.466728189251101865e-04,4.030121127942257186e-02,1.057217559460194471e-12,2.670668838636381231e-15,1.205586829384438492e-21,1.351769939309798584e-22,1.147316689414190693e-21,4.577510187662764742e-29,1.243585309365036693e-24,3.152707858390255729e-26,2.113422398920905949e-23,1.155962119409776315e-27,5.385762527250078837e-29,4.763805197567644267e-25,4.197405437856842942e-23,9.202337955301370146e-26,1.134504599420732286e-13,2.615760228664416861e-12,6.769833496543383920e-14,2.378416298785601988e-13,8.006103795912155563e-12,9.696049705049285326e-05,2.642431488650798471e-06,7.610816396113986511e-07,2.350554198799828356e-09,5.323767497281732279e-18,3.025888568455008961e-13,1.575596559195514786e-19,2.332953868808815072e-27,1.899645929030058398e-15,1.435062139267270198e-14,9.583624415106689695e-13,2.173469438890246233e-14,7.513777976163533712e-01,1.953314829002655023e-20,1.808689589076499574e-36,2.652647648645582240e-34,8.311088425756434911e-26,9.632675785081643589e-27
1.710937499999999958e-02,-1.433980260000000118e-01,8.139307309999999518e+00,1.276981279999999970e+03,2.670537119999999986e-01,1.994858016539456311e-02,1.517324572365743619e-02,3.352937586269657118e+02,4.290220799999877954e+01,5.173208600039413015e-06,2.628536720020026312e-07,4.482699500034153308e-05,1.486195300011322884e-01,1.801066710013721954e-04,6.035800500045985367e-02,9.555416160072800142e-06,1.022809360007792537e-06,3.336747160025421709e-26,5.754781680043844590e-26,1.922809270014649497e-22,1.788993520013629817e-24,5.248901530039990524e-22,4.509500540034357648e-22,1.368790300010428438e-04,3.884573200029595857e-02,8.193546050062425379e-13,2.281001980017378829e-15,8.693504040066234602e-22,1.112670970008477097e-22,9.443273120071946375e-22,4.462951340034002313e-29,1.602754890012210842e-24,3.834308250029212863e-26,3.172419080024169830e-23,1.703811960012980995e-27,1.103286040008405772e-28,3.510713010026747661e-25,4.676526940035629309e-23,1.013961550007725272e-25,7.698652310058655272e-14,2.056419340015667741e-12,5.406739570041193262e-14,2.064373140015727925e-13,6.245424350047582621e-12,9.372015060071403234e-05,3.046524620023210737e-06,7.361319580056084402e-07,2.190733180016690895e-09,3.879286160029554801e-18,2.853839670021742931e-13,1.464267480011155989e-19,1.328848030010124260e-27,1.797100890013692053e-15,1.352927650010307676e-14,8.974565090068375798e-13,1.902118810014492134e-14,7.517014010057271323e-01,1.870035140014247545e-20,3.343466370025472838e-36,5.292711180040323948e-34,1.224456630009328861e-25,1.328213120010119591e-26
1.715625000000000136e-02,-1.413869849999999928e-01,8.079088609999999449e+00,1.253144279999999981e+03,2.723021990000000225e-01,1.934164958859515074e-02,1.479157619443688745e-02,3.253986642077228453e+02,4.309152000000119642e+01,4.809903551884002720e-06,2.123888520831911053e-07,3.845979961506441408e-05,1.511931640592212023e-01,1.552476000608093228e-04,5.893275692308351521e-02,9.497103613719943665e-06,1.122935460439845327e-06,0.000000000000000000e+00,3.040043401190762138e-26,1.272487630498423644e-22,1.104734700432716178e-24,3.772701751477738596e-22,3.784819071482485166e-22,1.281722140502040942e-04,3.741960941465697493e-02,6.331923922480166311e-13,1.959730030767611350e-15,6.268444862455302959e-22,9.216340383609971868e-23,7.782950003048522541e-22,4.223090501654152636e-29,2.022536740792212023e-24,4.519019221770065902e-26,4.640985381817839052e-23,2.426698800950519584e-27,2.031891720795876573e-28,2.743179341074482670e-25,5.366262112101925423e-23,1.097822140430008829e-25,5.220393062044788695e-14,1.617794560633677908e-12,4.349924081703832452e-14,1.805348030707141116e-13,4.839280891895509399e-12,9.049587763544655558e-05,3.501377281371463030e-06,7.110665012785193491e-07,2.033341640796444852e-09,2.819545791104394712e-18,2.701593051058193665e-13,1.368046910535853546e-19,7.473015612927123001e-28,1.704370490667589352e-15,1.279833850501301294e-14,8.432559093302969513e-13,1.666993290652948627e-14,7.520222372945615241e-01,1.788044940700364007e-20,5.916016202317258980e-36,1.006067050394068753e-33,1.764016930690952138e-25,1.770709860693574029e-26
1.720312499999999967e-02,-1.393670700000000096e-01,8.018667020000000534e+00,1.229378619999999955e+03,2.777378059999999760e-01,1.874374186189959463e-02,1.441299965128409188e-02,3.155847780723422034e+02,4.324642133333210836e+01,4.499047159322029334e-06,1.707182819742741248e-07,3.287486819504602443e-05,1.537274949768344945e-01,1.334157359798953367e-04,5.751518979133292409e-02,9.398783598583679942e-06,1.231525289814419136e-06,0.000000000000000000e+00,1.587212399760819991e-26,8.348906108741887720e-23,6.752039668982523104e-25,2.708929479591786098e-22,3.217804499515103255e-22,1.203919729818579042e-04,3.602300459457162540e-02,4.877331129265026463e-13,1.690786369745212197e-15,4.510689019320275519e-22,7.669065718844334122e-23,6.424882149031822430e-22,3.884154739414689474e-29,2.502470929622897774e-24,5.169095579221059672e-26,6.624471429001745747e-23,3.339333069496789495e-27,3.459825169478631909e-28,2.263787279658865635e-25,6.230989279061040464e-23,1.169392409823782028e-25,3.540295209466506104e-14,1.274363299807963761e-12,3.529663229468108542e-14,1.591058089760240373e-13,3.723727989438864480e-12,8.728834078684635561e-05,4.005853989396350338e-06,6.860186468966225538e-07,1.878926149716860891e-09,2.042876269692155057e-18,2.565207509613444008e-13,1.284123949806492850e-19,4.147837189374953980e-28,1.619738889755918715e-15,1.214060759817050881e-14,7.945663198802652753e-13,1.462114129779671281e-14,7.523403458866283477e-01,1.707346209742716756e-20,1.005211539848522761e-35,1.826266619724796481e-33,2.486652839625281518e-25,2.283062379655961085e-26
1.725000000000000144e-02,-1.373398939999999901e-01,7.958058040000000055e+00,1.205699499999999944e+03,2.833670779999999945e-01,1.815491948433923738e-02,1.403763638386900173e-02,3.058584925828203041e+02,4.336770133333483557e+01,4.232818160163828206e-06,1.364865970052825909e-07,2.800024360108372508e-05,1.562223130060464427e-01,1.143382450044253597e-04,5.610585130217152910e-02,9.257390400358299584e-06,1.345477060052075669e-06,0.000000000000000000e+00,8.160219570315833473e-27,5.426673730210035724e-23,4.082162210157996570e-25,1.944971050075278452e-22,2.772174250107294557e-22,1.134012000043890887e-04,3.465603890134132808e-02,3.743166850144876254e-13,1.462306160056597410e-15,3.232752290125120833e-22,6.399639080247693525e-23,5.315382870205727284e-22,3.477164320134580740e-29,3.039700230117648870e-24,5.747562620222454679e-26,9.236928620357508474e-23,4.439685630171834227e-27,5.547521930214712302e-28,1.948549020075416968e-25,7.227321540279727589e-23,1.227087790047493509e-25,2.403209110093014134e-14,1.005552100038919183e-12,2.891616100111917423e-14,1.413079670054692163e-13,2.844814270110106376e-12,8.409957000325500012e-05,4.556496100176355812e-06,6.611008290255873302e-07,1.728109020066884914e-09,1.474799250057080926e-18,2.441576680094499049e-13,1.210316850046844261e-19,2.270225940087866995e-28,1.541819820059674870e-15,1.154233810044673594e-14,7.504313080290447791e-13,1.282750650049647740e-14,7.526557660291308682e-01,1.627941430063008063e-20,1.645663480063694037e-35,3.173590840122831508e-33,3.432992980132871662e-25,2.848306970110240995e-26
1.729687499999999975e-02,-1.353070329999999932e-01,7.897277850000000043e+00,1.182121619999999893e+03,2.891968380000000116e-01,1.757524183604386794e-02,1.366560073035681666e-02,2.962248829423016332e+02,4.345599999999799934e+01,4.004385948205424546e-06,1.085166219513679840e-07,2.376676098934886309e-05,1.586774369288883046e-01,9.774982365619316492e-05,5.470526507548369166e-02,9.070835045934881705e-06,1.460459929345491025e-06,2.335699258953250536e-25,4.148502998140837836e-27,3.491856098435115530e-23,2.440326698906361062e-25,1.398557369373232832e-22,2.420315738915329107e-22,1.070831309520104161e-04,3.331879898506809323e-02,2.861149018717768754e-13,1.265618799432809663e-15,2.303049448967882336e-22,5.346274527604053838e-23,4.411122008023144155e-22,3.033812478640389284e-29,3.628876238373709300e-24,6.222421527211406325e-26,1.259673109435474250e-22,5.703753647443848272e-27,8.469095586204551275e-28,1.721298939228595551e-25,8.303328286278842925e-23,1.270158939430775043e-25,1.634202979267627556e-14,7.949530136437397477e-13,2.393667138927271901e-14,1.264540619433292621e-13,2.157304669033198465e-12,8.093302516372965355e-05,5.147417167693172124e-06,6.364065817147926856e-07,1.581575639291212764e-09,1.060462829524750794e-18,2.328253178956586942e-13,1.144931549486895973e-19,1.227155539450047120e-28,1.469493989341442560e-15,1.099254839507365930e-14,7.100845996817737323e-13,1.125125699495771970e-14,7.529685366625551435e-01,1.549833599305437896e-20,2.605050358832539395e-35,5.292528577628139769e-33,4.646048087917861501e-25,3.440465328458146598e-26
