z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.464843750000000000e-02,-6.123720929999999507e-01,1.302736989999999935e+02,1.668460679999999911e+03,2.008797780000000088e-01,3.694319547896740552e-02,2.317511749299292628e-02,7.445585767615115401e+03,1.992400640000062140e+02,2.357120860611794052e-04,7.889697762047782827e-05,1.759094330456575624e-03,8.032336732084804920e-02,2.959188320768062035e-03,8.711491492261080882e-02,2.222470920576845565e-05,8.761591322274083946e-07,2.450242850635964059e-13,2.538706950658925341e-12,3.847606950998652101e-11,4.105150221065497100e-12,7.192561321866839847e-10,4.428571181149441519e-09,7.194529021867350667e-03,7.739093552008692589e-02,7.115341381846797664e-09,1.476261560383165930e-09,1.076018220279282222e-11,2.049349300531911815e-12,4.880029491266619128e-11,4.139266971074352741e-13,1.759807840456760955e-10,6.996533361815960406e-13,1.225451510318067765e-11,3.128299820811955206e-15,2.719220710705777392e-16,7.100706831842998441e-11,7.329792531902458413e-10,6.337361641644871293e-12,2.049493100531948972e-09,3.947973311024701857e-09,1.861177430483071312e-09,2.230612640578959207e-09,3.027064500785679178e-09,9.946299572581576904e-05,9.005817812337473810e-08,4.847414261258153320e-07,1.319910870342584743e-08,4.693168491218118300e-10,4.009949581040788342e-07,5.095989501322671182e-12,1.742376690452236611e-14,3.427852860889704123e-09,2.133515810553757342e-09,1.408670710365622627e-07,1.758321610456375107e-08,7.428196161927999031e-01,0.000000000000000000e+00,2.442635490633989610e-23,1.130076560293313080e-22,4.096346261063212895e-13,2.481871450644173500e-13
1.467187499999999915e-02,-6.077024039999999738e-01,1.291519319999999880e+02,1.641623610000000099e+03,2.044510380000000016e-01,3.551316358836283105e-02,2.251706770913268832e-02,7.240666515210204125e+03,2.195143253333225459e+02,2.115690470569783971e-04,7.183053181934493194e-05,1.702664270458550304e-03,8.582354432311344039e-02,2.760777910743514741e-03,8.493973962287540425e-02,2.404508100647566437e-05,9.621620942591232672e-07,8.111438012184519738e-14,9.799664002639181293e-13,1.694118420456248947e-11,1.812977160488259181e-12,3.451620740929568208e-10,2.337489400629517715e-09,6.424068111730088515e-03,7.427541792000337539e-02,5.967938741607245578e-09,7.468187872011283102e-10,4.782959441288115345e-12,1.048883660282478587e-12,2.607540530702245560e-11,1.270445420342148130e-13,6.258298041685443203e-11,2.505007740674632507e-13,4.925643781326542443e-12,1.321472680355890520e-15,1.094501670294764096e-16,2.776636150747785622e-11,3.464488600933033535e-10,2.401798020646836612e-12,1.456215740392178539e-09,3.041138700819019757e-09,1.295803260348977220e-09,1.533778250413067024e-09,2.690702990724642586e-09,9.529775252566495699e-05,9.651209962599200957e-08,4.973999671339564406e-07,1.234897820332574576e-08,3.056821710823243403e-10,3.063749350825109266e-07,4.055202641092120905e-12,7.339169261976536588e-15,2.275862760612920494e-09,1.586701640427320032e-09,1.082927750291647010e-07,1.305366100351552597e-08,7.436690252002801094e-01,0.000000000000000000e+00,5.292071091425225898e-24,2.724899620733852339e-23,1.909575610514274502e-13,1.018363770274259048e-13
1.469531250000000004e-02,-6.025575370000000319e-01,1.280206829999999911e+02,1.613833249999999907e+03,2.082608479999999984e-01,3.410294784086348452e-02,2.185587490791958756e-02,7.030939938738174533e+03,2.402100480000078733e+02,1.899149279211994170e-04,6.502346507302009747e-05,1.633864569322067634e-03,9.132812366210561750e-02,2.556315848939318992e-03,8.273807086566985214e-02,2.597428168922260241e-05,1.061605819559512658e-06,2.741405728862520170e-14,3.862485278397355814e-13,7.654644116823892112e-12,8.186466936603224540e-13,1.697639369295605900e-10,1.265905099474743325e-09,5.743086737617046113e-03,7.113630417048372179e-02,5.011358957920659299e-09,3.891237628385425424e-10,2.169526079099808122e-12,5.529968367705474229e-13,1.437516969403537332e-11,3.915815818375227132e-14,2.268060519058923391e-11,9.086331936229848746e-14,2.027078069158913361e-12,5.744050417616646544e-16,4.780250078016551454e-17,1.116822829536601646e-11,1.666118089308684943e-10,9.298204926141936283e-13,1.044194199566737048e-09,2.372527549015577233e-09,9.114233046218270664e-10,1.069954799556048331e-09,2.373300629015256968e-09,9.120055196215854992e-05,1.035893369570181273e-07,5.067810857897234996e-07,1.168559599515134665e-08,1.990206499174212171e-10,2.369918819016659907e-07,3.278620728639616135e-12,3.165040958686743489e-15,1.529783249365253720e-09,1.188233519506971306e-09,8.407496956511512709e-08,9.741896065957837286e-09,7.444900886910920113e-01,0.000000000000000000e+00,1.221470249493180658e-24,7.024713677085266534e-24,9.198920626183132680e-14,4.279303138224406951e-14
1.471874999999999920e-02,-5.969276140000000508e-01,1.268802809999999965e+02,1.585084239999999909e+03,2.123296709999999976e-01,3.271330568194145277e-02,2.119211801048043534e-02,6.817123926734871020e+03,2.612307626666606666e+02,1.705562600794663570e-04,5.851522502726368678e-05,1.554370800724219799e-03,9.682413584511274929e-02,2.348977431094446521e-03,8.051098963751204818e-02,2.802263961305643825e-05,1.177903450548814246e-06,9.452910194404344513e-15,1.553945900724021601e-13,3.548525311653345248e-12,3.780576751761463822e-13,8.568387513992223024e-11,7.047268353283495195e-10,5.142216522395885898e-03,6.798946723167796635e-02,4.204573121959014668e-09,2.094667610975957440e-10,1.005730610468594612e-12,3.009280971402098090e-13,8.187512583814763752e-12,1.215750410566448051e-14,8.408565483917758048e-12,3.344428991558252229e-14,8.559486643988075741e-13,2.573981441199281771e-16,2.238410961042930565e-17,4.627161832155908873e-12,8.167274543805334780e-11,3.691893261720143871e-13,7.552815863519043197e-10,1.872548760872466651e-09,6.480066173019222924e-10,7.577802143530685254e-10,2.076494000967490054e-09,8.718034914061946678e-05,1.114431590519241075e-07,5.125927922388295978e-07,1.116035820519988600e-08,1.295822830603755894e-10,1.858151020865758192e-07,2.697860311256999324e-12,1.396718550650765685e-15,1.041590120485302559e-09,8.968693654178735404e-10,6.598399853074356206e-08,7.316583503408976593e-09,7.452834823472459513e-01,0.000000000000000000e+00,3.017963461406143357e-25,1.941748730904708510e-24,4.590689422138915645e-14,1.845489420859858903e-14
1.474218750000000008e-02,-5.908050179999999596e-01,1.257310609999999969e+02,1.555377189999999928e+03,2.166795689999999885e-01,3.134495667375765404e-02,2.052633683225496899e-02,6.599718022894433489e+03,2.824756053333418890e+02,1.533233920226987495e-04,5.233540850774799364e-05,1.465851820217011934e-03,1.022994110151449199e-01,2.141719150317070684e-03,7.825956201158593140e-02,3.020063200447105090e-05,1.315465460194747918e-06,3.322219510491838074e-15,6.377612660944173481e-14,1.687143930249772906e-12,1.785989860264406835e-13,4.443068850657774217e-11,4.039642610598048652e-10,4.612812790682903688e-03,6.484929390960060547e-02,3.520566370521202093e-09,1.169095380173078414e-10,4.771668170706421651e-13,1.693505750250714981e-13,4.823985300714166293e-12,3.812710030564452438e-15,3.200779090473858793e-12,1.250906620185190249e-14,3.716043420550141146e-13,1.191355330176374013e-16,1.114242600164957878e-17,1.975122900292406556e-12,4.087597590605147780e-11,1.509242070223435784e-13,5.504846290814964692e-10,1.492714700220988700e-09,4.659334400689790912e-10,5.452053310807148849e-10,1.801379620266685098e-09,8.324341221232376623e-05,1.202639080178044551e-07,5.146464650761908328e-07,1.073847440158977723e-08,8.439535321249429828e-11,1.478182170218837317e-07,2.262949280335018239e-12,6.301527620932909173e-16,7.187297771064042518e-10,6.828614661010942026e-10,5.239583990775693753e-08,5.535025890819432160e-09,7.460500691104489102e-01,0.000000000000000000e+00,8.024669631188011486e-26,5.769510440854146905e-25,2.378029970352055403e-14,8.185287291211790363e-15
1.476562499999999924e-02,-5.841844959999999976e-01,1.245733689999999996e+02,1.524718859999999950e+03,2.213343919999999909e-01,2.999860356506003911e-02,1.985905870636792137e-02,6.379059414060998279e+03,3.038388053333210905e+02,1.380626349390350180e-04,4.650561347946429369e-05,1.369968959395056075e-03,1.077424139524236629e-01,1.937280839144545725e-03,7.598495306644696690e-02,3.251870328564056273e-05,1.480107629346421717e-06,1.188502769475187385e-15,2.668260268821763786e-14,8.223687236368627242e-13,8.633305466187750048e-14,2.369502748953687129e-11,2.387998798945519724e-10,4.146909248168829075e-03,6.172879257274212217e-02,2.939463568702007292e-09,6.792827147000458817e-11,2.320258578975432484e-13,9.874788855639542039e-14,2.943863348700064114e-12,1.210893219465300072e-15,1.255447989445625854e-12,4.760599287897839731e-15,1.661951629266124163e-13,5.705868297480432231e-17,5.865895297409767847e-18,8.680130846167073018e-13,2.091870069076282898e-11,6.375401047184783910e-14,4.036496408217584911e-10,1.199309589470415088e-09,3.389339818503353401e-10,3.986891798239489403e-10,1.548598849316177908e-09,7.939405216494158882e-05,1.302922999424662029e-07,5.128703647735292904e-07,1.039505649540980562e-08,5.498211667572128381e-11,1.194032929472745330e-07,1.937484489144455763e-12,2.903539818717870165e-16,5.028735447779437931e-10,5.248061007682588500e-10,4.212718498139770068e-08,4.220571728136301374e-09,7.467908926702360173e-01,0.000000000000000000e+00,2.310985858979527067e-26,1.846832069184485698e-25,1.280597049434520602e-14,3.741538768347831687e-15
1.478906250000000012e-02,-5.770632740000000149e-01,1.234075650000000053e+02,1.493122290000000021e+03,2.263199780000000050e-01,2.867494915536929895e-02,1.919082096982452357e-02,6.155390936276809043e+03,3.252083200000133161e+02,1.246299569892175417e-04,4.104094999644931121e-05,1.268378239890265331e-03,1.131421139902114292e-01,1.738175789849620611e-03,7.368852269362477503e-02,3.498710149697307348e-05,1.679694529854680112e-06,4.321249959626144190e-16,1.137173919901616642e-14,4.108066569644588079e-13,4.271618549630438431e-14,1.300894859887452164e-11,1.457775809873879569e-10,3.737180009676675362e-03,5.863968409492674450e-02,2.445528489788423356e-09,4.126378539643003952e-11,1.157905309899822904e-13,5.977542579482848850e-14,1.863030479838818631e-12,3.903855179662255095e-16,5.091487779559506248e-13,1.845763029840312550e-15,7.671422699336301492e-14,2.832678559754928181e-17,3.257224539718198894e-18,3.922755359660620341e-13,1.096176139905163655e-11,2.792320789758420418e-14,2.971842229742889161e-10,9.688883289161760106e-10,2.494945229784148152e-10,2.964394599743533018e-10,1.318406669885937225e-09,7.563513709345638224e-05,1.418383659877287757e-07,5.073159749561092176e-07,1.011224609912513294e-08,3.582134989690088966e-11,9.798779799152252252e-08,1.695002549853355786e-12,1.364784459881924826e-16,3.569514279691181063e-10,4.073202359647604023e-10,3.431456319703125502e-08,3.245174319719241753e-09,7.475071709353289240e-01,0.000000000000000000e+00,7.267138429371278456e-27,6.381158969447929701e-26,7.177042849379073229e-15,1.766284759847188678e-15
1.481249999999999928e-02,-5.694412039999999786e-01,1.222340290000000067e+02,1.460607099999999946e+03,2.316643630000000120e-01,2.737470740319796619e-02,1.852218976965967767e-02,5.928896867182585083e+03,3.464653653333169245e+02,1.128860479901905056e-04,3.595125129687593577e-05,1.162734849898961441e-03,1.184878949897037043e-01,1.546669939865598408e-03,7.137190529379797144e-02,3.761568239673128991e-05,1.925173799832707651e-06,1.593879239861495960e-16,4.933222939571316009e-15,2.102507779817297659e-13,2.164125239811943284e-14,7.358898429360531850e-12,9.200951419200461255e-11,3.376908709706555323e-03,5.559247749516916387e-02,2.025796639823963660e-09,2.630941689771377964e-11,5.938221839483983981e-14,3.763684639672945611e-14,1.224155059893624050e-12,1.280439789888733235e-16,2.142104189813856944e-13,7.299980109365651433e-16,3.661317999681841340e-14,1.460017869873128372e-17,1.905654519834403373e-18,1.820429359841809547e-13,5.889212099488242687e-12,1.271966689889469388e-14,2.191911379809528665e-10,7.851148659317755856e-10,1.858677889838485847e-10,2.241706479805201541e-10,1.110726669903480847e-09,7.196845049374613393e-05,1.553088379865040645e-07,4.981560739567114890e-07,9.877124439141704821e-09,2.332572679797305568e-11,8.171044499289956899e-08,1.516302839868237414e-12,6.536692819431977262e-17,2.571959579776503624e-10,3.193494589722494012e-10,2.832633079753851686e-08,2.516253149781344362e-09,7.482002809349833639e-01,0.000000000000000000e+00,2.522069479780838827e-27,2.383884269792846724e-26,4.189330089635958600e-15,8.628686279250189362e-16
1.483593750000000017e-02,-5.613209220000000554e-01,1.210531650000000070e+02,1.427199779999999919e+03,2.373979950000000005e-01,2.609861173278217247e-02,1.785377589816233498e-02,5.699764168709989463e+03,3.674830080000162980e+02,1.026927089876451484e-04,3.124200609624130627e-05,1.054698259873110408e-03,1.237694929851094194e-01,1.364751479835808225e-03,6.903707609169422443e-02,4.041349429513789568e-05,2.232124469731455636e-06,5.950987079284042833e-17,2.176753989738117301e-15,1.102213849867393928e-13,1.123077819864883763e-14,4.292257649483603407e-12,6.010220879276917477e-11,3.059963669631859257e-03,5.259653359367217479e-02,1.669398859799156342e-09,1.765566779787586842e-11,3.133527869623008745e-14,2.469678699702875783e-14,8.361324288994058238e-13,4.281552439484890843e-17,9.379590938871551494e-14,2.949113799645195922e-16,1.809903329782252654e-14,7.823815569058725662e-18,1.174413569858707639e-18,8.662616348957810500e-14,3.247599349609284836e-12,6.042765169273001821e-15,1.615613359805627335e-10,6.365607139234160601e-10,1.401229339831419594e-10,1.724296029792551919e-10,9.251945328886908923e-10,6.839493649177148273e-05,1.712472799793974403e-07,4.856743689415689677e-07,9.680191608835386963e-09,1.516751049817521225e-11,6.922272469167188649e-08,1.387496629833071891e-12,3.186534389616631232e-17,1.882293819773543258e-10,2.529460909695683242e-10,2.369888709714881570e-08,1.966966459763356273e-09,7.488717429099041034e-01,0.000000000000000000e+00,9.792599738821862304e-28,9.642833698839881130e-27,2.547985769693454752e-15,4.370611029474176923e-16
1.485937499999999932e-02,-5.527080389999999843e-01,1.198654089999999997e+02,1.392933980000000020e+03,2.435539569999999876e-01,2.484741750932442650e-02,1.718624641973494002e-02,5.468224480460889026e+03,3.881253546666504235e+02,9.391057251179448298e-05,2.691503370338032942e-05,9.459353671188025503e-04,1.289769750161985640e-01,1.194093780149969386e-03,6.668639840837532751e-02,4.338777570544918426e-05,2.622524600329369785e-06,2.243379450281751724e-17,9.761424871225963877e-16,5.917503370743195442e-14,5.972056280750046716e-15,2.582846860324386400e-12,4.066132440510676145e-11,2.780777310349245336e-03,4.966011850623695129e-02,1.367176140171707183e-09,1.248020740156742194e-11,1.703321620213924504e-14,1.692087380212513693e-14,5.943076250746405914e-13,1.462380880183664395e-17,4.287596550538490342e-14,1.218820490153075020e-16,9.282117431165767518e-15,4.364127700548102200e-18,7.624877550957628591e-19,4.221101480530138932e-14,1.840053280231097355e-12,3.001074260376913100e-15,1.187095680149090572e-10,5.151803420647029225e-10,1.068690570134219555e-10,1.348995120169423878e-10,7.611920950956001179e-10,6.491485830815283179e-05,1.903936530239120207e-07,4.702474430590596446e-07,9.514238211194918338e-09,9.836761861235424663e-12,5.954166280747800038e-08,1.298599260163094528e-12,1.579292960198347444e-17,1.400088690175840790e-10,2.023912090254188516e-10,2.009059490252323103e-08,1.549095190194554983e-09,7.495231960941345362e-01,0.000000000000000000e+00,4.322001180542811122e-28,4.228289540531042290e-27,1.614918640202821925e-15,2.299464220288795692e-16
1.488281250000000021e-02,-5.436113510000000204e-01,1.186712339999999983e+02,1.357850989999999911e+03,2.501681840000000157e-01,2.362190018586969933e-02,1.652033208657142926e-02,5.234593929727577233e+03,4.082459733333512872e+02,8.639818855791711865e-05,2.296892478881228526e-05,8.381176555917691168e-04,1.341007549346821259e-01,1.036015879495376640e-03,6.432265086866968684e-02,4.654199897733029466e-05,3.125320878477716939e-06,8.514086405852952747e-18,4.444762397835042864e-16,3.252888868415581329e-14,3.254825848414637712e-15,1.603895999218773324e-12,2.850194428611725620e-11,2.534327698765578233e-03,4.679045337720928038e-02,1.111414659458651511e-09,9.275441805482111778e-12,9.546307735350180798e-15,1.212578949409376394e-14,4.399978517856856027e-13,5.111130767510466955e-18,2.052085399000469197e-14,5.161695237485837983e-17,4.946382207590713205e-15,2.536248468764642471e-18,5.215908357459432668e-19,2.103579548975387144e-14,1.072065069477818041e-12,1.561167109239586022e-15,8.673707225775205618e-11,4.152576377977360543e-10,8.241588125985681698e-11,1.073169379477280020e-10,6.178743796990453555e-10,6.152788777003095943e-05,2.137742738958746967e-07,4.523206997796833567e-07,9.373471005434363423e-09,6.353279936905440236e-12,5.194603277469809150e-08,1.242523619394790831e-12,7.948874626128257136e-18,1.059128119484119187e-10,1.635647479203307999e-10,1.724855599159856000e-08,1.227876079401925478e-09,7.501563686346134352e-01,0.000000000000000000e+00,2.201449788927716612e-28,2.011621159020178284e-27,1.066351959480600672e-15,1.258541559386988763e-16
1.490624999999999936e-02,-5.340430859999999447e-01,1.174711570000000052e+02,1.322000189999999975e+03,2.572796560000000232e-01,2.242284882632420220e-02,1.585682972788931069e-02,4.999326776786352639e+03,4.276868693333169631e+02,8.001245176100016930e-05,1.939928611478969575e-05,7.329070135587562040e-04,1.391316501060716748e-01,8.914467566796242890e-04,6.194903064722891844e-02,4.987302633802237489e-05,3.773066832876523980e-06,3.242713692472191297e-18,2.052739701564974861e-16,1.830343901395424028e-14,1.818154151386130978e-15,1.027738850783531046e-12,2.069845991578016310e-11,2.316120381765771844e-03,4.399376303354011336e-02,8.956292146828128955e-10,7.216102755501437992e-12,5.518953204207558150e-15,9.101341926938713380e-15,3.395134162588393996e-13,1.830965391395897943e-18,1.031084260786081635e-14,2.244072211710843475e-17,2.742825312091084973e-15,1.536528051171423478e-18,3.758448902865379117e-19,1.070886290816426122e-14,6.426983804899826287e-13,8.519488706495118561e-16,6.287712064793647895e-11,3.326766702536272101e-10,6.421903214895953369e-11,8.677512906615592374e-11,4.941925853767641876e-10,5.823313134439598118e-05,2.428400971851372656e-07,4.323806313296398887e-07,9.252777927054165049e-09,4.079512563110152852e-12,4.590326723499589741e-08,1.214367750925813740e-12,4.058179213093888484e-18,8.153258926215909175e-11,1.334928721017727608e-10,1.498467641142406994e-08,9.782629777458115760e-10,7.507730425723768697e-01,0.000000000000000000e+00,1.306134020995774980e-28,1.038928720792062223e-27,7.330947245588992383e-16,7.174317685469580808e-17
