z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.453125000000000076e-02,-1.652886159999999993e-01,9.478885650000000496e+00,2.072122609999999895e+03,1.558653319999999953e-01,6.636067015517785328e-02,3.402872492934255061e-02,5.722101506207079638e+02,-2.600473600000024632e+01,1.965066137396267662e-03,4.403061324165899497e-05,1.536836937963675373e-05,4.908317903496429947e-04,5.793231842323909222e-04,1.222487338380191940e-01,1.295491418283460764e-07,1.678242177776312175e-08,5.615012442560052311e-07,4.488281994052981262e-07,6.865750490902811076e-06,3.928225484795061170e-07,1.615561657859364481e-04,2.852659296220197579e-04,4.581820013929042285e-02,1.047812868611637388e-01,1.172937608445845822e-06,4.023807984668413172e-05,6.382467321543165832e-07,2.241488977030004419e-08,1.748215537683596858e-06,1.289475578291431879e-06,1.285739238296382562e-03,4.134592604521622943e-07,1.330480788237099501e-05,1.326660828242160878e-07,3.448309475430954952e-07,1.404845818138565078e-05,4.053804074628668578e-05,1.264453948324585808e-05,2.689401256436516032e-07,1.749516577681872728e-07,1.020804398647423811e-06,8.249244679069667310e-06,2.173253057120417714e-09,2.310464476938611192e-04,5.960415052102389597e-09,1.878262697511283038e-07,1.316771158255264784e-07,7.638729799878605957e-08,7.246847320397853593e-05,1.862230007532526367e-09,8.665113468518636593e-10,4.016309094678349875e-06,2.543603266629699621e-07,1.550958467944964122e-05,2.417429836796881029e-07,7.218559660435335257e-01,1.189197038424301956e-19,1.600834197878878604e-11,6.225696471750890214e-11,1.829972567575267801e-09,2.076269087248922462e-08
1.457812500000000080e-02,-1.665075880000000119e-01,9.447625040000000141e+00,2.078728210000000217e+03,1.555539190000000127e-01,6.556779636502113595e-02,3.404295647693447030e-02,5.344368525944802286e+02,-2.480721066666755092e+01,1.873830927754416200e-03,5.024276163978948358e-05,2.346598897187854871e-05,6.097100332693285510e-04,7.053840341546735362e-04,1.224708748532319091e-01,1.685319657980326690e-07,2.141135347434080857e-08,6.193695502577525780e-07,4.707325484358779786e-07,6.229220822534952917e-06,3.639303925638687705e-07,1.222867358534525677e-04,1.878916147748322047e-04,4.440459494678589136e-02,1.056175378734287990e-01,1.177106068589365645e-06,3.463885945848907405e-05,5.811658713035355399e-07,2.076787297511195215e-08,1.364861148364361535e-06,1.147234168625163958e-06,9.340303828806656222e-04,2.900240286524375559e-07,7.823061010624906522e-06,7.482368911033189681e-08,1.777060387870385255e-07,1.385471648339662092e-05,3.388012245939833554e-05,9.921431248110237371e-06,2.985745386421907379e-07,1.854787467777237827e-07,9.758558628305423034e-07,6.731260421933312289e-06,2.494544387010558373e-09,2.411204647110432150e-04,7.238734691325159357e-09,1.867337727762197784e-07,1.353465918378017435e-07,8.248275140115334287e-08,6.468886982247739280e-05,1.565598358123799673e-09,8.845872039399178982e-10,3.593241175693889107e-06,2.436843527079706579e-07,1.397754118324942876e-05,2.683238306784428776e-07,7.225548071340962553e-01,1.168648868599500835e-19,7.147146411434917966e-12,2.419634957100329405e-11,1.658966488011908195e-09,1.590544198093904993e-08
1.460156249999999996e-02,-1.670890070000000116e-01,9.431914589999999876e+00,2.081704749999999876e+03,1.554244079999999861e-01,6.518466784139313741e-02,3.404760201518101936e-02,5.106239863685410683e+02,-2.398967466666499604e+01,1.826738507721783946e-03,5.348096653330123933e-05,2.886460486400152341e-05,6.831880701479623548e-04,7.767257370313068905e-04,1.225795828471249460e-01,1.923946807600550784e-07,2.411116546992977264e-08,6.294723082149538728e-07,4.703687404133798496e-07,5.812057582751495554e-06,3.432722755718881347e-07,1.044086668697867754e-04,1.498424108131241256e-04,4.363448204558127708e-02,1.060506348677390104e-01,1.157154518556855434e-06,3.160400376058508231e-05,5.433554073223545658e-07,1.959868027555751567e-08,1.185784688521149389e-06,1.059626828678486838e-06,7.816205250252023645e-04,2.357257437060147697e-07,5.815594522747084003e-06,5.407569803255951997e-08,1.227040358469697434e-07,1.346838348320291266e-05,3.044141146203500862e-05,8.640585509223897665e-06,3.064914256177594136e-07,1.881611477653349159e-07,9.419901128251974593e-07,6.018170742494441290e-06,2.662572666679373947e-09,2.461263096930437193e-04,7.993275350031191425e-09,1.850220567692498244e-07,1.356901728307740783e-07,8.463448539444814363e-08,6.066467452434208264e-05,1.378982898280202194e-09,8.729695499112765007e-10,3.352176085819335635e-06,2.369268527045168022e-07,1.316558898358054214e-05,2.801994536505494230e-07,7.228968970984395170e-01,1.158494738555183839e-19,4.481301244411147945e-12,1.413146028237595600e-11,1.539170158080424673e-09,1.346969688320127384e-08
1.462500000000000085e-02,-1.676512649999999938e-01,9.416149479999999627e+00,2.084458099999999831e+03,1.553125429999999974e-01,6.481017209165955417e-02,3.405035663149075242e-02,4.884203130381413303e+02,-2.316258133333413838e+01,1.778775270923732901e-03,5.678304642948791441e-05,3.531377861833873431e-05,7.673044993984675776e-04,8.537395524433541438e-04,1.226856900637117026e-01,2.194687781139719691e-07,2.707316341405932030e-08,6.254162323247838661e-07,4.615039422396628398e-07,5.338656292772408998e-06,3.188571881655852017e-07,8.790647174565056757e-05,1.181348200613483948e-04,4.282330392223850091e-02,1.064918430553021128e-01,1.121125640582209996e-06,2.846181891478046015e-05,5.002364072597769854e-07,1.821941270946149377e-08,1.017110350528193896e-06,9.634529285003293338e-07,6.452683963350932736e-04,1.876410790974435979e-07,4.234226582198869910e-06,3.803725251975306756e-08,8.267539954293401968e-08,1.288248690668998335e-05,2.699125071401678393e-05,7.428814833857845160e-06,3.092426591605923040e-07,1.889584600981276996e-07,9.010083894679011841e-07,5.340760692773501908e-06,2.834264011471857025e-09,2.510710251303832977e-04,8.829780584585379962e-09,1.825614200948056756e-07,1.350143600701140814e-07,8.604495454468385425e-08,5.657796582938141454e-05,1.181800560613719010e-09,8.465991974396460541e-10,3.094690221607098358e-06,2.292122861190318790e-07,1.233029590640322548e-05,2.906721681509484952e-07,7.232342553755816139e-01,1.148420910596384572e-19,2.701263761402788835e-12,7.971056514139436200e-12,1.400943730727521885e-09,1.111865280577401052e-08
1.464843750000000000e-02,-1.681941379999999930e-01,9.400328990000000218e+00,2.086985169999999925e+03,1.552183590000000002e-01,6.444390900923273324e-02,3.405096028412940568e-02,4.680703701337825464e+02,-2.233689600000076325e+01,1.730074569021074031e-03,6.012190986598130036e-05,4.295204107569650564e-05,8.634622525114282786e-04,9.364623924701226919e-04,1.227880239305230020e-01,2.500527168585129945e-07,3.030229708285409045e-08,6.066101266567625970e-07,4.440004417487717953e-07,4.822274667271419092e-06,2.913392618351518605e-07,7.293126375873339759e-05,9.202801854792791707e-05,4.197284727625055778e-02,1.069390379394908192e-01,1.069123029395059406e-06,2.527112568570086986e-05,4.530313517436618451e-07,1.666713069056925752e-08,8.606102875130420432e-07,8.613986035125960026e-07,5.250696487029005025e-04,1.461705379172925108e-07,3.015740038293607834e-06,2.599959808528868262e-08,5.425650846930010929e-08,1.210681239314961760e-05,2.359401148664983194e-05,6.299729856435432425e-06,3.065777628265295264e-07,1.877811218937480531e-07,8.536433765169839954e-07,4.703448017338653672e-06,3.008211928297867452e-09,2.559113488551980351e-04,9.753364044481266809e-09,1.794056898984870972e-07,1.333189569245643115e-07,8.661424485099118077e-08,5.245943687031694077e-05,9.854523064424027842e-10,8.057081485441071472e-10,2.824894108401593631e-06,2.205644358751983068e-07,1.147978639350440712e-05,2.993507508306187835e-07,7.235670985905849895e-01,1.138426359355845767e-19,1.561027689116725862e-12,4.326947437551689489e-12,1.249692149292888289e-09,8.932276874945861369e-09
1.467187499999999915e-02,-1.687176589999999921e-01,9.384452440000000450e+00,2.089285789999999906e+03,1.551416680000000103e-01,6.408535724616777618e-02,3.404913664235520443e-02,4.497847001408334222e+02,-2.152388266666623196e+01,1.680792039844141187e-03,6.346755889411469806e-05,5.190710349518668718e-05,9.731602609097594414e-04,1.024820639904968928e-03,1.228852509886049216e-01,2.844379719736242146e-07,3.379941839686579757e-08,5.736432079468064736e-07,4.183161369612098275e-07,4.278707579603238094e-06,2.615523029757464282e-07,5.957962789447521701e-05,7.080329229343445771e-05,4.108570079619015131e-02,1.073897709900418079e-01,1.002220119907064864e-06,2.209699239795095944e-05,4.031816399626132440e-07,1.498852069861012530e-08,7.177229229334459340e-07,7.564861719298514878e-07,4.207856669609808193e-04,1.113408229896754334e-07,2.098778209805381550e-06,1.724544589840084292e-08,3.462800329678896445e-08,1.116461839896471276e-05,2.031411649811628445e-05,5.264687049511809174e-06,2.986075339723103340e-07,1.846211319828801919e-07,8.008656879257361474e-07,4.109880529618893324e-06,3.182854059704855667e-09,2.606016599758345697e-04,1.076817019900147441e-08,1.756348729837135019e-07,1.306346519878863301e-07,8.627681589199959990e-08,4.834331689551715267e-05,7.999974519258167166e-10,7.515304169303110318e-10,2.547671599763756240e-06,2.110363559804307386e-07,1.062298099901493741e-05,3.058811129716358287e-07,7.238956709328735473e-01,1.128510119895353855e-19,8.629166629199822905e-13,2.254800859790913355e-12,1.091549939898781177e-09,6.973889649353314838e-09
1.469531250000000004e-02,-1.692221250000000010e-01,9.368519159999999957e+00,2.091362860000000182e+03,1.550820519999999980e-01,6.373387885773712513e-02,3.404459970797815704e-02,4.337273923261320192e+02,-2.073429333333440283e+01,1.631103480285573315e-03,6.678760651169315954e-05,6.229168331090601700e-05,1.097974860192233240e-03,1.118622610195848166e-03,1.229759050215305793e-01,3.229024440565336634e-07,3.756089900657615092e-08,5.282838550924917339e-07,3.854888160674912537e-07,3.725228370652212116e-06,2.304591290403487360e-07,4.789235860838497955e-05,5.377541000941498214e-05,4.016523670703212034e-02,1.078413040188808264e-01,9.224502021615023391e-07,1.900670200332768849e-05,3.522540750616725281e-07,1.323687550231750831e-08,5.894704511032042861e-07,6.518616681141277676e-07,3.318404800580985461e-04,8.287479691450970324e-08,1.425810220249630547e-06,1.108779000194124796e-08,2.146736790375849966e-08,1.009084550176670183e-05,1.721206560301348368e-05,4.332161500758474273e-06,2.857995260500376832e-07,1.795534150314361618e-07,7.438422471302317595e-07,3.562798810623773834e-06,3.356500780587655061e-09,2.650955930464128358e-04,1.187705470207943145e-08,1.713532390300004835e-07,1.270228220222391162e-07,8.500665451488294344e-08,4.426626690775012596e-05,6.331485171108515298e-10,6.862151161201424341e-10,2.268455430397160479e-06,2.007085430351400195e-07,9.769292121710404319e-06,3.099598830542677101e-07,7.242202351267962301e-01,1.118672700195856980e-19,4.556676750797781843e-13,1.126543880197234939e-12,9.328580151633245067e-10,5.285012250925297909e-09
1.471874999999999920e-02,-1.697080850000000085e-01,9.352528519999999901e+00,2.093222290000000157e+03,1.550388769999999916e-01,6.338873137299708138e-02,3.403706130653286893e-02,4.199968002094161648e+02,-1.997836799999836188e+01,1.581200969673791836e-03,7.004806728554878676e-05,7.419844948469255918e-05,1.239534929744278780e-03,1.217554109748813585e-03,1.230584249746125430e-01,3.657028249245540106e-07,4.157833959142221567e-08,4.733205149023520512e-07,3.470831249283953438e-07,3.179522639344051518e-06,1.991024639589243489e-07,3.785610449219013323e-05,4.030170979168559052e-05,3.921554449190967073e-02,1.082906619776591861e-01,8.327296638282044781e-07,1.606537669668564746e-05,3.018657509377238428e-07,1.146980409763373229e-08,4.764076259017151474e-07,5.506866228863911190e-07,2.573392129469098720e-04,6.027078208756588310e-08,9.446790308051088277e-07,6.898302108576852446e-09,1.290605989733742717e-08,8.929575608157790857e-06,1.434049799704149741e-05,3.507375489276413955e-06,2.689278469445190627e-07,1.727314719643647994e-07,6.838816998589124013e-07,3.063932979367898484e-06,3.527375159272288085e-09,2.693479499444324365e-04,1.308139339730125490e-08,1.666857819656120417e-07,1.225724799747127725e-07,8.282055598291378541e-08,4.026601559169295922e-05,4.897746488989575561e-10,6.126984558735977569e-10,1.992921469588852503e-06,1.896872689608667266e-07,8.928247568158066610e-06,3.113527499357666479e-07,7.245410678505241897e-01,1.108909749771227483e-19,2.291057869527345117e-13,5.376009248890907310e-13,7.798587818391118881e-10,3.883509259198815994e-09
1.474218750000000008e-02,-1.701763279999999878e-01,9.336479940000000255e+00,2.094872739999999794e+03,1.550113110000000127e-01,6.304909102429896717e-02,3.402624009750537110e-02,4.086287785212940094e+02,-1.926400000000160517e+01,1.531286948898463469e-03,7.321450984733288473e-05,8.769311283691766813e-05,1.399496418993267238e-03,1.321180919049603922e-03,1.231312079114251501e-01,4.130680657028580409e-07,4.583895966702558286e-08,4.122232987034657534e-07,3.050220567805813145e-07,2.657942058088000255e-06,1.684896408787963781e-07,2.940674357884616000e-05,2.979325297856812125e-05,3.824130217249098462e-02,1.087347059217813189e-01,7.366151214701133154e-07,1.333115589041018610e-05,2.534957528176469219e-07,9.742176632991932168e-09,3.786082447276468392e-07,4.556237696722454883e-07,1.961159218589233328e-04,4.281604546920012576e-08,6.100718665611427066e-07,4.152011657013236063e-09,7.520791754589893469e-09,7.729653214439646296e-06,1.174058499155436968e-05,2.791802707991706887e-06,2.489807558208948167e-07,1.643770248817548108e-07,6.223554795523064904e-07,2.613973118119629409e-06,3.693678437342939625e-09,2.733167018033886880e-04,1.438113768965487965e-08,1.617730888836279771e-07,1.173970349155500312e-07,7.977900234261070210e-08,3.637980867383005314e-05,3.716332367326643393e-10,5.343982116155787829e-10,1.726629008757943396e-06,1.781027548718811595e-07,8.109073714166709787e-06,3.099260757770535992e-07,7.248584504785705596e-01,1.099224169209269341e-19,1.097941529210191911e-13,2.453936838234751898e-13,6.375078995414064739e-10,2.764779288011146355e-09
1.476562499999999924e-02,-1.706278280000000092e-01,9.320372909999999678e+00,2.096325110000000222e+03,1.549983659999999985e-01,6.271407871698203573e-02,3.401187105284921713e-02,3.995830656123171707e+02,-1.859707733333167567e+01,1.481568128890572641e-03,7.625309604290018506e-05,1.028125969230119055e-04,1.579509478817232165e-03,1.428957028929968677e-03,1.231926679077509079e-01,4.651893706516570584e-07,5.032527636231544239e-08,3.487551817388452372e-07,2.614496218042213645e-07,2.174769278371489658e-06,1.395645458954913150e-07,2.243778258319814700e-05,2.171784988373724439e-05,3.724761867210824723e-02,1.091702109182512009e-01,6.380805485221927774e-07,1.085115009187444535e-05,2.084764718438887160e-07,8.106112703929982522e-09,2.956717137785952461e-07,3.690119917236765907e-07,1.467938158900778994e-04,2.973054527773718057e-08,3.838182287125893196e-07,2.412975648193116114e-09,4.240748236824444405e-09,6.540662535102223380e-06,9.439715762931355730e-06,2.183494528364956414e-06,2.270522708299787732e-07,1.547649628841089468e-07,5.606351915801854298e-07,2.212558068343192909e-06,3.853637337114320547e-09,2.769649787926031607e-04,1.577474798818755947e-08,1.567652848826110697e-07,1.116272679164113116e-07,7.598116434310380765e-08,3.264282387555641059e-05,2.779883637918368454e-10,4.549711106593086641e-10,1.474651558895752032e-06,1.661043958756177613e-07,7.320272944518435973e-06,3.056482947711245472e-07,7.251726614569764529e-01,1.089612399184076839e-19,4.993141226261038149e-14,1.066150359201645644e-13,5.098163896182394490e-10,1.906032238572725427e-09
1.478906250000000012e-02,-1.710636969999999868e-01,9.304206980000000016e+00,2.097591910000000098e+03,1.549989509999999959e-01,6.238279520275250706e-02,3.399371315530013565e-02,3.927582062669876564e+02,-1.798028800000104965e+01,1.432247989693852253e-03,7.913185118308530388e-05,1.195614929744433469e-04,1.781190909619264663e-03,1.540243799670767922e-03,1.232412939736567820e-01,5.222129888883751978e-07,5.501610018824013531e-08,2.864843659387630819e-07,2.184285749533101909e-07,1.740594159627942366e-06,1.130752889758297969e-07,1.680948419640691506e-05,1.560671579666401637e-05,3.623982939225361966e-02,1.095939539765739268e-01,5.410200778843552021e-07,8.657824578149361067e-06,1.677938659641335186e-07,6.602596588588673783e-09,2.267751809515260900e-07,2.923376369375118784e-07,1.078693199769425863e-04,2.019068679568417658e-08,2.352271279497194430e-07,1.354152049710545468e-09,2.313281389505528683e-09,5.407216858844189920e-06,7.450292518407475172e-06,1.677054109641524201e-06,2.042218329563469033e-07,1.442030749691761187e-07,5.000037548931225935e-07,1.858369719602767303e-06,4.005577259143795617e-09,2.802627299400929422e-04,1.725946869631073286e-08,1.518152769675490152e-07,1.054064939774690192e-07,7.155553878470476959e-08,2.908666009378263186e-05,2.062806759559068402e-10,3.778347549192366318e-10,1.241244379734679975e-06,1.538549269671130162e-07,6.569246288595802042e-06,2.986037059361724515e-07,7.254839678449255258e-01,1.080075099769130389e-19,2.157871539538747877e-14,4.415001069056279505e-14,3.989127539147311162e-10,1.272161569728071449e-09
