z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.753125000000000169e-02,-1.452803029999999995e-01,5.669642719999999692e+00,1.832795830000000024e+03,1.830945509999999943e-01,3.682919426637878968e-02,2.508061260722286440e-02,3.411246710097671553e+02,1.749115733333425027e+01,5.349949839449149328e-05,7.503048899227458441e-06,4.028334649585228115e-04,7.719078999205214453e-02,1.887657749805639936e-03,9.640012269007428025e-02,4.836363779502030480e-06,2.262207869767074868e-07,1.847830819809740961e-21,2.642816499727886321e-21,9.622880009009193895e-20,3.007831969690302787e-21,1.521147679843377118e-19,3.699495719619086632e-20,1.199850199876459052e-03,7.965837849179809027e-02,9.575723649014049018e-11,2.872799459704206300e-13,1.091359449887629636e-18,2.106702399783086006e-20,4.754669099510441738e-20,2.060851519787807249e-27,9.560464369015618882e-25,7.165151609262250481e-29,1.538620699841578103e-27,1.186962759877785860e-28,3.466137659643113741e-28,1.287227379867462502e-21,1.649828829830127761e-21,3.245663849665814769e-25,1.564800179838882628e-10,1.335067759862536667e-10,7.458722609232022498e-12,1.021316709894841649e-11,3.345390989655546410e-10,1.920994029802207447e-04,2.980657879693100266e-07,8.422154289132824832e-07,4.926390109492761121e-09,1.172099569879316443e-15,1.099362559886805721e-12,6.382482699342836171e-19,1.234396479872902090e-23,3.048842109686080368e-15,6.052849829376777565e-14,5.712931209411775978e-12,3.703804449618642651e-13,7.430010569234978268e-01,0.000000000000000000e+00,1.133203589883321273e-35,1.992793489794814907e-37,2.167423059776834349e-26,6.414049929339586219e-28
1.757812500000000000e-02,-1.444604049999999862e-01,5.642578399999999661e+00,1.816805260000000089e+03,1.848089320000000091e-01,3.621700903564827739e-02,2.476074291552009254e-02,3.378353865005119587e+02,1.807500800000034147e+01,4.844381517688784832e-05,6.703412506801855917e-06,3.788921878192335582e-04,7.973415476195948315e-02,1.782963409149362433e-03,9.528857705453858129e-02,4.874219837674548794e-06,2.290683308907133539e-07,1.066882629490998939e-21,1.647600389213943355e-21,6.679954056813048412e-20,2.035978659028651464e-21,1.077884859485749865e-19,2.651968968734767177e-20,1.077819029485781264e-03,7.817407306270378331e-02,7.900378846230792373e-11,2.306096728899780021e-13,8.115420906128197665e-19,1.603113769235167633e-20,3.613590798275984869e-20,1.111153729469877427e-27,5.641674827308402614e-25,4.699554397757880372e-29,1.137963739457086734e-27,8.482636735953003719e-29,2.644871488738153152e-28,8.356543126013160299e-22,1.122024779464691037e-21,1.957813569065943179e-25,1.266268599395873582e-10,1.187123069433632958e-10,6.458472076918715336e-12,9.029595375692052876e-12,2.954019988590661105e-10,1.887422629099525873e-04,3.141098838501407085e-07,8.665709355865659885e-07,4.748070707734733408e-09,7.972386676196439272e-16,8.213818126081254066e-13,4.551703597828418530e-19,8.233802326071719618e-24,2.476270968818591384e-15,4.687918857763431568e-14,4.687504117763630058e-12,2.975350528580483936e-13,7.433133416453712172e-01,0.000000000000000000e+00,8.342079976020060794e-36,1.473827859296848849e-37,1.445672159310281578e-26,4.519575177843747534e-28
1.762499999999999831e-02,-1.436131390000000008e-01,5.615350079999999799e+00,1.800537190000000010e+03,1.865815789999999974e-01,3.560778244329280973e-02,2.443954665236403034e-02,3.343461681725728454e+02,1.863530666666619950e+01,4.381946318142201094e-05,5.976888147465998347e-06,3.555194038492716195e-04,8.227410266511853143e-02,1.680611199287476753e-03,9.416886666007555362e-02,4.911854057917538309e-06,2.321610469015714581e-07,6.233819417357067995e-22,1.025227339565337915e-21,4.668001418020923636e-20,1.385575079412562611e-21,7.682277176742970647e-20,1.914590189188277644e-20,9.676136435897641445e-04,7.668882436748648834e-02,6.503691267242650997e-11,1.846498579217146187e-13,6.010710987451658854e-19,1.217284049483912222e-20,2.749421948834336935e-20,6.060442227430574542e-28,3.380028738566980637e-25,3.125446368674914665e-29,8.475767966406556553e-28,6.097377207414916115e-29,2.029691969139478461e-28,5.452492797688325174e-22,7.692223636738753437e-22,1.215037189484864834e-25,1.018393039568235432e-10,1.051404859554239422e-10,5.573075437637202233e-12,7.965544026622874952e-12,2.601887148896886637e-10,1.854098249213924116e-04,3.314708208594674434e-07,8.895873716228445609e-07,4.575606848060095521e-09,5.467033337682159621e-16,6.209081337367555983e-13,3.285160928607201116e-19,5.486854767673756421e-24,2.033243479137972686e-15,3.669848808444106446e-14,3.880250118354903742e-12,2.406909088979550626e-13,7.436228856847287849e-01,0.000000000000000000e+00,6.202117097370509262e-36,1.091282669537332614e-37,9.731793725874044088e-27,3.210935218638670599e-28
1.767187500000000008e-02,-1.427396089999999895e-01,5.587957939999999901e+00,1.784008070000000089e+03,1.884132249999999897e-01,3.500171011172828472e-02,2.411721718711300200e-02,3.306713401151351945e+02,1.917207466666691573e+01,3.959617589261900389e-05,5.318391289008614997e-06,3.328000189379637852e-04,8.480875038419105616e-02,1.580890319705311213e-03,9.304169838265638481e-02,4.949391009077398792e-06,2.355243109560966430e-07,3.771377269296989467e-22,6.366174138813300512e-22,3.282977709388030370e-20,9.478373098233166166e-22,5.506413188973566935e-20,1.391839819740551306e-20,8.682616928381500787e-04,7.520436278598138791e-02,5.342493629004122145e-11,1.474934899725061914e-13,4.434471919173384038e-19,9.224367948280515398e-21,2.094511219609568709e-20,3.335353159378267357e-28,2.050614099617751512e-25,2.101877029608195535e-29,6.347670988816750431e-28,4.405090049178861067e-29,1.565001319708272875e-28,3.574918729333610424e-22,5.315090919009230634e-22,7.720849758560780774e-26,8.140542488482546081e-11,9.273956568271269983e-11,4.791895719106757547e-12,7.010639478693168578e-12,2.285987019573876402e-10,1.821028469660547575e-04,3.503076539347001967e-07,9.110365338301765752e-07,4.408649539178197808e-09,3.779103369295549085e-16,4.748722289114805889e-13,2.399613639552695492e-19,3.651214089319388231e-24,1.687233269685488265e-15,2.903606259458747766e-14,3.238037059396407562e-12,1.958926769634842500e-13,7.439297678613263631e-01,0.000000000000000000e+00,4.656243399132044132e-36,7.477969618606055209e-38,6.610781038767705425e-27,2.297824829571669230e-28
1.771874999999999839e-02,-1.418409180000000103e-01,5.560402319999999676e+00,1.767234159999999974e+03,1.903046340000000003e-01,3.439897767987828980e-02,2.379394211214365396e-02,3.268252783387354157e+02,1.968563199999968916e+01,3.574515910473962776e-05,4.722982420626244175e-06,3.108064180412114077e-04,8.733633091158035655e-02,1.484053190196778184e-03,9.190776371218652152e-02,4.986919230661240654e-06,2.391848930317147297e-07,2.088002530276858831e-22,3.944583140523031815e-22,2.323125530308035001e-20,6.516243760864020804e-22,3.968936140526261956e-20,1.018723370135077735e-20,7.788458271032710871e-04,7.372231550977520476e-02,4.379658140580720611e-11,1.175467080155861001e-13,3.259098640432140331e-19,6.976856870925096863e-21,1.597910160211874978e-20,1.849327690245211596e-28,1.257727990166768529e-25,1.425189020188973148e-29,4.767999250632212405e-28,3.196280160423811313e-29,1.211292200160611437e-28,2.354785060312232650e-22,3.701012760490736082e-22,5.003482650663437095e-26,6.467985390857623397e-11,8.145667481080075781e-11,4.105121580544318492e-12,6.155509660816189952e-12,2.003415080265642796e-10,1.788219280237108980e-04,3.708014830491664423e-07,9.307064861234070480e-07,4.246865490563113342e-09,2.632805290349097022e-16,3.674248970487187460e-13,1.773855620235204396e-19,2.425573320321618894e-24,1.414552350187562775e-15,2.321729550307849698e-14,2.722129030360940663e-12,1.602776160212520135e-13,7.442340620986817035e-01,0.000000000000000000e+00,3.527839590467773919e-36,7.748997891027478659e-39,4.531146960600808375e-27,1.654822470219421315e-28
1.776562500000000017e-02,-1.409181539999999899e-01,5.532683669999999942e+00,1.750231479999999920e+03,1.922566079999999955e-01,3.379976071187971304e-02,2.346990313461138830e-02,3.228223432952847247e+02,2.017610666666723773e+01,3.223907140252928931e-05,4.185892700328400825e-06,2.895988820227202295e-04,8.985519320704951629e-02,1.390316240109076232e-03,9.076773830712110691e-02,5.024490490394192132e-06,2.431712560190777525e-07,1.311769600102913943e-22,2.439072620191355461e-22,1.653595640129731495e-20,4.501246220353141256e-22,2.876636940225684312e-20,7.506559740588921398e-21,6.985037430548004730e-04,7.224420640566785179e-02,3.583374410281130285e-11,9.348286680733411972e-14,2.386383050187221482e-19,5.267855850413285440e-21,1.221154380095804666e-20,1.032016860080965890e-28,7.790123340611168158e-26,9.697450740760806099e-30,3.571466190280196097e-28,2.327427380182596395e-29,9.401726860737604629e-29,1.557995000122231190e-22,2.596783600203728280e-22,3.294025930258430103e-26,5.108529050400785183e-11,7.123741760558887148e-11,3.503657620274876435e-12,5.391594740422993307e-12,1.751383850137403170e-10,1.755675290137740112e-04,3.931592340308449517e-07,9.484075010744064391e-07,4.089937920320872749e-09,1.848204680144999420e-16,2.875842330225621655e-13,1.326982810104107241e-19,1.608337340126180587e-24,1.197791670093971852e-15,1.875960490147176722e-14,2.303989790180757503e-12,1.317473580103361252e-13,7.445358370584119756e-01,0.000000000000000000e+00,2.686966620210803222e-36,0.000000000000000000e+00,3.133503750245836713e-27,1.198211640094004547e-28
1.781249999999999847e-02,-1.399723989999999973e-01,5.504802599999999657e+00,1.733015750000000025e+03,1.942699850000000061e-01,3.320422463492692794e-02,2.314527589609736286e-02,3.186766480160927699e+02,2.064390399999915360e+01,2.905200150266286808e-05,3.702544560339370511e-06,2.692261240246769357e-04,9.236380120846594821e-02,1.299860900119143622e-03,8.962228110821467142e-02,5.062119230463986730e-06,2.475138890226867681e-07,7.263025160665719506e-23,1.505358710137979182e-22,1.183629410108489995e-20,3.123544720286300127e-22,2.096464660192159142e-20,5.568223400510376001e-21,6.264277950574175099e-04,7.077145680648681825e-02,2.926491590268238691e-11,7.420229350680127707e-14,1.741114670159588219e-19,3.971389820364012189e-21,9.351566580857153068e-21,5.791710690530860855e-29,4.867700370446167291e-26,6.551071090600462244e-30,2.626584640240749116e-28,1.699329920155758396e-29,7.310220230670044759e-29,1.035211080094886076e-22,1.835767930168264033e-22,2.191892500200905973e-26,4.011173870367659462e-11,6.202563110568519252e-11,2.979045540273055313e-12,4.711003900431804688e-12,1.527235580139984187e-10,1.723399830157964531e-04,4.176182760382783153e-07,9.639771140883569647e-07,3.937567040360911855e-09,1.307025270119800237e-16,2.276753380208684521e-13,1.004495860092070763e-19,1.064367130097558437e-24,1.024042790093862478e-15,1.531508960140376084e-14,1.962366700179867719e-12,1.087435500099672928e-13,7.448351560682706651e-01,0.000000000000000000e+00,2.003967350183680952e-36,0.000000000000000000e+00,2.186231880200387139e-27,8.714535920798762698e-29
1.785937500000000025e-02,-1.390047160000000004e-01,5.476759870000000419e+00,1.715602370000000064e+03,1.963456500000000104e-01,3.261252486131870770e-02,2.282022971397426256e-02,3.144019641258478828e+02,2.108938666666735884e+01,2.615944169599143592e-05,3.268567709499137881e-06,2.497259119617330301e-04,9.486073148546393663e-02,1.212835009814150142e-03,8.847203298644291947e-02,5.099782069218531043e-06,2.522456819613469275e-07,3.937559239396624638e-23,9.276547118578501216e-23,8.517300508694844060e-21,2.176916519666418228e-22,1.536268249764588404e-20,4.157739159362885325e-21,5.618642079139021589e-04,6.930538718937992448e-02,2.385922959634391024e-11,5.879718609099015881e-14,1.265981549806006024e-19,2.990068539541814452e-21,7.178985878899923434e-21,3.265136319499664220e-29,3.064150659530462617e-26,4.266061269346286597e-30,1.808855629722818438e-28,1.242845369809551481e-29,5.687132219128526722e-29,6.906519978941673700e-23,1.307463029799649760e-22,1.461415819776058685e-26,3.131395929520157776e-11,5.376333419176152918e-11,2.523408589613323318e-12,4.106408579370750921e-12,1.328451529796433684e-10,1.691395099740817707e-04,4.444521209318940021e-07,9.772840448502449810e-07,3.789470249419317785e-09,9.309305348573479405e-17,1.822880849720669366e-13,7.693434378821090989e-20,7.030124588922733218e-25,8.836515218645929462e-16,1.263097719806448057e-14,1.681252619742371799e-12,9.009349138619443590e-14,7.451320778858190330e-01,0.000000000000000000e+00,1.205965629815202770e-36,0.000000000000000000e+00,1.538790809764202122e-27,6.359430859025506939e-29
1.790624999999999856e-02,-1.380161510000000036e-01,5.448556360000000431e+00,1.698006390000000010e+03,1.984845299999999924e-01,3.202480697482631977e-02,2.249492764883016804e-02,3.100117276649006044e+02,2.151298133333271778e+01,2.353825858383400962e-05,2.879810628022156640e-06,2.311257748412636273e-04,9.734467023314403999e-02,1.129354309224363511e-03,8.731761684003058743e-02,5.137416546471641311e-06,2.574023598232169711e-07,2.460181528310356239e-23,5.710089656078331152e-23,6.159546845769646095e-21,1.523363088953759589e-22,1.131881649222627701e-20,3.124817967853886328e-21,5.041119206537777271e-04,6.784721925340277127e-02,1.942110248666165683e-11,4.652116286804943795e-14,9.175281663698450004e-20,2.248831798455510430e-21,5.527031516204055146e-21,1.845061658732818529e-29,1.937593678669267613e-26,2.427016628333133875e-30,9.673873333356019000e-29,9.094121653754190102e-30,4.420472826964035286e-29,4.625681746823098555e-23,9.380464353557531017e-23,9.596014343409492227e-27,2.430760038330562658e-11,4.639087206813891264e-11,2.129413158537527105e-12,3.570965007547474215e-12,1.152658299208358457e-10,1.659662258860150012e-04,4.739775846744738970e-07,9.882308743212866871e-07,3.645381807496365075e-09,6.676421375414656576e-17,1.475758218986454552e-13,5.961036275905982561e-20,4.634778526816850421e-25,7.693366114716223979e-16,1.052217499277340799e-14,1.448452779005207859e-12,7.490315494855677249e-14,7.454266564880436263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092520049249661113e-27,4.650433026806099788e-29
1.795312500000000033e-02,-1.370077299999999942e-01,5.420193099999999653e+00,1.680242479999999887e+03,2.006876039999999917e-01,3.144120689234474603e-02,2.216952633175168011e-02,3.055185379532400702e+02,2.191517866666734449e+01,2.116665970390013024e-05,2.532347340466605543e-06,2.134437930393287683e-04,9.981440981839162507e-02,1.049504400193379886e-03,8.615963641587562338e-02,5.174917830953520959e-06,2.630229960484641523e-07,1.438590740265072255e-23,3.512483110647204096e-23,4.475138270824581104e-21,1.070057720197166748e-22,8.383958501544812780e-21,2.363463850435487712e-21,4.525211190833807427e-04,6.639807921223439546e-02,1.578544340290859744e-11,3.676292350677386653e-14,6.629678471221572591e-20,1.690002800311396712e-21,4.269332520786660183e-21,1.039529040191541751e-29,1.222606660225275249e-26,6.541008171205234571e-31,0.000000000000000000e+00,6.646591681224688873e-30,3.426547540631369895e-29,3.109520620572955160e-23,6.778370471248969491e-23,5.970470741100108150e-27,1.876442170345750015e-11,3.984722940734217800e-11,1.790241310329866625e-12,3.098260550570879913e-12,9.976311701838215949e-11,1.628201510300009407e-04,5.065638940933386318e-07,9.967553981836601640e-07,3.505050970645834072e-09,4.820080700888138871e-17,1.207799420222546766e-13,4.671730330860804891e-20,3.050343090562050686e-25,6.755615251244777129e-16,8.852095751631072067e-15,1.254570400231164875e-12,6.248242061151290311e-14,7.457189411374047783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822078231441281197e-28,3.401808960626810774e-29
1.799999999999999864e-02,-1.359804559999999996e-01,5.391671279999999733e+00,1.662324869999999919e+03,2.029559009999999941e-01,3.086185148275367995e-02,2.184417589716236563e-02,3.009349065588158965e+02,2.229646933333241066e+01,1.902415929029332691e-05,2.222478228866027778e-06,1.966895128996433569e-04,1.022688429478194883e-01,9.733429635033724429e-04,8.499867575663123953e-02,5.212131807340620228e-06,2.691506868626716090e-07,5.960857876958598277e-24,2.160328508897738422e-23,3.265224108333989211e-21,7.542390106151656547e-23,6.242120476815091121e-21,1.798417809082395843e-21,4.064915017925963339e-04,6.495900056685605106e-02,1.281338089346224453e-11,2.902339448519142424e-14,4.776800097562739176e-20,1.269379159352326460e-21,3.310032618311126420e-21,5.760989607060577725e-30,7.570360496137385065e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.840583257530195690e-30,2.642160728651894100e-29,2.097577358929755796e-23,4.931445997483834647e-23,3.161265448387031403e-27,1.440694999264915984e-11,3.407044988261627884e-11,1.499567729234877505e-12,2.682280578631423142e-12,8.612941325605429615e-11,1.597012149185158398e-04,5.426443797231272176e-07,1.002830699488326811e-06,3.368238148281428231e-09,3.502157528213098750e-17,9.990514174902552272e-14,3.702501068110877504e-20,2.004474548977259635e-25,5.980828396948409218e-16,7.519174246163502279e-15,1.092283769442685428e-12,5.229222407331899894e-14,7.460089786193647710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643442147120553769e-28,2.482527248733343588e-29
1.804687500000000042e-02,-1.349353090000000033e-01,5.362992209999999815e+00,1.644267409999999927e+03,2.052905060000000115e-01,3.028685847168992654e-02,2.151902008560102261e-02,2.962712892797807740e+02,2.265742933333415010e+01,1.709154678790651347e-05,1.946719918622557329e-06,1.808652278720249845e-04,1.047069589259123773e-01,9.009027633625471933e-04,8.383529914068056643e-02,5.248857616286060218e-06,2.758338558048279527e-07,4.128986687078447799e-24,1.329159349059525263e-23,2.391588758307781143e-21,5.332497296226879219e-23,4.669336766696112548e-21,1.375856809026483566e-21,3.654703417414037394e-04,6.353092835504735303e-02,1.038845529264942837e-11,2.289534608379991527e-14,3.432478687571277187e-20,9.531266343255951556e-22,2.576184598177166602e-21,3.024646547859847499e-30,4.390691326893273335e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.498951187524243575e-30,2.018840978571526646e-29,1.419413058995664555e-23,3.609247227446200971e-23,7.851087824444796883e-28,1.100263639221485315e-11,2.899803387948182935e-11,1.251532269114451938e-12,2.317395718360277523e-12,7.417150264751839421e-11,1.566092558891878138e-04,5.827314135876760857e-07,1.006463999287855228e-06,3.234718567711206353e-09,2.560153218188509230e-17,8.349593374092069614e-14,2.966585437900929555e-20,1.315420729069246399e-25,5.336230586224237607e-16,6.447318145438064273e-15,9.558274923236840936e-13,4.390639386893310665e-14,7.462968104719419626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095508477102135824e-28,1.798738708727264584e-29
