grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0162890625,-0.173568467,9.66056929,-65.0359881,1565.44962,0.216172644,2.01580034e-05,2.78109163e-06,0.000231410046,0.114323465,0.000858778081,0.0779390251,9.0097439e-06,4.5299929e-07,4.5898082e-23,1.27627111e-22,3.51860874e-20,6.55401185e-22,4.60721654e-20,1.41126703e-20,0.000451173538,0.0584643116,2.00727266e-11,3.4683035e-14,8.29903801e-20,3.11145646e-21,1.91510402e-20,2.58887902e-29,5.15749468e-26,1.38272055e-28,1.09851402e-26,-6.66486973e-28,-4.37718281e-27,1.14631136e-22,6.78850789e-22,5.95018394e-26,7.57331174e-12,3.70199866e-11,1.04354817e-12,1.66977801e-12,9.78304679e-11,0.000133572389,6.04037616e-07,9.58315955e-07,4.50688905e-09,3.38928417e-16,1.59820835e-12,1.23250608e-18,1.27510789e-24,7.68686666e-15,6.5188437e-14,4.37756333e-12,1.92522782e-13,0.747564295,-2.93397479e-20,-1.83087205e-37,-1.17428035e-34,1.92249235e-26,-4.90861775e-27
0.0163125,-0.172625557,9.62879535,-65.0359881,1553.41428,0.217921844,1.89420064e-05,2.56212984e-06,0.000219219554,0.115898517,0.000814093997,0.0771789279,9.10531697e-06,4.65422996e-07,3.24518481e-23,9.54745064e-23,2.88429175e-20,5.2417017e-22,3.84864899e-20,1.20703101e-20,0.000425903762,0.0575473825,1.77695843e-11,3.04982842e-14,6.88000805e-20,2.68007893e-21,1.69000847e-20,1.87353437e-29,4.0590381e-26,1.83071158e-28,1.59198735e-26,-1.29877978e-27,-8.67047241e-27,8.91892339e-23,5.6883571e-22,5.05308684e-26,6.37311594e-12,3.34257126e-11,9.27629974e-13,1.52144932e-12,8.89650294e-11,0.000131727625,6.36971972e-07,9.54663356e-07,4.41559962e-09,2.82362662e-16,1.46602417e-12,1.11416013e-18,9.91094388e-25,7.16933709e-15,6.01049731e-14,4.04261012e-12,1.73384406e-13,0.747751556,-2.89377229e-20,-1.9395999e-37,-1.0523449e-34,1.63321285e-26,-7.92085039e-27
0.016359375,-0.17071062,9.56495128,-65.0359881,1529.1902,0.221524359,1.67420371e-05,2.168841e-06,0.000196150052,0.119023681,0.000729449411,0.0756570834,9.29521749e-06,4.92539651e-07,1.7994463e-23,5.35111146e-23,1.94568674e-20,3.36200689e-22,2.70652427e-20,8.88944711e-21,0.00038052908,0.0557315079,1.39191305e-11,2.37132716e-14,4.7419948e-20,2.00158509e-21,1.32732255e-20,1.22317311e-29,3.15911096e-26,3.99072052e-28,4.21127915e-26,-2.81114557e-27,-1.98322022e-26,5.44146685e-23,4.0555778e-22,3.97371663e-26,4.4955289e-12,2.71320159e-11,7.31376449e-13,1.26342031e-12,7.33112359e-11,0.000128071228,7.1100615e-07,9.44878534e-07,4.23457507e-09,1.97552571e-16,1.24928877e-12,9.23320801e-19,5.99641612e-25,6.29420051e-15,5.16682567e-14,3.48196202e-12,1.41913253e-13,0.748123169,-2.81422489e-20,-1.94545018e-37,-7.61358244e-35,1.20972054e-26,-1.43156607e-26
0.01640625,-0.168759589,9.50072356,-65.0359881,1504.78956,0.225268415,1.48191009e-05,1.82855511e-06,0.000174800387,0.122114539,0.000651019631,0.0741339615,9.48052118e-06,5.23034534e-07,9.71857616e-24,2.99282863e-23,1.31488821e-20,2.15635973e-22,1.91199733e-20,6.48292368e-21,0.000341150844,0.0539406285,1.08879028e-11,1.85509492e-14,3.27415424e-20,1.50517124e-21,1.05106062e-20,1.2272889e-29,3.8949305e-26,9.08593237e-28,1.15495555e-25,-4.38668618e-27,-3.29036129e-26,3.32845203e-23,2.92852067e-22,3.53707207e-26,3.14857598e-12,2.18884809e-11,5.74400023e-13,1.04906823e-12,6.00948947e-11,0.000124457001,7.98223942e-07,9.32087545e-07,4.0545776e-09,1.39213918e-16,1.07978153e-12,7.77130788e-19,3.61642561e-25,5.58359989e-15,4.49740967e-14,3.03266327e-12,1.1725506e-13,0.748491058,-2.7358005e-20,-1.78840585e-37,-5.13882689e-35,9.38749572e-27,-1.96250018e-26
0.016453125,-0.166775002,9.43612145,-65.0359881,1480.23851,0.229158375,1.31439456e-05,1.53534892e-06,0.000155136243,0.125169693,0.000578693022,0.0726105842,9.6586906e-06,5.57389871e-07,2.47739658e-23,1.67209364e-23,8.89857349e-21,1.3835497e-22,1.36786775e-20,4.50145028e-21,0.000306993566,0.0521759709,8.50622677e-12,1.46255824e-14,2.26885462e-20,1.14183578e-21,8.408671e-21,1.65026987e-29,6.58407475e-26,1.85369451e-27,2.80669918e-25,-4.88537924e-27,-3.90646452e-26,2.05410625e-23,2.14514898e-22,3.57247194e-26,2.19207488e-12,1.75578443e-11,4.49697113e-13,8.71666944e-13,4.89966431e-11,0.000120883227,9.01464664e-07,9.16610681e-07,3.87510679e-09,9.87542102e-17,9.45839519e-13,6.63833555e-19,2.17521385e-25,5.00136956e-15,3.96114535e-14,2.66940673e-12,9.77540762e-14,0.748855328,-2.65849366e-20,-1.61378608e-37,-3.33013107e-35,7.98895823e-27,-2.14828999e-26
0.0164765625,-0.165771058,9.40368359,-65.0359881,1467.91605,0.231159267,1.23890671e-05,1.4043563e-06,0.000145917911,0.126683529,0.00054475995,0.0718491174,9.74373618e-06,5.7621048e-07,3.47671957e-24,1.24504747e-23,7.31830973e-21,1.10908217e-22,1.17844336e-20,8.99219512e-21,0.000291618156,0.0513038183,7.5124626e-12,1.30173081e-14,1.88865541e-20,9.96758526e-22,7.52413798e-21,1.96203332e-29,8.80532115e-26,2.55777227e-27,4.22897189e-25,-4.39778045e-27,-3.65998574e-26,1.67295799e-23,1.84139185e-22,3.72916689e-26,1.82305695e-12,1.5687909e-11,3.97221125e-13,7.94634627e-13,4.414048e-11,0.000119110602,9.60420201e-07,9.07985073e-07,3.78525547e-09,8.33003903e-17,8.89035389e-13,6.16367919e-19,1.68132531e-25,4.74822932e-15,3.73162893e-14,2.51298525e-12,8.94867799e-14,0.749036143,-2.62025517e-20,-1.48258053e-37,-2.62614907e-35,7.77876126e-27,-2.11706864e-26
0.0165,-0.164759633,9.37115526,-65.0359881,1455.56527,0.233198397,1.16862817e-05,1.2831313e-06,0.000137105003,0.128187926,0.000512296879,0.0710879562,9.82601784e-06,5.96244808e-07,2.54719905e-24,9.26862327e-24,6.01581175e-21,8.86384032e-23,9.93523877e-21,7.55023467e-21,0.000277302871,0.0504386666,6.63274841e-12,1.1613021e-14,1.57435589e-20,8.72154883e-22,6.73813349e-21,2.30176678e-29,1.16189166e-25,3.4200838e-27,6.17130724e-25,-3.99113363e-27,-3.45148306e-26,1.32613059e-23,1.58717448e-22,3.96953668e-26,1.51390232e-12,1.39987547e-11,3.50654832e-13,7.24748495e-13,3.9708581e-11,0.000117347328,1.02478522e-06,8.9880967e-07,3.69546466e-09,7.03581972e-17,8.38174482e-13,5.74228365e-19,1.29796327e-25,4.5176572e-15,3.52482943e-14,2.37147373e-12,8.20827864e-14,0.74921608,-2.58229632e-20,-1.28402346e-37,-2.03270999e-35,7.92572605e-27,-2.02866943e-26
0.016546875,-0.16271527,9.30583193,-65.0359881,1430.78813,0.237394278,1.04279716e-05,1.06811543e-06,0.000120676994,0.131167794,0.000451705817,0.0695670134,9.98216993e-06,6.40317878e-07,1.85347343e-24,5.12695977e-24,4.06742312e-21,5.6563541e-23,7.07370999e-21,5.46071413e-21,0.000251620474,0.0487298157,5.16936995e-12,9.32887371e-15,1.10072913e-20,6.74427979e-22,5.42666896e-21,3.00567547e-29,1.92462632e-25,5.61596307e-27,1.20716197e-24,-3.21888825e-27,-3.02041599e-26,7.78290529e-24,1.19947667e-22,4.67561927e-26,1.04201957e-12,1.11150674e-11,2.73339762e-13,6.04544112e-13,3.20099495e-11,0.000113848109,1.1713019e-06,8.7894686e-07,3.51650771e-09,5.04208553e-17,7.52002247e-13,5.03851875e-19,7.71927469e-26,4.11648484e-15,3.17100001e-14,2.12788775e-12,6.95222846e-14,0.749573353,-2.50722082e-20,-6.1576586e-38,-1.08296548e-35,9.39995573e-27,-1.74693213e-26
0.01659375,-0.160644668,9.24016704,-65.0359881,1405.93445,0.241750558,9.34263488e-06,8.85091309e-07,0.000105770806,0.134108686,0.000396649878,0.068048673,1.01230468e-05,6.90511677e-07,-8.37357765e-25,2.81794489e-24,2.74415738e-21,3.59443942e-23,5.03666304e-21,4.03730413e-21,0.000229314569,0.047049995,4.02332681e-12,7.57275456e-15,7.73693326e-21,5.27139177e-22,4.385374e-21,3.70631086e-29,3.03173507e-25,8.6667107e-27,2.23384697e-24,-2.5227041e-27,-2.61346579e-26,4.79833148e-24,9.29669788e-23,5.6282807e-26,7.13232048e-13,8.78695413e-12,2.1288663e-13,5.05959662e-13,2.56499865e-11,0.00011038192,1.34619886e-06,8.57400114e-07,3.33774841e-09,3.6254396e-17,6.81751802e-13,4.47382465e-19,4.55563507e-26,3.77864875e-15,2.87917715e-14,1.9255574e-12,5.92763953e-14,0.749927281,-2.43325135e-20,6.8416497e-38,-8.41521312e-37,1.30044725e-26,-1.41465815e-26
0.016640625,-0.158550154,9.1741732,-65.0359881,1381.02727,0.246272578,8.4093885e-06,7.29983921e-07,9.23114809e-05,0.137009788,0.0003468768,0.0665338139,1.02449194e-05,7.47892755e-07,1.08308564e-24,1.53754709e-24,1.84574547e-21,2.27269849e-23,3.58855425e-21,3.04593682e-21,0.00020991079,0.0453998928,3.12657681e-12,6.21470403e-15,5.46888602e-21,4.16644184e-22,3.55516954e-21,4.34845846e-29,4.58302562e-25,1.27018577e-26,3.95354244e-24,-1.91392387e-27,-2.27251696e-26,2.98983274e-24,7.46748124e-23,6.7776464e-26,4.85909948e-13,6.92107688e-12,1.65841948e-13,4.25263521e-13,2.04267625e-11,0.000106945661,1.55468541e-06,8.34483862e-07,3.15908065e-09,2.61286073e-17,6.23846074e-13,4.01554117e-19,2.66604734e-26,3.49141606e-15,2.6360611e-14,1.75588672e-12,5.0835591e-14,0.750277935,-2.36038569e-20,3.40226459e-37,1.61251301e-35,1.96582412e-26,-1.06443247e-26
0.0166875,-0.156434001,9.10786387,-65.0359881,1356.08881,0.250965948,7.60921934e-06,5.99128068e-07,8.02190072e-05,0.139870401,0.000302111884,0.0650232792,1.03438423e-05,8.13745844e-07,9.61718253e-25,8.31799143e-25,1.23634671e-21,1.42824427e-23,2.55768963e-21,2.34183275e-21,0.000192994236,0.0437800927,2.42540186e-12,5.15602752e-15,3.88652162e-21,3.3299858e-22,2.89012021e-21,4.88442503e-29,6.69522465e-25,1.77877886e-26,6.73603343e-24,-1.35863324e-27,-2.00531998e-26,1.8832344e-24,6.30246776e-23,8.07158475e-26,3.29700676e-13,5.43551721e-12,1.29379635e-13,3.59298158e-13,1.61630304e-11,0.000103536072,1.80225347e-06,8.10491247e-07,2.980581e-09,1.88531199e-17,5.75560455e-13,3.63936138e-19,1.54537385e-26,3.24478822e-15,2.43140461e-14,1.61219434e-12,4.38133165e-14,0.750625384,-2.28862233e-20,9.10864456e-37,5.34003008e-35,3.07153034e-26,-6.96302851e-27
0.016734375,-0.154298426,9.04125338,-65.0359881,1331.14054,0.255836559,6.92489716e-06,4.89246952e-07,6.94094996e-05,0.142689922,0.000262063051,0.0635178766,1.04154838e-05,8.89497044e-07,-2.82288366e-25,4.4564875e-25,8.23843991e-22,8.91125789e-24,1.8226861e-21,1.83301336e-21,0.000178203633,0.0421910843,1.87756139e-12,4.32225902e-15,2.77476095e-21,2.68989447e-22,2.35489947e-21,5.27585598e-29,9.49756755e-25,2.38906332e-26,1.10904013e-23,-8.02012658e-28,-1.80275211e-26,1.20748486e-24,5.66619774e-23,9.45432138e-26,2.22946434e-13,4.25978408e-12,1.01212664e-13,3.05409541e-13,1.27043138e-11,0.000100149939,2.09433047e-06,7.85690099e-07,2.80244558e-09,1.36044721e-17,5.3480415e-13,3.32704058e-19,8.86208849e-27,3.03086707e-15,2.25725434e-14,1.48925749e-12,3.79156236e-14,0.750969689,-2.21796045e-20,2.07068812e-36,1.38751166e-34,4.80388906e-26,-2.93666946e-27
0.01678125,-0.152145592,8.97435696,-65.0359881,1306.20313,0.260890594,6.34088889e-06,3.97425815e-07,5.97965538e-05,0.145467841,0.000226425547,0.062018379,1.04550888e-05,9.76486718e-07,5.34254606e-25,2.36164289e-25,5.45535975e-22,5.51427372e-24,1.29814213e-21,1.45960254e-21,0.000165225787,0.0406332736,1.44990769e-12,3.65742755e-15,1.98770386e-21,2.19393427e-22,1.92244894e-21,5.49765959e-29,1.31271715e-24,3.08515271e-26,1.76870018e-23,-1.8221433e-28,-1.65003246e-26,7.96655197e-25,5.46668984e-23,1.08678082e-25,1.50351697e-13,3.33410007e-12,7.95082808e-14,2.61381569e-13,9.9168583e-12,9.67843657e-05,2.43581233e-06,7.6032061e-07,2.62498167e-09,9.80755332e-18,4.99962676e-13,3.06478578e-19,5.0223994e-27,2.84338245e-15,2.10739547e-14,1.38297415e-12,3.29181332e-14,0.751310905,-2.1483999e-20,4.3244763e-36,3.27509048e-34,7.40661514e-26,1.6612018e-27
0.016828125,-0.14997761,8.90719071,-65.0359881,1281.29654,0.266134533,5.84327227e-06,3.21083968e-07,5.12925393e-05,0.148203724,0.000194886318,0.0605255253,1.04575613e-05,1.07553665e-06,6.03086838e-26,1.23645943e-25,3.58612249e-22,3.38072613e-24,9.23785361e-22,1.18174263e-21,0.000153790383,0.0391069925,1.1164592e-12,3.1196124e-15,1.42631114e-21,1.80430798e-22,1.57199436e-21,5.54064963e-29,1.77236044e-24,3.83829482e-26,2.73707737e-23,5.62970804e-28,-1.53072171e-26,5.48033131e-25,5.63680576e-23,1.2254648e-25,1.01202389e-13,2.60843294e-12,6.28107301e-14,2.25375469e-13,7.68558628e-12,9.34370988e-05,2.83050791e-06,7.34594495e-07,2.4486118e-09,7.05683563e-18,4.69783167e-13,2.84210487e-19,2.8095589e-27,2.6773369e-15,1.97694264e-14,1.29011036e-12,2.86487791e-14,0.751649086,-2.07994114e-20,8.49896162e-36,7.23372162e-34,1.11853089e-25,7.04367428e-27
0.016875,-0.14779654,8.83977166,-65.0359881,1256.44,0.271575167,5.41964736e-06,2.57946696e-07,4.38097578e-05,0.150897208,0.000167128097,0.0590400216,1.04177e-05,1.18637138e-06,-5.29216894e-25,6.39079117e-26,2.33784571e-22,2.05161827e-24,6.56857763e-22,9.72355945e-22,0.000143665132,0.0376125074,8.56858795e-13,2.6775655e-15,1.02316794e-21,1.49369159e-22,1.28747739e-21,5.41172958e-29,2.34222571e-24,4.60894826e-26,4.11612189e-23,1.49033803e-27,-1.42715661e-26,3.97764315e-25,6.12059385e-23,1.35615671e-25,6.80499477e-14,2.04142645e-12,4.9973103e-14,1.95874557e-13,5.91211552e-12,9.01068712e-05,3.28055031e-06,7.08695348e-07,2.2738803e-09,5.06371738e-18,4.43289889e-13,2.65097652e-19,1.55103065e-27,2.52873589e-15,1.86203669e-14,1.20810921e-12,2.49748942e-14,0.75198428,-2.01258523e-20,1.58715308e-35,1.50849819e-33,1.65089546e-25,1.33536391e-26
0.016921875,-0.145604395,8.77211772,-65.0359881,1231.65207,0.277219599,5.05904463e-06,2.06017839e-07,3.72614538e-05,0.153547982,0.000142833284,0.0575625428,1.03305816e-05,1.30709571e-06,5.76378181e-25,3.25609786e-26,1.5100123e-22,1.23136022e-24,4.66870193e-22,8.12704558e-22,0.000134651301,0.0361500273,6.55150443e-13,2.30815911e-15,7.32145096e-22,1.24236668e-22,1.05636366e-21,5.13173924e-29,3.03464275e-24,5.3510775e-26,6.02355396e-23,2.64352967e-27,-1.3195788e-26,3.06120516e-25,6.86356316e-23,1.47426508e-25,4.57529604e-14,1.5993093e-12,4.00986126e-14,1.71634684e-13,4.5128795e-12,8.67937238e-05,3.78584848e-06,6.82779922e-07,2.10145724e-09,3.62105448e-18,4.19721267e-13,2.48524562e-19,8.43445557e-28,2.3943809e-15,1.75961824e-14,1.13494511e-12,2.17935216e-14,0.752316534,-1.94633376e-20,2.83088853e-35,2.98296028e-33,2.38075299e-25,2.06190286e-26
0.01696875,-0.14340314,8.70424777,-65.0359881,1206.95062,0.283075256,4.75182919e-06,1.63553579e-07,3.15626869e-05,0.156155789,0.00012168764,0.0560937338,1.01920234e-05,1.43399196e-06,-9.4154067e-25,1.63370923e-26,9.65440956e-23,7.30419912e-25,3.31989402e-22,6.89605191e-22,0.000126579595,0.0347197113,4.98815863e-13,1.9944479e-15,5.21418027e-22,1.03613921e-22,8.68756325e-22,4.7316727e-29,3.85985638e-24,6.01787535e-26,8.58935246e-23,4.04330885e-27,-1.18506344e-26,2.48507881e-25,7.80644233e-23,1.57617996e-25,3.07867564e-14,1.2548322e-12,3.24909298e-14,1.51640441e-13,3.41736883e-12,8.34992575e-05,4.34365912e-06,6.5698005e-07,1.93213481e-09,2.57906569e-18,3.98482369e-13,2.34017915e-19,4.49592644e-28,2.27170905e-15,1.66725716e-14,1.06901148e-12,1.9024125e-14,0.752645893,-1.88118889e-20,4.84024379e-35,5.6111064e-33,3.35647449e-25,2.87238295e-26
0.017015625,-0.141194701,8.6361816,-65.0359881,1182.35292,0.289149894,4.489601e-06,1.29037698e-07,2.66310819e-05,0.158720406,0.000103383811,0.0546342106,9.99902465e-06,1.56180553e-06,-6.08289481e-25,8.06589822e-27,6.10495431e-23,4.27994177e-25,2.3653356e-22,5.93645184e-22,0.000119306418,0.0333216748,3.78020919e-13,1.72417913e-15,3.68777517e-22,8.6481836e-23,7.16744807e-22,4.24811599e-29,4.82516305e-24,6.56775189e-26,1.19505499e-22,5.67790155e-27,-9.96788184e-27,2.09922868e-25,8.88222723e-23,1.65941152e-25,2.07507348e-14,9.86265827e-13,2.66128312e-14,1.3506698e-13,2.56650439e-12,8.02267733e-05,4.94835141e-06,6.31405007e-07,1.766812e-09,1.82880482e-18,3.79108621e-13,2.21213765e-19,2.37961804e-28,2.15866764e-15,1.58302289e-14,1.00903338e-12,1.66030998e-14,0.752972399,-1.81715322e-20,7.95935644e-35,1.00693331e-32,4.63042991e-25,3.74020882e-26
0.0170625,-0.13898096,8.56793992,-65.0359881,1157.87561,0.295451598,4.26509176e-06,1.01158427e-07,2.23874741e-05,0.161241642,8.76246384e-05,0.0531845621,9.75011426e-06,1.68447825e-06,1.2455686e-24,3.94403931e-27,3.81512229e-23,2.47671172e-25,1.69220983e-22,5.18016699e-22,0.000112710479,0.0319559952,2.8502922e-13,1.48862934e-15,2.58500162e-22,7.21096029e-23,5.93930138e-22,3.718682e-29,5.93418804e-24,6.96938523e-26,1.62447435e-22,7.49673553e-27,-7.23912587e-27,1.81478996e-25,1.00163139e-22,1.722615e-25,1.40198424e-14,7.76480534e-13,2.20522404e-14,1.21247131e-13,1.91114567e-12,7.69812712e-05,5.59141654e-06,6.06144065e-07,1.60646574e-09,1.29069687e-18,3.61237791e-13,2.09833121e-19,1.23351668e-28,2.05361489e-15,1.5053844e-14,9.5399897e-13,1.44796443e-14,0.753296096,-1.75422983e-20,1.26298767e-34,1.72871708e-32,6.25664797e-25,4.6259981e-26
0.017109375,-0.136763763,8.49954443,-65.0359881,1133.53479,0.301988795,4.07205982e-06,7.87868771e-08,1.87564624e-05,0.163719325,7.41261706e-05,0.0517453514,9.44558032e-06,1.79609707e-06,-4.32820136e-25,1.87839652e-27,2.35446723e-23,1.41562635e-25,1.21934094e-22,4.57740391e-22,0.000106689744,0.0306227175,2.1374735e-13,1.28168345e-15,1.79274621e-22,5.99716531e-23,4.95080615e-22,3.17807172e-29,7.18642682e-24,7.20491519e-26,2.16029533e-22,9.41091577e-27,-3.321702e-27,1.58184977e-25,1.11293502e-22,1.76551409e-25,9.50007449e-15,6.12119416e-13,1.84946818e-14,1.09643368e-13,1.41073309e-12,7.37692947e-05,6.26174284e-06,5.8126912e-07,1.45211015e-09,9.06487524e-19,3.4458814e-13,1.99663859e-19,6.27456351e-29,1.95524083e-15,1.43313201e-14,9.03105291e-13,1.26126667e-14,0.753617027,-1.69242223e-20,1.94069701e-34,2.84724648e-32,8.28689041e-25,5.48245167e-26
0.01715625,-0.134544922,8.43101776,-65.0359881,1109.34598,0.308770244,3.9051848e-06,6.09570168e-08,1.56668778e-05,0.166153296,6.26202981e-05,0.050317117,9.087594e-06,1.89176178e-06,1.17272896e-25,9.14810947e-28,1.4340375e-23,7.99783916e-26,8.88391449e-23,4.09139088e-22,0.000101158705,0.0293218579,1.59372531e-13,1.09909976e-15,1.22835775e-22,4.96860269e-23,4.15882265e-22,2.65520152e-29,8.57714116e-24,7.2708611e-26,2.81425749e-22,1.13022174e-26,2.14862268e-27,1.37487558e-25,1.21422206e-22,1.78874716e-25,6.45836913e-15,4.82870085e-13,1.57011898e-14,9.98241502e-14,1.0320606e-12,7.05986297e-05,6.94614082e-06,5.56837236e-07,1.30474757e-09,6.33515387e-19,3.28941247e-13,1.90547398e-19,3.18606418e-29,1.8625036e-15,1.36531523e-14,8.55715168e-13,1.09684818e-14,0.753935234,-1.6317343e-20,2.89850103e-34,4.51125469e-32,1.07640348e-24,6.26095752e-26
0.017203125,-0.132326218,8.36238354,-65.0359881,1085.32424,0.315805046,3.75996383e-06,4.68471127e-08,1.30521727e-05,0.168543402,5.28569179e-05,0.0489003755,8.68023993e-06,1.96814933e-06,-4.54422556e-26,4.07080824e-28,8.61555099e-24,4.47347012e-26,6.57542318e-23,3.69474904e-22,9.60459659e-05,0.0280534085,1.18119259e-13,9.37924197e-16,8.30668233e-23,4.09688788e-23,3.52757116e-22,2.17159969e-29,1.00976217e-23,7.17688817e-26,3.59611548e-22,1.30396349e-26,9.53970322e-27,1.18300317e-25,1.29823809e-22,1.79366689e-25,4.40525487e-15,3.80835747e-13,1.34907797e-14,9.14440939e-14,7.48174035e-13,6.74778877e-05,7.63006648e-06,5.32893032e-07,1.16531612e-09,4.4058301e-19,3.14128434e-13,1.82369038e-19,1.54105918e-29,1.77457785e-15,1.30119263e-14,8.11322799e-13,9.51910747e-15,0.754250761,-1.5721703e-20,4.22416113e-34,6.89466636e-32,1.3711043e-24,6.91844679e-26
0.01725,-0.130109403,8.29366632,-65.0359881,1061.48412,0.323102626,3.63261146e-06,3.57625906e-08,1.08507294e-05,0.170889489,4.46055615e-05,0.0474956232,8.22944635e-06,2.02369692e-06,1.17064952e-24,1.72534904e-28,5.10375592e-24,2.48449635e-26,4.96925781e-23,3.3669505e-22,9.12921013e-05,0.0268173397,8.70064676e-14,7.96030968e-16,5.54051211e-23,3.36014312e-23,3.02728979e-22,1.74104649e-29,1.17357751e-23,6.94297277e-26,4.51315799e-22,1.44997034e-26,1.92021302e-26,1.00353098e-25,1.35906243e-22,1.78212391e-25,3.01459351e-15,3.00002941e-13,1.17266797e-14,8.42275018e-14,5.37389924e-13,6.44160184e-05,8.29846378e-06,5.0947085e-07,1.03463875e-09,3.04938474e-19,3.0001999e-13,1.75051167e-19,6.15309513e-30,1.69081284e-15,1.24019088e-14,7.6952625e-13,8.24101217e-15,0.754563652,-1.51373478e-20,6.03109847e-34,1.01909768e-31,1.71134577e-24,7.42296566e-26
0.017296875,-0.12789621,8.22489168,-65.0359881,1037.83976,0.330672733,3.51996494e-06,2.71202733e-08,9.00608454e-06,0.1731914,3.76564414e-05,0.0461033395,7.74279347e-06,2.05845568e-06,-1.21866273e-25,6.9446595e-29,2.98049431e-24,1.37682829e-26,3.8530871e-23,3.092512e-22,8.68477932e-05,0.0256136034,6.36909659e-14,6.71774966e-16,3.6441355e-23,2.74067191e-23,2.63321831e-22,1.3702243e-29,1.34769353e-23,6.59573199e-26,5.56990464e-22,1.55849823e-26,3.14480268e-26,8.37647009e-26,1.39272771e-22,1.75625996e-25,2.06917388e-15,2.3580102e-13,1.03056235e-14,7.79547614e-14,3.82428813e-13,6.1421807e-05,8.93663226e-06,4.86596663e-07,9.13377932e-10,2.10091768e-19,2.86516624e-13,1.68548689e-19,3.46957386e-30,1.61069804e-15,1.18187105e-14,7.30005454e-13,7.11419702e-15,0.754873953,-1.45643259e-20,8.47008876e-34,1.46052774e-31,2.08945709e-24,7.7568924e-26
0.01734375,-0.125688352,8.15608615,-65.0359881,1014.40492,0.338525413,3.4193963e-06,2.04339665e-08,7.46706271e-06,0.175448967,3.18209071e-05,0.0447239892,7.22918355e-06,2.07373727e-06,-6.95697849e-26,3.71095584e-29,1.71589531e-24,7.6715458e-27,3.07687432e-23,2.85969467e-22,8.26722074e-05,0.0244421348,4.63363168e-14,5.63745027e-16,2.36397557e-23,2.22340807e-23,2.32480145e-22,1.06002637e-29,1.5304777e-23,6.16467468e-26,6.76799144e-22,1.62204179e-26,4.50817707e-26,6.87749012e-26,1.39767574e-22,1.71832871e-25,1.4241454e-15,1.84746482e-13,9.14960212e-15,7.24511918e-14,2.69656876e-13,5.85034087e-05,9.53102754e-06,4.64289724e-07,8.02000181e-10,1.4410213e-19,2.73542676e-13,1.62846239e-19,1.79986359e-30,1.53383511e-15,1.12590069e-14,6.92504684e-13,6.12150506e-15,0.755181707,-1.40026883e-20,1.17476913e-33,2.03448185e-31,2.48873316e-24,7.91750769e-26
0.017390625,-0.123487532,8.08727724,-65.0359881,991.193021,0.346670992,3.32873238e-06,1.53013639e-08,6.18781123e-06,0.177662013,2.69313292e-05,0.0433580259,6.69838037e-06,2.07168396e-06,1.02419945e-25,3.83063424e-29,9.74214894e-25,4.34533462e-27,2.53509772e-23,2.65955715e-22,7.8731595e-05,0.0233028543,3.35089764e-14,4.70606523e-16,1.51337988e-23,1.79496664e-23,2.08503788e-22,8.07152096e-30,1.72022154e-23,5.67896471e-26,8.10623218e-22,1.64041087e-26,6.04867046e-26,5.55912015e-26,1.37493933e-22,1.6705541e-25,9.82632675e-16,1.44163713e-13,8.19956848e-15,6.75779526e-14,1.88429109e-13,5.56679646e-05,1.00699181e-05,4.42563954e-07,7.00753287e-10,9.84210304e-20,2.61040752e-13,1.5795713e-19,1.48157518e-30,1.45991491e-15,1.0720308e-14,6.56818642e-13,5.24811986e-15,0.755486961,-1.3452488e-20,1.6163218e-33,2.76091743e-31,2.88166566e-24,7.91610021e-26
