z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.706250000000000128e-02,-1.551970159999999932e-01,7.049896669999999865e+00,1.690372910000000047e+03,1.994558130000000096e-01,3.192921052580264402e-02,2.230218936099706908e-02,3.966917717693287386e+02,2.670995200000070469e+01,2.878667310268456024e-05,3.956725710368992159e-06,2.856040690266345721e-04,9.776702400911745083e-02,1.233726870115053669e-03,8.640810920805815087e-02,6.279804710585635122e-06,2.989981930278836103e-07,1.213874820113202305e-22,2.518927660234907591e-22,3.206162880298996911e-20,7.676085210715848733e-22,4.636429100432379327e-20,1.225926250114326269e-20,6.254178250583245771e-04,6.792585750633456376e-02,3.310146540308694120e-11,7.196802440671151251e-14,1.947228060181592449e-19,4.972222160463694494e-21,1.537159990143351084e-20,7.445813910694373642e-29,7.620159770710633438e-26,1.799812690167845055e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087469090194671044e-22,5.066746840472509557e-22,4.726245420440755300e-26,2.902197160270650053e-11,6.296721510587213089e-11,2.501905310233320254e-12,3.760219410350666064e-12,1.572860680146680438e-10,1.591132070148384102e-04,4.318697280402748628e-07,9.785092200912527865e-07,4.362510770406834702e-09,3.135045600292365001e-16,6.787765680633006462e-13,3.907579090364408965e-19,1.823821190170084116e-24,3.066840900286004469e-15,3.628432440338376707e-14,2.985677590278435132e-12,1.563595780145815977e-13,7.455544100695281617e-01,1.182809690110305221e-22,0.000000000000000000e+00,0.000000000000000000e+00,8.425248290785713514e-27,0.000000000000000000e+00
1.710937499999999958e-02,-1.539449870000000054e-01,7.010697669999999881e+00,1.670593650000000025e+03,2.019372120000000048e-01,3.126904494285052266e-02,2.193763669527399457e-02,3.903672976131344399e+02,2.732646399999927311e+01,2.570114650897001199e-05,3.453019781205145754e-06,2.626115960916546575e-04,1.005562100350953364e-01,1.139119530397566431e-03,8.511565542970640774e-02,6.365536402221649882e-06,3.077807611074192111e-07,7.484276142612104176e-23,1.502418410524362163e-22,2.240249990781874725e-20,5.173006671805441438e-22,3.325068201160488792e-20,8.998503233140586977e-21,5.575992821946090285e-04,6.628886852313561895e-02,2.660117700928413447e-11,5.610962461958294025e-14,1.381656510482214839e-19,3.693839121289195419e-21,1.180263590411926416e-20,3.731377681302296235e-29,4.384781031530342070e-26,1.137917920397147225e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336017330466286262e-22,3.544552401237091898e-22,3.093922081079816683e-26,2.194361120765858854e-11,5.362475931871569383e-11,2.072119710723195138e-12,3.218830701123410962e-12,1.348348410470590135e-10,1.556822830543350209e-04,4.651206501623327532e-07,9.880114583448279193e-07,4.198881181465460227e-09,2.187833320763580466e-16,5.451852261902762403e-13,3.014525061052105625e-19,1.166617170407163416e-24,2.623463900915620522e-15,2.985456771041961080e-14,2.502287020873328536e-12,1.261774260440374418e-13,7.458869682603236351e-01,1.157185940403871760e-22,0.000000000000000000e+00,0.000000000000000000e+00,5.884392772053724849e-27,0.000000000000000000e+00
1.715625000000000136e-02,-1.526640589999999909e-01,6.971259230000000251e+00,1.650598439999999982e+03,2.045039979999999924e-01,3.061416302823936550e-02,2.157297257068418322e-02,3.838894743621579551e+02,2.791031466666738936e+01,2.293216518865769815e-05,3.005783478513332118e-06,2.407928708809032616e-04,1.033271929488941282e-01,1.049004369481159942e-03,8.381866015854309848e-02,6.451448676809098303e-06,3.174144188430061197e-07,3.995375108023878578e-23,8.971347665562749924e-23,1.573170649221906124e-20,3.499597018269090850e-22,2.399252138813324130e-20,6.658465376706707743e-21,4.975732397538990947e-04,6.466376656801715861e-02,2.134056108944490874e-11,4.371454677837867876e-14,9.773004535166250102e-20,2.744046128642788356e-21,9.115333485491536055e-21,1.866936529076608876e-29,2.531246608748039505e-26,1.418121009298594095e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586176675753256180e-23,2.502822568762098325e-22,2.077305298972559981e-26,1.648072749184859466e-11,4.541690177753669383e-11,1.708573179154935562e-12,2.748654248640509312e-12,1.152104659430166323e-10,1.522852819246793446e-04,5.024050307515093170e-07,9.944702515081326773e-07,4.038901428002349868e-09,1.539419749238599413e-16,4.436723047805586614e-13,2.358079658833688231e-19,7.464133166308223002e-25,2.267373268878551989e-15,2.485751158770541741e-14,2.115878218953481633e-12,1.025364959492852028e-13,7.462165166309195907e-01,1.131851619440183594e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.156677787944097857e-27,0.000000000000000000e+00
1.720312499999999967e-02,-1.513557630000000043e-01,6.931583680000000136e+00,1.630406610000000001e+03,2.071579329999999886e-01,2.996473745674744019e-02,2.120839843557600565e-02,3.772787727876474264e+02,2.846218666666555208e+01,2.045245149701538294e-05,2.609797389619153703e-06,2.201710859678705345e-04,1.060784549845200236e-01,9.634705008594011705e-04,8.251790798795820281e-02,6.537182069046032777e-06,3.279909669521364194e-07,2.209462629677574244e-23,5.363530669217302629e-23,1.109749239838054875e-20,2.375593919653330804e-22,1.741331719745888359e-20,4.965873279275333228e-21,4.445245279351307940e-04,6.305194029079885798e-02,1.709381299750550757e-11,3.405118339503092634e-14,6.894286868993921245e-20,2.039461259702382724e-21,7.083324258966335084e-21,9.345093548636276141e-30,1.468008959785774298e-26,2.732560649601238808e-30,1.830671149732850892e-28,0.000000000000000000e+00,0.000000000000000000e+00,5.539848119191572758e-23,1.783659479739711518e-22,1.436713009790341358e-26,1.229737629820544917e-11,3.825446229441754330e-11,1.402775019795293720e-12,2.341935039658242635e-12,9.811762268568174316e-11,1.489219829782678943e-04,5.443753709205595840e-07,9.978965558543774698e-07,3.882255969433463822e-09,1.091913389840657649e-16,3.657608929466246695e-13,1.870089139727098864e-19,4.776188339303013977e-25,1.979013069711203569e-15,2.093984679694425838e-14,1.804674549736644782e-12,8.389489758775725562e-14,7.465431348910573917e-01,1.106804779838484451e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.970083069566577324e-27,0.000000000000000000e+00
1.725000000000000144e-02,-1.500215980000000060e-01,6.891673660000000368e+00,1.610037000000000035e+03,2.099008689999999899e-01,2.932092782708640988e-02,2.084410725829013641e-02,3.705540370661997258e+02,2.898263466666788801e+01,1.823648259623466517e-05,2.260165769533337895e-06,2.007565209585492625e-04,1.088086209775339930e-01,8.825666958177741600e-04,8.121415828323150232e-02,6.622299968632676003e-06,3.396134349298790936e-07,9.600068608017848527e-24,3.210549619337109484e-23,7.860170018377090974e-21,1.617325549666066367e-22,1.270784289737617842e-20,3.732089879229426262e-21,3.977062549178845478e-04,6.145465178731129852e-02,1.367347799717680114e-11,2.653445349452136224e-14,4.852888118998011839e-20,1.517409039686696720e-21,5.539705608856202383e-21,4.733567449022648191e-30,8.639029808216276041e-27,5.488299468866816538e-30,5.414226018882110649e-28,0.000000000000000000e+00,0.000000000000000000e+00,3.587690529259239947e-23,1.282863939735123784e-22,1.033117349786689654e-26,9.118103388117361917e-12,3.204676879338321839e-11,1.146993289763177286e-12,1.991505759588808355e-12,8.328240708280447158e-11,1.455920409699392175e-04,5.918096888778075434e-07,9.983501157938679017e-07,3.728660419230133527e-09,7.805639748388347368e-17,3.053828299369468302e-13,1.503303079689609058e-19,3.056163479368985932e-25,1.743636559639986856e-15,1.784231389631605064e-14,1.552275839679497671e-12,6.910304618573212297e-14,7.468668948457924950e-01,1.082043679776587530e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.147335729556634073e-27,0.000000000000000000e+00
1.729687499999999975e-02,-1.486630369999999979e-01,6.851532080000000136e+00,1.589507920000000013e+03,2.127347539999999981e-01,2.868288172849694367e-02,2.048028381754594604e-02,3.637329025193913026e+02,2.947246933333213548e+01,1.626043579651292422e-05,1.952319539581322282e-06,1.825478079608523286e-04,1.115164489760851196e-01,8.063044088270867509e-04,7.990814578286356551e-02,6.706287088561826179e-06,3.523979129244277259e-07,7.687612288351379488e-24,1.924057569587383139e-23,5.586916588801877054e-21,1.103746619763299765e-22,9.321404718001010413e-21,2.825909349393979545e-21,3.564367039235615984e-04,5.987304278716013006e-02,1.092459059765720473e-11,2.069863689556114476e-14,3.410402759268633626e-20,1.130923559757471777e-21,4.361146129064745720e-21,2.518176899459973088e-30,5.338741328855098482e-27,1.046573779775560708e-29,1.231209099735965333e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.331586609499987756e-23,9.311166978003206285e-23,7.848464318316884937e-27,6.719665658558957044e-12,2.670317889427345961e-11,9.342372227996513848e-13,1.690762879637413218e-12,7.045225788489140489e-11,1.422949839694846166e-04,6.456376948615419359e-07,9.959344257864202318e-07,3.577863599232721945e-09,5.622126328794324939e-17,2.581533589446386231e-13,1.224631119737375856e-19,1.955209639580702354e-25,1.550026489667594432e-15,1.537305199670322528e-14,1.346213889711302172e-12,5.729573068771283639e-14,7.471878618397643779e-01,1.057566789773203192e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.572068479662867456e-27,0.000000000000000000e+00
1.734375000000000153e-02,-1.472815150000000017e-01,6.811162180000000177e+00,1.568837099999999964e+03,2.156616359999999899e-01,2.805073546243686683e-02,2.011710450978041950e-02,3.568324416789565134e+02,2.993243733333440204e+01,1.450212959975317824e-05,1.682015059971372559e-06,1.655332029971826643e-04,1.142008219980563261e-01,7.346609879874963292e-04,7.860057899866224052e-02,6.788547889884460649e-06,3.664756959937626491e-07,4.071842969930698501e-24,1.154222899980355391e-23,3.982974979932211492e-21,7.546532599871559207e-23,6.869478159883084281e-21,2.155397029963316157e-21,3.200959649945520438e-04,5.830814119900760983e-02,8.719571149851595024e-12,1.617470369972471046e-14,2.394296849959249916e-20,8.449168209856197401e-22,3.456325949941174614e-21,1.535865579973860114e-30,3.770086459935834512e-27,1.891698849967803980e-29,2.536915099956822445e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.520188779974126784e-23,6.819379059883936292e-23,6.437665609890433117e-27,4.923153909916209588e-12,2.213458169962327472e-11,7.582369019870949658e-13,1.433650989975599526e-12,5.939560229898910208e-11,1.390302029976337600e-04,7.069707539879675454e-07,9.907905289831370099e-07,3.429649469941628302e-09,4.078733969930580649e-17,2.208745489962407858e-13,1.010667379982798701e-19,1.250371119978718924e-25,1.389578189976349872e-15,1.338888049977212476e-14,1.176923389979969199e-12,4.781613359918618620e-14,7.475060969872776573e-01,1.033372759982412248e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.167592139980127878e-27,0.000000000000000000e+00
1.739062499999999983e-02,-1.458784320000000023e-01,6.770567439999999770e+00,1.548041750000000093e+03,2.186836689999999972e-01,2.742461420501705535e-02,1.975473767031618588e-02,3.498682375476752213e+02,3.036328533333217194e+01,1.294096149312757103e-05,1.445329409232443217e-06,1.496918699205046098e-04,1.168607419379399243e-01,6.675829586454733395e-04,7.729214085895322328e-02,6.868404926352464427e-06,3.819958517971372443e-07,2.330511998762357952e-24,6.929004266320281368e-24,2.846346568488419023e-21,5.166254507256408674e-23,5.083846947300172410e-21,1.655670209120739796e-21,2.881223768469896797e-04,5.676086816985657230e-02,6.953808436307109570e-12,1.267152019327066191e-14,1.680409989107601609e-20,6.332505146637058825e-22,2.757495058535604615e-21,1.205805529359644900e-30,3.430042138178441523e-27,3.267791288264607157e-29,4.951703917370347927e-27,0.000000000000000000e+00,0.000000000000000000e+00,9.941020424720721275e-24,5.039203877323880263e-23,5.817483826910566742e-27,3.586731218095230103e-12,1.825478449030561212e-11,6.134173516742386119e-13,1.214649749354947894e-12,4.990126707349942874e-11,1.357969429278836810e-04,7.771346215872947990e-07,9.830900884779199163e-07,3.283838548256084539e-09,2.979331668417795520e-17,1.911924988984652982e-13,8.446926505514174721e-20,7.990751995756430331e-26,1.255637269333181326e-15,1.178205609374302066e-14,1.037002539449289458e-12,4.016177507867168296e-14,7.478216546028617628e-01,1.009460409463915863e-22,0.000000000000000000e+00,0.000000000000000000e+00,8.835617395307757327e-28,0.000000000000000000e+00
1.743750000000000161e-02,-1.444551530000000028e-01,6.729751689999999620e+00,1.527138449999999921e+03,2.218031189999999930e-01,2.680463297480000298e-02,1.939334359276340472e-02,3.428552120963072412e+02,3.076584533333452143e+01,1.155784249798509424e-05,1.238652469784062983e-06,1.349951309764659782e-04,1.194953199791681103e-01,6.049893378945307189e-04,7.598348808675361998e-02,6.945097288789245092e-06,3.991283139304190755e-07,1.632618919715381690e-24,4.160828259274632721e-24,2.037752889644754218e-21,3.539035979383031688e-23,3.776268879341674275e-21,1.280613309776747733e-21,2.600088569546720406e-04,5.523204479037126940e-02,5.541860469033874860e-12,9.960367288263587250e-15,1.179877369794309158e-20,4.765061589169296365e-22,2.214288719613977989e-21,1.240379509783761892e-30,4.145312799277337992e-27,5.425405029054176611e-29,9.304356498377949725e-27,0.000000000000000000e+00,0.000000000000000000e+00,6.518050348863692593e-24,3.756805859345067515e-23,5.827061538984154367e-27,2.599116579546889828e-12,1.498171219738820230e-11,4.948658849137288771e-13,1.028759889820653882e-12,4.177769949271679437e-11,1.325942889768845338e-04,8.577027218504746352e-07,9.730281798303697812e-07,3.140288819452546058e-09,2.190230369618171836e-17,1.673587619708239494e-13,7.146483468754136562e-20,5.101287059110680676e-26,1.143017129800735222e-15,1.047083789817459553e-14,9.206771468394962001e-13,3.394562759408218142e-14,7.481345848695759582e-01,9.858287718281381811e-23,0.000000000000000000e+00,0.000000000000000000e+00,6.876720048801165322e-28,0.000000000000000000e+00
1.748437499999999992e-02,-1.430130039999999991e-01,6.688719029999999677e+00,1.506143250000000080e+03,2.250223680000000004e-01,2.619089688661093221e-02,1.903307476725837888e-02,3.358058173259557293e+02,3.114094933333196735e+01,1.033512969897885022e-05,1.058676559895398859e-06,1.214076859880044767e-04,1.221037699879357064e-01,5.467749409459767137e-04,7.467525139262182199e-02,7.017778889306618236e-06,4.180676529586933733e-07,7.584197419250654050e-25,2.498001119753188480e-24,1.460590439855688474e-21,2.424343799760465831e-23,2.813815519721984967e-21,9.972199399014711471e-22,2.352991699767515983e-04,5.372239969469203014e-02,4.414205219563860395e-12,7.862271209223179122e-15,8.294248359180499211e-21,3.602935369644017101e-22,1.789185179823221864e-21,1.497924879851999705e-30,5.987646639408398487e-27,8.682390649142148573e-29,1.694361039832591231e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.283633479576761745e-24,2.825512859720828814e-23,6.377308559369898617e-27,1.873872309814854696e-12,1.223836999879080460e-11,3.982927729606472373e-13,8.714861169138940439e-13,3.485203849655649087e-11,1.294211519872127253e-04,9.505262989060846366e-07,9.608161389050679027e-07,2.998895889703698267e-09,1.619640909839973424e-17,1.480629469853708413e-13,6.117547169395563719e-20,3.251792339678711419e-26,1.047644889896488933e-15,9.392715019071965313e-15,8.234086929186441807e-13,2.886782619714775767e-14,7.484449319260508826e-01,9.624770119049038807e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.606363809446070046e-28,0.000000000000000000e+00
1.753125000000000169e-02,-1.415532720000000078e-01,6.647473859999999846e+00,1.485071570000000065e+03,2.283439170000000074e-01,2.558350303617885554e-02,1.867407614206275171e-02,3.287334187632446856e+02,3.148938666666777308e+01,9.256556795546056412e-06,9.023840345406624338e-07,1.088887760652405861e-04,1.246853950747051215e-01,4.928136302952688171e-04,7.336803594395838179e-02,7.085516974245279695e-06,4.390377572630490023e-07,1.391255380833568987e-24,1.498412580897772249e-24,1.047469470627590368e-21,1.659640550994371777e-23,2.102037571259433823e-21,7.817022734683560458e-22,2.135842001279687557e-04,5.223257583129509163e-02,3.514478682105696161e-12,6.237701163737312314e-15,5.842181493500337400e-21,2.739724531641503103e-22,1.454163420871260539e-21,1.907197811142695377e-30,9.244359405538748355e-27,1.340917280803409109e-28,2.999278061797014432e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.820726311690034857e-24,2.143991091284569941e-23,7.419888654445618287e-27,1.344499640805555666e-12,9.953549895963658378e-12,3.199862611917194463e-13,7.388158734426607579e-13,2.896907391735678865e-11,1.262762630756582717e-04,1.057756140633753430e-06,9.466748135671991836e-07,2.859592481713321761e-09,1.204088990721428574e-17,1.323143160792759762e-13,5.295601093172854101e-20,2.068646991239427874e-26,9.662994055789572971e-16,8.499513025092475189e-15,7.416051054443319497e-13,2.469485961479589957e-14,7.487527394486143129e-01,9.394044785628431975e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.933779262956068440e-28,0.000000000000000000e+00
1.757812500000000000e-02,-1.400772070000000091e-01,6.606020899999999862e+00,1.463938300000000027e+03,2.317703949999999902e-01,2.498253937636357377e-02,1.831648525357943563e-02,3.216484172035695792e+02,3.181194666666794291e+01,8.307164210071379717e-06,7.670332340065906429e-07,9.739327440083684489e-05,1.272395870010932795e-01,4.429614550038061334e-04,7.206242120061920331e-02,7.147290530061412756e-06,4.622977290039722912e-07,2.794600940024012673e-25,8.974205140077110424e-25,7.511186510064538803e-22,1.134616850009749114e-23,1.573408230013519544e-21,6.167980220052997320e-22,1.944982700016712287e-04,5.076313740043617712e-02,2.797140740024034158e-12,4.978245440042776001e-15,4.126314340035455225e-21,2.096905800018017726e-22,1.188239940010209919e-21,2.428578880020867634e-30,1.442389940012393989e-26,1.999272890017178454e-28,5.168223710044407642e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.860403630015985355e-24,1.641734020014106444e-23,8.926697200076703190e-27,9.603068890082513569e-13,8.062278560069275478e-12,2.567634440022062553e-13,6.271938940053890882e-13,2.399012840020613192e-11,1.231581690010582401e-04,1.181849010010155045e-06,9.308284270079981509e-07,2.722347070023392037e-09,8.993671940077276638e-18,1.193573820010255572e-13,4.632809970039807594e-20,1.312557520011278047e-26,8.964159850077024507e-16,7.753830010066624050e-15,6.724053240057776609e-13,2.124409910018253924e-14,7.490580440064362744e-01,9.166106730078759803e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.857623610041737965e-28,0.000000000000000000e+00
