grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02053125,-0.0745841295,5.70879372,-90.563988,301.280658,1.1669081,3.93197473e-07,1.07685382e-16,3.42318605e-10,0.232852607,8.15409615e-09,0.000102625258,5.53402663e-10,5.55246839e-09,-2.44284618e-27,7.46164089e-35,-2.54346395e-26,-8.58151109e-34,3.71993316e-26,3.31695407e-23,1.01563754e-07,5.66786585e-06,3.66428309e-25,4.10890496e-21,6.43160039e-33,8.54939451e-30,7.61722646e-25,-4.36295803e-45,-1.14554728e-26,1.34629746e-32,1.94718796e-22,-2.48294024e-31,-3.35345283e-26,-1.20157748e-33,-5.41490196e-26,8.70989604e-30,9.36741098e-22,3.72174327e-22,3.434554e-17,1.09017906e-16,4.01342639e-25,4.64911138e-08,1.38886619e-08,9.85933784e-11,9.1909805e-14,5.77017077e-34,1.78655806e-16,1.9284532e-21,-8.22401482e-34,7.78676233e-19,5.48749076e-18,3.32179894e-16,1.60619804e-21,0.767038531,-3.38984095e-24,2.47957345e-30,1.30579157e-32,4.15694813e-30,2.71880751e-26
0.02071875,-0.0765730713,5.59410907,-90.563988,300.769419,1.16892215,3.26910274e-07,5.40435868e-17,2.33402608e-10,0.232876662,5.50348655e-09,6.20112314e-05,3.39766373e-10,3.24652552e-09,-6.11159906e-27,-2.2139793e-35,1.1249333e-29,-2.41102819e-34,1.59929337e-26,1.99524418e-23,5.91522349e-08,2.93004452e-06,1.06953907e-25,2.13916532e-21,2.22218707e-33,2.47483012e-30,3.89422159e-25,-1.49393126e-45,-6.07945322e-27,4.69411067e-33,1.01603349e-22,-4.69971501e-32,-9.06677722e-27,-3.86706093e-34,-2.58973407e-26,4.16647239e-30,9.48453823e-22,2.45737935e-22,2.36529312e-17,6.51915244e-17,1.97132665e-25,2.69840602e-08,7.51435707e-09,5.07521208e-11,5.32840154e-14,-5.59145615e-33,9.14020968e-17,9.82233157e-22,-3.8895725e-35,4.01688524e-19,2.83078129e-18,1.71358532e-16,8.41912144e-22,0.767057966,-1.9436805e-24,1.06842877e-30,5.74548107e-33,1.46832775e-30,1.28578365e-26
0.02090625,-0.0785676559,5.48012083,-90.563988,300.457219,1.17015579,2.70789019e-07,2.73028199e-17,1.57966981e-10,0.232890721,3.69041786e-09,3.70599867e-05,2.05354003e-10,1.87373071e-09,-4.62063825e-26,2.32872691e-35,-6.68774893e-27,-4.95918131e-35,3.25477735e-27,1.18709794e-23,3.40548878e-08,1.4941781e-06,3.10836154e-26,1.13307511e-21,7.49806584e-34,4.96162332e-31,1.95810922e-25,-5.1057316e-46,-3.18438004e-27,1.61053025e-33,5.23055562e-23,1.02016022e-32,3.38892492e-27,-1.22002127e-34,-1.22045646e-26,1.96376231e-30,-6.17170877e-22,9.46642329e-23,1.61653392e-17,3.85509295e-17,1.02287539e-25,1.54812289e-08,4.01263662e-09,2.5769562e-11,3.05610387e-14,-7.51959783e-33,4.61180533e-17,4.93360683e-22,3.25508807e-35,2.04400801e-19,1.44045433e-18,8.71964559e-17,4.34555747e-22,0.767070395,-1.10132248e-24,4.56380722e-31,2.48554639e-33,5.09030866e-31,6.00440929e-27
0.02109375,-0.080550662,5.36655574,-90.563988,300.268682,1.1709023,2.23493526e-07,1.38505047e-17,1.0607932e-10,0.232898837,2.4571201e-09,2.19031017e-05,1.22147197e-10,1.06752001e-09,-1.34243382e-27,2.55870326e-36,-6.24302563e-28,-3.34647851e-35,-3.49401633e-27,6.98452521e-24,1.93758963e-08,7.51329345e-07,8.96779874e-27,5.66547526e-22,2.46991993e-34,-2.65003794e-32,9.6851165e-26,-1.72728265e-46,-1.64558151e-27,5.42401822e-34,2.65557932e-23,1.80976407e-32,8.37851705e-27,-3.76708057e-35,-5.66439151e-27,9.11530316e-31,-2.55761444e-22,2.91654126e-23,1.09616934e-17,2.25403886e-17,4.94647714e-26,8.77718757e-09,2.11424219e-09,1.29011882e-11,1.73320064e-14,-2.3713249e-34,2.29399483e-17,2.44280243e-22,1.84686431e-36,1.02555998e-19,7.22733146e-19,4.37499201e-17,2.20630007e-22,0.767078251,-6.1650747e-25,1.92695252e-31,1.05706186e-33,1.72918942e-31,2.76541638e-27
0.02128125,-0.082510771,5.25324363,-90.563988,300.156025,1.17134902,1.83808867e-07,7.03827314e-18,7.06508329e-11,0.232903469,1.62337128e-09,1.2793425e-05,7.14636294e-11,5.99990479e-10,-2.44649457e-27,-6.95421651e-34,1.88821633e-29,-3.19161983e-35,-5.92738097e-27,4.06108449e-24,1.08852238e-08,3.71949378e-07,2.55925622e-27,2.78761166e-22,7.93106268e-35,-9.96446083e-32,4.70776553e-26,-5.75218535e-47,-8.37781966e-28,1.78764814e-34,1.32767627e-23,1.25632149e-32,8.70537087e-27,-1.0477928e-35,-2.58399534e-27,4.15860971e-31,-1.05764137e-22,6.17851389e-24,7.37360114e-18,1.30214461e-17,2.50164731e-26,4.91321114e-09,1.09780722e-09,6.35823541e-12,9.70887163e-15,-4.72259073e-35,1.12311862e-17,1.19036477e-22,-9.25824406e-32,5.0657613e-20,3.56994592e-19,2.16103051e-17,1.10020233e-22,0.767083163,-3.40628168e-25,8.00954652e-32,4.40955108e-34,5.7419723e-32,1.25296817e-27
0.02146875,-0.0844406653,5.14008058,-90.563988,300.089389,1.17161358,1.50648052e-07,3.57369696e-18,4.66412178e-11,0.232906083,1.06341643e-09,7.3735244e-06,4.1070072e-11,3.32050169e-10,4.38347831e-29,-2.96396785e-28,-1.26171793e-28,-3.66000019e-35,-5.20602754e-27,2.32969585e-24,6.02590007e-09,1.80570803e-07,-1.57220184e-26,1.34143659e-22,2.4743498e-35,-1.42685382e-31,2.24068761e-26,-1.87209165e-47,-4.18739452e-28,5.73600706e-35,6.51186183e-24,5.76970093e-33,6.05465654e-27,4.91854528e-33,-1.15229074e-27,1.8545931e-31,-4.35258757e-23,1.88325158e-23,4.91795365e-18,7.41989051e-18,1.2666373e-26,2.70975193e-09,5.59995785e-10,3.07240304e-12,5.36010344e-15,-6.93734058e-34,5.38982127e-18,5.68469753e-23,-8.10012375e-27,2.45358525e-20,1.72909189e-19,1.04668818e-17,5.36949149e-23,0.767086202,-1.8533761e-25,3.25013574e-32,1.79140912e-34,1.855055e-32,5.55190127e-28
0.02165625,-0.0863356848,5.02700417,-90.563988,300.050355,1.17176874,1.23048696e-07,1.80806583e-18,3.0490859e-11,0.232907542,6.89876768e-10,4.18008047e-06,2.3114499e-11,1.80195713e-10,-7.99543454e-27,8.41207951e-34,-9.34081866e-29,1.97020033e-36,-1.83159075e-27,1.31422193e-24,3.27307243e-09,8.51641774e-08,1.96098911e-28,6.22458932e-23,7.32949241e-36,-1.77495562e-32,1.0240565e-26,-5.89202943e-48,-2.0383335e-28,1.77330934e-35,3.10560643e-24,1.1461514e-33,1.70400553e-27,-6.9962516e-37,-4.95282456e-28,7.97195711e-32,-1.76993377e-23,5.13350229e-24,3.24957697e-18,4.15590042e-18,6.39780518e-27,1.46601628e-09,2.78634728e-10,1.44175304e-12,2.90356804e-15,-6.44660191e-35,2.51031438e-18,2.63361328e-23,-1.57807982e-31,1.15429455e-20,8.13455077e-20,4.9241674e-18,2.54236704e-23,0.767088064,-9.88323853e-26,1.26038316e-32,6.9433979e-35,5.77273707e-33,2.37082812e-28
0.02175,-0.0872692194,4.9704871,-90.563988,300.037703,1.17181909,1.11096708e-07,1.28701596e-18,2.46100309e-11,0.232907996,5.54716225e-10,3.13976447e-06,1.72946992e-11,1.32373505e-10,-1.28058538e-26,7.42746322e-37,-2.89488447e-28,-1.17409928e-35,-1.2022124e-27,9.84691935e-25,2.40575451e-09,5.82380292e-08,1.03443232e-28,4.22606811e-23,3.99583142e-36,-6.0533729e-33,6.94292765e-27,-3.28905366e-48,-1.41670981e-28,9.80416813e-36,2.13591303e-24,4.95112605e-34,9.18415626e-28,-4.84908314e-37,-3.22789795e-28,5.19569944e-32,-1.09829822e-23,6.15255115e-24,2.63700038e-18,3.10258109e-18,4.55164039e-27,1.0753723e-09,1.95845871e-10,9.83352216e-13,2.13128881e-15,-2.41817832e-34,1.70555358e-18,1.78442374e-23,-2.88706434e-36,7.88320837e-21,5.55545891e-20,3.3629404e-18,1.74165386e-23,0.767088691,-7.19665528e-26,7.78292319e-33,4.28577764e-35,3.20060362e-33,1.53996668e-28
0.0219375,-0.0891070612,4.85747961,-90.563988,300.021359,1.17188422,9.04240044e-08,6.57428063e-19,1.60698768e-11,0.232908558,3.5966727e-10,1.7893488e-06,9.75626683e-12,7.23747505e-11,1.6372406e-27,-5.7216015e-37,-3.8734254e-29,-2.96477577e-36,-5.06747087e-28,5.58591449e-25,1.31712926e-09,2.7985705e-08,2.89328762e-29,2.00632849e-23,1.22704742e-36,-1.25901246e-33,3.28791335e-27,-1.05341349e-48,-7.00789431e-29,3.08498851e-36,1.03689533e-24,7.91091033e-35,2.09022326e-28,-1.38998396e-37,-1.42581672e-28,2.29512279e-32,-4.49710316e-24,2.8493106e-24,1.739923e-18,1.74820248e-18,2.32344006e-27,5.865781e-10,9.88437416e-11,4.70362692e-13,1.16406786e-15,-4.63299466e-35,8.10238532e-19,8.43608064e-24,-1.10697739e-36,3.77949368e-21,2.66348689e-20,1.61231462e-18,8.38796294e-24,0.767089532,-3.87299339e-26,3.13737721e-33,1.72516052e-35,1.0131651e-33,6.76438799e-29
0.022125,-0.0909045601,4.74449178,-90.563988,300.012003,1.17192159,7.33789993e-08,3.34792185e-19,1.04274295e-11,0.232908864,2.3175257e-10,1.01157635e-06,5.4430097e-12,3.92229351e-11,-6.33070258e-27,1.29222626e-37,-3.83518268e-30,4.53277363e-37,-1.8967403e-28,3.14322191e-25,7.15005693e-10,1.3315532e-08,7.99947049e-30,9.46116832e-24,3.70876992e-37,-2.30526784e-34,1.54205765e-27,-3.32251976e-49,-3.4333827e-29,9.5540923e-37,4.98455581e-25,-1.89848028e-36,-2.28382918e-29,-3.9173499e-38,-6.23088933e-29,1.00301594e-32,-1.83496154e-24,-2.63139382e-24,1.14100214e-18,9.77030741e-19,1.18273257e-27,3.17233301e-10,4.94187559e-11,2.22755878e-13,6.30422989e-16,-3.12441843e-35,3.81067698e-19,3.94824576e-24,-4.27747976e-37,1.79410111e-21,1.26433995e-20,7.65355288e-19,3.99708144e-24,0.767090036,-2.06625199e-26,1.25069067e-33,6.86389042e-36,3.15561461e-34,2.93986577e-29
0.0223125,-0.0926608944,4.63151496,-90.563988,300.006692,1.17194288,5.93749662e-08,1.6982931e-19,6.72488106e-12,0.232909029,1.48423189e-10,5.67436281e-07,3.00487068e-12,2.10767209e-11,3.14622273e-27,8.87178262e-38,-2.65112967e-29,-3.69386211e-37,-5.51060423e-29,1.75489787e-25,3.84955863e-10,6.27502964e-09,2.18510597e-30,4.42339544e-24,1.10372745e-37,-2.39600861e-35,7.16411781e-28,-1.03341008e-49,-1.66655855e-29,2.91336297e-37,2.37355027e-25,-9.24906276e-36,-7.36965892e-29,-1.08616339e-38,-2.69486067e-29,4.33818289e-33,-7.46052183e-25,5.18044503e-24,7.43794119e-19,5.41731019e-19,5.99826591e-28,1.70151016e-10,2.44836962e-11,1.04481927e-13,3.38619227e-16,-2.02307009e-35,1.77491664e-19,1.82992861e-24,-5.70915295e-38,8.4350098e-22,5.94432495e-21,3.59833647e-19,1.88564888e-24,0.767090337,-1.09310071e-26,4.93169387e-34,2.70042791e-36,9.67686342e-35,1.26457701e-29
0.0225,-0.0943755699,4.51854426,-90.563988,300.003703,1.17195491,4.79090335e-08,8.57591262e-20,4.31134297e-12,0.232909118,9.44926166e-11,3.15904869e-07,1.64236707e-12,1.12333516e-11,2.47783245e-27,1.94440861e-37,5.4967296e-30,2.26208746e-37,-4.08052147e-30,9.72368969e-26,2.05610827e-10,2.9298531e-09,5.89468534e-31,2.05777057e-24,3.2353957e-38,6.1878214e-36,3.29763817e-28,-3.1611622e-50,-8.01704773e-30,8.75095763e-38,1.11991921e-25,-5.54858556e-36,-6.61580321e-29,-2.96441739e-39,-1.15391717e-29,1.85762774e-33,-3.02285228e-25,1.70854965e-24,4.82061524e-19,2.9807545e-19,3.02853211e-28,9.05330307e-11,1.20236058e-11,4.85520419e-14,1.80436776e-16,7.60461455e-36,8.18993541e-20,8.40178594e-25,9.26562958e-38,3.92905286e-22,2.76888442e-21,1.67611594e-19,8.81078212e-25,0.767090515,-5.73580043e-27,1.92410225e-34,1.05096508e-36,2.92305269e-35,5.38543945e-30
0.0226875,-0.0960482928,4.40557692,-90.563988,300.002034,1.17196168,3.85526392e-08,4.30835469e-20,2.74813897e-12,0.232909165,5.98111104e-11,1.74590227e-07,8.89162155e-13,5.93997495e-12,-2.56081362e-28,-1.6571767e-39,-2.77167862e-30,-1.42358595e-37,1.12706375e-29,5.34831392e-26,1.08974613e-10,1.35575979e-09,1.56986426e-31,9.48070007e-25,9.34571865e-39,5.5849123e-36,1.50428245e-28,-9.53740322e-51,-3.82324728e-30,2.59038903e-38,5.23749257e-26,-2.50706457e-36,-4.63435605e-29,-7.96800001e-40,-4.89342536e-30,7.8778634e-34,-1.22061412e-25,-7.56511497e-25,3.10677272e-19,1.62795109e-19,1.52140787e-28,4.77977719e-11,5.85452017e-12,2.23595454e-14,9.54069113e-17,3.04692945e-36,3.74494816e-20,3.82255312e-25,-2.00370688e-38,1.8137949e-22,1.27821861e-21,7.73756604e-20,4.07927591e-25,0.76709062,-2.98606118e-27,7.4298487e-35,4.04764932e-37,8.70149601e-36,2.27140646e-30
0.022875,-0.0976788901,4.29261141,-90.563988,300.001109,1.17196547,3.094251e-08,2.15309802e-20,1.7419679e-12,0.23290919,3.76465488e-11,9.58097165e-08,4.77036679e-13,3.11708e-12,8.87308097e-27,1.21584024e-38,-1.05106456e-30,4.91457343e-38,1.29386971e-29,2.92086471e-26,5.73267767e-11,6.21952514e-10,4.12816943e-32,4.28014865e-25,2.66143136e-39,2.65063319e-36,6.80232221e-29,-2.83941487e-51,-1.80800617e-30,7.55993961e-39,2.42849703e-26,-9.957284e-37,-2.89231015e-29,-2.11030436e-40,-2.05586828e-30,3.30979619e-34,-4.91193855e-26,3.7639224e-27,1.99135141e-19,8.82739813e-20,7.60306046e-29,2.50464088e-11,2.82728635e-12,1.02079626e-14,5.00705668e-17,7.02159415e-37,1.69748773e-20,1.72390515e-25,3.55932729e-38,8.30075527e-23,5.84971321e-22,3.54106427e-20,1.87209577e-25,0.767090683,-1.54271492e-27,2.84047851e-35,1.54325034e-37,2.55393068e-36,9.49085709e-31
0.0230625,-0.0992672609,4.17964689,-90.563988,300.000601,1.17196758,2.47722895e-08,1.07058176e-20,1.09823205e-12,0.232909203,2.35668295e-11,5.22185958e-08,2.53724456e-13,1.62372696e-12,2.25525696e-27,4.6321472e-39,-3.66011058e-31,-8.81994135e-38,1.03661662e-29,1.58421941e-26,2.99398181e-11,2.82941764e-10,1.07219723e-32,1.91958838e-25,7.4755092e-40,1.03257572e-36,3.0500431e-29,-8.33967653e-52,-8.48086185e-31,2.17626731e-39,1.11674817e-26,-3.6566848e-37,-1.68316053e-29,-5.51006544e-41,-8.55976706e-31,1.37809014e-34,-1.97030592e-26,-2.24810391e-25,1.26967446e-19,4.75337594e-20,3.7801314e-29,1.30294988e-11,1.3545359e-12,4.62130138e-15,2.60878657e-17,1.15368232e-36,7.62943855e-21,7.70870602e-26,5.96896872e-39,3.76707533e-23,2.6547356e-22,1.60701715e-20,8.51919661e-26,0.76709072,-7.91160141e-28,1.0754874e-35,5.82698828e-38,7.39406644e-37,3.9299806e-31
0.02325,-0.100813347,4.0666829,-90.563988,300.000323,1.17196876,1.97848845e-08,5.2825959e-21,6.88776495e-13,0.232909209,1.46752357e-11,2.8272588e-08,1.33837233e-13,8.39824932e-13,5.61512866e-27,1.26201973e-38,3.5388457e-31,-1.65240773e-39,7.21180516e-30,8.53547847e-27,1.55276325e-11,1.27681311e-10,2.74515351e-33,8.5666005e-26,2.07205534e-40,3.6249367e-37,1.35642953e-29,-2.41237291e-52,-3.94705499e-31,6.18221175e-40,5.09448073e-27,-1.2709108e-37,-9.32926952e-30,-1.41908082e-41,-3.53305262e-31,5.68819941e-35,-7.87785263e-27,-1.93047258e-25,8.05412908e-20,2.54243706e-20,1.86541216e-29,6.73069591e-12,6.43978508e-13,2.07522131e-15,1.34974696e-17,1.93391758e-37,3.40118647e-21,3.41889227e-26,9.82953152e-39,1.69579636e-23,1.19506265e-22,7.23419003e-21,3.84532561e-26,0.767090742,-4.02849216e-28,4.0342656e-36,2.17960285e-38,2.1125969e-37,1.61318937e-31
0.0234375,-0.102317115,3.95371919,-90.563988,300.000173,1.17196942,1.57655554e-08,2.59256713e-21,4.29805554e-13,0.232909213,9.09189838e-12,1.52099803e-08,7.00423939e-14,4.31400176e-13,-1.54144681e-26,-3.73677328e-39,-1.96239042e-31,-9.73536294e-39,4.63873847e-30,4.56927796e-27,7.9988872e-12,5.71703365e-11,6.93841382e-34,3.76334975e-26,5.6704189e-41,1.18933622e-37,5.98484596e-30,-7.04723553e-53,-1.82313085e-31,1.73384843e-40,2.30617768e-27,-4.23473467e-38,-4.98268759e-30,-3.60680568e-42,-1.44608534e-31,2.32823619e-35,-3.14004885e-27,2.64676081e-27,5.08398336e-20,1.3510657e-20,9.15694498e-30,3.45339752e-12,3.0389823e-13,9.24618946e-16,6.93629314e-18,-2.07725613e-37,1.50433497e-21,1.50435441e-26,-5.78775918e-39,7.5744099e-24,5.33784281e-23,3.2312088e-21,1.72211814e-26,0.767090756,-2.03716549e-28,1.49972363e-36,8.07948144e-39,5.95948353e-38,6.56634456e-32
0.023625,-0.103778547,3.84075563,-90.563988,300.000092,1.17196979,1.25357473e-08,1.26586375e-21,2.66905533e-13,0.232909215,5.60519672e-12,8.13228303e-09,3.63809963e-14,2.20135291e-13,8.16442612e-28,1.04059282e-39,-7.58377774e-32,2.59507999e-39,2.83431498e-30,2.43093289e-27,4.09378826e-12,2.54066806e-11,1.73373269e-34,1.67437978e-26,1.5328774e-41,3.71473759e-38,2.62056416e-30,-1.92917358e-53,-8.35969798e-32,4.80301486e-41,1.03622238e-27,-1.36385198e-38,-2.58245662e-30,-9.05173725e-43,-5.87117261e-32,9.4529158e-36,-1.2478178e-27,1.30347648e-26,3.19396457e-20,7.13477748e-21,4.46553251e-30,1.76031843e-12,1.4238856e-13,4.08865663e-16,3.54133427e-18,-1.94210364e-37,6.60323961e-22,6.56898869e-27,1.88432281e-39,3.35776696e-24,2.36628762e-23,1.43240813e-21,7.65456406e-27,0.767090764,-1.02334299e-28,5.52695889e-37,2.96897473e-39,1.66058231e-38,2.6511637e-32
0.0238125,-0.10519763,3.72779214,-90.563988,300.000048,1.17197,9.94763563e-09,6.20784157e-22,1.64976847e-13,0.232909216,3.43938768e-12,4.3223176e-09,1.87618874e-14,1.11613563e-13,-3.56715142e-28,-9.98011621e-40,1.23843818e-31,6.87191892e-39,1.66879369e-30,1.28559456e-27,2.08207579e-12,1.12092882e-11,4.32193375e-35,7.57991288e-27,4.09556059e-42,1.11614051e-38,1.13905232e-30,-5.46112871e-54,-3.80633442e-32,1.31479199e-41,4.6227286e-28,-4.27038156e-39,-1.30474785e-30,-2.24427724e-43,-2.36522254e-32,3.80820436e-36,-4.9442269e-28,-5.4230395e-27,1.99748587e-20,3.74509542e-21,2.19007268e-30,8.91657877e-13,6.62560427e-14,1.7948894e-16,1.79669634e-18,1.44239766e-38,2.87732226e-22,2.84742044e-27,3.85695716e-40,1.4777412e-24,1.0413947e-23,6.30397688e-22,3.3777516e-27,0.76709077,-5.10778959e-29,2.01989231e-37,1.08190045e-39,4.5727502e-39,1.06207001e-32
0.024,-0.106574361,3.6148287,-90.563988,300.000025,1.17197013,7.87934786e-09,2.9746042e-22,1.01523434e-13,0.232909217,2.10098355e-12,2.28425843e-09,9.60898653e-15,5.62422511e-14,3.23275703e-27,-1.60099958e-39,7.5747046e-33,2.81082909e-40,9.54958878e-31,6.75997331e-28,1.05256746e-12,4.91111337e-12,1.04671374e-35,3.26621242e-27,1.08214079e-42,3.24691623e-39,4.91609823e-31,-1.50991405e-54,-1.72140392e-32,3.55840504e-42,2.0480796e-28,-1.30608147e-39,-6.44548719e-31,-5.50045518e-44,-9.45720867e-33,1.52271282e-36,-1.95347092e-28,-5.32648499e-28,1.24383462e-20,1.95446823e-21,1.04908394e-30,4.4892604e-13,3.06262223e-14,7.8244407e-17,9.06061385e-19,9.03204244e-39,1.24497022e-22,1.22554703e-27,4.66508849e-40,6.45819886e-25,4.55122599e-24,2.75503836e-22,1.48014802e-27,0.767090773,-2.53378566e-29,7.32274732e-38,3.91078713e-40,1.24501746e-39,4.2228069e-33
0.0241875,-0.107908734,3.50186528,-90.563988,300.000013,1.1719702,6.23081037e-09,1.40713076e-22,6.22160825e-14,0.232909217,1.27799701e-12,1.20063796e-09,4.88949839e-15,2.81729228e-14,-1.90642414e-26,8.66909454e-41,-1.23484663e-32,-6.42747491e-40,5.34109208e-31,3.53516514e-28,5.29054295e-13,2.13734658e-12,2.49605898e-36,1.48494596e-27,2.82940697e-43,9.19096699e-40,2.10740748e-31,-4.17909442e-55,-7.73459092e-33,9.52672774e-43,9.01402502e-29,-3.91898415e-40,-3.11956187e-31,-1.33342875e-44,-3.75426945e-33,6.0448676e-37,-7.69706756e-29,-1.53895938e-27,7.71404502e-21,1.01435895e-21,4.9596191e-31,2.24716849e-13,1.40668567e-14,3.38804407e-17,4.54287032e-19,-2.63655239e-38,5.35045227e-23,5.23909267e-28,3.9732012e-40,2.80356779e-25,1.97573208e-24,1.19598932e-22,6.4427976e-28,0.767090775,-1.24953085e-29,2.63426547e-38,1.40272931e-40,3.35343308e-40,1.66689668e-33
0.024375,-0.109200749,3.38890188,-90.563988,300.000007,1.17197025,4.92016698e-09,6.81506619e-23,3.79818849e-14,0.232909217,7.74366041e-13,6.27843867e-10,2.47347396e-15,1.40327606e-14,6.3118306e-27,1.45890543e-40,-5.53025933e-34,4.66195393e-41,2.93125013e-31,1.83921412e-28,2.64471895e-13,9.24256903e-13,6.14552764e-37,6.52831746e-28,7.3260513e-44,2.54416461e-40,8.97549363e-32,-1.34815128e-55,-3.45382272e-33,2.52461569e-43,3.94224581e-29,-1.1589321e-40,-1.48112933e-31,-3.19958943e-45,-1.4801013e-33,2.38319e-37,-3.02473853e-29,-4.91555292e-28,4.76636339e-21,5.23703851e-22,2.4288622e-31,1.11869744e-13,6.42193653e-15,1.45765482e-17,2.26529465e-19,7.37734785e-39,2.28461473e-23,2.2251529e-28,1.24790012e-40,1.2092805e-25,8.52204932e-25,5.15873592e-23,2.78657914e-28,0.767090777,-6.12767247e-30,9.40636744e-39,4.99406533e-41,8.94115476e-41,6.53442863e-34
0.0245625,-0.110450404,3.27593847,-90.563988,300.000004,1.17197027,3.88071185e-09,3.54412148e-23,2.31090251e-14,0.232909218,4.67589989e-13,3.26768326e-10,1.24471662e-15,6.95259445e-15,1.37440802e-26,-3.90493011e-41,-2.08316978e-33,-1.94433813e-40,1.58324725e-31,9.52330866e-29,1.31539748e-13,3.97269897e-13,1.54101238e-37,2.70142173e-28,1.8802242e-44,6.90634546e-41,3.79928693e-32,-2.11217989e-56,-1.53329626e-33,6.62760271e-44,1.71385858e-29,-3.39499977e-41,-6.90316356e-32,-7.60592475e-46,-5.79706284e-34,9.33427702e-38,-1.18561149e-29,8.66549637e-28,2.93542993e-21,2.69082188e-22,1.25892231e-31,5.5408254e-14,2.91512952e-15,6.23336086e-18,1.12385296e-19,6.11934464e-39,9.69567067e-24,9.39274184e-29,1.62666671e-41,5.18455658e-26,3.65366406e-25,2.2117084e-23,1.19794317e-28,0.767090778,-2.98938625e-30,3.33508774e-39,1.76543403e-41,2.3617485e-41,2.54474797e-34
0.02475,-0.111657698,3.16297507,-90.563988,300.000002,1.17197029,3.05828017e-09,1.61689977e-23,1.40215093e-14,0.232909218,2.81555239e-13,1.6936961e-10,6.23161323e-16,3.42818658e-15,-1.90424096e-26,-6.7340851e-41,1.8992904e-33,1.12776883e-40,8.43705736e-32,4.91058948e-29,6.51297945e-14,1.69809885e-13,3.85727323e-38,1.11571358e-28,4.78924079e-45,1.84013952e-41,1.59913846e-32,-7.95341559e-57,-6.77068069e-34,1.7255051e-44,7.4101059e-30,-9.9069437e-42,-3.15881739e-32,-1.79327264e-46,-2.25665385e-34,3.63364649e-38,-4.6359653e-30,-2.62650773e-28,1.80306661e-21,1.37671679e-22,6.1959685e-32,2.73191407e-14,1.31642251e-15,2.65069486e-18,5.55048584e-20,-5.67882196e-39,4.09158286e-24,3.94238154e-29,-1.23403544e-41,2.21041245e-26,1.5577233e-25,9.42951969e-24,5.12129014e-29,0.767090779,-1.45160451e-30,1.1746037e-39,6.1992815e-42,6.18725558e-42,9.84937981e-35
0.0249375,-0.112822632,3.05001168,-90.563988,300.000001,1.17197031,2.4090422e-09,8.1099706e-24,8.49242284e-15,0.232909218,1.69223174e-13,8.7510429e-11,3.10817998e-16,1.68371442e-15,-6.06295376e-27,-2.82199673e-41,-1.24180997e-33,-4.97100349e-41,4.44631378e-32,2.52400277e-29,3.21333469e-14,7.22389646e-14,8.73978604e-39,4.46719798e-29,1.21306189e-45,4.83234372e-42,6.69808587e-33,-2.84947225e-57,-2.97632526e-34,4.46318671e-45,3.18892296e-30,-2.89438672e-42,-1.41865478e-32,-4.20094026e-47,-8.73710436e-35,1.40685687e-38,-1.80837329e-30,2.31611372e-28,1.10565108e-21,7.02074201e-23,2.99798824e-32,1.34213815e-14,5.91902218e-16,1.12179018e-18,2.73147046e-20,3.4623228e-40,1.71828229e-24,1.6466347e-29,-6.77434245e-41,9.37902867e-27,6.6095952e-26,4.0010513e-24,2.17900997e-29,0.76709078,-7.02256498e-31,4.11188503e-40,2.16366273e-42,1.61047298e-42,3.79142728e-35
0.025125,-0.113945204,2.93704828,-90.563988,300,1.17197032,1.8976491e-09,3.47552752e-24,5.14206497e-15,0.232909218,1.01673521e-13,4.51495973e-11,1.5468138e-16,8.24992877e-16,-1.42243067e-27,2.29180294e-41,-6.25727283e-35,-2.72720533e-41,2.32355495e-32,1.29538181e-29,1.58243439e-14,3.063296e-14,2.20631315e-39,1.80730184e-29,3.0653458e-46,1.25626658e-42,2.79617334e-33,-5.52843627e-58,-1.30457013e-34,1.15048722e-45,1.36810243e-30,-8.48094656e-43,-6.24877478e-33,-9.8079552e-48,-3.36920269e-35,5.42517618e-39,-7.03751638e-31,5.37991986e-29,6.77831625e-22,3.57471953e-23,2.63336628e-32,6.58118852e-15,2.65418408e-16,4.73208268e-19,1.34166889e-20,-4.06747873e-40,7.19211615e-25,6.85447124e-30,-3.64229353e-41,3.9668089e-27,2.79549217e-26,1.69222279e-24,9.24150905e-30,0.76709078,-3.3904762e-31,1.4324879e-40,7.51499659e-43,4.17762026e-43,1.45356124e-35
