z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.523437499999999965e-02,-2.875535080000000132e-01,2.501568939999999941e+01,1.765660309999999981e+03,1.902169720000000119e-01,3.645618936780324615e-02,2.396330092120866478e-02,1.422404934568507770e+03,5.403972266666588808e+01,1.202827180629919993e-04,2.813837351473605139e-05,9.590472835022526878e-04,7.954362244165695539e-02,2.584320861353407196e-03,9.108169774769944715e-02,1.143572090598888256e-05,4.411877792310498212e-07,6.155816223223797696e-18,1.699680110890121552e-17,5.563304342913500084e-16,1.526523150799439065e-17,4.594073612405914397e-16,6.174425963233543579e-16,2.872492201504322704e-03,7.937886114157068074e-02,9.016319654721842484e-10,1.754011320918575013e-12,3.719917291948118706e-17,2.084840391091829934e-18,5.053402072646464112e-17,2.382755391247847945e-20,9.305819994873453046e-18,1.147525320600958424e-21,8.373756004385331951e-21,8.612778494510507509e-25,0.000000000000000000e+00,3.546456411857277427e-17,4.980485762608278429e-16,1.873712230981261998e-18,2.706040911417152104e-10,4.550485252383087084e-10,3.098744271622810891e-11,3.147028771648096975e-11,1.186249500621238240e-09,1.591913100833684206e-04,1.878214410983620019e-07,7.000443443666129016e-07,9.661608915059779434e-09,2.602917191363146286e-12,2.081798091090236826e-09,6.028298193157017487e-15,8.325467764360042840e-20,6.977039363653872083e-12,3.386028861773261825e-11,1.922410101006765053e-09,1.703248470891990467e-10,7.432595643892446757e-01,0.000000000000000000e+00,1.468104860768845870e-33,1.918082401004498765e-35,3.382117941771213706e-20,6.624199943469090733e-22
1.525781250000000054e-02,-2.862869519999999834e-01,2.491362210000000132e+01,1.751764329999999973e+03,1.918393409999999966e-01,3.583114922233677363e-02,2.365877175790347814e-02,1.408800712272396140e+03,5.656238933333398933e+01,1.120237140590410978e-04,2.615599001378528260e-05,9.261808924881353424e-04,8.206497534325160603e-02,2.476827621305389970e-03,9.005538954746289404e-02,1.175304970619433949e-05,4.541855672393744547e-07,3.999000692107637568e-18,1.114163600587210055e-17,3.978161662096654666e-16,1.058797370558029584e-17,3.107854821637966944e-16,3.711500961956113524e-16,2.660637581402265292e-03,7.790370864105844451e-02,7.943790384186703082e-10,1.511990250796880928e-12,2.912908131535222375e-17,1.556678240820433358e-18,3.750714801976780446e-17,1.031919040543863632e-20,4.349339272292280248e-18,5.307635842797342024e-22,4.080317282150495332e-21,4.223383702225896611e-25,0.000000000000000000e+00,1.939863171022387253e-17,2.828000771490472869e-16,9.628420115074573208e-19,2.317236371221278681e-10,4.191783442209242453e-10,2.568560931353736896e-11,2.607652731374340294e-11,1.090717630574853016e-09,1.562304630823398762e-04,1.961662991033877137e-07,7.168911173778311539e-07,9.494242725003855203e-09,1.934678971019655164e-12,1.680014390885436653e-09,4.810424372535291447e-15,5.720550783014964779e-20,5.576274972938926096e-12,2.754686361451832845e-11,1.585794570835779000e-09,1.368872290721451953e-10,7.436047343919103270e-01,0.000000000000000000e+00,8.439126794447766545e-34,1.097387560578368367e-35,1.943105971024096645e-20,3.520129981855252832e-22
1.528124999999999969e-02,-2.849612710000000160e-01,2.481104519999999880e+01,1.737572740000000067e+03,1.935198110000000138e-01,3.520910527518036209e-02,2.335284392689792460e-02,1.394666307907865985e+03,5.905361066666627323e+01,1.042571449939487337e-04,2.427474899859104936e-05,8.926189249481907093e-04,8.458766549509039168e-02,2.369349679862478575e-03,8.902044079483309447e-02,1.207888079929891962e-05,4.680896889728312476e-07,2.597799279849218739e-18,7.321228859575061787e-18,2.856646439834195474e-16,7.381375189571570642e-18,2.138543229875875297e-16,2.274324839867994050e-16,2.463854829856993150e-03,7.642546749556412833e-02,6.989333789594326872e-10,1.302724379924387564e-12,2.300024089866502230e-17,1.181585829931418619e-18,2.824107969836083404e-17,4.521749859737549209e-21,2.064011309880200946e-18,2.493146759855293512e-22,2.016768499882942875e-21,2.099709939878129342e-25,0.000000000000000000e+00,1.076652139937509076e-17,1.624865839905690026e-16,5.035860389707708952e-19,1.977367959885229908e-10,3.854723409776264595e-10,2.139980859875791831e-11,2.174594169873782488e-11,1.000805209941911390e-09,1.532966529911023834e-04,2.050988869880956826e-07,7.327295129574711152e-07,9.332415269458330019e-09,1.441972459916305367e-12,1.364036249920828910e-09,3.864680789775686783e-15,3.944375519771061281e-20,4.486333489739605163e-12,2.252051639869286822e-11,1.314377249923711114e-09,1.104740579935878873e-10,7.439452749568200574e-01,0.000000000000000000e+00,4.876208889716975390e-34,6.276946749635673370e-36,1.131518939934324678e-20,1.897501649889865601e-22
1.530468750000000058e-02,-2.835772019999999727e-01,2.470796059999999983e+01,1.723092550000000074e+03,1.952599080000000098e-01,3.459018965727354150e-02,2.304562457397355338e-02,1.380018293834928500e+03,6.151057066666713524e+01,9.696179124436346834e-05,2.249255791029114429e-05,8.585204893928036120e-04,8.711014413985598837e-02,2.262236821035054114e-03,8.797720184025270562e-02,1.241364530567968502e-05,4.829946322209871703e-07,1.687302550772000944e-18,4.820526862205562487e-18,2.059147000942132822e-16,5.167932252364512832e-18,1.493131480683160838e-16,1.421546250650408007e-16,2.281300531043776222e-03,7.494556203429025842e-02,6.141330992809878147e-10,1.122048040513376894e-12,1.827268130836039829e-17,9.095160174161358987e-19,2.152818160984990540e-17,2.006005420917818921e-21,9.952362554553559683e-19,1.190202190544559642e-22,1.011464850462781356e-21,1.059217300484629543e-25,0.000000000000000000e+00,6.064175982774576395e-18,9.450968104324154330e-17,2.682336821227264787e-19,1.681411230769305460e-10,3.537812951618675327e-10,1.791061180819474301e-11,1.824331890834696610e-11,9.163699704192718804e-10,1.503901060688088214e-04,2.146860680982265225e-07,7.474350193419781292e-07,9.175674124198198621e-09,1.077816850493139540e-12,1.114413190509883668e-09,3.126565081430515177e-15,2.727899101248111086e-20,3.633265531662348296e-12,1.850434220846639385e-11,1.094794100500907248e-09,8.954364814096940690e-11,7.442813173405351534e-01,0.000000000000000000e+00,2.821763091291056647e-34,3.444448881575957611e-36,6.681686163057109306e-21,1.037829710474844004e-22
1.532812499999999974e-02,-2.821355480000000138e-01,2.460437020000000174e+01,1.708331089999999904e+03,1.970612009999999914e-01,3.397453281709039014e-02,2.273722057599658619e-02,1.364874073394939614e+03,6.393053866666533480e+01,9.011712496502422736e-05,2.080708511501340146e-05,8.240388025945871719e-04,8.963090226467339272e-02,2.155822421555538687e-03,8.692602706272167801e-02,1.275773020920537124e-05,4.990041913600575766e-07,1.095579880790518085e-18,3.179311682294039643e-18,1.489491271074746157e-16,3.631359682620215955e-18,1.055515440761609779e-16,9.066352906541848570e-17,2.112158201524032535e-03,7.346536605300911515e-02,5.389121083888532168e-10,9.662852036972254865e-13,1.458312241052248389e-17,7.085618675112645181e-19,1.658750361196875019e-17,9.015247266504973680e-22,4.879305983520675341e-19,5.778739984169663609e-23,5.148887883715191706e-22,5.431718933919268980e-26,0.000000000000000000e+00,3.466654402501372437e-18,5.567442754017200647e-17,1.455786021050425833e-19,1.424711291028003772e-10,3.239933272337781452e-10,1.505043421085967714e-11,1.538973791110450089e-11,8.372551256041233562e-10,1.475109961064369202e-04,2.250033541623517118e-07,7.608902705490221456e-07,9.023606346511004807e-09,8.079934715830095435e-13,9.162992676611578657e-10,2.547538181838182687e-15,1.891538811364844270e-20,2.961723682137038853e-12,1.528329921102769976e-11,9.165298116613242448e-10,7.290299775260333304e-11,7.446129945372772507e-01,0.000000000000000000e+00,1.626605641173681129e-34,1.339234950966328138e-36,4.002949582888337628e-21,5.761304634157082835e-23
1.535156250000000062e-02,-2.806371759999999882e-01,2.450027649999999824e+01,1.693296039999999948e+03,1.989253069999999957e-01,3.336226338253515944e-02,2.242773874366217959e-02,1.349252528455948777e+03,6.631116800000098976e+01,8.370327334302720323e-05,1.921579600987777191e-05,7.893208044057458284e-04,9.214847194736840164e-02,2.050422711054008303e-03,8.586727564413959568e-02,1.311147090673987892e-05,5.162327232653665703e-07,7.110900003655318587e-19,2.099776241079378141e-18,1.080917510555639577e-16,2.559582431315739035e-18,7.540946213876380336e-17,5.900824013033284294e-17,1.955638361005284688e-03,7.198620363700411473e-02,4.722944042427802637e-10,8.321946304277849540e-13,1.167846550600324901e-17,5.578142252867412113e-19,1.290132010663184958e-17,4.106603982110976737e-22,2.433807681251085145e-19,2.855571231467890457e-23,2.661158661367953905e-22,2.842213741461024392e-26,0.000000000000000000e+00,2.011469581033984189e-18,3.323253311708299771e-17,8.054121464140176058e-20,1.202959190618374284e-10,2.960222761521685829e-10,1.269066110652356374e-11,1.304846150670748801e-11,7.632916193923657750e-10,1.446594560743613808e-04,2.361362771213845230e-07,7.729874743973498630e-07,8.875826884562568720e-09,6.075402673123026490e-13,7.583276763898140686e-10,2.090945871074838899e-15,1.314574930675749927e-20,2.430061541249159297e-12,1.269002180652323346e-11,7.712943683964795270e-10,5.962735203065110158e-11,7.449404393829324178e-01,0.000000000000000000e+00,9.259603034759846002e-35,0.000000000000000000e+00,2.434236691251305975e-21,3.247191001669200538e-23
1.537499999999999978e-02,-2.790830080000000213e-01,2.439568219999999954e+01,1.677995370000000094e+03,2.008538880000000082e-01,3.275350786919047769e-02,2.211728581582605296e-02,1.333172970611729170e+03,6.864989866666562079e+01,7.770097790313077791e-05,1.771598410071382410e-05,7.545068030304011297e-04,9.466142820381415190e-02,1.946336220078423267e-03,8.480131170341687064e-02,1.347514290054294996e-05,5.348065760215487064e-07,4.612910550185866894e-19,1.388357740055940562e-18,7.867741640317011473e-17,1.808971950072888113e-18,5.436594330219054657e-17,3.918579750157889313e-17,1.810978660072969136e-03,7.050934850284100441e-02,4.133884560166565166e-10,7.169221460288866914e-13,9.376942680377820567e-18,4.432171270178583335e-19,1.011848790040770067e-17,1.897013320076435662e-22,1.235874070049796525e-19,1.437148930057906593e-23,1.396824650056281709e-22,1.528187950061575055e-26,0.000000000000000000e+00,1.184569930047729423e-18,2.010997800081028344e-17,4.543960470183088870e-20,1.012177680040783409e-10,2.697989840108709334e-10,1.073204240043242255e-11,1.111446280044783134e-11,6.943001950279752600e-10,1.418355730057149387e-04,2.481819880099999134e-07,7.836306410315745087e-07,8.731969150351833959e-09,4.582162830184626868e-13,6.317669350254555281e-10,1.729006960069666497e-15,9.153703900368827631e-21,2.006775990080858606e-12,1.059394150042685715e-11,6.525382030262924328e-10,4.899851780197428247e-11,7.452637840300286864e-01,0.000000000000000000e+00,5.114515760206077987e-35,0.000000000000000000e+00,1.503342030060573791e-21,1.858843870074897982e-23
1.539843750000000067e-02,-2.774740259999999847e-01,2.429059020000000046e+01,1.662437349999999924e+03,2.028486589999999867e-01,3.214839061397206654e-02,2.180596841200239597e-02,1.316655921950128914e+03,7.094451200000189317e+01,7.209156099790898673e-05,1.630480159952707697e-05,7.197301729791242110e-04,9.716838989718162845e-02,1.843843199946519368e-03,8.372850409757146006e-02,1.384895309959831199e-05,5.548657339839060314e-07,2.990491039913261017e-19,9.187862569733505644e-19,5.742746439833431215e-17,1.281451839962831368e-18,3.950335949885420051e-17,2.653963809923021553e-17,1.677444019951345854e-03,6.903602399799761702e-02,3.613817109895181312e-10,6.179585519820761033e-13,7.544636169781167803e-18,3.551001619897002955e-19,7.995901709768077912e-18,8.890876329742120149e-23,6.392468829814586134e-20,7.371446779786189770e-24,7.448000749783969804e-23,8.541018379752268671e-27,0.000000000000000000e+00,7.079141299794668760e-19,1.234276819964199561e-17,2.615010089924151705e-20,8.487113579753831351e-11,2.452648109928860979e-10,9.097517409736126954e-12,9.506629439724259114e-12,6.300933379817242134e-10,1.390393969959671414e-04,2.612511779924224152e-07,7.927375539770066665e-07,8.591677559750799161e-09,3.466668729899449415e-13,5.298869359846305258e-10,1.440584749958215974e-15,6.384330389814823107e-21,1.667911779951622219e-12,8.892936849742060275e-12,5.550749199839000916e-10,4.045754809882652628e-11,7.455831599783743213e-01,0.000000000000000000e+00,2.602508039924514228e-35,0.000000000000000000e+00,9.433848749726370211e-22,1.081184109968640182e-23
1.542187499999999982e-02,-2.758112640000000004e-01,2.418500399999999928e+01,1.646630509999999958e+03,2.049113889999999993e-01,3.154703352400248240e-02,2.149389299691596006e-02,1.299721180135908980e+03,7.319270399999744825e+01,6.685689314569130107e-05,1.497928611023713757e-05,6.851171004682224527e-04,9.966802136811507562e-02,1.743205131191340402e-03,8.264922635648409843e-02,1.423302960972712959e-05,5.765657033940362436e-07,1.937181091323907222e-19,6.084351314158164956e-19,4.202590212872132097e-17,9.095913666216326737e-19,2.890118401975163499e-17,1.832003961252027179e-17,1.554326851062257315e-03,6.756740264617688840e-02,3.155352682156429989e-10,5.331020693643323624e-13,6.080792164155732166e-18,2.866707551959163830e-19,6.362154994348020718e-18,4.229503662890525439e-23,3.369748982302952577e-20,3.855920812635211492e-24,4.035286402757793628e-23,5.044097173447234923e-27,1.105158230755286775e-27,4.291843172933129451e-19,7.687280025253637425e-18,1.535426131049340153e-20,7.092183104846937450e-11,2.223668571519698469e-10,7.726848175280678472e-12,8.161948605578035483e-12,5.704770683898751072e-10,1.362709350931302281e-04,2.754703471882618133e-07,8.002414025469006144e-07,8.454601305778040776e-09,2.630949741798042643e-13,4.474817593058177485e-10,1.209533900826619182e-15,4.458720503047177023e-21,1.395158630953478674e-12,7.506920795130376165e-12,4.747875383244790532e-10,3.356843852294132461e-11,7.458986975097617877e-01,0.000000000000000000e+00,9.326898516374183935e-36,0.000000000000000000e+00,6.018299484113023595e-22,6.392533424368781692e-24
1.544531250000000071e-02,-2.740958099999999953e-01,2.407892719999999898e+01,1.630583620000000110e+03,2.070439010000000024e-01,3.094955625757332338e-02,2.118116583210387718e-02,1.282392661368495055e+03,7.539246933333541278e+01,6.197936495771346149e-05,1.373638571279094089e-05,6.507863706059942299e-04,1.021590320951276526e-01,1.644664351531465720e-03,8.156385647594999178e-02,1.462741031362063920e-05,6.000797065587775268e-07,1.253865671167564818e-19,4.030935383753495106e-19,3.082921392870730440e-17,6.467619696022467538e-19,2.127276981980860983e-17,1.287831951199193298e-17,1.440947161341769953e-03,6.610460616155477975e-02,2.751787192562388052e-10,4.604246124287346421e-13,4.908320484570491904e-18,2.330692182170276237e-19,5.094439854743800709e-18,2.042992081902377543e-23,1.811208731686547361e-20,2.058237801916573650e-24,2.222089352069148204e-23,3.206457782985764568e-27,2.289804292132202355e-27,2.638535132456930395e-19,4.860541634526001141e-18,9.199486548566307457e-21,5.906611715500071910e-11,2.010545161872163720e-10,6.572599706120222426e-12,7.031158056547219555e-12,5.152526154797889714e-10,1.335301621243395920e-04,2.909845372709567567e-07,8.060920317506105243e-07,8.320389397747715678e-09,2.002979321865118944e-13,3.805096703543200138e-10,1.023471210953028010e-15,3.117112022902568566e-21,1.174449241093614553e-12,6.372907875934275197e-12,4.083995283802902818e-10,2.799025422606374682e-11,7.462105266948505511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904956633636187301e-22,3.844002733579428353e-24
1.546874999999999986e-02,-2.723287990000000103e-01,2.397236399999999890e+01,1.614305710000000090e+03,2.092480760000000051e-01,3.035607528561876101e-02,2.086789305910055278e-02,1.264688415461425620e+03,7.754167466666397956e+01,5.744185910740650606e-05,1.257298190162114878e-05,6.168492130795359381e-04,1.046401810134922061e-01,1.548443720199654946e-03,8.047277731037609516e-02,1.503203130193821707e-05,6.256012300806644351e-07,8.104329181044965417e-20,2.671131990344413068e-19,2.266618440292255462e-17,4.605610840593843426e-19,1.574268560202984465e-17,9.210342871187573028e-18,1.336652690172346813e-03,6.464870540833575485e-02,2.397052080309073627e-10,3.982414100513488759e-13,3.967447600511559081e-18,1.907618750245966587e-19,4.103523600529104071e-18,1.002337110129240438e-23,9.930385161280416053e-21,1.121772600144640327e-24,1.244068640160409129e-23,2.223765020286730367e-27,3.177496450409703607e-27,1.643977490211972953e-19,3.121179870402441611e-18,5.624817810725258776e-21,4.902966820632183770e-11,1.812770690233736952e-10,5.597124330721688629e-12,6.075485780783367326e-12,4.642179650598558316e-10,1.308170130168674280e-04,3.079606120397081727e-07,8.102567691044737681e-07,8.188686411055841987e-09,1.529684830197236231e-13,3.258208800420110652e-10,8.728589701125456373e-16,2.180782520281188243e-21,9.949213021282843290e-13,5.441215940701585385e-12,3.532961640455536567e-10,2.345570990302435727e-11,7.465187730962554724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578084520332415707e-22,2.352259150303297887e-24
1.549218750000000075e-02,-2.705114160000000045e-01,2.386531889999999834e+01,1.597805990000000065e+03,2.115258580000000110e-01,2.976670524251878724e-02,2.055418070836795633e-02,1.246633342502843107e+03,7.963840000000320174e+01,5.322772603640848788e-05,1.148591100785651825e-05,5.834091873990598226e-04,1.071102710732648733e-01,1.454746400995066179e-03,7.937637665429451983e-02,1.544671341056576126e-05,6.533470174468982252e-07,5.232840633579333789e-20,1.770062001210746151e-19,1.669891791142228512e-17,3.283760942246136964e-19,1.170719340800787733e-17,6.694681684579252397e-18,1.240819020848736793e-03,6.320072024323014626e-02,2.085666821426624128e-10,3.450835862360418018e-13,3.211346522196604183e-18,1.571422601074874305e-19,3.323767742273501802e-18,4.996217873417479819e-24,5.555837533800268729e-21,6.245799984272211734e-25,7.085213224846381312e-24,1.683740351151701294e-27,3.825490492616687590e-27,1.037420670709609760e-19,2.036168681392766918e-18,3.509649572400647748e-21,4.056632322774791480e-11,1.629820991114819413e-10,4.770295173262946585e-12,5.264199103600783053e-12,4.171692852853494326e-10,1.281313870876435923e-04,3.265912392233928260e-07,8.127208085559120184e-07,8.059129095512552814e-09,1.171867500801573258e-13,2.809511451921743529e-10,7.503194055132286066e-16,1.526366741044055627e-21,8.481452785801427796e-13,4.672536123196077800e-12,3.073849352102554449e-10,1.975469171351247704e-11,7.468235635108373405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732468411185031914e-22,1.465813521002636266e-24
