z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.441406249999999979e-02,-8.387301489999999804e-01,2.814177189999999769e+02,1.922850850000000037e+03,1.693224439999999886e-01,6.377481658573355694e-02,3.112653014626124912e-02,2.482970787652170839e+04,-3.693062370399492806e+02,1.493522918178364235e-03,9.015949649003331915e-05,1.717228957905511861e-04,1.578555068074651360e-02,1.193648668544117913e-03,1.113402788641993102e-01,1.332631828374601594e-05,3.942986995190776414e-07,1.482884428191339948e-06,3.617786905587419620e-06,3.407875595843446294e-05,2.501663686948744134e-06,7.466423840893273442e-04,1.594591638055091638e-03,4.389392244646300040e-02,9.830179318010222322e-02,1.937431657636932769e-05,2.742671506654789757e-04,5.548800613232180760e-06,4.790335744157272809e-07,1.231097998498441299e-05,2.239271747268781340e-06,1.321113068388650924e-03,1.626166048016580446e-05,3.249524866036585056e-04,3.962218435167319507e-06,1.720100527902009366e-05,5.991518602692201415e-05,1.243548478483255594e-04,1.022426758752955816e-05,2.546521446894032019e-07,1.519384778146820891e-07,3.753587675421784523e-07,1.168516528574771295e-06,4.067419215039007687e-09,6.784539931724960715e-05,1.305270298407974190e-08,1.490247358182359356e-07,9.084673178919509884e-08,5.047964693843045490e-08,2.834432726542869348e-05,1.007066338771690711e-08,1.105761588651312995e-08,2.553102286886005137e-06,8.012770740226899342e-08,8.846317559210230367e-06,3.661045455534657262e-07,7.230263121181316199e-01,4.972231713935415575e-19,4.345375694699986652e-09,2.504223296945622519e-08,4.572513654422947936e-07,3.447624345794964921e-06
1.442578119999999957e-02,-8.430579379999999512e-01,2.802254469999999742e+02,1.920088580000000093e+03,1.697769090000000036e-01,6.246909602269373057e-02,3.098716564173595311e-02,2.336688028457522523e+04,-3.102474656107843884e+02,1.422623209741702551e-03,9.792127488222098896e-05,2.257519829590114960e-04,1.691001049692974351e-02,1.384548709748615334e-03,1.109672369798523073e-01,1.377199519749949858e-05,3.835139959303675532e-07,1.510254259725791780e-06,3.590508299348091477e-06,3.109159309435487580e-05,2.336933279575696251e-06,6.077912158896467583e-04,1.240969649774684115e-03,4.274840449223841349e-02,9.834460668214413392e-02,1.975532229641313605e-05,2.516730699543051532e-04,5.157212759063633937e-06,4.306157519218155467e-07,1.056467129808183239e-05,2.080428909622268269e-06,1.068480179806002243e-03,1.345051519755786710e-05,2.440811939556835686e-04,2.680829829513256563e-06,1.111706269798153705e-05,5.753793588955316015e-05,1.091824929801763470e-04,8.880909958387543706e-06,2.650617289518742260e-07,1.558282029717071732e-07,3.577785179350401853e-07,1.027073319813520268e-06,4.419473819197580934e-09,6.912706128744899685e-05,1.354740019754027654e-08,1.562033299716390524e-07,9.268463528317176846e-08,5.216589709052853451e-08,2.650886919518693653e-05,8.641021648431098646e-09,1.097864469800666956e-08,2.330462949576871076e-06,7.917917408562389350e-08,8.232169498505332903e-06,3.893986249292991339e-07,7.240801888685328702e-01,4.815696599125641211e-19,2.633672699521818983e-09,1.392975139747085375e-08,4.278656399223148421e-07,2.933245929467427284e-06
1.443750000000000068e-02,-8.466936659999999559e-01,2.790209380000000010e+02,1.915846610000000055e+03,1.703642750000000095e-01,6.120241136206957394e-02,3.082282177409635671e-02,2.206200596528285678e+04,-2.499688532004513775e+02,1.349592879155787385e-03,1.053951929340720013e-04,2.928540088168106155e-04,1.819107468862091181e-02,1.589549669005686783e-03,1.105176369308677464e-01,1.404386319121512298e-05,3.717796667674401371e-07,1.456191369089106445e-06,3.404191497870571486e-06,2.739489338286363394e-05,2.107804078681502100e-06,4.816991546986820706e-04,9.526160364041086652e-04,4.146241527406395455e-02,9.833379223848912054e-02,1.949783398780349254e-05,2.253712538590231930e-04,4.631747777102696858e-06,3.759375317648392594e-07,8.869756604451688682e-06,1.860989988835892293e-06,8.421819294731887427e-04,1.075647419327148691e-05,1.788319738881349679e-04,1.737396698913203763e-06,6.930125495664988402e-06,5.357773496648545017e-05,9.402755694118280106e-05,7.511147095301541419e-06,2.661278118335287160e-07,1.570078119017866936e-07,3.352697527902782566e-07,8.928946244414664138e-07,4.753428737026580965e-09,7.037526285597806204e-05,1.415361839114646720e-08,1.642163348972775257e-07,9.366744014140806978e-08,5.254543756713117654e-08,2.454571918464588086e-05,7.003462695619114330e-09,1.047475839344771070e-08,2.101036908685735778e-06,7.731869075163474271e-08,7.596957915247864050e-06,4.076459057450047011e-07,7.251085175464218047e-01,4.662199527083648090e-19,1.507494659057014731e-09,7.392716005375623517e-09,3.884992617569815236e-07,2.416343418488501484e-06
1.444921870000000046e-02,-8.496229760000000297e-01,2.778039350000000240e+02,1.910107230000000072e+03,1.710881059999999898e-01,5.997161292121489656e-02,3.063261684991468170e-02,2.093245887369798584e+04,-1.902427722975159554e+02,1.275259399278921282e-03,1.124044359364423704e-04,3.737725547886551459e-04,1.964026258889466775e-02,1.804505928979665630e-03,1.099879269378087471e-01,1.414090179200420990e-05,3.610299017958603607e-07,1.326711549249828140e-06,3.077656298259779350e-06,2.327084568684179908e-05,1.832139138964040692e-06,3.714071607899926248e-04,7.213945745920967607e-04,4.004281917735830892e-02,9.825739344444163470e-02,1.857002078949982483e-05,1.964532668889180272e-04,4.013048497730873819e-06,3.184977428199095905e-07,7.276714825885475565e-06,1.599059919095832299e-06,6.460816586346815804e-04,8.312393915299865204e-06,1.278093819277318407e-04,1.078611489390113091e-06,4.166795167643939441e-06,4.819449547274904440e-05,7.929584285516320539e-05,6.173095226509503521e-06,2.578398658542077643e-07,1.553343739121682022e-07,3.087569898254173577e-07,7.677368435658931836e-07,5.060070697138848123e-09,7.155163325954206038e-05,1.488398809158404341e-08,1.730758429021365070e-07,9.363005214705810359e-08,5.156101027084549909e-08,2.249830488727862541e-05,5.364415496966761143e-09,9.588179284578488500e-09,1.868755348943336595e-06,7.453563895785479104e-08,6.950806086069757251e-06,4.194687087628168637e-07,7.261120255894294440e-01,4.511623937448960063e-19,8.159813215386139410e-10,3.749084487880128810e-09,3.413857848069678863e-07,1.923753568912238632e-06
1.446093749999999983e-02,-8.518523930000000410e-01,2.765741869999999949e+02,1.902900079999999889e+03,1.719484139999999939e-01,5.877272587463874126e-02,3.041622403597765353e-02,2.022606134228173687e+04,-1.472580810321596800e+02,1.200530619588974961e-03,1.187890399593302687e-04,4.683084198396654909e-04,2.126649519271900032e-02,2.024130509306999639e-03,1.093759339625530180e-01,1.408269209517851525e-05,3.531030978791083015e-07,1.140547629609511152e-06,2.649483049092897942e-06,1.903211639348398608e-05,1.532524279475310446e-06,2.785382229046370179e-04,5.391407248154147375e-04,3.850334458681763106e-02,9.810309606641248736e-02,1.702403789417148902e-05,1.663396589430503737e-04,3.350049658853045228e-06,2.617730129103769444e-07,5.828328638004558388e-06,1.317375269548970787e-06,4.819870838349823235e-04,6.206918247874940608e-06,8.916726926947185440e-05,6.429127927798863635e-07,2.422176359170720948e-06,4.174639358570730950e-05,6.540000037760904019e-05,4.921775838314933474e-06,2.414031859173509132e-07,1.508666299483478827e-07,2.794048099043403392e-07,6.529731327764419450e-07,5.331283488174731943e-09,7.261603497513849175e-05,1.574918499460796066e-08,1.827670889374261192e-07,9.244465276834978025e-08,4.929781168312193247e-08,2.041574769301027212e-05,3.892245438667413719e-09,8.408947887121032114e-09,1.638353209439077789e-06,7.088316737573176881e-08,6.304800817841429052e-06,4.238718868548792339e-07,7.270913637510660887e-01,4.363858698505947943e-19,4.204648028560456820e-10,1.831726979372872636e-09,2.897329349008042828e-07,1.478467899493817699e-06
1.446679690000000039e-02,-8.527152369999999593e-01,2.759544819999999845e+02,1.898774570000000040e+03,1.724281639999999949e-01,5.818348371996565072e-02,3.029826092383246933e-02,1.979927381256287845e+04,-1.194221251322906738e+02,1.163369909685054750e-03,1.216973019670543316e-04,5.202251628591656341e-04,2.214857419400398028e-02,2.133442769422438674e-03,1.090387259704812400e-01,1.401053799620709291e-05,3.507603159050428226e-07,1.036064989719518351e-06,2.415447669346094494e-06,1.697710759540398831e-05,1.381657009625960367e-06,2.387176929353747952e-04,4.634661208745313016e-04,3.769590688979503751e-02,9.799203527347177811e-02,1.606845339564997921e-05,1.514150539590091761e-04,3.019461449182577398e-06,2.347245449364558229e-07,5.170008118600385065e-06,1.176883989681396242e-06,4.118547218885034735e-04,5.294607318566654626e-06,7.372629908004094395e-05,4.867816048682193758e-07,1.812640169509285483e-06,3.830756538962945339e-05,5.890405378405361034e-05,4.345296848823649048e-06,2.309202409374857192e-07,1.476802359600202752e-07,2.641445239284912892e-07,5.998420468376119427e-07,5.451229088524253418e-09,7.309164208021276467e-05,1.623540649560478078e-08,1.879113649491289960e-07,9.139982357525640857e-08,4.776295248706970658e-08,1.937987729475351432e-05,3.255504029118676425e-09,7.755293527900500849e-09,1.525776859586944582e-06,6.877208698138214958e-08,5.986035028379471987e-06,4.231192758854539483e-07,7.275722288030329610e-01,4.290959398838359207e-19,2.926897639207635861e-10,1.243666099663316920e-09,2.632639709287296898e-07,1.279402779653642412e-06
1.447265629999999921e-02,-8.534149789999999625e-01,2.753314899999999739e+02,1.894314069999999901e+03,1.729403959999999962e-01,5.760049147231226241e-02,3.017388594606682656e-02,1.941981472599601693e+04,-9.268735173142981409e+01,1.126459359751674858e-03,1.244031369725756239e-04,5.749775038732475498e-04,2.307693769491274416e-02,2.241615659505841185e-03,1.086808189760415655e-01,1.391601469693224636e-05,3.496569079229189192e-07,9.276614247954992117e-07,2.175204119520481585e-06,1.499959369669337475e-05,1.233537589728069508e-06,2.032135289552020345e-04,3.971516719124488495e-04,3.686643939187288221e-02,9.785695737842765862e-02,1.501529829668991152e-05,1.367771579698477962e-04,2.696017389405669041e-06,2.089183169539444399e-07,4.558363288995118948e-06,1.040029649770727852e-06,3.494450169229656729e-04,4.478408239012744566e-06,6.060622078663949533e-05,3.647963459195814917e-07,1.344275449703657771e-06,3.479926749232858366e-05,5.274907818837158870e-05,3.806245989160921796e-06,2.192426259516684785e-07,1.439087029682756545e-07,2.486608009451833083e-07,5.496185408788378882e-07,5.560106958774286918e-09,7.352503688379157854e-05,1.675777599630578985e-08,1.932460209573993833e-07,9.005257708014811690e-08,4.599580878986033634e-08,1.835374719595395934e-05,2.691556419406652526e-09,7.075723168440173010e-09,1.415607909687932466e-06,6.649141598534211789e-08,5.671514248749727336e-06,4.203975929073243082e-07,7.280472238395037099e-01,4.218757789069984888e-19,2.008513699557227915e-10,8.350138008159231660e-10,2.370340869477463801e-07,1.097420069758076410e-06
1.447851560000000017e-02,-8.539580620000000177e-01,2.747051910000000134e+02,1.889534640000000081e+03,1.734841219999999906e-01,5.702312271704370467e-02,3.004322892701122988e-02,1.908403735194671390e+04,-6.719425197118306414e+01,1.089909749802687620e-03,1.268957809770273487e-04,6.322460748855408472e-04,2.405171989564578242e-02,2.347858199574954195e-03,1.083024139803934055e-01,1.380639659750054894e-05,3.499152579366528971e-07,8.188325508517621635e-07,1.935288299649643709e-06,1.312778599762340337e-05,1.090706209802543352e-06,1.718541469688882701e-04,3.392807929385780971e-04,3.601822519347941398e-02,9.769655328231344193e-02,1.389102049748523107e-05,1.226079949778035986e-04,2.385068309568217616e-06,1.846136749665783565e-07,3.995027999276757323e-06,9.092906358353860709e-07,2.944126539467008534e-04,3.757190519319814884e-06,4.954209089103111201e-05,2.706661119509997850e-07,9.881175768211155702e-07,3.129326239433480973e-05,4.696622009149743993e-05,3.307905879401150951e-06,2.066962049625806148e-07,1.396114469747253562e-07,2.331142199577980222e-07,5.023397019090585868e-07,5.657459788975798323e-09,7.391224608661925552e-05,1.731642569686511060e-08,1.987614019640171053e-07,8.840902008399481867e-08,4.403605579202790388e-08,1.734297679686030332e-05,2.202044949601351371e-09,6.387006568843723590e-09,1.308458809763122289e-06,6.406380348840217245e-08,5.362538459029189361e-06,4.157516009247341194e-07,7.285164068681125871e-01,4.147183949249211811e-19,1.359501839753881804e-10,5.545771608996017499e-10,2.115156099617081164e-07,9.332138058310550622e-07
1.448437500000000072e-02,-8.543517800000000051e-01,2.740755700000000274e+02,1.884454150000000027e+03,1.740581929999999999e-01,5.645075744164231024e-02,2.990644984396205464e-02,1.879176586683823189e+04,-4.306584291907239503e+01,1.053826129173275920e-03,1.291668198986689533e-04,6.916638644573914335e-04,2.507283298033042077e-02,2.451404108076879387e-03,1.079038039153497330e-01,1.368949118926062704e-05,3.516247307241512045e-07,7.126974194408906319e-07,1.701500398665176982e-06,1.138348869106968127e-05,9.553037392505664230e-07,1.444104958867103105e-04,2.889859257732912642e-04,3.515472647242119664e-02,9.750961882350393795e-02,1.272320819001867439e-05,1.090687999144357895e-04,2.090966758359641594e-06,1.619997448729115963e-07,3.480686797269409678e-06,7.866214343828973786e-07,2.463259738067578712e-04,3.127361137546592758e-06,4.028030746840019423e-05,1.989062948439585110e-07,7.200569644351169625e-07,2.785671097814647936e-05,4.157885316738149027e-05,2.852366607762325091e-06,1.936002758481210717e-07,1.348551548942064637e-07,2.176568598292487158e-07,4.580142696406888763e-07,5.742966435494656500e-09,7.424978134175122774e-05,1.791118038594872129e-08,2.044464368396122734e-07,8.648187463215518004e-08,4.192487126711004174e-08,1.635272298717132660e-05,1.784965168599699318e-09,5.704773405524618736e-09,1.204900159054758712e-06,6.151379665174257142e-08,5.060321316030190261e-06,4.092652966789323708e-07,7.289798324281171471e-01,4.076286096802162958e-19,9.081664142875456499e-11,3.644648407140781942e-10,1.871064158532154718e-07,7.869213553826620629e-07
1.449023439999999954e-02,-8.546041199999999671e-01,2.734426139999999918e+02,1.879091809999999896e+03,1.746613290000000041e-01,5.588279195579476388e-02,2.976373710730922939e-02,1.854010474484631777e+04,-2.037427679074481190e+01,1.018306039900566430e-03,1.312102529871878520e-04,7.528265819264895855e-04,2.613994999744754036e-02,2.551530839750853260e-03,1.074853729895044879e-01,1.357331429867462290e-05,3.548422399653511039e-07,6.118463709402556767e-07,1.478661379855614774e-06,9.781836929044842465e-06,8.289498009190565133e-07,1.206081929882231072e-04,2.454494589760328671e-04,3.427951349665274428e-02,9.729508559049952765e-02,1.153897259887326714e-05,9.629360379059732119e-05,1.816988859822578534e-06,1.411966019862127414e-07,3.015083529705589470e-06,6.734276459342426086e-07,2.046845079800134210e-04,2.583403179747741101e-06,3.258203489681849502e-05,1.448414499858568370e-07,5.203278909491920793e-07,2.454894869760289737e-05,3.660194809642597049e-05,2.440527849761692561e-06,1.802533819823990016e-07,1.297118169873341724e-07,2.024288879802336488e-07,4.166227859593184658e-07,5.816444119432048255e-09,7.453472959272200026e-05,1.854152579818949611e-08,2.102887229794661865e-07,8.429028599176939498e-08,3.970327889612313629e-08,1.538758619849746496e-05,1.435674339859812288e-09,5.042802849507591041e-09,1.105442799892058221e-06,5.886718589425186072e-08,4.765966369534623543e-06,4.010588569608382280e-07,7.294375609287734319e-01,4.006017279608828710e-19,5.990424609415059220e-11,2.371119099768470078e-10,1.641099439839753150e-07,6.581729339357320888e-07
1.449609370000000050e-02,-8.547234989999999977e-01,2.728063169999999786e+02,1.873467650000000049e+03,1.752921669999999987e-01,5.531865204098565525e-02,2.961530289272448421e-02,1.832388535532411333e+04,8.436017339626047384e-01,9.834382773944269802e-04,1.330223279180886532e-04,8.153049834979584059e-04,2.725253408321866647e-02,2.647572648369700323e-03,1.070475899340831566e-01,1.346575269170817493e-05,3.595940907785722697e-07,5.182660246808665478e-07,1.270537699217638986e-06,8.331737944869553641e-06,7.128135055610698040e-07,1.001427949383349299e-04,2.079097648719751006e-04,3.339618077943558999e-02,9.705202384023814410e-02,1.036384859361823852e-05,8.438643784803723377e-05,1.565409189036065666e-06,1.222658899247121539e-07,2.597137188400757007e-06,5.706377446486175989e-07,1.689426428959699361e-04,2.118550858695457001e-06,2.622680708385027851e-05,1.045670479356105948e-07,3.729698427703358012e-07,2.141963008681040380e-05,3.204225898026928670e-05,2.072217158723987883e-06,1.669222418972140558e-07,1.242563079234865113e-07,1.875560528845083240e-07,3.781207867671640330e-07,5.877835956380597027e-09,7.476477525396198317e-05,1.920662208817311207e-08,2.162747718668241756e-07,8.185897334959357897e-08,3.741073737696353837e-08,1.445156029110114071e-05,1.147737269293256313e-09,4.412592127282851209e-09,1.010525999377746918e-06,5.615026986542426883e-08,4.480453467241064305e-06,3.912824687590594168e-07,7.298896495505547977e-01,3.936375937576092147e-19,3.903925897596074243e-11,1.527762699059247425e-10,1.427579409120937408e-07,5.461909476636712154e-07
