z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.387500000000000018e-02,-5.209084430000000543e-01,5.047561299999999846e+02,1.496459070000000111e+03,2.022448430000000075e-01,1.719473043896299902e-01,2.718060648430522738e-02,2.922526461407300085e+05,-1.293832533333376432e+03,1.755034447567078602e-03,2.634637026347726716e-07,7.793476079196270875e-08,1.795563587510894815e-02,7.093706610166328891e-07,9.733587346506786253e-02,2.014129767207906777e-06,1.273217258234998724e-07,9.114094747365560834e-15,5.318472632627251842e-12,5.676924512130347488e-08,1.445509837996157878e-09,4.179648554205949796e-04,1.089441708489758409e-01,4.597583103626587397e-02,7.683395729348869996e-02,1.469998607962210301e-07,3.197834115566993351e-04,1.558236087839890728e-08,4.687512313501922631e-08,3.465846155195461401e-05,1.383937518081512556e-09,3.004822245834556579e-03,7.651218099393476891e-07,4.165368224225746499e-03,4.778182683376230244e-06,2.687553956274370531e-03,5.801873711957136345e-07,4.398885383902032290e-04,5.142438442871279684e-06,3.805267204724937246e-12,6.327777381228099911e-10,3.423066425254764129e-09,8.385580848375463874e-07,6.601982920847982443e-12,1.938206057313156150e-05,1.073881308511328814e-07,1.104968278468234467e-07,2.073536497125553966e-09,1.076264048508025735e-11,1.262967158249208210e-05,7.956755768969924117e-12,1.337480868145913410e-13,1.729200917602890249e-06,1.056439968535506953e-08,4.813820143326827965e-06,5.633489472190559002e-10,6.400506991127278278e-01,9.858620316333459044e-18,5.937966251768476543e-09,1.536451977870088883e-05,4.755684183407418942e-08,8.984518017545185708e-06
1.389843749999999933e-02,-5.512326429999999666e-01,5.025483859999999936e+02,1.524472850000000108e+03,1.997271579999999880e-01,1.629879748026835662e-01,2.744858685409059043e-02,2.721042059560433263e+05,-1.294226407365840487e+03,1.765306239438520133e-03,3.497815338887471511e-07,1.088359619653832230e-07,1.816502509422236386e-02,1.014648749677277074e-06,9.827427036874251953e-02,2.192200009302740887e-06,1.260312239599140242e-07,2.529426689195480885e-14,1.154201619632890333e-11,8.692601127235198989e-08,2.368864559246550206e-09,4.903234788440458776e-04,9.935822696839774482e-02,4.647252348521877657e-02,7.769963867528656420e-02,1.839606609414887671e-07,3.242388248968713720e-04,2.100017259332060742e-08,5.736559738175408282e-08,3.495316818888266380e-05,2.159320919313198046e-09,3.035425909034540799e-03,9.785089286887716381e-07,4.192628168666476078e-03,5.861199978135764579e-06,2.630072489163469071e-03,8.079724847430131315e-07,4.430701068590754601e-04,5.254272648328806036e-06,5.082292428383506699e-12,7.281794587683924180e-10,4.309300848629367371e-09,8.451433407311904470e-07,9.218289907067994827e-12,1.960989899376280242e-05,9.693423796916873137e-08,1.117304809644625802e-07,2.342710999254868236e-09,1.633321589480499415e-11,1.276318689594049249e-05,9.801293226882563287e-12,2.471326099213960821e-13,1.747934969444045304e-06,1.077641919657241133e-08,4.865402018452492146e-06,7.614606987578069413e-10,6.470330817942021584e-01,9.272982827050599383e-18,6.761173327849515982e-09,1.487198189526976152e-05,5.469116818260472311e-08,9.175361197081649762e-06
1.391015620000000085e-02,-5.663992939999999976e-01,5.013676169999999956e+02,1.538248000000000047e+03,1.985149459999999977e-01,1.586655040240724235e-01,2.757881322757160455e-02,2.591662995031440514e+05,-1.294115609106803959e+03,1.770245238479603187e-03,4.042535936528018278e-07,1.290533198891609813e-07,1.826829028431005419e-02,1.215218038956295144e-06,9.873125471520344254e-02,2.292824918030779337e-06,1.264618748913866668e-07,4.335255636276612499e-14,1.707504158533489031e-11,1.076381409075536555e-07,3.032290347395680352e-09,5.306983015442032561e-04,9.473817731863294622e-02,4.671233195988053893e-02,7.811711623290815143e-02,2.063010718228158071e-07,3.265709157195205415e-04,2.452108187893976618e-08,6.366559704532001118e-08,3.509540716985787702e-05,2.696174437684357646e-09,3.049612877380802715e-03,1.108840109047659149e-06,4.202830116390347294e-03,6.506610254411717963e-06,2.595462437770855359e-03,9.550575351797371972e-07,4.444386816182883579e-04,5.314725475435382871e-06,5.986106434858759181e-12,7.861047643248442587e-10,4.849972525834542036e-09,8.480977772716007574e-07,1.091370339062663141e-11,1.972159128306186985e-05,9.182339832113634465e-08,1.123319109035223495e-07,2.500377397852520018e-09,2.014455618269860082e-11,1.282710458898328296e-05,1.089109079064605286e-11,3.392355347086434045e-13,1.756746798491196295e-06,1.089071199064637785e-08,4.889940795800214303e-06,8.883441022370347130e-10,6.503952004414000898e-01,8.992692622276515364e-18,7.276654763750355213e-09,1.460182698745904047e-05,5.901203454931678476e-08,9.278438982031098100e-06
1.392187500000000022e-02,-5.815647760000000055e-01,5.001369040000000155e+02,1.551864489999999932e+03,1.973325190000000118e-01,1.544470102895034169e-01,2.770653866212508670e-02,2.468565005422043032e+05,-1.293662607627153875e+03,1.775039947629826562e-03,4.675625523756735435e-07,1.531217907955396890e-07,1.837074687546992602e-02,1.454821398057407382e-06,9.918016956756679769e-02,2.401807086792917391e-06,1.276262998295832812e-07,7.347734650188723390e-14,2.521008546633750399e-11,1.330073608223980826e-07,3.873724664827496588e-09,5.739464352336213701e-04,9.023287477951393021e-02,4.694636113731351368e-02,7.852431559514813642e-02,2.315788016907776872e-07,3.289847565607135929e-04,2.870161886167533302e-08,7.076005470551558298e-08,3.523442705295221371e-05,3.359704445513857149e-09,3.062987315910057316e-03,1.257175338321320163e-06,4.210493314377816362e-03,7.227414250349385270e-06,2.556862416585875195e-03,1.127908518493927375e-06,4.456536844049279779e-04,5.378555492818128332e-06,7.127027230483429747e-12,8.519644138623898192e-10,5.464289772703648483e-09,8.508062978639361720e-07,1.292134728274639670e-11,1.983189927351888140e-05,8.680447678409180214e-08,1.129238468492151653e-07,2.675305016427721349e-09,2.480344646688048001e-11,1.288907868278948250e-05,1.210617808383487431e-11,4.651033593789573078e-13,1.765157457643022307e-06,1.101128758529686047e-08,4.913611453438958514e-06,1.036914088615430257e-09,6.536720151271655510e-01,8.720882108355188983e-18,7.871955829488742423e-09,1.431691088088292911e-05,6.387673261470674285e-08,9.387282547465359268e-06
1.393359370000000000e-02,-5.967248200000000447e-01,4.988573900000000094e+02,1.565318530000000010e+03,1.961793139999999935e-01,1.503299547791915880e-01,2.783178964118362617e-02,2.351277465952064958e+05,-1.292824777281014576e+03,1.779671297821901936e-03,5.412693343375531594e-07,1.818374417774534264e-07,1.847260427739181449e-02,1.741556757868549623e-06,9.962111677807605759e-02,2.520016396915811373e-06,1.295496128414472554e-07,1.243211248478462883e-13,3.719276395448064734e-11,1.641090447991507883e-07,4.940739773953144589e-09,6.201663842409928760e-04,8.584002379494241886e-02,4.717458944226413098e-02,7.892144290340989687e-02,2.602410076814971459e-07,3.314952755942906712e-04,3.368640415877200255e-08,7.874624930362431922e-08,3.537048035671089854e-05,4.180139334884025180e-09,3.075472906236000840e-03,1.426265258254427286e-06,4.215324744840962673e-03,8.030974490171078906e-06,2.514169206922967602e-03,1.330907508371133373e-06,4.467094184532828158e-04,5.446199693334523905e-06,8.589245869487823111e-12,9.271521018652802830e-10,6.162612132457723439e-09,8.532445229557340367e-07,1.530124918127315963e-11,1.994098487559469552e-05,8.188903579977792625e-08,1.135075478610807745e-07,2.869805676487711944e-09,3.050541466266513768e-11,1.294908088415192461e-05,1.346349278352234694e-11,6.382029482189183132e-13,1.773134747829902087e-06,1.113908848636713022e-08,4.936388013958470619e-06,1.211073338517795767e-09,6.568656791960775232e-01,8.457041259649624732e-18,8.560065319523538207e-09,1.401812288284354770e-05,6.936082111511091133e-08,9.502724348369838623e-06
1.394531249999999938e-02,-6.118751749999999934e-01,4.975301900000000046e+02,1.578606449999999995e+03,1.950547850000000083e-01,1.463118608446719315e-01,2.795458512094252043e-02,2.239679255374091153e+05,-1.291647793697278075e+03,1.784116859821824287e-03,6.272085749373621073e-07,2.161502899784135834e-07,1.857409859814504807e-02,2.085020059791773756e-06,1.000541739900078220e-01,2.648484049735502193e-06,1.322648119867910305e-07,2.103996339789878705e-13,5.485016089452224431e-11,2.022308379798036913e-07,6.292616079371571079e-09,6.694430239331443464e-04,8.155745519185504666e-02,4.739697059526657569e-02,7.930869469207962874e-02,2.928079169707579350e-07,3.341185399666323896e-04,3.965067809604018098e-08,8.773182139123842389e-08,3.550379869645431966e-05,5.193939269481293453e-09,3.086978169691710541e-03,1.619267509838287422e-06,4.216990579578858318e-03,8.924976819108684464e-06,2.467295079753596947e-03,1.569092609843298503e-06,4.475991319552993027e-04,5.518120229448917462e-06,1.048932489895245530e-11,1.013335409898800617e-09,6.956714479305249515e-09,8.553840859145747943e-07,1.812488949818990874e-11,2.004902729799774895e-05,7.708857749230134296e-08,1.140844159886066571e-07,3.086512029691757422e-09,3.748568689625639321e-11,1.300707329870101449e-05,1.498377989850360497e-11,8.769838859124177440e-13,1.780639739822171678e-06,1.127514839887397660e-08,4.958237099504831874e-06,1.415447529858642553e-09,6.599783049340894880e-01,8.200929359180992421e-18,9.356178399065620247e-09,1.370632059863118177e-05,7.555292369245471534e-08,9.625673999038706263e-06
1.395703119999999915e-02,-6.270116079999999981e-01,4.961563959999999724e+02,1.591724650000000111e+03,1.939584069999999993e-01,1.423903144959074996e-01,2.807493631034752371e-02,2.133338376456440310e+05,-1.290087807625232699e+03,1.788350317325267591e-03,7.275522059118421691e-07,2.572100536153057419e-07,1.867549687206813969e-02,2.496804756265673007e-06,1.004793948497187672e-01,2.788421285829519568e-06,1.358148437968695800e-07,3.563839874669770675e-13,8.088052997903166142e-11,2.489358466276809777e-07,8.003739168029268800e-09,7.218435469203803023e-04,7.738313618426251317e-02,4.761342992878733749e-02,7.968625778081786515e-02,3.298914075066004728e-07,3.368717994961602821e-04,4.680938182998990799e-08,9.783750095367009904e-08,3.563458214670341297e-05,6.445779100359420077e-09,3.097394035367406762e-03,1.839815497248294305e-06,4.215112323695699610e-03,9.917285935167287543e-06,2.416170146386273799e-03,1.848236767235698786e-06,4.483147393294814836e-04,5.594802431632176497e-06,1.298999508057161534e-11,1.112515168336075317e-09,7.859949638244327744e-09,8.571920617179473760e-07,2.147783916787683475e-11,2.015622536985349776e-05,7.241447679169384494e-08,1.146560118285156205e-07,3.328410305021888958e-09,4.603107203115398064e-11,1.306300798046241292e-05,1.669333167503274883e-11,1.207179628194491047e-12,1.787625767326351231e-06,1.142059958291886750e-08,4.979116632553022396e-06,1.655524737523927179e-09,6.630119610083713422e-01,7.952312928106183280e-18,1.027813038462759410e-08,1.338226887998491217e-05,8.255457247652789460e-08,9.757121355406836490e-06
1.396875000000000026e-02,-6.421298890000000092e-01,4.947370740000000069e+02,1.604669599999999946e+03,1.928896790000000083e-01,1.385629659190277807e-01,2.819284457387026543e-02,2.032141612404496118e+05,-1.288188194936320542e+03,1.792340907016065242e-03,8.448855815934130200e-07,3.064179324898676112e-07,1.877710326873940211e-02,2.991030115020457020e-06,1.008968008320244442e-01,2.941248005103335762e-06,1.402545467665006828e-07,6.044008629937780779e-13,1.192776718014235076e-10,3.061325774903426945e-07,1.016765008307263692e-08,7.774131407057428660e-04,7.331518257794301940e-02,4.782386102038161529e-02,8.005430876672355034e-02,3.722171623803234139e-07,3.397735314343363982e-04,5.542775620772246237e-08,1.091990338182026833e-07,3.576298674046086577e-05,7.990609636697030617e-09,3.106591054828068427e-03,2.092098326517021621e-06,4.209263222992311662e-03,1.101578468166064194e-05,2.360744396069772589e-03,2.174930256379121131e-06,4.488464892527489693e-04,5.676751760549199155e-06,1.632009027282989766e-11,1.227097957957096162e-09,8.887420725203996933e-09,8.586303415705303435e-07,2.546295205760863167e-11,2.026280036626597602e-05,6.787788908699516910e-08,1.152240838081720252e-07,3.598873714008503792e-09,5.649336900594840751e-11,1.311682587816277643e-05,1.862647436899017015e-11,1.664930587228181293e-12,1.794037287013241185e-06,1.157668128072684660e-08,4.998974331677579847e-06,1.937826036773857737e-09,6.659686748912784227e-01,7.710965557162589061e-18,1.134683678110949757e-08,1.304657417827973251e-05,9.048248854936246071e-08,9.898137843521328762e-06
1.398046870000000004e-02,-6.572257799999999817e-01,4.932732629999999858e+02,1.617437789999999950e+03,1.918481220000000098e-01,1.348275288598043409e-01,2.830830157702131714e-02,1.935694585763436044e+05,-1.285902140150940795e+03,1.796052706980793157e-03,9.823002653487299328e-07,3.654907633856014136e-07,1.887926566826351321e-02,3.584987303973551909e-06,1.013063838297015851e-01,3.108630544774318582e-06,1.456525757551546027e-07,1.026634568274203178e-12,1.759667937041957006e-10,3.761586823676683999e-07,1.290214097831119755e-08,8.361700545943785094e-04,6.935187068341787386e-02,4.802811931926360273e-02,8.041301346482382373e-02,4.206518672928742884e-07,3.428434514236720541e-04,6.583440008933082188e-08,1.219693227949667074e-07,3.588910683966956591e-05,9.896167243364310093e-09,3.114416174764593481e-03,2.380950025997566829e-06,4.198964772941441229e-03,1.222816237944417062e-05,2.300989446131982731e-03,2.556662465702190439e-06,4.491825572449135258e-04,5.764489490309757646e-06,2.080351766502879742e-11,1.359984447713834153e-09,1.005615648309536422e-08,8.596549135548998925e-07,3.020430524922584806e-11,2.036899976575923292e-05,6.348963919327241324e-08,1.157906038053532718e-07,3.901694003441160714e-09,6.930569788349549044e-11,1.316845607786351623e-05,2.082926066498552267e-11,2.301234306131571144e-12,1.799808626974479496e-06,1.174474808025680125e-08,5.017745831565050769e-06,2.270110956183889788e-09,6.688504288756467187e-01,7.476667737431545661e-18,1.258674027884139367e-08,1.269961767865164478e-05,9.947137383278627090e-08,1.004987518310592273e-05
1.399218749999999942e-02,-6.722950100000000262e-01,4.917659810000000107e+02,1.630025720000000092e+03,1.908332899999999888e-01,1.311817815649470031e-01,2.842128705051560900e-02,1.843891731690762390e+05,-1.283268451278743669e+03,1.799443899143649038e-03,1.143508089455807438e-06,4.365428317922503660e-07,1.898238379096632913e-02,4.299963387953658066e-06,1.017080979515973677e-01,3.292529018433093711e-06,1.520933999276191347e-07,1.747221579168501573e-12,2.597618468763799542e-10,4.618842757801904012e-07,1.635573609221634750e-08,8.980997895725965083e-04,6.549165206883268697e-02,4.822601647704936184e-02,8.076252626156531222e-02,4.762372397733598461e-07,3.461025088352906757e-04,7.843768996267169917e-08,1.363209419351251857e-07,3.601295398286152475e-05,1.224611469417210340e-08,3.120689058514871609e-03,2.711947418709390608e-06,4.183683808008995322e-03,1.356162609354605630e-05,2.236900158935464615e-03,3.001897878571403912e-06,4.493085727861751409e-04,5.858546917211931608e-06,2.690157968719760246e-11,1.514677079279168970e-09,1.138528059458177424e-08,8.602150785906257993e-07,3.585208848293807963e-11,2.047510029025595118e-05,5.926009867179826231e-08,1.163577989446256057e-07,4.241108477981666794e-09,8.500295735954729925e-11,1.321781489370967430e-05,2.336499778888065394e-11,3.188377918482658701e-12,1.804862639141070340e-06,1.192628019432431217e-08,5.035352497603688057e-06,2.661623448733340003e-09,6.716591626803589676e-01,7.249206676550120314e-18,1.402624099332494699e-08,1.234149119412671480e-05,1.096769999478049795e-07,1.021356029513939155e-05
1.400390619999999919e-02,-6.873332479999999522e-01,4.902162190000000237e+02,1.642429789999999912e+03,1.898447719999999950e-01,1.276235668856057492e-01,2.853176763926815185e-02,1.756371978271564876e+05,-1.280233983001554179e+03,1.802465838705888217e-03,1.332981709042962379e-06,5.221912986250836761e-07,1.908691908629621056e-02,5.162305716293632956e-06,1.021018569266941983e-01,3.495254967490520624e-06,1.596794538853553239e-07,2.980477587860114028e-12,3.838127877244349354e-10,5.668406295930268420e-07,2.071596528512660987e-08,9.631480283084911187e-04,6.173316995567759008e-02,4.841731246523794246e-02,8.110298874177068740e-02,5.402328786121303541e-07,3.495728387490180814e-04,9.374655503269302270e-08,1.524490458905465338e-07,3.613442857405665178e-05,1.514399508912710449e-08,3.125197827756209627e-03,3.091514367780393569e-06,4.162830287011223124e-03,1.502250808921432874e-05,2.168495968443090362e-03,3.520139067472654891e-06,4.492070616774839452e-04,5.959457745721302554e-06,3.527507127467365038e-11,1.695410548782750386e-09,1.289616239074097594e-08,8.602525833823666501e-07,4.258867886942271452e-11,2.058141198522321410e-05,5.519905386036887602e-08,1.169282039160493590e-07,4.621818056681684439e-09,1.042476909251535383e-10,1.326480429047630159e-05,2.632254608110126775e-11,4.429296796819908870e-12,1.809109238701118413e-06,1.212289429129615561e-08,5.051698816373044531e-06,3.123384177757511737e-09,6.743967715158051268e-01,7.028376084953854209e-18,1.569805298872930982e-08,1.197194109140453677e-05,1.212795729129252224e-07,1.039048559253996923e-05
