z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.514062499999999957e-02,-2.611053090000000076e-01,1.969584449999999975e+01,1.877655649999999923e+03,1.780493850000000045e-01,4.131054283097079088e-02,2.642247921728278076e-02,1.157732975772508553e+03,2.820147199999815868e+01,1.830225019455088088e-04,3.950796668823731116e-05,1.051007179687084292e-03,6.016646288208667842e-02,3.271495139025979663e-03,9.954106897036368862e-02,8.200940707558339638e-06,3.295452979018847057e-07,5.300123568421996468e-17,1.117496399667288617e-16,2.200149009344951052e-15,7.438873857785227567e-17,2.382392089290691835e-15,3.120528649070927047e-15,4.549428728645501033e-03,9.050111487305514957e-02,1.682783789498985784e-09,4.180406948755370466e-12,1.310016959609969361e-16,7.222007827849796388e-18,1.512233189549763741e-16,1.006058409700466738e-18,2.449838159270611439e-16,2.290461219318062461e-20,7.815900077672977966e-20,7.635232457726766988e-24,2.440168649273489927e-24,4.000447358808949145e-16,3.684264558903086154e-15,3.313399259013503525e-17,7.423738337789734833e-10,6.703340018004219171e-10,8.018045907612791458e-11,8.424321917491831521e-11,1.806866209462042942e-09,1.885584259438606060e-04,1.482919899558491277e-07,5.732983218293123059e-07,1.031437879692910742e-08,9.577365937148536381e-12,4.536005808649497867e-09,1.157309149655435043e-14,3.768904378877886340e-19,1.421451629576792082e-11,7.948691957633439550e-11,4.052448488793466599e-09,3.996114108810239215e-10,7.404990567795316503e-01,0.000000000000000000e+00,3.555177398941519368e-32,5.003788238510224378e-34,1.882548359439509993e-19,5.095844558482817479e-21
1.516406250000000046e-02,-2.604443370000000257e-01,1.962903389999999959e+01,1.867322570000000042e+03,1.791332569999999902e-01,4.074664491571993591e-02,2.616548520053431706e-02,1.152276113410706103e+03,3.010163200000320316e+01,1.721791520307831510e-04,3.724465130665881074e-05,1.030492310184237276e-03,6.233519401114463732e-02,3.185137090569456660e-03,9.869626771764548889e-02,8.392830591500517737e-06,3.356180680600037245e-07,3.546891420634132717e-17,7.418883831326388919e-17,1.564347500279682869e-15,5.125954180916446300e-17,1.530975460273716501e-15,1.751512430313145331e-15,4.250948200760008497e-03,8.926729651595970150e-02,1.507795010269572171e-09,3.660360230654420566e-12,9.939743901777083783e-17,5.088023430909664775e-18,1.058046220189163516e-16,4.291435770767247334e-19,1.095274800195819554e-16,1.008554110180315056e-20,3.595767290642871826e-20,3.673710470656806600e-24,1.501313050268413163e-24,2.072627310370556176e-16,1.993060860356331163e-15,1.599137750285902653e-17,6.599025571179810421e-10,6.267196961120485552e-10,6.588303871177894449e-11,6.873308911228848632e-11,1.691898460302487216e-09,1.857213740332043039e-04,1.535955780274606747e-07,5.928287921059892400e-07,1.011549700180850586e-08,7.115819721272206474e-12,3.555531800635678146e-09,8.908295531592676280e-15,2.588846050462848672e-19,1.106733630197868131e-11,6.344392781134287106e-11,3.276810350585846623e-09,3.168115250566413321e-10,7.408300221324498613e-01,0.000000000000000000e+00,2.192049960391906883e-32,3.037553750543070876e-34,1.014647150181404347e-19,2.584241370462025538e-21
1.518749999999999961e-02,-2.597388299999999761e-01,1.956190289999999976e+01,1.856713160000000016e+03,1.802552869999999863e-01,4.018407750925807875e-02,2.590660503573384565e-02,1.146391111430641558e+03,3.199121066666418756e+01,1.618762280449868179e-04,3.506778480974564837e-05,1.008602590280299402e-03,6.451556101792943476e-02,3.096534110860554422e-03,9.784215732719118985e-02,8.586917582386380368e-06,3.419370920950273453e-07,2.375939790660294361e-17,4.952554041376358082e-17,1.119991630311255704e-15,3.569148910991897481e-17,1.010558740280843186e-15,1.001156680278230342e-15,3.969726681103221376e-03,8.802094922446179748e-02,1.349263500374972170e-09,3.201363020889686759e-12,7.701745392140382775e-17,3.683236651023603565e-18,7.579358372106369758e-17,1.842845280512143086e-19,4.941639731373324984e-17,4.482782421245805106e-21,1.670702460464303056e-20,1.815449160504529096e-24,9.585438132663878135e-25,1.091343220303293833e-16,1.088054730302380183e-15,7.804404392168912640e-18,5.849453961625615003e-10,5.861558291628978779e-10,5.454083391515738011e-11,5.652894871570989318e-11,1.581798310439595599e-09,1.829015580508299549e-04,1.591405760442265607e-07,6.123628881701809955e-07,9.924164132758012665e-09,5.296190821471857740e-12,2.798296060777670926e-09,6.886936521913941112e-15,1.790103330497485499e-19,8.669660872409375069e-12,5.080133171411813589e-11,2.657668130738589702e-09,2.518139680699813382e-10,7.411569032059740492e-01,0.000000000000000000e+00,1.397530720388385994e-32,1.907545870530123766e-34,5.524864751535409214e-20,1.324293310368032958e-21
1.521093750000000050e-02,-2.589890360000000058e-01,1.949445150000000027e+01,1.845831089999999904e+03,1.814162920000000068e-01,3.962294853768021097e-02,2.564592497055988643e-02,1.140082451116025140e+03,3.386811733333539109e+01,1.520927818888925733e-04,3.297745617590917356e-05,9.854679702800920194e-04,6.670623695126948194e-02,3.006010207804036931e-03,9.697900592915451035e-02,8.783551283583402892e-06,3.485320947453888717e-07,1.592694228836498455e-17,3.321046317573895825e-17,8.066127944107498901e-16,2.506050238169269615e-17,6.828444305011656598e-16,5.838162685735082186e-16,3.705024077293390776e-03,8.676335653661727820e-02,1.205852599119095588e-09,2.796695077956946499e-12,6.060914625572354940e-17,2.727673018007369314e-18,5.538554395953952617e-17,7.972229904176094189e-20,2.251605188355147959e-17,2.012742938529643005e-21,7.842992374270506388e-21,9.265902403231035569e-25,6.341232005367577519e-25,5.844755215730265365e-17,5.997368635618778073e-16,3.854507167184189351e-18,5.169683886223421546e-10,5.481586105995568538e-10,4.547871036677670390e-11,4.686058256576721489e-11,1.476565068921333692e-09,1.800995658684329470e-04,1.649501888794999038e-07,6.318229375384381077e-07,9.739686972884924574e-09,3.949385487114878982e-12,2.211694908384303672e-09,5.348601576092718185e-15,1.244722669090700019e-19,6.832766455008499996e-12,4.081620527018277993e-11,2.162438078420286819e-09,2.007048008533802862e-10,7.414797814583311553e-01,0.000000000000000000e+00,9.199800983279323558e-33,1.237900439095683857e-34,3.040823827778604912e-20,6.859767694988774820e-22
1.523437499999999965e-02,-2.581952519999999862e-01,1.942667929999999998e+01,1.834680409999999938e+03,1.826170980000000055e-01,3.906336565960239621e-02,2.538353095861373143e-02,1.133355161156285703e+03,3.573034666666413273e+01,1.428086429052313495e-04,3.097339307944588129e-05,9.612168863621309159e-04,6.890591425427362859e-02,2.913882098066330681e-03,9.610708323622278726e-02,8.983074454038778326e-06,3.554343457641317010e-07,1.068231289291115256e-17,2.235397758516576619e-17,5.839437486124914805e-16,1.771687598824297831e-17,4.707197806876276919e-16,3.479008327691309823e-16,3.456117737706499923e-03,8.549576984326451301e-02,1.076310169285754264e-09,2.440373068380553982e-12,4.824033396798743524e-17,2.058506498633962706e-18,4.115231387269107747e-17,3.476687277692850707e-20,1.036790589311979540e-17,9.135672293937514690e-22,3.721474927530408550e-21,4.913950046739074431e-25,4.335036757123243891e-25,3.186280967885565087e-17,3.339552387783853617e-16,1.927932538720612652e-18,4.554860026977368258e-10,5.123681896599894377e-10,3.818341437466125830e-11,3.914560007402274666e-11,1.376176189086761464e-09,1.773159328823321120e-04,1.710498648864903056e-07,6.511242545679101761e-07,9.561484593654941714e-09,2.951107208041628108e-12,1.755815688834830570e-09,4.173767847230263972e-15,8.696727914228800318e-20,5.417669986404802640e-12,3.291090957816013218e-11,1.765443818828441055e-09,1.604400498935310569e-10,7.417987405077379748e-01,0.000000000000000000e+00,6.238269615860248523e-33,8.284129224502603116e-35,1.692651068876746994e-20,3.593057087615626155e-22
1.525781250000000054e-02,-2.573578220000000139e-01,1.935858629999999891e+01,1.823265439999999899e+03,1.838585470000000111e-01,3.850543619088286906e-02,2.511950866567904533e-02,1.126215252668052699e+03,3.757593600000218714e+01,1.340043549455132614e-04,2.905499978818611192e-05,9.359758666194282605e-04,7.111330527108501720e-02,2.820458638853189613e-03,9.522666066128042395e-02,9.185820926265004521e-06,3.626768678525339825e-07,7.167782147085547872e-18,1.509498269386231349e-17,4.247189838273074442e-16,1.259690819487804283e-17,3.299953088658225249e-16,2.121453059137408043e-16,3.222301978689797938e-03,8.421940866575602924e-02,9.594661176098770060e-10,2.127045559135134051e-12,3.871311228425907654e-17,1.577964469358392760e-18,3.100713928739236296e-17,1.529428649378127773e-20,4.827984528036919973e-18,4.194935248294321482e-22,1.785543899273990428e-21,2.722934888892843028e-25,3.051980658759051822e-25,1.769517039280506677e-17,1.879721989235696867e-16,9.772628666026407727e-19,4.000456898373396993e-10,4.785177378054326365e-10,3.226404218688130401e-11,3.294251338660543354e-11,1.280589439479306769e-09,1.745511399290267563e-04,1.774675669278409214e-07,6.701758287275036182e-07,9.389062666182365787e-09,2.209975499101414543e-12,1.400328309430620546e-09,3.273227418669091677e-15,6.102106967518856826e-20,4.321502778242858295e-12,2.663603338916967163e-11,1.446442539411870205e-09,1.286523359476894026e-10,7.421138666982532994e-01,0.000000000000000000e+00,4.344328188233577822e-33,5.700884547681995073e-35,9.534908066123066654e-21,1.903810539225902430e-22
1.528124999999999969e-02,-2.564771359999999945e-01,1.929017259999999823e+01,1.811590819999999894e+03,1.851414929999999903e-01,3.794926692021992343e-02,2.485394361356380727e-02,1.118669709167125575e+03,3.940300799999924664e+01,1.256611219299125931e-04,2.722139258481728446e-05,9.098691134925210441e-04,7.332714335910182901e-02,2.726040318479552513e-03,9.433801184738303813e-02,9.392113504761553033e-06,3.702946587934683555e-07,4.811154647316580983e-18,1.022186519429875943e-17,3.102294948269696777e-16,9.000210144980136448e-18,2.346174488691422740e-16,1.324992429260986295e-16,3.002887798325140894e-03,8.293546175374279239e-02,8.542293955235540938e-10,1.851915598967095302e-12,3.125272828256880713e-17,1.225408619316528996e-18,2.364094828681427284e-17,6.791199776212212187e-21,2.275145738731038710e-18,1.950150308912304586e-22,8.665963585166565144e-22,1.582811419117187911e-25,2.204560538770407970e-25,1.001802099441245576e-17,1.070195489403099141e-16,5.023575777198102929e-19,3.502181318046660427e-10,4.464100517510150851e-10,2.742221548470527546e-11,2.791572338443002019e-11,1.189744929336420315e-09,1.718056239041755280e-04,1.842340688972435407e-07,6.888812456157768871e-07,9.221993464856438613e-09,1.658783239074814740e-12,1.122143999374125006e-09,2.580267978560857372e-15,4.297882957602858076e-20,3.467743778065867880e-12,2.164162158792940058e-11,1.189464069336577243e-09,1.034999429422729689e-10,7.424252475859127731e-01,0.000000000000000000e+00,3.097210238272533043e-33,4.021763437756864251e-35,5.439148696966318297e-21,1.020913449430586175e-22
1.530468750000000058e-02,-2.555536279999999771e-01,1.922143829999999909e+01,1.799661440000000084e+03,1.864668060000000127e-01,3.739496392346613324e-02,2.458692106916209388e-02,1.110726043940233922e+03,4.120994133333422837e+01,1.177607670044036588e-04,2.547143250095250245e-05,8.830181360330204140e-04,7.554618420282505076e-02,2.630918670098382917e-03,9.344141220349423682e-02,9.602261830359076091e-06,3.783249470141474760e-07,3.230433940120802060e-18,6.939188720259490632e-18,2.274993910085073029e-16,6.457674790241484515e-18,1.687804970063115554e-16,8.479276370317081421e-17,2.797202790104601038e-03,8.164508720305310718e-02,7.595849180284046433e-10,1.610679780060231384e-12,2.533767960094749823e-17,9.620296030359749490e-19,1.820837170068089889e-17,3.045695890113893856e-21,1.085695080040599496e-18,9.185495440343491508e-23,4.256199110159159912e-22,9.664118860361390211e-26,1.627901620060875512e-25,5.784912630216326683e-18,6.167520710230633644e-17,2.620373890097988721e-19,3.055915190114275836e-10,4.158998440155525660e-10,2.342958110087614971e-11,2.380935320089035123e-11,1.103567090041267842e-09,1.690797730063227551e-04,1.913833080071567595e-07,7.071398230264435325e-07,9.059900530338795597e-09,1.248071960046671639e-12,9.036518690337920746e-10,2.044890700076468484e-15,3.037593200113590507e-20,2.799186870104675386e-12,1.765486400066020165e-11,9.818975810367181430e-10,8.354930660312433106e-11,7.427329720277744407e-01,0.000000000000000000e+00,2.253594810084273208e-33,2.899515640108427164e-35,3.144350900117582965e-21,5.543592690207302326e-23
1.532812499999999974e-02,-2.545877699999999910e-01,1.915238360000000029e+01,1.787482479999999896e+03,1.878353720000000004e-01,3.684263248366504567e-02,2.431852611322773278e-02,1.102392886400850330e+03,4.299485866666523037e+01,1.102856880249941473e-04,2.380375500539466907e-05,8.555413861938921056e-04,7.776920661762490306e-02,2.535375730574594613e-03,9.253713932097178130e-02,9.816560072224734954e-06,3.868074620876625754e-07,2.169569300491691262e-18,4.721242671069979292e-18,1.674498680379493110e-16,4.650741011054002262e-18,1.226271450277911053e-16,5.558661501259765270e-17,2.604591090590280787e-03,8.034941221820965374e-02,6.745902221528830161e-10,1.399477570317164979e-12,2.060398470466949787e-17,7.622433961727479049e-19,1.414856730320650155e-17,1.380420760312846167e-21,5.249800101189767502e-19,4.387071300994245752e-23,2.116193650479594794e-22,6.186410941402032048e-26,1.224777960277572625e-25,3.408169800772396559e-18,3.600614860816010550e-17,1.387742950314505444e-19,2.657686170602313890e-10,3.868802950876790076e-10,2.011083410455773507e-11,2.042766400462953895e-11,1.021966380231609064e-09,1.663739320377054926e-04,1.989527780450888709e-07,7.248479421642729160e-07,8.902446682017569304e-09,9.414148462133536521e-13,7.313902691657556347e-10,1.629532660369302658e-15,2.153676290488089588e-20,2.272853240515098985e-12,1.446280960327771854e-11,8.137739041844262794e-10,6.768366271533921501e-11,7.430371301683952323e-01,0.000000000000000000e+00,1.668954160378236510e-33,2.130331240482798830e-35,1.843588700417814301e-21,3.049994960691222910e-23
1.535156250000000062e-02,-2.535800779999999865e-01,1.908300900000000055e+01,1.775059359999999970e+03,1.892480990000000030e-01,3.629237686187035405e-02,2.404884371006053498e-02,1.093679514660498626e+03,4.475639466666735444e+01,1.032188299723109441e-04,2.221679739404021386e-05,8.275539437780037423e-04,7.999501407854087143e-02,2.439683559345540587e-03,9.162547317542092673e-02,1.003528449730797638e-05,3.957847398938284467e-07,1.457406929609041916e-18,3.218689959136567473e-18,1.236820669668215779e-16,3.360656219098484027e-18,8.984898277589747655e-17,3.729889208999435101e-17,2.424413419349636875e-03,7.904953377879450627e-02,5.983720508394832746e-10,1.214847869674109984e-12,1.678941149549613807e-17,6.087228888367065474e-19,1.108028049702764816e-17,6.326686628302828886e-22,2.573882559309541118e-19,2.126412859429577401e-23,1.065595679714147844e-22,4.133364548891200919e-26,9.361880637488621589e-26,2.048505979450476251e-18,2.131199879428292777e-17,7.465787187997259968e-20,2.303657129382030445e-10,3.592728389036229456e-10,1.733090509535088197e-11,1.762037769527323267e-11,9.448410687465409850e-10,1.636884029560896337e-04,2.069839909444753123e-07,7.419005338009807922e-07,8.749324847652942459e-09,7.119560688090135409e-13,5.950451878403756652e-10,1.305900149649684772e-15,1.531438879589182678e-20,1.856293969502038068e-12,1.189898089680802833e-11,6.772019738183365201e-10,5.503214308523731001e-11,7.433378118005953272e-01,0.000000000000000000e+00,1.255053859663324493e-33,1.591352249573110333e-35,1.097236139705660079e-21,1.701461989543573086e-23
1.537499999999999978e-02,-2.525311000000000083e-01,1.901331479999999985e+01,1.762397699999999986e+03,1.907059110000000057e-01,3.574430017901360918e-02,2.377795852681816383e-02,1.084596120129931478e+03,4.649279999999875912e+01,9.654365345396963239e-05,2.070882469012638518e-05,7.991672046189705718e-04,8.222243586079773514e-02,2.344103678882371051e-03,9.070669555675257845e-02,1.025869119510883109e-05,4.053024638067586454e-07,9.791915285331379096e-19,2.198342778951867383e-18,9.165758795629922082e-17,2.435834728838635345e-18,6.631312436838301377e-17,2.558426758780185500e-17,2.256047278924354707e-03,7.774651746293177734e-02,5.301228767472463823e-10,1.053690839497617961e-12,1.369984669346814444e-17,4.894466407666401600e-19,8.738706215833532852e-18,2.933784578601221487e-22,1.280305979389571670e-19,1.046904439500853635e-23,5.436493767407971365e-23,2.864950948634039934e-26,7.252804806541986639e-26,1.255653279401325773e-18,1.280058709389689605e-17,4.081931688053803761e-20,1.990127359051141076e-10,3.330193538412219893e-10,1.498528509285526972e-11,1.527165559271873161e-11,8.720787495842076005e-10,1.610234489232267375e-04,2.155229928972422689e-07,7.581926956385065354e-07,8.600250865899546900e-09,5.398724857425979633e-13,4.866945017679522403e-10,1.052621769498127689e-15,1.091920329479390931e-20,1.524890509272958072e-12,9.833011455311787107e-12,5.659264487301758454e-10,4.491478847858539077e-11,7.436351076454473796e-01,0.000000000000000000e+00,9.565358255439398485e-34,1.206685119424672992e-35,6.634734856836669919e-22,9.631982995407632672e-24
1.539843750000000067e-02,-2.514414249999999962e-01,1.894330180000000041e+01,1.749503369999999904e+03,1.922097560000000094e-01,3.519850422678305613e-02,2.350595506433030696e-02,1.075153305577872743e+03,4.820288000000216755e+01,9.024410754313006659e-05,1.927795248785144433e-05,7.704886155144543463e-04,8.445032834678119216e-02,2.248886648582799300e-03,8.978109054342185702e-02,1.048701279339130705e-05,4.154098337382175512e-07,6.579848185853518739e-19,1.503943269052246779e-18,6.813979565705974716e-17,1.770443148884304043e-18,4.925528816896036090e-17,1.790973718871366151e-17,2.098887088677325700e-03,7.644139805182825764e-02,4.690974137043847591e-10,9.132336274244995047e-13,1.118830659294936494e-17,3.958952837505151972e-19,6.936456055628792335e-18,1.377226819132100808e-22,6.465142095925804322e-20,5.240425216697594324e-24,2.811499328228252441e-23,2.046788218710157580e-26,5.683796496418192619e-26,7.843082115057455945e-19,7.808562645079208019e-18,2.269124928570045522e-20,1.713540708920163137e-10,3.080761848058569351e-10,1.299271559181226648e-11,1.329181159162378232e-11,8.035578564936149303e-10,1.583792929001927297e-04,2.246209738584486136e-07,7.736213775124802717e-07,8.454957864671865549e-09,4.105121947413039078e-13,4.002371417477790574e-10,8.535070734621380225e-16,7.804852565081548208e-21,1.259874689206053594e-12,8.162622504856089032e-12,4.749805517006773602e-10,3.679993557680946150e-11,7.439291075311916801e-01,0.000000000000000000e+00,7.377400795350918275e-34,9.287455054147241644e-36,4.079622197429108865e-22,5.538345066509851863e-24
