grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0185625,-0.357790866,42.5105062,-3676.43306,300.000001,1.17197015,1.23571117e-08,6.98974778e-23,1.32302189e-13,0.232909217,3.22081273e-13,7.20730428e-11,2.93746351e-15,4.98364977e-15,-3.09623428e-27,-1.16686532e-40,4.57470861e-33,2.62628521e-39,2.47056444e-27,2.95777867e-23,2.28705076e-13,9.5809447e-14,1.15020033e-36,2.02628427e-25,1.45894595e-39,5.89566771e-36,4.31993271e-27,8.27039299e-53,6.11895186e-30,7.00048476e-46,3.3256796e-31,-7.13106896e-38,-7.93770643e-29,2.64091058e-41,2.94506301e-29,1.0995089e-31,1.15150305e-25,2.18379598e-28,3.79127561e-20,5.2201689e-21,2.52118501e-31,7.73949634e-15,6.38663554e-16,9.77547043e-19,2.63660207e-19,2.13492568e-39,1.41971204e-20,-6.23718344e-24,1.88646994e-40,1.44820334e-23,4.47076111e-23,6.54191766e-21,1.44691588e-24,0.767090771,3.57436818e-30,1.0490925e-40,-1.09513205e-41,1.84731405e-42,-1.66245437e-34
0.01865625,-0.365728901,42.1620593,-3676.43306,300,1.17197021,8.68844099e-09,2.57274089e-23,6.66778115e-14,0.232909217,1.60781012e-13,2.99086352e-11,1.15138516e-15,1.9475939e-15,-1.28713887e-25,7.61475075e-41,9.8860941e-34,5.78839389e-40,1.02816415e-27,1.2197263e-23,8.97503424e-14,3.14741439e-14,4.10743305e-38,6.61868119e-26,2.35018997e-40,9.32330674e-37,1.39319044e-27,1.41041756e-53,2.0904542e-30,1.15982913e-46,1.10645677e-31,-2.29209348e-38,-3.35376246e-29,3.88594382e-42,8.65244275e-30,3.23029912e-32,4.91839589e-26,1.95462521e-30,1.94001577e-20,2.13214479e-21,7.67146903e-32,3.0216566e-15,2.24151568e-16,3.19150325e-19,1.03154041e-19,-4.99486389e-39,4.59263189e-21,-1.91493671e-24,-1.91253696e-40,4.74281479e-24,1.46415849e-23,2.14245485e-21,4.75417686e-25,0.767090774,1.36969726e-30,2.73072522e-41,-2.855681e-42,3.05752214e-43,-4.8750791e-35
0.01875,-0.373601607,41.8136125,-3676.43306,300,1.17197025,6.13523415e-09,7.4811525e-23,3.47266811e-14,0.232909217,8.30289102e-14,1.31187501e-11,4.77917769e-16,8.10161877e-16,1.85665056e-26,-3.24549733e-41,4.58133957e-34,1.33693634e-40,4.52714707e-28,5.3205995e-24,3.74809472e-14,1.12441975e-14,8.80746196e-38,2.3526779e-26,4.26939673e-41,1.54577966e-37,4.89712298e-28,2.7493295e-54,7.72978843e-31,2.15926644e-47,3.99726969e-32,-8.93389948e-39,-1.56016169e-29,6.52487689e-43,2.8016633e-30,1.04597142e-32,2.17288958e-26,8.85769058e-30,1.02417665e-20,9.22261646e-22,2.82989611e-31,1.25621723e-15,8.4868872e-17,1.13398456e-19,4.29638878e-20,1.15436865e-40,1.61867722e-21,-6.4451719e-25,5.67935516e-41,1.68979394e-24,5.21657767e-24,7.63324581e-22,1.69873597e-25,0.767090777,5.60179801e-31,7.97028443e-42,-8.32039601e-43,5.73097957e-44,-1.57570059e-35
0.0189375,-0.389151029,41.1167189,-3676.43306,300,1.1719703,3.07647162e-09,3.15750547e-23,1.02887439e-14,0.232909218,2.42704762e-14,2.99138292e-12,9.0748465e-17,1.71138891e-16,-2.66664719e-26,-1.12023287e-41,1.47493859e-35,6.90794559e-42,1.03719943e-28,1.20347453e-24,7.96020521e-15,1.92314043e-15,7.67601015e-39,3.99686633e-27,2.09189889e-42,1.20420907e-38,8.19535642e-29,1.38654371e-55,1.38517653e-31,1.09294762e-48,6.9411366e-33,-1.87681443e-39,-3.67722703e-30,2.88871126e-44,4.20707807e-31,1.57066763e-33,5.08307773e-27,-9.19271868e-30,3.10086204e-21,2.06062404e-22,1.14883032e-31,2.65092056e-16,1.5709498e-17,1.92536188e-20,9.09025931e-21,-9.82415078e-41,2.71864521e-22,-1.01944669e-25,-8.23777123e-42,2.87960317e-25,8.88964827e-25,1.3007928e-22,2.90610156e-26,0.767090779,1.15486447e-31,1.0518269e-42,-1.09105637e-43,2.96780933e-45,-2.35964516e-36
0.019125,-0.404439122,40.4198253,-3676.43306,300,1.17197033,1.49140147e-09,-3.19863689e-23,2.75265423e-15,0.232909218,6.39281667e-15,5.89352082e-13,2.41796404e-18,3.08844204e-17,3.90403483e-26,-2.42222093e-42,-7.39872581e-36,7.31985785e-43,2.0506394e-29,2.34869904e-25,1.44245373e-15,2.70367938e-16,-5.63804933e-40,5.5749031e-28,7.57132288e-44,1.17698602e-39,1.12317763e-29,5.58787495e-57,2.05670831e-32,4.1074907e-50,9.93398987e-34,-3.56920165e-40,-7.00917521e-31,9.30461403e-46,5.08084915e-32,1.89687999e-34,1.06673963e-27,-1.35080301e-31,8.50754936e-22,3.96396452e-23,-1.10859886e-31,4.76857608e-17,2.42289111e-18,2.6837288e-21,1.64024742e-21,8.41731391e-41,3.7416699e-23,-1.30970424e-26,-5.17508451e-42,4.03109854e-26,1.24444399e-25,1.8209536e-23,4.08671957e-27,0.767090781,2.02130572e-32,1.09970336e-43,-1.12562577e-44,1.14747786e-46,-2.83941669e-37
0.01921875,-0.41198517,40.0713785,-3676.43306,300,1.17197033,1.03187927e-09,1.75645544e-23,1.38154007e-15,0.232909218,3.18019151e-15,2.46878795e-13,-8.02518351e-18,1.22741301e-17,1.80360458e-25,6.63328881e-42,4.86127858e-36,4.67210757e-43,8.62204819e-30,9.78176502e-26,5.73637796e-16,9.13584853e-17,-1.00740841e-40,1.87384856e-28,1.253722e-44,3.4582081e-40,3.73159937e-30,-3.10313536e-57,7.20402184e-33,6.97229066e-51,3.39663644e-34,-1.52242511e-40,-3.04753084e-31,1.42051482e-46,1.54976818e-32,5.78589014e-35,4.54715121e-28,-7.06052335e-31,4.33176195e-22,1.63634391e-23,3.94025772e-32,1.8882629e-17,8.69918339e-19,9.01713896e-22,6.5075904e-22,1.63064393e-41,1.24661464e-23,-4.16578911e-27,-7.054032e-42,1.35828006e-26,4.19315842e-26,6.13570935e-24,1.38117246e-27,0.767090781,7.86775056e-33,3.07265391e-44,-3.0758165e-45,1.9442371e-47,-8.63819019e-38
0.01940625,-0.426881266,39.374485,-3676.43306,300,1.17197034,5.03150477e-10,-4.95270486e-24,3.95394236e-16,0.232909218,8.98212684e-16,5.41348775e-14,-1.48495871e-17,2.51690373e-18,-1.18065018e-25,-1.34739208e-44,-1.80005249e-36,1.70249706e-44,1.9000826e-30,2.12730867e-26,1.16610996e-16,1.49226454e-17,-5.84673707e-41,3.03989883e-29,5.67845205e-46,6.73226952e-41,5.96063445e-31,-2.68104944e-58,1.23436062e-33,3.25877457e-52,5.63611256e-35,-3.38740107e-41,-6.87851379e-32,5.81668662e-48,2.21502796e-33,8.26956231e-36,1.02829489e-28,-7.51763941e-32,1.26791031e-22,3.51429715e-24,-2.24817051e-32,3.82516565e-18,1.54090229e-19,1.46187154e-22,1.32182918e-22,-3.74722706e-42,1.99865622e-24,-6.29229279e-28,3.48176695e-43,2.21035494e-27,6.82360639e-27,9.98475602e-25,2.25657573e-28,0.767090782,1.55626204e-33,4.00120563e-45,-3.82333646e-46,9.47937616e-49,-1.23008847e-38
0.01959375,-0.441516029,38.6775914,-3676.43306,300,1.17197035,2.41387417e-10,-2.51357682e-24,1.10414186e-16,0.232909218,2.47778908e-16,1.15676672e-14,-1.58397829e-17,5.32890716e-19,1.17283471e-25,7.38498198e-44,2.11190459e-36,1.28304887e-43,4.07943989e-31,4.50807312e-27,2.28158776e-17,2.37053563e-18,-3.09369885e-41,4.79547036e-30,2.44604109e-47,1.38880511e-41,9.25842694e-32,-4.32585043e-60,2.05748877e-34,1.44676301e-53,9.09667102e-36,-7.33386662e-42,-1.48866994e-32,2.26479481e-49,3.07664497e-34,1.1486311e-36,2.27930971e-29,-2.69375972e-32,3.62603268e-23,7.35372399e-25,-1.25073961e-32,7.54663005e-19,2.65576898e-20,2.30481639e-23,2.61489463e-23,1.94745021e-42,3.11602792e-25,-9.24889212e-29,2.75839791e-44,3.49807364e-28,1.07989343e-27,1.58017203e-25,3.58555428e-29,0.767090782,2.99749835e-34,5.19758625e-46,-4.6146954e-47,4.57799265e-50,-1.70176526e-39
0.01978125,-0.455889458,37.9806979,-3676.43306,300,1.17197035,1.13998868e-10,-5.6158896e-23,3.00057309e-17,0.232909218,6.68209287e-17,2.41133997e-15,-1.58290705e-17,1.40875087e-19,-6.11507886e-26,2.89071182e-44,-1.17573649e-37,-9.32369926e-45,8.54208875e-32,9.31899846e-28,4.05253256e-18,3.66674478e-19,-1.66079393e-41,7.36322851e-31,1.00490387e-48,3.01877442e-42,1.40011275e-32,-9.01341034e-62,3.34027425e-35,6.06071843e-55,1.42982381e-36,-1.54664224e-42,-3.10857818e-33,8.41171269e-51,4.15828372e-35,1.55244845e-37,4.95563672e-30,-8.16742637e-33,1.01411635e-23,1.50091014e-25,-1.97437942e-31,1.45163539e-19,4.45901061e-21,3.53819901e-24,5.04362544e-24,-1.04200431e-43,4.72993388e-26,-1.32454842e-29,2.58043405e-44,5.39039487e-29,1.66407362e-28,2.43498332e-26,5.5474936e-30,0.767090782,5.62821776e-35,6.81079449e-47,-5.41554304e-48,1.86540053e-51,-2.29021046e-40
0.01996875,-0.470001552,37.2838044,-3676.43306,300,1.17197035,5.30234779e-11,1.15904838e-23,7.84416669e-18,0.232909218,1.76322185e-17,4.90859984e-16,-1.1364157e-17,6.55872464e-20,-1.39713246e-25,2.43745598e-45,2.04277434e-37,1.0651422e-44,1.74625177e-32,1.88109017e-28,4.07251901e-19,5.528994e-20,3.93813678e-41,1.10226804e-31,3.94979433e-50,6.31348029e-43,2.0638175e-33,-1.85633239e-59,5.28768621e-36,2.53935528e-56,2.19115481e-37,-3.17953387e-43,-6.29053382e-34,2.98356152e-52,5.47530002e-36,2.04414117e-38,1.05754089e-30,1.53260245e-33,2.77607182e-24,2.99107594e-26,4.44718438e-32,2.72535086e-20,7.3013573e-22,5.29474564e-25,9.49509701e-25,1.34589052e-44,6.99842014e-27,-1.85029673e-30,5.72791551e-45,8.09720713e-30,2.49969607e-29,3.65772161e-27,8.36698739e-31,0.767090782,1.03129227e-35,9.10456219e-48,-6.18703193e-49,4.11768759e-52,-3.00186353e-41
0.02015625,-0.48385231,36.5869108,-3676.43306,300,1.17197035,2.43007284e-11,-3.75029659e-23,1.88149151e-18,0.232909218,4.55629494e-18,9.7670134e-17,-1.14429311e-17,5.15301345e-20,2.9467772e-25,8.95507278e-46,-2.19996337e-38,-1.29055501e-45,3.48858253e-33,3.71135167e-29,-2.6422119e-19,8.13600871e-21,-2.07492099e-41,1.60966425e-32,1.48883197e-51,5.93792774e-44,2.96847893e-34,-2.91023847e-60,8.17051505e-37,8.42273807e-58,3.27731844e-38,-6.37785727e-44,-1.23760522e-34,1.00610208e-53,7.03147125e-37,2.62511943e-39,2.21654356e-31,1.40877422e-34,7.44416496e-25,5.82569829e-27,-1.2649461e-31,4.99897429e-21,1.16719022e-22,7.73173045e-26,1.74645199e-25,7.71421815e-45,1.01043294e-27,-2.52395244e-31,-4.11444742e-46,1.1869765e-30,3.66432582e-30,5.36188517e-28,1.23152091e-31,0.767090782,1.84598802e-36,1.25245563e-48,-6.889275e-50,7.95740108e-54,-3.83655778e-42
0.02034375,-0.497441734,35.8900173,-3676.43306,300,1.17197035,1.0978405e-11,-5.79909962e-24,2.88594848e-19,0.232909218,1.15391239e-18,1.90137213e-17,-8.6182866e-18,4.89814444e-20,2.15591639e-25,-1.16124134e-46,2.40355208e-39,1.10455226e-46,6.81692805e-34,7.16365067e-30,-4.33048858e-19,1.16954958e-21,1.96781911e-43,2.29637601e-33,5.41821938e-53,9.6932735e-45,4.1705772e-35,1.25585615e-63,1.23358437e-37,3.4503859e-59,4.78914027e-39,-1.24960028e-44,-2.37315696e-35,3.1109731e-55,8.81633625e-38,3.29147766e-40,4.56568366e-32,1.80411802e-36,1.95695686e-25,1.10998271e-27,-3.33011833e-32,8.96690926e-22,1.8234056e-23,1.10250168e-26,3.14140469e-26,3.40811013e-45,1.42502375e-28,-3.36537355e-32,6.62401894e-47,1.69974511e-31,5.24729842e-31,7.6781957e-29,1.77074855e-32,0.767090782,3.23091676e-37,1.77917909e-49,-7.4850489e-51,3.14690768e-54,-4.78623753e-43
0.02053125,-0.510769823,35.1931237,-3676.43306,300,1.17197035,4.89085307e-12,-3.417373e-23,-1.39137672e-19,0.232909218,2.86626004e-19,3.62450274e-18,-7.67950037e-18,4.8533375e-20,5.42535185e-25,-9.61783529e-47,5.10919493e-40,2.67844316e-47,1.30407601e-34,1.35391893e-30,-4.85229165e-19,1.64393817e-22,-2.96616221e-44,3.20101397e-34,1.91493586e-54,1.61932798e-45,5.72899341e-36,-6.55552011e-61,1.82152643e-38,-4.7310589e-61,6.84390344e-40,-2.39380181e-45,-4.44401758e-36,6.59746944e-57,1.08035652e-38,4.03338589e-41,9.24792071e-33,1.47271082e-35,5.0471235e-26,2.07066752e-28,-1.31864598e-31,1.57432954e-22,2.78634977e-24,1.53315848e-27,5.53080436e-27,1.01430918e-45,1.96500551e-29,-4.39057205e-33,-6.97474367e-47,2.38000801e-32,7.34734419e-32,1.07511219e-29,2.48961423e-33,0.767090782,5.53431095e-38,2.60268457e-50,-7.94323276e-52,2.9918916e-55,-5.83429586e-44
0.02071875,-0.523836577,34.4962302,-3676.43306,300,1.17197035,2.14907794e-12,-6.64874179e-24,-2.83356671e-19,0.232909218,6.98769743e-20,6.77103636e-19,-5.0395383e-18,4.84571552e-20,-3.10150188e-25,-4.52871529e-48,2.2906164e-40,1.24720489e-47,2.44423496e-35,2.50759748e-31,-5.64526736e-19,2.26154608e-23,2.90058133e-43,4.34376706e-35,6.81277543e-56,2.65782417e-46,7.70152413e-37,-1.05964843e-66,2.63291433e-39,-3.3657863e-63,9.57298798e-41,-4.48779729e-46,-8.13977136e-37,-3.38476948e-58,1.29506573e-39,4.83497689e-42,1.84304397e-33,3.37686849e-36,1.27787509e-26,3.78515453e-29,-3.95624564e-32,2.70771244e-23,4.16851803e-25,2.04884764e-28,9.53921112e-28,-5.00158382e-47,2.65172367e-30,-5.60978201e-34,-6.88654705e-48,3.26151926e-33,1.00686655e-32,1.47331396e-30,3.42579009e-34,0.767090782,9.28557819e-39,3.8906227e-51,-8.24152075e-53,5.75184031e-56,-6.95567338e-45
0.02090625,-0.536641996,33.7993367,-3676.43306,300,1.17197035,9.31330595e-13,-3.54211073e-23,-2.96014433e-19,0.232909218,1.67277468e-20,1.24045779e-19,-4.11138088e-18,4.8444682e-20,2.03842755e-25,-5.60819601e-47,-1.05275254e-40,-5.52092874e-48,4.49162908e-36,4.55435479e-32,-5.30053451e-19,3.04744688e-24,-4.78885048e-45,5.86681785e-36,2.55633182e-57,4.43065842e-47,1.01403385e-37,-2.78487804e-63,3.7283965e-40,-2.65480933e-62,1.31172199e-41,-8.24042011e-47,-1.4598997e-37,-8.13578686e-59,1.51998542e-40,5.67468732e-43,3.61569074e-34,-1.13230358e-37,3.17767092e-27,6.78478761e-30,-1.35102974e-31,4.56539567e-24,6.11033258e-26,2.34122475e-29,1.61291206e-28,1.06970809e-47,3.50490436e-31,-7.0255104e-35,2.85659345e-47,4.37790784e-34,1.35150789e-33,1.97761598e-31,4.61743279e-35,0.767090782,1.52715226e-39,5.88403461e-52,-8.36799746e-54,6.81903119e-57,-8.11763193e-46
0.02109375,-0.54918608,33.1024431,-3676.43306,300,1.17197035,3.97724168e-13,8.68445058e-24,-3.14878468e-19,0.232909218,3.93109282e-21,2.22892398e-20,-1.49639099e-18,4.84427354e-20,-3.3135845e-25,1.97748137e-46,1.67786533e-43,7.35155451e-51,8.09366149e-37,8.11280868e-33,-5.55204192e-19,4.02435825e-25,-1.67777274e-42,7.80409148e-37,1.32293111e-58,7.25772949e-48,1.30837939e-38,-3.26762595e-64,5.17475966e-41,1.69081388e-63,1.76155959e-42,-1.48226126e-47,-2.56390211e-38,-1.26942532e-59,1.74774454e-41,6.52499815e-44,6.98334574e-35,-6.3430098e-39,7.75829125e-28,1.19274479e-30,2.36110294e-32,7.54809081e-25,8.77947589e-27,-4.94959084e-31,2.67420854e-29,-4.85964485e-48,4.53977198e-32,-8.62910784e-36,-1.37017955e-46,5.75889285e-35,1.77783303e-34,2.60144314e-32,6.09916583e-36,0.767090782,2.46269581e-40,8.90974738e-53,-8.32053248e-55,1.10838993e-57,-9.27969088e-47
0.02128125,-0.561468828,32.4055496,-3676.43306,300,1.17197035,1.66933237e-13,2.67975632e-25,-2.9433256e-19,0.232909218,9.0378965e-22,3.91758709e-21,-1.64761943e-18,4.84424507e-20,-8.02963311e-25,-1.6508085e-46,5.16842035e-42,2.72422066e-49,1.42611362e-37,1.41360084e-33,-5.09324283e-19,5.19936242e-26,-2.34859932e-43,1.00344556e-37,1.08322573e-59,1.13246069e-48,1.65164047e-39,9.46365088e-65,7.02642766e-42,-2.56053932e-65,2.31447337e-43,-2.60423821e-48,-4.38726251e-39,-1.57917237e-60,1.96632181e-42,7.34102944e-45,1.32522729e-35,2.90041857e-38,1.85325486e-28,2.05102909e-31,-2.15981093e-32,1.22073268e-25,1.23406282e-27,-3.19156725e-30,4.33714683e-30,-1.57443912e-48,5.75296411e-33,-1.03794238e-36,-4.38540157e-47,7.4114921e-36,2.28800845e-35,3.34796556e-33,7.88194126e-37,0.767090782,3.8848303e-41,1.33300501e-53,-8.09505361e-56,1.51736008e-58,-1.03779351e-47
0.02146875,-0.573490242,31.708656,-3676.43306,300,1.17197035,6.83645396e-14,-1.7053206e-23,-2.34860003e-19,0.232909218,1.99643968e-22,6.60370017e-22,-1.6920808e-18,4.84424129e-20,3.89311699e-25,8.15933559e-47,-2.17557808e-42,-1.14305111e-49,2.4084002e-38,2.36222264e-34,-4.08785547e-19,6.44661654e-27,-6.8541249e-42,1.09530172e-38,8.77262074e-61,1.58142833e-49,2.00116062e-40,-1.95971072e-70,9.15376324e-43,-2.00570371e-65,2.91814997e-44,-4.37274844e-49,-7.09673225e-40,-3.37270541e-61,2.12494008e-43,7.93321078e-46,2.43414075e-36,3.91020849e-39,4.25555547e-29,3.38240949e-32,-5.67288491e-32,1.89332132e-26,1.66403953e-28,-3.12484518e-30,6.74579315e-31,1.43547291e-49,6.99720624e-34,-1.19975674e-37,-3.83226507e-47,9.15397625e-37,2.82593232e-36,4.13509132e-34,9.77515709e-38,0.767090782,5.87712079e-42,1.89626542e-54,-7.57312536e-57,1.69135256e-59,-1.11470864e-48
0.02165625,-0.58525032,31.0117625,-3676.43306,300,1.17197035,2.67768777e-14,1.99248732e-23,-2.51091011e-19,0.232909218,3.85087114e-23,9.28752852e-23,-5.76990633e-19,4.84424084e-20,-8.23620317e-25,-3.99624469e-47,8.72505276e-44,4.59458883e-51,3.38769671e-39,3.28876323e-35,-4.6303359e-19,6.35122299e-28,2.75970192e-43,6.04572825e-40,1.33379929e-61,2.38663678e-50,1.91998029e-41,-2.93594342e-65,9.54701198e-44,4.32376623e-66,2.93101292e-45,-5.96942443e-50,-8.9596593e-41,-1.64891356e-61,1.7885911e-44,6.67749085e-47,3.88987504e-37,-4.37879303e-40,8.5885532e-30,4.63711812e-33,5.87192668e-32,2.41669637e-27,1.80593532e-29,-2.78880629e-30,8.63886196e-32,-2.79399441e-50,6.74301741e-35,-1.09167627e-38,-4.7719097e-47,8.97854868e-38,2.77177593e-37,4.05584601e-35,9.63328223e-39,0.767090782,7.28784655e-43,2.02714935e-55,-5.41148694e-58,1.88798642e-60,-9.31634538e-50
0.02175,-0.591032359,30.6633157,-3676.43306,300,1.17197035,1.66270067e-14,-4.0523198e-23,-2.28890024e-19,0.232909218,1.59991001e-23,3.15593054e-23,-1.0746269e-18,4.84424041e-20,-3.37926628e-25,2.6072767e-46,-3.46371238e-43,-1.82244227e-50,1.15303571e-39,1.11007001e-35,-4.17272346e-19,1.68950129e-28,-1.76814748e-43,-2.19547195e-40,3.43893581e-62,7.95247337e-51,5.01118884e-42,-9.12460644e-65,2.64459054e-44,-2.92747663e-66,7.90489337e-46,-2.07352584e-50,-3.07602877e-41,-1.39311845e-63,4.24317521e-45,1.58413852e-47,1.40676884e-37,1.13280182e-40,3.66816674e-30,1.54928116e-33,-9.02885037e-32,7.69707739e-28,5.14449155e-30,-2.59009313e-30,2.75754035e-32,-4.67182075e-51,1.76553057e-35,-2.74176198e-39,-1.09907778e-46,2.38082078e-38,7.34985349e-38,1.0754792e-35,2.56309641e-39,0.767090782,2.27610401e-43,6.46647533e-56,-1.13510264e-58,4.62560143e-61,-2.19848569e-50
0.0219375,-0.602400435,29.9664222,-3676.43306,300,1.17197035,6.7681678e-15,-2.88135353e-24,-1.90402129e-19,0.232909218,3.51050048e-24,5.26299484e-24,1.19511802e-18,4.84423934e-20,-2.22590724e-25,1.08422222e-46,-1.12835033e-43,-5.93572481e-51,1.92664827e-40,1.83490591e-36,-3.73526543e-19,2.06035763e-29,-9.96705754e-42,-2.64866826e-40,-7.99290723e-62,1.15925192e-51,5.96911262e-43,-5.05346101e-66,3.39196637e-45,-7.54085152e-68,9.80624175e-47,-3.46595287e-51,-5.14065594e-42,-1.54329322e-62,4.49775869e-46,1.67918398e-48,2.55549106e-38,4.99474209e-41,8.37007598e-31,2.52669453e-34,1.13442456e-33,1.17927303e-28,6.83426008e-31,-2.2647144e-30,4.23699673e-33,-3.8432926e-52,2.11127612e-36,-3.11807276e-40,-1.46200155e-46,2.89200991e-39,8.92795016e-39,1.30639672e-36,3.12651143e-40,0.767090782,3.39994931e-44,9.61217088e-57,-1.03845785e-59,5.32091746e-62,-2.31521622e-51
0.022125,-0.613507176,29.2695287,-3676.43306,300,1.17197035,2.72635624e-15,1.05302393e-23,-1.7327843e-19,0.232909218,7.59590552e-25,8.64568594e-25,1.72835436e-18,4.84423847e-20,2.08842429e-25,-7.26711011e-47,1.46953959e-45,7.73854608e-53,3.17056314e-41,2.9875737e-37,-3.47224318e-19,2.4729043e-30,2.56923833e-44,-1.15709649e-40,4.6132922e-64,2.03984865e-52,6.99738184e-44,-8.31447422e-65,4.28228997e-46,1.70382211e-68,1.19730114e-47,-5.67780784e-52,-8.39714364e-43,4.61718912e-64,4.69082335e-47,1.75126214e-49,4.58464898e-39,-5.04785212e-42,1.88354e-31,4.05880579e-35,1.12701281e-32,1.77927739e-29,8.93741191e-32,-1.97418856e-30,6.41119392e-34,1.18637869e-52,2.48471096e-37,-3.49296267e-41,-1.09479414e-46,3.45739804e-40,1.0673365e-39,1.56179734e-37,3.7534956e-41,0.767090782,5.00107381e-45,1.36935722e-57,-9.34413754e-61,6.92759246e-63,-2.39855879e-52
0.0223125,-0.624352581,28.5726351,-3676.43306,300,1.17197035,1.08717369e-15,-7.7662291e-23,-1.94718688e-19,0.232909218,1.62155468e-25,1.39992887e-25,1.16155668e-18,4.84423771e-20,2.15995516e-25,5.81851789e-47,1.87906484e-43,9.88639299e-51,5.14155008e-42,4.79415864e-38,-3.75998318e-19,2.92294058e-31,-8.70201547e-44,-1.48798539e-40,-6.93015519e-64,2.87606634e-53,8.07767358e-45,6.71547364e-66,5.32496157e-47,-1.3637516e-68,1.43965511e-48,-9.15421432e-53,-1.34480475e-43,-1.70425164e-61,4.81641419e-48,1.79814976e-50,8.12654574e-40,9.24735077e-43,4.18221129e-32,6.4256246e-36,-2.86674394e-31,2.64524929e-30,1.15123826e-32,-1.71076237e-30,9.55909776e-35,1.13555558e-53,2.87962319e-38,-3.85688475e-42,1.3523013e-47,4.07045142e-41,1.25659278e-40,1.8387296e-38,4.43771326e-42,0.767090782,7.24801473e-46,1.87423954e-58,-8.27501136e-62,6.00028436e-64,-2.44611714e-53
0.0225,-0.634936652,27.8757416,-3676.43306,300,1.17197035,4.29305842e-16,-5.46515484e-23,-2.02880831e-19,0.232909218,3.47885411e-26,2.23644417e-26,5.8303051e-18,4.84423716e-20,-2.6381239e-25,-8.59587422e-48,6.09819275e-46,3.21034846e-53,8.22083074e-43,7.58636209e-39,-3.97124468e-19,3.4044007e-32,-8.88725884e-44,-1.02231219e-40,-4.61533315e-64,4.3146009e-54,9.18797173e-46,-2.08727962e-65,6.52724108e-48,-8.58094386e-70,1.70575196e-49,-1.45435289e-53,-2.1162489e-44,6.33268462e-64,4.87173498e-49,1.81880291e-51,1.42382513e-40,-8.26712097e-45,9.16718244e-33,1.00309792e-36,-2.57197159e-31,3.8772753e-31,1.46151655e-33,-1.42555248e-30,1.40519095e-35,-9.7935827e-56,3.28837909e-39,-4.20037805e-43,-2.48336474e-47,4.72210955e-42,1.45776675e-41,2.13310063e-39,5.16995511e-43,0.767090782,1.03558273e-46,2.46066543e-59,-7.21685607e-63,7.06081409e-65,-2.45718785e-54
0.0226875,-0.645259387,27.178848,-3676.43306,300,1.17197035,1.67930411e-16,3.65847083e-23,-1.89365744e-19,0.232909218,8.26479396e-27,3.53416797e-27,9.81711139e-18,4.84423658e-20,6.90351424e-25,9.32015684e-48,2.8772093e-44,1.51379036e-51,1.29668077e-43,1.18443731e-39,-3.59550753e-19,3.90967863e-33,-1.21418078e-41,-7.84875984e-41,-3.63044585e-62,7.20669913e-55,1.03034726e-46,-3.03488365e-66,7.90767971e-49,9.19020887e-71,1.99256232e-50,-2.27835265e-54,-3.27778598e-45,-4.01558732e-62,4.85715269e-50,1.81335861e-52,2.46680907e-41,-4.62996249e-44,1.98458946e-33,1.54494497e-37,1.27527334e-31,5.6060683e-32,1.82965802e-34,-1.11652943e-30,2.03764577e-36,1.14014477e-54,3.70222079e-40,-4.51454304e-44,2.50666833e-47,5.4010337e-43,1.66735805e-42,2.43978844e-40,5.93834883e-44,0.767090782,1.45947451e-47,3.0792674e-60,-6.20208941e-64,8.02757332e-66,-2.43270581e-55
0.022875,-0.655320788,26.4819545,-3676.43306,300,1.17197035,6.50918139e-17,7.86215311e-23,-2.19291968e-19,0.232909218,2.46368322e-27,5.59081361e-28,8.22388027e-18,4.84423584e-20,-8.7937131e-25,-3.81748511e-47,1.84463075e-44,9.70507414e-52,2.01869143e-44,1.82545007e-40,-4.39961461e-19,4.43186644e-34,-1.98392559e-42,-6.21755509e-41,-6.80437187e-63,1.15968719e-55,1.13976987e-47,-3.06260598e-67,9.63595198e-50,1.84821091e-71,2.295995e-51,-3.5214425e-55,-5.00340757e-46,1.14578221e-65,4.77597406e-51,1.7830514e-53,4.22780725e-42,-1.10768013e-44,4.24531533e-34,2.3488064e-38,2.707428e-31,7.99996814e-33,2.25994385e-35,-8.62960864e-31,2.91623948e-37,-1.3559577e-55,4.11164626e-41,-4.79147016e-45,-7.39780288e-47,6.09400971e-44,1.88128732e-43,2.75282383e-41,6.7287166e-45,0.767090782,2.02993418e-48,3.62259058e-61,-5.25519893e-65,5.4443338e-67,-2.37507496e-56
