grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02325,-0.0413127685,2.11513571,-15.9809256,378.401724,0.925866465,4.47544348e-07,3.66413046e-14,4.054512e-09,0.227972331,1.75576183e-07,0.00586537834,8.48311737e-09,2.36575752e-07,-1.90058544e-27,-7.00158039e-37,-3.20353869e-29,-2.10152737e-30,-3.29937721e-24,-7.15649669e-25,2.13838026e-06,0.0011936863,2.99854778e-21,-9.97671028e-21,-2.26022998e-29,-1.80697388e-26,-1.39116376e-22,-1.61228406e-38,-1.17893483e-23,-2.29975576e-28,-4.2807144e-20,-9.61532857e-27,3.85165296e-24,-1.59403061e-29,-2.23845758e-23,-6.1748139e-26,7.67379768e-22,2.15163933e-19,4.84158887e-16,3.30660427e-15,1.72765773e-21,4.82166694e-06,1.61499526e-06,2.26137219e-08,2.29229245e-12,3.08820079e-30,1.61487345e-16,5.31753524e-22,4.06427745e-38,2.01090808e-18,1.96239323e-17,3.50719022e-15,3.1650099e-20,0.764959134,-3.28699292e-24,3.52936405e-27,2.15260076e-29,-2.92590339e-26,-1.03418879e-23
0.0234375,-0.04032405,2.03962368,-15.9809256,362.605396,0.966843449,4.14998237e-07,1.89872413e-14,2.97333019e-09,0.229041769,1.34961164e-07,0.0047360354,6.11408838e-09,1.92965934e-07,4.63033711e-28,4.721246e-37,-2.36836186e-29,-1.49442853e-30,-3.04333352e-24,-5.43893721e-25,1.67901704e-06,0.000885352281,1.20240015e-21,-1.8028144e-20,-1.42878368e-29,-1.14706224e-26,-1.13471689e-22,-3.84291644e-39,-9.00332091e-24,-1.43572071e-28,-4.37482411e-20,-3.81459164e-25,3.78849757e-24,-1.03455496e-29,-2.0327384e-23,-4.43778244e-26,4.27657917e-22,1.14799453e-19,4.04932999e-16,2.64477902e-15,5.85137979e-22,3.77686026e-06,1.23682246e-06,1.67315158e-08,1.70256552e-12,5.92789269e-31,1.19703679e-16,3.96408468e-22,-9.2795308e-38,1.48951725e-18,1.45358149e-17,2.59776881e-15,1.72973419e-20,0.765329382,-2.57395447e-24,5.87254521e-27,2.15082909e-29,-1.89916965e-26,-1.30470148e-23
0.023625,-0.0395859572,1.96713096,-15.9809256,349.535743,1.00356152,3.83825238e-07,1.01328497e-14,2.22667226e-09,0.229910096,1.04139956e-07,0.0037859879,4.48432242e-09,1.55322309e-07,-3.20769956e-26,-5.49560238e-38,-1.82051828e-29,-1.10897302e-30,-2.92514065e-24,-4.01124148e-25,1.3061145e-06,0.000648493547,4.91173814e-22,-2.53145779e-20,-1.34407997e-29,-7.39402737e-27,-9.09094928e-23,-1.0145006e-39,-6.79765588e-24,-9.20897211e-29,-4.44755065e-20,-1.342847e-23,3.75279512e-24,-6.95916537e-30,-1.88985418e-23,-3.14716005e-26,2.47460063e-22,6.47115396e-20,3.37395479e-16,2.09571138e-15,2.12807491e-22,2.93103412e-06,9.35193506e-07,1.22245821e-08,1.26097675e-12,-3.91156433e-30,8.75430874e-17,2.90632693e-22,-2.14078192e-37,1.08956699e-18,1.06328037e-17,1.90020626e-15,9.70120401e-21,0.765649588,-1.99496201e-24,9.2888559e-27,2.08843073e-29,-1.27355788e-26,-1.61050395e-23
0.0238125,-0.0390728112,1.89741534,-15.9809256,338.867328,1.03564445,3.54156066e-07,5.57091147e-15,1.70011964e-09,0.230605208,8.07089611e-08,0.00299853324,3.34427502e-09,1.23477907e-07,-9.04794984e-26,-1.87331046e-37,-1.4407733e-29,-8.50628131e-31,-2.89881463e-24,-2.83993558e-25,1.00729679e-06,0.000469513972,2.048743e-22,-3.20942696e-20,-2.02007189e-25,-4.85803104e-27,-7.13863714e-23,-2.96943288e-40,-5.08289153e-24,-6.03077173e-29,-4.46691202e-20,-4.26280335e-22,3.73547423e-24,-4.8391461e-30,-1.79271475e-23,-2.20474365e-26,1.47765439e-22,3.81789397e-20,2.80178193e-16,1.64611885e-15,8.35535701e-23,2.25508314e-06,6.98873438e-07,8.82796219e-09,9.31905376e-13,-5.68788793e-30,6.32262289e-17,2.10017037e-22,-3.64381093e-37,7.87786212e-19,7.68780294e-18,1.37388247e-15,5.58145001e-21,0.765922211,-1.53149663e-24,1.39887789e-26,1.96065993e-29,-1.68251602e-26,-1.90352476e-23
0.024,-0.03875619,1.83018617,-15.9809256,330.267405,1.06302435,3.26088538e-07,3.15274313e-15,1.32043806e-09,0.231154271,6.28392766e-08,0.00235492153,2.53250933e-09,9.70503018e-08,7.76837403e-26,-2.28829757e-36,-1.12892922e-29,-5.1979529e-31,-2.28777635e-24,-1.8906664e-25,7.70763526e-07,0.000336348186,8.73197663e-23,-2.94382369e-20,-2.53404076e-25,-2.88599079e-27,-5.47097612e-23,-9.60438471e-41,-3.77176677e-24,-3.09415661e-29,-3.42364455e-20,5.25455926e-24,3.4868618e-24,-3.50688067e-30,-1.74805105e-23,-1.36837777e-26,9.01571764e-23,2.33064756e-20,2.3197112e-16,1.28262074e-15,3.54328893e-23,1.72145e-06,5.16749576e-07,6.30755792e-09,6.87502701e-13,1.12300584e-30,4.51453434e-17,1.49854554e-22,-4.52212203e-37,5.63578108e-19,5.49981377e-18,9.82859374e-16,3.29411477e-21,0.766150954,-1.16550071e-24,3.1102673e-26,1.76557907e-29,-5.98027642e-24,-2.23499176e-23
0.0241875,-0.0386068475,1.76512771,-15.9809256,323.413589,1.08589415,2.99684796e-07,1.83350823e-15,1.04039538e-09,0.231582645,4.91522263e-08,0.00183563736,1.94377842e-09,7.55023246e-08,-2.38426248e-26,-9.55663161e-37,-3.07138673e-30,-3.86916794e-31,-2.17930049e-24,-1.27042236e-25,5.8564919e-07,0.000238674559,3.81085577e-23,-2.58863472e-20,2.60732176e-25,-1.96626667e-27,-4.35398344e-23,-3.49456383e-41,-2.82846016e-24,-2.01621994e-29,-3.20094719e-20,-6.55737843e-22,3.06433445e-24,-2.58453354e-30,-1.70144074e-23,-8.93268693e-27,5.52094221e-23,1.45705606e-20,1.91564474e-16,9.92216003e-16,1.61799096e-23,1.30491512e-06,3.78485168e-07,4.46392695e-09,5.06440177e-13,2.16546048e-31,3.19071137e-17,1.05755549e-22,-1.3355013e-36,3.99365436e-19,3.89730434e-18,6.96473974e-16,1.99454714e-21,0.766340342,-8.80086046e-25,3.14322444e-26,1.43077595e-29,1.21254105e-23,-1.75829242e-23
0.024375,-0.0385963287,1.70192081,-15.9809256,318.007117,1.10463456,2.74972171e-07,1.09330025e-15,8.29265815e-10,0.231913124,3.86163402e-08,0.00142154842,1.50887863e-09,5.82115589e-08,-2.00402121e-26,3.87904537e-33,-3.62707501e-27,-1.54383799e-31,-1.41058536e-24,-6.1817138e-26,4.42271216e-07,0.000167957466,1.69078037e-23,-3.52206079e-20,-8.93608453e-30,-1.0439328e-27,-3.12179841e-23,-1.23079048e-41,-1.90422286e-24,-7.80521226e-30,-1.74925848e-20,-2.89109073e-24,2.58596044e-24,-1.77743284e-30,-1.53569884e-23,-6.09883043e-27,3.25460239e-23,9.25957742e-21,1.57854002e-16,7.62736588e-16,7.90945082e-24,9.83124644e-07,2.74927326e-07,3.13277648e-09,3.72583417e-13,-9.63250702e-31,2.23492131e-17,7.39289978e-23,4.22917919e-33,2.80645096e-19,2.73874289e-18,4.89429069e-16,1.2393731e-21,0.766495293,-6.60047227e-25,1.6707962e-26,1.03630359e-29,-3.44499279e-24,-1.10203619e-23
0.0245625,-0.0386981531,1.64026036,-15.9809256,313.781149,1.11973592,2.51946698e-07,6.6679584e-16,6.6686188e-10,0.232165516,3.04634326e-08,0.00109478673,1.1818942e-09,4.45331613e-08,3.60401948e-26,3.67613242e-33,-8.68860698e-25,-1.76148725e-31,-1.09421301e-24,-2.96870251e-26,3.32253241e-07,0.000117350818,7.41598456e-24,-3.02013642e-20,-7.34765524e-29,-6.20456378e-28,-2.25676599e-23,-5.02314256e-42,-1.35495336e-24,-3.99984447e-30,-1.22965182e-20,-3.3032595e-25,2.05744403e-24,-1.01432938e-30,-1.13999153e-23,-4.06957797e-27,1.50890415e-23,6.08774273e-21,1.29840372e-16,5.83187527e-16,4.10891875e-24,7.36832032e-07,1.982937e-07,2.18281814e-09,2.73815872e-13,2.42377208e-31,1.55344406e-17,5.12670074e-23,2.67391493e-33,1.95808937e-19,1.91085006e-18,3.4147865e-16,7.90111259e-22,0.766620748,-4.92149813e-25,8.98795034e-27,7.08114507e-30,-5.72976419e-23,-6.89178823e-24
0.02475,-0.0388885489,1.57986752,-15.9809256,310.50456,1.13172987,2.30578157e-07,4.14950578e-16,5.39757658e-10,0.232356547,2.4122097e-08,0.000839315311,9.32065529e-10,3.38477122e-08,-2.03485703e-26,-2.59678133e-35,8.16803506e-27,-7.077661e-32,-8.28383721e-25,-4.68289321e-27,2.48536299e-07,8.15101096e-05,3.54133248e-24,-1.78681628e-20,-4.3296515e-31,-3.62884188e-28,-1.60922648e-23,-2.18298757e-42,-9.58372557e-25,-2.08810091e-30,-8.59183278e-21,-1.02909561e-26,1.56156106e-24,-4.33653713e-31,-6.31093918e-24,-2.69505152e-27,-4.23220945e-24,3.83861363e-21,1.06639466e-16,4.43941137e-16,2.25053546e-24,5.49886941e-07,1.42187107e-07,1.51191972e-09,2.01077735e-13,-1.68160185e-31,1.07293151e-17,3.53186987e-23,1.63885628e-35,1.35813132e-19,1.32536607e-18,2.3684903e-16,5.15930132e-22,0.766721395,-3.65210773e-25,4.92167259e-27,4.66948174e-30,-2.34920944e-26,-4.32386335e-24
0.0249375,-0.0391467942,1.52049663,-15.9809256,307.98219,1.14113839,2.10815662e-07,2.62908675e-16,4.38882657e-10,0.232499984,1.91664792e-08,0.000641202497,7.38556034e-10,2.55920822e-08,3.75753279e-26,-2.24764192e-34,1.362425e-25,-4.35610601e-32,-6.12483052e-25,1.46250177e-26,1.85305388e-07,5.63601456e-05,1.66127501e-24,-1.33316245e-20,-2.17881366e-31,-2.09327252e-28,-1.13405308e-23,-1.09597781e-42,-6.74795647e-25,-1.10011171e-30,-5.97710947e-21,-3.59491612e-28,1.12973743e-24,-2.22866393e-31,-4.14847625e-24,-1.7743216e-27,2.44036552e-24,2.4985392e-21,8.74932804e-17,3.36793404e-16,1.29000582e-24,4.09036833e-07,1.01495402e-07,1.04246883e-09,1.4761336e-13,4.58199878e-31,7.37439412e-18,2.42092961e-23,1.00279651e-33,9.37740793e-20,9.15117498e-19,1.63535374e-16,3.44315691e-22,0.766801499,-2.70018195e-25,2.73678775e-27,3.00857245e-30,-5.57468881e-28,-2.7204309e-24
0.025125,-0.0394552566,1.46193771,-15.9809256,306.052692,1.14844123,1.92593083e-07,1.69288218e-16,3.57982247e-10,0.232606926,1.5277761e-08,0.000488665335,5.87051753e-10,1.92752717e-08,-1.38020153e-27,2.22488177e-34,-7.74097529e-27,-2.13256615e-32,-4.39621481e-25,2.94337377e-26,1.37862763e-07,3.88559707e-05,7.91423577e-25,-9.40933035e-21,-1.21759545e-31,-1.18566346e-28,-7.91373037e-24,-2.96956366e-39,-4.7371768e-25,-5.86038568e-31,-4.14615441e-21,-1.92448432e-30,7.74291849e-25,-1.14607686e-31,-2.71040793e-24,-1.16359874e-27,2.79191799e-24,1.63096857e-21,7.17422194e-17,2.54913681e-16,7.6842113e-25,3.03613813e-07,7.22287499e-08,7.16664558e-10,1.08395102e-13,-8.86553589e-32,5.05228192e-18,1.65395404e-23,-1.56860046e-34,6.45576543e-20,6.30001675e-19,1.12583782e-16,2.3400007e-22,0.76686481,-1.99146658e-25,1.54289718e-27,1.90937893e-30,-1.12691046e-28,-1.71720176e-24
0.0253125,-0.0397992298,1.40401572,-15.9809256,304.584994,1.15405891,1.75833877e-07,1.10623603e-16,2.92632143e-10,0.232686158,1.22157246e-08,0.000371954907,4.67536871e-10,1.4482898e-08,2.02570535e-26,1.11994559e-34,-1.28945161e-25,-1.02394424e-32,-3.02615672e-25,4.07233927e-26,1.02475743e-07,2.67615759e-05,3.82727823e-25,-6.76356264e-21,-6.72458544e-32,-6.53978807e-29,-5.48062414e-24,-2.58183979e-43,-3.32184583e-25,-3.15522103e-31,-2.87322908e-21,5.84200457e-30,4.95196954e-25,-5.91885376e-32,-1.7681391e-24,-7.61997248e-28,2.14621785e-24,1.06825608e-21,5.8815954e-17,1.92724754e-16,4.72925098e-25,2.25169852e-07,5.13342855e-08,4.9219805e-10,7.96874589e-14,6.60170449e-32,3.45734814e-18,1.12859377e-23,1.86566754e-35,4.44000971e-20,4.33289222e-19,7.74303893e-17,1.61548835e-22,0.766914543,-1.46719568e-25,8.81424994e-28,1.20132797e-30,8.33453482e-28,-1.08874783e-24
0.0255,-0.0401666501,1.34658783,-15.9809256,303.47416,1.1583473,1.60455122e-07,7.32886129e-17,2.396096e-10,0.232744531,9.79801013e-09,0.000283149716,3.7283683e-10,1.08741823e-08,-2.52079839e-28,5.74031051e-37,-2.68677791e-29,-6.8565882e-33,-1.95305621e-25,4.92842147e-26,7.62199316e-08,1.84591539e-05,1.90337974e-25,-4.53434427e-21,1.85807992e-31,-3.46638889e-29,-3.77716207e-24,-1.21916714e-43,-2.33209493e-25,-1.7179316e-31,-1.99392291e-21,3.00279939e-30,2.85411099e-25,-3.07702991e-32,-1.15501847e-24,-4.99922808e-28,1.44364558e-24,7.01756874e-22,4.82316346e-17,1.45746748e-16,2.99297415e-25,1.67107136e-07,3.65146177e-08,3.38554394e-10,5.87193736e-14,-9.51923201e-34,2.36933438e-18,7.71227482e-24,-9.75840979e-37,3.05827663e-20,2.98449421e-19,5.33339606e-17,1.12992898e-22,0.766953398,-1.08157502e-25,5.10906621e-28,7.54084159e-31,5.20547307e-25,-6.9491502e-25
0.0256875,-0.0405477586,1.2895395,-15.9809256,302.637197,1.16159954,1.46370741e-07,4.91966716e-17,1.9649421e-10,0.232787321,7.88507813e-09,0.00021590843,2.97669238e-10,8.17467628e-09,2.44584998e-29,1.15575021e-34,7.48869045e-28,-3.25880317e-33,-1.12755915e-25,5.57447792e-26,5.68314253e-08,1.27929263e-05,9.38291531e-26,-3.12260115e-21,-2.07572823e-32,-1.72532884e-29,-2.59992467e-24,-6.44113302e-44,-1.6439496e-25,-9.47655644e-32,-1.39000573e-21,1.23542819e-30,1.34622168e-25,-1.6311871e-32,-7.65375849e-25,-3.30058698e-28,9.02494974e-25,4.63836348e-22,3.95860254e-17,1.10430222e-16,1.94053863e-25,1.24333304e-07,2.60649859e-08,2.34001365e-10,4.34386417e-14,2.07836622e-35,1.63164011e-18,5.29635338e-24,5.04501489e-35,2.1166558e-20,2.06559047e-19,3.6912796e-17,7.99997017e-23,0.766983607,-7.99381931e-26,3.01660772e-28,4.75754381e-31,2.6887132e-28,-4.48206794e-25
0.025875,-0.0409347541,1.23278026,-15.9809256,302.009145,1.16405208,1.33493962e-07,3.34537363e-17,1.61415386e-10,0.232818545,6.36932259e-09,0.000165217095,2.38031765e-10,6.16710274e-09,8.07527216e-27,9.25991703e-37,-4.81732778e-28,-1.20262791e-33,-5.08506295e-26,6.05994206e-26,4.25754085e-08,8.9461306e-06,4.77006719e-26,-2.15623668e-21,-1.16564351e-32,-7.68323359e-30,-1.79620037e-24,-3.50117525e-44,-1.16797752e-25,-5.31350259e-32,-9.77376564e-22,3.40167368e-31,3.16123587e-26,-8.75484001e-33,-5.11010483e-25,-2.20628985e-28,5.21246568e-25,3.07408618e-22,3.25402323e-17,8.39950942e-17,1.28545546e-25,9.29573123e-08,1.87353823e-08,1.63228774e-10,3.23281653e-14,3.97001852e-34,1.13420278e-18,3.67213699e-24,-8.24078423e-38,1.47833253e-20,1.44266707e-19,2.57809276e-17,5.7359004e-23,0.767006991,-5.93823217e-26,1.82836132e-28,3.04555161e-31,-1.11718575e-29,-2.93827872e-25
0.02625,-0.0417009525,1.11984126,-15.9809256,301.175401,1.16732405,1.10969829e-07,1.5971813e-17,1.09243461e-10,0.232858462,4.19692846e-09,9.75322859e-05,1.51632363e-10,3.53389341e-09,1.24879753e-26,-2.53746929e-37,2.98691856e-28,3.7794668e-34,2.73912819e-26,6.70543249e-26,2.41602033e-08,4.4739054e-06,1.2886038e-26,-1.06167412e-21,-3.68977241e-33,-7.63304753e-32,-8.61860304e-25,-1.10221947e-44,-6.00985353e-26,-1.73735404e-32,-4.93646228e-22,-2.43612709e-31,-7.92872406e-26,-2.63855187e-33,-2.35386224e-25,-1.017834e-28,1.89016993e-25,7.14976202e-23,2.206823e-17,4.90309443e-17,5.92638427e-26,5.25555684e-08,9.84215047e-09,8.1263229e-11,1.81791607e-14,1.56731838e-32,5.61063348e-19,1.80804192e-24,3.30799687e-37,7.37645545e-21,7.19849515e-20,1.28639335e-17,3.01877718e-23,0.767039326,-3.31643936e-26,7.31767754e-29,1.29436074e-31,-3.84560423e-30,-1.32265158e-25
0.026625,-0.0424286723,1.00735523,-15.9809256,300.682643,1.16926665,9.21419039e-08,7.78908564e-18,7.36534982e-11,0.232880992,2.76934733e-09,5.72632137e-05,9.52334643e-11,2.00790274e-09,-1.11422603e-26,1.69458237e-38,-6.31923873e-29,6.0363373e-34,6.36416653e-26,7.08749081e-26,1.36305511e-08,2.21982082e-06,3.53892698e-27,-5.21313596e-22,-1.13512943e-33,1.40437723e-30,-4.02077059e-25,-3.54524587e-45,-3.06915047e-26,-5.68152709e-33,-2.47412014e-22,-2.65093243e-31,-1.13935247e-25,-7.90821815e-34,-1.074629e-25,-4.65195454e-29,9.08372991e-26,1.15319771e-22,1.49294981e-17,2.84632278e-17,3.09037007e-26,2.95404437e-08,5.13097396e-09,4.01369421e-11,1.01856759e-14,-5.12617575e-34,2.7529282e-19,8.8292319e-25,1.0271222e-31,3.65166281e-21,3.56356486e-20,6.36819729e-18,1.57207061e-23,0.76705938,-1.84060984e-26,2.94994754e-29,5.42163571e-32,-1.29176752e-30,-5.93659013e-26
0.027,-0.0431003742,0.895142727,-15.9809256,300.393984,1.17040776,7.64649551e-08,3.87469695e-18,4.95378338e-11,0.232893583,1.83054088e-09,3.35236173e-05,5.91102815e-11,1.13487532e-09,-7.2336293e-27,-2.30239691e-39,-1.03695788e-29,4.66520451e-34,7.33234085e-26,7.31157472e-26,7.66525368e-09,1.09592018e-06,4.51342513e-26,-2.55277401e-22,-3.40798146e-34,1.17609505e-30,-1.8305734e-25,-1.15586321e-45,-1.56009241e-26,-1.85934826e-33,-1.23401858e-22,-1.74643364e-31,-1.09752576e-25,-2.36276596e-34,-4.87655314e-26,-2.11270391e-29,2.32777249e-26,2.73355686e-23,1.00927974e-17,1.64744761e-17,1.39113324e-26,1.65503138e-08,2.66243788e-09,1.97241636e-11,5.69679294e-15,9.1624382e-34,1.34373248e-19,4.28884626e-25,3.5800098e-26,1.79866934e-21,1.75527568e-20,3.13672921e-18,8.09463801e-24,0.767071691,-1.01788542e-26,1.19420697e-29,2.24861909e-32,-4.32387038e-31,-2.65890137e-26
0.027375,-0.043705064,0.783092424,-15.9809256,300.226163,1.1710723,6.34542222e-08,1.96581152e-18,3.33114019e-11,0.23290056,1.21364895e-09,1.9636391e-05,3.64047978e-11,6.40700793e-10,9.50370794e-30,3.51287751e-39,-1.79456934e-29,2.90189736e-34,6.84419094e-26,7.44200088e-26,4.31240329e-09,5.40667596e-07,2.81919955e-28,-1.25034049e-22,-1.00411021e-34,7.12198972e-31,-8.1707619e-26,-3.81475165e-46,-7.92656963e-27,-6.11336135e-34,-6.15124463e-23,-9.66367574e-32,-9.02384809e-26,-7.07404913e-35,-2.20942618e-26,-9.57757096e-30,5.67182278e-27,1.23230925e-23,6.83159397e-18,9.54037811e-18,7.00794689e-27,9.2762371e-09,1.380875e-09,9.68553222e-12,3.19050827e-15,1.21415293e-36,6.55319634e-20,2.08140506e-25,-1.25632918e-34,8.85305101e-22,8.63946743e-21,1.54389785e-18,4.13332458e-24,0.767079183,-5.63020208e-27,4.85715604e-30,9.28627947e-33,-1.44972171e-31,-1.19196624e-26
0.02775,-0.044235967,0.671136931,-15.9809256,300.129223,1.17145658,5.26858948e-08,1.01822125e-18,2.24641048e-11,0.232904397,8.08954423e-10,1.15656197e-05,2.23754109e-11,3.63434286e-10,2.40911301e-30,-4.50873859e-40,2.51736639e-31,1.62644999e-34,5.73099419e-26,7.51742656e-26,2.44058826e-09,2.68490469e-07,8.25801968e-29,-6.16532336e-23,-2.92969042e-35,3.75402577e-31,-3.60187829e-26,-1.28115143e-46,-4.05353773e-27,-2.03670098e-34,-3.08637152e-23,-4.89702996e-32,-6.80357972e-26,-2.14408987e-35,-1.00758817e-26,-4.36952567e-30,3.57119972e-27,5.58146247e-24,4.64216002e-18,5.55615779e-18,3.61463873e-27,5.23042686e-09,7.20697551e-10,4.78738594e-12,1.79866261e-15,2.27575756e-37,3.2168906e-20,1.01675419e-25,-1.30777798e-36,4.38615002e-22,4.28033232e-21,7.64907659e-19,2.11018151e-24,0.767083707,-3.13297901e-27,1.99686852e-30,3.85495454e-33,-4.914279e-32,-5.38712139e-27
0.028125,-0.0446889684,0.559236231,-15.9809256,300.073533,1.17167751,4.37940078e-08,5.39694808e-19,1.52536293e-11,0.232906494,5.44005115e-10,6.90092357e-06,1.38328153e-11,2.08999526e-10,1.18957498e-31,4.19979269e-41,7.49935472e-31,8.5809758e-35,4.49138728e-26,7.56081065e-26,1.40155627e-09,1.35952769e-07,2.51207132e-29,-3.10103272e-23,-8.6140125e-36,1.84213353e-31,-1.59160729e-26,-4.4369555e-47,-2.11150569e-27,-6.98363193e-35,-1.5784872e-23,-2.37003916e-32,-4.87088665e-26,-6.70603007e-36,-4.69835864e-27,-2.03805e-30,1.98381441e-27,2.57113875e-24,3.17781465e-18,3.27957739e-18,1.91157465e-27,2.99301922e-09,3.82826437e-10,2.41325844e-12,1.02943399e-15,-1.07084896e-38,1.61081703e-20,5.06726238e-26,-1.36921724e-40,2.21599926e-22,2.16253737e-21,3.86451582e-19,1.09231077e-24,0.76708642,-1.77011049e-27,8.43867598e-31,1.63962017e-33,-1.71120323e-32,-2.49236424e-27
0.0285,-0.0450616006,0.447366914,-15.9809256,300.041685,1.17180393,3.6465563e-08,2.93848247e-19,1.04831759e-11,0.232907634,3.70907628e-10,4.21712153e-06,8.69206306e-12,1.23491901e-10,-2.37227204e-31,5.12750019e-41,-7.25583582e-31,4.40455587e-35,3.37343052e-26,7.5856539e-26,8.27533374e-10,7.17667461e-08,8.07088226e-30,-1.62880293e-23,-2.64774775e-36,8.75908871e-32,-7.2809438e-27,-1.6229128e-47,-1.1429243e-27,-2.52966081e-35,-8.40644519e-24,-1.12718808e-32,-3.3853523e-26,-2.23943118e-36,-2.30632051e-27,-1.00059797e-30,7.71783404e-28,1.21428319e-24,2.20158219e-18,1.98472728e-18,1.03939438e-27,1.76157931e-09,2.10835065e-10,1.26885368e-12,6.06086709e-16,-3.675654e-38,8.41961001e-21,2.63758026e-26,5.63072603e-43,1.16746657e-22,1.13930096e-21,2.03596305e-19,5.86574417e-25,0.767088038,-1.02997778e-27,3.8025921e-31,7.42304681e-34,-6.2811478e-33,-1.21544268e-27
0.02925,-0.0455602836,0.223672295,-15.9809256,300.011818,1.17192258,2.53855353e-08,9.28552645e-20,5.10906603e-12,0.232908636,1.78735976e-10,1.68136676e-06,3.49133454e-12,4.64515035e-11,-1.41540521e-33,-6.52288473e-42,8.0952835e-32,1.04414479e-35,1.65478287e-26,7.60899306e-26,3.11701004e-10,2.2603625e-08,1.04787235e-30,-5.09494927e-24,-3.32016977e-37,1.74308329e-32,-1.94766188e-27,-2.53483087e-48,-3.74374844e-28,-3.88147848e-36,-2.68443536e-24,-2.27650513e-33,-1.40866641e-26,-3.03373913e-37,-6.49940879e-28,-2.8199839e-31,-2.52277894e-29,2.90145995e-25,1.08983147e-18,7.78607215e-19,3.28030665e-28,6.60073784e-10,7.09627407e-11,3.97174201e-13,2.27408966e-16,3.78103181e-40,2.61146461e-21,8.12813465e-27,-6.57582728e-43,3.66573769e-23,3.57730026e-22,6.39273642e-20,1.87091028e-25,0.767089633,-3.78771423e-28,9.490003e-32,1.85422131e-34,-9.8102167e-34,-3.39764229e-28
0.03,-0.0457262035,0,-15.9809256,300,1.1719696,1.7665923e-08,7.26195892e-20,2.48724876e-12,0.232909005,8.61471874e-11,6.69442625e-07,1.31442657e-12,1.74124177e-11,-3.63980159e-34,-8.97439402e-43,1.77314043e-32,4.19497331e-36,6.56097939e-27,7.61824981e-26,1.17235322e-10,7.10666037e-09,5.85743265e-26,-1.59276461e-24,-1.03252298e-37,5.42074747e-33,-6.01150098e-28,-8.34727248e-49,-1.2241891e-28,-1.26079687e-36,-8.55732232e-25,-6.8908036e-34,-4.23884462e-27,-1.28489408e-37,-1.82810855e-28,-7.93185642e-32,1.56328512e-29,1.45055002e-25,5.39096928e-19,3.05020693e-19,1.2270059e-28,2.46972219e-10,2.38415159e-11,1.2410206e-13,8.52689627e-17,1.41986957e-40,8.08530304e-22,2.5002963e-27,-2.78506185e-43,1.1489707e-23,1.12125131e-22,2.0037077e-20,5.88338668e-26,0.7670903,-1.39080059e-28,2.37281391e-32,4.62018071e-35,-2.74986861e-34,-9.49225108e-29
