grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017953125,-1.10072018,145.166432,-40242.0821,300,1.17197035,5.43247755e-13,7.66778257e-23,1.90376584e-20,0.232909218,3.93908574e-21,8.83238407e-21,-3.49680796e-18,-9.39798751e-20,9.74470157e-26,-2.02603229e-49,-9.42976673e-42,-4.9486797e-49,5.85277157e-32,8.79209602e-28,3.04255659e-20,1.81614579e-25,1.02923029e-42,1.60187533e-33,7.89624975e-54,7.0053302e-45,1.525228e-33,-2.74933752e-64,6.11216731e-35,1.52998228e-56,1.81275248e-35,4.59325738e-44,2.16440771e-35,2.38014874e-54,9.4821289e-37,2.10430924e-39,5.9190563e-31,-4.94728076e-40,1.45453067e-26,1.85141864e-29,2.50446958e-31,1.25615177e-25,1.90272596e-27,1.05466394e-30,2.82479029e-29,-1.95351208e-49,6.71517184e-31,9.91681179e-34,-1.3971729e-49,1.01758358e-33,7.48734404e-34,1.94666544e-31,4.41492694e-34,0.767090782,5.3021786e-40,-4.2569513e-49,7.23189848e-49,6.3001617e-53,6.54784633e-40
0.018046875,-1.12783298,144.036732,-40242.0821,300,1.17197035,2.18528775e-13,-1.433485e-22,1.76942293e-20,0.232909218,7.85276006e-22,1.28616596e-21,-4.30750796e-18,-9.25144194e-20,1.51125684e-25,2.1791984e-48,-1.46020175e-43,-7.57835442e-51,8.46588649e-33,1.26744859e-28,2.8719777e-20,1.85509417e-26,-1.22580234e-41,1.62289604e-34,1.82527581e-55,-5.20118487e-46,1.51729303e-34,-5.72628912e-65,6.60811623e-36,-6.97887793e-57,1.88881511e-36,6.48819172e-45,2.94731453e-36,2.62620968e-55,8.27817976e-38,1.83712436e-40,1.05688059e-31,1.5442327e-40,3.03307886e-27,2.62835543e-30,-4.98313188e-31,1.66086218e-26,2.14029347e-28,1.2206228e-31,3.74713837e-30,9.125433e-50,6.70977963e-32,9.81771165e-35,5.63417323e-48,1.03481261e-34,7.61411458e-35,1.97962503e-32,4.51090559e-35,0.767090782,6.8152e-41,-5.38224215e-50,5.35487492e-50,-6.19123594e-54,5.66324523e-41
0.01809375,-1.14130994,143.471882,-40242.0821,300,1.17197035,1.37771066e-13,-3.54866764e-23,1.67091565e-20,0.232909218,3.32829327e-22,4.46835767e-22,-3.26095856e-18,-9.1741017e-20,6.03871383e-25,3.11933934e-51,6.43445809e-43,3.39199906e-50,2.92821543e-33,4.37423566e-29,2.7221545e-20,5.05773021e-27,-6.75600358e-42,4.39899182e-35,2.80986438e-56,1.83779178e-46,4.05953939e-35,2.43707425e-64,1.87538711e-36,-9.81754749e-58,5.22279953e-37,2.35440576e-45,1.0641068e-36,7.22262117e-56,2.01488049e-38,4.47149749e-41,4.16199229e-32,-4.09781864e-41,1.32111562e-27,8.97981642e-31,-1.33326457e-31,5.41197855e-27,6.24480236e-29,4.25458055e-32,1.2237026e-30,1.34573769e-49,1.8008795e-32,2.61769083e-35,2.57274743e-51,2.81244241e-35,2.06938518e-35,5.38027979e-33,1.23010517e-35,0.767090782,2.17890955e-41,-1.96121534e-50,1.15249938e-50,-3.35607445e-55,1.36896746e-41
0.0181875,-1.16810501,142.342182,-40242.0821,300,1.17197035,5.79128077e-14,-3.21863113e-24,7.14718185e-21,0.232909218,7.53904527e-23,7.68543941e-23,-2.27964086e-18,-8.94609211e-20,1.91570382e-25,-2.07102196e-51,2.90850394e-44,1.54282065e-51,5.0067038e-34,7.45709552e-30,1.13861279e-20,6.35673994e-28,3.08534287e-43,5.48866286e-36,1.16200945e-57,2.35325432e-46,4.98335787e-36,1.78015852e-67,2.47923354e-37,2.88120147e-59,6.68146822e-38,4.15792673e-46,1.90251522e-37,2.88478886e-57,2.20072704e-39,4.88393499e-42,8.49506937e-33,3.68017883e-42,3.11261596e-28,1.51034708e-31,-1.53492923e-32,8.54977304e-28,8.551274e-30,1.09989165e-32,1.93877785e-31,2.14321898e-51,2.21941782e-33,3.19958466e-36,-3.08077984e-51,3.5208586e-36,2.59063531e-36,6.73549945e-34,1.54643743e-36,0.767090782,3.35739704e-42,-3.49305629e-51,1.08518848e-51,7.69014396e-56,1.48273671e-42
0.01828125,-1.19468826,141.212482,-40242.0821,300,1.17197035,2.4574278e-14,-1.74346589e-23,2.8708657e-21,0.232909218,1.73045524e-23,1.33592259e-23,-2.07754575e-18,-8.58013016e-20,-1.00660531e-30,-7.91637861e-47,-1.50859445e-47,6.75465168e-55,8.65074234e-35,1.28463515e-30,3.91240927e-21,8.03703928e-29,1.38937974e-43,6.88828838e-37,4.51445549e-59,5.21053394e-47,6.15156254e-37,1.93264949e-71,3.29971497e-38,4.22065872e-61,8.60095096e-39,7.42686109e-47,3.52764606e-38,1.68885302e-58,2.41253911e-40,5.35399614e-43,1.74972787e-33,-1.77932797e-42,7.4328242e-29,2.56656545e-32,-6.05919288e-32,1.36348084e-28,1.17954627e-30,4.72003612e-33,3.10094106e-32,-3.1706916e-56,2.750674e-34,3.93239098e-37,-2.32174526e-48,4.43372609e-37,3.26231998e-37,8.48184006e-35,1.95572195e-37,0.767090782,5.22036677e-43,-6.51199447e-52,1.02307662e-52,3.69106651e-57,1.6116344e-43
0.018375,-1.22105969,140.082783,-40242.0821,300,1.17197035,1.08385171e-14,3.23733725e-23,2.27655617e-21,0.232909218,4.4256318e-24,2.66398816e-24,-1.77550731e-18,-8.20995435e-20,3.97363242e-30,2.94387195e-50,-1.63959762e-48,2.15630909e-55,1.71563877e-35,2.54105127e-31,3.65598134e-21,1.1998243e-29,6.49823928e-44,1.02136354e-37,6.06425993e-60,1.22443434e-47,8.98376097e-38,1.02449387e-72,5.16333145e-39,7.57401381e-61,1.30537158e-39,1.61250599e-47,8.40136805e-39,2.33171815e-59,3.15800532e-41,7.00836231e-44,4.00914536e-34,-3.1284239e-43,1.96903016e-29,5.01455231e-33,1.14203274e-31,2.51532532e-29,1.90703927e-31,3.26409153e-33,5.73573133e-33,-6.17051765e-59,4.03187987e-35,5.71982826e-38,1.78869388e-50,6.59465701e-38,4.85232531e-38,1.26157603e-35,2.92033365e-38,0.767090782,9.41184013e-44,-1.64157889e-52,1.1641265e-53,8.81617333e-58,2.09303369e-44
0.0185625,-1.2731671,137.823383,-40242.0821,300,1.17197035,2.22120141e-15,-1.19891962e-23,2.10015863e-21,0.232909218,3.89129836e-25,1.67612898e-25,-2.77952689e-18,-7.51485288e-20,9.74226292e-26,5.38069236e-47,9.44712013e-47,4.97531018e-54,1.07196258e-36,1.58214448e-32,3.60061884e-21,5.2494158e-31,3.30643582e-44,4.43192811e-39,1.48346616e-61,5.43718554e-49,3.82711698e-39,2.91204685e-69,2.39262505e-40,8.62358693e-64,5.82708416e-41,9.63041357e-49,4.92318043e-40,9.66315674e-61,1.18004316e-42,2.61879544e-45,3.11283609e-35,-1.3367832e-44,1.82048711e-30,3.07278344e-34,-4.56095911e-32,1.43183435e-30,9.19981984e-33,1.43817344e-33,3.27607951e-34,2.78194915e-54,1.7252528e-36,2.42484546e-39,7.66237141e-47,2.87239308e-39,2.11349667e-39,5.49496697e-37,1.27806207e-39,0.767090782,5.20343344e-45,-8.64362998e-54,3.6912541e-55,1.60626339e-59,7.74815682e-46
0.01865625,-1.29890307,136.693683,-40242.0821,300,1.17197035,9.08122166e-16,4.72028618e-23,5.64086815e-22,0.232909218,8.38677301e-26,2.72349173e-26,-2.64605299e-18,-7.20836877e-20,-8.61577691e-31,3.8502785e-51,-2.43561396e-51,1.79059047e-57,1.73170891e-37,2.54813291e-33,7.73958706e-22,6.1726165e-32,6.009863e-44,5.17237343e-40,2.81185821e-62,6.51463206e-50,4.39228264e-40,1.85360558e-74,2.96379849e-41,7.4443917e-63,6.97801232e-42,1.56307837e-49,7.94185303e-41,8.02560105e-62,1.20093718e-43,2.6651642e-46,6.03598824e-36,1.45560167e-45,4.09725269e-31,4.88038112e-35,1.56858201e-31,2.13158855e-31,1.18171502e-33,7.47640297e-34,4.89169269e-35,-2.02215972e-59,1.98806832e-37,2.77061977e-40,-1.75893757e-51,3.36385155e-40,2.47511008e-40,6.43514053e-38,1.50322828e-40,0.767090782,7.54882733e-46,-1.33060505e-54,3.22553909e-56,4.89863987e-60,7.81758658e-47
0.01875,-1.32442723,135.563983,-40242.0821,300,1.17197035,3.93528101e-16,9.67947997e-24,2.97293402e-22,0.232909218,2.03992584e-26,5.18894823e-27,-3.32908467e-18,-6.9178955e-20,-1.06869298e-35,-2.88749312e-57,-3.28158226e-50,-6.45938809e-58,3.28588609e-38,4.82199217e-34,1.37234815e-22,8.74502927e-33,-1.29831859e-45,7.2770036e-41,4.78803728e-64,7.45448872e-51,6.08397515e-41,4.01846475e-78,4.40669012e-42,3.75175549e-65,1.00548845e-42,3.23368492e-50,1.74343272e-41,2.69324432e-63,1.48702286e-44,3.30005611e-47,1.33149801e-36,3.37408059e-46,1.04858342e-31,9.11879992e-36,4.40618755e-32,3.75398766e-32,1.81699384e-34,2.99466662e-34,8.63838284e-36,7.92872245e-60,2.76417162e-38,3.82193304e-41,-3.55486811e-56,4.7477641e-41,3.49338803e-41,9.08260325e-39,2.13021483e-41,0.767090782,1.29830953e-46,-3.04755502e-55,3.46096764e-57,5.99058795e-62,9.6019832e-48
0.0189375,-1.37484009,133.304583,-40242.0821,300,1.17197035,8.8460162e-17,1.22219827e-23,3.24003572e-23,0.232909218,1.79121068e-27,4.01864146e-28,-3.77452541e-18,-6.40577623e-20,-1.31141872e-40,-1.19339708e-56,2.00170231e-51,1.8753075e-58,2.58234535e-39,3.77774081e-35,9.97926365e-24,4.94295734e-34,-6.05741184e-48,4.08155101e-42,1.44401998e-65,3.4553588e-53,3.35413961e-42,2.94082005e-80,2.62799125e-43,6.38828737e-66,5.79098785e-44,2.62462584e-51,1.48307041e-42,1.7649778e-65,7.24830826e-46,1.60857135e-48,1.25282356e-37,-6.06899081e-48,1.17425344e-32,7.04035426e-37,4.72572031e-32,2.70871514e-33,1.12493808e-35,3.83362524e-35,6.25245935e-37,-1.04477195e-60,1.53026504e-39,2.09748589e-42,1.80780217e-55,2.67238832e-42,1.96633388e-42,5.11235231e-40,1.20438937e-42,0.767090782,9.11886486e-48,-2.53751137e-56,1.44422955e-58,2.42760341e-63,4.63927221e-49
0.019125,-1.42440567,131.045184,-40242.0821,300,1.17197035,1.73031635e-17,-5.7496768e-23,2.71122844e-24,0.232909218,-3.0999708e-28,1.52996116e-29,-4.18772452e-18,-5.90840331e-20,6.34442267e-42,-8.8200851e-52,-8.82054217e-53,-4.55544245e-60,1.49419162e-40,2.17808712e-36,5.29560256e-25,1.98812045e-35,-3.48891905e-47,1.6278885e-43,-4.26700298e-66,4.2578257e-54,1.31289843e-43,2.67124571e-82,1.12079199e-44,-2.17302832e-66,2.37740945e-45,1.43793757e-52,7.83831502e-44,6.4422662e-68,2.48244058e-47,5.50912383e-50,9.05023315e-39,3.24022689e-48,1.01376488e-33,3.99353798e-38,-2.0727813e-31,1.42512448e-34,4.99868658e-37,2.85756782e-36,3.30093187e-38,-4.20063562e-62,6.0170805e-41,8.1695014e-44,2.50005683e-51,1.06998005e-43,7.87287539e-44,2.04690125e-41,4.8456425e-44,0.767090782,4.65635142e-49,-1.19910733e-57,4.18498206e-60,-6.46425155e-64,1.57381747e-50
0.01921875,-1.44887073,129.915484,-40242.0821,300,1.17197035,7.27489888e-18,-2.07113748e-23,6.36892494e-25,0.232909218,-3.50295818e-28,-4.04601833e-30,-3.390571e-18,-5.66455005e-20,1.32742838e-43,1.30317287e-54,3.38478515e-54,7.26142956e-61,2.6443396e-41,3.84401553e-37,8.74544985e-26,2.61313469e-36,-5.87886181e-48,2.12455468e-44,-5.31784602e-67,4.21789238e-54,1.68657574e-44,3.56976924e-83,1.54720779e-45,-2.83316989e-67,3.17900477e-46,2.71956286e-53,1.50847111e-44,2.0254728e-69,2.84617425e-48,6.316335e-51,1.87613725e-39,-1.44369276e-48,2.437878e-34,6.95715435e-39,-7.45014084e-32,2.33730965e-35,7.13999602e-38,7.58720402e-37,5.42881717e-39,4.14225825e-63,7.75928723e-42,1.04508666e-44,1.22068411e-54,1.40097322e-44,1.03083114e-44,2.68010025e-42,6.37057467e-45,0.767090782,7.45412151e-50,-2.33370974e-58,4.15048547e-61,-8.00639151e-65,1.78970366e-51
0.01940625,-1.4971654,127.656084,-40242.0821,300,1.17197035,1.70174811e-18,-4.36855646e-23,6.56501796e-26,0.232909218,-2.93195444e-28,-7.28046382e-30,-2.67033668e-18,-5.17284437e-20,4.17705469e-44,-3.89909939e-53,6.15284437e-56,2.87485059e-62,1.95975276e-42,2.83977994e-38,5.98727309e-27,1.38404597e-37,-4.50843317e-49,1.11646576e-45,-2.77512983e-68,1.11031753e-54,8.70916346e-46,2.8097493e-84,8.65434742e-47,-1.52138625e-68,1.71621677e-47,2.07681036e-54,1.18084077e-45,1.17896009e-71,1.29683338e-49,2.87798051e-52,1.67501947e-40,-1.05993271e-49,2.59548408e-35,5.06347465e-40,-1.56362802e-31,1.5876123e-36,4.14899912e-39,8.2088478e-38,3.6991832e-40,-3.83797065e-64,4.02375225e-43,5.371697e-46,-7.66141703e-55,7.38876682e-46,5.43662849e-46,1.41349139e-43,3.37510502e-46,0.767090782,4.92556693e-51,-1.78907287e-59,1.61526135e-62,-3.57279673e-66,8.0819118e-53
0.01959375,-1.54461279,125.396684,-40242.0821,300,1.17197035,4.17249431e-19,-1.76178651e-23,6.46008836e-27,0.232909218,-1.36733132e-28,-6.76122065e-30,-1.40004804e-18,-4.60946249e-20,2.89107578e-45,2.81364975e-54,4.59163435e-56,3.66060146e-63,1.41124108e-43,2.03842768e-39,3.98204114e-28,7.11786778e-39,2.48474875e-50,5.69676317e-47,5.00985604e-70,1.1887076e-55,4.36655222e-47,2.01634476e-85,4.70081712e-48,3.1705217e-70,8.99660131e-49,1.5207563e-55,8.76187207e-47,7.12626453e-74,5.73602795e-51,1.27296049e-53,1.45619309e-41,-9.05286027e-51,2.68784457e-36,3.58064269e-41,-6.97419481e-32,1.04761013e-37,2.34138748e-40,8.00672269e-39,2.44869775e-41,2.71792841e-66,2.02598118e-44,2.68076599e-47,2.40645293e-54,3.78374223e-47,2.78406415e-47,7.23840279e-45,1.73622843e-47,0.767090782,3.1616021e-52,-1.28042976e-60,6.10090811e-64,7.13738357e-68,3.54279185e-54
0.01978125,-1.59121291,123.137285,-40242.0821,300,1.17197035,1.26213589e-19,-2.23201357e-23,5.42162799e-28,0.232909218,-6.23096729e-29,-5.91458865e-30,-8.51714352e-19,-4.01437816e-20,9.3902795e-47,-1.55201365e-55,-5.86616701e-57,-4.9451955e-64,9.88729695e-45,1.42356692e-40,2.57619684e-29,3.55912417e-40,-9.57836697e-52,2.82617545e-48,-3.28373148e-71,9.33008796e-57,2.12851671e-48,1.00062148e-86,2.4828226e-49,-2.30617554e-71,4.58555845e-50,1.07869715e-56,6.22944841e-48,4.21796459e-76,2.46623142e-52,5.47315175e-55,1.23411408e-42,-3.63149226e-52,2.71079248e-37,2.46337608e-42,-7.69778762e-32,6.72433868e-39,1.28488851e-41,5.43713618e-40,1.57674039e-42,-5.2931757e-67,9.91787616e-46,1.30070653e-48,1.50104672e-55,1.88391784e-48,1.38618008e-48,3.60398655e-46,8.68401272e-49,0.767090782,1.97387269e-53,-8.73261035e-62,2.23950655e-65,-3.41951871e-69,1.50961869e-55
0.01996875,-1.63696576,120.877885,-40242.0821,300,1.17197035,1.68155262e-20,3.83944322e-23,2.91755663e-29,0.232909218,1.11637036e-29,-5.15682832e-30,-2.31845633e-19,-3.50322253e-20,-1.22480633e-47,1.35421182e-57,1.00532093e-57,8.03494166e-65,6.74769629e-46,9.68406848e-42,1.62322893e-30,1.73250941e-41,2.54740291e-52,1.36491351e-49,6.85821167e-72,6.25640503e-58,1.01003949e-49,5.63845483e-88,1.27671478e-50,4.56252356e-72,2.27540057e-51,7.43957602e-58,4.27283235e-49,3.32173503e-77,1.03205882e-53,2.29038299e-56,1.02068902e-43,5.39669337e-53,2.66556692e-38,1.6507614e-43,1.38483626e-31,4.20364255e-40,6.86531198e-43,-1.26282103e-40,9.88807488e-44,2.837462e-68,4.72636808e-47,6.14355402e-50,-8.86515579e-57,9.13143106e-50,6.71887467e-50,1.74686782e-47,4.22837463e-50,0.767090782,1.20012191e-54,-5.74089239e-63,7.99973231e-67,7.31403873e-70,6.26083045e-57
0.02015625,-1.68187133,118.618485,-40242.0821,300,1.17197035,3.33403998e-21,-1.39870049e-22,-1.50538317e-28,0.232909218,-1.15383252e-28,-4.41949087e-30,-1.184033e-18,-3.0038833e-20,2.23010533e-49,-5.04789946e-58,-3.18697416e-59,-6.84945836e-67,4.49084641e-47,6.42434129e-43,9.97254929e-32,8.21975253e-43,-4.15665112e-53,6.42474138e-51,-8.29369524e-73,2.29261658e-59,4.67127162e-51,1.64379087e-89,6.39921656e-52,-5.97818372e-73,1.10048957e-52,4.99854773e-59,2.84055933e-50,-1.82046748e-78,4.20863245e-55,9.33995231e-58,8.24653927e-45,-1.06722537e-52,2.5582906e-39,1.07873828e-44,-5.07654551e-31,2.56228576e-41,3.57573042e-44,-1.67364578e-40,6.04627884e-45,-9.43931482e-70,2.19520148e-48,2.82808711e-51,5.75411484e-58,4.31383801e-51,3.17410675e-51,8.2524905e-49,2.00667625e-51,0.767090782,7.1142064e-56,-3.6623965e-64,2.78411771e-68,-8.12481111e-71,2.53021779e-58
0.02034375,-1.72592962,116.359085,-40242.0821,300,1.17197035,6.4703594e-22,2.49635841e-23,2.64893799e-28,0.232909218,3.28624562e-28,-3.90364973e-30,2.25551229e-18,-2.66134935e-20,-3.60444123e-50,1.8272824e-59,1.15571096e-60,1.03703833e-67,2.91782857e-48,4.16058655e-44,5.98035697e-33,3.80516325e-44,-2.61718985e-55,2.95075819e-52,1.28676334e-75,4.05407264e-60,2.10789579e-52,2.20094933e-90,3.12984522e-53,9.83692933e-76,5.19345527e-54,3.27623437e-60,1.83632009e-51,4.33134324e-80,1.67428749e-56,3.71564051e-59,6.51485276e-46,-2.73549412e-53,2.39892385e-40,6.88163024e-46,8.90171726e-32,1.52449134e-42,1.81742133e-45,-8.36180914e-41,3.60876282e-46,-4.55233614e-73,9.94811554e-50,1.2702248e-52,6.87874227e-59,1.98846446e-52,1.46310512e-52,3.80398707e-50,9.2920755e-53,0.767090782,4.11617027e-57,-2.27652093e-65,9.45106209e-70,1.53873052e-74,9.97543908e-60
0.02053125,-1.76914064,114.099686,-40242.0821,300,1.17197035,1.22547919e-22,2.16253397e-22,2.29091851e-28,0.232909218,2.809052e-28,-3.01835386e-30,1.84376043e-18,-2.04402819e-20,-7.68305254e-52,1.24177421e-62,-2.46079401e-61,-1.10582204e-68,1.85262743e-49,2.63313905e-45,3.50416536e-34,1.72056925e-45,8.98875973e-56,1.32370709e-53,1.7718542e-75,2.96884414e-61,9.29039645e-54,1.08700952e-91,1.49531548e-54,1.47042764e-75,2.39398516e-55,2.09718323e-61,1.15723528e-52,5.39297598e-81,6.50473669e-58,1.44355514e-60,5.037147e-47,8.21894591e-52,2.19990826e-41,4.28991695e-47,7.7247699e-31,8.86261029e-44,9.02364647e-47,-2.08990215e-40,2.10457494e-47,1.74098338e-72,4.40332287e-51,5.57233363e-54,8.78351045e-63,8.9526974e-54,6.58736308e-54,1.71267557e-51,4.20274078e-54,0.767090782,2.32685837e-58,-1.38241503e-66,3.13269075e-71,1.5744683e-73,3.84072099e-61
0.02071875,-1.81150439,111.840286,-40242.0821,300,1.17197035,2.21987723e-23,-1.67875958e-23,-3.98699774e-28,0.232909218,-3.96310617e-28,-2.06898686e-30,-3.36714034e-18,-1.38852575e-20,-3.52060302e-52,-9.75991407e-62,8.07090113e-63,1.21559915e-70,1.15060689e-50,1.63004775e-46,2.00815085e-35,7.60646567e-47,5.92727267e-58,5.80575806e-55,2.47173807e-78,6.80438766e-63,4.003307e-55,1.82543162e-93,6.9852566e-56,4.71683748e-79,1.07896676e-56,1.31243091e-62,7.12290483e-54,3.99675228e-83,2.47042949e-59,5.48246816e-62,3.814909e-48,-5.41348139e-54,1.97472707e-42,2.61579361e-48,-6.65815509e-32,5.03914878e-45,4.3809507e-48,-3.30108734e-40,1.20039469e-48,4.01892321e-73,1.90555645e-52,2.38996175e-55,5.71038485e-63,3.94093959e-55,2.89972941e-55,7.53912551e-53,1.85850831e-55,0.767090782,1.28639916e-59,-8.21579232e-68,1.01492768e-72,2.72631892e-76,1.44554886e-62
0.02090625,-1.85302086,109.580886,-40242.0821,300,1.17197035,3.40913413e-24,-1.79444954e-22,-4.04786653e-28,0.232909218,-4.08987645e-28,-1.39103465e-30,-3.2892243e-18,-9.32555376e-21,-1.60105117e-55,-5.47050003e-66,-4.95147667e-64,5.01165195e-71,6.9962813e-52,9.87927805e-48,1.12656692e-36,3.29086269e-48,-1.34175291e-58,2.49193035e-56,-2.10741944e-78,1.82512085e-64,1.68813862e-56,6.81107752e-95,3.19355091e-57,-2.05577574e-78,4.75904558e-58,8.03732109e-64,4.28867718e-55,-1.6149474e-84,9.18051388e-61,2.03737346e-63,2.83240552e-49,-1.06971304e-52,1.73657182e-43,1.56151752e-49,-6.40883237e-31,2.80485886e-46,2.08168747e-49,-1.53809715e-40,6.70243798e-50,-4.0627399e-74,8.06992637e-54,1.00310703e-56,-2.36757614e-66,1.69769548e-56,1.24915833e-56,3.24773801e-54,8.0428994e-57,0.767090782,6.9615683e-61,-4.78497425e-69,3.21696371e-74,-1.80638719e-76,5.32354654e-64
0.02109375,-1.89369005,107.321487,-40242.0821,300,1.17197035,-5.34026067e-26,4.02507587e-23,9.58336811e-29,0.232909218,1.166842e-28,-8.10677227e-31,8.10504121e-19,-5.36475861e-21,8.11307081e-56,2.4266859e-64,-1.04536386e-65,-1.30416858e-72,4.16832374e-53,5.86679952e-49,6.19193022e-38,1.39453185e-49,2.83990409e-59,1.04762362e-57,1.36382379e-79,4.77207945e-65,6.97234469e-58,7.05138796e-96,1.43014512e-58,1.32117398e-79,2.05604053e-59,4.82067118e-65,2.52891878e-56,3.16477976e-85,3.34114801e-62,7.41479875e-65,2.06303795e-50,3.04575085e-52,1.49715059e-44,9.13341528e-51,1.26524121e-31,1.5300525e-47,9.68934055e-51,3.25384733e-41,3.66673086e-51,-4.56231719e-76,3.34734566e-55,4.12366411e-58,2.05230758e-65,7.16324642e-58,5.27069138e-58,1.37034868e-55,3.40920175e-58,0.767090782,3.69084973e-62,-2.73357552e-70,9.98478286e-76,1.14353915e-77,1.91999612e-65
0.02128125,-1.93351197,105.062087,-40242.0821,300,1.17197035,-8.03132013e-26,1.69175099e-23,2.46531875e-29,0.232909218,3.53828022e-29,-1.66214241e-31,1.14401401e-19,-9.07104815e-22,-9.00865031e-57,1.22241983e-65,-8.38910255e-67,1.43503404e-73,2.43348099e-54,3.41388343e-50,3.33478025e-39,5.7905041e-51,-6.79234032e-62,4.31567973e-59,8.67446732e-82,1.67919193e-66,2.82174335e-59,6.28203091e-98,6.27564066e-60,8.70780071e-82,8.7039029e-61,2.83132065e-66,1.45989318e-57,2.1576225e-87,1.19147279e-63,2.6441603e-66,1.47382607e-51,-9.25372714e-53,1.26461836e-45,5.23469805e-52,4.74783829e-32,8.15652202e-49,4.4192229e-52,-1.56464155e-43,1.96418861e-52,3.5087413e-77,1.36050361e-56,1.66106623e-59,5.65614966e-65,2.96161794e-59,2.17914801e-59,5.6656563e-57,1.41599604e-59,0.767090782,1.91741457e-63,-1.53030136e-71,3.03652634e-77,8.61925956e-80,6.78513764e-67
0.02146875,-1.97248662,102.802687,-40242.0821,300,1.17197035,-1.04088175e-26,-1.35142734e-23,-3.34834294e-29,0.232909218,-2.79172695e-29,-2.00251266e-32,-2.96271799e-19,-4.41732361e-23,-2.32076253e-59,1.2207395e-66,4.14064958e-67,2.36159013e-74,1.37431017e-55,1.92174798e-51,1.73867578e-40,2.33290691e-52,-1.15976915e-62,1.72522277e-60,-1.21295395e-83,2.51625737e-68,1.10825485e-60,-1.00073136e-100,2.67073317e-61,-5.64949485e-84,3.5745476e-62,1.60124597e-67,8.07722238e-59,-1.21906073e-89,4.12745909e-65,9.15980922e-68,1.01870554e-52,-1.2681379e-53,1.0296834e-46,2.90276613e-53,-4.53006141e-32,4.19577603e-50,1.95411395e-53,-2.90283829e-41,1.01675811e-53,-4.5031068e-78,5.36620568e-58,6.49367342e-61,3.61402485e-66,1.18810961e-60,8.74206849e-61,2.27288624e-58,5.70641678e-61,0.767090782,9.64620504e-65,-8.17833611e-73,8.98084595e-79,-6.71114745e-82,2.3294668e-68
0.02165625,-2.01061399,100.543287,-40242.0821,300,1.17197035,-2.93559053e-28,-1.16487302e-24,-2.43606435e-30,0.232909218,-4.27296146e-30,2.47958836e-33,-2.70908625e-20,1.59600844e-23,2.51822147e-59,3.28316628e-70,4.38387718e-69,1.57087313e-76,5.61659484e-57,7.82555232e-53,6.51347529e-42,6.62086285e-54,-2.9840143e-65,4.85529628e-62,-1.21352107e-85,6.49209926e-70,3.06086245e-62,-2.46508437e-102,8.03743652e-63,-1.70776061e-85,1.03548181e-63,6.00515615e-69,2.82804558e-60,-1.21633846e-91,9.97417435e-67,2.2135055e-69,5.27564531e-54,-1.71544184e-54,6.30263369e-48,1.16282845e-54,3.32374925e-33,1.5579956e-51,6.12757344e-55,-1.25204337e-42,3.8034381e-55,-1.49701987e-80,1.48881825e-59,1.78459669e-62,2.13182945e-71,3.35654594e-62,2.46973464e-62,6.42116435e-60,1.61997899e-62,0.767090782,3.4764351e-66,-2.55020535e-74,1.83641929e-80,-7.1669582e-84,5.57589651e-70
0.02175,-2.02935994,99.4135876,-40242.0821,300,1.17197035,1.59517547e-28,-2.15069126e-27,-5.8211553e-31,0.232909218,-1.1344747e-30,1.00482104e-33,-3.09661449e-21,4.008202e-24,1.92653377e-62,-1.07713423e-75,1.17685766e-72,9.53928913e-78,7.52956536e-58,1.04598448e-53,8.11482846e-43,6.491127e-55,-7.00840866e-69,4.72508991e-63,-2.04792704e-89,2.95876074e-71,2.93001411e-63,-9.03529802e-104,8.29459149e-64,-1.78386035e-89,1.03360098e-64,8.59971602e-70,3.95397432e-61,-1.02686074e-93,8.4819053e-68,1.88233566e-70,8.48928615e-55,-7.89960625e-57,1.17317858e-48,1.53304417e-55,-7.6360273e-36,1.92176543e-52,6.55369849e-56,-3.53821951e-43,4.71885842e-56,-3.97024775e-86,1.43087228e-60,1.70086379e-63,-1.02377365e-75,3.27762737e-63,2.41166664e-63,6.27019096e-61,1.58864851e-63,0.767090782,4.19085998e-67,-3.6778985e-75,1.34383437e-81,-1.97499364e-86,4.70152692e-71
