z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.015625000000000056e-02,-2.630346610000000029e-01,1.917334280000000035e+01,3.000000000000000000e+02,1.171970299999999909e+00,5.652013074928198608e-09,7.489784791143894004e-10,2.960097879578915448e-10,-3.798145600000006539e+01,3.011484729936945061e-09,0.000000000000000000e+00,1.140489539976120198e-14,2.329092179951233188e-01,4.507464159905622064e-14,9.375420379803695771e-12,1.600152769966495966e-16,3.317904809930529415e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.017337349957760642e-34,9.897260009792768468e-42,1.104052419976883319e-31,1.369886399971317343e-27,1.368607879971343872e-14,6.251992389869095253e-15,0.000000000000000000e+00,1.404123519970600382e-27,8.940486449812802460e-45,1.169390459975515054e-41,1.892739379960369552e-31,1.553978079967462432e-56,8.076203809830899691e-33,6.373481939866550665e-48,1.672557079964979869e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.215018939953621516e-46,1.136042029976213347e-33,0.000000000000000000e+00,6.093222659872419437e-29,0.000000000000000000e+00,1.228282819974282191e-21,9.214728359807060420e-23,0.000000000000000000e+00,1.042980699978161876e-15,5.674624649881184038e-17,7.474392619843500206e-20,1.473192889969154100e-20,0.000000000000000000e+00,7.253230769848131359e-23,3.931502399917682152e-27,0.000000000000000000e+00,1.068409539977629602e-25,5.086273249893503565e-25,5.644182029881821363e-23,1.974605359958655347e-27,7.670907789839385149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013222889978784972e-44,1.594897469966605831e-35
2.034375000000000072e-02,-2.701561840000000214e-01,1.880813630000000103e+01,3.000000000000000000e+02,1.171970320000000010e+00,3.370939412385201768e-09,4.481174658396390671e-10,1.059277585106735490e-10,-3.725105066666645826e+01,1.804231970347967970e-09,6.543279051261950772e-24,4.418182930852101323e-15,2.329092180449193750e-01,1.725755770332833190e-14,2.878306310555116599e-12,4.505413770868923966e-17,9.499140521832023573e-17,0.000000000000000000e+00,3.232980510623519570e-42,0.000000000000000000e+00,0.000000000000000000e+00,3.379923410651859489e-32,4.175002020805199431e-28,3.938782980759643010e-15,1.472570760284003184e-15,7.717509301488415543e-40,3.286089260633762298e-28,7.906559201524877243e-46,1.066757580205736998e-42,4.368012250842424201e-32,1.157416620223221986e-57,1.986791140383176672e-33,5.835199651125389509e-49,3.999920140771432987e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.895866350365640873e-47,2.367215200456546141e-34,0.000000000000000000e+00,1.758553360339158481e-29,1.233734880237940758e-31,4.848551570935102192e-22,2.777272800535631207e-23,1.889354410364384910e-32,2.984020070575504607e-16,1.438803760277490667e-17,1.748471880337214134e-20,4.224980760814839397e-21,0.000000000000000000e+00,1.679605080323932149e-23,9.039176601743315596e-28,5.189668661000890239e-42,2.507915540483682324e-26,1.193918930230262047e-25,1.324878840255518902e-23,4.651941920897183104e-28,7.670907801479427413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383979891809813274e-46,3.298563130636167897e-36
2.053125000000000089e-02,-2.771407559999999881e-01,1.844292970000000054e+01,3.000000000000000000e+02,1.171970329999999949e+00,2.006384034223349098e-09,2.657025730886126825e-10,4.150239335546546578e-11,-3.652064533333344087e+01,1.070535019923549539e-09,7.623757849455562620e-24,1.685769429879613595e-15,2.329092179833671672e-01,6.506967519535316512e-15,8.685045459379772181e-13,1.091166179922076208e-17,2.666932919809545333e-17,2.403559769828353785e-26,0.000000000000000000e+00,2.204332089842580853e-36,0.000000000000000000e+00,1.016690799927394708e-32,1.250523899910696073e-28,1.113551769920477493e-15,3.402500979757016040e-16,2.906209319792457670e-40,7.545992499461114723e-29,6.756187739517517773e-47,9.586789529315374861e-44,9.887488739293901402e-33,4.097655579707372870e-59,4.796059269657497819e-34,5.161746749631382671e-50,9.384903259329791380e-34,0.000000000000000000e+00,0.000000000000000000e+00,1.579389609887210427e-48,4.835371209654690670e-35,0.000000000000000000e+00,5.015826709641803066e-30,1.852739889867689723e-31,1.885435309865354888e-22,8.225816459412566883e-24,2.706321299806732399e-32,8.386408039401098911e-17,3.580461969744307331e-18,4.012244319713472291e-21,1.190273579914998611e-21,2.243099209839812973e-41,3.815058049727554209e-24,2.038441859854428062e-28,5.554352159603345805e-43,5.774881779587596097e-27,2.749191739803671508e-26,3.050748169782135928e-24,1.075110829923222609e-28,7.670907809452195414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398019469400269430e-47,6.687287329522439621e-37
2.071875000000000105e-02,-2.839883770000000140e-01,1.807772320000000121e+01,3.000000000000000000e+02,1.171970340000000110e+00,1.152256257950066527e-09,1.560874790042612979e-10,1.170980370327224952e-11,-3.579023466666664888e+01,6.291139462331652083e-10,0.000000000000000000e+00,6.337156732348708321e-16,2.329092180863219508e-01,2.417010580895804508e-15,2.577038930955114940e-13,2.861855181060674397e-19,7.321737562713618726e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.236459133052635596e-36,5.266378491951851047e-43,3.006556361114304538e-33,3.683135681365061596e-29,3.094244921146804339e-16,7.717551642860314778e-17,0.000000000000000000e+00,1.700894690630393947e-29,5.584548352069771464e-48,7.848337622908788932e-45,2.196830380814199811e-33,7.484623472773988279e-59,1.136813480421331356e-34,4.416069301636705505e-51,2.161761460801202441e-34,0.000000000000000000e+00,0.000000000000000000e+00,1.282307230475254835e-49,9.689247203591076302e-36,0.000000000000000000e+00,1.414306460524177102e-30,0.000000000000000000e+00,7.224942092677743197e-23,2.395491430887828617e-24,0.000000000000000000e+00,2.316567990858577569e-17,8.750392433243114538e-19,9.037713623349602731e-22,3.295877981221534107e-22,0.000000000000000000e+00,8.505736403152436090e-25,4.511977711672251456e-29,1.153912650427668738e-43,1.305340820483791797e-27,6.214208952303140382e-27,6.895840112555770014e-25,2.439113000903995910e-29,7.670907812843029694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268942722694050660e-48,1.329930480492905327e-37
2.090625000000000122e-02,-2.906990460000000165e-01,1.771251669999999834e+01,3.000000000000000000e+02,1.171970340000000110e+00,6.985642994346186812e-10,9.082179152797285052e-11,5.130039094611623619e-12,-3.505982399999985688e+01,3.661261128659236179e-10,0.000000000000000000e+00,2.347148149140467932e-16,2.329092179147080333e-01,8.844857736760990893e-16,7.521358117245658810e-14,0.000000000000000000e+00,1.943440399288306713e-18,2.776834968983116037e-26,8.252116316978053026e-44,0.000000000000000000e+00,0.000000000000000000e+00,8.743178816798223412e-34,1.066964019609275086e-29,8.453410346904338302e-17,1.719254769370404255e-17,0.000000000000000000e+00,3.767249468620422904e-30,4.468048518363789204e-49,7.917100057100736346e-46,4.793388158244648528e-34,6.992447197439347505e-60,2.647102939030624060e-35,3.656004648661161248e-52,4.891026478208894064e-35,0.000000000000000000e+00,0.000000000000000000e+00,1.015419989628150511e-50,1.905800419302090953e-36,0.000000000000000000e+00,3.943268718555964993e-31,9.014363326698915815e-32,2.728219839000918471e-23,6.860982557487490082e-25,0.000000000000000000e+00,6.291481277696043085e-18,2.101165829230547668e-19,1.999378989267822200e-22,8.973061966714041538e-23,2.432452809109229021e-42,1.862368049317996044e-25,9.807609166408427024e-30,2.330309829146634265e-43,2.897855698938797888e-28,1.379553959494803818e-27,1.530876029439389326e-25,5.434887358009730498e-30,7.670907817190893985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088676947770310201e-49,2.596107679049298692e-38
2.109375000000000139e-02,-2.972727629999999954e-01,1.734731010000000140e+01,3.000000000000000000e+02,1.171970350000000050e+00,3.982703293653379022e-10,5.231800218880268574e-11,1.753924923349144476e-12,-3.432940799999988002e+01,2.109268619555052312e-10,2.319019949510805479e-23,8.557050178194899878e-17,2.329092179508680804e-01,3.186032319327910132e-16,2.157925709544788057e-14,2.104905069555972721e-19,4.793393808988839897e-19,1.019672929784901285e-25,0.000000000000000000e+00,5.593099008820142527e-37,1.317006109722179323e-44,2.498824949472875381e-34,3.038305149359073168e-30,2.268405069521482413e-17,3.761004729206620944e-18,1.726576689635780836e-41,8.194886998271298343e-31,3.458703419270390504e-50,2.212231119533332582e-46,1.026980089783359864e-34,1.256058059735035785e-61,6.053716328722975473e-36,2.926035849382756035e-53,1.086723979770756887e-35,0.000000000000000000e+00,0.000000000000000000e+00,7.832343678347776509e-52,3.679581239223796920e-37,0.000000000000000000e+00,1.086957699770707465e-31,0.000000000000000000e+00,1.014320479786030422e-23,1.931543739592543219e-25,7.699031898375898622e-32,1.679132939645788895e-18,4.955741418954592435e-20,4.343359859083773519e-23,2.400707789493573573e-23,2.288884399517162586e-42,4.004030289155354497e-26,2.093280079558424848e-30,3.244150789315650114e-44,6.317242498667384664e-29,3.007388139365595125e-28,3.337265959296007407e-26,1.189193299749141223e-30,7.670907818381831333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927824898960480776e-50,4.974419148950652008e-39
2.128125000000000155e-02,-3.037095269999999791e-01,1.698210359999999852e+01,3.000000000000000000e+02,1.171970350000000050e+00,2.226835657889033047e-10,2.980761968755438671e-11,5.890173320708930732e-13,-3.359900266666686264e+01,1.201788929855562822e-10,0.000000000000000000e+00,3.059249289632323437e-17,2.329092179720077538e-01,1.125903799864683011e-16,6.063746769271227974e-15,0.000000000000000000e+00,8.538341598973817092e-20,9.134815158902131306e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993137489159528536e-35,8.473487068981612041e-31,5.931527469287118181e-18,8.052515269032206855e-19,0.000000000000000000e+00,1.742396299790589793e-31,2.570713779691038296e-51,2.193741789736344852e-47,2.153468629741184943e-35,3.190106489616596043e-61,1.355062659837141527e-36,2.248202099729799434e-54,2.363253229715971657e-36,0.000000000000000000e+00,0.000000000000000000e+00,5.840513299298057409e-53,6.952859819164369345e-38,0.000000000000000000e+00,2.956591839644661535e-32,3.557771009572408413e-34,3.700934039555202053e-24,5.325369969359969881e-26,0.000000000000000000e+00,4.387877949472641967e-19,1.144093259862496983e-20,9.234638958890133280e-24,6.288965399244159242e-24,3.075037399630426085e-44,8.425338028987399252e-27,4.372678279474468270e-31,4.790756849424221836e-45,1.347848559838008686e-29,6.416571429228822881e-29,7.120399659144234448e-27,2.546703419693924302e-31,7.670907819078071066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821923649540661541e-51,9.328424568878860228e-40
2.146875000000000172e-02,-3.100093400000000221e-01,1.661689709999999920e+01,3.000000000000000000e+02,1.171970350000000050e+00,1.209298420717405622e-10,1.676368353007985340e-11,1.944030215155648179e-13,-3.286858666666720552e+01,6.758970049543150829e-11,0.000000000000000000e+00,1.060411439928325043e-17,2.329092179842573163e-01,3.860891829739036307e-17,1.643394519888920537e-15,3.378436649771646442e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.728292479883182139e-45,0.000000000000000000e+00,0.000000000000000000e+00,1.887023309872453323e-35,2.278872519845967845e-31,1.473174889900425907e-18,1.656089199888062379e-19,0.000000000000000000e+00,3.550446259760020078e-32,1.784696099879369756e-52,9.616860089349980714e-48,4.336724319706874225e-36,0.000000000000000000e+00,2.914837609802982050e-37,1.610214099891163154e-55,4.937308459666280904e-37,0.000000000000000000e+00,0.000000000000000000e+00,4.082286109724071918e-54,1.260945599914770945e-38,0.000000000000000000e+00,7.856785079468946835e-33,0.000000000000000000e+00,1.311676529911341724e-24,1.415530089904322442e-26,0.000000000000000000e+00,1.104340259925356057e-19,2.539133089828376384e-21,1.885882249872530490e-24,1.586783849892746960e-24,0.000000000000000000e+00,1.702693639884912663e-27,8.772048609407083898e-32,0.000000000000000000e+00,2.762266619813294177e-30,1.315005379911116758e-29,1.459247209901367246e-27,5.238774799645904010e-32,7.670907819481511680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756398699813691166e-52,1.678920929886519122e-40
2.165624999999999842e-02,-3.161722000000000143e-01,1.625169049999999871e+01,3.000000000000000000e+02,1.171970350000000050e+00,6.247267302825910407e-11,9.270265684764201274e-12,7.921795456924765045e-14,-3.232077866666627841e+01,3.737735089860292121e-11,6.827735219744795761e-24,3.433962939871646249e-18,2.329092179912944094e-01,1.238992529953689286e-17,4.024481979849574095e-16,1.281674689952094023e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.048088009848691821e-47,1.107874409958590347e-38,5.705639139786735889e-46,4.596556379828191095e-36,5.531104649793260636e-32,3.031513639886689285e-19,2.940038369890108443e-20,1.148539309957070409e-43,6.249193629766419202e-33,1.001412159962569655e-53,3.897743319854310981e-48,7.512064869719217327e-37,2.164866019919082577e-62,5.453567259796158670e-38,9.344515319650723153e-57,8.927758159666301201e-38,0.000000000000000000e+00,0.000000000000000000e+00,2.309609929913672247e-55,1.932557959927765333e-39,0.000000000000000000e+00,1.938042319927560328e-33,0.000000000000000000e+00,4.369826359836666357e-25,3.389278669873316325e-27,2.562197709904230850e-32,2.481550069907245642e-20,4.927239339815830754e-22,3.320586809875884383e-25,3.576083459866334506e-25,0.000000000000000000e+00,2.961541619889304449e-28,1.512678209943459383e-32,0.000000000000000000e+00,4.883700639817459258e-31,2.324935829913099329e-30,2.579956079903567427e-28,9.302825819652282599e-33,7.670907819713279618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606722569939944547e-53,2.550362449904673769e-41
2.174999999999999850e-02,-3.192022729999999808e-01,1.606908729999999963e+01,3.000000000000000000e+02,1.171970350000000050e+00,4.381454405143938427e-11,6.878585226774389399e-12,3.205825566149431673e-14,-3.177296533333337436e+01,2.773428299923080418e-11,1.172181939967490162e-23,1.920105529946746838e-18,2.329092179935403906e-01,6.912614619808281909e-18,1.928119729946524559e-16,1.097401459969564086e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195419039939111023e-36,2.636239959926884779e-32,1.202903439966638076e-19,1.160533649967813172e-20,1.960082449945638169e-45,2.447643599932115635e-33,2.193162629939173520e-54,1.977726289945148639e-48,2.919939459919017262e-37,1.566967159956540962e-60,2.224070649938316691e-38,2.084362299942191289e-57,3.564731789901133977e-38,0.000000000000000000e+00,0.000000000000000000e+00,5.038603629860257499e-56,6.947619979807310413e-40,0.000000000000000000e+00,9.118935679747090200e-34,0.000000000000000000e+00,2.488334019930987688e-25,1.602667419955551011e-27,4.345746669879473112e-32,1.130494549968646337e-20,2.055019619943004948e-22,1.304044279963833116e-25,1.631935749954739255e-25,0.000000000000000000e+00,1.154126319967990868e-28,5.863178799837387404e-33,0.000000000000000000e+00,1.922812419946671876e-31,9.153745959746125546e-31,1.015781259971827779e-28,3.672755579898138329e-33,7.670907819787251558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508589819902691037e-54,9.115964929747173473e-42
2.193749999999999867e-02,-3.251597039999999939e-01,1.570388069999999914e+01,3.000000000000000000e+02,1.171970350000000050e+00,2.007588306772537549e-11,3.835688144303772101e-12,1.015405546247902222e-14,-3.104255466666658236e+01,1.546544799976081410e-11,0.000000000000000000e+00,6.513014409899272163e-19,2.329092179963979103e-01,2.361028959963484908e-18,5.204768749919504135e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285247249980122770e-46,8.787401349864097534e-39,4.633351299928341898e-46,5.898237649908780377e-37,7.061453439890789838e-33,1.208348609981312195e-20,2.371329589963326243e-21,0.000000000000000000e+00,5.029172009922220023e-34,1.494135539976892255e-55,3.490569289946015661e-49,5.840591959909671839e-38,1.332065469979398619e-63,4.755936909926446650e-39,1.476490939977165322e-58,7.400827789885540335e-39,0.000000000000000000e+00,0.000000000000000000e+00,3.560171359944939979e-57,1.249551439980674931e-40,0.000000000000000000e+00,2.405447999962798014e-34,0.000000000000000000e+00,8.782678889864170724e-26,4.242667059934384471e-28,0.000000000000000000e+00,2.832683239956190858e-21,4.535476749929856227e-23,2.645756879959081741e-26,4.099494329936598518e-26,0.000000000000000000e+00,2.316770539964169685e-29,1.168216909981932757e-33,1.445231089977648480e-46,3.914923679939453622e-32,1.863739619971176208e-31,2.068171649968014513e-29,7.506314649883909831e-34,7.670907819881365164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566201659960312151e-55,1.626900699974839072e-42
