z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.518749999999999961e-02,-3.806678439999999775e-01,4.665722159999999974e+01,1.680537080000000060e+03,2.002012449999999999e-01,3.405878915223491815e-02,2.246349157676085298e-02,2.537960820338985741e+03,1.041738666666615956e+02,1.257309739300392138e-04,3.498531498053304120e-05,1.141205709364996384e-03,8.980437085002995756e-02,2.414238018656640009e-03,8.556858175238687969e-02,1.725247059040016783e-05,6.606899236323708242e-07,2.182255958785722344e-17,1.280340989287577137e-16,4.118071547708572059e-15,1.603749459107622032e-16,2.036517628866815825e-14,1.118381779377696343e-13,3.106843038271252244e-03,7.309854595932561983e-02,1.354944899246064977e-09,2.417329098654920359e-12,3.043339878306587684e-16,5.928587196701143117e-17,1.772314749013827166e-15,2.167436408793968291e-18,1.116540999378720576e-15,5.152461777133003647e-19,9.326305084810542311e-18,1.569775649126526391e-21,1.385252109229201172e-22,2.411289418658281201e-15,4.384050897560572833e-14,1.410567959215114446e-16,2.352654698690906947e-10,5.878670036728918507e-10,7.755102055684810146e-11,7.900236425604052990e-11,1.369071749238204342e-09,1.327738839261203251e-04,1.753131259024501371e-07,6.575383636341244278e-07,1.071252279403920726e-08,1.117634239378112265e-11,1.198356379333195801e-08,6.390106096444339087e-14,8.337352235360828954e-19,4.600787917439973746e-11,1.234059459313329353e-10,7.588611345777451769e-09,7.297600845939380061e-10,7.445539435857061461e-01,0.000000000000000000e+00,5.483060936949048997e-31,8.134293745473816710e-33,6.114186276597869407e-18,2.775688498455517256e-19
1.521093750000000050e-02,-3.782262690000000038e-01,4.639813089999999818e+01,1.661517949999999928e+03,2.026550950000000073e-01,3.322388091864513643e-02,2.205262588152432160e-02,2.496425315842629061e+03,1.099062186666696874e+02,1.154399419447488207e-04,3.202931448467032126e-05,1.090782359477936343e-03,9.319128105539734030e-02,2.273626728911810196e-03,8.417859295971094613e-02,1.799579139138696228e-05,6.961479236668138562e-07,1.262116659395933240e-17,7.265612606522575224e-17,2.609177168751211143e-15,9.203829995594917934e-17,1.135109099456720747e-14,6.506589176885854388e-14,2.842895578639350208e-03,7.111240176596460294e-02,1.170168239439940947e-09,2.053979479016936677e-12,1.772097739151849004e-16,3.508201578320925515e-17,1.092081329477314713e-15,8.404005495977724521e-19,4.852825547677369679e-16,2.228408748933452339e-19,4.395415757896292110e-18,7.641002186342908839e-22,7.685955686321393980e-23,1.220049859416067212e-15,2.395835458853319288e-14,6.765708626761836370e-17,1.929134729076689021e-10,5.228312657497657022e-10,6.037380887110424726e-11,6.178134637043057494e-11,1.232369429410170695e-09,1.292437419381421313e-04,1.854978839112180966e-07,6.691383856797409620e-07,1.051851979496569000e-08,7.979430226180932184e-12,9.648756215381970372e-09,5.171311227524937497e-14,5.040163347587707665e-19,3.528405708311255137e-11,9.870072065276045022e-11,6.206556567029454981e-09,5.760736737242830681e-10,7.450141296434258376e-01,0.000000000000000000e+00,3.191441248472531610e-31,4.187572537995768955e-33,3.459610618344181479e-18,1.356084769350958621e-19
1.523437499999999965e-02,-3.756503420000000260e-01,4.613753969999999782e+01,1.642038469999999961e+03,2.052221630000000130e-01,3.239583279716604786e-02,2.164025186551347957e-02,2.453811301925770749e+03,1.155792213333298264e+02,1.059269129678777182e-04,2.924338579113196186e-05,1.038957839684936674e-03,9.657115387071485424e-02,2.134047189352851568e-03,8.277634447489812253e-02,1.876958039430813414e-05,7.353895017769936051e-07,7.321280017779826480e-18,4.170362638735339666e-17,1.676547779491588024e-15,5.385981228366703611e-17,6.448885818044379618e-15,3.855995298830671244e-14,2.602643859210749828e-03,6.913010517903633856e-02,1.008889129694055121e-09,1.752865299468444666e-12,1.079561429672623560e-16,2.131100699353744937e-17,6.892047177909991284e-16,3.303087778998340622e-19,2.152321979347309626e-16,9.804128757026903664e-20,2.112597959359355690e-18,3.802230988846975266e-22,4.398776668666074144e-23,6.264408238100321459e-16,1.328239499597212271e-14,3.322788628992366298e-17,1.578418299521345518e-10,4.647907628590524685e-10,4.729971718565639002e-11,4.870657498522975897e-11,1.105249679664833555e-09,1.257625279618625896e-04,1.966782939403574096e-07,6.786461837942009378e-07,1.033630279686552111e-08,5.713523468267377126e-12,7.838828797622879726e-09,4.229768658717324814e-14,3.086569379063999372e-19,2.730222689172061829e-11,7.946770877590145658e-11,5.112427168449659117e-09,4.573924818612959588e-10,7.454654077739381046e-01,0.000000000000000000e+00,1.915383309419161187e-31,2.336741689291384185e-33,1.993350919395517515e-18,6.756384127951131555e-20
1.525781250000000054e-02,-3.729414540000000056e-01,4.587546629999999936e+01,1.622110239999999976e+03,2.079072580000000114e-01,3.157488249233950106e-02,2.122655674967109662e-02,2.410167645147556868e+03,1.211812693333386619e+02,9.715330011862906864e-05,2.662472550510526999e-05,9.861037371890846257e-04,9.994094351916360530e-02,1.996195210382769019e-03,8.136241641560118532e-02,1.957518750375352928e-05,7.789775861493684197e-07,4.250938400815113930e-18,2.414327260462945256e-17,1.089561090208922612e-15,3.206155750614777219e-17,3.734962910716177352e-15,2.328814370446548670e-14,2.384313970457190620e-03,6.715454571287683694e-02,8.683826111665118117e-10,1.502024620288012230e-12,6.887176801320610849e-17,1.330084010255042456e-17,4.453742200854002146e-16,1.317138880252560424e-19,9.752260151869987136e-17,4.390756490841924478e-20,1.036100370198671313e-18,1.935345200371101231e-22,2.595604710497705562e-23,3.262285270625540930e-16,7.473036361432951149e-15,1.672710500320740985e-17,1.288158980247003608e-10,4.126879130791325717e-10,3.728678810714971483e-11,3.870905770742243072e-11,9.874726151893472973e-10,1.223303880234567656e-04,2.090100410400775293e-07,6.859380421315281275e-07,1.016433970194900460e-08,4.103329170786810453e-12,6.427586251232485231e-09,3.497954450670730838e-14,1.909024390366053925e-19,2.131587810408730212e-11,6.442493071235344022e-11,4.242418320813480723e-09,3.653648260700584235e-10,7.459081001430273306e-01,0.000000000000000000e+00,1.184838370227192024e-31,1.389033730266346212e-33,1.169962920224339667e-18,3.435378850658731583e-20
1.528124999999999969e-02,-3.701012679999999833e-01,4.561193039999999854e+01,1.601745949999999993e+03,2.107154069999999935e-01,3.076126568164407743e-02,2.081172977785059400e-02,2.365544036761186817e+03,1.267009706666612345e+02,8.908190947215325077e-05,2.416983479244458072e-05,9.325772397084790581e-04,1.032977009677094465e-01,1.860722979418343503e-03,7.993741537501179717e-02,2.041372829361872700e-05,8.275685357413045191e-07,2.466725369228908815e-18,1.406408129560361064e-17,7.145577467766313431e-16,1.936720589394586637e-17,2.205130099310682673e-15,1.433911799551763213e-14,2.186215199316595813e-03,6.518845507962228725e-02,7.461913877667427030e-10,1.292406909595997453e-12,4.593880578563965948e-17,8.534732517332067620e-18,2.945603809079212940e-16,5.333018198332914111e-20,4.519146308587327789e-17,2.002891979373901987e-20,5.187770428378317510e-19,1.008192519684842000e-22,1.578052749506705339e-23,1.722311699461610582e-16,4.268508728665677126e-15,8.639131937299432727e-18,1.048250459672320006e-10,3.657384768856712202e-10,2.957051929075634097e-11,3.101008829030633565e-11,8.787565377253032218e-10,1.189473569628174030e-04,2.226774959303916814e-07,6.909240117840191887e-07,1.000132669687361423e-08,2.955915169075989565e-12,5.320682778336770831e-09,2.925718139085429613e-14,1.189443099628183464e-19,1.679222279475080040e-11,5.260206898355674486e-11,3.547467898891072268e-09,2.936896239081934843e-10,7.463425377666955685e-01,0.000000000000000000e+00,7.551897257639298532e-32,8.733674187269880030e-34,6.997662067812552059e-19,1.783939339442345778e-20
1.530468750000000058e-02,-3.671317139999999979e-01,4.534695370000000025e+01,1.580959309999999959e+03,2.136518589999999995e-01,2.995521600913627486e-02,2.039596282450358705e-02,2.319992975595373537e+03,1.321269760000045324e+02,8.167669230241272568e-05,2.187463340064617326e-05,8.787201410259573402e-04,1.066385740031500912e-01,1.728237070051052071e-03,7.850197670231894020e-02,2.128602710062878775e-05,8.819321050260521619e-07,1.428753600042205079e-18,8.227541920243040785e-18,4.720401930139440034e-16,1.184371140034986188e-17,1.326959310039198397e-15,9.004325900265986612e-15,2.006738590059278880e-03,6.323441190186793182e-02,6.401073600189087297e-10,1.116894750032992930e-12,3.191562380094278396e-17,5.632740090166390670e-18,1.992428240058856159e-16,2.194142140064814845e-20,2.143886400063330108e-17,9.311665330275066979e-21,2.653162550078374268e-19,5.377756370158858339e-23,9.876038500291737946e-24,9.215028600272210882e-17,2.476081000073143195e-15,4.581368210135333080e-18,8.503315560251187794e-11,3.233493050095516932e-10,2.358740560069677147e-11,2.503923620073965787e-11,7.787847430230052652e-10,1.156133770034152136e-04,2.379002670070275629e-07,6.935507250204873937e-07,9.846110630290852568e-09,2.135866660063093561e-12,4.447293570131372654e-09,2.475646110073130222e-14,7.449760290220065143e-20,1.334840480039431100e-11,4.326274950127798286e-11,2.989751490088316998e-09,2.376038250070187988e-10,7.467690580220595065e-01,6.310357350186406774e-22,4.958181590146463889e-32,5.883307470173791628e-34,4.266609990126035297e-19,9.467416730279667585e-21
1.532812499999999974e-02,-3.640349880000000038e-01,4.508055960000000084e+01,1.559765059999999949e+03,2.167221069999999972e-01,2.915696473169313713e-02,1.997945095270587529e-02,2.273564935106508983e+03,1.374479786666611858e+02,7.490252345827429388e-05,1.973456188900652897e-05,8.248580245404990097e-04,1.099608089387444920e-01,1.599296439109085081e-03,7.705676705707423246e-02,2.219255368763726371e-05,9.429768124746988301e-07,8.251412265403411714e-19,4.825786147311714480e-18,3.136382938252824910e-16,7.316410105924269119e-18,8.136366115467500099e-16,5.768341426786649167e-15,1.844355868972570546e-03,6.129484356585467725e-02,5.481534146946419622e-10,9.697414364597891662e-13,2.297369308720211586e-17,3.824321157869597175e-18,1.377072609232878557e-16,9.178962374886704621e-21,1.042208399419420205e-17,4.414753757540687142e-21,1.386582439227581025e-19,2.938388618363121117e-23,6.355122946459771408e-24,4.995239047217317355e-17,1.459178269187140263e-15,2.496210038609444218e-18,6.874321626170542663e-11,2.850595238412027828e-10,1.892003788946027489e-11,2.037622958864907834e-11,6.872117646171770406e-10,1.123282989374256211e-04,2.549415248579805317e-07,6.938028956135053799e-07,9.697629174597772557e-09,1.547972019137676158e-12,3.754015807908762483e-09,2.119693588819189137e-14,4.681894037391872306e-20,1.070743509403524287e-11,3.584649668003110522e-11,2.540023278585037060e-09,1.934988188922082339e-10,7.471880025837663863e-01,1.834379078978128386e-21,3.352332248132526639e-32,4.518667007482800138e-34,2.652851148522184402e-19,5.138253427137649419e-21
1.535156250000000062e-02,-3.608135510000000101e-01,4.481277349999999871e+01,1.538178940000000011e+03,2.199318919999999900e-01,2.836674118119340143e-02,1.956239304718935396e-02,2.226312990441755119e+03,1.426527573333378029e+02,6.872500408765964410e-05,1.774467429681373995e-05,7.712996038615043412e-04,1.132617489796625548e-01,1.474410569735252682e-03,7.560248698642470233e-02,2.313335209584614172e-05,1.011782809818322762e-06,4.747432569147544279e-19,2.834090019491106368e-18,2.093416029624103174e-16,4.556627619181804812e-18,5.081404829087575683e-16,3.770761409322917041e-15,1.697618739695173082e-03,5.937202918933907198e-02,4.685657259158636264e-10,8.462276218480500481e-13,1.703588299694101410e-17,2.671081109520376738e-18,9.715186948255526264e-17,3.906718119298504496e-21,5.196347099066935900e-18,2.135730509616505423e-21,7.408067448669796540e-20,1.645169649704590895e-23,4.198999379246021416e-24,2.742809819507496720e-17,8.738670208430871865e-16,1.398148249748946209e-18,5.537139109005742821e-11,2.504988739550200609e-10,1.525759199726032304e-11,1.670959299699960004e-11,6.036690738916043039e-10,1.090918899804112967e-04,2.741186879507788369e-07,6.917034138757966766e-07,9.554863628284314154e-09,1.125154629797965572e-12,3.200393619425332342e-09,1.836732459670193703e-14,2.947872679470675715e-20,8.667562348443639502e-12,2.992537009462655699e-11,2.175598089609346776e-09,1.586335829715155247e-10,7.475997168657599889e-01,3.018096069458066514e-21,2.333692709580958665e-32,4.557959549181565771e-34,1.682618779697866273e-19,2.853656959487593290e-21
1.537499999999999978e-02,-3.574701270000000264e-01,4.454362330000000014e+01,1.516217679999999973e+03,2.232872200000000085e-01,2.758477243146708821e-02,1.914499226825965711e-02,2.178293228266755705e+03,1.477298773333298527e+02,6.311028741689754366e-05,1.589971950425708892e-05,7.183361891923318058e-04,1.165388360312028387e-01,1.354037470362538624e-03,7.413987301985067169e-02,2.410796410645481801e-05,1.089645450291748460e-06,2.718075840727754465e-19,1.664557620445678993e-18,1.402211760375436841e-16,2.856083990764705883e-18,3.230879470865056043e-16,2.515766330673587151e-15,1.565158260419065306e-03,5.746810081538687026e-02,3.997766081070386654e-10,7.424370981987847893e-13,1.294237780346527228e-17,1.918779070513746027e-18,6.988709931871200582e-17,1.692532040453169199e-21,2.659400620712044248e-18,1.054850110282432326e-21,4.047660321083746032e-20,9.440751412527725284e-24,2.844094880761495677e-24,1.525244110408378447e-17,5.319941671424394582e-16,8.053373042156260626e-19,4.442742521189527919e-11,2.193585350587324278e-10,1.236732250331130465e-11,1.380708180369679375e-11,5.277702751413085184e-10,1.059038340283553498e-04,2.958172380792039839e-07,6.873120571840251892e-07,9.416801222521312729e-09,8.200566022195671114e-13,2.755626750737808839e-09,1.610761000431275448e-14,1.857017990497209700e-20,7.080850241895871026e-12,2.517154270673958727e-11,1.878818800503046541e-09,1.309202220350534175e-10,7.480045482002755097e-01,4.182418021119827309e-21,1.672608870447834636e-32,6.695882331792797367e-34,1.089015200291579627e-19,1.622705440434473390e-21
1.539843750000000067e-02,-3.540077079999999765e-01,4.427313920000000280e+01,1.493898969999999963e+03,2.267943669999999967e-01,2.681128286854128628e-02,1.872745642059439261e-02,2.129558449022952118e+03,1.526680320000042741e+02,5.802493746267864411e-05,1.419421369087035249e-05,6.662412945714769451e-04,1.197896129229519130e-01,1.238581859203350278e-03,7.266969905325920687e-02,2.511534428384593152e-05,1.178134469242229811e-06,1.547179459004861934e-19,9.767301743717719687e-19,9.417202653942901320e-17,1.798970058842911233e-18,2.090421338655451482e-16,1.713313648898005256e-15,1.445684299070143031e-03,5.558504596424797273e-02,3.403979947810576944e-10,6.551001245786428363e-13,1.002483749355207301e-17,1.417078409088542009e-18,5.120713626706382140e-17,7.467019655197249663e-22,1.398066749100770362e-18,5.321944486576951983e-22,2.262502368544769912e-20,5.553252326428175344e-24,1.971056668732226048e-24,8.588654824475818541e-18,3.293175357881845998e-16,4.771599356930930668e-19,3.549935887716699274e-11,1.913710738769110725e-10,1.007393789352049291e-11,1.149445539260682331e-11,4.591157787046989898e-10,1.027637269339028755e-04,3.205087067938504158e-07,6.807229195621624504e-07,9.282404714029603541e-09,5.991637986146208213e-13,2.396143778458811811e-09,1.429592899080493054e-14,1.169009489248099004e-20,5.838099796244962940e-12,2.133302888627870154e-11,1.635891128947802988e-09,1.087635609300438121e-10,7.484028425186309841e-01,5.327565346573336650e-21,1.234671089205865415e-32,1.281846049175523025e-33,7.194096885372792320e-20,9.452688313920077271e-22
1.542187499999999982e-02,-3.504295510000000058e-01,4.400135430000000270e+01,1.471241449999999986e+03,2.304598919999999995e-01,2.604649486062127206e-02,1.830999849257162679e-02,2.080167120983483528e+03,1.574558293333284666e+02,5.343582263001858072e-05,1.262250210709092812e-05,6.152703403456397015e-04,1.230117210691041574e-01,1.128393350633896154e-03,7.119277863999388944e-02,2.615376501469237038e-05,1.279175560718600979e-06,8.752594254916936082e-20,5.720448693213570107e-19,6.336398263559590172e-17,1.137191420638838522e-18,1.375693270772821616e-16,1.191154620669153822e-15,1.337984970751638324e-03,5.372470933018087119e-02,2.892055741624667184e-10,5.814771373266558064e-13,7.884940064429514212e-18,1.075322880604082867e-18,3.817826942144736184e-17,3.355701771885128265e-22,7.554562944243918269e-19,2.744076991541536983e-22,1.294162290727020142e-20,3.348285551880962878e-24,1.394612580783449840e-24,4.896654942750787854e-18,2.073386601164764243e-16,2.908480371633893364e-19,2.824121731586503572e-11,1.662969510934204483e-10,8.244630994631576772e-12,9.640168235415545954e-12,3.972969962231891088e-10,9.967107375599210594e-05,3.487741861959304831e-07,6.720607193775428190e-07,9.150587015140514800e-09,4.386996762464478425e-13,2.103807511181853604e-09,1.283893780721251653e-14,7.345674374126572309e-21,4.858172612729169805e-12,1.821548141023288843e-11,1.435996610806698172e-09,9.094107995108786816e-11,7.487949454206496158e-01,6.453747543625514834e-21,9.397708525279339680e-33,2.681785841506543752e-33,4.851926792725661820e-20,5.643489523170335985e-22
1.544531250000000071e-02,-3.467391799999999802e-01,4.372830460000000130e+01,1.448264719999999897e+03,2.342906429999999929e-01,2.529062783286501956e-02,1.789283666553340840e-02,2.030176642448513121e+03,1.620816640000045368e+02,4.931005018986275087e-05,1.117881089770184097e-05,5.656603878837105585e-04,1.262029049740549802e-01,1.023764729789532766e-03,6.970996488566891247e-02,2.722070109440392042e-05,1.395160729713180517e-06,4.906053538991405236e-20,3.340990099313153271e-19,4.268385759122497184e-17,7.206211178518534574e-19,9.204577518107705088e-17,8.454348058261940792e-16,1.240925959744888308e-03,5.188879438933260979e-02,2.451235839496070490e-10,5.192680878932479179e-13,6.276870368709589737e-18,8.377601448277717538e-19,2.893785529405090333e-17,1.536541359684114930e-22,4.198226299136920916e-19,1.446603659702604538e-22,7.577295598442246479e-21,2.068933389574664775e-24,1.004777219793436045e-24,2.826267239418970870e-18,1.328008819726985716e-16,1.823843209625051115e-19,2.236283699540260805e-11,1.439157129704135648e-10,6.778175348606530898e-12,8.144277378325684709e-12,3.419000529297115439e-10,9.662527268013559607e-05,3.813350239216044545e-07,6.614761978640125564e-07,9.020189198145613066e-09,3.217508849338538775e-13,1.864584059616675486e-09,1.166470719760194872e-14,4.602582639053792897e-21,4.080383619161147433e-12,1.566850359677884377e-11,1.270616209738784401e-09,7.651290728427034380e-11,7.491811988459819993e-01,7.561163028445562585e-21,7.394816828479761417e-33,5.581734688852497469e-33,3.341395049313070470e-20,3.454497879289817889e-22
