z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.739062499999999983e-02,-1.377637429999999941e-01,7.451710120000000437e+00,1.279439170000000104e+03,2.665073729999999919e-01,2.001797009196324903e-02,1.523464916628064492e-02,3.088134494096512412e+02,3.955204266666503088e+01,4.677106041691052541e-06,2.283127740825486167e-07,4.088120901478099138e-05,1.483219010536271920e-01,1.735515420627492121e-04,6.061471912191582212e-02,8.729927543156387390e-06,9.470256433424060293e-07,4.327259451564562060e-25,3.193054931154478955e-26,1.151521450416343481e-22,1.080902200390810402e-24,3.362991491215921613e-22,3.023769451093272367e-22,1.239241100448059242e-04,3.895551051408473187e-02,6.449698852331949996e-13,1.738562670628593859e-15,5.799625102096909041e-22,7.229543182613909561e-23,6.049410542187221157e-22,0.000000000000000000e+00,0.000000000000000000e+00,6.241131942256540505e-27,1.122422660405822498e-23,1.836276180663923039e-26,3.191090111153769080e-25,1.474652740533174612e-25,1.358129980491044789e-23,0.000000000000000000e+00,6.560411452371977910e-14,1.731862320626171220e-12,4.970813671797244896e-14,1.970358870712401993e-13,5.447252441969506086e-12,9.494868003432960137e-05,3.140192071135365770e-06,7.439277152689740828e-07,1.996673550721916283e-09,2.329168400842132742e-18,1.757146140635312781e-13,7.674324222774725042e-20,7.372451842665580078e-28,1.219171840440803160e-15,9.394273413396589408e-15,6.471292242339756684e-13,1.333643710482191618e-14,7.516560952717683541e-01,2.057864930744040755e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.292585641552025571e-26,1.692276700611858408e-25
1.743750000000000161e-02,-1.359097410000000006e-01,7.397924849999999886e+00,1.256563030000000026e+03,2.715206510000000018e-01,1.943549898670327361e-02,1.486792727685093060e-02,3.000702121140410554e+02,3.971054933333468995e+01,4.351724174415189300e-06,1.858092321885190021e-07,3.526759083578192406e-05,1.507915661529906637e-01,1.504789801526735203e-04,5.924465616010866909e-02,8.668229818794644627e-06,1.035079511050175004e-06,0.000000000000000000e+00,1.724226091749371762e-26,7.749326297862341025e-23,6.808184636907474112e-25,2.450193012485925797e-22,2.638039552676512152e-22,1.162033871178980659e-04,3.758769723813586844e-02,5.022858375096110205e-13,1.493128561514904156e-15,4.204872904266196176e-22,5.983817306071083579e-23,5.013940555087062752e-22,0.000000000000000000e+00,0.000000000000000000e+00,6.078290796166935078e-27,1.512968991535033766e-23,2.845394642886891737e-26,5.567467215648662344e-25,9.281023589416376475e-26,1.289693581308502113e-23,0.000000000000000000e+00,4.487049834552487651e-14,1.369143511389110744e-12,4.034851634093694451e-14,1.730131681755363411e-13,4.259313614321430725e-12,9.182189539316101053e-05,3.583417723635677780e-06,7.197097587302058216e-07,1.854927791881979619e-09,1.715191961740205831e-18,1.666923131691233224e-13,7.172723277277328520e-20,4.250415964312402567e-28,1.159906261176822137e-15,8.914652919044662701e-15,6.094594736183476717e-13,1.174238601191363477e-14,7.519637627629301990e-01,2.192475072224449738e-21,0.000000000000000000e+00,0.000000000000000000e+00,5.760054675844057294e-26,2.301549042335114693e-25
1.748437499999999992e-02,-1.340483090000000044e-01,7.343960560000000193e+00,1.233756059999999934e+03,2.767040769999999927e-01,1.886133265097616335e-02,1.450408341627359814e-02,2.913976293250211143e+02,3.984078933333187678e+01,4.071939551386530712e-06,1.505209600512536878e-07,3.032513731032597683e-05,1.532250820521744994e-01,1.301191480443067048e-04,5.788180921970926401e-02,8.573625762919394571e-06,1.130953780385099823e-06,2.193468880746895512e-25,9.268110843155872100e-27,5.174592091761993655e-23,4.248476461446643082e-25,1.784142380607516104e-22,2.357629860802793579e-22,1.092890950372139012e-04,3.624707501234244317e-02,3.901096451328357429e-13,1.288150130438626398e-15,3.045334031036962629e-22,4.977331501694824746e-23,4.159170581416233821e-22,0.000000000000000000e+00,0.000000000000000000e+00,5.571756631897231589e-27,1.986139110676297870e-23,4.181325121423778214e-26,9.307977203169446713e-25,5.668515471930178686e-26,1.226190490417528612e-23,0.000000000000000000e+00,3.069024051045029031e-14,1.083868850369066793e-12,3.302082661124387785e-14,1.530233930521057921e-13,3.309866011127038543e-12,8.871141093020701524e-05,4.071399981386347324e-06,6.955060892368258721e-07,1.716416460584454700e-09,1.259625610428913466e-18,1.585832120539989745e-13,6.733891702292948409e-20,2.407201900819672912e-28,1.105477850376425059e-15,8.480494782887683524e-15,5.754883761959588489e-13,1.034739960352337875e-14,7.522688932561540920e-01,2.325035520791695118e-21,0.000000000000000000e+00,0.000000000000000000e+00,7.561605392574793491e-26,2.998543281021030419e-25
1.753125000000000169e-02,-1.321807720000000019e-01,7.289829749999999997e+00,1.211031279999999924e+03,2.820633590000000135e-01,1.829552438215959267e-02,1.414322040851664040e-02,2.828014810619001196e+02,3.994333866666806898e+01,3.831170660341659771e-06,1.213558630108224052e-07,2.599255620231799238e-05,1.556222740138782645e-01,1.122339610100089240e-04,5.652664750504099445e-02,8.443692070753000827e-06,1.232400880109904497e-06,0.000000000000000000e+00,4.762378780424705143e-27,3.426289630305553631e-23,2.625271630234119772e-25,1.299661190115902569e-22,2.162297740192831860e-22,1.030653920091912788e-04,3.493374090311536506e-02,3.020612240269375517e-13,1.114591260099398252e-15,2.199226170196125267e-22,4.154185460370466641e-23,3.452582390307897878e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.747292440423359918e-27,2.541755050226671486e-23,5.830056980519920581e-26,1.494305100133260967e-24,3.252059930290016354e-26,1.150984090102643699e-23,0.000000000000000000e+00,2.100809750187348350e-14,8.595658800766553951e-13,2.727026230243193855e-14,1.363274050121575377e-13,2.555670760227912360e-12,8.561919970763543311e-05,4.600778930410293096e-06,6.714173050598764720e-07,1.581595790141045317e-09,9.221415820822358313e-19,1.512143340134851631e-13,6.347055120566024860e-20,1.328950750118514626e-28,1.055094690094092466e-15,8.083539740720883628e-15,5.445990120485668444e-13,9.121185740813420699e-15,7.525715240671136952e-01,2.455542260218983278e-21,0.000000000000000000e+00,0.000000000000000000e+00,9.716637620866521109e-26,3.743531080333845419e-25
1.757812500000000000e-02,-1.303084280000000039e-01,7.235545440000000106e+00,1.188401280000000042e+03,2.876044389999999895e-01,1.773812417896786578e-02,1.378543611145733802e-02,2.742851507420022585e+02,4.001875200000137767e+01,3.623649140606698654e-06,9.736492971630157036e-08,2.221125660371878080e-05,1.579829930264507187e-01,9.659250621617225118e-05,5.517962010923859600e-02,8.276735131385754425e-06,1.336105800223701060e-06,1.252140470209642907e-24,2.563052870429125686e-27,2.248223210376414778e-23,1.605795570268854770e-25,9.485017911588053842e-23,2.036492590340965135e-22,9.743313281631300177e-05,3.364776340563356560e-02,2.330925460390261258e-13,9.657628281616953660e-16,1.580857150264679202e-22,3.473512530581562100e-23,2.867542780480105507e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.665972870613785574e-27,3.174376050531478312e-23,7.718588261292304500e-26,2.308493840386505232e-24,1.620338390271289541e-26,1.051040890175973349e-23,0.000000000000000000e+00,1.440281100241142714e-14,6.830518741143617647e-13,2.274214200380766320e-14,1.223189210204795500e-13,1.960375640328221067e-12,8.254842621382087902e-05,5.166173400864960236e-06,6.475276981084141188e-07,1.450960270242930833e-09,6.727216481126322143e-19,1.444481830241846181e-13,6.003762111005196382e-20,7.485980871253359599e-29,1.008112230168785980e-15,7.717150131292065372e-15,5.162924530864416066e-13,8.039368641346014199e-15,7.528716891260515132e-01,2.583990650432631930e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.222570790204692243e-25,4.481016350750245385e-25
1.762499999999999831e-02,-1.284325490000000070e-01,7.181121199999999760e+00,1.165878240000000005e+03,2.933334939999999724e-01,1.718918095186086278e-02,1.343082391958558622e-02,2.658526045441232668e+02,4.006749866666547888e+01,3.444348723027091530e-06,7.772669976831069622e-08,1.892560691663291297e-05,1.603071031408870861e-01,8.297276407292123010e-05,5.384115794731870325e-02,8.071992807094130584e-06,1.438047711263839114e-06,1.393314031224524332e-24,1.268313531114666901e-27,1.461069461284071756e-23,9.720499618542933157e-26,6.949333666107474201e-23,1.968145811729719372e-22,9.230773068112532818e-05,3.238918612846548167e-02,1.792040271574947767e-13,8.367558617353891407e-16,1.129237730992438965e-22,2.905386972553421078e-23,2.382004122093441844e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.414577912122069755e-27,3.873077023403882754e-23,9.712507028535909207e-26,3.439165493022535776e-24,5.165235434539505766e-27,9.176729858065037096e-24,0.000000000000000000e+00,9.896447208697565225e-15,5.438752804779888640e-13,1.916107561683985412e-14,1.105023010971157746e-13,1.493593851312655965e-12,7.950339436987215462e-05,5.760274315062460036e-06,6.239070735483254050e-07,1.325029191164511726e-09,4.889354494297045474e-19,1.381755731214366227e-13,5.697386205007190759e-20,4.139230803637793456e-29,9.640065148472243614e-16,7.376000016482451813e-15,4.901651184307852561e-13,7.082149056224199602e-15,7.531694256619284600e-01,2.710375532382034072e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.505951251323516432e-25,5.146729344523242348e-25
1.767187500000000008e-02,-1.265543849999999915e-01,7.126571130000000309e+00,1.143473940000000084e+03,2.992569420000000258e-01,1.664874187607083209e-02,1.307947296749449075e-02,2.575067280487126595e+02,4.009009066666780541e+01,3.288915251328243820e-06,6.173302772493116893e-08,1.608313390649524849e-05,1.625944810656645700e-01,7.116316412873958030e-05,5.251167442120708434e-02,7.829762753162088087e-06,1.534033520619526770e-06,0.000000000000000000e+00,6.686847982700514406e-28,9.399084813795864678e-24,5.823371942351797140e-26,5.125156482069818641e-23,1.947781770786620806e-22,8.761723693538462678e-05,3.115803091258332116e-02,1.372226740554180270e-13,7.239962892923893108e-16,8.003995323232451150e-23,2.427798270980477991e-23,1.977576310798653348e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.092322130441139557e-27,4.621821191866545013e-23,1.162991330469679576e-25,4.951619191999734508e-24,0.000000000000000000e+00,7.471700893017482311e-24,0.000000000000000000e+00,6.819169932753954384e-15,4.338228141752014118e-13,1.631402330658849704e-14,1.004735710405767149e-13,1.130077210456387060e-12,7.648940913089061677e-05,6.374088282574206326e-06,6.006125522425601886e-07,1.204327860486373615e-09,3.539827941429576332e-19,1.323099510534340133e-13,5.422748762190002492e-20,2.173966160877966449e-29,9.223524553724964128e-16,7.055828122849530123e-15,4.658905131881521099e-13,6.233276022517338882e-15,7.534647703042902656e-01,2.834691261144803706e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.814213590732678832e-25,5.677454142292867281e-25
1.771874999999999839e-02,-1.246751620000000060e-01,7.071909899999999638e+00,1.121199839999999995e+03,3.053814360000000061e-01,1.611685340949742598e-02,1.273146861459655346e-02,2.492505448840502709e+02,4.008682666666537386e+01,3.153598630402763825e-06,4.877606270622946207e-08,1.363467110174136153e-05,1.648450090210532570e-01,6.096392380778604541e-05,5.119156740653796334e-02,7.551459910964439424e-06,1.620254370206931886e-06,3.348153220427611668e-25,3.310617060422817355e-28,5.982342790764037630e-24,3.453747760441097773e-26,3.817234370487520485e-23,1.967864180251326998e-22,8.330063241063878187e-05,2.995430050382563020e-02,1.046286920133627233e-13,6.248933610798086533e-16,5.622295320718055623e-23,2.024412200258548922e-23,1.638866390209308774e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400402700689715537e-23,1.327037030169483322e-25,6.904703710881837979e-24,0.000000000000000000e+00,5.411246330691099840e-24,0.000000000000000000e+00,4.713985160602049956e-15,3.464915100442524100e-13,1.403665590179270094e-14,9.190432951173761751e-14,8.489785281084278544e-13,7.351256010938870330e-05,6.997314220893666588e-06,5.776903320737800306e-07,1.089365290139128926e-09,2.552694620326018904e-19,1.267828640161921517e-13,5.175834020661035597e-20,1.116331700142573014e-29,8.828060321127481482e-16,6.753239140862494186e-15,4.432044380566041055e-13,5.479262430699787635e-15,7.537577610962666874e-01,2.956931750377646714e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.132713310272380985e-25,6.021281480769012572e-25
1.776562500000000017e-02,-1.227960919999999956e-01,7.017152730000000282e+00,1.099067009999999982e+03,3.117138660000000061e-01,1.559356111341124972e-02,1.238689258949431972e-02,2.410862031815347564e+02,4.005811200000138683e+01,3.035186979982207609e-06,3.833638299977527120e-08,1.153446189993238530e-05,1.670585729990206880e-01,5.218814649969407186e-05,4.988121969970759489e-02,7.239615239957562289e-06,1.693726749990071533e-06,1.465264109991410551e-24,1.601468179990612165e-28,3.765645289977925752e-24,2.029433059988103589e-26,2.881857989983106356e-23,2.022315329988145044e-22,7.930630629953510887e-05,2.877798109983130403e-02,7.941988089953444278e-14,5.375621509968488257e-16,3.909988469977079642e-23,1.682918769990134822e-23,1.353003789992068788e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185839699963738619e-23,1.445158679991528541e-25,9.344841749945219899e-24,0.000000000000000000e+00,3.063121039982043959e-24,0.000000000000000000e+00,3.270097149980830826e-15,2.769231009983766745e-13,1.220247149992846864e-14,8.452821959950449361e-14,6.331970479962882333e-13,7.057944609958626979e-05,7.618820139955338081e-06,5.551773129967455599e-07,9.806103079942517513e-10,1.833598529989251309e-19,1.215403259992875357e-13,4.953574639970962572e-20,6.595733879961335047e-30,8.450896899950461987e-16,6.465541969962099356e-15,4.218929689975269117e-13,4.808790139971811400e-15,7.540484359955798022e-01,3.077090539981962457e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.436785439985715418e-25,6.145662139963974182e-25
1.781249999999999847e-02,-1.209183679999999983e-01,6.962315399999999599e+00,1.077086250000000064e+03,3.182613539999999963e-01,1.507891053927744307e-02,1.204582354797517803e-02,2.330158753110953853e+02,4.000413866666507801e+01,2.930944138863564054e-06,2.997221238837866183e-08,9.740221666223354083e-06,1.692350569343812616e-01,4.466264838268262755e-05,4.858100148116333700e-02,6.897823667325456987e-06,1.752538139320475889e-06,0.000000000000000000e+00,1.006267159609832710e-28,2.343305049091413243e-24,1.183162189541244171e-26,2.213731009141654334e-23,2.106162709183362357e-22,7.559071327069066598e-05,2.762904398928718933e-02,6.000531807673369789e-14,4.606064678214057458e-16,2.690196318956911025e-23,1.393823459459562959e-23,1.109287219569887946e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954028417303665258e-23,1.504315699416720763e-25,1.230091369523047939e-23,0.000000000000000000e+00,5.404478937904483298e-25,0.000000000000000000e+00,2.276601729117276914e-15,2.212966599141950532e-13,1.071418709584571134e-14,7.812961806970623295e-14,4.688010288182284154e-13,6.769686677375141674e-05,8.227176966810018733e-06,5.331025947932963454e-07,8.784684646593850706e-10,1.312538269491080256e-19,1.165399009548131261e-13,4.753690478156818002e-20,4.243982378354450129e-30,8.089802736863283079e-16,6.190617197599667560e-15,4.017826868442139134e-13,4.212261478366749547e-15,7.543368347075155578e-01,3.195160778761117718e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.689048498957355870e-25,6.041373977657534440e-25
1.785937500000000025e-02,-1.190431740000000016e-01,6.907414229999999655e+00,1.055268100000000004e+03,3.250312470000000231e-01,1.457294721407471905e-02,1.170833732732499445e-02,2.250419862596295957e+02,3.992516266666815739e+01,2.838550721926972620e-06,2.330964851582393905e-08,8.213162185575568130e-06,1.713743411163388408e-01,3.822849432595171399e-05,4.729127123210404710e-02,6.530641974433377419e-06,1.795886971219151875e-06,6.265554714253421249e-26,3.549641782409702232e-29,1.441156010978339964e-24,6.859840454656855988e-27,1.736133021178587677e-23,2.215278941503859461e-22,7.211719324895732395e-05,2.650744791799479125e-02,4.512171093063122829e-14,3.929524062667588234e-16,1.830445401242612216e-23,1.149576250780398988e-23,8.989059426102293600e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681437325214605192e-23,1.498772891017453869e-25,1.578073271071287386e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590529171079743487e-15,1.766745901199369101e-13,9.496984116447103799e-15,7.253423474924043819e-14,3.445214842338811182e-13,6.487150834403853099e-05,8.811200635981553949e-06,5.114888073472282888e-07,7.832615035317233170e-10,9.352004946348683300e-20,1.117483390758612503e-13,4.574564973105479727e-20,1.807649531227137169e-30,7.742990525256390173e-16,5.926807654023459805e-15,3.827327172598210808e-13,3.681446112499178999e-15,7.546229975122817901e-01,3.311135372247790560e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.839023671927293874e-25,5.721858543884328506e-25
1.790624999999999856e-02,-1.171716819999999992e-01,6.852466129999999822e+00,1.033622820000000047e+03,3.320311060000000203e-01,1.407571637201543435e-02,1.137450741155481698e-02,2.171659399573012195e+02,3.982126933333179153e+01,2.756049601703354343e-06,1.803383091114566508e-08,6.917978544275602257e-06,1.734763021072156519e-01,3.274123322023545890e-05,4.601237792843758390e-02,6.143434273796900922e-06,1.823959161127283438e-06,0.000000000000000000e+00,1.838183171136074415e-29,8.757801675412690080e-25,3.969614632453389220e-27,1.393525900861257671e-23,2.346190191450043962e-22,6.885493844255524774e-05,2.541313971570638777e-02,3.376727222086959583e-14,3.337251942062562221e-16,1.231503770761121103e-23,9.439593585834064899e-24,7.147029404417164896e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346632965158570286e-23,1.430482490884098396e-25,1.976953831221840559e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114937880689078595e-15,1.407964980870181511e-13,8.493248645249185339e-15,6.760133764178046787e-14,2.513110411553207796e-13,6.210965023838638027e-05,9.360455295785155214e-06,4.903532713030589659e-07,6.952111434296697312e-10,6.641644924104817005e-20,1.071396840662168377e-13,4.415139042728741870e-20,8.365124285169998618e-31,7.409034364579095589e-16,5.672827733506047267e-15,3.646282882253556114e-13,3.209274031983466744e-15,7.549069634665642736e-01,3.425006932116798890e-21,0.000000000000000000e+00,0.000000000000000000e+00,2.828292841748003788e-25,5.218735043225397531e-25
