grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0155390625,-0.266458913,22.2400699,-300.574429,1668.95088,0.202036679,6.92632046e-05,1.52075817e-05,0.000687278526,0.0965997576,0.00182513064,0.0841848193,1.31029117e-05,5.27388325e-07,2.03599059e-19,5.88910667e-19,3.82990263e-17,8.62902657e-19,2.66820726e-17,1.27979078e-17,0.00160227832,0.0693659473,3.19964787e-10,5.52516712e-13,6.12571329e-18,2.62449301e-19,5.38594189e-18,3.22120897e-23,2.30063677e-20,2.31532341e-24,1.98271904e-23,1.12819976e-26,3.61860572e-26,3.39284833e-19,5.02161633e-18,1.05701209e-20,8.19880116e-11,2.29803997e-10,8.00515706e-12,8.40208682e-12,5.91384661e-10,0.00014122099,2.67747597e-07,8.06934958e-07,8.32501625e-09,2.39137354e-13,3.63198333e-10,8.91890861e-16,4.00801342e-21,1.15585396e-12,6.57639426e-12,4.0759371e-10,2.90535832e-11,0.745494381,5.09910589e-21,4.03302987e-34,-5.00977846e-34,3.44943543e-22,3.77059015e-24
0.0155625,-0.26492099,22.1470992,-300.574429,1653.7234,0.204006787,6.4336239e-05,1.3994853e-05,0.000654865404,0.0989968638,0.00172875338,0.0831476449,1.34413847e-05,5.46550605e-07,1.33578346e-19,3.95322404e-19,2.83377842e-17,6.2039895e-19,1.98492212e-17,9.16897399e-18,0.0014867455,0.0679570324,2.8000132e-10,4.77041783e-13,4.96115e-18,2.14121796e-19,4.33236239e-18,1.56788098e-23,1.23575013e-20,1.23843912e-24,1.08805697e-23,8.20510005e-27,2.89658368e-26,2.13508222e-19,3.19588775e-18,6.31107155e-21,6.87529466e-11,2.08832218e-10,6.86458442e-12,7.28732908e-12,5.36690099e-10,0.000138540018,2.81881433e-07,8.1476867e-07,8.19095989e-09,1.82695231e-13,3.07489963e-10,7.49373131e-16,2.83219148e-21,9.73842262e-13,5.57424576e-12,3.4963626e-10,2.42050697e-11,0.745796129,5.00182791e-21,2.91991999e-34,-1.27582721e-33,2.24209693e-22,2.28190286e-24
0.0155859375,-0.263336772,22.0537074,-300.574429,1638.27526,0.206040627,5.97366957e-05,1.28570093e-05,0.000622758774,0.101386036,0.00163435933,0.0821048549,1.37883036e-05,5.6723454e-07,8.75738524e-20,2.65501131e-19,2.10162825e-17,4.4677182e-19,1.4836781e-17,6.67497828e-18,0.00138012395,0.0665533653,2.44752912e-10,4.12229015e-13,4.02101703e-18,1.75656178e-19,3.50388201e-18,7.7475243e-24,6.76435406e-21,6.76405399e-25,6.0685177e-24,6.11402397e-27,2.34474841e-26,1.36197913e-19,2.06705802e-18,3.8414681e-21,5.74653167e-11,1.89272124e-10,5.89169522e-12,6.33714684e-12,4.85965917e-10,0.000135884497,2.97257253e-07,8.21037971e-07,8.05946641e-09,1.40005402e-13,2.62034183e-10,6.34250904e-16,2.00340979e-21,8.2543245e-13,4.75047983e-12,3.01520516e-10,2.02608466e-11,0.74609454,4.90558436e-21,1.71821811e-34,-3.11050982e-33,1.48355142e-22,1.40632988e-24
0.015609375,-0.261707276,21.959898,-300.574429,1622.6148,0.208139796,5.54490631e-05,1.17911716e-05,0.000591053929,0.10376616,0.00154214435,0.0810568021,1.41435874e-05,5.8959376e-07,5.73663854e-20,1.78365177e-19,1.56202177e-17,3.22192184e-19,1.11384086e-17,4.93100179e-18,0.00128183268,0.0651559047,2.13706197e-10,3.56630704e-13,3.26145192e-18,1.44860447e-19,2.84841566e-18,3.88707307e-24,3.77423437e-21,3.77416696e-25,3.44097636e-24,4.66370037e-27,1.92408503e-26,8.79794498e-20,1.35896174e-18,2.3834286e-21,4.78760686e-11,1.71082981e-10,5.05941102e-12,5.5236336e-12,4.39027936e-10,0.000133254377,3.14029363e-07,8.25709173e-07,7.93022318e-09,1.07620657e-13,2.24772067e-10,5.40785179e-16,1.4182553e-21,7.03816555e-13,4.07060121e-12,2.6142766e-10,1.70399588e-11,0.746389725,4.81036649e-21,1.01313892e-35,-7.28216562e-33,9.99500223e-23,8.83258169e-25
0.0156328125,-0.26003356,21.8656744,-300.574429,1606.75051,0.21030594,5.14582599e-05,1.07944293e-05,0.000559839584,0.106136166,0.00145228729,0.0800038422,1.45070585e-05,6.13799434e-07,3.75415919e-20,1.19838319e-19,1.16328818e-17,2.32631616e-19,8.39522167e-18,3.69140866e-18,0.00119131499,0.0637655646,1.86396799e-10,3.08979975e-13,2.64743716e-18,1.20074652e-19,2.32682983e-18,1.9796535e-24,2.14622293e-21,2.15150362e-25,1.98341748e-24,3.64901929e-27,1.60818235e-26,5.74833804e-20,9.08050725e-19,1.50671346e-21,3.97606986e-11,1.54221452e-10,4.34574992e-12,4.82440413e-12,3.95691011e-10,0.000130649577,3.32375579e-07,8.28764547e-07,7.80290943e-09,8.29788629e-14,1.94085652e-10,4.64519798e-16,1.00451507e-21,6.03668787e-13,3.50718531e-12,2.27895995e-10,1.43994511e-11,0.746681792,4.71616592e-21,-2.44649148e-34,-1.63827583e-32,6.85581618e-23,5.65686111e-25
0.01565625,-0.258316713,21.7710407,-300.574429,1590.69105,0.212540758,4.77496195e-05,9.86385256e-06,0.000529197992,0.108495025,0.0013649501,0.0789463341,1.48784363e-05,6.40043251e-07,2.45395122e-20,8.05065996e-20,8.67922437e-18,1.68133338e-19,6.35043272e-18,2.79665492e-18,0.0011080385,0.0623832147,1.62405549e-10,2.68169596e-13,2.15087089e-18,1.0002848e-19,1.90945335e-18,1.02225542e-24,1.24250906e-21,1.25185406e-25,1.1604227e-24,2.94282571e-27,1.37860014e-26,3.79376654e-20,6.1632452e-19,9.69499734e-22,3.29179849e-11,1.38641066e-10,3.73269404e-12,4.22136104e-12,3.55769989e-10,0.000128069981,3.52501938e-07,8.30202326e-07,7.67719595e-09,6.4171039e-14,1.68698582e-10,4.01979774e-16,7.11622025e-22,5.20803109e-13,3.03836068e-12,1.99747466e-10,1.22260282e-11,0.746970846,4.62297472e-21,-6.73599199e-34,-3.54179758e-32,4.78505229e-23,3.6957394e-25
0.0156796875,-0.256557858,21.6760012,-300.574429,1574.44521,0.214845998,4.43088772e-05,8.99650014e-06,0.000499205243,0.110841749,0.00128027821,0.0778846391,1.52573516e-05,6.68542424e-07,1.60259109e-20,5.40638288e-20,6.48601127e-18,1.21607022e-19,4.81838168e-18,2.14128467e-18,0.00103149511,0.0610096804,1.41354806e-10,2.3323157e-13,1.74910114e-18,8.37396961e-20,1.57359476e-18,5.33288724e-25,7.29741638e-22,7.40928978e-26,6.84743347e-25,2.45842101e-27,1.21983506e-26,2.52451803e-20,4.24319778e-19,6.33605808e-22,2.71680463e-11,1.2429199e-10,3.20532104e-12,3.69975929e-12,3.19080478e-10,0.000125515439,3.74648636e-07,8.30036352e-07,7.55275458e-09,4.97706799e-14,1.47600024e-10,3.50443191e-16,5.04052074e-22,4.51913906e-13,2.64662813e-12,1.76029851e-10,1.0429534e-11,0.747256993,4.53078531e-21,-1.40109343e-33,-7.35663852e-32,3.39358285e-23,2.46166122e-25
0.015703125,-0.25475815,21.5805605,-300.574429,1558.0219,0.217223465,4.11221612e-05,8.18942093e-06,0.000469931866,0.11317539,0.00119840143,0.0768191216,1.56434365e-05,6.99552768e-07,1.04310727e-20,3.62606615e-20,4.85196103e-18,8.79611562e-20,3.66258388e-18,1.65439671e-18,0.000961200946,0.0596457428,1.22903665e-10,2.03315991e-13,1.42371282e-18,7.04392929e-20,1.30179916e-18,2.77950191e-25,4.30362432e-22,4.41641889e-26,3.98818635e-25,2.12267059e-27,1.1123948e-26,1.68718941e-20,2.95454637e-19,4.18699365e-22,2.23484333e-11,1.11121023e-10,2.75112654e-12,3.24749729e-12,2.85439345e-10,0.000122985767,3.99097349e-07,8.28295363e-07,7.42930112e-09,3.87007679e-14,1.29986236e-10,3.07768133e-16,3.56504454e-22,3.94378707e-13,2.31793949e-12,1.55971212e-10,8.93777082e-12,0.747540335,4.43959053e-21,-2.68505775e-33,-1.46757995e-31,2.43871108e-23,1.66687378e-25
0.01575,-0.251039548,21.3884884,-300.574429,1524.66973,0.222203902,3.54708049e-05,6.74740938e-06,0.000413739172,0.117800341,0.00104336796,0.0746778983,1.6436743e-05,7.70081781e-07,4.43504621e-21,1.64071399e-20,2.74458064e-18,4.64158823e-20,2.16635789e-18,1.03929417e-18,0.000837904263,0.0569490814,9.27079667e-11,1.56211908e-13,9.50170848e-19,5.08573176e-20,9.09980774e-19,8.91784044e-26,1.78631866e-22,1.77720433e-26,1.25251701e-25,1.65870437e-27,9.5603978e-27,7.9883716e-21,1.57593582e-19,2.07364669e-22,1.50258942e-11,8.81377389e-11,2.03000541e-12,2.52043933e-12,2.2668344e-10,0.000118000577,4.55836922e-07,8.20250874e-07,7.18509336e-09,2.37204021e-14,1.03237645e-10,2.43797389e-16,1.79784927e-22,3.06914394e-13,1.81470511e-12,1.24887866e-10,6.68838264e-12,0.748098958,4.26017133e-21,-6.95133498e-33,-4.74285108e-31,1.39305505e-23,8.68243946e-26
0.0157734375,-0.249124776,21.291883,-300.574429,1507.77039,0.224809204,3.29661303e-05,6.10416055e-06,0.000386939696,0.120089807,0.000970418034,0.0736031406,1.68393903e-05,8.10305649e-07,2.86943706e-21,1.09772925e-20,2.06130313e-18,3.36143327e-20,1.66306558e-18,8.2794016e-19,0.000783637164,0.0556179783,8.0355049e-11,1.37462844e-13,7.76941232e-19,4.34696506e-20,7.62571506e-19,4.98851021e-26,1.1463066e-22,1.06633135e-26,1.770587e-26,1.22534378e-27,7.44399458e-27,5.48340273e-21,1.15838947e-19,1.46882867e-22,1.22525771e-11,7.81594295e-11,1.74011609e-12,2.22274732e-12,2.01134149e-10,0.000115543721,4.89250463e-07,8.14120417e-07,7.0622394e-09,1.85991474e-14,9.27340313e-11,2.18936496e-16,1.27941705e-22,2.72552658e-13,1.61594447e-12,1.12489512e-10,5.81406119e-12,0.748374504,4.17190819e-21,-1.09387952e-32,-8.65394732e-31,1.06248179e-23,6.28883609e-26
0.015796875,-0.247174051,21.1948994,-300.574429,1490.73033,0.227494503,3.06636638e-05,5.510105e-06,0.000361055132,0.122362893,0.00090058709,0.0725260386,1.72452887e-05,8.54311184e-07,1.85446116e-21,7.3395697e-21,1.55006697e-18,2.43505776e-20,1.28104991e-18,6.65142102e-19,0.000733923073,0.0542991672,6.95753739e-11,1.21433141e-13,6.36590775e-19,3.73665788e-20,6.41431388e-19,2.83623609e-26,7.50543838e-23,5.78840413e-27,-9.74976828e-26,8.99263877e-28,5.79314543e-27,3.77929878e-21,8.63267914e-20,1.05898189e-22,9.96643251e-12,6.91291905e-11,1.49090806e-12,1.96319054e-12,1.77948423e-10,0.000113110633,5.26563468e-07,8.06656319e-07,6.93874217e-09,1.46215279e-14,8.3817409e-11,1.98001078e-16,8.94652093e-23,2.43376962e-13,1.44653327e-12,1.0185134e-10,5.07675293e-12,0.748647611,4.08461496e-21,-1.62362901e-32,-1.48907543e-30,8.22923801e-24,4.59002462e-26
0.0158203125,-0.245188663,21.0975443,-300.574429,1473.55897,0.230261892,2.85512562e-05,4.96252946e-06,0.000336123687,0.124618864,0.000833919093,0.0714469688,1.76532084e-05,9.02569143e-07,1.2010522e-21,4.89917722e-21,1.16632328e-18,1.76330607e-20,9.89610501e-19,5.38561687e-19,0.000688394468,0.052993219,6.01753925e-11,1.07708343e-13,5.22646511e-19,3.23038927e-20,5.41461814e-19,1.63757818e-26,5.01443236e-23,2.11395993e-27,-2.46585593e-25,6.30238089e-28,4.40050077e-27,2.62372854e-21,6.51653999e-20,7.76742983e-23,8.08525199e-12,6.09842138e-11,1.2767595e-12,1.73670225e-12,1.56963969e-10,0.000110700897,5.68390957e-07,7.97942938e-07,6.81426206e-09,1.1518878e-14,7.6215708e-11,1.80299987e-16,6.29605349e-23,2.18504704e-13,1.30154843e-12,9.26892887e-11,4.45196715e-12,0.748918367,3.99828635e-21,-2.27122885e-32,-2.44524566e-30,6.46706174e-24,3.33244138e-26
0.01584375,-0.243169923,20.999825,-300.574429,1456.26574,0.233113528,2.6617089e-05,4.45879599e-06,0.000312176824,0.126857028,0.000770442164,0.0703663087,1.80616164e-05,9.55616265e-07,7.68130949e-22,3.26351698e-21,8.77840083e-19,1.27594697e-20,7.66349632e-19,4.39347274e-19,0.000646706021,0.051700665,5.19849596e-11,9.59379839e-14,4.29970411e-19,2.8087413e-20,4.58597289e-19,9.60498293e-27,3.4201475e-23,-9.91969196e-28,-4.59503587e-25,3.83946701e-28,3.10966525e-27,1.82928294e-21,4.97754255e-20,5.79265773e-23,6.54127635e-12,5.36624501e-11,1.09284461e-12,1.53894041e-12,1.38024429e-10,0.000108314034,6.15455645e-07,7.88070867e-07,6.68840127e-09,9.09127496e-15,6.97071444e-11,1.65274034e-16,4.42200049e-23,1.97216962e-13,1.17696506e-12,8.47685131e-11,3.91997892e-12,0.749186856,3.91291747e-21,-2.97907261e-32,-3.84386044e-30,5.15067472e-24,2.34001012e-26
0.0158671875,-0.241119165,20.9017494,-300.574429,1438.86017,0.236051627,2.48496792e-05,3.99633518e-06,0.000289240182,0.129076732,0.000710169518,0.0692844367,1.84687728e-05,1.01408968e-06,4.90668938e-22,2.16866161e-21,6.60701216e-19,9.22297598e-21,5.94618083e-19,3.60974404e-19,0.000608534067,0.0504219977,4.48537029e-11,8.58233048e-14,3.54433815e-19,2.45609724e-20,3.89602519e-19,5.73051549e-27,2.3848567e-23,-3.93473811e-27,-7.73919053e-25,1.32043269e-28,1.78417326e-27,1.2797714e-21,3.84246059e-20,4.388941e-23,5.27728823e-12,4.71024982e-11,9.34992703e-13,1.3661712e-12,1.20979276e-10,0.000105949486,6.68609818e-07,7.77135177e-07,6.56076216e-09,7.18636747e-15,6.41101777e-11,1.52468806e-16,3.09726137e-23,1.78925625e-13,1.06948118e-12,7.7894257e-11,3.46477302e-12,0.749453159,3.82850377e-21,-3.6193018e-32,-5.78436027e-30,4.15162731e-24,1.48522667e-26
0.015890625,-0.23903774,20.8033257,-300.574429,1421.3518,0.239078476,2.32378883e-05,3.57263867e-06,0.00026733445,0.131277362,0.000653100528,0.0682017313,1.88728654e-05,1.07876941e-06,3.12147524e-22,1.43628959e-21,4.96944174e-19,6.65482184e-21,4.61787801e-19,2.98595025e-19,0.000573576008,0.0491576723,3.86484629e-11,7.71083466e-14,2.92701504e-19,2.15978661e-20,3.31902572e-19,3.48723156e-27,1.70582765e-23,-6.97775425e-27,-1.23899367e-24,-1.53440819e-28,2.80956607e-28,8.9645092e-22,2.99331982e-20,3.37515128e-23,4.24400902e-12,4.12435466e-11,7.99577436e-13,1.21517501e-12,1.05683715e-10,0.000103606606,7.28857705e-07,7.65233715e-07,6.43101868e-09,5.68661508e-15,5.9275604e-11,1.41514569e-16,2.16051754e-23,1.63147556e-13,9.76378326e-13,7.19045166e-11,3.07323647e-12,0.749717354,3.74504109e-21,-3.97375931e-32,-8.3200509e-30,3.38096906e-24,6.7231884e-27
0.0159375,-0.234786971,20.6054601,-300.574429,1386.05556,0.245409502,2.04492861e-05,2.83438198e-06,0.000226661603,0.135619415,0.000548518688,0.066035134,1.9667175e-05,1.22956986e-06,1.24731861e-22,6.26984282e-22,2.81623829e-19,3.4610975e-21,2.82932985e-19,2.10771134e-19,0.000512414458,0.0466733717,2.86032317e-11,6.31958951e-14,2.01266576e-19,1.70421138e-20,2.44176022e-19,1.52173255e-27,1.04343815e-23,-1.36334478e-26,-2.80964007e-24,-9.13958613e-28,-3.74568546e-27,4.50880459e-22,1.90341475e-20,2.14959176e-23,2.73214883e-12,3.14429126e-11,5.86429207e-13,9.69975713e-13,7.98633203e-11,9.89838636e-05,8.73978247e-07,7.38854934e-07,6.16500755e-09,3.57800253e-15,5.15126535e-11,1.24312015e-16,1.04655865e-23,1.37891453e-13,8.263242e-13,6.21576626e-11,2.44754691e-12,0.750239701,3.58096303e-21,-3.36042673e-32,-1.50164053e-29,2.35396268e-24,-1.04256401e-26
0.015984375,-0.230430611,20.4063304,-300.574429,1350.46567,0.252124309,1.81569447e-05,2.22350248e-06,0.000190162762,0.13987966,0.000456314593,0.0638696959,2.04178608e-05,1.41582344e-06,4.61162209e-23,2.69271086e-22,1.58718538e-19,1.78253885e-21,1.74745864e-19,1.53109785e-19,0.00046086705,0.0442503033,2.10278304e-11,5.26540096e-14,1.39125306e-19,1.37343961e-20,1.81465253e-19,8.86625085e-28,8.71732785e-24,-2.20872957e-26,-5.93775467e-24,-2.20264711e-27,-1.07141744e-26,2.29035278e-22,1.25265332e-20,1.46595984e-23,1.74178874e-12,2.37819704e-11,4.30726924e-13,7.82193451e-13,5.94710948e-11,9.44372803e-05,1.0625068e-06,7.09824842e-07,5.88519643e-09,2.25229481e-15,4.5542551e-11,1.11441667e-16,4.97972889e-24,1.18618544e-13,7.1094093e-13,5.45523445e-11,1.97075158e-12,0.750754566,3.42061046e-21,2.03111038e-32,-2.22174859e-29,1.68871301e-24,-3.19390803e-26
0.0160078125,-0.228217025,20.3063231,-300.574429,1332.58885,0.255631259,1.71683101e-05,1.95963815e-06,0.000173457676,0.141977932,0.000414668463,0.0627884275,2.07644446e-05,1.52514834e-06,2.98223165e-23,1.7477436e-22,1.18591292e-19,1.27089457e-21,1.37111819e-19,1.31160852e-19,0.000438069123,0.0430626229,1.79654973e-11,4.82858357e-14,1.15619516e-19,1.23994506e-20,1.56656303e-19,7.81163533e-28,9.28098935e-24,-2.72740339e-26,-8.50947301e-24,-3.14867235e-27,-1.58588927e-26,1.62734639e-22,1.02169645e-20,1.23416525e-23,1.38307128e-12,2.06142343e-11,3.68961891e-13,7.04749887e-13,5.09975058e-11,9.21892526e-05,1.17831167e-06,6.94581865e-07,5.73812224e-09,1.78409341e-15,4.30403239e-11,1.06123607e-16,3.39625202e-24,1.10615264e-13,6.62832333e-13,5.13384993e-11,1.77300256e-12,0.751009337,3.34182062e-21,8.40270114e-32,-2.40209237e-29,1.42806349e-24,-4.21295979e-26
0.01603125,-0.225981198,20.2060289,-300.574429,1314.66665,0.259242097,1.62762318e-05,1.72159363e-06,0.000157778842,0.14405428,0.000375927614,0.0617085677,2.10880102e-05,1.64625492e-06,1.92095846e-23,1.12889798e-22,8.84179759e-20,9.03231797e-22,1.07874579e-19,1.13612749e-19,0.000417074002,0.0418913177,1.53162623e-11,4.44224578e-14,9.60834153e-20,1.12412445e-20,1.35533889e-19,7.49993533e-28,1.08222642e-23,-3.28602819e-26,-1.19509869e-23,-4.33324985e-27,-2.21164212e-26,1.1599922e-22,8.38764938e-21,1.05703422e-23,1.09636076e-12,1.78417831e-11,3.16388671e-13,6.36919392e-13,4.35512203e-11,8.99570806e-05,1.3106282e-06,6.78939574e-07,5.58621292e-09,1.41224641e-15,4.08119648e-11,1.01465507e-16,2.30569402e-24,1.03544668e-13,6.20229609e-13,4.84621435e-11,1.59831751e-12,0.75126237,3.26396471e-21,1.72522617e-31,-2.33520706e-29,1.2047885e-24,-5.59456543e-26
0.0160546875,-0.223724579,20.1054602,-300.574429,1296.70862,0.262959589,1.54722473e-05,1.50744939e-06,0.000143112856,0.146108345,0.000340002608,0.0606304833,2.13842367e-05,1.77962152e-06,1.10304128e-23,7.24806002e-23,6.57244274e-20,6.39357975e-22,8.50521307e-20,9.91296718e-20,0.000397705778,0.0407366218,1.30268973e-11,4.09794616e-14,7.98018589e-20,1.02279818e-20,1.1750876e-19,7.63156842e-28,1.34477008e-23,-3.87487964e-26,-1.64910556e-23,-5.87406713e-27,-3.0619726e-26,8.2829058e-23,6.92609199e-21,9.20878495e-24,8.67305462e-13,1.54210055e-11,2.71650378e-13,5.77469827e-13,3.70329401e-11,8.77394215e-05,1.46168094e-06,6.62979119e-07,5.4293206e-09,1.11653136e-15,3.88156281e-11,9.73671571e-17,1.55543489e-24,9.72701843e-14,5.82357885e-13,4.58747992e-11,1.44327567e-12,0.751513715,3.18704069e-21,2.88823823e-31,-1.86758629e-29,1.00786492e-24,-7.34391231e-26
0.016078125,-0.221448625,20.00463,-300.574429,1278.72426,0.266786577,1.47483402e-05,1.31536474e-06,0.000129442167,0.1481398,0.000306795537,0.0595545364,2.16486039e-05,1.92508707e-06,6.77268005e-24,4.62066815e-23,4.8670365e-20,4.50395878e-22,6.71511742e-20,8.71243165e-20,0.000379803549,0.0395987437,1.10510312e-11,3.78861626e-14,6.61823849e-20,9.33365686e-21,1.02095791e-19,8.009256e-28,1.73314153e-23,-4.48047144e-26,-2.23928741e-23,-7.89321698e-27,-4.2780443e-26,5.91596934e-23,5.74855061e-21,8.15722311e-24,6.84357546e-13,1.33117378e-11,2.33578898e-13,5.25322952e-13,3.13497041e-11,8.55348946e-05,1.63376437e-06,6.4677605e-07,5.26738555e-09,8.81245449e-16,3.70160709e-11,9.37449299e-17,1.04107302e-24,9.16762964e-14,5.48559142e-13,4.3535331e-11,1.30505409e-12,0.75176342,3.11104711e-21,4.33506457e-31,-8.21805433e-30,8.28240131e-25,-9.48113701e-26
0.016125,-0.216843258,19.8022276,-300.574429,1242.70573,0.274782592,1.35184151e-05,9.9222367e-07,0.000105018877,0.152133821,0.000248205455,0.0574103124,2.20697608e-05,2.24917068e-06,2.26568302e-24,1.84660691e-23,2.64520683e-20,2.21046435e-22,4.25731895e-20,6.91247103e-20,0.000347937973,0.0373739634,7.90059925e-12,3.25676771e-14,4.53400068e-20,7.84579015e-21,7.78814453e-20,8.90735323e-28,2.95335958e-23,-5.63683209e-26,-3.91312041e-23,-1.36195749e-26,-8.25290962e-26,3.06468887e-23,4.05098994e-21,6.75656396e-24,4.26212763e-13,9.91321823e-12,1.74382601e-13,4.40046677e-13,2.21880064e-11,8.11615486e-05,2.04729664e-06,6.13861359e-07,4.92917004e-09,5.46548767e-16,3.39150307e-11,8.78314444e-17,4.58952642e-25,8.22236622e-14,4.9141853e-13,3.94906603e-11,1.07170465e-12,0.752258084,2.96185297e-21,7.79014464e-31,3.5594536e-29,5.01593274e-25,-1.48892055e-25
0.016171875,-0.212178133,19.5989626,-300.574429,1206.69417,0.283252744,1.2523168e-05,7.37506448e-07,8.42286805e-05,0.156035307,0.000199077742,0.0552787114,2.23003677e-05,2.59925685e-06,8.27353741e-25,7.09791481e-24,1.41014975e-20,1.06119927e-22,2.73594568e-20,5.70236004e-20,0.000320289234,0.0352174907,5.5794197e-12,2.80334125e-14,3.06165102e-20,6.61934594e-21,6.00087375e-20,9.60811368e-28,4.99230183e-23,-6.67074875e-26,-6.50348438e-23,-2.17802441e-26,-1.50881562e-25,1.59472606e-23,2.90051549e-21,5.90873684e-24,2.64210179e-13,7.36783457e-12,1.31583577e-13,3.73857124e-13,1.54061214e-11,7.68252147e-05,2.56880187e-06,5.80742226e-07,4.56912942e-09,3.35648724e-16,3.12916516e-11,8.30913533e-17,1.94399982e-25,7.44655579e-14,4.4465188e-13,3.60700468e-11,8.82073037e-13,0.752746756,2.81633095e-21,1.18369031e-30,1.24362686e-28,1.63140805e-25,-2.14608736e-25
0.0161953125,-0.209827357,19.4970524,-300.574429,1188.7174,0.287672719,1.20957626e-05,6.31523889e-07,7.509099e-05,0.157950869,0.000177692515,0.0542185293,2.23250186e-05,2.77291082e-06,4.75785542e-25,4.3679113e-24,1.01918113e-20,7.27206546e-23,2.19681034e-20,5.18217656e-20,0.00030774406,0.0341652355,4.65971168e-12,2.59674603e-14,2.49403042e-20,6.06804037e-21,5.28332341e-20,9.79547448e-28,6.42735386e-23,-7.11495254e-26,-8.25624368e-23,-2.58352587e-26,-1.80997864e-25,1.15385252e-23,2.45880261e-21,5.60847943e-24,2.07130725e-13,6.34194941e-12,1.1464794e-13,3.46181e-13,1.2728551e-11,7.4668344e-05,2.87426601e-06,5.64247964e-07,4.38038299e-09,2.61735959e-16,3.01110812e-11,8.09710423e-17,1.25721472e-25,7.10600347e-14,4.24202533e-13,3.45361449e-11,8.00131063e-13,0.752988902,2.74494442e-21,1.40891756e-30,1.90826842e-28,-2.62788067e-26,-2.48922125e-25
0.01621875,-0.207465994,19.3949727,-300.574429,1170.76944,0.292220885,1.17101669e-05,5.38519962e-07,6.67581558e-05,0.159842494,0.000158306692,0.0531625128,2.22847999e-05,2.94127825e-06,3.36186301e-25,2.54286412e-24,7.32301056e-21,4.95384608e-23,1.77279564e-20,4.7378237e-20,0.000295968467,0.0331306124,3.87706822e-12,2.40170979e-14,2.01948516e-20,5.55469392e-21,4.66733412e-20,9.81712563e-28,8.17926096e-23,-7.47972958e-26,-1.03544819e-22,-2.99078936e-26,-2.09376924e-25,8.46264231e-24,2.08943142e-21,5.37098007e-24,1.62375263e-13,5.45828668e-12,1.00237061e-13,3.21657776e-13,1.04600071e-11,7.25190499e-05,3.20998883e-06,5.47840202e-07,4.18656387e-09,2.03517215e-16,2.90058046e-11,7.90254664e-17,7.7013346e-26,6.79280064e-14,4.05451719e-13,3.31050509e-11,7.25826028e-13,0.753229592,2.67448673e-21,1.70467666e-30,2.73565194e-28,-2.31615914e-25,-2.83563785e-25
0.0162421875,-0.205095499,19.2927412,-300.574429,1152.85911,0.296900625,1.13616079e-05,4.57235141e-07,5.91897296e-05,0.161710041,0.000140788584,0.0521109744,2.2175764e-05,3.10016549e-06,1.52531445e-25,1.58148594e-24,5.22666072e-21,3.35329037e-23,1.43866135e-20,4.36584613e-20,0.000284882994,0.0321136944,3.21309748e-12,2.21678235e-14,1.62422661e-20,5.07418157e-21,4.13883743e-20,9.67005341e-28,1.02862305e-22,-7.75456751e-26,-1.2836616e-22,-3.40448997e-26,-2.37769406e-25,6.24197801e-24,1.7879408e-21,5.1802516e-24,1.27248742e-13,4.69695889e-12,8.79557336e-14,2.99869254e-13,8.54818106e-12,7.03775655e-05,3.57553642e-06,5.3155436e-07,3.98844104e-09,1.57752006e-16,2.79651239e-11,7.72306015e-17,5.11807146e-26,6.50316778e-14,3.88165409e-13,3.17635097e-11,6.58313172e-13,0.753468846,2.60495858e-21,2.38943619e-30,3.73883741e-28,-4.56516553e-25,-3.17929939e-25
