z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.457812500000000080e-02,-9.150702259999999866e-01,3.278532819999999788e+02,1.573422820000000002e+03,2.126645920000000134e-01,3.681019198261067243e-02,2.226230301337823667e-02,2.012906161646427063e+04,5.112254772287097353e+02,3.254387680574678831e-04,9.801153301730744993e-05,1.847644880326267895e-03,8.583297401515689595e-02,2.495562380440680909e-03,8.346024691473791224e-02,3.172801880560271694e-05,1.367444710241471313e-06,1.597924890282171022e-10,1.397382780246758073e-09,1.895674990334749435e-08,2.056561880363159461e-09,4.087440690721784131e-07,3.278892470579005955e-06,1.403959090247919317e-02,6.929382701223631147e-02,1.081300170190942252e-07,9.149515841615675634e-07,5.796256321023536483e-09,1.438232530253971544e-09,3.596482060635087817e-08,2.518493160444730110e-10,1.669943310294888459e-07,2.781960720491255203e-09,6.250645391103775394e-08,3.100169640547446204e-11,4.365349480770858697e-11,3.851651400680146677e-08,3.473557440613380776e-07,2.812599370496665164e-09,6.274539461107995402e-09,1.067661680188534035e-08,6.387219831127892676e-09,1.174879080207466924e-08,3.398655850600154532e-09,3.729896250658646441e-05,3.488970090616102883e-08,3.522707720622060584e-07,1.246140820220050819e-08,1.127124430199034149e-09,1.454435410256832584e-06,3.784115610668221102e-11,1.328548670234603031e-11,2.764154650488110643e-08,4.295465990758519223e-09,4.277142560755282767e-07,4.451777970786121311e-08,7.425285101311199787e-01,0.000000000000000000e+00,2.912302190514271156e-16,2.090439810369142075e-15,1.332329900235270699e-09,2.031614740358754642e-09
1.458984370000000058e-02,-9.090793280000000198e-01,3.256186880000000201e+02,1.551926040000000057e+03,2.158709629999999990e-01,3.563454697700919882e-02,2.173731168283299028e-02,1.966510395910603256e+04,5.400290985425455119e+02,3.033364850538145213e-04,9.312798611652172332e-05,1.825765780323906863e-03,9.012945701598974735e-02,2.378065250421889341e-03,8.170965421449599697e-02,3.382127820600018889e-05,1.509845400267859849e-06,8.414463351492799512e-11,8.105395711437967331e-10,1.191049110211302443e-08,1.305417910231592603e-09,2.753909360488567415e-07,2.403881490426469609e-06,1.312243730232803482e-02,6.713586471191049232e-02,7.671848381361054016e-08,6.420371571139030161e-07,3.718068510659617751e-09,1.035069350183630398e-09,2.634831500467442072e-08,1.286552670228245881e-10,9.630775301708582770e-08,1.568567480278277657e-09,3.866988030686037931e-08,1.908008610338497645e-11,2.260176720400975209e-11,2.253764760399837589e-08,2.341798380415455544e-07,1.640763050291085652e-09,5.082385260901659791e-09,9.043720201604435844e-09,5.114146750907294671e-09,9.479818441681802657e-09,3.158788340560396725e-09,3.614934280641320905e-05,3.667228260650598712e-08,3.536969410627489601e-07,1.129748450200427262e-08,8.668366201537844718e-10,1.276841400226522908e-06,3.547108450629287721e-11,8.241344611462086177e-12,2.146977080380892460e-08,3.610624100640556415e-09,3.700931220656577555e-07,3.774520470669633368e-08,7.432248261318545879e-01,0.000000000000000000e+00,1.216551940215826884e-16,9.205146961633075248e-16,8.721883421547338539e-10,1.251764890222074104e-09
1.460156249999999996e-02,-9.027508349999999737e-01,3.233695710000000076e+02,1.530068850000000111e+03,2.192169449999999964e-01,3.447251984653208062e-02,2.121018773398161347e-02,1.918634857081672089e+04,5.696667719115691852e+02,2.832548600143958888e-04,8.815386910448024514e-05,1.792731880091112283e-03,9.443710220479958894e-02,2.255514880114632345e-03,7.994260260406292617e-02,3.602739650183102817e-05,1.671154650084933276e-06,4.441344170225722524e-11,4.721909040239982205e-10,7.540484500383231731e-09,8.336809720423702872e-10,1.871186930095099509e-07,1.777800350090353372e-06,1.227247100062372510e-02,6.494758080330084726e-02,5.553654350282254010e-08,4.542309940230854769e-07,2.398963680121922711e-09,7.536783040383042320e-10,1.953692260099292774e-08,6.524807570331612016e-11,5.565954950282878939e-08,8.821924990448357298e-10,2.404273830122192766e-08,1.198496930060911308e-11,1.200812470061029028e-11,1.321449080067160053e-08,1.580510700080326577e-07,9.580680840486920763e-10,4.120006880209391550e-09,7.674979500390066269e-09,4.108447410208804018e-09,7.683712530390510345e-09,2.921308990148470199e-09,3.499013060177830908e-05,3.853269540195835062e-08,3.536370380179729118e-07,1.031705070052434511e-08,6.645454420337742893e-10,1.125901960057221952e-06,3.349875490170251462e-11,5.135876310261021622e-12,1.671100400084930720e-08,3.038848580154443707e-09,3.213087370163298764e-07,3.200538710162661133e-08,7.439032100378075718e-01,0.000000000000000000e+00,5.223591820265479046e-17,4.173392240212105123e-16,5.738415430291644478e-10,7.758634460394318375e-10
1.461328119999999973e-02,-8.960750809999999955e-01,3.211066379999999754e+02,1.507842390000000023e+03,2.227124309999999885e-01,3.332473469077756184e-02,2.068148099624452299e-02,1.869391395576723880e+04,6.001019728981952994e+02,2.650270860005391371e-04,8.313185010016910595e-05,1.749383560003558470e-03,9.874743010020087253e-02,2.129661260004332007e-03,7.816069100015898830e-02,3.834731050007800495e-05,1.855541550003774394e-06,2.348466770004777192e-11,2.760986800005616256e-10,4.806746730009777568e-09,5.353584370010890310e-10,1.281458250002606631e-07,1.326397390002697986e-06,1.148494150002336150e-02,6.273790430012761432e-02,4.106739710008353756e-08,3.238304860006587515e-07,1.556853400003166761e-09,5.552824290011295093e-10,1.466098080002982339e-08,3.276276420006664422e-11,3.214897830006539053e-08,4.938010200010044922e-10,1.499357120003050055e-08,7.643413070015549175e-12,6.537458760013297560e-12,7.750884910015766654e-09,1.067239340002170874e-07,5.586142980011363750e-10,3.342245090006798555e-09,6.525977870013274659e-09,3.312368950006737681e-09,6.258372030012730636e-09,2.688108410005467959e-09,3.382705460006880336e-05,4.048857410008235842e-08,3.521030270007162243e-07,9.490917170019305719e-09,5.079106960010331437e-10,9.975048360020290127e-07,3.187726310006484078e-11,3.212494820006534537e-12,1.303739430002651892e-08,2.561726820005210724e-09,2.799943590005695678e-07,2.714967990005522634e-08,7.445640490015145163e-01,0.000000000000000000e+00,2.295525920004669139e-17,1.938152590003942653e-16,3.790639770007710834e-10,4.829341150009824163e-10
1.462500000000000085e-02,-8.890426059999999575e-01,3.188305980000000091e+02,1.485238360000000057e+03,2.263681140000000092e-01,3.219176507176524371e-02,2.015168657057594959e-02,1.793850634551006442e+04,6.469522773333548002e+02,2.485019460310652103e-04,7.810014910976328820e-05,1.696593550212091095e-03,1.030525390128825963e-01,2.002111670250284088e-03,7.636534000954643686e-02,4.078444990509846803e-05,2.068639380258600536e-06,1.232975730154134264e-11,1.611436690201445528e-10,3.071762470384001426e-09,3.446369390430830645e-10,8.823146731102981436e-08,9.979758911247568530e-07,1.075525340134451426e-02,6.051522420756501319e-02,3.100724290387621532e-08,2.322794660290372767e-07,1.013906900126748380e-09,4.137100680517179419e-10,1.113145190139154345e-08,1.605719160200731034e-11,1.835567450229464156e-08,2.721009330340153324e-10,9.320440751165149194e-09,4.907200370613449243e-12,3.600015400450037965e-12,4.507697970563507600e-09,7.193406530899246913e-08,3.220022750402534789e-10,2.712252890339058715e-09,5.558781940694903335e-09,2.680046930335032382e-09,5.123623920640503963e-09,2.460823710307627613e-09,3.266497970408344787e-05,4.256242780532073170e-08,3.491283510436445412e-07,8.794139391099356911e-09,3.868306970483576817e-10,8.881367971110259937e-07,3.057604600382230919e-11,2.004562520250590584e-12,1.019595530127459575e-08,2.163443680270452058e-09,2.449803690306249816e-07,2.304456110288080168e-08,7.452077590931583950e-01,0.000000000000000000e+00,1.000480310125070027e-17,8.932388311116636841e-17,2.502718460312865022e-10,3.000980680375153023e-10
1.464843750000000000e-02,-8.738796620000000015e-01,3.142412259999999833e+02,1.438877970000000005e+03,2.342054550000000068e-01,2.997208988840983912e-02,1.909041156952581350e-02,1.691554589969581139e+04,7.114852693333584739e+02,2.201438831342084589e-04,6.810912884152202698e-05,1.565574610954436480e-03,1.116228860680497509e-01,1.746387621064667212e-03,7.273903814434459769e-02,4.602383772805796012e-05,2.603130581586971790e-06,3.678307462242441942e-12,5.898750993596111661e-11,1.355288160826237475e-09,1.522992460928476612e-10,4.473339902727125052e-08,5.992666083653367677e-07,9.454766475764000977e-03,5.605626553417412256e-02,1.925936701174127140e-08,1.275930350777857795e-07,4.582364792793591609e-10,2.477683121510494055e-10,6.896000174204075051e-09,4.309061492626974356e-12,6.821356124158569662e-09,9.108111375552666062e-11,3.984711492429238178e-09,2.291368081396909036e-12,1.392578720848971185e-12,1.696666071034354990e-09,3.475117742118569518e-08,1.210708720738095985e-10,1.802497231098873871e-09,4.070686362481651490e-09,1.794935391094263735e-09,3.532216722153379331e-09,2.028490251236648219e-09,3.035666201850662597e-05,4.714667252874248323e-08,3.390849402067196242e-07,7.724824584709359608e-09,2.235270451362709454e-10,7.169391094370744636e-07,2.889417031761503413e-11,8.427659935137835534e-13,6.399310233901273170e-09,1.560299120951220365e-09,1.906556931162312720e-07,1.670685261018516221e-08,7.464456574550628609e-01,0.000000000000000000e+00,2.597806751583726027e-18,2.613797821593474675e-17,1.208151680736537177e-10,1.289510140786136510e-10
1.467187499999999915e-02,-8.572042260000000136e-01,3.096088669999999752e+02,1.390957200000000057e+03,2.428294089999999961e-01,2.781663322178706127e-02,1.802986139749910080e-02,1.587062005968787889e+04,7.780345173333045068e+02,1.970484139556274680e-04,5.844694068683857344e-05,1.408252599682881506e-03,1.200910139729571974e-01,1.499336999662370445e-03,6.907440358444541517e-02,5.179619138833622656e-05,3.355997209244276753e-06,1.106167629750906762e-12,2.206955649503024750e-11,6.201789538603444877e-10,6.949273098435121972e-11,2.364172689467621744e-08,3.779985339148800701e-07,8.332544938123629882e-03,5.163177818837325073e-02,1.281478169711429358e-08,7.312846358353250191e-08,2.151185469515583363e-10,1.585736929642914473e-10,4.552133338974923525e-09,1.157020919739455209e-12,2.655565239402004308e-09,3.074449489307677817e-11,1.779175379599354809e-09,1.140451719743186467e-12,6.300620628581189426e-13,6.579195358518458308e-10,1.722951889612015559e-08,4.746259488931209504e-11,1.198386729730140128e-09,2.992485029326134688e-09,1.225001169724147104e-09,2.500169709436997106e-09,1.634240959631992174e-09,2.809330719367378524e-05,5.256494808816311776e-08,3.242516369269831303e-07,6.954865568433862455e-09,1.273300759713270829e-10,5.903928698670517894e-07,2.826108329363600161e-11,3.620859179184634028e-13,4.089065109079200075e-09,1.135755079744244045e-09,1.510495049659857744e-07,1.214448829726523293e-08,7.476222608316459572e-01,0.000000000000000000e+00,7.673529728272029837e-19,8.763020748026691196e-18,6.155483738613871878e-11,5.825715588688131997e-11
1.469531250000000004e-02,-8.389690419999999982e-01,3.049392300000000091e+02,1.341459890000000087e+03,2.523574390000000167e-01,2.572881235110064529e-02,1.697312266909541817e-02,1.481191491833393047e+04,8.458245973333639540e+02,1.783650669159744068e-04,4.929523527677762189e-05,1.232777079419253947e-03,1.284088029395081820e-01,1.268449689402449026e-03,6.538132936919965887e-02,5.816618807259862407e-05,4.441547247907642102e-06,3.378497488408431677e-13,8.478529806005869751e-12,2.955991418607468594e-10,3.288040878451044583e-11,1.307129009384227715e-08,2.510953548817121171e-07,7.360348566532631635e-03,4.728817277772312533e-02,8.944324125786440371e-09,4.379856687936704161e-08,1.055744239502651953e-10,1.091909689485614862e-10,3.215365598485281003e-09,3.146048908517934848e-13,1.094817569484245113e-09,1.057935029501619998e-11,8.347430106067628516e-10,6.049457317150175969e-13,3.361814098416291161e-13,2.639626458756504309e-10,8.803407565852823326e-09,1.957909529077653203e-11,7.948181186255710167e-10,2.199492098963846752e-09,8.526498065983271907e-10,1.819063339143061681e-09,1.283864389395187522e-09,2.589240918780240789e-05,5.921930337210252306e-08,3.055123178560769048e-07,6.398261436985858479e-09,7.140859656636029613e-11,4.953598617666421441e-07,2.865542078650078797e-11,1.597534549247421053e-13,2.667505088743371068e-09,8.350036086066401740e-10,1.218369659426041112e-07,8.838371765836352657e-09,7.487426196472766193e-01,0.000000000000000000e+00,2.614756008768220884e-19,3.392228648401962844e-18,3.338130748427448294e-11,2.784545158688235414e-11
1.471874999999999920e-02,-8.191450279999999973e-01,3.002382569999999760e+02,1.290400100000000066e+03,2.629251650000000162e-01,2.371183095894312601e-02,1.592326978076830449e-02,1.374734848684277131e+04,9.139130453333009427e+02,1.633240260617673380e-04,4.079361321542769613e-05,1.047885750396298837e-03,1.365321670516349839e-01,1.059047560400520069e-03,6.167062802332315408e-02,6.520376052465935441e-05,5.989998982265352707e-06,1.045664630395458896e-13,3.342455381264079677e-12,1.468878970555513728e-10,1.616029650611164548e-11,7.566690122861638953e-09,1.757742630664758842e-07,6.513737352463424245e-03,4.306367301628620525e-02,6.404997832422299741e-09,2.741968271036982381e-08,5.433102182054740218e-11,8.135053543076588529e-11,2.438974200922393237e-09,8.736677283304115324e-14,4.831620691827265633e-10,3.742371701415323505e-12,4.140226501565788279e-10,3.426894161296013710e-13,2.104259120795807646e-13,1.096688280414755498e-10,4.651270161759058815e-09,8.570777083241372791e-12,5.236776141980491403e-10,1.608121290608173774e-09,6.050788562288340927e-10,1.360579320514556117e-09,9.805742223708423626e-10,2.376593120898801595e-05,6.774494742562039274e-08,2.838935521073654531e-07,5.996841212267940184e-09,3.932032681487051759e-11,4.224544631597676896e-07,3.014916031140208104e-11,7.238583482737553096e-14,1.781524290673752825e-09,6.203228522345992284e-10,9.995941943780356347e-08,6.421888262428687626e-09,7.498126642835709621e-01,0.000000000000000000e+00,1.035402380391577772e-19,1.522693450575865836e-18,1.938190310733002082e-11,1.415540960535342158e-11
1.474218750000000008e-02,-7.977251909999999446e-01,2.955122569999999769e+02,1.237827860000000101e+03,2.746892309999999782e-01,2.176868350361975055e-02,1.488344410241003793e-02,1.268567625820170906e+04,9.811627946666991420e+02,1.512191829484240324e-04,3.304524508872934034e-05,8.626216337057876537e-04,1.444210959507426506e-01,8.742261717018298120e-04,5.795431388023365715e-02,7.297443367511077914e-05,8.084738857242556879e-06,3.260445608887967118e-14,1.347736539540330738e-12,7.602457547407046728e-11,8.250599947185987672e-12,4.579585338438051213e-09,1.294402579558521225e-07,5.771936218031379490e-03,3.898887768670215859e-02,4.617526568425110669e-09,1.791636699388930674e-08,2.931653549000108158e-11,6.578984227756121613e-11,1.988457389321801784e-09,2.500486709147164854e-14,2.308717609212571122e-10,1.373169209531656358e-12,2.184825659254826584e-10,2.078715169291017510e-13,1.519930369481600941e-13,4.716674438391295099e-11,2.548710089130717723e-09,4.015997768630273257e-12,3.411034928836606758e-10,1.163054969603319585e-09,4.372067068508829367e-10,1.045166469643527561e-09,7.253158407526182534e-10,2.172162429259145614e-05,7.916918417299794775e-08,2.604552379111671302e-07,5.710769278052241344e-09,2.119526939277098234e-11,3.650047608755087206e-07,3.292883538876904191e-11,3.360571078853817664e-14,1.221501029583385530e-09,4.659915288410654221e-10,8.326043917160255884e-08,4.642494138416595981e-09,7.508389177439132034e-01,0.000000000000000000e+00,4.785889458367688530e-20,7.933059307294289471e-19,1.207797649588059390e-11,7.684680367379003406e-12
1.476562499999999924e-02,-7.747291880000000130e-01,2.907680700000000229e+02,1.183835870000000114e+03,2.878303380000000189e-01,1.990207560518395327e-02,1.385684712481092228e-02,1.188946891197890182e+04,1.029966549190482738e+03,1.414072320014242261e-04,2.612174510026309419e-05,6.857631520069069940e-04,1.520404190015313406e-01,7.148990750072003889e-04,5.424546600054635376e-02,8.152224210082109005e-05,1.068825810010765181e-05,1.018990340010263273e-14,5.538046620055779198e-13,4.094168420041236174e-11,4.372520390044039871e-12,2.890497990029112866e-09,9.982970390100548550e-08,5.117584690051544226e-03,3.508748120035339729e-02,3.301826180033255870e-09,1.218269990012270324e-08,1.651315780016631847e-11,5.773841240058154060e-11,1.734683100017471715e-09,7.488823380075427978e-15,1.212121000012208520e-10,5.306671050053448515e-13,1.236343750012452324e-10,1.353237140013629732e-13,1.234577520012434839e-13,2.108075620021232385e-11,1.453588910014640524e-09,2.039385400020540602e-12,2.187210510022029252e-10,8.277009890083364985e-10,3.210078010032331667e-10,8.230577530082897853e-10,5.170499840052077009e-10,1.976389880019905918e-05,9.517048530095854555e-08,2.361870510023788612e-07,5.511143140055507939e-09,1.115839300011238649e-11,3.183100050032060340e-07,3.733484060037603560e-11,1.596467260016079535e-14,8.620361040086824267e-10,3.544169650035696221e-10,7.022295940070728229e-08,3.328254360033521850e-09,7.518280290075723959e-01,0.000000000000000000e+00,2.588734300026073523e-20,4.780037860048144360e-19,8.068400990081264758e-12,4.468348760045004411e-12
1.477734370000000075e-02,-7.626593189999999467e-01,2.883923310000000129e+02,1.156359220000000050e+03,2.949786779999999942e-01,1.899853917791715502e-02,1.334973595357482300e-02,1.135919566532682438e+04,1.061951565006710553e+03,1.371463189727494089e-04,2.298551999543284590e-05,6.033990528801064495e-04,1.557372889690554485e-01,6.444501488719496778e-04,5.239890518958849330e-02,8.608142568289586555e-05,1.211298249759318590e-05,5.601585238886981597e-15,3.532166529298168996e-13,3.020070009399920856e-11,3.203039609363565206e-12,2.314654669540085082e-09,8.876872208236191340e-08,4.818148399042647412e-03,3.320920159340143285e-02,2.771439039449323077e-09,1.012807999798758087e-08,1.250788939751472009e-11,5.549127168897404540e-11,1.652864599671580796e-09,4.060617219193167867e-15,8.922936018227038916e-11,3.290143869346258246e-13,9.414534438129358844e-11,1.105867739780267266e-13,1.145090559772473856e-13,1.399263929721970383e-11,1.100860669781262166e-09,1.466535909708603689e-12,1.733089719655640009e-10,6.921020378624813461e-10,2.758047139451983933e-10,7.353944078538792602e-10,4.297731549146053357e-10,1.881837389626084408e-05,1.059347709789510775e-07,2.240536959554812037e-07,5.434793578920122565e-09,7.996404188411138364e-12,2.978121529408256093e-07,4.034537249198349784e-11,1.094917989782442987e-14,7.298715268549766707e-10,3.102721579383498382e-10,6.469371138714554790e-08,2.803697669442913615e-09,7.523106508505181811e-01,0.000000000000000000e+00,1.980210609606537862e-20,3.842240829236557770e-19,6.671758638674341064e-12,3.447845449314923094e-12
