grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.022125,-0.474657071,21.9973651,-2120.97489,300,1.17197035,8.6415038e-14,9.44266218e-24,1.97962817e-21,0.232909218,2.0392351e-22,6.09480658e-22,2.87543029e-18,1.70331829e-22,-4.4947048e-26,2.7059118e-44,-3.25387038e-40,-1.71198391e-47,5.86812331e-40,8.34793945e-36,-8.79054761e-21,3.64611903e-27,-6.69936775e-41,-1.5419819e-37,1.86988677e-56,6.66450464e-50,-7.92524959e-40,-4.61864628e-64,1.69446435e-44,-9.64565239e-65,5.1500357e-43,-7.99770308e-52,-4.13452643e-40,-8.85157471e-57,1.2283691e-41,2.4323793e-47,1.66865601e-37,1.78694615e-39,2.31245825e-29,1.33459481e-32,3.920395e-32,1.70939681e-26,1.16152401e-28,4.14287773e-31,4.16048005e-31,-3.35124703e-48,1.41444036e-34,1.23869157e-38,-8.37176042e-44,2.0951046e-37,7.9704853e-37,1.0451574e-34,1.12581766e-38,0.767090782,-1.97068922e-41,-3.3947998e-49,-1.38594659e-54,-1.96164147e-54,1.24347785e-50
0.0223125,-0.482807881,21.4736183,-2120.97489,300,1.17197035,3.98408744e-14,4.41355819e-24,5.16486039e-21,0.232909218,5.29253256e-23,1.21746502e-22,2.23270447e-18,1.58622612e-22,-2.60731943e-26,-1.39232062e-43,-1.53180991e-40,-8.05930906e-48,1.1662174e-40,1.65357623e-36,3.88049887e-23,5.38398365e-28,3.3732767e-40,-2.32753208e-37,1.45492271e-56,1.38629883e-50,-7.96505646e-40,1.61842776e-66,2.44182615e-45,-2.1250917e-63,5.14661585e-43,-1.62623093e-52,-4.12373204e-40,-4.41012877e-56,1.2279294e-41,3.1336846e-48,3.50670772e-38,-6.69393884e-41,6.22869438e-30,2.60941787e-33,9.19541006e-33,3.14731307e-27,1.86344707e-29,3.87635188e-31,7.68130736e-32,6.3184024e-49,2.04923722e-35,1.7804711e-39,-1.58984802e-46,3.08179534e-38,1.17240309e-37,1.53740859e-35,1.66295814e-39,0.767090782,-3.66097622e-42,-3.3947898e-49,-1.61732569e-55,8.811311e-54,1.6054542e-51
0.0225,-0.490762285,20.9498715,-2120.97489,300,1.17197035,1.82137548e-14,9.12936586e-24,7.2853778e-21,0.232909218,1.35740099e-23,2.40072356e-23,1.65940118e-18,1.4795768e-22,1.11551039e-25,-1.27737069e-43,1.22119508e-40,6.4249591e-48,2.2879306e-41,3.23330362e-37,3.29342416e-21,7.84109002e-29,-6.47798528e-40,-1.88704111e-37,1.52874242e-56,2.40799151e-51,-7.97081541e-40,1.67926516e-61,1.94282771e-46,3.68314509e-63,5.1460989e-43,-3.05087185e-53,-4.1215146e-40,-4.04546729e-56,1.22787255e-41,3.97781406e-49,7.29435771e-39,-6.88192279e-41,1.65815927e-30,5.03610281e-34,3.59797394e-32,5.71885359e-28,2.94918048e-30,3.79515988e-31,1.39960233e-32,2.85459986e-49,2.92805513e-36,2.52393776e-40,2.14491947e-43,4.47092732e-39,1.70084639e-38,2.2304518e-36,2.42271301e-40,0.767090782,-6.70777081e-43,-3.39478799e-49,-1.79683848e-56,-1.55158136e-53,2.04436793e-52
0.0226875,-0.498520284,20.4261247,-2120.97489,300,1.17197035,8.25885917e-15,-2.33239179e-24,4.22858457e-22,0.232909218,3.44195636e-24,4.67547162e-24,1.04557014e-18,1.37987453e-22,-4.51900345e-26,9.21014151e-44,-3.99484781e-40,-2.10183698e-47,4.43298777e-42,6.24386535e-38,-1.11094129e-20,1.12687472e-29,1.6454956e-40,-2.61461797e-37,2.79602371e-56,6.37244091e-52,-7.97163711e-40,-5.42308833e-61,-1.39178761e-46,1.86040781e-66,5.14602157e-43,-2.28486473e-54,-4.12106701e-40,-1.65412632e-56,1.22786522e-41,4.95390043e-50,1.50237244e-39,1.93858562e-41,4.3645881e-31,9.59865982e-35,-1.20756044e-32,1.02603574e-28,4.60683263e-31,3.63459939e-31,2.51804941e-33,-5.59187527e-50,4.12831629e-37,3.53038419e-41,3.00282249e-43,6.40049574e-40,2.43486919e-39,3.1931458e-37,3.48236475e-41,0.767090782,-1.21271806e-43,-3.39478695e-49,-2.33786923e-57,3.36866898e-54,2.56894691e-53
0.022875,-0.506081879,19.9023779,-2120.97489,300,1.17197035,3.71541296e-15,1.24137321e-23,3.05590977e-21,0.232909218,8.62985211e-25,8.99728146e-25,1.09560845e-18,1.28701833e-22,-1.07960735e-25,-1.33476548e-43,-4.38845154e-40,-2.30892393e-47,8.48673992e-43,1.19136849e-38,-5.31315304e-21,1.59907308e-30,4.09318092e-40,-3.77587849e-37,1.99935422e-56,1.30617173e-52,-7.97175274e-40,-4.93065163e-60,-1.96021912e-46,2.77482385e-66,5.14600979e-43,1.30558915e-54,-4.12097802e-40,-3.30691635e-56,1.22786414e-41,5.81576936e-51,3.06490845e-40,6.50550383e-42,1.13638246e-31,1.80756225e-35,4.74046033e-32,1.81846955e-29,7.10614723e-32,3.64067807e-31,4.47526989e-34,-2.12963322e-50,5.74636011e-38,4.87511328e-42,-6.44979188e-44,9.04628978e-41,3.44133753e-40,4.51321151e-38,4.94136927e-42,0.767090782,-2.16438164e-44,-3.39478531e-49,-5.51821506e-58,9.34055536e-54,3.18721211e-54
0.0230625,-0.513447068,19.3786311,-2120.97489,300,1.17197035,1.65872677e-15,1.25491808e-23,1.08847718e-20,0.232909218,2.13513755e-25,1.71159284e-25,8.02986642e-20,1.2019713e-22,-1.9259264e-25,-7.22072862e-44,-3.70574118e-40,-1.94971472e-47,1.60608476e-43,2.24708109e-39,1.07933349e-20,2.24425522e-31,-1.15845961e-40,-2.39491435e-37,-3.59521959e-57,2.61756863e-53,-7.97176842e-40,-6.83767333e-61,-2.1682256e-46,6.61589517e-64,5.14600743e-43,-1.15038404e-54,-4.12096037e-40,9.86064182e-57,1.22786368e-41,3.98003621e-52,6.19512342e-41,-1.73870309e-44,2.92780064e-32,3.3646344e-36,5.82233351e-32,3.18521419e-30,1.08293791e-32,3.65504076e-31,7.86083017e-35,1.20260282e-51,7.90043558e-39,6.64935226e-43,-7.02562834e-44,1.2629312e-41,4.80431455e-41,6.30093603e-39,6.92811963e-43,0.767090782,-3.81493244e-45,-3.39478393e-49,-3.50940747e-58,-2.85178598e-54,3.90610575e-55
0.02325,-0.520615852,18.8548843,-2120.97489,300,1.17197035,7.35081538e-16,-2.96328526e-24,2.49820449e-20,0.232909218,5.17449252e-26,3.21991689e-26,-9.95266767e-19,1.12343416e-22,-6.18030241e-26,1.90835997e-43,2.24859014e-40,1.18303925e-47,3.00578292e-44,4.19140936e-40,3.57409692e-20,3.13665811e-32,1.72514277e-40,-4.38826657e-37,-4.04118511e-57,1.00524002e-53,-7.97176943e-40,-3.03962285e-60,-2.1993601e-46,1.60921289e-66,5.14600596e-43,-1.04193887e-54,-4.12095632e-40,5.21590932e-56,1.22786295e-41,-2.64854068e-52,1.24111743e-41,-2.46091108e-43,7.46725547e-33,6.19346738e-37,4.59573351e-33,5.51636824e-31,1.63121374e-33,3.45810397e-31,1.36522583e-35,-3.44076326e-52,1.07337849e-39,8.96213484e-44,-3.49035516e-43,1.74239195e-42,6.62815678e-42,8.69323701e-40,9.59680875e-44,0.767090782,-6.6435533e-46,-3.39478368e-49,-4.60254939e-58,3.96181214e-54,4.73124006e-56
0.0234375,-0.527588231,18.3311375,-2120.97489,300,1.17197035,3.23444162e-16,-9.12258821e-24,3.34657396e-20,0.232909218,1.18483265e-26,5.99305991e-27,-1.01869158e-18,1.05036044e-22,-1.94620963e-25,-1.1879529e-43,-6.10711306e-40,-3.21317268e-47,5.56466902e-45,7.73487386e-41,4.5295496e-20,4.56982101e-33,3.55064801e-40,-6.18229419e-37,-1.11463214e-57,2.45624221e-53,-7.97176678e-40,4.57739223e-62,-2.20396356e-46,-1.74812298e-63,5.14600354e-43,-2.16457467e-54,-4.12095404e-40,3.60957353e-56,1.22786143e-41,-3.4495603e-52,2.46514838e-42,8.22653382e-43,1.88601633e-33,1.12788559e-37,-1.90875981e-32,9.45011422e-32,2.4296873e-34,3.00177465e-31,2.34538668e-36,1.81071052e-53,1.44177449e-40,1.19420892e-44,-8.61871114e-44,2.37666122e-43,9.04085656e-43,1.18580508e-40,1.3146399e-44,0.767090782,-1.14353982e-46,-3.39478303e-49,-4.64406195e-58,7.52806241e-54,5.66783038e-57
0.023625,-0.534364205,17.8073907,-2120.97489,300,1.17197035,1.41343174e-16,2.0471946e-23,4.68897819e-20,0.232909218,2.32542054e-27,1.10429837e-27,-4.65459551e-19,9.83794328e-23,-1.18259123e-25,2.79936268e-43,-3.73628907e-40,-1.96579869e-47,1.01888575e-45,1.41278526e-41,7.2089101e-20,8.22126017e-34,-1.71270982e-40,-4.96222251e-37,-1.31822382e-56,7.36954705e-55,-7.97176021e-40,3.27354197e-61,-2.19312842e-46,1.13532233e-63,5.14599876e-43,-2.06405127e-54,-4.12095024e-40,-1.88327476e-56,1.22785825e-41,-3.54492844e-52,4.85594205e-43,-3.86829745e-43,4.71903358e-34,2.03287243e-38,7.818709e-32,1.6020346e-32,3.58022734e-35,2.42980255e-31,3.98730895e-37,9.12504915e-54,1.91547873e-41,1.5739069e-45,8.52506743e-44,3.20653745e-44,1.21975946e-43,1.59989968e-41,1.78140589e-45,0.767090782,-1.94630828e-47,-3.39478182e-49,-4.6534854e-59,-4.91797433e-54,6.73325302e-58
0.0238125,-0.540943774,17.2836439,-2120.97489,300,1.17197035,6.13577632e-17,-3.34895841e-23,5.65422865e-20,0.232909218,1.11085144e-28,2.01496696e-28,-1.75863929e-18,9.20970607e-23,5.36510733e-25,5.24947963e-44,-4.284452e-40,-2.25418777e-47,1.84629701e-46,2.55506467e-42,8.64058567e-20,2.62415025e-34,-4.70149205e-41,-4.00653536e-37,-2.79355252e-57,-3.38736062e-55,-7.97174592e-40,-2.76684131e-60,-2.18999362e-46,5.09041891e-67,5.14598897e-43,-1.04379119e-54,-4.12094228e-40,7.11405334e-57,1.22785155e-41,-3.55559614e-52,9.48930041e-44,-3.52348773e-43,1.170141e-34,3.62779594e-39,-1.11053243e-31,2.68865155e-33,5.22125186e-36,1.6735686e-31,6.71084689e-38,-4.38139656e-54,2.51814204e-42,2.05255696e-46,3.53355274e-44,4.28094582e-45,1.62844607e-44,2.13602628e-42,2.38616266e-46,0.767090782,-3.27679512e-48,-3.39477841e-49,-2.90477691e-58,-1.20952516e-54,8.08541325e-59
0.024,-0.547326938,16.7598972,-2120.97489,300,1.17197035,2.64661483e-17,2.75745417e-23,1.98700304e-20,0.232909218,-1.19093936e-28,3.64555061e-29,3.49877071e-19,8.60829249e-23,7.40970013e-27,-3.4756411e-43,1.91480574e-40,1.00746036e-47,3.3047679e-47,4.57718993e-43,2.14788421e-20,1.84494685e-34,-3.27989479e-40,-2.75981182e-37,-1.87376313e-56,-1.10183852e-54,-7.97171572e-40,1.0786131e-59,-2.22158572e-46,-6.06577142e-67,5.14596879e-43,-2.66151533e-54,-4.12092549e-40,6.28345245e-56,1.22783755e-41,-3.55575907e-52,1.84015443e-44,-1.02861456e-42,2.8764146e-35,6.41257411e-40,7.8047183e-32,4.46886209e-34,7.53911865e-37,8.68814342e-32,1.11860958e-38,3.85992931e-55,3.27708788e-43,2.64978797e-47,-1.42493527e-43,5.65794948e-46,2.15222995e-45,2.82316551e-43,3.16905918e-47,0.767090782,-5.45918749e-49,-3.39476987e-49,-3.20913536e-58,-5.77798543e-54,1.13078255e-59
0.0241875,-0.553513697,16.2361504,-2120.97489,300,1.17197035,1.13461446e-17,-1.10166124e-23,1.73382329e-20,0.232909218,-2.66614618e-28,6.5754308e-30,-1.12481014e-18,8.12583114e-23,-1.82311068e-26,1.25217379e-43,5.83146321e-40,3.06812763e-47,5.76918686e-48,8.12515082e-44,1.97191391e-20,6.18799879e-35,7.9027466e-41,-1.7430592e-37,-1.40049737e-56,-5.14972728e-55,-7.97165286e-40,5.60623673e-61,-2.22569274e-46,4.82421641e-67,5.14592734e-43,-6.92026404e-55,-4.1208905e-40,-1.49498415e-56,1.22780854e-41,-3.55385114e-52,3.5420828e-45,-1.64045745e-43,7.01197215e-36,1.12316516e-40,-4.23020899e-32,7.35913733e-35,1.07825564e-37,5.33910973e-32,1.84735879e-39,9.08776373e-56,4.22355424e-44,3.38769325e-48,1.29361662e-43,7.40578246e-47,2.81706383e-46,3.69537568e-44,4.169742e-48,0.767090782,-9.00342278e-50,-3.39475229e-49,-3.23977645e-58,7.79007025e-54,3.21960486e-60
0.024375,-0.559504051,15.7124036,-2120.97489,300,1.17197035,4.83571023e-18,-7.38944949e-24,1.67161149e-20,0.232909218,-1.14722147e-28,1.21485215e-30,-6.8150617e-19,7.73124891e-23,1.90147924e-25,-2.17597299e-44,1.9713599e-41,1.0372561e-48,9.07179926e-49,1.4297481e-44,2.33980591e-20,-2.93262729e-36,1.73584659e-40,-5.22744387e-38,6.70963104e-58,4.34667981e-56,-7.97152361e-40,-6.3948846e-60,-2.22619103e-46,2.42434161e-67,5.14584269e-43,4.53614791e-54,-4.12081849e-40,-1.55997265e-56,1.22774902e-41,-3.550277e-52,6.76971676e-46,1.59646741e-43,1.69569838e-36,1.95001233e-41,-1.07784177e-32,1.20112517e-35,1.52808308e-38,2.0491547e-32,3.02384813e-40,-2.41224404e-57,5.39290424e-45,4.29088386e-49,1.25891726e-43,9.60389546e-48,3.65316644e-47,4.79231514e-45,5.42925446e-49,0.767090782,-1.47042998e-50,-3.3947145e-49,-3.24326285e-58,4.2049428e-54,2.26479969e-60
0.0245625,-0.565298,15.1886568,-2120.97489,300,1.17197035,2.04958871e-18,-8.18774827e-25,4.15665441e-21,0.232909218,-2.81692106e-29,2.61394082e-31,-1.49495879e-19,7.46234399e-23,-9.80751054e-27,-9.61369539e-44,1.12118456e-40,5.89894045e-48,4.97540941e-50,2.4948232e-45,-5.27065913e-22,-3.3980996e-36,2.80906963e-42,-3.07339247e-38,1.88414943e-57,1.59881912e-55,-7.97126078e-40,-5.61133409e-60,-2.22618507e-46,8.41474043e-68,5.14567129e-43,1.71008581e-53,-4.12067198e-40,4.98994123e-58,1.22762824e-41,-3.54415588e-52,1.28502375e-46,1.82031133e-43,4.06929805e-37,3.35715058e-42,-1.45360716e-32,1.94375431e-36,2.14664902e-39,-8.99728833e-33,4.90759031e-41,2.18289332e-58,6.82480425e-46,5.38651057e-50,-2.48047581e-44,1.23440091e-48,4.69542305e-48,6.15976832e-46,7.0068123e-50,0.767090782,-2.37898054e-51,-3.39463514e-49,-3.24365671e-58,1.5459723e-54,2.15856181e-60
0.02475,-0.570895543,14.66491,-2120.97489,300,1.17197035,8.64297269e-19,1.11333016e-27,-7.72456256e-22,0.232909218,-3.85148018e-30,9.3155269e-32,-1.99394227e-20,7.33104565e-23,-8.20317434e-32,-6.42275167e-50,5.72901138e-45,3.01168212e-52,-9.90788269e-50,4.31843622e-46,-3.55904811e-23,-5.05531824e-37,-2.31722629e-44,-3.63422133e-39,1.40479445e-58,2.77422578e-55,-7.97073232e-40,1.46942672e-64,-2.1944652e-46,6.25497786e-65,5.14532765e-43,6.20119707e-53,-4.12037724e-40,4.02934749e-61,1.22738604e-41,-3.53396305e-52,2.42326342e-47,1.74607179e-44,9.69391434e-38,5.73322442e-43,3.92534597e-36,3.11990298e-37,2.9903724e-40,-2.70109655e-33,7.89992675e-42,-4.1583306e-60,8.5633746e-47,6.70426007e-51,-2.58433176e-49,1.57311822e-49,5.98379165e-49,7.8501792e-47,8.96560401e-51,0.767090782,-3.81414844e-52,-3.39447326e-49,-3.24369083e-58,-3.60790799e-55,2.2111282e-60
0.0249375,-0.576296682,14.1411632,-2120.97489,300,1.17197035,3.62894771e-19,1.20739585e-30,-1.66806887e-22,0.232909218,-6.60436343e-31,1.61316618e-32,-2.94437255e-21,1.13696071e-23,-1.07738731e-33,-1.03210979e-55,4.129671e-49,2.21095694e-56,-1.23400388e-49,7.41786291e-47,-4.7854086e-24,-7.07821804e-38,-1.76788933e-49,-4.34502756e-40,1.82262125e-63,9.37024516e-57,-7.96968224e-40,-5.84758093e-69,-2.18994407e-46,4.61619629e-69,5.14464633e-43,2.23616931e-52,-4.11979139e-40,1.02454661e-61,1.22690682e-41,-3.5174272e-52,4.54109423e-48,7.74192425e-46,2.29328966e-38,9.71585316e-44,4.20970657e-39,4.96874484e-38,4.1323829e-41,-5.69955239e-34,1.26178415e-42,3.54752375e-61,1.0657359e-47,8.27636142e-52,-1.91329477e-54,1.98849825e-50,7.56374825e-50,9.92323614e-48,1.13805088e-51,0.767090782,-6.06202024e-53,-3.39414744e-49,-3.01725903e-59,4.73516797e-56,2.05917968e-60
0.025125,-0.581501416,13.6174164,-2120.97489,300,1.17197035,1.51942736e-19,-9.66144418e-34,-3.46843024e-23,0.232909218,-1.01609456e-31,2.77762139e-33,-4.33534446e-22,1.75969749e-24,-4.8198991e-39,-1.37328497e-61,2.98748611e-53,1.5997551e-60,-1.26148836e-49,1.26502883e-47,-2.77091681e-25,-9.12034576e-39,-9.38065767e-49,-5.96437016e-41,1.40469032e-63,3.17767239e-58,-7.96762215e-40,-9.25271972e-75,-2.18880222e-46,2.01694527e-68,5.14331218e-43,7.85659919e-52,-4.11864202e-40,4.97175558e-62,1.22597264e-41,-3.49134347e-52,8.459298e-49,1.44227719e-47,5.39121001e-39,1.63462756e-44,-3.51160614e-42,7.85511692e-39,5.66719726e-42,-1.1791836e-34,2.00055284e-43,1.88809253e-66,1.31607366e-48,1.01379208e-52,-1.33703468e-59,2.49416115e-51,9.48709491e-51,1.24469326e-48,1.43340567e-52,0.767090782,-9.55514604e-54,-3.39349877e-49,-2.79245167e-60,6.06712189e-58,1.87485338e-60
0.0253125,-0.586509744,13.0936696,-2120.97489,300,1.17197035,6.36520484e-20,-1.14249398e-36,-7.1706159e-24,0.232909218,-1.2494803e-32,4.75817022e-34,-6.33442224e-23,2.70670554e-25,1.16335031e-42,-1.30736073e-64,2.80430429e-57,2.98832471e-64,-1.2526089e-49,2.14425442e-48,2.25250058e-26,-5.50244309e-40,-1.16490337e-52,-1.61111425e-41,4.18198021e-67,1.06918715e-59,-7.96363736e-40,-1.46407235e-80,-2.18760858e-46,1.89253343e-70,5.14073584e-43,2.67888327e-51,-4.11641954e-40,1.14888812e-62,1.2241822e-41,-3.45143578e-52,1.56750397e-49,2.65102257e-49,1.26176344e-39,2.73330381e-45,-4.08690212e-45,1.23393572e-39,7.71940768e-43,-2.41884058e-35,3.15176432e-44,1.0115019e-71,1.61379525e-49,1.23307012e-53,3.15356492e-64,3.10653901e-52,1.18163284e-51,1.55032997e-49,1.79280442e-53,0.767090782,-1.49513622e-54,-3.39222499e-49,-2.5748424e-61,1.53228291e-58,1.66084426e-60
0.0255,-0.591321668,12.5699228,-2120.97489,300,1.17197035,2.68834852e-20,-8.44964247e-40,-1.48334817e-24,0.232909218,-5.50426905e-34,8.15019924e-35,-9.22336483e-24,4.15595475e-26,1.72017615e-44,1.38964794e-65,-3.24929058e-58,-2.57178493e-65,-1.23813886e-49,3.63058557e-49,1.25958225e-26,6.19401526e-40,-1.17788241e-56,-1.10714145e-41,1.15097492e-70,3.59097772e-61,-7.95605138e-40,-2.31662612e-86,-2.1854769e-46,4.23558918e-71,5.13583864e-43,8.82062576e-51,-4.11219169e-40,2.69788072e-63,1.22081693e-41,-3.39237033e-52,2.8970671e-50,4.87033329e-51,2.96020279e-40,4.56483401e-46,-3.01479633e-48,1.93486898e-40,1.04836157e-43,-5.04517067e-36,4.95664936e-45,1.64693385e-75,1.97154186e-50,1.49414315e-54,2.34969262e-66,3.85535098e-53,1.46644836e-52,1.92406861e-50,2.23430843e-54,0.767090782,-2.33297872e-55,-3.38976085e-49,-2.37215966e-62,3.51745643e-59,1.46019293e-60
0.0256875,-0.595937187,12.046176,-2120.97489,300,1.17197035,1.16442129e-20,-4.48066569e-43,-3.158677e-25,0.232909218,3.79776537e-34,1.43502136e-35,-1.37433209e-24,6.54338651e-27,2.1531496e-54,-1.3964508e-68,1.57091167e-58,8.2683539e-66,-1.22296754e-49,6.31178744e-50,3.29998351e-27,7.7532164e-40,-1.01623623e-60,-1.04415307e-41,-1.6059672e-71,1.20140484e-62,-7.94186992e-40,-4.03009093e-92,-2.18152772e-46,1.06954992e-71,5.12669643e-43,2.78606207e-50,-4.10429802e-40,6.68598686e-64,1.21463366e-41,-3.30803459e-52,5.4220314e-51,8.939963e-53,7.15752397e-41,7.8261231e-47,-1.58783574e-51,3.11145501e-41,1.45660047e-44,-1.15613317e-36,7.99458578e-46,-5.13609149e-79,2.4595691e-51,1.84853824e-55,4.30207418e-68,4.88728363e-54,1.85894937e-53,2.43912096e-51,2.84447173e-55,0.767090782,-3.72930627e-56,-3.38507433e-49,-2.23152925e-63,8.39654649e-60,1.27925675e-60
0.025875,-0.6003563,11.5224292,-2120.97489,300,1.17197035,5.35680659e-21,-1.83685645e-45,-7.7739398e-26,0.232909218,2.15895285e-34,2.97817667e-36,-2.44616139e-25,1.22597042e-27,1.65501536e-47,-3.28373659e-70,4.92849219e-58,8.08515477e-66,-1.20730433e-49,1.29357915e-50,8.20746824e-28,7.93557113e-40,2.85097393e-62,-1.0273078e-41,-2.34189675e-71,3.1116149e-64,-7.91591042e-40,-8.05313633e-94,-2.17433658e-46,3.29660587e-72,5.10998246e-43,8.36391491e-50,-4.08987581e-40,1.96911923e-64,1.20357259e-41,-3.19217478e-52,1.11764773e-51,1.14905991e-54,1.97234248e-41,1.58378806e-47,-3.45308579e-54,5.94062493e-42,2.43291016e-45,-3.5600938e-37,1.53053304e-46,4.24075938e-79,3.71982104e-52,2.77424777e-56,-6.46035218e-70,7.50163106e-55,2.85333735e-54,3.74394664e-52,4.38332273e-56,0.767090782,-7.07543935e-57,-3.37633423e-49,-2.60557457e-64,2.33945034e-60,1.11611074e-60
0.02625,-0.608605312,10.4749357,-2120.97489,300,1.17197035,1.36670537e-21,-2.14004882e-46,-8.73025174e-27,0.232909218,4.21452889e-35,2.70662584e-37,-1.86487765e-26,9.89174326e-29,-8.36633229e-49,9.05027212e-72,-1.24341034e-58,-5.42252643e-66,-1.17259848e-49,1.15727483e-51,8.11602334e-29,7.87640673e-40,6.01087198e-63,-9.89279288e-42,-1.590921e-71,-1.0151401e-67,-7.81972885e-40,-2.87206507e-94,-2.14775856e-46,6.24342047e-73,5.04803168e-43,3.88763166e-49,-4.03665025e-40,3.23908413e-65,1.1640198e-41,-2.88076215e-52,1.00964471e-52,5.59012179e-57,2.52521883e-42,1.39601731e-48,-1.22599699e-54,4.89190136e-43,1.71744367e-46,-4.48490913e-38,1.26432333e-47,-2.66367137e-81,2.34646427e-53,1.73487307e-57,1.90928375e-71,4.81160358e-56,1.83014137e-55,2.40144239e-53,2.82404184e-57,0.767090782,-5.77180741e-58,-3.34354553e-49,-1.23917886e-65,7.59417416e-61,7.91227162e-61
0.026625,-0.616068704,9.42744209,-2120.97489,300,1.17197035,3.45718747e-22,1.4096961e-47,-9.79792984e-28,0.232909218,6.7934929e-36,2.43460745e-38,-1.41387108e-27,7.90724854e-30,-2.09158299e-49,1.38212168e-77,-2.65975868e-58,-1.95537131e-65,-1.12569029e-49,1.02402815e-52,7.40491451e-30,7.65259855e-40,1.5266113e-61,-9.08399003e-42,-1.04734445e-71,-2.24794288e-66,-7.59553772e-40,-1.60463647e-94,-2.08617996e-46,5.09137559e-73,4.90372692e-43,1.63448352e-48,-3.91326791e-40,6.46759135e-66,1.07701153e-41,-2.42979952e-52,9.04484967e-54,2.71853708e-59,3.19951062e-43,1.21706689e-49,5.04927648e-57,3.98399271e-44,1.1988517e-47,-5.3165428e-39,1.03292574e-48,2.39966994e-81,1.46348428e-54,1.07266784e-58,4.58389241e-77,3.05150067e-57,1.16066258e-56,1.52301193e-54,1.79899615e-58,0.767090782,-4.64652506e-59,-3.26494123e-49,-5.84767712e-67,3.28416187e-59,5.3035654e-61
0.027,-0.622746475,8.37994851,-2120.97489,300,1.17197035,8.68310949e-23,-1.34776599e-48,-1.10209989e-28,0.232909218,9.90737519e-37,2.1695618e-39,-1.06922577e-28,6.27261965e-31,-1.96085905e-50,-4.90560332e-76,1.67645636e-58,6.43467289e-66,-1.04964629e-49,8.97373484e-54,6.41542636e-31,7.16691686e-40,9.1171722e-60,-7.50027383e-42,-6.39918804e-72,-1.52796296e-66,-7.11401773e-40,-9.31444761e-95,-1.95474303e-46,2.31583638e-69,4.59394071e-43,6.043072e-48,-3.65025714e-40,1.50078214e-66,9.04953987e-42,-1.85248633e-52,8.04297642e-55,1.32236347e-61,4.01679317e-44,1.05080902e-50,-6.87323174e-57,3.213019e-45,8.28590794e-49,-6.16438152e-40,8.35667812e-50,-3.32576912e-82,9.03678546e-56,6.56609817e-60,3.37696573e-76,1.91600053e-58,7.28762803e-58,9.56295263e-56,1.13461898e-59,0.767090782,-3.69596655e-60,-3.09018554e-49,-2.74217775e-68,1.96653502e-57,3.33452022e-61
0.027375,-0.628638626,7.33245493,-2120.97489,300,1.17197035,2.17127815e-23,1.40736814e-49,-1.24610481e-29,0.232909218,1.35489753e-37,1.91741867e-40,-8.09125276e-30,4.94665538e-32,-2.54762546e-51,2.67367655e-74,3.78974937e-59,2.17279103e-66,-9.26609964e-50,7.79864703e-55,5.36554356e-32,6.22958726e-40,3.73316996e-58,-4.82792519e-42,-3.56672713e-72,-9.83202581e-67,-6.18423497e-40,-4.97727194e-95,-1.70239661e-46,1.03131187e-65,3.99584617e-43,1.88728802e-47,-3.14768834e-40,3.6209982e-67,6.11204766e-42,-1.22042389e-52,7.10610186e-56,6.38554816e-64,5.00450962e-45,8.99739757e-52,4.15886285e-58,2.56952762e-46,5.67789809e-50,-7.12248066e-41,6.70414089e-51,-1.59000856e-83,5.53182699e-57,3.98446775e-61,2.3913224e-76,1.19265215e-59,4.53631045e-59,5.95272327e-57,7.09428478e-61,0.767090782,-2.90850525e-61,-2.73800848e-49,-1.28752254e-69,8.05241124e-56,1.94996242e-61
0.02775,-0.633745157,6.28496135,-2120.97489,300,1.17197035,5.44866674e-24,-7.53636927e-51,-1.42327222e-30,0.232909218,1.77410697e-38,1.68504313e-41,-6.15427456e-31,3.89019093e-33,5.10640386e-53,-3.24764605e-73,1.63221192e-58,8.5191446e-66,-7.17877926e-50,6.74108892e-56,4.38607729e-33,4.66776453e-40,6.6236109e-57,-1.22209562e-42,-1.73540842e-72,-5.81586456e-67,-4.63376029e-40,-2.30155133e-95,-1.2832385e-46,2.06526579e-62,2.99813805e-43,4.66344403e-47,-2.321732e-40,8.15840445e-68,2.07949514e-42,-6.53746804e-53,6.24623629e-57,4.09466526e-66,6.21391416e-46,7.66226464e-53,-7.46683981e-60,2.04326865e-47,3.8667739e-51,-8.35862472e-42,5.34795108e-52,-5.77948996e-86,3.36439146e-58,2.40216231e-62,-6.62689901e-76,7.37623035e-61,2.80557686e-60,3.68163564e-58,4.40733488e-62,0.767090782,-2.27037473e-62,-2.11843359e-49,-6.29643366e-71,1.42871381e-54,1.0586285e-61
