grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.025125,-0.0366876867,1.39777455,-13.7770217,315.059962,1.11511906,2.29225121e-07,6.37914654e-16,6.26622546e-10,0.23208976,3.05411033e-08,0.00119993748,1.08994343e-09,4.68459812e-08,4.98909382e-26,4.85477582e-33,-8.18522266e-25,-1.60947328e-31,-9.7197735e-27,3.53066507e-25,3.20390869e-07,0.000130646111,7.01159462e-24,-7.62010043e-21,-2.61649876e-29,4.63514072e-30,4.87411266e-25,3.52332917e-43,2.65332075e-26,-1.75845529e-31,-4.90226574e-22,8.53600571e-24,2.27720272e-25,-4.49021346e-31,-5.01117954e-24,-4.30425054e-26,2.00704787e-23,6.09080235e-21,1.3332018e-16,6.05774326e-16,4.12845048e-24,8.31794937e-07,2.15872281e-07,2.41564614e-09,2.62521335e-13,1.49409609e-31,1.09568991e-17,3.19699546e-23,-3.25549611e-33,1.41411857e-19,1.55134561e-18,3.46244533e-16,7.24687821e-22,0.766577978,2.92068029e-25,5.77591837e-33,7.71601303e-36,-2.09638723e-23,2.37585715e-25
0.0253125,-0.0368036004,1.34053323,-13.7770217,311.720362,1.12724638,2.11201985e-07,4.06860727e-16,5.13017786e-10,0.232285922,2.45033882e-08,0.000939448431,8.73357793e-10,3.64293797e-08,6.99013949e-26,-4.27998587e-35,9.42633583e-27,2.04656627e-33,1.43639646e-26,3.57349882e-25,2.45147407e-07,9.33253163e-05,3.43796203e-24,-5.7097403e-21,-7.93651455e-33,6.15034036e-30,3.74580365e-25,1.38010423e-43,1.91615252e-26,-9.39452727e-32,-3.47206698e-22,2.73402002e-25,1.01690535e-25,-2.08202717e-31,-2.96100764e-24,-2.99976571e-26,1.25709149e-23,3.75297147e-21,1.11093642e-16,4.71119015e-16,2.31454094e-24,6.35066965e-07,1.58920609e-07,1.72107645e-09,1.9689936e-13,7.58853098e-32,7.78672963e-18,2.26679317e-23,7.04793094e-34,1.00881374e-19,1.10671038e-18,2.47005705e-16,4.84139663e-22,0.76667999,2.22757184e-25,5.29535947e-33,4.73084506e-36,-1.60311857e-26,1.55773824e-25
0.0255,-0.0369810637,1.28420046,-13.7770217,309.112293,1.13690105,1.94450593e-07,2.64506601e-16,4.22503781e-10,0.232435536,1.9747682e-08,0.000734521117,7.04588461e-10,2.8255018e-08,5.71854064e-26,-8.40352216e-34,9.25865206e-26,9.01568187e-33,2.30374116e-26,3.60705149e-25,1.87445265e-07,6.66433069e-05,1.6971482e-24,-4.35153436e-21,5.6685953e-33,6.29067874e-30,2.91383315e-25,5.88245975e-44,1.38469195e-26,-5.174809e-32,-2.49324664e-22,8.93569121e-27,3.15829428e-26,-1.1231191e-31,-2.01511105e-24,-2.08198407e-26,8.3626245e-24,2.72351225e-21,9.25629794e-17,3.65985906e-16,1.35773542e-24,4.84555875e-07,1.16880123e-07,1.22584782e-09,1.48016505e-13,5.18268294e-31,5.53076925e-18,1.60620709e-23,-6.65779219e-34,7.19450007e-20,7.89266629e-19,1.76155279e-16,3.3108189e-22,0.766762266,1.69669428e-25,4.66590491e-33,2.84929091e-36,-4.63497951e-30,1.01245929e-25
0.0256875,-0.0372046968,1.22860109,-13.7770217,307.087211,1.1445118,1.78923949e-07,1.7504467e-16,3.4960766e-10,0.232548915,1.59868509e-08,0.000574357292,5.71661668e-10,2.18967209e-08,-2.91614426e-26,3.6339054e-34,-5.36734947e-26,-2.71466964e-33,2.52028162e-26,3.63317656e-25,1.43460216e-07,4.77091536e-05,8.54778027e-25,-3.17092424e-21,3.31231573e-33,5.24832435e-30,2.27355098e-25,2.70128962e-44,1.00359268e-26,-2.90389e-32,-1.79550005e-22,2.25673067e-28,-5.30052307e-27,-6.13161491e-32,-1.37701137e-24,-1.44527274e-26,5.6212742e-24,1.80883008e-21,7.71592046e-17,2.84418743e-16,8.28524359e-25,3.70092191e-07,8.60815298e-08,8.75381436e-10,1.11663394e-13,-1.71749319e-31,3.93809186e-18,1.14092969e-23,3.25359296e-34,5.14397404e-20,5.6431527e-19,1.25948459e-16,2.31410794e-22,0.7668282,1.2928421e-25,3.9421497e-33,1.69784374e-36,-4.89947441e-30,6.64713351e-26
0.025875,-0.0374615218,1.17358673,-13.7770217,305.522795,1.1504611,1.64566712e-07,1.17800891e-16,2.90436347e-10,0.232634346,1.30026449e-08,0.000449896341,4.6609791e-10,1.69891166e-08,2.77298483e-29,-1.20877632e-36,3.06024227e-28,1.11680809e-33,2.45088424e-26,3.65341175e-25,1.10110036e-07,3.43616556e-05,4.3955789e-25,-2.24216875e-21,2.13483126e-33,4.0354192e-30,1.77424448e-25,1.32510731e-44,7.31679595e-27,-1.66148609e-32,-1.30034817e-22,4.28711365e-30,-2.28092772e-26,-3.40278506e-32,-9.49560398e-25,-1.00882882e-26,4.25629157e-24,1.23311047e-21,6.4382297e-17,2.21486563e-16,5.2330272e-25,2.83505204e-07,6.36693882e-08,6.29001746e-10,8.4675416e-14,4.71392038e-34,2.82154784e-18,8.15567999e-24,1.66961852e-36,3.70048742e-20,4.05958816e-19,9.06050366e-17,1.65268758e-22,0.766880743,9.87547905e-26,3.18898352e-33,1.01805325e-36,-2.86981823e-30,4.43174651e-26
0.02625,-0.0380293719,1.06479846,-13.7770217,303.366519,1.158763,1.39065293e-07,5.57038792e-17,2.02222469e-10,0.232748143,8.7191113e-09,0.000277126145,3.11812571e-10,1.0235645e-08,-2.53563048e-29,2.69568597e-37,-2.15645896e-28,6.35170152e-34,1.99172032e-26,3.68140234e-25,6.52958719e-08,1.80942261e-05,1.22478295e-25,-1.154077e-21,8.64529124e-34,2.1230542e-30,1.06411165e-25,3.70653608e-45,3.94631583e-27,-5.70251708e-33,-6.91606505e-23,-1.68252864e-31,-2.93396119e-26,-1.09399474e-32,-4.6231173e-25,-4.99127294e-27,4.87147961e-24,5.78204255e-22,4.49446416e-17,1.34953479e-16,2.26473091e-25,1.67517355e-07,3.51773176e-08,3.29806337e-10,4.93831998e-14,8.83773065e-35,1.47117194e-18,4.23402987e-24,8.02399759e-37,1.94442962e-20,2.13312e-19,4.76085356e-17,8.89480085e-23,0.76695621,5.79494622e-26,1.75896967e-33,4.03214366e-37,-1.0001932e-30,2.06725742e-26
0.026625,-0.0386163299,0.957041733,-13.7770217,302.03504,1.16394937,1.1734583e-07,2.7166896e-17,1.40832912e-10,0.232815506,5.876937e-09,0.000169613176,2.07359132e-10,6.10436261e-09,-6.95492522e-30,-4.04835742e-37,9.16682165e-29,3.17135069e-34,1.50756467e-26,3.69876122e-25,3.84696331e-08,9.44372021e-06,3.50495203e-26,-5.93742186e-22,3.42067211e-34,1.0456746e-30,6.20424535e-26,1.15409785e-45,2.11279399e-27,-1.98392027e-33,-3.64583645e-23,-1.19276819e-31,-2.42662816e-26,-3.51741684e-33,-2.22852901e-25,-2.43315638e-27,1.24729205e-23,2.71907924e-22,3.13141397e-17,8.17047788e-17,1.04501305e-25,9.8340897e-08,1.92635024e-08,1.7138636e-10,2.87394488e-14,3.29111554e-36,7.599475e-19,2.17736216e-24,1.71929454e-39,1.01263243e-20,1.11089983e-19,2.47938454e-17,4.85935526e-23,0.767005152,3.37314329e-26,8.86834983e-34,1.6267938e-37,-3.48572773e-31,9.66211074e-27
0.027,-0.0391873284,0.849945263,-13.7770217,301.221259,1.16714224,9.89367671e-08,1.36090435e-17,9.80006977e-11,0.232854929,3.97896529e-09,0.000103446395,1.36812229e-10,3.61707823e-09,-1.88826001e-29,-2.66341677e-37,2.80042003e-28,1.51094998e-34,1.10240035e-26,3.70941761e-25,2.2582265e-08,4.90156935e-06,1.02802737e-26,-3.03345132e-22,1.3251043e-34,4.96190938e-31,3.53922708e-26,3.85668101e-46,1.12606677e-27,-6.97237468e-34,-1.91133406e-23,-5.93078012e-32,-1.73664301e-26,-1.13197403e-33,-1.06720213e-25,-1.17433174e-27,5.89476888e-25,1.28221123e-22,2.18052077e-17,4.92928472e-17,5.05940538e-26,5.75209299e-08,1.04915055e-08,8.85640743e-11,1.67145906e-14,-1.36402937e-35,3.90257612e-19,1.11304304e-24,-1.63781609e-37,5.2443259e-21,5.75324337e-20,1.28404832e-17,2.66395284e-23,0.767036525,1.95393471e-26,4.24834186e-34,6.65980976e-38,-1.20116044e-31,4.52275056e-27
0.027375,-0.0397191001,0.74326214,-13.7770217,300.728075,1.16908591,8.33935053e-08,6.98888729e-18,6.81905956e-11,0.232877785,2.70692396e-09,6.30885768e-05,8.96293373e-11,2.13857562e-09,-5.36281816e-30,-4.40345516e-38,3.89814816e-29,7.6725481e-35,7.91984879e-27,3.71590577e-25,1.32560298e-08,2.54129509e-06,3.09404564e-27,-1.55834576e-22,5.07755465e-35,2.30441135e-31,1.99073296e-26,1.35317406e-46,5.9990562e-28,-2.47703424e-34,-1.00094368e-23,-2.7440566e-32,-1.16498817e-26,-3.6607686e-34,-5.10118153e-26,-5.64350863e-28,1.58888056e-25,6.08764291e-23,1.52017496e-17,2.97383201e-17,2.54485772e-26,3.36449223e-08,5.70782686e-09,4.5714058e-11,9.74080151e-15,2.74980433e-36,2.0014967e-19,5.68200447e-25,-2.53272123e-38,2.71298885e-21,2.9762615e-20,6.64262066e-18,1.45828252e-23,0.767056444,1.13082683e-26,1.97735139e-34,2.76212067e-38,-4.23437995e-32,2.12450282e-27
0.02775,-0.0401965461,0.636833339,-13.7770217,300.431274,1.17025886,7.03104862e-08,3.67852725e-18,4.75422343e-11,0.232890931,1.85297681e-09,3.86518595e-05,5.84913503e-11,1.26872629e-09,-5.89428781e-30,-2.71638599e-39,5.44646559e-30,3.70709242e-35,5.64392541e-27,3.71982876e-25,7.82127438e-09,1.32530009e-06,9.59860733e-28,-8.05925887e-23,1.94583396e-35,1.06011864e-31,1.1145431e-26,4.93611387e-47,3.2151189e-28,-8.94423028e-35,-5.27206828e-24,-1.23611712e-32,-7.60011987e-27,-1.19981162e-34,-2.45304852e-26,-2.72364609e-28,4.70139068e-26,2.91150802e-23,1.06343913e-17,1.80263654e-17,1.3227949e-26,1.97813187e-08,3.1219109e-09,2.373495e-11,5.71378513e-15,-4.05021354e-36,1.03248575e-19,2.91755119e-25,8.96829048e-40,1.41172406e-21,1.54871997e-20,3.45653596e-18,7.98923257e-24,0.767068987,6.57490188e-27,9.10985777e-35,1.16488614e-38,-1.4913114e-32,1.00752349e-27
0.028125,-0.0406100417,0.530558909,-13.7770217,300.253688,1.17096188,5.93258089e-08,1.98670378e-18,3.33161988e-11,0.232898443,1.27948543e-09,2.39433828e-05,3.82275939e-11,7.6120731e-10,1.04725302e-29,-1.47541235e-39,2.47544685e-30,1.79198054e-35,4.01272342e-27,3.72218894e-25,4.6733601e-09,7.03251847e-07,3.09545997e-28,-4.25113449e-23,7.57787222e-36,4.88369768e-32,6.28916567e-27,1.87388392e-47,1.75173048e-28,-3.32133702e-35,-2.82432558e-24,-5.56530803e-33,-4.92729312e-27,-4.05075329e-35,-1.20367601e-26,-1.33952187e-28,1.52811937e-26,1.41528326e-23,7.48637073e-18,1.10533773e-17,7.0889286e-27,1.17800015e-08,1.73402167e-09,1.2541074e-11,3.39778411e-15,7.92529312e-37,5.42133231e-20,1.52510054e-25,-1.90596972e-38,7.47523123e-22,8.20063936e-21,1.83027252e-18,4.42273865e-24,0.767076831,3.87193526e-27,4.25083247e-35,5.06413876e-39,-5.38287352e-33,4.88747157e-28
0.0285,-0.0409535414,0.4243772,-13.7770217,300.147935,1.171381,5.01214586e-08,1.10373443e-18,2.35642037e-11,0.232902712,8.94477265e-10,1.51330112e-05,2.52075115e-11,4.67059069e-10,2.24254373e-30,1.79465141e-39,-7.4816439e-30,9.00808728e-36,2.85606713e-27,3.72360273e-25,2.85903873e-09,3.86874174e-07,1.05158297e-28,-2.32342556e-23,3.06400332e-36,2.2774207e-32,3.6396647e-27,7.491177e-48,9.86643752e-29,-1.29421771e-35,-1.56689469e-24,-2.55196303e-33,-3.22005959e-27,-1.44937179e-35,-6.17847725e-27,-6.88465816e-29,8.56573739e-27,7.04740284e-24,5.32309003e-18,6.92194194e-18,3.9217041e-27,7.18490867e-09,9.93428691e-10,6.87306619e-12,2.0706525e-15,2.56809609e-37,2.95457172e-20,8.27871936e-26,1.48985084e-40,4.10454465e-22,4.5028561e-21,1.00497675e-18,2.51781095e-24,0.767081706,2.33721249e-27,2.08095559e-35,2.34136151e-39,-2.03860811e-33,2.48557914e-28
0.02925,-0.0414163693,0.212151445,-13.7770217,300.043667,1.17179463,3.58845359e-08,3.6427787e-19,1.20656601e-11,0.232906679,4.51536262e-10,6.38328597e-06,1.08951834e-11,1.86664821e-10,2.16498051e-32,1.40306902e-40,-1.18863121e-30,2.15192439e-36,1.38986246e-27,3.72501024e-25,1.14170082e-09,1.29961607e-07,1.24061639e-29,-7.72871852e-24,5.3839787e-37,4.77782355e-33,1.26951642e-27,1.34980317e-48,3.4421131e-29,-2.23889105e-36,-5.33451707e-25,-5.27187367e-34,-1.30880207e-27,-2.19846402e-36,-1.86297148e-27,-2.07720669e-29,7.69380981e-28,1.84786089e-24,2.76103844e-18,2.8746045e-18,1.2886221e-27,2.85475844e-09,3.55959839e-10,2.29505093e-12,8.23086423e-16,4.01182769e-39,9.77882174e-21,2.72291047e-26,-8.83723846e-41,1.37471629e-22,1.50812091e-21,3.3659219e-19,8.7036802e-25,0.767086767,9.12175809e-28,5.70700247e-36,6.16458064e-40,-3.39494445e-34,7.42062942e-29
0.03,-0.0415693318,0,-13.7770217,300,1.17196802,2.5682452e-08,2.90652123e-19,6.16148455e-12,0.23290823,2.28391185e-10,2.68871592e-06,4.34843083e-12,7.41896362e-11,3.63402868e-33,-3.02062316e-41,1.52993416e-31,9.56475722e-37,5.83063763e-28,3.72560723e-25,4.55240604e-10,4.35776933e-08,-1.01794017e-24,-2.57725385e-24,1.78715317e-37,1.58413555e-33,4.18059751e-28,4.73368219e-49,1.19893704e-29,-7.74826091e-37,-1.81283669e-25,-1.70400954e-34,-4.19956144e-28,-9.8264369e-37,-5.60654069e-28,-6.25159692e-30,3.76149564e-28,9.67831788e-25,1.43156846e-18,1.19207957e-18,5.11107544e-28,1.13259675e-09,1.27279427e-10,7.64951201e-13,3.27224564e-16,1.59725137e-39,3.23045683e-21,8.93888669e-27,-3.94992336e-41,4.59582105e-23,5.04180673e-22,1.12526307e-19,2.91901524e-25,0.76708901,3.55392401e-28,1.53139427e-36,1.64863247e-40,-1.01828431e-34,2.21856704e-29
