grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0225,-0.253516191,11.4542642,-607.524847,300,1.17197035,1.15949185e-10,-8.48151748e-26,2.67020637e-17,0.232909218,1.43564688e-16,9.71437582e-15,-2.18844773e-18,1.55599576e-19,-1.44246492e-27,1.67096042e-45,4.13106717e-38,2.45629628e-45,1.10496791e-35,8.6948088e-32,7.48621773e-18,1.49380105e-18,1.13421338e-43,1.08151271e-31,6.82869016e-52,5.84689375e-46,4.50272918e-36,9.66006332e-61,-5.06526866e-38,1.50765833e-53,1.26550992e-35,1.81793218e-50,-5.15605754e-39,1.01543985e-54,5.70858242e-39,1.00283704e-40,1.93958365e-33,2.97095044e-33,2.73142758e-24,3.96076946e-26,9.72212286e-34,7.77051988e-19,2.05608978e-20,1.84095727e-23,7.66319996e-24,-4.30890488e-45,4.76699098e-27,1.62482008e-31,3.29391641e-46,9.69523744e-30,5.14656043e-29,4.98323181e-27,8.68173014e-32,0.767090782,2.4832151e-36,-4.03727217e-45,1.08683582e-42,1.79140525e-50,4.8662693e-39
0.0226875,-0.257757848,11.1679076,-607.524847,300,1.17197035,7.11190397e-11,-6.37764123e-24,1.0685569e-17,0.232909218,5.6747612e-17,3.08820014e-15,-2.45900486e-18,2.55667382e-20,8.83428469e-27,-5.51581616e-46,-6.62871375e-38,-3.25331399e-45,3.49634934e-36,2.74419247e-32,2.25757806e-18,3.65357293e-19,-4.88142477e-43,2.62248399e-32,6.48726526e-53,2.0173482e-46,1.0792396e-36,2.1671136e-61,-2.41521538e-38,1.47981225e-54,3.14246256e-36,7.14389976e-51,-1.24080882e-39,-3.96248836e-56,1.23653038e-39,2.17224709e-41,5.72663042e-34,-4.23334332e-33,1.11263985e-24,1.23639053e-26,-2.38596167e-32,2.30397146e-19,5.40960083e-21,4.47224368e-24,2.27753215e-24,3.7094846e-44,1.14645051e-27,3.88006609e-32,-1.22243964e-45,2.36327706e-30,1.25450751e-29,1.2146951e-27,2.12386419e-32,0.767090782,7.20952702e-37,-7.70174572e-46,2.06534989e-43,1.77914111e-51,1.04636188e-39
0.022875,-0.261892122,10.881551,-607.524847,300,1.17197035,4.33744652e-11,2.95996167e-24,4.24045825e-18,0.232909218,2.22228965e-17,9.71378745e-16,-1.76716145e-18,-1.02865736e-20,-1.76540748e-26,-1.20224599e-45,4.58592569e-39,3.02197651e-46,1.09461436e-36,8.56929574e-33,6.88546854e-19,8.83088249e-20,2.14407844e-44,6.29174151e-33,6.05611078e-54,5.83108722e-47,2.55614647e-37,-1.59876194e-65,-1.73579023e-38,1.42217018e-55,7.71192977e-37,2.38545848e-51,-2.96882583e-40,-4.96501948e-56,2.64569558e-40,4.64780016e-42,1.67881013e-34,-4.27766982e-34,4.4911757e-25,3.8184121e-27,7.42409388e-33,6.75680953e-20,1.4069669e-21,1.07364192e-24,6.69517144e-25,-1.10867702e-44,2.72457013e-28,9.15571705e-33,-1.82747258e-45,5.69280288e-31,3.0219326e-30,2.92603009e-28,5.13462419e-33,0.767090782,2.07010976e-37,-1.45071444e-46,3.87516183e-44,1.72911329e-52,2.22236326e-40
0.0230625,-0.265919012,10.5951944,-607.524847,300,1.17197035,2.6308169e-11,-1.96599584e-24,1.67486572e-18,0.232909218,8.6247566e-18,3.02433325e-16,-1.92247123e-18,-1.83983245e-20,-2.81064873e-27,1.70104444e-47,1.0785538e-38,5.51533723e-46,3.39198831e-37,2.64860848e-33,2.29079497e-19,2.1102905e-20,-7.15721509e-45,1.49428234e-33,5.53558467e-55,1.76269887e-47,5.98510339e-38,3.65843166e-62,-1.56365136e-38,1.33926897e-56,1.87125774e-37,7.5013612e-52,-7.07153295e-41,-2.20161788e-56,5.59414845e-41,9.82762581e-43,4.88785695e-35,-2.72676091e-34,1.79697564e-25,1.16715396e-27,-6.18020347e-33,1.96072339e-20,3.61894575e-22,2.54823138e-25,1.94748435e-25,4.22867216e-46,6.40124319e-29,2.1357851e-33,1.25923414e-46,1.35576299e-31,7.1968492e-31,6.96845366e-29,1.22727838e-33,0.767090782,5.88096656e-38,-2.69953802e-47,7.18228461e-45,1.65117322e-53,4.66440859e-41
0.02325,-0.269838518,10.3088378,-607.524847,300,1.17197035,1.58720762e-11,1.17604363e-24,6.60961592e-19,0.232909218,3.31835612e-18,9.32372652e-17,-1.73758614e-18,-1.83483971e-20,-1.68317573e-26,-9.62670035e-47,6.72337378e-39,3.51272898e-46,1.04077248e-37,8.10576761e-34,9.45754143e-20,4.98789276e-21,1.02468382e-45,3.53401239e-34,4.98643786e-56,5.65751633e-48,1.38599666e-38,4.31893884e-62,-1.52053338e-38,1.23672758e-57,4.49123112e-38,2.29164993e-52,-1.67894102e-41,-8.84469863e-57,1.1694495e-41,2.05456806e-43,1.41364711e-35,5.23508357e-35,7.12909255e-26,3.53227496e-28,5.18722806e-33,5.63208087e-21,9.20955306e-23,5.98209024e-26,5.60749547e-26,-1.00982163e-45,1.4874439e-29,4.9274422e-34,4.82518224e-47,3.19354257e-32,1.69524057e-31,1.64144128e-29,2.90144526e-34,0.767090782,1.65364609e-38,-4.96519465e-48,1.31557413e-45,1.56238e-54,9.67879697e-42
0.0234375,-0.27365064,10.0224812,-607.524847,300,1.17197035,9.52670836e-12,3.02736202e-24,2.65983661e-19,0.232909218,1.2660853e-18,2.84724672e-17,-1.82708602e-18,-1.60788835e-20,3.1072442e-27,-7.94607311e-47,-1.00792361e-39,-5.32177822e-47,3.1631717e-38,2.45715094e-34,5.79612148e-20,1.16656337e-21,7.32477686e-45,8.17826129e-35,4.48994092e-57,1.91654897e-48,3.17569299e-39,-5.96567288e-64,-1.50985104e-38,1.11918186e-58,1.06668675e-38,6.87676824e-53,-3.97798138e-42,-3.54800857e-57,2.41808131e-42,4.24922913e-44,4.06222417e-36,-5.20974013e-37,2.80521806e-26,1.05881594e-28,1.4190444e-32,1.60200086e-21,2.3196749e-23,1.3895996e-26,1.59885747e-26,-2.98562363e-47,3.41985528e-30,1.12477536e-34,-3.70024907e-47,7.4434256e-33,3.95122245e-32,3.82582847e-30,6.78738667e-35,0.767090782,4.60405195e-39,-9.03137305e-49,2.382567e-46,1.48311023e-55,1.98645393e-42
0.023625,-0.277355378,9.73612456,-607.524847,300,1.17197035,5.68983606e-12,1.00113117e-24,1.11385664e-19,0.232909218,4.79179099e-19,8.61567625e-18,-2.20955032e-18,-1.28949654e-20,1.65563845e-26,4.00713963e-48,2.65420792e-40,1.44796791e-47,9.5259577e-39,7.38047804e-35,4.30074077e-20,2.70078869e-22,1.06758461e-45,1.70618129e-35,3.93444878e-58,5.64314117e-49,7.20239267e-40,3.20804579e-64,-1.50723236e-38,9.97213033e-60,2.50796604e-39,2.03593974e-53,-9.41575377e-43,-1.50878827e-57,4.94749598e-43,8.70267771e-45,1.16006165e-36,-1.64516862e-35,1.09513359e-26,3.14471091e-29,5.50150333e-33,4.51395434e-22,5.78518043e-24,3.19552064e-27,4.51601599e-27,2.84300695e-47,7.78290343e-31,2.54136326e-35,-1.915708e-47,1.71735126e-33,9.11628224e-33,8.82697255e-31,1.57174681e-35,0.767090782,1.26970453e-39,-1.62550549e-49,4.26818556e-47,1.47074215e-56,4.03414561e-43
0.0238125,-0.280952733,9.44976796,-607.524847,300,1.17197035,3.38213403e-12,-9.41351975e-24,5.1490691e-20,0.232909218,1.79951841e-19,2.58423329e-18,-2.44034397e-18,-9.66968909e-21,5.11364392e-26,-1.07992774e-47,-4.27145282e-40,-2.24929124e-47,2.84356531e-39,2.19736466e-35,3.44752658e-20,6.19204268e-23,-1.05729967e-44,1.7316187e-36,3.14735989e-59,1.69161381e-49,1.61751553e-40,-1.16258662e-67,-1.50659691e-38,1.28293798e-60,5.83967346e-40,5.95765605e-54,-2.22843656e-43,-7.09410424e-58,1.002082e-43,1.77015722e-45,3.29293351e-37,2.32561245e-36,4.24288412e-27,9.25734048e-30,-3.18657209e-32,1.26039729e-22,1.429133e-24,7.27809439e-28,1.26404115e-27,8.89351115e-47,1.75393512e-31,5.6858588e-36,-1.12514136e-47,3.92375432e-34,2.08286171e-33,2.01676107e-31,3.60432675e-36,0.767090782,3.4696601e-40,-2.89677653e-50,7.56651016e-48,1.45962371e-57,8.10996762e-44
0.024,-0.284442704,9.16341135,-607.524847,300,1.17197035,2.00129539e-12,6.17652646e-24,2.43455981e-20,0.232909218,6.70756485e-20,7.68596084e-19,-1.42923348e-18,-6.35946456e-21,2.07771803e-26,-1.4821368e-47,2.28083143e-41,1.21879894e-48,8.41652546e-40,6.4868132e-36,1.98827127e-20,1.40638419e-23,3.59742551e-45,-1.52548318e-36,-7.03458559e-61,3.91122133e-50,3.59849143e-41,1.98664107e-64,-1.50644421e-38,-1.14611216e-61,1.34710709e-40,1.72503176e-54,-5.27723499e-44,-3.31769635e-58,2.01000877e-44,3.6154032e-46,9.29294189e-38,2.27451487e-37,1.6318215e-27,2.70199497e-30,2.019392e-32,3.48871355e-23,3.49828311e-25,1.64264166e-28,3.50734468e-28,1.11901312e-47,3.9155261e-32,1.26014633e-36,-5.4706758e-47,8.88109946e-35,4.71438845e-34,4.56477501e-32,8.18826546e-37,0.767090782,9.39823435e-41,-5.11513477e-51,1.32795309e-48,4.84042795e-59,1.61456254e-44
0.0241875,-0.287825292,8.87705475,-607.524847,300,1.17197035,1.17915729e-12,-8.13783551e-24,1.21305934e-20,0.232909218,2.48227266e-20,2.26741934e-19,-1.85260264e-18,-3.97233445e-21,1.47310029e-26,8.97522486e-48,-4.17085812e-42,-2.18669779e-49,2.47093326e-40,1.89939785e-36,1.32486068e-20,3.16564532e-24,-7.82488977e-45,-2.39178286e-36,7.00596373e-60,1.03739596e-50,7.93333236e-42,-1.57480441e-64,-1.50640786e-38,3.54248294e-61,3.07979924e-41,4.94415886e-55,-1.25120768e-44,-1.82563438e-58,3.99429182e-45,7.73847885e-47,2.6078896e-38,3.20468918e-37,6.23196579e-28,7.82204197e-31,-2.39278376e-32,9.57588849e-24,8.48829791e-26,3.67583177e-29,9.65062337e-29,1.32451753e-48,8.66231639e-33,2.7676076e-37,-2.77953096e-47,1.99212082e-35,1.05748522e-34,1.0239254e-32,1.84351813e-37,0.767090782,2.52423941e-41,-8.95818104e-52,2.30823712e-49,-2.44767577e-59,3.18440321e-45
0.024375,-0.291100495,8.59069814,-607.524847,300,1.17197035,6.92008117e-13,-1.22004896e-24,5.87009095e-21,0.232909218,9.12301226e-21,6.63703362e-20,-1.05392379e-18,-1.84568998e-21,1.52793937e-26,2.77712051e-47,-1.93851422e-42,-1.01903286e-49,7.19762628e-41,5.51820112e-37,9.72170483e-21,7.06425944e-25,-3.49642006e-46,-2.57056049e-36,3.93498262e-61,1.60485097e-51,1.73385604e-42,1.78709043e-64,-1.50639929e-38,8.93694712e-62,6.98078871e-42,1.40351363e-55,-2.97241821e-45,-8.14666579e-59,7.86683548e-46,1.99255719e-47,7.27908319e-39,-2.43388329e-38,2.36398755e-28,2.2466505e-31,-3.9273094e-33,2.60732161e-24,2.04231668e-26,8.15582113e-30,2.63413268e-29,1.25259828e-48,1.89978358e-33,6.02567818e-38,5.24887355e-48,4.43003022e-36,2.35161011e-35,2.27698061e-33,4.11480934e-38,0.767090782,6.72491674e-42,-1.55790156e-52,3.97520892e-50,6.45701415e-60,6.22448933e-46
0.0245625,-0.294268315,8.30434154,-607.524847,300,1.17197035,4.04685252e-13,-3.63569577e-24,2.79192248e-21,0.232909218,3.3309644e-21,1.92826757e-20,-7.02022743e-19,-5.53434034e-22,-4.62357408e-27,5.60127534e-48,-7.42262546e-44,-4.26499113e-51,2.08094439e-41,1.59117904e-37,6.67493876e-21,1.56340786e-25,-3.32394738e-46,-2.58401429e-36,1.62855395e-63,5.0407629e-53,3.75793111e-43,-1.42883405e-65,-1.50639728e-38,4.18471021e-65,1.56926299e-42,3.94714667e-56,-7.09031965e-46,-3.39615245e-59,1.5362784e-46,7.80758432e-48,2.02117248e-39,-3.58444937e-38,8.90989191e-29,6.4043347e-32,-9.80491423e-33,7.04461895e-25,4.87431767e-27,1.78554862e-30,7.13461911e-30,-1.3748233e-49,4.13196267e-34,1.30101289e-38,2.87419744e-48,9.77001218e-37,5.18625344e-36,5.02166514e-34,9.10859402e-39,0.767090782,1.7777142e-42,-2.69501766e-53,6.78560452e-51,-2.62341727e-59,1.20626689e-46
0.02475,-0.297328752,8.01798493,-607.524847,300,1.17197035,2.35973978e-13,4.32493375e-25,1.83681743e-21,0.232909218,1.20869646e-21,5.56245513e-21,-2.01598072e-19,-1.65317127e-22,3.59500756e-26,-6.28643837e-50,-3.01087624e-42,-1.58420541e-49,5.97350543e-42,4.55549059e-38,6.77843172e-21,3.4326959e-26,-1.02976706e-46,-2.58283445e-36,1.50168086e-64,2.07247738e-54,8.08015502e-44,9.37342207e-67,-1.50639681e-38,7.4934268e-66,3.49965866e-43,1.09712009e-56,-1.71051788e-46,-1.48378877e-59,2.97676308e-47,4.74954948e-48,5.58420574e-40,-8.8857645e-39,3.33798298e-29,1.81255013e-32,1.23747216e-33,1.88938926e-25,1.15437611e-27,3.76401653e-31,1.91826441e-30,5.32821488e-50,8.91553486e-35,2.78668765e-39,-1.57489449e-48,2.13765264e-37,1.13473844e-36,1.09872696e-34,2.00038217e-39,0.767090782,4.66454369e-43,-4.64882813e-54,1.14849893e-51,-8.20641588e-61,2.31850041e-47
0.0249375,-0.300281804,7.73162833,-607.524847,300,1.17197035,1.37332986e-13,-5.78836434e-25,-2.45298959e-21,0.232909218,4.36165434e-22,1.59395736e-21,-1.14333197e-19,-5.13384005e-23,-8.89703172e-27,-3.34576377e-48,4.33655021e-43,2.28197578e-50,1.70333363e-42,1.29553571e-38,6.49923159e-22,7.4804733e-27,-4.23809995e-47,-2.58187892e-36,3.75516977e-61,9.88000965e-56,1.72424142e-44,-6.47259905e-70,-1.50639671e-38,9.6161626e-62,7.74411081e-44,3.03688178e-57,-4.2741672e-47,2.02396005e-62,5.73318549e-48,3.55816693e-48,1.53544577e-40,-1.05474e-39,1.24383864e-29,5.09547795e-33,-8.78426342e-33,5.03244358e-26,2.71395097e-28,6.64216654e-32,5.12204669e-31,-8.11211091e-51,1.90919203e-35,5.92376904e-40,8.49731469e-49,4.64200836e-38,2.4641353e-37,2.38593475e-35,4.36020012e-40,0.767090782,1.21539642e-43,-8.02592658e-55,1.928209e-52,3.36955541e-60,4.4214412e-48
0.025125,-0.303127473,7.44527172,-607.524847,300,1.17197035,7.98971461e-14,7.67019102e-29,-1.28255392e-21,0.232909218,1.56720006e-22,4.54137608e-22,-2.89961916e-20,-1.48714663e-23,-5.0272768e-34,1.15415536e-54,-1.08189601e-50,3.54146015e-56,4.82901479e-43,3.66308379e-39,8.94396593e-23,1.61889626e-27,1.34361966e-51,-2.58309657e-36,-7.23483701e-65,4.48960062e-57,3.6537892e-45,-9.9153203e-71,-1.50639668e-38,-2.24085586e-66,1.6999856e-44,8.33733649e-58,-1.18433264e-47,1.38192016e-62,1.10489241e-48,2.81596665e-48,4.20294437e-41,-1.40893044e-41,4.61625198e-30,1.42408868e-33,2.70028334e-37,1.33222787e-26,6.33825795e-29,1.01025205e-32,1.35933292e-31,-1.12392136e-56,4.05997292e-36,1.25045771e-40,7.47242e-54,1.00107321e-38,5.31403573e-38,5.14539219e-36,9.43834647e-41,0.767090782,3.1472097e-44,-1.39434623e-55,3.21268388e-53,-1.92531076e-60,8.3703609e-49
0.0253125,-0.305865758,7.15891512,-607.524847,300,1.17197035,4.65857612e-14,3.66436482e-32,-4.66114259e-22,0.232909218,5.62447556e-23,1.28958605e-22,-7.70233095e-21,-3.93027653e-24,-2.3321115e-39,1.85866622e-60,-8.33832619e-52,-7.33890016e-59,1.36442764e-43,1.03221158e-39,2.37305284e-23,3.48508477e-28,1.2459878e-55,-2.58335876e-36,-1.29501563e-66,1.71453051e-58,7.70093354e-46,-3.5584453e-71,-1.50639668e-38,-9.11487135e-68,3.69698865e-45,2.27205962e-58,-4.16621268e-48,6.36758436e-63,2.18962263e-49,2.24079112e-48,1.14595074e-41,-2.6673272e-43,1.71173979e-30,3.9661745e-34,1.29807343e-40,3.51295945e-27,1.47314624e-29,3.34296362e-34,3.59344887e-32,-2.1792385e-61,8.58731502e-37,2.62532233e-41,5.47671682e-59,2.14744119e-39,1.13993453e-38,1.10375815e-36,2.03231101e-41,0.767090782,8.11626486e-45,-2.45953451e-56,5.31799625e-54,-6.05842249e-61,1.57516044e-49
0.0255,-0.308496659,6.87255851,-607.524847,300,1.17197035,2.73389987e-14,1.75158488e-35,-1.70599156e-22,0.232909218,2.03264489e-23,3.67834523e-23,-2.05348898e-21,-1.04247121e-24,2.70878462e-43,2.78304514e-66,1.3078083e-51,-3.14235178e-60,3.87217439e-44,2.92139253e-40,6.31927676e-24,7.511002e-29,-3.49817043e-58,-2.58341482e-36,5.82999528e-69,6.65934588e-60,1.62456138e-46,-1.28599649e-71,-1.50639668e-38,-5.97741258e-69,7.92736745e-46,6.19247662e-59,-2.06648309e-48,1.79309616e-63,4.9328724e-50,1.77089931e-48,3.11831879e-42,-5.05125594e-45,6.39327744e-31,1.1092891e-34,6.20496864e-44,9.29646111e-28,3.43087761e-30,-6.43085363e-34,9.53366631e-33,2.73773478e-66,1.81799812e-37,5.5164682e-42,3.8702957e-64,4.61157302e-40,2.44797919e-39,2.37029136e-37,4.38102557e-42,0.767090782,2.10000009e-45,-4.48901135e-57,8.78843606e-55,-1.89630363e-61,2.96310021e-50
0.0256875,-0.311020177,6.58620191,-607.524847,300,1.17197035,1.62587803e-14,1.05174639e-38,-6.42195669e-23,0.232909218,7.5567962e-24,1.08155579e-23,-5.64372147e-22,-2.85050422e-25,1.31683185e-44,1.32044905e-68,8.90974609e-53,7.51753806e-60,1.13280942e-44,8.52337303e-41,1.7347213e-24,1.66668167e-29,-1.34900765e-58,-2.58342672e-36,5.40878336e-70,2.9322116e-61,3.52806707e-47,-4.78096997e-72,-1.50639668e-38,-1.95523293e-69,1.65513184e-46,1.73009698e-59,-1.3427514e-48,3.38791771e-64,1.59484419e-50,1.38654155e-48,8.53822823e-43,-9.47983249e-47,2.45505525e-31,3.19834052e-35,3.72382222e-47,2.5360644e-28,8.23220061e-31,-4.47010802e-34,2.60739648e-33,-1.09734275e-66,3.96207804e-38,1.19316275e-42,2.94497983e-68,1.0196053e-40,5.41241033e-40,5.24064482e-38,9.72372413e-43,0.767090782,5.60092274e-46,-8.96709168e-58,1.49022538e-55,-7.71564366e-62,5.73004136e-51
0.025875,-0.313436311,6.2998453,-607.524847,300,1.17197035,9.90204407e-15,5.30694143e-40,-2.6124463e-23,0.232909218,3.0407447e-24,3.54252899e-24,-1.74169765e-22,-8.75791142e-26,6.09045598e-44,9.10045915e-70,-2.74804036e-53,-6.3278697e-61,3.6939255e-45,2.77270686e-41,5.34793084e-25,4.25350191e-30,-5.42458895e-59,-2.58342923e-36,2.3892676e-71,2.2413571e-62,8.83393095e-48,-1.92379369e-72,-1.50639668e-38,-6.87051261e-70,3.30015236e-47,5.4509629e-60,-9.90187304e-49,3.82558458e-65,8.46322256e-51,1.07577368e-48,2.43607331e-43,-1.28128243e-48,1.01626794e-31,1.02964435e-35,1.87423775e-48,7.77524204e-29,2.25254769e-31,-2.54730299e-34,8.01185887e-34,2.93293682e-67,9.95000514e-39,2.97616106e-43,4.57772126e-70,2.59371272e-41,1.37683058e-40,1.33313619e-38,2.48209138e-43,0.767090782,1.68325201e-46,-2.32450631e-58,2.98504615e-56,-2.94540944e-60,1.2926058e-51
0.02625,-0.317946427,5.72713209,-607.524847,300,1.17197035,3.91432915e-15,4.39704184e-41,-5.58579394e-24,0.232909218,6.40319372e-25,5.65202395e-25,-2.57253519e-23,-1.28632925e-26,-3.91872326e-45,-1.05140614e-71,-3.10519353e-54,-1.16336028e-61,5.85939516e-46,4.38445612e-42,7.88850643e-26,4.94948492e-31,-1.64374404e-59,-2.58342999e-36,-7.98539938e-72,2.53023777e-63,1.00550204e-48,-4.05112069e-73,-1.50639668e-38,-1.03534438e-70,-2.76592783e-48,7.29769178e-61,-5.46527487e-49,-1.00968358e-67,4.31732796e-51,6.03876733e-49,3.27172152e-44,4.36492686e-51,2.22676493e-32,1.60620573e-36,1.55156413e-49,1.13877611e-29,2.85715056e-32,-6.57392927e-35,1.17680928e-34,-3.32294485e-68,1.13518086e-39,3.36743582e-44,-2.86362502e-71,3.00615845e-42,1.59577075e-41,1.54512818e-39,2.88897027e-44,0.767090782,2.40319114e-47,-3.13096743e-59,2.59819643e-57,-1.08205353e-57,1.29515625e-52
0.026625,-0.322027009,5.15441889,-607.524847,300,1.17197035,1.53752537e-15,3.60006168e-42,-1.18287348e-24,0.232909218,1.33538766e-25,8.92386191e-26,-3.75952162e-24,-1.86956371e-27,-1.44451818e-45,-5.72866132e-74,-3.0825005e-55,-2.31935418e-62,9.19746528e-47,6.86083287e-43,1.15129166e-26,5.69584477e-32,-1.89624246e-57,-2.58343008e-36,-1.68944251e-72,3.86143471e-64,1.13831576e-49,-8.44862247e-74,-1.50639668e-38,-4.39199871e-69,-3.75786356e-48,1.1901076e-63,-2.82827231e-49,-4.49390595e-68,2.38524924e-51,3.14367842e-49,4.36504763e-45,2.11242531e-52,4.832729e-33,2.47942391e-37,1.27159576e-50,1.65020383e-30,3.58461794e-33,-1.51057382e-35,1.71023809e-35,2.21072556e-70,1.28078821e-40,3.76796477e-45,-2.18099293e-73,3.44574978e-43,1.82912072e-42,1.77107267e-40,3.32547227e-45,0.767090782,3.39453228e-48,-7.07098828e-60,2.23560401e-58,-4.08461886e-55,1.28305182e-53
0.027,-0.325678055,4.58170568,-607.524847,300,1.17197035,6.01306961e-16,2.91466803e-43,-2.48431478e-25,0.232909218,2.76190302e-26,1.39614215e-26,-5.44320653e-25,-2.69254447e-28,-5.44782367e-47,-1.65101028e-74,8.93696821e-58,-9.10944874e-64,1.43055309e-47,1.06379216e-43,1.66466075e-27,6.49101969e-33,-7.06775685e-55,-2.58343009e-36,-2.8035971e-73,5.99259834e-65,1.30574961e-50,-1.74737846e-74,-1.50639668e-38,-1.75520841e-64,-2.05402752e-48,-3.81541047e-63,-1.35012435e-49,-1.23511201e-68,1.23902131e-51,1.50685653e-49,5.78959758e-46,2.23325963e-52,1.04031867e-33,3.79232207e-38,1.02243984e-51,2.36908062e-31,4.45423126e-34,-3.29064421e-36,2.46236793e-36,6.42962534e-70,1.4309769e-41,4.17495462e-46,-1.08353968e-74,3.91119518e-44,2.07619491e-43,2.01030584e-41,3.79070869e-46,0.767090782,4.74998252e-49,-4.97458807e-60,1.90415937e-59,-1.52435219e-52,1.2578958e-54
0.027375,-0.328899567,4.00899247,-607.524847,300,1.17197035,2.3504919e-16,2.35881929e-44,-5.18682929e-26,0.232909218,5.67802844e-27,2.1683415e-27,-7.82136277e-26,-3.84965333e-29,-2.80596888e-47,5.01044331e-72,3.01275325e-57,1.11078692e-64,2.2087708e-48,1.63735976e-44,2.3887445e-28,7.33661296e-34,-2.61105198e-52,-2.58343009e-36,-5.70899499e-74,9.24898921e-66,1.60695764e-51,-3.59232918e-75,-1.50639668e-38,-6.96854118e-60,-9.26250941e-49,2.71035834e-63,-5.87044078e-50,-2.8724288e-69,5.78205223e-52,6.58789806e-50,7.63962565e-47,6.79375051e-54,2.22654809e-34,5.75765688e-39,8.22056876e-53,3.37532552e-32,5.49058262e-35,-7.00225552e-37,3.51841444e-37,-3.82879488e-72,1.58561372e-42,4.5877379e-47,-1.45139106e-72,4.4031085e-45,2.33731916e-44,2.26314319e-42,4.28563951e-47,0.767090782,6.59574322e-50,-4.79512954e-60,1.60775366e-60,-5.63144603e-50,1.21746852e-55
0.02775,-0.331691544,3.43627926,-607.524847,300,1.17197035,9.26232639e-17,1.91468108e-45,-1.08409938e-26,0.232909218,1.16837276e-27,3.3609954e-28,-1.12088948e-26,-5.49229594e-30,-3.50319546e-48,-1.44882464e-70,-1.86567576e-58,-1.08545287e-65,3.40342396e-49,2.51500797e-45,3.41870434e-29,8.2563681e-35,-9.56109275e-50,-2.58343009e-36,-1.07045062e-72,1.42500716e-66,2.40216503e-52,-7.3919667e-76,-1.50639668e-38,-2.7427543e-55,-3.69850499e-49,3.36791069e-62,-2.30617248e-50,-6.12638225e-70,2.31419156e-52,2.61029054e-50,1.0036909e-47,-6.42770717e-54,4.77194518e-35,8.72251825e-40,6.67969327e-54,4.79594345e-33,6.74244332e-36,-1.50223575e-37,5.01387644e-38,-1.95072531e-72,1.74912669e-43,5.01860784e-48,2.81026999e-70,4.93525441e-46,2.61980024e-45,2.53665959e-43,4.82416666e-48,0.767090782,9.13207115e-51,-4.77990505e-60,1.34962869e-61,-2.06210022e-47,1.11909484e-56
0.028125,-0.334053986,2.86356605,-607.524847,300,1.17197035,3.75242225e-17,1.63919873e-46,-2.33478082e-27,0.232909218,2.47687072e-28,5.34585508e-29,-1.64620571e-27,-8.03911096e-31,1.34697596e-50,-6.50190646e-68,-1.35753306e-59,-6.27480899e-67,5.38082078e-50,3.9635133e-46,5.01398816e-30,9.48150732e-36,-3.47701419e-47,-2.58343008e-36,-8.20119172e-71,2.25482997e-67,4.92065236e-53,-1.56704677e-76,-1.50639668e-38,-1.07150068e-50,-1.34698571e-49,3.69228731e-61,-8.30301405e-51,-1.25971665e-70,7.02715126e-53,9.50015131e-51,1.31480714e-48,-1.21530924e-55,1.05409313e-35,1.35545375e-40,5.76850386e-55,6.98248143e-34,8.46223285e-37,-3.51723249e-38,7.32145401e-39,-1.48584288e-73,1.96827605e-44,5.59943487e-49,-1.04241187e-67,5.64447579e-47,2.99627897e-46,2.90119058e-44,5.54148141e-49,0.767090782,1.29496841e-51,-4.77862343e-60,1.15026335e-62,-7.49367074e-45,5.14826788e-58
0.0285,-0.335986893,2.29085284,-607.524847,300,1.17197035,1.63012315e-17,1.69045477e-47,-5.81083796e-28,0.232909218,6.07803208e-29,1.01195952e-29,-2.89733543e-28,-1.4145482e-31,7.65302877e-52,-8.26157352e-63,-2.48880606e-60,-1.51997949e-67,1.01300481e-50,7.44004247e-47,8.81339591e-31,1.32997174e-36,-1.37354154e-44,-2.58342928e-36,-7.25578286e-69,4.28735051e-68,1.40729173e-53,-3.84540269e-77,-1.50639668e-38,-4.15983054e-46,-4.9684714e-50,5.7884405e-62,-3.03679732e-51,-2.7755455e-71,5.73266244e-54,3.46645663e-51,1.73266406e-49,-2.44612913e-56,2.68355444e-36,2.51198408e-41,5.89204879e-56,1.2191491e-34,1.2888455e-37,-1.09263016e-38,1.28178633e-39,-1.67384758e-74,2.70925082e-45,7.6464851e-50,-8.05009179e-63,7.88751406e-48,4.18695968e-47,4.05408445e-45,7.77495651e-50,0.767090782,2.20704414e-52,-1.43619758e-60,1.22037305e-63,-2.70561693e-42,-5.09540289e-58
