z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.471874999999999920e-02,-7.902162040000000331e-01,2.295992950000000121e+02,1.648111519999999928e+03,2.028087610000000041e-01,3.865924167485629975e-02,2.350354495693514345e-02,1.378222334753453833e+04,3.112933119999918290e+02,3.159787258904548030e-04,1.030359479642789386e-04,1.927944239331609881e-03,7.629243777355053380e-02,2.980349388966756566e-03,8.781726856955503202e-02,2.467348569144606538e-05,1.003541489652086885e-06,4.646585578389096865e-11,3.464687718798843105e-10,4.091061098581688488e-09,4.387403318478951205e-10,7.204159557502424189e-08,4.520975178432644160e-07,1.165011499596107711e-02,7.724791007321928082e-02,3.112933048920792161e-08,1.463916059492481731e-07,1.164981999596117961e-09,2.121863359264381020e-10,4.926298778292124513e-09,8.177972767164816036e-11,3.620585448744795940e-08,3.493050728789010679e-10,5.964743917932110414e-09,2.031278879295785161e-12,1.161015119597493030e-12,9.392619436743716421e-09,6.232266637839363988e-08,7.889213677264925391e-10,6.880099797614769893e-09,1.116147539613048134e-08,6.627225747702438398e-09,1.022053669645668968e-08,3.855595838663321915e-09,6.741115327662952975e-05,5.337043928149725037e-08,4.031618888602296523e-07,1.574514109454138883e-08,1.546783199463752969e-09,1.333719169537619022e-06,2.446152399151954690e-11,2.562567569111595528e-12,2.161499789250639512e-08,5.224133918188869355e-09,4.075964918586922500e-07,4.934966848289118887e-08,7.415687137429090026e-01,0.000000000000000000e+00,2.981673738966297467e-18,1.654635289426362019e-17,1.235353699571721003e-10,1.426514219505448357e-10
1.474218750000000008e-02,-7.829202669999999475e-01,2.270543429999999887e+02,1.613976959999999963e+03,2.075030920000000001e-01,3.671363105098996577e-02,2.263884789531119685e-02,1.328561098870872593e+04,3.484868693333456235e+02,2.778382950651097478e-04,9.386195562199599221e-05,1.895119110444110034e-03,8.346137601955867791e-02,2.764737230647899835e-03,8.496944081991208986e-02,2.753816510645340433e-05,1.152846090270162543e-06,1.349532780316255014e-11,1.204530590282274576e-10,1.641726540384728909e-09,1.792608650420087407e-10,3.266024180765373374e-08,2.344025820549308580e-07,1.024617370240112936e-02,7.344572841721157264e-02,1.981007370464237124e-08,7.068782171656527296e-08,4.848556181136230383e-10,1.053718660246932783e-10,2.542496520595819090e-09,2.323692770544543570e-11,1.228556880287904992e-08,1.171296160274486428e-10,2.295549600537948510e-09,8.041782431884544344e-13,3.188876540747294354e-13,3.314351480776698413e-09,2.838668110665225326e-08,2.795579990655127598e-10,4.598300591077584805e-09,8.104810571899314334e-09,4.340401931017147334e-09,6.642872971556718376e-09,3.403652390797625888e-09,6.396233191498919507e-05,5.811305771361844932e-08,4.142411960970749848e-07,1.349344920316210936e-08,9.593192312248107116e-10,1.007913780236198662e-06,2.005686920470020693e-11,9.939396852329238455e-13,1.339997280314020473e-08,3.756581940880332991e-09,3.046328320713888880e-07,3.585079620840142112e-08,7.427507821740592098e-01,0.000000000000000000e+00,5.358139771255648768e-19,3.295250790772222221e-18,5.298364001241640287e-11,5.533045701296636950e-11
1.476562499999999924e-02,-7.747526059999999548e-01,2.244813149999999951e+02,1.578613599999999906e+03,2.125594090000000047e-01,3.480339492904686166e-02,2.176825234018076732e-02,1.276685239282747170e+04,3.874366719999827069e+02,2.449727750953691659e-04,8.466645403296109527e-05,1.833200560713674600e-03,9.066661353529699430e-02,2.532100040985759727e-03,8.207724203195310153e-02,3.062300261192170056e-05,1.331899850518515659e-06,4.001819791557929057e-12,4.285857661668506678e-11,6.799692192647155548e-10,7.522363402928496333e-11,1.526854370594412425e-08,1.252460150487589323e-07,9.028176803514715437e-03,6.955567762707839941e-02,1.384418520538961363e-08,3.522266151371236503e-08,2.065235890804007135e-10,5.435501362116069280e-11,1.366269650531895921e-09,6.540156162546117015e-12,4.230459481646939811e-09,3.947946521536956231e-11,9.045557113521482493e-10,3.341623831300911839e-13,9.813073243820280578e-14,1.191328110463790158e-09,1.310263570510092467e-08,1.004495440391055269e-10,3.091497181203536392e-09,5.947659492315454431e-09,2.877892821120378942e-09,4.388725331708554048e-09,2.966160361154741625e-09,6.051347642355821228e-05,6.323263392461679768e-08,4.207270711637912363e-07,1.186085660461749431e-08,5.915053682302761446e-10,7.726677093008036315e-07,1.676541270652686104e-11,3.955779571540006178e-13,8.404774103272022706e-09,2.716963351057728181e-09,2.302687710896448306e-07,2.611158271016537489e-08,7.438831142895975246e-01,0.000000000000000000e+00,1.043703670406319378e-19,7.146120472782021997e-19,2.335239430909121059e-11,2.204187160858101676e-11
1.478906250000000012e-02,-7.656720590000000159e-01,2.218820120000000031e+02,1.541978229999999940e+03,2.180216439999999867e-01,3.293082430613931272e-02,2.089367877505172652e-02,1.223219892385754611e+04,4.279104426666827408e+02,2.167232299692691509e-04,7.561987338927727783e-05,1.745872809752439456e-03,9.787351188612176955e-02,2.290241249675248943e-03,7.914535978877736133e-02,3.394669699518643700e-05,1.550971849780075742e-06,1.213965259827862721e-12,1.564495159778158158e-11,2.913021299586940059e-10,3.247807009539468610e-11,7.376660008954007249e-09,6.922583389018393266e-08,7.972845158869468901e-03,6.561899839069537665e-02,1.032618719853577061e-08,1.816001809742494966e-08,9.034765658718891225e-11,2.925138109585222069e-11,7.668489658912625374e-10,1.835043669739795235e-12,1.489425079788803106e-09,1.342550199809629596e-11,3.665514109480238579e-10,1.452038179794104365e-13,3.461254909509202507e-14,4.395421299376739475e-10,6.155833099127117230e-09,3.688844389476930210e-11,2.093093639703204224e-09,4.413671799374152124e-09,1.935137769725602055e-09,2.954229429581097319e-09,2.550679899638319511e-09,5.709910469190347876e-05,6.887315939023394692e-08,4.223480169401120441e-07,1.066836259848725019e-08,3.629385319485361261e-10,6.020904369146249656e-07,1.433145479796783234e-11,1.619249979770394039e-13,5.342744369242411256e-09,1.980119629719223662e-09,1.763701549749911042e-07,1.910841969729047186e-08,7.449667948943653473e-01,0.000000000000000000e+00,2.229005019683932386e-20,1.706590469758009311e-19,1.066023609848840416e-11,9.061550538715092174e-12
1.481249999999999928e-02,-7.556429080000000020e-01,2.192582250000000101e+02,1.504039610000000039e+03,2.239386630000000100e-01,3.109788301501893726e-02,2.001673290496631952e-02,1.168589112197905160e+04,4.696300373333137372e+02,1.925509800522769003e-04,6.685605831815118259e-05,1.636924120444419083e-03,1.050511470285210025e-01,2.046069320555500733e-03,7.617754012068192471e-02,3.753286421019003588e-05,1.824803710495427658e-06,3.766961621022716862e-13,5.863519361591924593e-12,1.291974170350766251e-10,1.444345320392134546e-11,3.690567381001975785e-09,3.971603341078275967e-08,7.058903201916467106e-03,6.167237481674382737e-02,8.006273122173673221e-09,9.709181542636008307e-09,4.072043791105544994e-11,1.649039980447708354e-11,4.508371471224006602e-10,5.162603971401627724e-13,5.400633461466252598e-10,4.621782371254797484e-12,1.533966170416466183e-10,6.595436361790636873e-14,1.413505430383761505e-14,1.673659730454392619e-10,2.955308160802355139e-09,1.394873920378703170e-11,1.427232670387488359e-09,3.310147150898692973e-09,1.321305670358729625e-09,2.030164230551182259e-09,2.162816680587196780e-09,5.374360541459119114e-05,7.522050782042209106e-08,4.190393531137676498e-07,9.788586792657565847e-09,2.216792030601850823e-10,4.776511431296805417e-07,1.256465610341125818e-11,6.820442701851724792e-14,3.447389020935953417e-09,1.456236500395363019e-09,1.370926320372201735e-07,1.407084240382018323e-08,7.460033192025372628e-01,5.806523481576449797e-22,5.269493001430648698e-21,4.530649771230054991e-20,5.077109161378416481e-12,3.861895171048489930e-12
1.483593750000000017e-02,-7.446359540000000443e-01,2.166117619999999988e+02,1.464780079999999998e+03,2.303648879999999899e-01,2.930634014434087276e-02,1.913885247107790372e-02,1.113074621777915672e+04,5.122764373333548065e+02,1.719979429941841088e-04,5.847981419802256793e-05,1.510261679948932383e-03,1.121713449962070674e-01,1.805666249938943499e-03,7.317725609752559479e-02,4.140948889859978897e-05,2.175394509926441701e-06,1.194363129959614059e-13,2.256276439923706765e-12,5.934872189799319144e-11,6.622907679776053988e-12,1.916019689935211731e-09,2.372746319919768450e-08,6.267099479788085063e-03,5.774809869804731211e-02,6.330336099785947038e-09,5.394131939817603596e-09,1.896639139935867444e-11,9.780044129669298399e-12,2.784459469905846927e-10,1.464694869950473203e-13,2.031972579931291152e-10,1.616439199945342132e-12,6.659093739774831532e-11,3.137411349893911844e-14,6.651623559775083872e-15,6.600537549776809489e-11,1.455275129950791627e-09,5.471368409814992161e-12,9.791554119668911358e-10,2.504633429915308742e-09,9.169567419689942195e-10,1.426583949951761791e-09,1.806568809938912888e-09,5.046405339829361628e-05,8.252202639720960664e-08,4.109579579861039740e-07,9.132574419691191426e-09,1.347356209954440608e-10,3.861496219869427808e-07,1.132494739961706126e-11,2.954877959900084433e-14,2.261305159923536529e-09,1.081755819963421646e-09,1.082645679963391682e-07,1.043391969964718947e-08,7.469946879747412227e-01,1.178672469960144625e-21,1.390192079952992316e-21,1.347382849954439918e-20,2.540192049914106377e-12,1.714285639942033326e-12
1.485937499999999932e-02,-7.326294749999999745e-01,2.139444699999999955e+02,1.424196950000000015e+03,2.373610590000000131e-01,2.755786916785444782e-02,1.826142502359458242e-02,1.056871553639416197e+04,5.554891519999764569e+02,1.546558520689662896e-04,5.057283292255214044e-05,1.369947020610905826e-03,1.192079550531588844e-01,1.574283640702026478e-03,7.014823553128148037e-02,4.560847882033837388e-05,2.636431161175673925e-06,3.865313931723674737e-14,8.915833723975873577e-13,2.826147731260275348e-11,3.136287271398576984e-12,1.034739480461425588e-09,1.480757350660319987e-08,5.580163442488384438e-03,5.387428472402436969e-02,5.040820202247873274e-09,3.121593721392024821e-09,9.159419764084496398e-12,6.131030942734034717e-12,1.812611020808304924e-10,4.224443111883822464e-14,8.012909083573228059e-11,5.775563102575519382e-13,3.017460891345588170e-11,1.570364430700278662e-14,3.560243591587634429e-15,2.704892701206203556e-11,7.383554503292578152e-10,2.247142361002077093e-12,6.745456693008027956e-10,1.906983200850388562e-09,6.471667312885936023e-10,1.026308400457665852e-09,1.484588020662028222e-09,4.727225832108030340e-05,9.111584654063166008e-08,3.984760821776939934e-07,8.638992293852419820e-09,8.140718893630222590e-11,3.181932681418931745e-07,1.051221000468775259e-11,1.316422000587037307e-14,1.510287940673488684e-09,8.121285963621556552e-10,8.691742933875943644e-08,7.791003843474273369e-09,7.479434403335334380e-01,1.753853140782102871e-21,4.130863671842092097e-22,4.526483742018513583e-21,1.344889070599731759e-12,7.974835953556250250e-13
1.488281250000000021e-02,-7.196101980000000342e-01,2.112582710000000077e+02,1.382303979999999910e+03,2.449951009999999929e-01,2.585411319396455077e-02,1.738587785863413004e-02,1.014203280141385585e+04,5.880073728314670234e+02,1.401443249802447057e-04,4.319813529391061869e-05,1.220229309827991796e-03,1.261363699822193318e-01,1.356274649808814157e-03,6.709485479054205781e-02,5.016347519292876217e-05,3.258075999540728953e-06,1.284266069818964724e-14,3.634846019487618046e-13,1.401653209802417435e-11,1.540528499782841100e-12,5.839479339176844591e-10,9.684212448634875665e-09,4.982735669297614148e-03,5.007509989294121888e-02,4.009984009434736738e-09,1.888748329733754469e-09,4.608821049350322679e-12,4.086040089424015920e-12,1.248007719824076046e-10,1.270289169820935093e-14,3.393825179521592998e-11,2.148216729697178971e-13,1.447188589795998611e-11,8.365491358820768841e-15,2.140746239698232121e-15,1.164714979835817330e-11,3.890128019451632355e-10,9.866341608609201968e-13,4.655672309343717864e-10,1.456361789794705596e-09,4.647881959344816836e-10,7.565446088933544701e-10,1.198370519831072874e-09,4.417621559377275233e-05,1.014699809856963981e-07,3.821531729461301734e-07,8.265808498834819694e-09,4.884270019311494035e-11,2.670879429623502268e-07,1.005781459858221138e-11,6.063556419145257492e-15,1.028877649854965401e-09,6.163472569131173003e-10,7.093960389000007105e-08,5.853818959174822690e-09,7.488526368944388167e-01,1.953291569724656561e-21,1.421089429799677613e-22,1.762670839751527487e-21,7.616734358926315497e-13,3.935453719445243471e-13
1.489453119999999998e-02,-7.127195160000000529e-01,2.099089299999999980e+02,1.360877449999999953e+03,2.490744109999999956e-01,2.501961203534756525e-02,1.694934813323790285e-02,9.852912716250280937e+03,6.098370140287794356e+02,1.338127718977533424e-04,3.972813366964364175e-05,1.143493499126253983e-03,1.295514409010094237e-01,1.253560159042151761e-03,6.556081954990482241e-02,5.258635045981865073e-05,3.654723517207417191e-06,7.313772874411529482e-15,2.310689068234396968e-13,9.882794112448534754e-12,1.082156269173121838e-12,4.411955576628814754e-10,7.916151143951250623e-09,4.712741456398983168e-03,4.821115776316173968e-02,3.567540097274034044e-09,1.479077008869833823e-09,3.288707257487091278e-12,3.388832907410584959e-12,1.051128329196830371e-10,6.780224974819214626e-15,2.188081448328081999e-11,1.285197969017977191e-13,9.989908492366686565e-12,6.110211705331174094e-15,1.698785518701954188e-15,7.568014254217262628e-12,2.816803007847674392e-10,6.488392695042204673e-13,3.856894357052937964e-10,1.271158929028704437e-09,3.953685736978979414e-10,6.537017045005049941e-10,1.068924619183232113e-09,4.266613426739870727e-05,1.075567579178156329e-07,3.727956337151459905e-07,8.113480203800471862e-09,3.763125087124586919e-11,2.461074198119487162e-07,9.945918582400300747e-12,4.091319496873812547e-15,8.523135583487452145e-10,5.383374235886550609e-10,6.441709155077873987e-08,5.076901576120727366e-09,7.492935154274631415e-01,2.050087528433523745e-21,8.370943353603742987e-23,1.105975429154921674e-21,5.765091685594879042e-13,2.763861657888126640e-13
1.490624999999999936e-02,-7.055729579999999723e-01,2.085555559999999957e+02,1.339133049999999912e+03,2.533431239999999751e-01,2.419708446817946113e-02,1.651389815550699872e-02,9.563273309688082009e+03,6.315810627458816953e+02,1.280547000678848243e-04,3.640784421930065963e-05,1.066099530565164759e-03,1.329302250704694766e-01,1.155405540612507859e-03,6.402273343393997951e-02,5.511060982921543825e-05,4.119522642183856846e-06,4.200731862226908173e-15,1.480965740785095006e-13,7.040290973732225189e-12,7.671972694067095542e-13,3.369949821786490253e-10,6.545585033469969652e-09,4.460475092364603149e-03,4.637371012458380709e-02,3.167169921678991757e-09,1.170426300620470576e-09,2.373119771258047117e-12,2.856149891514112873e-12,8.980415274760730653e-11,3.650505221935219672e-15,1.430889950758548680e-11,7.764193124115983734e-14,6.976874843698607069e-12,4.517501252394834502e-15,1.378320780730680775e-15,4.965335802632242113e-12,2.055566701089704628e-10,4.323956462292231822e-13,3.192592491692469087e-10,1.108802590587802707e-09,3.377201411790334679e-10,5.682267203012304139e-10,9.485132935028295208e-10,4.118211632183161545e-05,1.143821970606367177e-07,3.627358601922948968e-07,7.981510074231187423e-09,2.893515691533921617e-11,2.277208401207202276e-07,9.911656015254405130e-12,2.784992971476390830e-15,7.098357153763008391e-10,4.715306802499695907e-10,5.872990363113411163e-08,4.407751562336653424e-09,7.497256843974473561e-01,2.144934101137080458e-21,5.104394772705961264e-23,7.167260123799533927e-22,4.427816062347289916e-13,1.965730821042080484e-13
1.491796869999999914e-02,-6.981716489999999498e-01,2.071984309999999994e+02,1.317077770000000100e+03,2.578122820000000037e-01,2.338674363720799620e-02,1.607974151303811008e-02,9.272692970220463394e+03,6.531548452059298597e+02,1.228255299969154587e-04,3.324082689916522281e-05,9.886478809751719863e-04,1.362699359965778567e-01,1.062082719973327918e-03,6.248142149843090298e-02,5.773972409854998401e-05,4.662261349882916337e-06,2.420868139939205025e-15,9.545738949760276935e-14,5.059554539872938817e-12,5.484479449862268529e-13,2.600272809934699326e-10,5.474150399862527427e-09,4.224493829893910708e-03,4.456480249888084000e-02,2.804183639929578197e-09,9.356611239765027515e-10,1.730140839956550942e-12,2.446888229938551058e-12,7.785511089804481156e-11,1.974367529950417947e-15,9.481608329761887610e-12,4.721835149881420629e-14,4.926947829876269374e-12,3.380758269915099290e-15,1.142253919971314510e-15,3.281688129917586775e-12,1.511213699962048888e-10,2.917313009926737886e-13,2.638682389933734694e-10,9.660065299757405576e-10,2.896083859927270477e-10,4.968456559875227253e-10,8.370476409789791653e-10,3.972447129900239616e-05,1.221042869969335834e-07,3.520743029911583464e-07,7.867547529802421860e-09,2.218463649944287676e-11,2.115269989946879207e-07,9.954407409750014942e-12,1.907379309952099941e-15,5.944469509850716168e-10,4.141681579895989916e-10,5.375243669865011642e-08,3.829353209903833477e-09,7.501496579811615106e-01,2.237851439943800900e-21,3.210502489919374694e-23,4.786622729879793001e-22,3.449476969913373114e-13,1.415127619964461777e-13
1.492968750000000025e-02,-6.905174579999999729e-01,2.058378480000000081e+02,1.294720000000000027e+03,2.624935780000000052e-01,2.258880207884492175e-02,1.564710004188914899e-02,8.839613373740099632e+03,6.851941120000249157e+02,1.180813519849480885e-04,3.022983019614658125e-05,9.117408828837797246e-04,1.395678809822091804e-01,9.737941798758697814e-04,6.093777039223222114e-02,6.047651609229101572e-05,5.290723509325588090e-06,1.393036939822428801e-15,6.170958669213383085e-14,3.661148139533311062e-12,3.948899479496630819e-13,2.024633079741918498e-10,4.629367069409890681e-09,4.003459719489676182e-03,4.278627499454600025e-02,2.474861909684527688e-09,7.552779729037241266e-10,1.273454579837671913e-12,2.131128339728343667e-12,6.850695409126737730e-11,1.066397909864065574e-15,6.347745139190848764e-12,2.875339949633478250e-14,3.513283259552159341e-12,2.559536379673734264e-15,9.663695368768163001e-16,2.175971299722627529e-12,1.118393269857437660e-10,1.987870459746604683e-13,2.175809189722648219e-10,8.400772218929147177e-10,2.492456229682285150e-10,4.369423879443026733e-10,7.343869259063871228e-10,3.829339259511871455e-05,1.309228169833111861e-07,3.409122459565436576e-07,7.769553769009609993e-09,1.694545759783994890e-11,1.971860759748645495e-07,1.007516089871571220e-11,1.309707599833050581e-15,5.006508019361816284e-10,3.647953289534992742e-10,4.937848069370569143e-08,3.327701289575815737e-09,7.505659659043248944e-01,2.328862489703138449e-21,2.073353399735708332e-23,3.282192639581616620e-22,2.723594399652821558e-13,1.030025929868701832e-13
