grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01940625,-0.105314738,4.30550378,-18.5703902,1243.33498,0.274366091,2.10724806e-06,6.08121809e-08,1.67537647e-05,0.152065754,0.000101018367,0.0592147876,4.81407332e-06,7.17057627e-07,3.96097386e-26,2.28126592e-28,1.98154627e-24,1.67883867e-26,9.32422912e-24,1.11845135e-23,5.71984366e-05,0.0364553706,8.34397384e-14,2.27027034e-16,2.3185456e-23,3.27755788e-24,2.45909834e-23,-4.2463631e-29,-3.61982829e-24,-3.96075832e-26,-7.0007861e-23,-1.13704942e-27,2.58972593e-27,-7.26303157e-25,-5.64222426e-23,1.21789503e-25,1.15061039e-14,3.43231112e-13,2.06590319e-14,1.18365479e-13,1.36032105e-12,9.67933937e-05,4.72001792e-06,7.08906524e-07,9.35568495e-10,5.1754322e-20,7.71209099e-15,1.21627102e-21,6.21979343e-30,9.81286219e-17,8.89620213e-16,1.46053006e-13,2.09586027e-15,0.751979195,-3.29425037e-19,1.01568014e-28,1.51674963e-26,-1.62463791e-25,6.48724098e-26
0.0195,-0.103020384,4.24855828,-18.5703902,1208.03724,0.282644215,1.88969095e-06,4.30027733e-08,1.31192055e-05,0.15578144,8.01561406e-05,0.0570902062,4.64235625e-06,8.22042076e-07,-1.8086152e-26,8.57921342e-29,1.03663482e-24,7.75928542e-27,4.78599999e-24,8.70641686e-24,5.17823188e-05,0.0344309108,5.48652275e-14,1.71691115e-16,1.30784547e-23,2.31265642e-24,1.70509228e-23,-3.55091133e-29,-4.72100079e-24,-4.76118803e-26,-1.16298808e-22,-1.71824594e-27,5.45780661e-27,-1.20417935e-25,-7.6337554e-23,2.00057402e-25,6.0070137e-15,2.30090282e-13,1.56462286e-14,9.89655898e-14,8.99846157e-13,9.16339898e-05,5.58699712e-06,6.71074886e-07,8.09780106e-10,3.17541855e-20,7.1700277e-15,1.09545101e-21,2.42656653e-30,9.18211089e-17,8.30392158e-16,1.33718663e-13,1.70499283e-15,0.752447096,-3.14141182e-19,2.14298731e-28,6.09035449e-26,-2.69693633e-25,1.46303779e-25
0.01959375,-0.100721747,4.19132489,-18.5703902,1173.02657,0.291348953,1.71885737e-06,3.0138761e-08,1.02218357e-05,0.159409262,6.33574573e-05,0.0549876857,4.42616475e-06,9.35440998e-07,2.78142657e-26,3.16455479e-29,5.30442218e-25,3.42802741e-27,1.82213705e-24,7.07236607e-24,4.72020818e-05,0.0324726054,3.59234206e-14,1.31203178e-16,7.36105926e-24,1.65439951e-24,1.12866914e-23,-2.71633545e-29,-5.89820199e-24,-5.17164387e-26,-1.83183845e-22,-2.3162295e-27,1.11972971e-26,-1.03010621e-25,-9.76401787e-23,2.9704079e-25,3.14380639e-15,1.55692525e-13,1.21720654e-14,8.42364073e-14,5.87572577e-13,8.65562567e-05,6.50295869e-06,6.33860368e-07,6.94572036e-10,1.93525261e-20,6.69191415e-15,9.97449491e-22,9.53577951e-31,8.6005957e-17,7.76740036e-16,1.22927677e-13,1.38760858e-15,0.752908861,-2.99222971e-19,6.02874253e-28,1.65818698e-25,-4.12038885e-25,3.02429856e-25
0.0196875,-0.0984219348,4.13383511,-18.5703902,1138.33992,0.300503294,1.58378366e-06,2.09245137e-08,7.93024831e-06,0.162948887,4.9946392e-05,0.0529085147,4.16646488e-06,1.04728177e-06,-1.30493714e-26,1.08674911e-29,2.64594008e-25,1.39153788e-27,-2.20527936e-25,6.05049201e-24,4.32727578e-05,0.0305803428,2.33814915e-14,1.00656403e-16,4.10006455e-24,1.18937152e-24,6.9639569e-24,-2.02297037e-29,-7.08314454e-24,-5.53387261e-26,-2.74540574e-22,-2.96025238e-27,1.97569279e-26,-9.59487254e-26,-1.1805099e-22,3.96152078e-25,1.65354817e-15,1.06267935e-13,9.71640774e-15,7.28572234e-14,3.78473333e-13,8.15813735e-05,7.43213637e-06,5.97473612e-07,5.90023319e-10,1.17057186e-20,6.26102655e-15,9.16351301e-22,4.39556326e-31,8.05866787e-17,7.27317706e-16,1.13342513e-13,1.12786105e-15,0.753364676,-2.84680337e-19,1.14278356e-27,4.22713668e-25,-6.24520606e-25,5.90808684e-25
0.01978125,-0.0961240263,4.07612186,-18.5703902,1104.0129,0.310131487,1.47594215e-06,1.43869639e-08,6.1313454e-06,0.166399922,3.9326185e-05,0.0508539299,3.86776433e-06,1.14652385e-06,-5.15650821e-26,2.81894323e-30,1.27964277e-25,4.65809764e-28,-1.70397827e-24,5.48713083e-24,3.9853379e-05,0.028753975,1.51177703e-14,7.71257986e-17,2.24874387e-24,8.55667805e-25,3.89762748e-24,-1.41486761e-29,-8.20143234e-24,-5.56086543e-26,-3.94850038e-22,-3.49806315e-27,3.37097103e-26,-8.10839669e-26,-1.35256308e-22,5.01199153e-25,8.76708597e-16,7.30255449e-14,7.9456344e-15,6.3894119e-14,2.40339329e-13,7.67326301e-05,8.33549393e-06,5.62065155e-07,4.96219997e-10,7.02556951e-21,5.86580789e-15,8.4941249e-22,1.24350825e-31,7.5494506e-17,6.81206355e-16,1.04718051e-13,9.14249264e-16,0.753814727,-2.70504829e-19,2.20451911e-27,9.15400948e-25,-8.96557816e-25,1.08758658e-24
0.019875,-0.0938310497,4.01821988,-18.5703902,1070.07983,0.320259061,1.38873821e-06,9.79497524e-09,4.72892705e-06,0.169761985,3.09749249e-05,0.0488251058,3.53801433e-06,1.22455559e-06,-2.42425907e-25,-8.00070452e-32,5.94841195e-26,6.29255516e-29,-2.83189803e-24,5.2807348e-24,3.68364205e-05,0.0269932601,9.7022051e-15,5.87955443e-17,1.20931002e-24,6.13265664e-25,2.22199842e-24,-9.43588192e-30,-9.17974795e-24,-5.3678964e-26,-5.47091272e-22,-3.86358725e-27,5.41160306e-26,-6.87298423e-26,-1.47157131e-22,6.06346051e-25,4.69696485e-16,5.03656476e-14,6.64305002e-15,5.66861856e-14,1.50402273e-13,7.20328292e-05,9.17499647e-06,5.27738968e-07,4.13148102e-10,4.18210098e-21,5.49828125e-15,7.94223653e-22,1.00830114e-31,7.06803455e-17,6.3778137e-16,9.68747189e-14,7.38065404e-16,0.754259211,-2.56704718e-19,3.96593583e-27,1.80636978e-24,-1.23465509e-24,1.90587942e-24
0.01996875,-0.0915460292,3.96016553,-18.5703902,1036.57415,0.330912709,1.31712859e-06,6.60404457e-09,3.64230923e-06,0.173034653,2.44453e-05,0.0468231825,3.18774398e-06,1.27711656e-06,4.76390412e-26,8.19359684e-31,2.61333741e-26,-9.8527122e-29,-3.7043396e-24,5.36036042e-24,3.41402962e-05,0.0252979091,6.17810648e-15,4.44889682e-17,6.36245677e-25,4.36969711e-25,2.25938394e-24,-6.02175928e-30,-9.95368306e-24,-5.00651415e-26,-7.33093812e-22,-4.00761218e-27,8.18362848e-26,-5.41409981e-26,-1.52359571e-22,7.08784072e-25,2.54725924e-16,3.4740248e-14,5.66649425e-15,5.07670829e-14,9.27357639e-14,6.75021502e-05,9.91738034e-06,4.94564792e-07,3.40654368e-10,2.47391908e-21,5.15298483e-15,7.49372912e-22,1.39124679e-32,6.61094733e-17,5.96623715e-16,8.9680356e-14,5.92604842e-16,0.754698324,-2.43282229e-19,6.72215005e-27,3.30183274e-24,-1.6232796e-24,3.19569408e-24
0.0200625,-0.0892719984,3.90199692,-18.5703902,1003.52861,0.342120186,1.25728464e-06,4.4115257e-09,2.80463033e-06,0.176217462,1.93607005e-05,0.0448492751,2.82891355e-06,1.30423894e-06,4.05053464e-26,6.53532825e-31,1.04463322e-26,-1.51028685e-28,-4.36108042e-24,5.67329749e-24,3.17031768e-05,0.0236675845,3.9035169e-15,3.33820213e-17,3.27398018e-25,3.09816236e-25,4.47189747e-24,-3.6878521e-30,-1.04729279e-23,-4.53566441e-26,-9.53429367e-22,-3.9158434e-27,1.17203582e-25,-4.08336912e-26,-1.50546575e-22,8.06825307e-25,1.39980844e-16,2.38845055e-14,4.92121242e-15,4.580741e-14,5.63466176e-14,6.31564884e-05,1.05369598e-05,4.62587394e-07,2.7839003e-10,1.45264893e-21,4.82619983e-15,7.14134335e-22,1.69012411e-32,6.17571107e-17,5.57455327e-16,8.30365596e-14,4.72599452e-16,0.755132258,-2.30239689e-19,1.08149328e-26,5.64773344e-24,-2.02124131e-24,5.14982765e-24
0.02015625,-0.0870120173,3.84375383,-18.5703902,970.975462,0.353910156,1.20631787e-06,2.92223867e-09,2.16123621e-06,0.179309911,1.54099927e-05,0.0429044878,2.47361808e-06,1.30893202e-06,1.90015401e-27,-4.32739477e-31,3.40256362e-27,-1.55802004e-28,-4.8097711e-24,6.17785158e-24,2.94782262e-05,0.0221019057,2.44840279e-15,2.48446741e-17,1.65047017e-25,2.19830946e-25,9.39672082e-24,-2.17164003e-30,-1.07042811e-23,-4.01037082e-26,-1.20746383e-21,-3.60704306e-27,1.59944987e-25,-2.96817592e-26,-1.42577992e-22,8.99622891e-25,7.79818264e-17,1.63250484e-14,4.34280252e-15,4.15739663e-14,3.37560055e-14,5.90065817e-05,1.10170886e-05,4.31833706e-07,2.25788525e-10,8.47471965e-22,4.51540963e-15,6.88380259e-22,1.81210845e-32,5.76064808e-17,5.20093603e-16,7.68689881e-14,3.73857164e-16,0.755561199,-2.17579497e-19,1.65799655e-26,9.11405021e-24,-2.36170253e-24,8.00782796e-24
0.02025,-0.0847691415,3.78547774,-18.5703902,938.946092,0.366312177,1.1620583e-06,1.92197773e-09,1.6681084e-06,0.182311463,1.23408748e-05,0.0409899268,2.13282179e-06,1.29560265e-06,4.26803971e-25,1.6759902e-30,4.60825517e-28,-1.40728266e-28,-5.0437097e-24,6.83936366e-24,2.7429924e-05,0.0206004506,1.52594605e-15,1.83616409e-17,8.18181469e-26,1.58326453e-25,1.75812337e-23,-1.23061646e-30,-1.06320842e-23,-3.47500958e-26,-1.49350664e-21,-3.12354683e-27,2.09223533e-25,-2.08985364e-26,-1.30229742e-22,9.89227534e-25,4.40470028e-17,1.10756822e-14,3.88648807e-15,3.79009544e-14,1.99571926e-14,5.50579136e-05,1.13502767e-05,4.02318098e-07,1.82077987e-10,4.89882585e-22,4.21891859e-15,6.72536389e-22,-1.10503809e-33,5.36454688e-17,4.84419317e-16,7.11204982e-14,2.92991688e-16,0.755985318,-2.05304083e-19,2.41929871e-26,1.39749635e-23,-2.57212993e-24,1.20595744e-23
0.02034375,-0.0825464294,3.72721181,-18.5703902,907.471123,0.379356516,1.12287927e-06,1.25718073e-09,1.29033785e-06,0.185221558,9.95228494e-06,0.0391067117,1.81534415e-06,1.26882759e-06,3.13592004e-25,-9.53744621e-31,-6.0556136e-28,-1.18403745e-28,-5.05234566e-24,7.62814943e-24,2.55312548e-05,0.019162756,9.46215267e-16,1.34986366e-17,4.01417839e-26,1.19016071e-25,2.95254179e-23,-6.70632365e-31,-1.02566399e-23,-2.96111334e-26,-1.8090122e-21,-2.52129024e-27,2.63763171e-25,-5.44638736e-27,-1.15633009e-22,1.11462345e-24,2.52307714e-17,7.45546586e-15,3.52038245e-15,3.4669695e-14,1.16591686e-14,5.13112392e-05,1.15372247e-05,3.74046137e-07,1.46324316e-10,2.82948197e-22,3.9355882e-15,6.67605365e-22,-4.19606505e-32,4.98655314e-17,4.5035426e-16,6.57463636e-14,2.2722576e-16,0.756404769,-1.93415874e-19,3.32775017e-26,2.04887096e-23,-2.60913353e-24,1.76490972e-23
0.0204375,-0.0803469735,3.66900087,-18.5703902,876.580733,0.393073773,1.0875614e-06,8.19338992e-10,1.00065463e-06,0.188039623,8.08645605e-06,0.0372559865,1.52728113e-06,1.23264772e-06,2.95094111e-28,4.7806145e-31,-8.56924411e-28,-9.43728735e-29,-4.82672837e-24,8.51846351e-24,2.37615768e-05,0.0177883164,5.84648654e-16,9.8905507e-18,1.96981186e-26,9.75095961e-26,4.56357651e-23,-3.50291227e-31,-9.5916356e-24,-2.48825521e-26,-2.15079407e-21,-1.86652648e-27,3.22008787e-25,1.94118616e-24,-1.00673538e-22,1.03922262e-24,1.4664171e-17,4.98226594e-15,3.22126279e-15,3.17943821e-14,6.74055906e-15,4.77635029e-05,1.15851878e-05,3.47017199e-07,1.17496172e-10,1.61395615e-22,3.66465418e-15,6.75235004e-22,-1.65460269e-32,4.62604988e-17,4.17845954e-16,6.07109776e-14,1.74226685e-16,0.756819681,-1.81917256e-19,4.19570994e-26,2.88801174e-23,-2.48069753e-24,2.51792725e-23
0.02053125,-0.0781739263,3.61089135,-18.5703902,846.304922,0.407494418,1.05518889e-06,5.33024591e-10,7.78042143e-07,0.190765078,6.62118931e-06,0.0354389285,1.27191808e-06,1.19029451e-06,1.70300336e-26,-5.41433714e-31,-7.84841061e-28,-7.13569158e-29,-4.36168644e-24,9.48794007e-24,2.21050203e-05,0.0164765814,3.60511468e-16,7.23690213e-18,9.83694791e-27,9.0933218e-26,6.61915637e-23,-1.74408217e-31,-8.66064891e-24,-2.06644232e-26,-2.51522557e-21,-1.24155012e-27,3.82281962e-25,1.95860611e-27,-8.67171323e-23,9.71892744e-25,8.6552671e-18,3.31015043e-15,2.97191002e-15,2.92121091e-14,3.86211731e-15,4.44089029e-05,1.15060873e-05,3.21226238e-07,9.45376636e-11,9.19600964e-23,3.40560147e-15,6.9793056e-22,-4.20910068e-33,4.282576e-17,3.86857445e-16,5.59855892e-14,1.31995782e-16,0.757230154,-1.70810533e-19,4.48018924e-26,3.93274177e-23,-2.23563345e-24,3.51178961e-23
0.020625,-0.0760305221,3.55293125,-18.5703902,816.673716,0.422648194,1.02507152e-06,3.46706908e-10,6.06476469e-07,0.193397355,5.46279358e-06,0.0336567562,1.05005044e-06,1.14418349e-06,-6.76476046e-26,-1.01453532e-32,-6.01937847e-28,-5.01357389e-29,-3.65535503e-24,1.05172102e-23,2.05492903e-05,0.0152269528,2.22148101e-16,5.29732404e-18,5.13896428e-27,9.75194697e-26,9.13229426e-23,-8.15538502e-32,-7.49365446e-24,-1.69885155e-26,-2.89841369e-21,-7.13334131e-28,4.42909449e-25,-4.52643573e-27,-7.4351387e-23,9.06227522e-25,5.19406013e-18,2.19080314e-15,2.75941638e-15,2.68759158e-14,2.19589144e-15,4.12399116e-05,1.13147048e-05,2.96664933e-07,7.64337357e-11,5.04900092e-23,3.15807909e-15,7.39521894e-22,1.23558079e-34,3.95576952e-17,3.57360666e-16,5.15467289e-14,9.87799924e-17,0.757636247,-1.60097881e-19,3.11181874e-26,5.19536381e-23,-1.93375618e-24,4.80054519e-23
0.02071875,-0.073920095,3.49517012,-18.5703902,787.717324,0.438563379,9.9668682e-07,2.25771948e-10,4.73827525e-07,0.195935903,4.53995619e-06,0.0319107362,8.60545718e-07,1.09603344e-06,-1.05440918e-25,2.88096015e-32,-3.9837919e-28,-3.11917389e-29,-2.71140782e-24,1.15895579e-23,1.90847762e-05,0.0140387808,1.3692865e-16,3.88490322e-18,2.9181855e-27,1.16038093e-25,1.20995253e-22,1.03824165e-31,-6.12491865e-24,-1.3842545e-26,-3.2963508e-21,-2.81498598e-29,5.02317004e-25,-3.10857674e-27,-6.37313211e-23,8.42593782e-25,3.17305921e-18,1.44768211e-15,2.57408359e-15,2.47499664e-14,1.24010037e-15,3.82481331e-05,1.10271634e-05,2.7332242e-07,6.22583097e-11,2.87519934e-23,2.92184243e-15,8.0611205e-22,1.15414197e-32,3.64532769e-17,3.29332224e-16,4.73750795e-14,7.30282765e-17,0.758037979,-1.4978131e-19,1.14660197e-27,6.68220944e-23,-1.62298787e-24,6.44646934e-23
0.0208125,-0.0718460912,3.43765894,-18.5703902,759.466216,0.455265896,9.69637315e-07,1.47315133e-10,3.70943132e-07,0.198380207,3.79864142e-06,0.0302021881,7.00973893e-07,1.04702084e-06,2.08940709e-25,-1.67799862e-33,-2.09441807e-28,-1.47720448e-29,-1.55182363e-24,1.26905903e-23,1.77038894e-05,0.0129113593,8.44736373e-17,2.85783036e-18,1.87610412e-27,1.45027684e-25,1.55001905e-22,-1.32623939e-32,-4.5905238e-24,-1.11888172e-26,-3.70506811e-21,2.24009268e-27,5.5908981e-25,-2.13945357e-27,-5.47736245e-23,7.8123543e-25,1.9753655e-18,9.57218187e-16,2.40867617e-15,2.28062311e-14,6.95972055e-16,3.54249485e-05,1.06597772e-05,2.51185732e-07,5.12017974e-11,1.59305996e-23,2.69671401e-15,9.07549429e-22,3.66698353e-35,3.35098023e-17,3.02750792e-16,4.34546282e-14,5.33575979e-17,0.758435319,-1.39862611e-19,4.57177558e-26,8.39351534e-23,-1.33264134e-24,8.52119641e-23
0.02090625,-0.0698120761,3.38045009,-18.5703902,731.951143,0.472778233,9.4361931e-07,9.63598012e-11,2.90916071e-07,0.200729793,3.19798453e-06,0.0285324872,5.68179446e-07,9.97924341e-07,4.7478549e-26,1.45535634e-32,-4.88737612e-29,-1.12898482e-30,-2.32524019e-25,1.38079364e-23,1.64005719e-05,0.0118439211,5.21667671e-17,2.1106096e-18,1.40032747e-27,1.82015006e-25,1.92966267e-22,-5.66814971e-33,-2.92649826e-24,-8.9770395e-27,-4.1207741e-21,8.94729534e-27,6.12006803e-25,-1.48565486e-27,-4.72806673e-23,7.22308653e-25,1.25387453e-18,6.34465099e-16,2.25788557e-15,2.10222254e-14,3.88220757e-16,3.27619557e-05,1.02282602e-05,2.30240032e-07,4.25802065e-11,8.71813338e-24,2.48255674e-15,1.05814044e-21,3.20754564e-33,3.07247083e-17,2.77595498e-16,3.97719979e-14,3.85568036e-17,0.758828178,-1.30343305e-19,4.45460215e-25,1.03235432e-22,-1.07662315e-24,1.1107003e-22
0.021,-0.0678217339,3.32359713,-18.5703902,705.203073,0.491118198,9.18400003e-07,6.31934889e-11,2.28517279e-07,0.20298425,2.707072e-06,0.0269030662,4.58730436e-07,9.49242245e-07,-7.75871695e-26,-5.87732275e-34,8.13284329e-29,9.83080627e-30,1.18623044e-24,1.49309823e-23,1.51699287e-05,0.0108356319,3.2243188e-17,1.56589536e-18,1.199024e-27,2.23367651e-25,2.34359488e-22,-1.42759942e-34,-1.16763104e-24,-7.15237743e-27,-4.53985593e-21,2.1831996e-26,6.60056875e-25,-1.04154869e-27,-4.10290728e-23,6.65908746e-25,8.11373135e-19,4.22059819e-16,2.11791965e-15,1.93794866e-14,2.15205074e-16,3.02512336e-05,9.74723814e-06,2.10468719e-07,3.58311403e-11,4.64332351e-24,2.27925551e-15,1.27302308e-21,8.51754638e-34,2.80954452e-17,2.53844927e-16,3.63158945e-14,2.75823302e-17,0.759216411,-1.2122458e-19,1.5272398e-24,1.24608805e-22,-8.58979929e-25,1.42982342e-22
0.02109375,-0.0658788609,3.26715472,-18.5703902,679.253059,0.510297467,8.93800738e-07,4.15463111e-11,1.79768627e-07,0.205143238,2.30246583e-06,0.0253154138,3.69230935e-07,9.01281244e-07,9.81286596e-26,5.82535705e-33,1.88356948e-28,1.88021146e-29,2.7084254e-24,1.6050595e-23,1.40079519e-05,0.00988558423,1.99377626e-17,1.16754603e-18,1.11906222e-27,2.65079465e-25,2.78523109e-22,1.51549681e-33,6.53464762e-25,-5.66054325e-27,-4.95875509e-21,3.86918496e-26,7.02443861e-25,-7.37343006e-28,-3.58113703e-23,6.12089469e-25,5.34744196e-19,2.81878648e-16,1.9861703e-15,1.78625624e-14,1.1851402e-16,2.78854743e-05,9.22998912e-06,1.91853448e-07,3.05024604e-11,2.45880797e-24,2.08670419e-15,1.55769861e-21,2.01219696e-34,2.56193891e-17,2.31476491e-16,3.30766408e-14,1.95558776e-17,0.759599802,-1.12507233e-19,3.29722628e-24,1.47888909e-22,-6.78420091e-25,1.82028883e-22
0.0211875,-0.0639873505,3.21117838,-18.5703902,654.132022,0.530319967,8.69684706e-07,2.73763344e-11,1.41626235e-07,0.207206508,1.96632695e-06,0.0237710709,2.96513372e-07,8.54220673e-07,7.84517528e-26,-5.53656277e-34,2.8199902e-28,2.66251141e-29,4.40915316e-24,1.71588247e-23,1.29113117e-05,0.00899279097,1.23274709e-17,8.75063095e-19,1.07654843e-27,3.03699352e-25,3.24668987e-22,1.04257364e-33,2.50694422e-24,-4.45095042e-27,-5.37397716e-21,5.50734808e-26,7.38584455e-25,-5.27094298e-28,-3.1450345e-23,5.60876585e-25,3.58118196e-19,1.8890886e-16,1.86093512e-15,1.64583422e-14,6.48127858e-17,2.56580215e-05,8.68834264e-06,1.74374082e-07,2.62381297e-11,1.28126612e-24,1.90479629e-15,1.89619584e-21,-1.47765256e-34,2.32937779e-17,2.10465989e-16,3.00457818e-14,1.37587424e-17,0.759978069,-1.04191589e-19,5.38711734e-24,1.72862971e-22,-5.31225508e-25,2.29443119e-22
0.02128125,-0.0621511689,3.15572417,-18.5703902,629.870453,0.5511801,8.45947863e-07,1.8075135e-11,1.1174766e-07,0.20917392,1.68500643e-06,0.0222716236,2.37739037e-07,8.0815802e-07,4.9259257e-26,-1.54452448e-34,3.68262183e-28,3.37585001e-29,6.37255601e-24,1.82486631e-23,1.1877196e-05,0.00815617814,7.61686577e-18,6.59324347e-19,1.0332052e-27,3.36681712e-25,3.71851891e-22,1.60777769e-33,4.36607753e-24,-3.47810765e-27,-5.78227014e-21,6.78661185e-26,7.6810008e-25,-3.80468075e-28,-2.78002004e-23,5.12277173e-25,2.43173695e-19,1.26884775e-16,1.74118256e-15,1.51556147e-14,3.51865269e-17,2.35628498e-05,8.13268073e-06,1.58008616e-07,2.27639054e-11,6.56842133e-25,1.73341794e-15,2.24936616e-21,-2.76772196e-35,2.11156645e-17,1.90787292e-16,2.72157495e-14,9.61797444e-18,0.760350859,-9.62774282e-20,7.37388315e-24,1.99278633e-22,-4.12859332e-25,2.86628641e-22
0.021375,-0.0603743228,3.10084841,-18.5703902,606.498027,0.572860867,8.22512163e-07,1.19548515e-11,8.83209128e-08,0.211045463,1.4479945e-06,0.0208186926,1.90435245e-07,7.6314089e-07,-4.16028561e-26,2.05779065e-34,4.48698631e-28,4.02609048e-29,8.64793986e-24,1.93139044e-23,1.09031859e-05,0.00737457778,4.70047775e-18,4.99404517e-19,9.7807139e-28,3.62362512e-25,4.18939258e-22,8.31299468e-34,6.20741562e-24,-2.70187435e-27,-6.18075904e-21,7.63693927e-26,7.90028959e-25,-2.77303234e-28,-2.47426306e-23,4.66285964e-25,1.66902561e-19,8.52708822e-17,1.62635643e-15,1.39447664e-14,1.89595745e-17,2.15945064e-05,7.57199874e-06,1.42733074e-07,1.98739437e-11,3.31087914e-25,1.57244239e-15,2.56747323e-21,1.65342568e-34,1.90818796e-17,1.72412091e-16,2.45795828e-14,6.68855408e-18,0.760717742,-8.87638967e-20,9.01811435e-24,2.26851541e-22,-3.18754498e-25,3.55174111e-22
0.02146875,-0.0586608165,3.04660721,-18.5703902,584.043144,0.595331955,7.99320478e-07,7.91936971e-12,6.99383203e-08,0.212821276,1.24713901e-06,0.0194139179,1.52492652e-07,7.1918945e-07,2.1285779e-26,3.01570217e-34,5.2269324e-28,4.60246694e-29,1.12468109e-23,2.03490828e-23,9.98715666e-06,0.00664672079,2.89579265e-18,3.80252605e-19,9.11983581e-28,3.79845174e-25,4.64598458e-22,1.52992918e-34,8.01081847e-24,-2.08731109e-27,-6.56696533e-21,8.13257748e-26,8.04198643e-25,-2.04087685e-28,-2.21817269e-23,4.22889595e-25,1.15433568e-19,5.72324082e-17,1.5162175e-15,1.28175637e-14,1.01396243e-17,1.97480337e-05,7.01399696e-06,1.28521394e-07,1.74184426e-11,1.64079069e-25,1.42172552e-15,2.80823565e-21,1.06671705e-35,1.71890017e-17,1.55309682e-16,2.21306964e-14,4.63281464e-18,0.761078219,-8.16494134e-20,1.02706088e-23,2.55273567e-22,-2.44675848e-25,4.36865379e-22
0.0215625,-0.0570145992,2.99305597,-18.5703902,562.532387,0.618547905,7.76332738e-07,5.25408891e-12,5.55026934e-08,0.214501677,1.0760648e-06,0.0180589394,1.22139988e-07,6.76312183e-07,-1.48976298e-26,2.22147617e-34,5.88914739e-28,5.09103509e-29,1.41536497e-23,2.13494419e-23,9.12719888e-06,0.00597123001,1.78034752e-18,2.91016933e-19,8.38931513e-28,3.88845597e-25,5.07306679e-22,1.99537489e-34,9.75937965e-24,-1.60440221e-27,-6.9387773e-21,8.38723864e-26,8.10555316e-25,-1.51684386e-28,-2.00392876e-23,3.82069396e-25,8.02210965e-20,3.83037231e-17,1.41072021e-15,1.17669806e-14,5.38367013e-18,1.80188836e-05,6.46518491e-06,1.15345318e-07,1.52921732e-11,7.99667612e-26,1.28110201e-15,2.94859874e-21,7.54746044e-35,1.54333328e-17,1.39446789e-16,1.98626923e-14,3.19976e-18,0.76143172,-7.49315744e-20,1.11873707e-23,2.84221598e-22,-1.86872813e-25,5.33693362e-22
0.02165625,-0.0554395039,2.94024881,-18.5703902,541.989922,0.642446479,7.5352294e-07,3.49139e-12,4.41568178e-08,0.216087183,9.29741845e-07,0.0167553714,9.79078481e-08,6.34516901e-07,-3.40920733e-26,4.60000193e-35,6.45615323e-28,5.47715873e-29,1.73250219e-23,2.23109171e-23,8.3215531e-06,0.00534661406,1.09212851e-18,2.23846922e-19,7.62819294e-28,3.89488189e-25,5.45382751e-22,1.05091059e-33,1.14392734e-23,-1.22769089e-27,-7.29442307e-21,8.50487739e-26,8.09133868e-25,-1.13860146e-28,-1.8250982e-23,3.43803061e-25,5.58845428e-20,2.55334671e-17,1.309921e-15,1.07870499e-14,2.83958921e-18,1.64028288e-05,5.93098708e-06,1.03174293e-07,1.34238977e-11,3.83471712e-26,1.15038199e-15,2.98609291e-21,-3.14396542e-36,1.38108789e-17,1.24787409e-16,1.77692086e-14,2.206062e-18,0.761777613,-6.86070526e-20,1.18620587e-23,3.13366714e-22,-1.42124114e-25,6.47855662e-22
0.02175,-0.0539391769,2.88823784,-18.5703902,522.436839,0.66694741,7.30876811e-07,2.32427037e-12,3.52299118e-08,0.217578541,8.04163434e-07,0.015504773,7.8588894e-08,5.93818206e-07,-4.49026743e-26,-6.0639356e-35,6.90239815e-28,5.74216455e-29,2.06697891e-23,2.32301234e-23,7.56855598e-06,0.00477126233,6.68449008e-19,1.73039688e-19,6.86737165e-28,3.82092141e-25,5.77044625e-22,6.12389106e-35,1.30395573e-23,-9.35849954e-28,-7.63245665e-21,8.5697586e-26,8.00033511e-25,-8.63270934e-29,-1.67633617e-23,3.08065471e-25,3.89534454e-20,1.6944703e-17,1.21391382e-15,9.87272514e-15,1.48920823e-18,1.48958774e-05,5.41584429e-06,9.19753899e-08,1.17669029e-11,1.8117769e-26,1.02934826e-15,2.93314208e-21,1.43061042e-35,1.23173351e-17,1.11292699e-16,1.58438018e-14,1.51972994e-18,0.762115209,-6.26714998e-20,1.23958419e-23,3.42383524e-22,-1.07725191e-25,7.8174945e-22
