grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.022125,-0.0682156377,3.79319321,-55.3235175,300.268505,1.17090366,1.72727475e-07,1.03225875e-17,8.98254741e-11,0.232899224,2.33041087e-09,2.21007288e-05,9.83864615e-11,9.85276043e-10,-1.02152904e-26,-2.4314109e-36,4.4507808e-28,2.03769402e-33,2.39850227e-25,-1.10319009e-25,1.33711236e-08,6.40053997e-07,4.62857123e-27,1.11067101e-21,3.84452242e-34,7.60274801e-30,1.25715177e-25,2.92936898e-45,2.72389688e-26,4.54215073e-32,2.16120513e-21,5.19340152e-26,-1.14121001e-25,-1.31868056e-34,-2.00472153e-26,1.68093778e-31,2.53423866e-21,-4.34951741e-24,1.02386266e-17,1.76449252e-17,1.792286e-26,9.05694562e-09,1.81701833e-09,1.12908206e-11,1.14655727e-14,-2.12559242e-33,4.22593811e-18,3.25674358e-23,-4.23202872e-36,2.61087924e-20,1.95884083e-19,1.17576907e-17,-1.25117205e-22,0.767077835,-2.16548742e-24,4.30921913e-28,6.13073883e-32,1.33074775e-29,9.61489997e-25
0.0223125,-0.0695976144,3.70266265,-55.3235175,300.167783,1.17130294,1.46330468e-07,5.76351846e-18,6.33729295e-11,0.232903235,1.63122527e-09,1.38819252e-05,6.24622509e-11,5.98563828e-10,4.03575841e-26,-5.94513925e-36,1.2984809e-28,9.70883426e-34,1.62002916e-25,-8.20111904e-26,8.11240484e-09,3.46563998e-07,1.5681391e-27,5.97206886e-22,1.50165627e-34,3.25148817e-30,7.27937916e-26,1.12712284e-45,1.51370066e-26,1.7318567e-32,1.18083203e-21,1.83436204e-27,-7.69768684e-26,-4.61698046e-35,-1.00777548e-26,8.45063573e-32,1.10419716e-21,1.70278421e-23,7.2773941e-18,1.09750884e-17,2.04957872e-26,5.47727489e-09,1.0272695e-09,6.088733e-12,6.93689847e-15,2.48487031e-33,2.26525496e-18,1.73829633e-23,-4.29760015e-36,1.41082824e-20,1.0584894e-19,6.35344617e-18,-6.64057532e-23,0.767082373,-1.29447867e-24,1.97235734e-28,2.94281579e-32,5.12258673e-30,4.79967993e-25
0.0225,-0.0709540018,3.61222033,-55.3235175,300.104136,1.1715555,1.23689998e-07,3.22427141e-18,4.44814438e-11,0.232905663,1.13655915e-09,8.66092486e-06,3.92283232e-11,3.60785653e-10,2.53459683e-26,-5.87644696e-37,7.98572917e-28,4.72119392e-34,1.08783308e-25,-5.84127623e-26,4.88677983e-09,1.86059255e-07,5.28588412e-28,3.19313176e-22,5.75464906e-35,1.36900651e-30,4.11625737e-26,4.29699048e-46,8.3416269e-27,6.52323501e-33,6.39750209e-22,6.47769971e-29,-5.14108827e-26,-1.59402995e-35,-5.01906591e-27,4.20890795e-32,4.68866225e-22,-3.27938089e-23,5.15149533e-18,6.7798e-18,1.14350555e-26,3.28869537e-09,5.76099445e-10,3.25544169e-12,4.16800408e-15,7.83637423e-34,1.20381003e-18,9.19793147e-24,-2.68937312e-36,7.55880176e-21,5.67107417e-20,3.40398894e-18,-3.51998463e-23,0.767085356,-7.68139641e-25,8.96833645e-29,1.37683575e-32,1.9465111e-30,2.3752944e-25
0.0226875,-0.0722819428,3.52183328,-55.3235175,300.06421,1.17171407,1.04327472e-07,1.80555411e-18,3.10664272e-11,0.232907121,7.88256593e-10,5.36849971e-06,2.43860975e-11,2.15843534e-10,-5.95925462e-26,-1.11396887e-37,-1.13820475e-28,1.9418809e-34,7.27801677e-26,-4.03049449e-26,2.92343679e-09,9.90725153e-08,1.77134465e-28,1.68205866e-22,2.1669536e-35,5.68985704e-31,2.2820453e-26,1.62149079e-46,4.56007618e-27,2.42728245e-33,3.4379904e-22,2.2724904e-30,-3.42006818e-26,-5.42808868e-36,-2.477315e-27,2.07752025e-32,1.98769745e-22,4.26672044e-23,3.62936308e-18,4.16054103e-18,6.39267541e-27,1.96094445e-09,3.20575403e-10,1.72626845e-12,2.48746488e-15,-2.09171276e-33,6.34428787e-19,4.82637228e-24,-2.05506483e-37,4.01658199e-21,3.01348484e-20,1.80880524e-18,-1.8592079e-23,0.7670873,-4.52588335e-25,4.04841568e-29,6.32107699e-33,7.3032789e-31,1.16551664e-25
0.022875,-0.0735795352,3.43148045,-55.3235175,300.039342,1.17181293,8.78142893e-08,1.0112635e-18,2.15929201e-11,0.23290799,5.4420221e-10,3.30683393e-06,1.50140184e-11,1.2821214e-10,6.14300198e-26,-5.15222657e-37,-6.72252405e-29,9.40135582e-35,4.85660201e-26,-2.71264023e-26,1.73725502e-09,5.23376923e-08,5.89771126e-29,8.78769996e-23,8.02916148e-36,2.33764784e-31,1.24392871e-26,6.05323722e-47,2.47365405e-27,8.92360097e-34,1.83314477e-22,7.19540897e-32,-2.27306394e-26,-1.82357678e-36,-1.21221294e-27,1.01662241e-32,8.40952898e-23,-3.29345762e-23,2.54521884e-18,2.53690727e-18,3.57667135e-27,1.16142383e-09,1.77053698e-10,9.0813059e-13,1.47478747e-15,5.95878326e-34,3.31680917e-19,2.51214847e-24,2.85481054e-36,2.11743905e-21,1.58863195e-20,9.53555728e-19,-9.77117696e-24,0.767088559,-2.64843958e-25,1.81357263e-29,2.85919751e-33,2.70651011e-31,5.67140495e-26
0.0230625,-0.0748455251,3.34114864,-55.3235175,300.023958,1.17187416,7.37689212e-08,5.66068034e-19,1.49386475e-11,0.232908503,3.7402804e-10,2.02458246e-06,9.16013341e-12,7.56409668e-11,-3.93191345e-26,6.02459776e-37,-1.06956015e-28,4.66318648e-35,3.23356206e-26,-1.78889505e-26,1.02572277e-09,2.74381731e-08,1.94997299e-29,4.56332751e-23,2.93118815e-36,9.50039158e-32,6.68095044e-27,2.23510433e-47,1.33191438e-27,3.24203834e-34,9.7007668e-23,-1.60230659e-33,-1.51092785e-26,-6.04583777e-37,-5.88233289e-28,4.93341501e-33,3.55013444e-23,1.27463477e-23,1.7769625e-18,1.53735905e-18,2.00078238e-27,6.83436006e-10,9.70817441e-11,4.74078566e-13,8.68814022e-16,-2.84031121e-34,1.72065263e-19,1.29743882e-24,5.67416768e-37,1.10773508e-21,8.31090437e-21,4.98851251e-19,-5.10601677e-24,0.767089369,-1.53957793e-25,8.06082867e-30,1.27743594e-33,9.91025802e-32,2.73729899e-26
0.02325,-0.076079094,3.25082962,-55.3235175,300.014504,1.17191185,6.18535581e-08,3.16492594e-19,1.02888027e-11,0.232908804,2.55943884e-10,1.23228983e-06,5.54090067e-12,4.43354841e-11,-4.45706237e-27,3.42299703e-37,-3.44934371e-29,1.33712411e-35,2.14810607e-26,-1.15965629e-26,6.0185022e-10,1.42787676e-08,6.39969313e-30,2.34576095e-23,1.05562323e-36,3.82056991e-32,3.54129755e-27,8.16317368e-48,7.120362e-28,1.1643343e-34,5.09621097e-23,-2.05207327e-33,-1.00432842e-26,-1.97871141e-37,-2.83153413e-28,2.37486208e-33,1.49524494e-23,5.43421228e-24,1.23524774e-18,9.26091491e-19,1.11820314e-27,3.99652419e-10,5.28614256e-11,2.45657895e-13,5.0866659e-16,-2.74408225e-35,8.85969867e-20,6.65065239e-25,5.23548991e-37,5.75238044e-22,4.31578676e-21,2.59049499e-19,-2.65168552e-24,0.767089886,-8.89276412e-26,3.55468073e-30,5.64661881e-34,3.58680048e-32,1.31072142e-26
0.0234375,-0.0772797129,3.1605183,-55.3235175,300.00873,1.17193491,5.17705701e-08,1.76646186e-19,7.0558338e-12,0.23290898,1.74396471e-10,7.45821148e-07,3.32462021e-12,2.58246697e-11,1.23258731e-26,6.35036267e-37,1.29774744e-29,1.00024981e-35,1.42357568e-26,-7.40720494e-27,3.51021271e-10,7.3779201e-09,2.08431584e-30,1.20833631e-23,3.75494626e-37,1.52058506e-32,1.85494762e-27,2.94916249e-48,3.78032783e-28,4.13487602e-35,2.65847474e-23,-1.01032482e-33,-6.67133941e-27,-6.39508466e-38,-1.3524468e-28,1.13437549e-33,6.28289455e-24,4.37436371e-24,8.55108485e-19,5.5466614e-19,6.23961938e-28,2.32294771e-10,2.8590171e-11,1.26387153e-13,2.96029774e-16,3.98223207e-35,4.52910544e-20,3.38448647e-25,3.38998699e-38,2.96591758e-22,2.22521232e-21,1.33565481e-19,-1.36837686e-24,0.767090214,-5.10496272e-26,1.5553326e-30,2.47214079e-34,1.28365473e-32,6.22813909e-27
0.023625,-0.0784470423,3.0702116,-55.3235175,300.005226,1.17194894,4.3258924e-08,9.83884e-20,4.81883869e-12,0.232909081,1.18344622e-10,4.4894425e-07,1.97963385e-12,1.49529246e-11,-1.98191134e-26,1.42059166e-37,1.98849499e-29,5.96972441e-36,9.40961798e-27,-4.6703662e-27,2.03544945e-10,3.78613361e-09,6.73510435e-31,6.16673888e-24,1.32096027e-37,5.99046287e-33,9.6118551e-28,1.05435999e-48,1.99374181e-28,1.45255648e-35,1.3774363e-23,-4.68466607e-34,-4.42508523e-27,-2.04172502e-38,-6.41160312e-29,5.37805014e-34,2.63381578e-24,-3.60856188e-24,5.89595897e-19,3.3037036e-19,3.47477699e-28,1.3423459e-10,1.53630531e-11,6.45771063e-14,1.7128657e-16,-8.95136523e-36,2.29925092e-20,1.71035332e-25,1.25831866e-37,1.51873393e-22,1.13944686e-21,6.83938187e-20,-7.01657231e-25,0.767090422,-2.91317466e-26,6.75311376e-31,1.07283698e-34,4.54452345e-33,2.93746826e-27
0.0238125,-0.0795808666,2.97990765,-55.3235175,300.003112,1.17195744,3.60906651e-08,5.46728563e-20,3.27819531e-12,0.23290914,7.99934118e-11,2.68832343e-07,1.17030472e-12,8.60884153e-12,1.9386968e-26,-3.32212681e-38,2.82219524e-29,2.24752055e-36,6.20272517e-27,-2.91105059e-27,1.17372793e-10,1.93013478e-09,2.15928798e-31,3.1366689e-24,4.60236156e-38,2.33663808e-33,4.93149156e-28,3.73147214e-49,1.04479318e-28,5.04971063e-36,7.09045905e-24,-2.1341982e-34,-2.92926227e-27,-6.44153174e-39,-3.0177373e-29,2.53141045e-34,1.10158328e-24,3.25675849e-24,4.04983425e-19,1.95730457e-19,1.9307122e-28,7.71358161e-11,8.20404489e-12,3.27769932e-14,9.85579508e-17,2.87454562e-35,1.15945277e-20,8.58531506e-26,-2.71305296e-38,7.72550078e-23,5.79614204e-22,3.47905904e-20,-3.57524356e-25,0.767090553,-1.65294556e-26,2.91018539e-31,4.61769113e-35,1.59227933e-33,1.37551529e-27
0.024,-0.0806810498,2.88960532,-55.3235175,300.001844,1.17196256,3.00675331e-08,3.03008843e-20,2.22190371e-12,0.232909173,5.38699383e-11,1.60179083e-07,6.87182302e-13,4.92963282e-12,-1.28303779e-26,7.975052e-38,1.98291048e-30,6.98939216e-37,4.07786191e-27,-1.79586422e-27,6.73224738e-11,9.77737924e-10,6.86816413e-32,1.57897791e-24,1.59065129e-38,9.02808642e-34,2.50717214e-28,1.30755926e-49,5.44159561e-29,1.73804415e-36,3.62705147e-24,-9.60826676e-35,-1.93483755e-27,-2.00901973e-39,-1.41053939e-29,1.18328772e-34,4.59684673e-25,1.66700883e-24,2.77182571e-19,1.15373968e-19,1.07004424e-28,4.40879357e-11,4.35490575e-12,1.65305874e-14,5.64083228e-17,-1.12693032e-35,5.80934139e-21,4.28172494e-26,4.54730674e-38,3.90487823e-23,2.9296779e-22,1.75850115e-20,-1.8106095e-25,0.767090635,-9.32770559e-27,1.24499045e-31,1.97219554e-35,5.52395206e-34,6.39659595e-28
0.0241875,-0.0817475068,2.79930394,-55.3235175,300.001087,1.17196565,2.50177597e-08,1.67459981e-20,1.50083056e-12,0.232909192,3.61524479e-11,9.49914508e-08,4.00958063e-13,2.80848724e-12,6.33120374e-27,1.31806831e-38,-4.81692799e-30,1.23002897e-38,2.67445055e-27,-1.09767917e-27,3.84199814e-11,4.92290181e-10,2.16696616e-32,7.88519572e-25,5.46382571e-39,3.45756262e-34,1.26395801e-28,4.54396203e-50,2.81758821e-29,5.92576307e-37,1.84429371e-24,-4.28660821e-35,-1.2755716e-27,-6.19671437e-40,-6.54941602e-30,5.49455463e-35,1.91400028e-25,-5.78351633e-25,1.89084489e-19,6.76812682e-20,5.9132342e-29,2.50711597e-11,2.29852747e-12,8.28623076e-15,3.21214397e-17,-5.86333188e-36,2.8928711e-21,2.1222415e-26,4.71200949e-38,1.96175649e-23,1.47182941e-22,8.83446512e-21,-9.11497465e-26,0.767090687,-5.23641824e-27,5.28866141e-32,8.36148295e-36,1.89853045e-34,2.95490576e-28
0.024375,-0.0827801846,2.70900311,-55.3235175,300.000638,1.17196749,2.0793078e-08,9.23818208e-21,1.01064986e-12,0.232909203,2.41863694e-11,5.60873103e-08,2.32593781e-13,1.59250504e-12,1.51916813e-26,3.03041144e-38,3.77379933e-32,1.33613993e-37,1.75071883e-27,-6.65384881e-28,2.18224413e-11,2.46445918e-10,6.7963451e-33,3.95565962e-25,1.86960866e-39,1.31383917e-34,6.32294737e-29,1.56281822e-50,1.45085389e-29,2.00260086e-37,9.32484637e-25,-1.89995768e-35,-8.40011879e-28,-1.89116585e-40,-3.02182796e-30,2.53527404e-35,7.95224351e-26,8.9352236e-26,1.28603064e-19,3.95263504e-20,3.26134928e-29,1.4189414e-11,1.20664946e-12,4.12964781e-15,1.82049864e-17,4.59938545e-36,1.43217839e-21,1.04573515e-26,2.04878717e-39,9.79889761e-24,7.35173088e-23,4.41278111e-21,-4.56263197e-26,0.76709072,-2.92536909e-27,2.23141394e-32,3.52036609e-36,6.46855962e-35,1.35638332e-28
0.0245625,-0.0837790508,2.61870261,-55.3235175,300.000373,1.1719686,1.72659581e-08,5.07702637e-21,6.78770147e-13,0.232909209,1.61374032e-11,3.29869281e-08,1.3422377e-13,8.99188339e-13,1.88792835e-26,5.22988302e-39,1.4143e-31,7.29170439e-38,1.14484319e-27,-4.00390141e-28,1.23421432e-11,1.22715261e-10,2.11395516e-33,2.00159596e-25,6.39138885e-40,4.96082563e-35,3.14091008e-29,5.3455178e-51,7.43265148e-30,6.71386235e-38,4.68991112e-25,-8.38962964e-36,-5.53306673e-28,-5.71422187e-41,-1.38596258e-30,1.1628725e-35,3.29710892e-26,5.26062469e-26,8.72447345e-20,2.29909747e-20,1.79279307e-29,7.99615896e-12,6.30310694e-13,2.04705917e-15,1.02735388e-17,3.44681644e-36,7.05186927e-22,5.12474322e-27,-1.56549135e-38,4.86831086e-24,3.65250385e-23,2.19236808e-21,-2.2718934e-26,0.76709074,-1.62706092e-27,9.35437672e-33,1.47243323e-36,2.18669524e-35,6.18909754e-29
0.02475,-0.0847440853,2.52840229,-55.3235175,300.000218,1.17196926,1.43270785e-08,2.79838524e-21,4.54940358e-13,0.232909213,1.07444334e-11,1.93373755e-08,7.71168619e-14,5.05920213e-13,-3.2675318e-26,-6.3506024e-39,-7.69095914e-32,2.45604762e-38,7.48794756e-28,-2.39425605e-28,6.95500066e-12,6.08140964e-11,6.57159577e-34,1.00102139e-25,2.19102257e-40,1.86510229e-35,1.55064385e-29,1.81141932e-51,3.79050755e-30,2.23556409e-38,2.34775965e-25,-3.70280782e-36,-3.65232449e-28,-1.7109148e-41,-6.32235492e-31,5.30499235e-36,1.36424747e-26,-2.56636156e-25,5.90705435e-20,1.33278855e-20,9.87974859e-30,4.48955338e-12,3.27819245e-13,1.00985788e-15,5.77645606e-18,-1.79340931e-36,3.45541226e-22,2.49916055e-27,-4.47661681e-39,2.40713261e-24,1.80597776e-23,1.08401474e-21,-1.12595991e-26,0.767090754,-9.01529212e-28,3.89808787e-33,6.12131031e-37,7.34301325e-36,2.80870677e-29
0.0249375,-0.0856752758,2.43810208,-55.3235175,300.000126,1.17196966,1.18830305e-08,1.53506533e-21,3.04545902e-13,0.232909215,7.14464619e-12,1.13099641e-08,4.416191e-14,2.83946081e-13,1.84749618e-26,-3.21760831e-39,8.63626676e-31,6.18455312e-38,4.90700064e-28,-1.42466888e-28,3.90892866e-12,3.00228465e-11,2.02452957e-34,5.00957494e-26,7.56875049e-41,7.00250275e-36,7.61746796e-30,6.11802314e-52,1.92622234e-30,7.40648872e-39,1.17091437e-25,-1.63997184e-36,-2.42196882e-28,-5.08345341e-42,-2.87099875e-31,2.40914981e-36,5.63391869e-27,-1.38660579e-25,3.9947853e-20,7.70779353e-21,5.41851139e-30,2.51399481e-12,1.69921061e-13,4.96265709e-16,3.23928181e-18,5.69954056e-37,1.68652709e-22,1.21393524e-27,-4.83774609e-39,1.18564534e-24,8.8954348e-24,5.33936945e-22,-5.55901903e-27,0.767090762,-4.98130831e-28,1.61594284e-33,2.53138962e-37,2.45382337e-36,1.26881278e-29
0.025125,-0.086572615,2.34780192,-55.3235175,300.000073,1.1719699,9.85425128e-09,8.41541827e-22,2.03856016e-13,0.232909216,4.75051447e-12,6.6102519e-09,2.52527379e-14,1.59243165e-13,1.07302372e-26,-1.46079835e-39,-1.1397079e-31,7.12728684e-39,3.22930684e-28,-8.45118685e-29,2.19476283e-12,1.47906038e-11,6.23887453e-35,2.46659397e-26,2.65181683e-41,2.6357451e-36,3.73078182e-30,2.05896209e-52,9.77051089e-31,2.44853527e-39,5.82806906e-26,-7.32454537e-37,-1.618375e-28,-1.50255635e-42,-1.29996796e-31,1.09090701e-36,2.32208705e-27,7.0339881e-26,2.70143346e-20,4.45408551e-21,2.97582583e-30,1.40631529e-12,8.79301871e-14,2.43352758e-16,1.8146714e-18,1.50336808e-41,8.21348174e-23,5.88325867e-28,-3.41611937e-39,5.82756112e-25,4.37219194e-24,2.62435156e-22,-2.73892484e-27,0.767090768,-2.74928427e-28,6.6742122e-34,1.04290871e-37,8.1837351e-37,5.71500088e-30
0.0253125,-0.0874360985,2.25750181,-55.3235175,300.000043,1.17197005,8.17317413e-09,4.56871808e-22,1.36675633e-13,0.232909217,3.16378503e-12,3.87066327e-09,1.44611425e-14,8.94975087e-14,-1.07536342e-26,4.43966298e-39,-7.7322718e-32,7.90637849e-40,2.14063079e-28,-5.01171636e-29,1.23452012e-12,7.29497898e-12,1.91888196e-35,1.2182155e-26,9.5051886e-42,1.00039791e-36,1.82814249e-30,6.96814111e-53,4.96266961e-31,8.11742077e-40,2.90442025e-26,-3.31857363e-37,-1.09351137e-28,-4.43903128e-43,-5.8890639e-32,4.94225043e-37,9.55026356e-28,-5.1343205e-26,1.82963709e-20,2.57864822e-21,1.6117196e-30,7.88093142e-13,4.55685884e-14,1.1946711e-16,1.01841545e-18,-1.76221863e-37,4.00433186e-23,2.85426181e-28,4.10792347e-39,2.86758318e-25,2.15143588e-24,1.29137151e-22,-1.35106971e-27,0.767090771,-1.52004307e-28,2.75569471e-34,4.29503661e-38,2.73738005e-37,2.57532357e-30
0.0255,-0.0882657235,2.16720171,-55.3235175,300.000025,1.17197014,6.78258538e-09,2.55342856e-22,9.20007298e-14,0.232909217,2.11568596e-12,2.28029945e-09,8.33445946e-15,5.06526691e-14,9.75283568e-27,1.41676303e-39,-4.34072514e-32,-1.26659879e-39,1.43460458e-28,-2.98399014e-29,6.9896012e-13,3.62505405e-12,6.05688891e-36,6.05758081e-27,3.52542841e-42,3.86217057e-37,9.02269214e-31,2.38190465e-53,2.53927664e-31,2.72219705e-40,1.45824247e-26,-1.53617084e-37,-7.4996854e-29,-1.32306602e-43,-2.68822483e-32,2.25614069e-37,3.91627884e-28,5.29185617e-27,1.24389814e-20,1.50219445e-21,9.10475158e-31,4.44562831e-13,2.3786962e-14,5.90907989e-17,5.75313865e-19,2.25501768e-38,1.9669889e-23,1.39522717e-28,2.0888748e-39,1.4216776e-25,1.06662928e-24,6.4023041e-23,-6.71430108e-28,0.767090774,-8.46082859e-29,1.14624011e-34,1.78190945e-38,9.26258021e-38,1.16937462e-30
0.0256875,-0.0890614884,2.07690163,-55.3235175,300.000015,1.1719702,5.63417189e-09,1.43660215e-22,6.23857972e-14,0.232909217,1.42559392e-12,1.36073452e-09,4.87159861e-15,2.91029951e-14,-3.94817584e-32,1.13548236e-45,-2.15069403e-34,5.09625406e-40,9.7632786e-29,-1.79591864e-29,4.01508334e-13,1.83688592e-12,1.95578456e-36,3.05685317e-27,1.37251863e-42,1.53376925e-37,4.54183812e-31,8.34287845e-54,1.32348481e-31,9.37603938e-41,7.46305562e-27,-7.32534707e-38,-5.24021556e-29,-4.05293708e-44,-1.25485099e-32,1.05320461e-37,1.59574143e-28,-1.21504842e-28,8.51575537e-21,8.86824678e-22,5.07256653e-31,2.544732e-13,1.26386069e-14,2.98085295e-17,3.29769426e-19,2.99880443e-43,9.85663969e-24,6.95865647e-29,1.59749922e-44,7.18785571e-26,5.39276795e-25,3.23693912e-23,-3.40261029e-28,0.767090776,-4.78144902e-29,4.88841324e-35,7.58005731e-39,3.21870043e-38,5.43069347e-31
0.025875,-0.0898233924,1.98660155,-55.3235175,300.000009,1.17197024,4.68724488e-09,8.14259828e-23,4.28133579e-14,0.232909217,9.72615939e-13,8.31046752e-10,2.92230733e-15,1.71915225e-14,2.8747171e-34,-1.57373488e-47,4.09403258e-35,2.44990512e-40,6.78015167e-29,-1.1038147e-29,2.36962203e-13,9.69611626e-13,6.54988548e-37,1.60772594e-27,5.70318865e-43,6.36891501e-38,2.38418183e-31,3.07697576e-54,7.16261505e-32,3.40223516e-41,3.97423426e-27,-3.63370778e-38,-3.74205539e-29,-1.32156004e-44,-6.16150273e-33,5.17158228e-38,6.37472642e-29,7.09141739e-30,5.89581335e-21,5.3639328e-22,2.87510797e-31,1.49710562e-13,6.95761777e-15,1.5672382e-17,1.94246099e-19,4.44129533e-45,5.15188776e-24,3.6220579e-29,2.32748029e-48,3.78667367e-26,2.84099364e-25,1.70526964e-23,-1.7962635e-28,0.767090777,-2.7809362e-29,2.21736394e-35,3.43057923e-39,1.1778423e-38,2.65457501e-31
0.02625,-0.0912456151,1.8060014,-55.3235175,300.000004,1.17197028,3.25456855e-09,2.70965027e-23,2.07740585e-14,0.232909218,4.67040887e-13,3.2980962e-10,1.12144664e-15,6.46742762e-15,-1.48294392e-34,8.95427569e-49,-3.63372001e-36,5.82090306e-41,3.36143209e-29,-4.41204654e-30,8.88512542e-14,3.04106462e-13,8.20092198e-38,5.01388139e-28,1.13789898e-43,1.22266726e-38,7.3961074e-32,4.80894268e-55,2.33606507e-32,5.18303585e-42,1.26371512e-27,-9.50722721e-39,-1.91299273e-29,-1.69441883e-45,-1.72958554e-33,1.45177441e-38,1.33919937e-29,2.11621274e-30,2.90595844e-21,2.09460756e-22,9.56762899e-32,5.58444029e-14,2.33130176e-15,4.88521161e-18,7.26027828e-20,6.22380826e-46,1.59126727e-24,1.1115551e-29,1.10557612e-49,1.18399752e-26,8.88307189e-26,5.33194888e-24,-5.63467642e-29,0.767090779,-1.01805332e-29,5.53399103e-36,8.53358751e-40,1.8227552e-39,7.40130416e-32
0.026625,-0.0925323892,1.62540126,-55.3235175,300.000001,1.17197031,2.25687961e-09,8.96386135e-24,1.00294159e-14,0.232909218,2.23110033e-13,1.29970539e-10,4.25881204e-16,2.4214051e-15,4.57620375e-35,-1.82758916e-49,1.20369675e-36,1.38298936e-41,1.66186679e-29,-1.74588692e-30,3.30663798e-14,9.45468134e-14,1.01378505e-38,1.54983497e-28,2.3596993e-44,2.29915834e-39,2.27013892e-32,7.41261447e-56,7.55440594e-33,7.78610268e-43,3.98361059e-28,-2.56814092e-39,-9.65155765e-30,-2.11625139e-46,-4.80967643e-34,4.03730276e-39,2.81378384e-30,4.98593212e-31,1.42531385e-21,8.1209269e-23,3.16509086e-32,2.06741422e-14,7.74666996e-16,1.5094155e-18,2.69328614e-20,1.0594297e-46,4.87161407e-25,3.38098205e-30,-2.80738021e-50,3.6696863e-27,2.75322258e-26,1.65258621e-24,-1.75212741e-29,0.76709078,-3.69835197e-30,1.36752343e-36,2.10170366e-40,2.78221434e-40,2.04422245e-32
0.027,-0.093683714,1.44480112,-55.3235175,300.000001,1.17197032,1.56506988e-09,2.95797964e-24,4.82863117e-15,0.232909218,1.06270445e-13,5.09663054e-11,1.60478648e-16,9.05132726e-16,4.58066368e-36,-1.5687336e-50,-1.9159156e-37,3.24003334e-42,8.23212196e-30,-6.85709855e-31,1.22385212e-14,2.91904347e-14,1.24418407e-39,4.7571877e-29,5.08096806e-45,4.29450468e-40,6.90979955e-33,1.13149602e-56,2.42670827e-33,1.15803259e-43,1.24716124e-28,-7.53388603e-40,-4.86054054e-30,-2.57405811e-47,-1.32719636e-34,1.1141254e-39,5.85304377e-31,1.16378939e-31,6.97247381e-22,3.13253601e-23,1.04444655e-32,7.61155777e-15,2.55755675e-16,4.63113153e-19,9.93615163e-21,1.17591773e-47,1.48090355e-25,1.02107792e-30,-1.65215207e-50,1.12945708e-27,8.47387618e-27,5.08633449e-25,-5.41051174e-30,0.767090781,-1.33588961e-30,3.35125679e-37,5.13298414e-41,4.20713987e-41,5.60245621e-33
0.027375,-0.094699589,1.26420098,-55.3235175,300,1.17197033,1.08718352e-09,9.78995848e-25,2.32726758e-15,0.232909218,5.06664902e-14,1.99660599e-11,6.02727024e-17,3.39704698e-16,1.98057903e-35,-2.33241098e-51,7.12812369e-38,7.74435692e-43,4.11595426e-30,-2.68472536e-31,4.52238762e-15,8.98046361e-15,1.53018174e-40,1.45518662e-29,1.13843297e-45,8.06416129e-41,2.0935512e-33,1.72304877e-57,7.77096156e-34,1.71773697e-44,3.89129987e-29,-2.51099515e-40,-2.47302413e-30,-3.05007198e-48,-3.64549711e-35,3.06055941e-40,1.23193857e-31,2.72074031e-32,3.4149045e-22,1.20692278e-23,3.45678113e-33,2.7976348e-15,8.41972584e-17,1.41580369e-19,3.65960537e-21,2.07620962e-48,4.48516556e-26,3.07216751e-31,-4.13323913e-51,3.46387001e-28,2.59880665e-27,1.55990005e-25,-1.66486381e-30,0.767090781,-4.81631526e-31,8.16717735e-38,1.2466357e-41,6.34954749e-42,1.52829526e-33
0.02775,-0.0955800143,1.08360084,-55.3235175,300,1.17197034,7.58173758e-10,3.28019088e-25,1.1309174e-15,0.232909218,2.43542687e-14,7.88158408e-12,2.2777752e-17,1.29458816e-16,1.3525079e-36,1.13718056e-51,-1.19638887e-37,1.84685173e-43,2.1002958e-30,-1.05729447e-31,1.68315975e-15,2.77745465e-15,1.92037951e-41,4.47444822e-30,2.68129921e-46,1.55336794e-41,6.3718575e-34,2.65991611e-58,2.50279357e-34,2.58208934e-45,1.22075872e-29,-9.7220973e-41,-1.28949656e-30,-3.53701186e-49,-1.00522016e-35,8.44115909e-41,2.52431523e-32,6.46826016e-33,1.68614664e-22,4.68515936e-24,1.15821756e-33,1.03563661e-15,2.78866945e-17,4.35087402e-20,1.3575446e-21,2.73733657e-49,1.36533414e-26,9.28977375e-32,-9.82171268e-52,1.06789178e-28,8.01197572e-28,4.80908473e-26,-5.1500569e-31,0.767090781,-1.74857729e-31,1.99514731e-38,3.03474054e-42,9.7189924e-43,4.18488274e-34
