z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.621875000000000053e-02,-1.845203569999999960e-01,1.709952679999999958e+01,1.064646359999999959e+03,3.222456129999999863e-01,1.476327140119656003e-02,1.168431896868016122e-02,5.558816187161534117e+02,9.400187733332997198e+01,9.057278471024475040e-06,1.596400880180569892e-07,2.821433060319134258e-05,1.706616320193036496e-01,7.271912830822531112e-05,4.699351910531546217e-02,1.877174370212328534e-05,3.420120470386851819e-06,3.912820830442581640e-27,4.979163510563196446e-26,5.058036740572118086e-22,2.531060710286289750e-24,3.228633290365193130e-21,1.588020470179622064e-20,2.156857590243963603e-04,2.728697330308644739e-02,9.054955381024211177e-13,1.061728450120092675e-14,3.086474150349113320e-21,1.933194010218665185e-21,1.482502990167686824e-20,2.532593710286463750e-29,1.038164220117427532e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.012052470453805690e-25,1.371114130155087613e-23,6.753224940763862451e-25,4.965876270561693513e-22,1.085012660122726343e-24,2.910872120329250188e-14,1.821654360206048540e-12,3.863605240437014812e-14,1.885907430213316127e-13,2.419852250273711278e-12,6.045874660683852372e-05,6.068634040686426643e-06,4.613765630521865923e-07,2.690511580304325594e-09,2.520381590285081788e-17,1.482294410167663390e-11,3.720819690420863766e-17,1.705816880192946012e-27,3.658573390413823797e-14,2.259364230255558002e-13,1.778345520201149635e-11,2.638923710298490153e-13,7.546428560853581935e-01,3.922696620443698342e-19,2.840832190321328589e-25,3.987539480451033181e-23,0.000000000000000000e+00,1.379533440156039869e-24
1.624218750000000142e-02,-1.823171879999999911e-01,1.700916020000000017e+01,1.047825720000000047e+03,3.275643220000000189e-01,1.437253178643142434e-02,1.142685667940756752e-02,5.411202216278339847e+02,9.397371733334331623e+01,8.878442208826501075e-06,1.326180699824713605e-07,2.481266029672041636e-05,1.723139369772246077e-01,6.452197289147188028e-05,4.601411429391813468e-02,1.825184839758758380e-05,3.464646239542064194e-06,2.139368239717231431e-27,3.055586139596131647e-26,3.489212539538817375e-22,1.682956689777556904e-24,2.713830549641302751e-21,1.481660139804163422e-20,2.085082629724406610e-04,2.641345199650883477e-02,7.353562789028051204e-13,9.624228258727928772e-15,2.375665309685999421e-21,1.727077039771725781e-21,1.349125679821680884e-20,2.270809289699858589e-29,1.212396599839752902e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.170903909448716040e-25,1.466883769806116297e-23,5.105007279325251981e-25,4.415256079416418453e-22,1.037979609862806086e-24,2.290715559697227421e-14,1.566331799792972081e-12,3.484455969539446200e-14,1.789945919763416034e-13,1.922615899745880863e-12,5.845593619227365566e-05,6.540250049135550096e-06,4.466496769409645950e-07,2.508689379668416873e-09,1.935777629744140920e-17,1.433966289810467231e-11,3.652767779517199644e-17,1.284440859830230591e-27,3.526589999533876981e-14,2.178853099712012680e-13,1.713469649773524096e-11,2.391140249683953585e-13,7.548644809002267309e-01,3.814783179495785304e-19,2.223298009706138441e-25,3.248068029570690770e-23,0.000000000000000000e+00,1.667974639779537527e-24
1.626562499999999883e-02,-1.801146789999999998e-01,1.691878140000000030e+01,1.031092380000000048e+03,3.330280890000000271e-01,1.398701511007763819e-02,1.117145256069094171e-02,5.264900627185556914e+02,9.389939199999611219e+01,8.712246359513573359e-06,1.096678669938769381e-07,2.179376869878319820e-05,1.739437149902882673e-01,5.722980909680470886e-05,4.504056849748526437e-02,1.767484759901316642e-05,3.491919819805036606e-06,1.146086259936010956e-27,1.726384349903611670e-26,2.386632919866747682e-22,1.117194249937623954e-24,2.294326319871901926e-21,1.384039659922725373e-20,2.016155749887432638e-04,2.555630089857312270e-02,5.944635299668095107e-13,8.693327999514628837e-15,1.812643289898795360e-21,1.536093069914235945e-21,1.233259169931143906e-20,2.011245079887707160e-29,1.404361799921590712e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.165740389767416008e-25,1.613830689909895431e-23,3.889500949782838961e-25,3.941615039779928830e-22,9.945046589444743149e-25,1.801795529899401053e-14,1.344384619924939392e-12,3.154968239823850110e-14,1.702271079904957415e-13,1.518455599915220711e-12,5.647645139684676687e-05,7.011838949608511095e-06,4.321655949758710423e-07,2.330912489869858739e-09,1.482352139917236204e-17,1.387125749922553133e-11,3.588167799799663289e-17,7.658601669572399404e-28,3.400007779810168401e-14,2.101647479882659286e-13,1.651050529907817567e-11,2.164019249879176977e-13,7.550848649578416616e-01,3.708384949792950720e-19,1.816908269898557274e-25,2.679030969850422796e-23,2.399019719866056497e-27,1.868968319895650462e-24
1.628906249999999972e-02,-1.779139120000000074e-01,1.682840949999999935e+01,1.014452639999999974e+03,3.386405749999999992e-01,1.360674571269013082e-02,1.091815061903768889e-02,5.119944278902691508e+02,9.377932799999655344e+01,8.557074880330376864e-06,9.026438960348498332e-08,1.912255640073829923e-05,1.755509060067778071e-01,5.075508800195958545e-05,4.407308710170160237e-02,1.704638470065813861e-05,3.502986030135245858e-06,8.381147200323586664e-28,9.623413770371548189e-27,1.618212070062477062e-22,7.417610290286384365e-25,1.950284380075298018e-21,1.293765680049950635e-20,1.949828630075280274e-04,2.471551320095423387e-02,4.782987310184664377e-13,7.825697730302141371e-15,1.370948950052930655e-21,1.360095860052511662e-21,1.132372990043719374e-20,1.760179410067958374e-29,1.613829480062307896e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.147933940160146744e-25,1.809658990069868417e-23,2.987999120115362866e-25,3.532610210136389204e-22,9.539345290368301089e-25,1.416071060054672596e-14,1.151373780044453053e-12,2.867558710110712520e-14,1.621839780062617126e-13,1.191911400046018099e-12,5.452372370210508551e-05,7.477597190288700553e-06,4.179319680161357952e-07,2.158343120083330646e-09,1.131810310043697539e-17,1.341637330051798874e-11,3.526953070136170718e-17,4.482560370173065359e-28,3.278253970126569307e-14,2.027361750078273588e-13,1.590878350061421593e-11,1.955872410075513434e-13,7.553040150291613353e-01,3.603506160139126784e-19,1.519113290058651155e-25,2.235319590086302948e-23,2.663194760102822391e-26,1.998073220077142916e-24
1.631250000000000061e-02,-1.757159590000000049e-01,1.673806439999999895e+01,9.979126479999999901e+02,3.444055100000000258e-01,1.323174775326319691e-02,1.066699350380121390e-02,4.905069241235509594e+02,9.352232533333709341e+01,8.411504007853271012e-06,7.393103078113181696e-08,1.676549119572122247e-05,1.771354489547926625e-01,4.501596768851132108e-05,4.311186978899727434e-02,1.637350819582126133e-05,3.499166229106965959e-06,4.244835458916661018e-26,5.290344878649833385e-27,1.086902659722607708e-22,4.935592368740370858e-25,1.666196249574764536e-21,1.209683209691272751e-20,1.885882909518697519e-04,2.389107669390267558e-02,3.829289659022714298e-13,7.022073398207873203e-15,1.027741619737706690e-21,1.199052299693985769e-21,1.044277469733486345e-20,1.512837169613903605e-29,1.840414819530301503e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.147181978941583916e-25,2.052961069476057091e-23,2.314003629409435506e-25,3.178038149188922091e-22,9.157533327662875655e-25,1.111234409716398064e-14,9.835122997489945388e-13,2.615867679332395603e-14,1.547751619604992964e-13,9.296369017627441933e-13,5.260119828657547288e-05,7.931719257975718097e-06,4.039549718969052881e-07,1.992110149491586781e-09,8.616032997801073627e-18,1.297389249668888769e-11,3.469981089114414082e-17,2.587358579339671341e-28,3.160846419193309823e-14,1.955675299500885525e-13,1.532774859608815261e-11,1.765186939549500691e-13,7.555219378071806879e-01,3.500151299106714592e-19,1.295300729669421858e-25,1.884907199518946156e-23,4.418678058872294442e-26,2.067065809472457249e-24
1.635937499999999892e-02,-1.713320999999999872e-01,1.655751940000000033e+01,9.651515879999999470e+02,3.564094839999999986e-01,1.249765852053972073e-02,1.017127775434213330e-02,4.627256068576369898e+02,9.303752533332956887e+01,8.145471260883346644e-06,4.920458570533605428e-08,1.289676290139860769e-05,1.802363180195459824e-01,3.551191790385113922e-05,4.120901960446896745e-02,1.492122690161815240e-05,3.451637930374317271e-06,0.000000000000000000e+00,1.568549110170103453e-27,4.809087550521528055e-23,2.244707020243430340e-25,1.240552660134533411e-21,1.057154230114644602e-20,1.764535810191357706e-04,2.229106280241738638e-02,2.434605590264024159e-13,5.606072680607958839e-15,5.666999030614565494e-22,9.250543671003187410e-22,9.005347230976597072e-21,0.000000000000000000e+00,2.342747900254062382e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.178066930453096557e-25,2.677622360290378308e-23,1.430392280155121132e-25,2.605393260282545509e-22,8.452914970916687834e-25,6.877330650745822186e-15,7.132264550773468344e-13,2.203456770238956997e-14,1.416217690153583869e-13,5.584527510605622518e-13,4.885681030529833850e-05,8.788384750953068294e-06,3.767837420408608012e-07,1.681894130182395458e-09,4.962036040538114786e-18,1.212325860131472258e-11,3.382157000366782841e-17,8.486345160920313739e-29,2.937787840318592552e-14,1.819266010197292604e-13,1.422286410154241657e-11,1.431715760155264526e-13,7.559541460819804159e-01,3.298031290357659621e-19,1.007220500109229351e-25,1.391852590150941334e-23,6.248069920677581005e-26,2.051178390222442646e-24
1.640625000000000069e-02,-1.669709659999999984e-01,1.637732829999999851e+01,9.328537089999999807e+02,3.690721809999999992e-01,1.178466095050331904e-02,9.684518056850771953e-03,4.355158630198229730e+02,9.238766933333683085e+01,7.904562847087596018e-06,3.222463778812695990e-08,9.921281616344544631e-06,1.832470209324833788e-01,2.809396408964889028e-05,3.933323288550782948e-02,1.338309739506905246e-05,3.363433338760756581e-06,5.975800057798241250e-26,4.241696478437164093e-28,2.057445779241942691e-23,1.070900779605430916e-25,9.390447656540126572e-22,9.196107886611731309e-21,1.650598369391843585e-04,2.075517599235283950e-02,1.522213409439146769e-13,4.432079008367018688e-15,3.034098078882098690e-22,7.042074667405376205e-22,7.878463487097213112e-21,0.000000000000000000e+00,2.904779898929746078e-23,4.248247688434750236e-29,4.208508048449393134e-25,4.104457658487729484e-25,3.480720018717543107e-23,9.138301836633029736e-26,2.163125889203005034e-22,7.804434357124488681e-25,4.241360378437288524e-15,5.106350548118586644e-13,1.879437129307529053e-14,1.301810139520353267e-13,3.279646278791627640e-13,4.526764968332132024e-05,9.539317946485277846e-06,3.506689388707974774e-07,1.404952429482351057e-09,2.826810368958473313e-18,1.131249639583195569e-11,3.319104028777088743e-17,2.859799188946318720e-29,2.727838138994939090e-14,1.690530259377131025e-13,1.318411519514236633e-11,1.152482069575372604e-13,7.563816527213143015e-01,3.101985128857085977e-19,8.409183596901670271e-26,1.061603879608856382e-23,6.405310227639989726e-26,1.868512199311554235e-24
1.645312499999999900e-02,-1.626402939999999908e-01,1.619766780000000139e+01,9.010609140000000252e+02,3.824269679999999783e-01,1.109294423285237322e-02,9.207016127434630715e-03,4.154815774765955325e+02,9.178978133332911682e+01,7.682547342297958796e-06,2.081959490622743128e-08,7.645599262286905499e-06,1.861670000556851778e-01,2.231915340667597070e-05,3.748594051121257459e-02,1.182082090353577257e-05,3.246116600970958745e-06,0.000000000000000000e+00,1.124281030336288158e-28,8.553057742558339461e-24,5.478089821638573442e-26,7.208914782156288102e-22,7.931426422372402340e-21,1.543121800461569478e-04,1.928317290576786816e-02,9.381741462806210766e-14,3.479297401040706750e-15,1.585040780474107845e-22,5.302957861586189321e-22,6.975562262086490631e-21,0.000000000000000000e+00,3.767756221126988917e-23,8.962753202680885621e-29,1.975357310590857134e-24,3.386529131012958524e-25,4.456474021332994559e-23,6.041432381807077771e-26,1.815956390543177991e-22,7.195292412152213977e-25,2.613893990781852301e-15,3.607398661079023859e-13,1.620916760484838912e-14,1.200872340359197798e-13,1.886956840564415092e-13,4.185133371251832207e-05,1.015591730303777705e-05,3.256256210973991889e-07,1.163367580347979642e-09,1.593769250476718828e-18,1.053801470315206799e-11,3.286261870982966428e-17,5.331830371594825816e-28,2.529339820756561064e-14,1.568479960469154290e-13,1.220467130365058945e-11,9.197860872751210245e-14,7.568045052263708827e-01,2.912053800871036536e-19,7.494726412241778178e-26,8.316285042487518237e-24,5.466903091635227189e-26,1.545373060462242725e-24
1.647656249999999989e-02,-1.604889710000000080e-01,1.610810550000000063e+01,8.853680080000000316e+02,3.893739099999999898e-01,1.075513448831963946e-02,8.971828180131839400e-03,4.021344715970626567e+02,9.133090133333027438e+01,7.576830969275231531e-06,1.658854919841320528e-08,6.710838939358068872e-06,1.875927539820556322e-01,1.991349179809515495e-05,3.657340079650153730e-02,1.105123229894288343e-05,3.180144489695800481e-06,0.000000000000000000e+00,6.728285599356398958e-29,5.436634019479953362e-24,4.021610599615309319e-26,6.335531589393968634e-22,7.330710939298774417e-21,1.491541209857325293e-04,1.857111119822356382e-02,7.298155709301887989e-14,3.075925569705769751e-15,1.131429939891771911e-22,4.571581839562700716e-22,6.585345799370073118e-21,4.148231249603197053e-31,3.654652469650410771e-23,1.070161249897632801e-28,3.064381239706873907e-24,1.521961679854415365e-25,2.823871869729879506e-23,4.837304429537283767e-26,1.669233499840328092e-22,6.904035959339588345e-25,2.042697239804604227e-15,3.011853759711898167e-13,1.510109319855549040e-14,1.154442829889570615e-13,1.414951999864651499e-13,4.021243809615343735e-05,1.040682099900452705e-05,3.135099419700109119e-07,1.055757229899010499e-09,1.190778539886094806e-18,1.016352739902779714e-11,3.279058429686338122e-17,6.543842619374042214e-26,2.433983699767175085e-14,1.509738649855584348e-13,1.173540649887743914e-11,8.185734139216985182e-14,7.570141969275872018e-01,2.819397159730308221e-19,7.218979129309462218e-26,7.410464919291144883e-24,5.107433499511443797e-26,1.438743549862375658e-24
1.650000000000000078e-02,-1.583484029999999987e-01,1.601875000000000071e+01,8.698178679999999758e+02,3.965059490000000242e-01,1.042279500618807121e-02,8.739096272552522235e-03,3.824396004118716519e+02,9.057047466666972468e+01,7.474184238494796993e-06,1.316878409734797888e-08,5.895153648812793654e-06,1.889952619619388319e-01,1.779217589641688961e-05,3.566859599281680532e-02,1.029762279792619315e-05,3.110327789373620733e-06,0.000000000000000000e+00,2.909878399413988887e-29,3.437107619307811532e-24,3.010071909393811163e-26,5.584736298875308320e-22,6.748758288640889253e-21,1.441339259709733026e-04,1.787517699640017374e-02,5.655050218861146812e-14,2.717810749452668724e-15,8.033479448382163243e-23,3.932082859208130149e-22,6.230194248745321259e-21,2.876442849420722166e-30,3.559713969283120262e-23,1.111347129776189172e-28,3.953824819203751793e-24,1.707298089656172501e-25,2.571557509482121911e-23,3.895340969215529563e-26,1.537912049690284686e-22,6.621444318666528016e-25,1.595827609678621396e-15,2.505721219495380656e-13,1.410051999716034115e-14,1.110448899776370202e-13,1.055133179787510080e-13,3.862114989222220510e-05,1.061784459786170451e-05,3.016688599392478535e-07,9.570023918072723863e-10,8.873878488212916160e-19,9.797436138026925052e-12,3.284417199338560881e-17,4.453040549103215382e-28,2.341147299528523832e-14,1.452482159707489166e-13,1.127942049772847349e-11,7.267833068536353794e-14,7.572227068475053668e-01,2.728307469450554629e-19,7.045741358581079510e-26,6.637129608663368282e-24,4.662555069061022666e-26,1.337485159730647884e-24
1.654687499999999908e-02,-1.541029120000000086e-01,1.584073549999999919e+01,8.391620560000000069e+02,4.113436129999999968e-01,9.774596970236217736e-03,8.281149090332257101e-03,3.571006005492932331e+02,8.943916799999678346e+01,7.276871962475391618e-06,8.315180722828596760e-09,4.574343261556066643e-06,1.917302980652213773e-01,1.429662120486331789e-05,3.388294141152604216e-02,8.860036053013942270e-06,2.962006171007593034e-06,0.000000000000000000e+00,1.013021100344601955e-29,1.377886730468719173e-24,1.787527430608067799e-26,4.391253321493783176e-22,5.634789271916801196e-21,1.344861010457484689e-04,1.653131650562350216e-02,3.399290061156344867e-14,2.124555940722715999e-15,4.048044451377033634e-23,2.918257700992711438e-22,5.608938161908006915e-21,1.457659790495855934e-30,3.306463701124768245e-23,9.688532863295773676e-29,5.121589521742224119e-24,1.277712550434642816e-25,2.158982890734427049e-23,2.552300350868222783e-26,1.314758840447244844e-22,6.069995952064846360e-25,9.845695743349236180e-16,1.723965310586445783e-13,1.237957800421119220e-14,1.029018520350043868e-13,5.844553141988156306e-14,3.558245701210417802e-05,1.091939590371447830e-05,2.788064910948423548e-07,7.855242112672137432e-10,4.899522741666683202e-19,9.089823263092108243e-12,3.354325541141049687e-17,1.775200720603874699e-30,2.162729480735701103e-14,1.342266810456602386e-13,1.040569660353973206e-11,5.691351681936041849e-14,7.576361982577271004e-01,2.550842640867726535e-19,6.949691892364095010e-26,5.409142201840041549e-24,3.658795761244621916e-26,1.138187240387180111e-24
1.659375000000000086e-02,-1.499104510000000001e-01,1.566383530000000057e+01,8.091265029999999570e+02,4.269761639999999914e-01,9.148240492560015535e-03,7.833337877595490314e-03,3.324251863735187271e+02,8.814647466667010178e+01,7.087417175394455033e-06,5.219248906608428016e-09,3.565243787683233180e-06,1.943727188736927292e-01,1.156342759248585412e-05,3.213000687912127840e-02,7.545399145096849294e-06,2.807782938175446547e-06,0.000000000000000000e+00,1.777337618845050440e-30,5.569413776380883661e-25,1.123347399270026469e-26,3.492870317730262686e-22,4.574520397027385305e-21,1.253135849185687102e-04,1.525021249009010822e-02,2.028418798681892938e-14,1.663422428919074858e-15,2.020714248686899705e-23,2.159647508596617498e-22,5.074166736702705382e-21,7.345642975226655339e-31,3.101200297984778214e-23,7.414844555181686305e-29,5.716783736285119370e-24,8.837334794257323779e-26,1.831498248809855803e-23,1.696273378897727779e-26,1.131227129264906033e-22,5.550304276393301800e-25,6.090952856041977754e-16,1.172201589238280022e-13,1.094376379288852255e-14,9.547080413796116021e-14,3.191971217925793053e-14,3.273315877872934071e-05,1.106433299281017635e-05,2.570197478329834136e-07,6.449040845809285009e-10,2.674820748261848410e-19,8.413503384532736719e-12,3.513194307717056077e-17,4.812944646872452029e-33,1.993356058704677409e-14,1.237467149195868967e-13,9.579452013775081841e-12,4.409118247134866959e-14,7.580451185074071896e-01,2.379617978453676668e-19,7.021366385437376886e-26,4.469085537095898124e-24,2.706798478241068780e-26,9.546971343796187943e-25
