z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.511718750000000042e-02,-4.750340430000000169e-01,8.969126610000000710e+01,1.355620499999999993e+03,2.507586410000000043e-01,2.310979756160124257e-02,1.637915002740766846e-02,3.884938605842755805e+03,3.283873280000122463e+02,6.900578975874805754e-05,1.670948289001100321e-05,6.913748255866933269e-04,1.359149329187494815e-01,9.230492264481974379e-04,6.396617656176076250e-02,4.293145107433540120e-05,2.847672218297650005e-06,4.385393407378394243e-19,1.965634368824935863e-17,1.953583838832139731e-15,1.653809499011346155e-16,8.972738084636061512e-14,1.572854269059741323e-12,1.906421208860333699e-03,4.601367937249283696e-02,6.158184136318612794e-10,2.334521708604413314e-12,5.008382207005969292e-16,6.652146796023320241e-16,2.675766588400416166e-14,1.614467629034864806e-19,7.423183215562391630e-16,1.061422879365477088e-18,1.114954659333475745e-16,5.135677756929871019e-20,8.370675084995977879e-21,1.275145169237713161e-15,7.280065285647947358e-14,9.878122434094817929e-17,4.282684387439793885e-11,2.486557718513526062e-10,3.551102147877136635e-11,4.476141637324144315e-11,4.486477417317965593e-10,6.912308705867794320e-05,2.876953738280145821e-07,4.922446857057342135e-07,9.541427524296096016e-09,2.247696818656317945e-12,2.100761438744156337e-08,3.717630717777584964e-13,3.539534827884051999e-19,3.791699867733306629e-11,8.142087925132627776e-11,8.265392315058914912e-09,5.349089946802292805e-10,7.503829275514179997e-01,2.276942428638834789e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.486201056720326236e-17,2.836389418304395140e-18
1.514062499999999957e-02,-4.673374650000000075e-01,8.888897590000000548e+01,1.323295650000000023e+03,2.571626989999999946e-01,2.207682599532672166e-02,1.579829749221027188e-02,3.730840578293890758e+03,3.409858133333200954e+02,6.414772826985729634e-05,1.418924699333254273e-05,6.084319947141008994e-04,1.402720359340868528e-01,8.007419186237353442e-04,6.187813727092376925e-02,4.552060197861009178e-05,3.358344058421930872e-06,1.836661059136962084e-19,9.528616685522550401e-18,1.144204509462344071e-15,9.629116505475325281e-17,5.961652367198648309e-14,1.168361599450992792e-12,1.756655419174556372e-03,4.357825627952279651e-02,5.007510157646995514e-10,2.077757039023672475e-12,3.084031978550829170e-16,5.079544217613147829e-16,2.101558819012488211e-14,6.331175097025012757e-20,3.978713788130422558e-16,4.978932147660424566e-19,6.498432226946418498e-17,3.227051958483624696e-20,5.722762127310902874e-21,6.869427166772090826e-16,4.569141307852983160e-14,5.858752217247000219e-17,3.172089718509451138e-11,2.031565729045377531e-10,2.836605248667093491e-11,3.715447298254129923e-11,3.626662428295849052e-10,6.587077146904765255e-05,3.267132718464790397e-07,4.728929687777899769e-07,9.427173925570217200e-09,1.500335459294999711e-12,1.880194809116505945e-08,3.603473618306745355e-13,1.878293659117399294e-19,3.045118668569113788e-11,6.822283326794243634e-11,7.303344126568194857e-09,4.366022977948427599e-10,7.509118176471502037e-01,2.293935788922090967e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.917083328159382141e-17,1.690072649205843318e-18
1.516406250000000046e-02,-4.593456100000000153e-01,8.808335110000000157e+01,1.290458879999999908e+03,2.639896780000000054e-01,2.106454838054898013e-02,1.522011042374742801e-02,3.576009181972317037e+03,3.529347413333458690e+02,5.998883288351527111e-05,1.193366989672066817e-05,5.295161358544906924e-04,1.445489519602784489e-01,6.898110638104421998e-04,5.978610248357098256e-02,4.819061208675738201e-05,3.987764978904175458e-06,7.588191207914791077e-20,4.652194638721592481e-18,6.807911038129209885e-16,5.723058288427322872e-17,4.068451388882003112e-14,8.943263347542421073e-13,1.622771809554067945e-03,4.120471408867708296e-02,4.037674128890460944e-10,1.873156129485263130e-12,1.957314319462136697e-16,4.034033818891461398e-16,1.708367679530546246e-14,2.543683579301004402e-20,2.229253309387408862e-16,2.398617419340867670e-19,3.926020598921143063e-17,2.099283269423124089e-20,3.867273318937286441e-21,3.764059838965649033e-16,2.942436369191428544e-14,3.626937899003329868e-17,2.326629579360650287e-11,1.647304369547326150e-10,2.282731369372713127e-11,3.123079629141788730e-11,2.892579659205129257e-10,6.269481178277167964e-05,3.755159768968094518e-07,4.522592208757206602e-07,9.316269597439921089e-09,9.957558897263695826e-13,1.699001039533120264e-08,3.548703819024827828e-13,1.003748219724173361e-19,2.483110249317649637e-11,5.767834798415018322e-11,6.512064538210506320e-09,3.577769069016840871e-10,7.514304747935094397e-01,2.276887199374318848e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.888764489206176921e-17,1.044291559713032113e-18
1.518749999999999961e-02,-4.510737020000000208e-01,8.727472699999999861e+01,1.257165089999999964e+03,2.712691030000000114e-01,2.007349830296513427e-02,1.464523821570547918e-02,3.420855650475851689e+03,3.641410133333195063e+02,5.643742639785136232e-05,9.931818809621885104e-06,4.554394789826609084e-04,1.487405949943372829e-01,5.902176929775298283e-04,5.769289349780357123e-02,5.091392989806164742e-05,4.739978539819543881e-06,3.080261449882731589e-20,2.284386649913030628e-18,4.112405009843436564e-16,3.469979339867893659e-17,2.848945809891537308e-14,7.046413529731734705e-13,1.502596309942794443e-03,3.889576629851920070e-02,3.224370359877244798e-10,1.703469549935147054e-12,1.277674669951357663e-16,3.330875259873190379e-16,1.436093219945326341e-14,1.047501999960120350e-20,1.306994749950241412e-16,1.187936189954773943e-19,2.459877799906349921e-17,1.411760159946252894e-20,2.425593709907655079e-21,2.096570579920181437e-16,1.944318609925977811e-14,2.343458149910781899e-17,1.688371689935722018e-11,1.324785829949564024e-10,1.849024609929605523e-11,2.656837579898851435e-11,2.273698859913437984e-10,5.959271979773124022e-05,4.375156979833432837e-07,4.307199499836020366e-07,9.204004019649593244e-09,6.561063349750213094e-13,1.547825189941072704e-08,3.546194479864992512e-13,5.394770839794615323e-20,2.055894969921729891e-11,4.920285149812678828e-11,5.853247009777160381e-09,2.939979889888071752e-10,7.519399759713727427e-01,2.259656599913972221e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.197890559916323529e-17,6.689566649745320654e-19
1.521093750000000050e-02,-4.425391470000000216e-01,8.646347550000000126e+01,1.223474619999999959e+03,2.790322080000000038e-01,1.910418614163124709e-02,1.407435125337102265e-02,3.265830552947009892e+03,3.745089280000156009e+02,5.340558276049390835e-05,8.171513063955227941e-06,3.869100537137882666e-04,1.528423788869368027e-01,5.016856926288844548e-04,5.560147385886952259e-02,5.365162016031190298e-05,5.599811475857611924e-06,1.224226549094394261e-20,1.126339539166804799e-18,2.520296758135642664e-16,2.143935028414051497e-17,2.044056458487935254e-14,5.705494505779433926e-13,1.394216408968646480e-03,3.665366737288591747e-02,2.546738928116082741e-10,1.556967048848253680e-12,8.547876313676817664e-17,2.856275847887106666e-16,1.246201789078138181e-14,4.421903896728953142e-21,8.023269434064888637e-17,6.051755775523291798e-20,1.598875688817252041e-17,9.791264612757039465e-21,1.147038889151492757e-21,1.186362209122403839e-16,1.318096879024954777e-14,1.579731278831414008e-17,1.211449049103846085e-11,1.056301539218614559e-10,1.506030378885933292e-11,2.285956638308993144e-11,1.759100748698727681e-10,5.656120675815957336e-05,5.174561136172184672e-07,4.086240676977256009e-07,9.084494583279861766e-09,4.285506666829851647e-13,1.419543778949910721e-08,3.591016837343591346e-13,2.912160667845766570e-20,1.727858428721838996e-11,4.235465666866868375e-11,5.297441446081285932e-09,2.419875038209928580e-10,7.524413224433912362e-01,2.173008178392545358e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.722206888726019481e-17,4.438385306716760899e-19
1.523437499999999965e-02,-4.337615939999999726e-01,8.565000940000000185e+01,1.189453199999999924e+03,2.873118929999999849e-01,1.815709208538177077e-02,1.350813118552985671e-02,3.111430205100371040e+03,3.839419306666510465e+02,5.081082719710670675e-05,6.639364309621938530e-06,3.244973289815223424e-04,1.568502759910685718e-01,4.237289999758718615e-04,5.351489859695272855e-02,5.635024719679127632e-05,6.530948129628112208e-06,4.738754879730164032e-21,5.565928679683062251e-19,1.565714499910844502e-16,1.347698719923258727e-17,1.499680949914604477e-14,4.737543819730231855e-13,1.295965009926204657e-03,3.448025009803661056e-02,1.986700289886872530e-10,1.425401749918834079e-12,5.832186809667900648e-17,2.538710559855439747e-16,1.113270349936607591e-14,1.912871599891076413e-21,5.157583099706314300e-17,3.170955579819438450e-20,1.078063379938612346e-17,6.979193659602587678e-21,0.000000000000000000e+00,6.815701669611897533e-17,9.164150789478171154e-15,1.110091589936788539e-17,8.592547719510718863e-12,8.349951869524533280e-11,1.232175629929836836e-11,1.987818099886808754e-11,1.337650669923830846e-10,5.359597769694811131e-05,6.218006909645931637e-07,3.862828889780040761e-07,8.950333469490345897e-09,2.770761239842226131e-13,1.308737059925477380e-08,3.679936749790455129e-13,1.576416619910235319e-20,1.473278399916107896e-11,3.679507139790479982e-11,4.821974329725424532e-09,1.993090259886508505e-10,7.529354209571259560e-01,2.086528579881188102e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.386415759921054064e-17,3.044921739826614557e-19
1.525781250000000054e-02,-4.247629549999999976e-01,8.483478680000000338e+01,1.155171920000000000e+03,2.961426349999999874e-01,1.723265721516008611e-02,1.294726004030275282e-02,2.958140163195796958e+03,3.923443626666814339e+02,4.857763880586767914e-05,5.320856630642705485e-06,2.685986810324439726e-04,1.607608730194182711e-01,3.556912370429639184e-04,5.143625820621297584e-02,5.893701720711899146e-05,7.480694550903592024e-06,1.789319130216131592e-21,2.750368370332216761e-19,9.849227191189685784e-17,8.601101261038924483e-18,1.122395080135573984e-14,4.023888200486044849e-13,1.206402210145721002e-03,3.237696590391080792e-02,1.528393970184614498e-10,1.302894870157376422e-12,4.033998770487265157e-17,2.332260760281713390e-16,1.019947210123199294e-14,8.472006311023332210e-22,3.470131650419156084e-17,1.707259340206219660e-20,7.537253040910424161e-18,5.090057140614827599e-21,0.000000000000000000e+00,3.972926580479888790e-17,6.530720700788843963e-15,8.120500040980873405e-18,6.024955910727753290e-12,6.545877410790674737e-11,1.011571350122187534e-11,1.745647340210856434e-11,9.981900171205711350e-11,5.069157460612302448e-05,7.590275400916828574e-07,3.639640500439631394e-07,8.792343901062026143e-09,1.770654290213877034e-13,1.211297150146312354e-08,3.811024290460333003e-13,8.541221381031692583e-21,1.273403040153814017e-11,3.225969690389664408e-11,4.409391220532609465e-09,1.641338390198257154e-10,7.534230540910058505e-01,1.970880910238062425e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.142947490138056221e-17,2.154888890260288616e-19
1.528124999999999969e-02,-4.155673839999999841e-01,8.401831669999999974e+01,1.120706889999999930e+03,3.055603639999999732e-01,1.633128189831632368e-02,1.239240983446832783e-02,2.806431537695319548e+03,3.996238079999836827e+02,4.663859931178059156e-05,4.200460481061006660e-06,2.194126870554221232e-04,1.645713800415695705e-01,2.967943510749682145e-04,4.936862481247016737e-02,6.131401661548748535e-05,8.389580442119148838e-06,6.544860031653185634e-22,1.355354720342353372e-19,6.264816391582448136e-17,5.558668161404080238e-18,8.545106972158436520e-15,3.486133420880573066e-13,1.124295520283989267e-03,3.034492850766491723e-02,1.157730150292434520e-10,1.185361530299414163e-12,2.810158020709826266e-17,2.206695390557396134e-16,9.539348952409574135e-15,3.835108910968721936e-22,2.440665160616494944e-17,9.426103442380969255e-21,5.458941151378889718e-18,3.778854390954512816e-21,0.000000000000000000e+00,2.348153100593127383e-17,4.766820331204066364e-15,6.170907441558727651e-18,4.178089081055356179e-12,5.092275551286273731e-11,8.324531652102719386e-12,1.546891170390734064e-11,7.297368601843264997e-11,4.784139991208440301e-05,9.396117402373393661e-07,3.418892700863588720e-07,8.599619802172204892e-09,1.116778050282090297e-13,1.124131890283947972e-08,3.983342661006165018e-13,4.621276401167302228e-21,1.114440470281499856e-11,2.853831060720857828e-11,4.046279211022061684e-09,1.350682540341172894e-10,7.539048741904310624e-01,1.858620530469474835e-20,0.000000000000000000e+00,0.000000000000000000e+00,9.609190612427213300e-18,1.568600030396217451e-19
1.530468750000000058e-02,-4.062012010000000117e-01,8.320116400000000567e+01,1.086138840000000073e+03,3.156022860000000096e-01,1.545332435757942359e-02,1.184423380040638268e-02,2.656719205902075828e+03,4.056939520000146899e+02,4.493508177661355958e-05,3.261768648302414092e-06,1.769251609079193987e-04,1.682796189124189656e-01,2.461909488718700464e-04,4.731500627537492398e-02,6.335393506702747125e-05,9.201940935210856028e-06,2.338926378782707108e-22,6.639683136544381399e-20,4.022263547906614689e-17,3.627060938112298432e-18,6.597746786566206966e-15,3.071615018401379767e-13,1.048599079454257078e-03,2.838495768522706492e-02,8.620535855513446809e-11,1.070249289442989301e-12,1.958855358980514368e-17,2.141371008885524816e-16,9.062032645283671789e-15,1.769801779078907512e-22,1.790628119068068471e-17,5.320258707231074751e-21,4.089358837871695107e-18,2.840901948521454340e-21,0.000000000000000000e+00,1.406212309268137690e-17,3.560321678147032719e-15,4.857387057471975382e-18,2.867336278507696191e-12,3.934427917952329094e-11,6.860638726429384060e-12,1.382066209280704399e-11,5.216857517284889246e-11,4.503809277655995149e-05,1.175394389388266646e-06,3.202354568333336137e-07,8.360076595649001539e-09,6.941226706387442709e-14,1.044936549456163374e-08,4.196700067815829674e-13,2.489972188704095347e-21,9.861670904867499520e-12,2.546123448674871554e-11,3.722366738062696470e-09,1.110279499422155624e-10,7.543813926073825726e-01,1.749832969089300235e-20,0.000000000000000000e+00,0.000000000000000000e+00,8.196991685733880352e-18,1.170704379390707393e-19
1.532812499999999974e-02,-3.966927490000000112e-01,8.238395450000000153e+01,1.051552509999999984e+03,3.263066600000000261e-01,1.459910557805002909e-02,1.130336082223019727e-02,2.509358721251329371e+03,4.104770986666523527e+02,4.341743930906034914e-05,2.487649490519122638e-06,1.409123240294055568e-04,1.718839630358687531e-01,2.030142240423650143e-04,4.527831550944867722e-02,6.490063071354346385e-05,9.874045682060516419e-06,7.395706311543336316e-23,3.221928890672352167e-20,2.601289460542836807e-17,2.381894470497053585e-18,5.150213641074747113e-15,2.744422200572706141e-13,9.784327762041792730e-04,2.649762210552952107e-02,6.299114191314498279e-11,9.564225451995862953e-13,1.358370780283464636e-17,2.121299890442672893e-16,8.699614721815435688e-15,8.295856431731179172e-23,1.366161380285090308e-17,3.057159570637968264e-21,3.161543140659750656e-18,2.153104340449309998e-21,0.000000000000000000e+00,8.526182191779242488e-18,2.718057380567204315e-15,3.945883790823426824e-18,1.948921000406700545e-12,3.021706030630569420e-11,5.658420551180798659e-12,1.243937250259584863e-11,3.639979810759591048e-11,4.227443090882183072e-05,1.478046910308438781e-06,2.991384090624242268e-07,8.061717411682318682e-09,4.244745300885793231e-14,9.720147212028401505e-09,4.451471320928932945e-13,1.331739950277907497e-21,8.809580481838383693e-12,2.289040530477676701e-11,3.429827660715736071e-09,9.114876451902091239e-11,7.548529871575226924e-01,1.644508350343176223e-20,0.000000000000000000e+00,0.000000000000000000e+00,7.051477881471500951e-18,8.929120911863329259e-20
1.535156250000000062e-02,-3.870721919999999816e-01,8.156737970000000360e+01,1.017035809999999969e+03,3.377125229999999867e-01,1.376891526410087795e-02,1.077039284380579970e-02,2.364625949022679833e+03,4.139082240000138313e+02,4.204471219359131164e-05,1.860427939716423463e-06,1.109626339830864733e-04,1.753832509732671241e-01,1.664195859746334333e-04,4.326135419340586957e-02,6.577784928997378738e-05,1.037821649841809666e-05,2.539206949612960412e-23,1.542667039764858514e-20,1.690681959742296802e-17,1.569208869760812651e-18,4.052127429382352978e-15,2.479756159622022295e-13,9.130618698608262236e-04,2.468327949623764020e-02,4.509114659312696177e-11,8.440540268713446991e-13,9.327155708578303986e-18,2.134455629674654707e-16,8.400877258719493219e-15,3.932172319400637605e-23,1.079662209835431952e-17,1.779945349728691309e-21,2.515495649616574644e-18,1.640231189749987175e-21,0.000000000000000000e+00,5.229764659202850487e-18,2.118247009677125347e-15,3.293797859497941653e-18,1.312938979799874712e-12,2.308314199648154251e-11,4.668240999288441385e-12,1.126929439828227389e-11,2.473751399622937429e-11,3.954481699397236556e-05,1.856527389717018121e-06,2.786982019575193556e-07,7.694655058827139262e-09,2.549808479611344275e-14,9.041360928621867571e-09,4.748526199276203827e-13,7.045063668926152846e-22,7.931065098791104261e-12,2.071361119684271876e-11,3.162737639517918324e-09,7.472561028860991610e-11,7.553199098848700777e-01,1.542641969764862372e-20,0.000000000000000000e+00,0.000000000000000000e+00,6.074709539074059911e-18,6.937728318942513786e-20
1.537499999999999978e-02,-3.773712180000000083e-01,8.075220190000000287e+01,9.826788020000000188e+02,3.498593879999999934e-01,1.296302202413588713e-02,1.024590561719808911e-02,2.222735805904687368e+03,4.159435946666513360e+02,4.078392699403376569e-05,1.362117699800737291e-06,8.651529608734376470e-05,1.787766639738469499e-01,1.356136869801612111e-04,4.126681289396311875e-02,6.580807619037299815e-05,1.070318999843424140e-05,1.093859669839980501e-23,7.259230338938054703e-21,1.101691469838834581e-17,1.034017509848734436e-18,3.204371949531235664e-15,2.260315419669340909e-13,8.518778158753796421e-04,2.294211139664382310e-02,3.156540069538232721e-11,7.344180678925627834e-13,6.321741239075198910e-18,2.169823019682578862e-16,8.128126888810945591e-15,1.875058929725699657e-23,8.797809688712977725e-18,1.044751389847164294e-21,2.053076039699657752e-18,1.255005499816406600e-21,0.000000000000000000e+00,3.242308889525685826e-18,1.682698829753839822e-15,2.812077119588623772e-18,8.771425358716837431e-13,1.754122349743391151e-11,3.851987079436496737e-12,1.026707369849803984e-11,1.634096109760949741e-11,3.684718279460966406e-05,2.313824479661512983e-06,2.589853789621132595e-07,7.253617468938875464e-09,1.502162469780250140e-14,8.404228698770553639e-09,5.089299959255490587e-13,3.672544729462747358e-22,7.183405468949147361e-12,1.884063899724382149e-11,2.916646009573327071e-09,6.117247599105114814e-11,7.557823088894373154e-01,1.444234549788724377e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.200749939239187322e-18,5.474824299199093761e-20
