grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0144960937,-0.987969401,394.774515,-84534.9619,1558.69641,0.214418034,0.000380313284,9.48481339e-05,0.00169225404,0.085856321,0.00227302381,0.0831483356,3.41042505e-05,1.38836933e-06,8.40594018e-10,7.57395604e-09,1.06743854e-07,1.11162873e-08,2.38548063e-06,1.939092e-05,0.0180320459,0.0664959555,5.16077415e-07,5.31951026e-06,3.21274698e-08,8.57904326e-09,2.21470366e-07,1.44703322e-09,1.10271899e-06,2.49955327e-08,6.15085866e-07,5.09989346e-10,1.73576931e-09,2.27827567e-07,2.05802215e-06,1.55097263e-08,6.63404187e-09,1.12489823e-08,7.54217908e-09,1.52165967e-08,3.23080986e-09,2.25177234e-05,2.1452784e-08,3.10560782e-07,1.11529274e-08,1.10391562e-09,1.59414436e-06,4.55742719e-11,7.6694192e-11,4.15156401e-08,4.28129839e-09,4.80350495e-07,4.53364981e-08,0.741934251,1.67087202e-18,3.79087348e-14,3.14196056e-13,1.20399199e-08,2.73757317e-08
0.0145019531,-0.984354345,393.31532,-84534.9619,1546.79692,0.216215554,0.000366331555,9.27083008e-05,0.00169174177,0.0881705797,0.00222256636,0.0821964835,3.51730727e-05,1.47370014e-06,6.10278804e-10,5.76705938e-09,8.44739065e-08,8.85527914e-09,1.95450533e-06,1.66931988e-05,0.0174205747,0.0654219118,4.25923955e-07,4.47035394e-06,2.57552349e-08,7.30650324e-09,1.90188423e-07,1.04026424e-09,8.44709687e-07,1.88341234e-08,4.86393273e-07,3.84746254e-10,1.24130625e-09,1.75516951e-07,1.70514066e-06,1.19369518e-08,5.96288039e-09,1.03563197e-08,6.73843541e-09,1.36997807e-08,3.1189327e-09,2.21700969e-05,2.20453361e-08,3.11173562e-07,1.05134004e-08,9.65506017e-10,1.4965688e-06,4.42035609e-11,6.0598559e-11,3.66070662e-08,3.92026532e-09,4.47433183e-07,4.1787399e-08,0.742328731,1.6352882e-18,2.4186299e-14,2.05956732e-13,9.81737599e-09,2.15597925e-08
0.0145078125,-0.980636843,391.850236,-84534.9619,1534.80226,0.218053869,0.000353071591,9.05021659e-05,0.00168735838,0.0904938313,0.00216965549,0.0812380939,3.6298401e-05,1.56520126e-06,4.42948727e-10,4.39327046e-09,6.69580097e-08,7.06292602e-09,1.60529241e-06,1.44032611e-05,0.0168311966,0.0643337853,3.52067949e-07,3.76373332e-06,2.06716229e-08,6.24250197e-09,1.63834836e-07,7.45769241e-10,6.47224609e-07,1.41748585e-08,3.85106144e-07,2.92862866e-10,8.92286269e-10,1.35157963e-07,1.41235997e-06,9.18331119e-09,5.36102715e-09,9.53470002e-09,6.02367168e-09,1.23463011e-08,3.00608306e-09,2.18171024e-05,2.26519069e-08,3.11392562e-07,9.92362251e-09,8.43266324e-10,1.40636436e-06,4.30414145e-11,4.79026949e-11,3.22825818e-08,3.58937291e-09,4.17030536e-07,3.84963697e-08,0.742717522,1.60014064e-18,1.55220118e-14,1.35847279e-13,8.00995304e-09,1.69962314e-08
0.0145136719,-0.976816169,390.379424,-84534.9619,1522.71235,0.219934302,0.000340501287,8.82379914e-05,0.00167923483,0.0928242611,0.0021146417,0.0802736081,3.74774781e-05,1.6635156e-06,3.21501667e-10,3.34913249e-09,5.3171095e-08,5.64140313e-09,1.32180521e-06,1.24571641e-05,0.0162632852,0.0632331602,2.91574105e-07,3.17527087e-06,1.66149229e-08,5.35141273e-09,1.41599219e-07,5.33325335e-10,4.96174446e-07,1.06578391e-08,3.0534415e-07,2.249005e-10,6.4502247e-10,1.04068052e-07,1.16973235e-06,7.06416281e-09,4.82102109e-09,8.77903328e-09,5.38829835e-09,1.11385592e-08,2.89265665e-09,2.14595351e-05,2.32733272e-08,3.11218695e-07,9.38050168e-09,7.35513601e-10,1.32298321e-06,4.20547218e-11,3.78934657e-11,2.84752796e-08,3.28642991e-09,3.88962954e-07,3.54497284e-08,0.743100726,1.56542694e-18,1.00262811e-14,9.02112164e-14,6.54119276e-09,1.34153423e-08
0.0145195312,-0.97289142,388.903045,-84534.9619,1510.52686,0.221858273,0.000328589507,8.59237176e-05,0.00166750903,0.095160133,0.00205785858,0.0793034375,3.87080537e-05,1.76939114e-06,2.33410737e-10,2.55553412e-09,4.23079952e-08,4.51314593e-09,1.09121836e-06,1.08011121e-05,0.0157161855,0.0621215879,2.42013497e-07,2.68469939e-06,1.33758986e-08,4.60379661e-09,1.22805976e-07,3.80566542e-10,3.80686824e-07,8.00715783e-09,2.42485723e-07,1.74208325e-10,4.69130466e-10,8.01451553e-08,9.68857608e-07,5.43513228e-09,4.33626014e-09,8.08437542e-09,4.82362699e-09,1.00607244e-08,2.77902638e-09,2.10981402e-05,2.3910669e-08,3.10654746e-07,8.88092192e-09,6.40698636e-10,1.24590968e-06,4.12190349e-11,3.0003341e-11,2.5125092e-08,3.00932098e-09,3.63059849e-07,3.26332902e-08,0.743478444,1.53308501e-18,6.52224721e-15,6.03435826e-14,5.34811111e-09,1.06046618e-08
0.0145253906,-0.968861555,387.421261,-84534.9619,1498.24527,0.223827297,0.000317306143,8.35669602e-05,0.00165232488,0.097499785,0.00199962283,0.0783279668,3.99883499e-05,1.88369791e-06,1.69532329e-10,1.95216325e-09,3.37374535e-08,3.61677615e-09,9.0326965e-07,9.38986624e-06,0.0151892231,0.0610005837,2.01385375e-07,2.27521195e-06,1.07876545e-08,3.97534234e-09,1.06892571e-07,2.71040934e-10,2.92396292e-07,6.01204999e-09,1.92901969e-07,1.36076074e-10,3.43445598e-10,6.17502593e-08,8.02670805e-07,4.18381441e-09,3.9008897e-09,7.44598182e-09,4.32182164e-09,9.09859172e-09,2.66554279e-09,2.07336144e-05,2.45652509e-08,3.09705312e-07,8.42180603e-09,5.57404779e-10,1.17466e-06,4.05163424e-11,2.37824192e-11,2.21783043e-08,2.75602427e-09,3.39159944e-07,3.00327014e-08,0.743850771,1.50114786e-18,4.27521032e-15,4.06797055e-14,4.3790341e-09,8.39721595e-09
0.01453125,-0.964725432,385.934233,-84534.9619,1485.86691,0.225842982,0.000306622148,8.11750113e-05,0.00163383158,0.0998416243,0.00194023435,0.0773475579,4.13170235e-05,2.00744736e-06,1.23210745e-10,1.49314676e-09,2.69651905e-08,2.90379187e-09,7.49741171e-07,8.18539108e-06,0.014681712,0.059871623,1.68047737e-07,1.93289726e-06,8.71730111e-09,3.44597732e-09,9.33909645e-08,1.92712668e-10,2.24882268e-07,4.51202464e-09,1.53745331e-07,1.07148388e-10,2.53196248e-10,4.76107715e-08,6.65251132e-07,3.22301947e-09,3.50970714e-09,6.85934427e-09,3.87584264e-09,8.23944229e-09,2.55253458e-09,2.03666078e-05,2.52386471e-08,3.08376739e-07,8.00016297e-09,4.84344018e-10,1.10878158e-06,3.99334428e-11,1.88751454e-11,1.9587046e-08,2.52462327e-09,3.17111374e-07,2.7633705e-08,0.744217803,1.4696132e-18,2.82513181e-15,2.76503126e-14,3.59171247e-09,6.66202978e-09
0.0145371094,-0.960481834,384.442124,-84534.9619,1473.39104,0.227907023,0.000296509542,7.87548405e-05,0.00161218308,0.102184123,0.00187997646,0.0763625525,4.26931287e-05,2.14181354e-06,8.96114685e-11,1.14365349e-09,2.16044638e-08,2.33589971e-09,6.24044984e-07,7.15570879e-06,0.0141929614,0.0587361387,1.40656898e-07,1.64625552e-06,7.05915894e-09,2.99912591e-09,8.19118617e-08,1.36819818e-10,1.73227057e-07,3.38521582e-09,1.22782261e-07,8.50196052e-11,1.88047957e-10,3.67420608e-08,5.51652137e-07,2.48533196e-09,3.15808044e-09,6.32021435e-09,3.47938625e-09,7.47190929e-09,2.44030906e-09,1.99977253e-05,2.59327022e-08,3.06677052e-07,7.61312231e-09,4.20351114e-10,1.04785209e-06,3.94607607e-11,1.50011853e-11,1.73087807e-08,2.31331404e-09,2.96771648e-07,2.54223443e-08,0.744579632,1.43847875e-18,1.88291998e-15,1.89571282e-14,2.95170144e-09,5.29651521e-09
0.0145429687,-0.956129499,382.945095,-84534.9619,1460.81683,0.230021208,0.000286941392,7.6313099e-05,0.00158753777,0.104525813,0.00181911626,0.0753732749,4.41160802e-05,2.2881549e-06,6.52282247e-11,8.77266809e-10,1.73527371e-08,1.88287837e-09,5.20892711e-07,6.27392969e-06,0.0137222809,0.0575955191,1.18115741e-07,1.40578791e-06,5.72925516e-09,2.62109352e-09,7.21314701e-08,9.7011988e-11,1.33670316e-07,2.53931247e-09,9.82611099e-08,6.79528572e-11,1.40750157e-10,2.8384454e-08,4.57752689e-07,1.91876555e-09,2.8418788e-09,5.82461606e-09,3.12682296e-09,6.78585074e-09,2.32915274e-09,1.96275288e-05,2.66495527e-08,3.04615865e-07,7.25795819e-09,3.64376378e-10,9.91478194e-07,3.90914885e-11,1.19398748e-11,1.53058084e-08,2.12040874e-09,2.78007484e-07,2.33851163e-08,0.744936353,1.40774223e-18,1.26615096e-15,1.31138077e-14,2.43098383e-09,4.22040323e-09
0.0145488281,-0.95166714,381.44331,-84534.9619,1448.14347,0.232187414,0.000277891784,7.38561237e-05,0.00156005826,0.106865282,0.00175790489,0.0743800352,4.55856197e-05,2.44803504e-06,4.75205185e-11,6.73963859e-10,1.39732666e-08,1.52087561e-09,4.36032161e-07,5.51743515e-06,0.0132689849,0.0564511059,9.95299169e-08,1.20365132e-06,4.66088825e-09,2.30055697e-09,6.37804302e-08,6.87047187e-11,1.03340291e-07,1.90453077e-09,7.88080523e-08,5.46848188e-11,1.0619939e-10,2.19530905e-08,3.80127419e-07,1.4833196e-09,2.55741324e-09,5.36884986e-09,2.81313632e-09,6.17223009e-09,2.21933181e-09,1.92565395e-05,2.73916565e-08,3.02204299e-07,6.93210514e-09,3.15477471e-10,9.39294295e-07,3.88209744e-11,9.51766542e-12,1.35447889e-08,1.94433619e-09,2.60694556e-07,2.15090819e-08,0.745288061,1.37740133e-18,8.59165277e-16,9.15440736e-15,2.00681115e-09,3.37093041e-09
0.0145546875,-0.947093462,379.936932,-84534.9619,1435.3701,0.234407607,0.000269335781,7.13899429e-05,0.00152991125,0.109201171,0.00169657792,0.0733831315,4.71017856e-05,2.62324016e-06,3.46479605e-11,5.18566352e-10,1.12805866e-08,1.23105513e-09,3.66037155e-07,4.86718979e-06,0.0128323964,0.055304193,8.41710259e-08,1.0333706e-06,3.80105686e-09,2.02814584e-09,5.66346293e-08,4.8599492e-11,8.00457049e-08,1.42818555e-09,6.33452538e-08,4.42895768e-11,8.07902161e-11,1.6998271e-08,3.15935067e-07,1.1482682e-09,2.30138537e-09,4.94949029e-09,2.53386373e-09,5.62300534e-09,2.11109276e-09,1.888524e-05,2.81618334e-08,2.99454873e-07,6.63316815e-09,2.72810205e-10,8.90961095e-07,3.86463039e-11,7.59802359e-12,1.19962937e-08,1.78364023e-09,2.44717178e-07,1.97819408e-08,0.745634852,1.34745378e-18,5.88236632e-16,6.4477568e-15,1.66073993e-09,2.69903651e-09
0.0145605469,-0.942407183,378.426124,-84534.9619,1422.49595,0.236683847,0.000261249378,6.89202815e-05,0.00149726743,0.111532167,0.00163535568,0.0723828524,4.86648898e-05,2.81579026e-06,2.52746076e-11,3.99547134e-10,9.12900983e-09,9.98521004e-10,3.08139312e-07,4.30716372e-06,0.0124118496,0.0541560256,7.14454422e-08,8.89600541e-07,3.10754783e-09,1.79610666e-09,5.0507649e-08,3.43272541e-11,6.21152166e-08,1.07049163e-09,5.10266319e-08,3.60835247e-11,6.19648087e-11,1.31741871e-08,2.62822956e-07,8.9003822e-10,2.07084296e-09,4.56337852e-09,2.28504002e-09,5.13102667e-09,2.00466284e-09,1.85140761e-05,2.89633191e-08,2.963814e-07,6.3589294e-09,2.35617532e-10,8.46164158e-07,3.85660568e-11,6.07328361e-12,1.06343889e-08,1.63697638e-09,2.29967931e-07,1.81920802e-08,0.745976826,1.31789729e-18,4.06060019e-16,4.57888814e-15,1.37785484e-09,2.16637119e-09
0.0145664063,-0.937607045,376.911051,-84534.9619,1409.52027,0.239018286,0.000253609452,6.64525682e-05,0.00146230146,0.113857004,0.00157444363,0.0713794788,5.02755061e-05,3.02794089e-06,1.84186825e-11,3.08060846e-10,7.40328218e-09,8.11431691e-10,2.60092487e-07,3.82384778e-06,0.0120066928,0.0530077988,6.08662033e-08,7.67931688e-07,2.54639924e-09,1.59806068e-09,4.52446451e-08,2.41752091e-11,4.82739932e-08,8.01273785e-10,4.11874871e-08,2.95591967e-11,4.78998384e-11,1.0214135e-08,2.18845776e-07,6.90556329e-10,1.86314111e-09,4.20761128e-09,2.06314433e-09,4.68994283e-09,1.90025089e-09,1.81434597e-05,2.9799839e-08,2.9299887e-07,6.10735463e-09,2.03213713e-10,8.04612448e-07,3.85802656e-11,4.85815939e-12,9.43625272e-09,1.50310734e-09,2.16347264e-07,1.67286059e-08,0.746314085,1.28872956e-18,2.81970198e-16,3.27301048e-15,1.14622356e-09,1.742944e-09
0.014578125,-0.927661542,373.868583,-84534.9619,1383.26274,0.243870646,0.000239602452,6.15383706e-05,0.00138596793,0.118483769,0.0014541309,0.0693645697,5.36402504e-05,3.51796457e-06,9.93752181e-12,1.85719204e-10,4.94597782e-09,5.42695567e-10,1.87926698e-07,3.05219627e-06,0.0112405042,0.0507151442,4.48735433e-08,5.79630134e-07,1.73332827e-09,1.28808172e-09,3.69108673e-08,1.22239244e-11,2.98701164e-08,4.56970247e-10,2.73351291e-08,2.03948754e-11,3.00403445e-11,6.25456114e-09,1.53280059e-07,4.25065316e-10,1.50894563e-09,3.57894135e-09,1.69057693e-09,3.94302169e-09,1.69809271e-09,1.74051337e-05,3.15896296e-08,2.85364182e-07,5.66636143e-09,1.50768085e-10,7.3038602e-07,3.88950363e-11,3.15397179e-12,7.4679297e-09,1.27010732e-09,1.92194919e-07,1.41480843e-08,0.7469748,1.23155807e-18,1.45430015e-16,1.78592271e-15,8.08486123e-10,1.1510847e-09
0.0145898437,-0.917248969,370.81123,-84534.9619,1356.59552,0.248983465,0.000227119069,5.66902763e-05,0.00130256876,0.123072115,0.00133713606,0.0673406056,5.7203336e-05,4.11586673e-06,5.36855472e-12,1.12619779e-10,3.33939375e-09,3.66313609e-10,1.37394109e-07,2.46955825e-06,0.0105279332,0.0484352152,3.35902919e-08,4.42594585e-07,1.1932777e-09,1.05944893e-09,3.06854779e-08,6.17690125e-12,1.87441438e-08,2.6120086e-10,1.83655625e-08,1.43816332e-11,1.96346792e-11,3.85698311e-09,1.07999328e-07,2.64657014e-10,1.22056705e-09,3.0422857e-09,1.39240913e-09,3.33837026e-09,1.50609001e-09,1.66731225e-05,3.35728319e-08,2.76708062e-07,5.29451314e-09,1.11227984e-10,6.66045413e-07,3.95969871e-11,2.05976085e-12,5.93757674e-09,1.07546413e-09,1.71493258e-07,1.19569688e-08,0.747618171,1.17590136e-18,7.82359687e-17,1.0175768e-15,5.78716392e-10,7.70811694e-10
0.0146015625,-0.906361573,367.740325,-84534.9619,1329.51641,0.254377509,0.000216001656,5.19418098e-05,0.00121361728,0.127613379,0.00122456135,0.0653097254,6.09737092e-05,4.84302083e-06,2.90846483e-12,6.8738317e-11,2.27961221e-09,2.49647172e-10,1.01653202e-07,2.02571152e-06,0.0098644521,0.0461756944,2.55171756e-08,3.41836178e-07,8.31635751e-10,8.89846783e-10,2.6008893e-08,3.12575395e-12,1.19398506e-08,1.49876157e-10,1.24967414e-08,1.03476495e-11,1.33969053e-11,2.39562188e-09,7.65744379e-08,1.66785826e-10,9.85509192e-10,2.58274431e-09,1.15275763e-09,2.8465835e-09,1.32529277e-09,1.59496581e-05,3.57989155e-08,2.67177549e-07,4.98084289e-09,8.15942722e-11,6.09984819e-07,4.07126983e-11,1.35383667e-12,4.74495266e-09,9.12700135e-10,1.53693004e-07,1.00949217e-08,0.748245134,1.12174149e-18,4.39641501e-17,6.05648442e-16,4.20627764e-10,5.23644015e-10
0.0146132812,-0.89499304,364.657232,-84534.9619,1302.02544,0.260075336,0.000206102491,4.73224408e-05,0.00112067192,0.13209942,0.00111729034,0.0632740818,6.49621097e-05,5.7188211e-06,1.57903308e-12,4.22061425e-11,1.57286672e-09,1.71763686e-10,7.6084801e-08,1.68443067e-06,0.00924585378,0.0439434909,1.96464642e-08,2.66943487e-07,5.86945615e-10,7.63653909e-10,2.24859456e-08,1.58341239e-12,7.71852949e-09,8.63356655e-11,8.61048536e-09,7.58406701e-12,9.54641011e-12,1.49700542e-09,5.46312712e-08,1.06315709e-10,7.93694332e-10,2.18808359e-09,9.59172814e-10,2.44452453e-09,1.15650135e-09,1.52366025e-05,3.83332352e-08,2.5692509e-07,4.7163197e-09,5.9498609e-11,5.60843531e-07,4.22854508e-11,8.95140039e-13,3.81295677e-09,7.7642873e-10,1.38329197e-07,8.51067774e-09,0.748856683,1.06906066e-18,2.57762084e-17,3.75939465e-16,3.10458176e-10,3.6084093e-10
0.014625,-0.883138773,361.563343,-84534.9619,1274.12531,0.266101433,0.000197283002,4.28578158e-05,0.00102531885,0.136522606,0.00101599468,0.0612358578,6.91812372e-05,6.75715686e-06,8.54495688e-13,2.59921868e-11,1.0946661e-09,1.19172158e-10,5.75382033e-08,1.419432e-06,0.008668258,0.0417447638,1.52985397e-08,2.10632927e-07,4.1922941e-10,6.69907611e-10,1.98361064e-08,7.98088363e-13,5.05077864e-09,4.96679054e-11,6.00039725e-09,5.65332834e-12,7.09712017e-12,9.36640278e-10,3.91917646e-08,6.83210057e-11,6.36970301e-10,1.8482805e-09,8.01883049e-10,2.11398412e-09,1.00028249e-09,1.45354905e-05,4.12636636e-08,2.46103952e-07,4.49354811e-09,4.30834684e-11,5.17472766e-07,4.43811129e-11,5.93297726e-13,3.08233055e-09,6.62189387e-10,1.25009518e-07,7.16100792e-09,0.749453858,1.01784123e-18,1.56762623e-17,2.42120075e-16,2.32542303e-10,2.5192009e-10
0.0146484375,-0.857965385,355.346841,-84534.9619,1217.11938,0.279248067,0.000182493844,3.44592272e-05,0.000832187412,0.145159944,0.000832614424,0.0571587314,7.8347306e-05,9.32903174e-06,2.60658869e-13,1.0313271e-11,5.62470614e-10,6.03433152e-11,3.47151265e-08,1.05878139e-06,0.00762412462,0.0374632735,9.61480979e-09,1.37863497e-07,2.25255784e-10,5.58988113e-10,1.6533085e-08,2.26150267e-13,2.4840455e-09,1.82049959e-11,3.21763372e-09,3.48541798e-12,4.67899157e-12,4.00247286e-10,2.14664368e-08,3.21509969e-11,4.08156596e-10,1.30776882e-09,5.72553551e-10,1.62284156e-09,7.26359409e-10,1.31725924e-05,4.86491705e-08,2.2323494e-07,4.15419111e-09,2.22567339e-11,4.44933254e-07,5.04326315e-11,2.74547669e-13,2.08049923e-09,4.87811052e-10,1.03427006e-07,5.04652214e-09,0.750609199,9.19697327e-19,7.29256822e-18,1.25411097e-16,1.43781979e-10,1.35961382e-10
0.0146601563,-0.84465715,352.229812,-84534.9619,1188.05403,0.286424258,0.000176166674,3.05766807e-05,0.000738806448,0.14935708,0.000750984556,0.0551261314,8.33130178e-05,1.08273413e-05,1.41128439e-13,6.45562653e-12,4.04990375e-10,4.31875945e-11,2.71743647e-08,9.27289148e-07,0.00714853667,0.0353931008,7.65835277e-09,1.12438532e-07,1.6691515e-10,5.2519461e-10,1.54626777e-08,1.18230094e-13,1.76340526e-09,1.09005377e-11,2.37967302e-09,2.77565556e-12,3.97839839e-12,2.58739741e-10,1.58927613e-08,2.21387159e-11,3.23272081e-10,1.09033346e-09,4.85490926e-10,1.43244339e-09,6.09160817e-10,1.2513255e-05,5.35382493e-08,2.11582184e-07,4.02310804e-09,1.57750682e-11,4.13603728e-07,5.46506163e-11,1.85429247e-13,1.72049278e-09,4.19897808e-10,9.44274655e-08,4.21049594e-09,0.751170064,8.72715187e-19,5.1761944e-18,9.37996852e-17,1.14427483e-10,1.00949538e-10
0.014671875,-0.830868276,349.108094,-84534.9619,1158.62555,0.294048479,0.000170451272,2.6919599e-05,0.000648938169,0.153466541,0.000676006426,0.0530999606,8.85394197e-05,1.24368358e-05,7.64828781e-14,4.05869152e-12,2.947017e-10,3.12035407e-11,2.14824956e-08,8.20819858e-07,0.00670159484,0.0333743462,6.1171597e-09,9.25255469e-08,1.24915648e-10,5.04087808e-10,1.46990928e-08,6.26374327e-14,1.28285945e-09,6.6342586e-12,1.79180229e-09,2.24921712e-12,3.50043266e-12,1.68754078e-10,1.18720032e-08,1.55485881e-11,2.54613771e-10,9.03818501e-10,4.13255272e-10,1.27204049e-09,5.0480239e-10,1.18694067e-05,5.95014592e-08,1.99904045e-07,3.91417629e-09,1.11054597e-11,3.8504498e-07,5.98961868e-11,1.26025775e-13,1.43434944e-09,3.62824586e-10,8.64398332e-08,3.50133427e-09,0.751720681,8.27127805e-19,3.84342352e-18,7.30334155e-17,9.25360632e-11,7.62760911e-11
0.0146835937,-0.816607373,345.983406,-84534.9619,1128.85614,0.302156997,0.000165252263,2.34987774e-05,0.000563794529,0.157483714,0.000607425787,0.0510824735,9.40204579e-05,1.4117242e-05,4.12252569e-14,2.5545476e-12,2.16320434e-10,2.27307913e-11,1.71284419e-08,7.33532135e-07,0.00628091529,0.0314100032,4.88685731e-09,7.67608686e-08,9.41497081e-11,4.93843451e-10,1.4172152e-08,3.35101299e-14,9.56849442e-10,4.09517776e-12,1.37387121e-09,1.85375612e-12,3.16930039e-12,1.10855158e-10,8.94855436e-09,1.11434434e-11,1.99274991e-10,7.44407027e-10,3.52943608e-10,1.13600466e-09,4.12919437e-10,1.12413698e-05,6.68909359e-08,1.88304368e-07,3.82377453e-09,7.75310402e-12,3.58801351e-07,6.64468993e-11,8.59162608e-14,1.20590315e-09,3.14822425e-10,7.9302296e-08,2.90106903e-09,0.75226198,7.82919026e-19,2.97715033e-18,5.89936775e-17,7.59630323e-11,5.86075904e-11
0.0146953125,-0.801886737,342.857569,-84534.9619,1098.77312,0.310788819,0.000160483357,2.03227685e-05,0.000484389917,0.161404696,0.000544865959,0.0490758814,9.97351508e-05,1.58222148e-05,2.20268484e-14,1.60588193e-12,1.59940861e-10,1.66750299e-11,1.37567014e-08,6.61026319e-07,0.00588436351,0.0295025758,3.89546121e-09,6.41470831e-08,7.12836119e-11,4.93169604e-10,1.38218583e-08,1.80876859e-14,7.31746104e-10,2.5625532e-12,1.07270413e-09,1.55216027e-12,2.9349613e-12,7.32672909e-11,6.8059627e-09,8.15218048e-12,1.54885466e-10,6.08848257e-10,3.02280239e-10,1.01985817e-09,3.33007264e-10,1.06292661e-05,7.61754166e-08,1.76871523e-07,3.74834037e-09,5.36213165e-12,3.34502821e-07,7.46706654e-11,5.86236035e-14,1.02262548e-09,2.74412228e-10,7.28805268e-08,2.39471e-09,0.752794798,7.40073223e-19,2.39911786e-18,4.92296671e-17,6.31937282e-11,4.57452011e-11
0.0147070312,-0.7867228,339.73253,-84534.9619,1068.40946,0.319985742,0.000156067441,1.73980143e-05,0.000411508003,0.165226304,0.000487856635,0.0470823368,0.000105641486,1.75026901e-05,1.16270029e-14,1.00582314e-12,1.18935441e-10,1.23017001e-11,1.11156235e-08,5.99973854e-07,0.00551003295,0.027654132,3.09158432e-09,5.39519939e-08,5.40708002e-11,5.01227213e-10,1.35955132e-08,9.83807172e-15,5.73488462e-10,1.62487882e-12,8.52661905e-10,1.31832349e-12,2.76308308e-12,4.86802369e-11,5.22313452e-09,6.08848144e-12,1.19491498e-10,4.94308971e-10,2.59477784e-10,9.20026753e-10,2.64434657e-10,1.0033015e-05,8.79792463e-08,1.65678442e-07,3.68420338e-09,3.66932365e-12,3.11851979e-07,8.50467878e-11,3.99491045e-14,8.74778161e-10,2.40349664e-10,6.70634427e-08,1.96945861e-09,0.753319857,6.98575405e-19,2.00444352e-18,4.22367588e-17,5.31704855e-11,3.6222808e-11
0.01471875,-0.771136607,336.610379,-84534.9619,1037.80421,0.329792326,0.000151936548,1.4728862e-05,0.00034567953,0.16894605,0.000435867803,0.0451039252,0.000111669169,1.91100986e-05,6.04057965e-15,6.25950656e-13,8.87986149e-11,9.11181689e-12,9.02452061e-09,5.47847113e-07,0.0051562235,0.0258663577,2.4377449e-09,4.56345926e-08,4.09813391e-11,5.17485198e-10,1.34459853e-08,5.38109159e-15,4.60143348e-10,1.0431857e-12,6.89607235e-10,1.13373614e-12,2.62931589e-12,3.24890547e-11,4.04460891e-09,4.64181294e-12,9.14687078e-11,3.9826063e-10,2.2313006e-10,8.33645621e-10,2.06458231e-10,9.45232957e-06,1.03122896e-07,1.54783347e-07,3.6274155e-09,2.48044083e-12,2.90612431e-07,9.81573476e-11,2.71213499e-14,7.54767623e-10,2.11582476e-10,6.17595822e-08,1.61417862e-09,0.753837757,6.58411347e-19,1.72880265e-18,3.70628686e-17,4.51493465e-11,2.90524588e-11
0.0147304687,-0.755154303,333.493371,-84534.9619,1007.00293,0.340255776,0.000148031693,1.23174481e-05,0.000287174178,0.172562093,0.000388347734,0.0431426647,0.000117711743,2.05991086e-05,3.07572777e-15,3.85838813e-13,6.6432065e-11,6.76306799e-12,7.35206431e-09,5.02720721e-07,0.00482142032,0.0241406086,1.90594775e-09,3.879179e-08,3.09601951e-11,5.41554036e-10,1.33310781e-08,2.95124259e-15,3.77386491e-10,6.77137947e-13,5.67016922e-10,9.85119339e-13,2.51604903e-12,2.17622706e-11,3.160324e-09,3.61131823e-12,6.94582992e-11,3.18401604e-10,1.92128568e-10,7.58407085e-10,1.58237673e-10,8.88671514e-06,1.22656602e-07,1.44231018e-07,3.57361105e-09,1.65309245e-12,2.70598545e-07,1.14620182e-10,1.82913087e-14,6.566537e-10,1.87217544e-10,5.68940086e-08,1.31904552e-09,0.754348974,6.19567703e-19,1.53068907e-18,3.30887231e-17,3.86021375e-11,2.35614661e-11
0.0147421875,-0.738807586,330.383953,-84534.9619,976.058026,0.351425718,0.000144302568,1.0163456e-05,0.000236008212,0.176073148,0.000344762948,0.0412005152,0.000123618912,2.19297548e-05,1.5276416e-15,2.34735676e-13,4.96850585e-11,5.01865176e-12,6.00179436e-09,4.63124151e-07,0.00450427397,0.0224779586,1.47471347e-09,3.31202437e-08,2.32657647e-11,5.72978312e-10,1.32137496e-08,1.61695829e-15,3.15730599e-10,4.43472722e-13,4.73457587e-10,8.62823278e-13,2.41059085e-12,1.4617394e-11,2.49179479e-09,2.86534618e-12,5.23203073e-11,2.52610188e-10,1.65596566e-10,6.92441021e-10,1.18853222e-10,8.33547934e-06,1.47870478e-07,1.34054434e-07,3.51793438e-09,1.0835505e-12,2.51666469e-07,1.34934975e-10,1.2214453e-14,5.75776164e-10,1.66495556e-10,5.24056585e-08,1.0753212e-09,0.754853869,5.8203215e-19,1.38152075e-18,2.99025714e-17,3.31506339e-11,1.92870961e-11
