grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0145429687,-0.851885587,267.596347,-33437.7898,1821.3577,0.181172747,0.000735185279,0.000139352038,0.0013116481,0.0376686017,0.0032144601,0.102923257,1.3632164e-05,4.4879395e-07,8.94837075e-08,2.63701821e-07,1.75107058e-06,1.60345338e-07,1.91419275e-05,5.09303448e-05,0.0264249127,0.0940205924,3.21616535e-06,2.32081719e-05,3.63858156e-07,3.17331183e-08,6.62382282e-07,1.08317183e-07,2.92132371e-05,3.4641985e-07,4.00869501e-06,6.1402673e-09,2.03517389e-08,5.17592464e-06,9.22315884e-06,4.34266847e-07,7.95137898e-08,7.77410556e-08,9.07969518e-08,1.62656011e-07,5.95934497e-09,7.45498937e-05,2.5585801e-08,2.67502896e-07,5.77364457e-08,2.00688729e-08,8.28325305e-06,2.01325278e-10,1.0929824e-09,4.39332022e-07,3.47150403e-08,2.58593378e-06,2.79262893e-07,0.73331246,3.40093642e-19,8.87902618e-13,3.42404149e-12,3.62754255e-08,9.70409753e-08
0.0145488281,-0.851163629,266.930412,-33437.7898,1814.19891,0.181994582,0.000708458986,0.000139198893,0.00136780599,0.0391398743,0.00325668512,0.102340558,1.38307132e-05,4.65358135e-07,6.86392728e-08,2.08601198e-07,1.40022307e-06,1.29215817e-07,1.533092e-05,4.23978111e-05,0.0256041416,0.0935045783,2.68991963e-06,1.92786122e-05,2.95038775e-07,2.62890415e-08,5.48919244e-07,8.4762564e-08,2.28929139e-05,2.69833388e-07,3.12539126e-06,4.23602623e-09,1.38037355e-08,4.1787272e-06,7.73945623e-06,3.47190476e-07,7.18476534e-08,7.23976499e-08,8.19805772e-08,1.4539564e-07,5.92421728e-09,7.42777022e-05,2.6484135e-08,2.74083205e-07,5.46412461e-08,1.82982489e-08,7.6882356e-06,1.6876103e-10,8.86266838e-10,3.9124699e-07,3.23448396e-08,2.40116963e-06,2.63849495e-07,0.73371746,3.33663113e-19,5.3423449e-13,2.07304767e-12,2.97699215e-08,7.63722681e-08
0.0145546875,-0.850378089,266.261304,-33437.7898,1806.93761,0.182832861,0.000682709375,0.000138861108,0.0014217454,0.0406436375,0.00329244103,0.101745361,1.40709718e-05,4.82887307e-07,5.22075628e-08,1.63877439e-07,1.11395742e-06,1.0359086e-07,1.22508606e-05,3.52509637e-05,0.0248006487,0.092959068,2.23724289e-06,1.59485698e-05,2.3810274e-07,2.17074464e-08,4.53629297e-07,6.58354957e-08,1.78515637e-05,2.09223685e-07,2.43025475e-06,2.91780012e-09,9.31526843e-09,3.34990911e-06,6.47033379e-06,2.76007195e-07,6.48698895e-08,6.72804681e-08,7.38804296e-08,1.29822859e-07,5.8806651e-09,7.39571239e-05,2.73974975e-08,2.80649408e-07,5.16218869e-08,1.6642133e-08,7.13081501e-06,1.43515144e-10,7.13956404e-10,3.47732535e-07,3.00814272e-08,2.22767462e-06,2.48645111e-07,0.734117729,3.27289423e-19,3.19157201e-13,1.24793578e-12,2.43119749e-08,5.98561783e-08
0.0145605469,-0.849532507,265.589056,-33437.7898,1799.5818,0.183687087,0.00065792277,0.000138347628,0.00147328945,0.0421782823,0.00332184953,0.101138368,1.43516658e-05,5.01323684e-07,3.93833076e-08,1.27890074e-07,8.81883539e-07,8.2638858e-08,9.76882313e-06,2.92743386e-05,0.0240154851,0.0923846551,1.85128433e-06,1.31440078e-05,1.91296529e-07,1.78699857e-08,3.73939329e-07,5.0754574e-08,1.38507252e-05,1.61478589e-07,1.88447758e-06,2.00593965e-09,6.24655247e-09,2.66713298e-06,5.39018054e-06,2.18195218e-07,5.85352797e-08,6.24069744e-08,6.64671795e-08,1.15802151e-07,5.82922172e-09,7.35906638e-05,2.83239136e-08,2.87185988e-07,4.86974086e-08,1.51007066e-08,6.60973063e-06,1.23810598e-10,5.71542645e-10,3.08502753e-07,2.79297123e-08,2.06512755e-06,2.33760512e-07,0.734513372,3.20972218e-19,1.88758243e-13,7.44649917e-13,1.97600212e-08,4.67213621e-08
0.0145664063,-0.848629811,264.913705,-33437.7898,1792.13818,0.184556889,0.000634080682,0.0001376676,0.00152229228,0.0437422077,0.00334506901,0.100520253,1.46712117e-05,5.20618381e-07,2.9454008e-08,9.91448632e-08,6.94779856e-07,6.56072572e-08,7.77270635e-06,2.4282729e-05,0.023249468,0.0917820159,1.5249461e-06,1.07953958e-05,1.53031936e-07,1.46699356e-08,3.0754962e-07,3.88279323e-08,1.06894299e-05,1.24009488e-07,1.45665941e-06,1.37343267e-09,4.14725993e-09,2.1092584e-06,4.4751233e-06,1.71523192e-07,5.27956106e-08,5.77887785e-08,5.97064582e-08,1.03203045e-07,5.77041915e-09,7.31809324e-05,2.92616242e-08,2.93677687e-07,4.58834247e-08,1.36723981e-08,6.12356087e-06,1.0826593e-10,4.5475595e-10,2.7325856e-07,2.58926585e-08,1.91315449e-06,2.19289229e-07,0.734904494,3.14711165e-19,1.09386377e-13,4.36045672e-13,1.59867372e-08,3.63171768e-08
0.014578125,-0.846660024,263.553824,-33437.7898,1777.00396,0.186342742,0.000589163356,0.00013583567,0.00161232897,0.0469521196,0.00337354616,0.0992528863,1.54210741e-05,5.61641915e-07,1.63951624e-08,5.93089569e-08,4.30986649e-07,4.13047235e-08,4.95245136e-06,1.67708192e-05,0.0217767519,0.0904951279,1.03027235e-06,7.27053561e-06,9.78113362e-08,9.89695163e-09,2.08460128e-07,2.25928583e-08,6.37254432e-06,7.3376305e-08,8.77711438e-07,6.73427658e-10,1.89656556e-09,1.30919764e-06,3.07229929e-06,1.0562123e-07,4.29511893e-08,4.93366948e-08,4.80259626e-08,8.1886843e-08,5.63242818e-09,7.22404042e-05,3.11658098e-08,3.06478941e-07,4.06244484e-08,1.11454117e-08,5.25105857e-06,8.62965959e-11,2.86421874e-10,2.13768779e-07,2.21654216e-08,1.63958923e-06,1.91819383e-07,0.735673325,3.0235847e-19,3.96687231e-14,1.61881365e-13,1.04716172e-08,2.20382826e-08
0.0145898437,-0.84448436,262.182081,-33437.7898,1761.57166,0.188189008,0.000547716528,0.000133448057,0.00169119063,0.0502599821,0.00337984895,0.0979486157,1.62989969e-05,6.05745524e-07,8.94116668e-09,3.49180811e-08,2.6461155e-07,2.57360386e-08,3.15012503e-06,1.15678047e-05,0.0203851715,0.0891057198,6.89876385e-07,4.86265381e-06,6.19288833e-08,6.64430563e-09,1.408669e-07,1.28699867e-08,3.75034616e-06,4.29366559e-08,5.26403657e-07,3.35569168e-10,8.62517042e-10,7.97921382e-07,2.08870527e-06,6.40665121e-08,3.49157606e-08,4.19251565e-08,3.84755295e-08,6.48321563e-08,5.47118844e-09,7.11597705e-05,3.30978892e-08,3.18926247e-07,3.5899818e-08,9.02155472e-09,4.49815846e-06,7.15074123e-11,1.77738923e-10,1.66508608e-07,1.88892968e-08,1.40274009e-06,1.66654556e-07,0.736425288,2.90225234e-19,1.42783781e-14,5.99396332e-14,6.78789743e-09,1.32726449e-08
0.0146015625,-0.842109209,260.798798,-33437.7898,1745.85839,0.190096311,0.000509502961,0.00013057608,0.00175860224,0.0536541491,0.0033659118,0.0966117591,1.72873541e-05,6.52892913e-07,4.79492948e-09,2.02858832e-08,1.61114644e-07,1.59040529e-08,2.00265651e-06,7.97213751e-06,0.0190751268,0.0876210757,4.59567286e-07,3.235314e-06,3.8911735e-08,4.4451886e-09,9.50337488e-08,7.18402138e-09,2.17973208e-06,2.48549929e-08,3.14238077e-07,1.7070513e-10,3.90742612e-10,4.78187242e-07,1.40736294e-06,3.83046651e-08,2.83665187e-08,3.55041238e-08,3.07339125e-08,5.12524697e-08,5.29053108e-09,6.99597468e-05,3.50509614e-08,3.30907257e-07,3.17191444e-08,7.25746175e-09,3.85158296e-06,6.09329743e-11,1.08901924e-10,1.29269304e-07,1.60395952e-08,1.19879573e-06,1.43970061e-07,0.737161028,2.7830919e-19,5.11993922e-15,2.21921103e-14,4.35651143e-09,7.93956542e-09
0.0146132812,-0.839536415,259.404302,-33437.7898,1729.87196,0.192066349,0.000474277595,0.000127287976,0.00181451557,0.057123667,0.00333373864,0.0952461317,1.83712828e-05,7.03193808e-07,2.5302212e-09,1.16325436e-08,9.72705408e-08,9.74980331e-09,1.27178446e-06,5.48717488e-06,0.0178454502,0.0860488975,3.05470024e-07,2.14197952e-06,2.42665761e-08,2.96403774e-09,6.40142027e-08,3.92073116e-09,1.24780821e-06,1.41980481e-08,1.86226595e-07,8.85001375e-11,1.75451102e-10,2.8144437e-07,9.39609492e-07,2.25281651e-08,2.30307536e-08,2.99945679e-08,2.44989371e-08,4.04776774e-08,5.09402815e-09,6.8659775e-05,3.70220816e-08,3.42313467e-07,2.80648957e-08,5.80664155e-09,3.29844588e-06,5.29116005e-11,6.58812408e-11,1.0010514e-07,1.35820586e-08,1.02397274e-06,1.23796244e-07,0.737881081,2.66608119e-19,1.81922041e-15,8.16212564e-15,2.76397343e-09,4.7083018e-09
0.014625,-0.836764587,257.998923,-33437.7898,1713.61376,0.194101675,0.000441799681,0.000123647967,0.001859044,0.0606583251,0.00328532154,0.0938550573,1.95392174e-05,7.56898121e-07,1.29834954e-09,6.53524663e-09,5.78567198e-08,5.89955795e-09,8.02867489e-07,3.76429649e-06,0.0166939049,0.084397101,2.02727225e-07,1.40746728e-06,1.49544783e-08,1.96479532e-09,4.29589042e-08,2.06504157e-09,6.95060964e-07,7.91174286e-09,1.0849868e-07,4.5859195e-11,7.50733858e-11,1.61200676e-07,6.20094502e-07,1.29071119e-08,1.86820666e-08,2.53023407e-08,1.94984703e-08,3.19471802e-08,4.88496868e-09,6.72776552e-05,3.9012201e-08,3.53040336e-07,2.49029556e-08,4.62262814e-09,2.82666725e-06,4.65200293e-11,3.90662375e-11,7.73621125e-08,1.14775939e-08,8.7466102e-07,1.06061388e-07,0.738585886,2.55119808e-19,5.95960023e-16,2.76972156e-15,1.72047152e-09,2.74298063e-09
0.0146484375,-0.830611996,255.156634,-33437.7898,1680.2749,0.198380803,0.00038439537,0.000115490587,0.00191476844,0.0678907995,0.00314579986,0.0910061271,2.2101853e-05,8.75607585e-07,3.72836852e-10,2.2172266e-09,2.2128822e-08,2.31418389e-09,3.43802733e-07,1.86262636e-06,0.0146151149,0.0808826698,9.76354981e-08,6.4664466e-07,6.03170697e-09,9.20264359e-10,2.06809493e-08,6.16582847e-10,2.36061901e-07,2.67332686e-09,4.0425417e-08,1.53800054e-11,1.78860908e-11,5.68743507e-08,2.80743624e-07,4.57538074e-09,1.23693547e-08,1.80611468e-08,1.24723422e-08,2.01995411e-08,4.43878136e-09,6.43177264e-05,4.30634989e-08,3.72174015e-07,1.99340701e-08,2.9093079e-09,2.0921463e-06,3.69967495e-11,1.47940804e-11,4.68745957e-08,8.19724627e-09,6.41868003e-07,7.74597792e-08,0.739950538,2.3277674e-19,9.64130935e-17,4.86788553e-16,7.21131102e-10,1.02185981e-09
0.014671875,-0.823608596,252.275324,-33437.7898,1645.79644,0.202965234,0.000335435415,0.000106577695,0.00192926531,0.0752777657,0.00296308873,0.0880853164,2.49223005e-05,1.01349371e-06,1.05886143e-10,7.52110176e-10,8.57819301e-09,9.18140422e-10,1.50438372e-07,9.40689111e-07,0.0128056013,0.0771473715,5.08749455e-08,3.03212641e-07,2.45092595e-09,4.41897017e-10,1.02667384e-08,1.78083891e-10,7.97026138e-08,8.93781917e-10,1.52387591e-08,5.59056762e-12,4.46862241e-12,1.9884907e-08,1.26973274e-07,1.60883011e-09,8.19271299e-09,1.2938347e-08,8.01952766e-09,1.28869485e-08,3.97477458e-09,6.11998781e-05,4.72558135e-08,3.87509603e-07,1.63285161e-08,1.80805705e-09,1.56188955e-06,3.00308367e-11,5.61671167e-12,2.85452634e-08,5.84933565e-09,4.73768887e-07,5.62453123e-08,0.741258103,2.11247196e-19,1.62418128e-17,9.03360559e-17,3.03814017e-10,3.85689767e-10
0.0146953125,-0.815701584,249.357479,-33437.7898,1610.11474,0.207893404,0.000293619707,9.72456459e-05,0.0019062081,0.0827631613,0.00274925673,0.0851051697,2.79899848e-05,1.17669023e-06,3.03269335e-11,2.58546966e-10,3.40614943e-09,3.71763239e-10,6.76504553e-08,4.87493427e-07,0.0112359566,0.0732494079,2.93693077e-08,1.45969095e-07,1.01219062e-09,2.19139341e-10,5.28505949e-09,5.03057134e-11,2.7014729e-08,2.9788492e-10,5.84636231e-09,2.17291865e-12,1.20084851e-12,6.97887718e-09,5.77586941e-08,5.66891132e-10,5.44150611e-09,9.33626279e-09,5.20372464e-09,8.32790225e-09,3.50904892e-09,5.80020601e-05,5.16688463e-08,3.98434255e-07,1.37313567e-08,1.11308828e-09,1.17979517e-06,2.48290524e-11,2.16530903e-12,1.75286996e-08,4.18431371e-09,3.52756087e-07,4.0769911e-08,0.742509874,1.90513599e-19,2.91442912e-18,1.79903687e-17,1.29911715e-10,1.48535687e-10
0.01471875,-0.806837457,246.405527,-33437.7898,1573.16799,0.213209344,0.00025791394,8.77643222e-05,0.00184959912,0.090298971,0.0025148625,0.0820744844,3.13118451e-05,1.37386567e-06,8.84003199e-12,9.07607801e-11,1.39433111e-09,1.54433942e-10,3.13813841e-08,2.60466516e-07,0.00987751589,0.0692423124,1.88316811e-08,7.24827765e-08,4.27416151e-10,1.12933217e-10,2.83458668e-09,1.40178576e-11,9.27526918e-09,9.95158009e-11,2.29503841e-09,8.93155971e-13,3.56920816e-13,2.48600781e-09,2.65799591e-08,2.02071165e-10,3.63191266e-09,6.80224098e-09,3.41758616e-09,5.4692441e-09,3.05414744e-09,5.47813325e-05,5.64092643e-08,4.04492939e-07,1.18613742e-08,6.80155558e-10,9.04156109e-07,2.09484315e-11,8.54344017e-13,1.08816019e-08,3.00880936e-09,2.65628702e-07,2.95979133e-08,0.743706971,1.70558358e-19,5.66388732e-19,3.9013794e-18,5.69287499e-11,5.87289248e-11
0.0147421875,-0.796966002,243.421855,-33437.7898,1534.90305,0.218962693,0.000227495045,7.83479723e-05,0.00176363897,0.0978435225,0.00226914042,0.0789995947,3.49057122e-05,1.61737558e-06,2.63275128e-12,3.26649179e-11,5.90503453e-10,6.6007478e-11,1.50580593e-08,1.44088218e-07,0.00870340291,0.065174404,1.31685271e-08,3.725362e-08,1.85385701e-10,6.08039394e-11,1.59020563e-09,3.88167412e-12,3.25336932e-09,3.34735998e-11,9.26427503e-10,3.85896141e-13,1.20526919e-13,9.06792093e-10,1.24367118e-08,7.35104062e-11,2.439272e-09,5.00886879e-09,2.27676507e-09,3.66043563e-09,2.61965896e-09,5.1578707e-05,6.16144495e-08,4.05430893e-07,1.05082474e-08,4.13003455e-10,7.04600531e-07,1.80911797e-11,3.46389501e-13,6.84337916e-09,2.17944055e-09,2.02724804e-07,2.15738274e-08,0.74485069,1.51364009e-19,1.20835629e-19,9.33191677e-19,2.57951798e-11,2.39728887e-11
0.014765625,-0.78604268,240.408831,-33437.7898,1495.27928,0.225209154,0.000201694599,6.91657784e-05,0.0016526883,0.105359962,0.00202017315,0.0758854535,3.87973199e-05,1.92542775e-06,8.01804982e-13,1.20721761e-11,2.59144474e-10,2.90765067e-11,7.49152291e-09,8.28383359e-08,0.00768895611,0.0610886616,9.77230214e-09,1.98699572e-08,8.29045132e-11,3.43672613e-11,9.36314325e-10,1.07517867e-12,1.17528498e-09,1.13808252e-11,3.86344336e-10,1.74912624e-13,4.71062167e-14,3.40861991e-10,5.94248685e-09,2.75171805e-11,1.64896156e-09,3.72617256e-09,1.54103002e-09,2.50236572e-09,2.21274951e-09,4.84232964e-05,6.74642002e-08,4.01225365e-07,9.5208139e-09,2.49305147e-10,5.59290975e-07,1.60416047e-11,1.44516486e-13,4.36794182e-09,1.59282528e-09,1.5708123e-07,1.58144828e-08,0.745942742,1.32913334e-19,2.86163349e-20,2.48855605e-19,1.21858224e-11,1.01547686e-11
0.0147890625,-0.7740303,237.368836,-33437.7898,1454.27092,0.232011229,0.000179949446,6.03509239e-05,0.00152128725,0.11281499,0.00177499029,0.0727365111,4.30191621e-05,2.32603774e-06,2.49491734e-13,4.58267439e-12,1.17926645e-10,1.32162234e-11,3.87234025e-09,4.96590062e-08,0.00681186424,0.0570228191,7.50685545e-09,1.10209507e-08,3.83543685e-11,2.04878275e-11,5.80489039e-10,2.996921e-13,4.40731322e-10,3.9255673e-12,1.67194435e-10,8.32277071e-14,2.13952073e-14,1.3256999e-10,2.91071661e-09,1.06807675e-11,1.12091587e-09,2.79568201e-09,1.0609004e-09,1.75052605e-09,1.83858913e-09,4.53355622e-05,7.4201555e-08,3.92098164e-07,8.79318741e-09,1.49541857e-10,4.52634562e-07,1.46429947e-11,6.20334928e-14,2.83435478e-09,1.17577836e-09,1.23726889e-07,1.16673872e-08,0.746985404,1.15189444e-19,7.5897234e-21,7.45983872e-20,6.04669862e-12,4.48533382e-12
0.0148125,-0.760900387,234.304298,-33437.7898,1411.8691,0.239439172,0.00016176283,5.20077459e-05,0.00137420401,0.120177905,0.00153958195,0.0695574025,4.76096911e-05,2.86331709e-06,7.91773835e-14,1.78605564e-12,5.56620073e-11,6.20532595e-12,2.08338778e-09,3.1127554e-08,0.00605216902,0.0530095689,5.86093247e-09,6.36723355e-09,1.84130391e-11,1.29429231e-11,3.80158137e-10,8.45424366e-14,1.72900517e-10,1.37890356e-12,7.5416226e-11,4.16622482e-14,1.11877574e-14,5.34467094e-11,1.46642665e-09,4.32966393e-12,7.64569523e-10,2.10957363e-09,7.43300283e-10,1.25471641e-09,1.50067347e-09,4.23297203e-05,8.21667248e-08,3.78503807e-07,8.25242516e-09,8.90289267e-11,3.73525754e-07,1.37858703e-11,2.73720992e-14,1.87300159e-09,8.77126712e-10,9.91305699e-08,8.66155597e-09,0.747981588,9.87577429e-20,2.27011926e-21,2.52828572e-20,3.1717927e-12,2.07526321e-12
0.0148359375,-0.746634481,231.217735,-33437.7898,1368.08374,0.247572111,0.000146676866,4.42169808e-05,0.00121648078,0.127419952,0.00131884118,0.0663534477,5.26110028e-05,3.60366254e-06,2.55677367e-14,7.14111417e-13,2.72565789e-11,3.01293374e-12,1.16839966e-09,2.04455529e-08,0.00539220698,0.049076815,4.59340348e-09,3.83634652e-09,9.19839496e-12,8.70545681e-12,2.63821889e-10,2.42779009e-14,7.15294355e-11,4.95419429e-13,3.56210331e-11,2.20078459e-14,6.63311926e-15,2.23447189e-11,7.62230582e-10,1.84567072e-12,5.21651479e-10,1.59511359e-09,5.30038598e-10,9.22124193e-10,1.2010559e-09,3.94154545e-05,9.18511132e-08,3.61092367e-07,7.84877215e-09,5.25067233e-11,3.1405078e-07,1.34005771e-11,1.24011245e-14,1.26266013e-09,6.61387624e-10,8.07881631e-08,6.4627275e-09,0.748934832,8.29964098e-20,7.70078564e-22,9.72566635e-21,1.76777395e-12,1.01024802e-12
0.014859375,-0.731225527,228.111801,-33437.7898,1322.94571,0.256499317,0.000134256066,3.70393767e-05,0.00105343558,0.134514029,0.0011164646,0.0631309649,5.80637969e-05,4.63258207e-06,8.37788114e-15,2.92602781e-13,1.38503069e-11,1.5144232e-12,6.83686928e-10,1.40887998e-08,0.00481651968,0.0452479565,3.58322524e-09,2.41236479e-09,4.79205547e-12,6.26139973e-12,1.94553251e-10,7.151318e-15,3.15128249e-11,1.83189618e-13,1.77189667e-11,1.23207299e-14,4.39501778e-15,9.68928962e-12,4.1011227e-10,8.33978944e-13,3.54679772e-10,1.20353325e-09,3.84513091e-10,6.94919379e-10,9.40514846e-10,3.65991017e-05,1.03982368e-07,3.40650918e-07,7.54830133e-09,3.06033414e-11,2.68558114e-07,1.34527591e-11,5.76233864e-15,8.69946909e-10,5.04088029e-10,6.69227636e-08,4.83684349e-09,0.74984922,6.79421228e-20,2.98025827e-22,4.26193135e-21,1.05101171e-12,5.19944432e-13
0.0148828125,-0.714679499,224.98934,-33437.7898,1276.50943,0.26632155,0.000124080915,3.05181579e-05,0.000890570707,0.141434761,0.000934850057,0.0598973939,6.3999612e-05,6.02959954e-06,2.78871853e-15,1.22995267e-13,7.31846063e-12,7.89603227e-13,4.17963541e-10,1.01837946e-08,0.0043117414,0.0415421981,2.76481945e-09,1.58385712e-09,2.60754565e-12,4.83299265e-12,1.52653725e-10,2.20074905e-15,1.50476648e-11,7.0795975e-14,9.37197832e-12,7.35841829e-15,3.21303242e-15,4.38240829e-12,2.29511092e-10,4.05101131e-13,2.3946496e-10,9.02270606e-10,2.83555147e-10,5.36702955e-10,7.18685043e-10,3.38844432e-05,1.19652966e-07,3.18031769e-07,7.32728872e-09,1.75910645e-11,2.33003814e-07,1.39401572e-11,2.75247341e-15,6.13727261e-10,3.88380633e-10,5.62708764e-08,3.62203511e-09,0.750729215,5.35265368e-20,1.33115659e-22,2.14424086e-21,6.6894449e-13,2.84845539e-13
0.0148945312,-0.705988007,223.423219,-33437.7898,1252.8338,0.271602139,0.000119684558,2.75137043e-05,0.000811258872,0.144821219,0.000852255324,0.0582795008,6.71535797e-05,6.87830991e-06,1.59079873e-15,7.95391696e-14,5.34357549e-12,5.73349407e-13,3.29548963e-10,8.77180557e-09,0.00408186491,0.0397415647,2.4141694e-09,1.29482953e-09,1.94328257e-12,4.33960774e-12,1.37886346e-10,1.2016957e-15,1.04427779e-11,4.35796387e-14,6.8523015e-12,5.73217886e-15,2.81812737e-15,2.92711371e-12,1.71949594e-10,2.83110304e-13,1.95509827e-10,7.77495182e-10,2.44326973e-10,4.74898773e-10,6.21913086e-10,3.25660908e-05,1.29451646e-07,3.06211726e-07,7.23982549e-09,1.32304405e-11,2.17899547e-07,1.43537643e-11,1.89537034e-15,5.18551103e-10,3.41912563e-10,5.18236056e-08,3.12889505e-09,0.751157809,4.87789547e-20,9.12414719e-23,1.55867052e-21,5.39357513e-13,2.12398183e-13
0.01490625,-0.697019094,221.85409,-33437.7898,1228.86226,0.277150979,0.000115703007,2.46826065e-05,0.000734051725,0.148154915,0.000775184967,0.0566621243,7.04325273e-05,7.82282417e-06,9.11641516e-16,5.17488178e-14,3.93960966e-12,4.20062107e-13,2.62511525e-10,7.63845931e-09,0.00386583822,0.0379778989,2.09849325e-09,1.06885778e-09,1.4638845e-12,3.96649474e-12,1.26423287e-10,6.63696326e-16,7.38309709e-12,2.71772838e-14,5.08190201e-12,4.52687664e-15,2.51993587e-15,1.97216263e-12,1.29944358e-10,2.01080855e-13,1.59106026e-10,6.67870172e-10,2.11244311e-10,4.22596242e-10,5.34220173e-10,3.12740571e-05,1.40916777e-07,2.94152629e-07,7.16595427e-09,9.91242753e-12,2.04305826e-07,1.48949398e-11,1.31457619e-15,4.41019712e-10,3.01933836e-10,4.78774681e-08,2.70096945e-09,0.75157936,4.41385299e-20,6.47540359e-23,1.16912997e-21,4.41012055e-13,1.60632307e-13
0.0149179687,-0.687778091,220.282401,-33437.7898,1204.60972,0.282984562,0.000112089919,2.20258813e-05,0.000659590236,0.151433316,0.000703579058,0.0550464656,7.38340254e-05,8.85176957e-06,5.22158454e-16,3.37838856e-14,2.92807228e-12,3.10199333e-13,2.1104296e-10,6.72056248e-09,0.00366249379,0.0362526012,1.81475911e-09,8.90406273e-10,1.11311399e-12,3.6895416e-12,1.17593878e-10,3.69462287e-16,5.31627109e-12,1.71221482e-14,3.82226384e-12,3.62441904e-15,2.29395192e-15,1.33744106e-12,9.9024324e-11,1.45081929e-13,1.28966392e-10,5.71584691e-10,1.83190286e-10,3.78099639e-10,4.55289287e-10,3.00082266e-05,1.54491346e-07,2.81949271e-07,7.10371303e-09,7.39038699e-12,1.9198284e-07,1.55775896e-11,9.15679498e-16,3.77612449e-10,2.67483867e-10,4.43572176e-08,2.32894132e-09,0.75199445,3.96041428e-20,4.7492334e-23,9.03591583e-22,3.65450711e-13,1.23146013e-13
0.0149296875,-0.678271569,218.708628,-33437.7898,1180.0932,0.289120331,0.000108801212,1.95437253e-05,0.000588462706,0.154654103,0.000637309235,0.0534337531,7.73518371e-05,9.94751702e-06,2.97572299e-16,2.20741436e-14,2.19006924e-12,2.30616025e-13,1.71024187e-10,5.9702386e-09,0.00347076785,0.0345668778,1.56041883e-09,7.4802211e-10,8.53191893e-13,3.49107198e-12,1.10869274e-10,2.06596871e-16,3.89496657e-12,1.08591702e-14,2.91409779e-12,2.94121995e-15,2.12249893e-15,9.09928219e-13,7.60565399e-11,1.06229123e-13,1.04037227e-10,4.87119574e-10,1.59268143e-10,3.40041758e-10,3.8475649e-10,2.87683472e-05,1.70751351e-07,2.69688704e-07,7.05103113e-09,5.47775507e-12,1.80729521e-07,1.64204755e-11,6.38522392e-16,3.25544356e-10,2.37759047e-10,4.1199333e-08,2.00516611e-09,0.752403631,3.51747136e-20,3.59360403e-23,7.18359529e-22,3.06656884e-13,9.56215971e-14
0.014953125,-0.658485918,215.556,-33437.7898,1130.32842,0.302378173,0.000103073036,1.51026213e-05,0.000457718902,0.160917638,0.000520133656,0.0502210377,8.46980174e-05,1.22690059e-05,9.74248087e-17,9.58817744e-15,1.26560195e-12,1.31365671e-13,1.1604206e-10,4.85911797e-09,0.00311896633,0.0313160704,1.13184406e-09,5.45073418e-10,5.14232456e-13,3.30002834e-12,1.02415101e-10,6.95257316e-17,2.30750752e-12,4.6990664e-15,1.81955689e-12,2.06232831e-15,1.90199023e-15,4.43817373e-13,4.70591286e-11,6.21852404e-14,6.70773111e-11,3.49608485e-10,1.2159946e-10,2.79804254e-10,2.67258677e-10,2.6364731e-05,2.13455769e-07,2.45235711e-07,6.96740725e-09,2.96668665e-12,1.60895195e-07,1.86637332e-11,3.17944508e-16,2.48393168e-10,1.90277354e-10,3.57969646e-08,1.48147197e-09,0.753206255,2.66253839e-20,2.32579891e-23,5.03900271e-22,2.27828872e-13,6.1270047e-14
0.0149648437,-0.648239543,213.979213,-33437.7898,1105.15134,0.309533363,0.000100520147,1.31369349e-05,0.000399225178,0.163956079,0.000468440627,0.0486244658,8.84552297e-05,1.34150322e-05,5.45614333e-17,6.26391582e-15,9.63941951e-13,9.94763902e-14,9.61032124e-11,4.42523082e-09,0.00295643222,0.029753157,9.53011775e-10,4.68497415e-10,4.00774834e-13,3.2715078e-12,9.96563818e-11,4.01253824e-17,1.80705093e-12,3.09182196e-15,1.45683611e-12,1.74572142e-15,1.82195754e-15,3.0801056e-13,3.71969511e-11,4.82113201e-14,5.32511234e-11,2.93605725e-10,1.06334219e-10,2.55211216e-10,2.19328158e-10,2.51990863e-05,2.42731267e-07,2.33230434e-07,6.92801516e-09,2.15651252e-12,1.51939773e-07,2.01333315e-11,2.22419409e-16,2.1872859e-10,1.70995134e-10,3.34314333e-08,1.26844195e-09,0.753600797,2.54613191e-20,1.93617449e-23,4.33476607e-22,1.97879032e-13,4.95409213e-14
