z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.605468750000000125e-02,-1.801974600000000037e-01,1.051809109999999947e+01,1.556709489999999960e+03,2.174397530000000134e-01,2.778840239415306806e-02,1.982268687264138879e-02,5.424163933138605671e+02,4.364416000000547768e+01,2.101666959296075952e-05,2.987254108999460911e-06,2.426226099187369441e-04,1.153231199613741209e-01,8.621135127112470112e-04,7.731954037410289360e-02,9.714669976746206237e-06,4.857440448373067451e-07,6.970896407665195831e-23,1.992682789332578503e-22,5.428270568181876028e-20,9.927475456674930275e-22,6.841753007708450096e-20,2.947276019012851043e-20,4.733783848414485238e-04,5.793257838059628906e-02,2.282700259235441348e-11,3.881556728699926171e-14,1.008956949662063952e-19,3.953102688675963338e-21,2.824490769053975847e-20,5.595815708125759722e-29,1.205513069596230255e-25,3.555699158809068051e-28,3.995625918661721002e-26,2.523201859154888439e-27,1.673951569439333072e-26,1.649617909447483203e-22,1.102283379630805571e-21,1.106457469629407554e-25,7.589522147457995002e-12,3.934631448682150102e-11,1.051457079647829082e-12,1.641882049450074576e-12,1.040891039651368049e-10,1.310341259561119474e-04,5.989147617994018161e-07,9.447201246835791779e-07,4.742689028411502523e-09,5.205492238256492855e-16,2.516749949157049769e-12,2.189039049266811670e-18,2.024013229322084873e-24,1.148000049615493446e-14,9.347370946869227785e-14,6.146164917941427667e-12,2.724922479087324862e-13,7.476798597495749599e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883751068699191226e-33,3.579613568801058636e-26,1.420623809524182024e-26
1.607812499999999867e-02,-1.791745499999999880e-01,1.048236990000000013e+01,1.544188450000000103e+03,2.192809579999999980e-01,2.740242427050731608e-02,1.960267220061146301e-02,5.328541846606973422e+02,4.435411199999833798e+01,1.972595218102613919e-05,2.745788847358899637e-06,2.294493697792988202e-04,1.169612328874981427e-01,8.154409132156493264e-04,7.652947682638835958e-02,9.829565400545206880e-06,5.002805605187935952e-07,5.004551735186256506e-23,1.475259678580987351e-22,4.414743065753578334e-20,7.868845812431169320e-22,5.682478264534177685e-20,2.552945597544390628e-20,4.465395215704856687e-04,5.697950024519295165e-02,2.015831848061025638e-11,3.412146946717948104e-14,8.347118771971131396e-20,3.405509536724332615e-21,2.486103887608684014e-20,4.057888326096826675e-29,9.694845870674789673e-26,3.471440326660915084e-28,4.242467695919284556e-26,2.443926697649252785e-27,1.689117518375283629e-26,1.271225228777242812e-22,9.191046531159379237e-22,9.080543491265671161e-26,6.357360143885026902e-12,3.543483276591618965e-11,9.310399171044578537e-13,1.491769248565107386e-12,9.437432830922387853e-11,1.291349358757885825e-04,6.331048013910335771e-07,9.405136890953452418e-07,4.647264035529921908e-09,4.314401535850093843e-16,2.306840567781112220e-12,1.979765368095716992e-18,1.559311628500140255e-24,1.067167328973520495e-14,8.600473261727436200e-14,5.665612744550399729e-12,2.447303047646005461e-13,7.478748452806392999e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.486600014722587713e-33,3.032620757083004256e-26,1.401653748651787259e-26
1.612500000000000044e-02,-1.770954509999999871e-01,1.041058690000000020e+01,1.518977709999999888e+03,2.230784239999999974e-01,2.663730265171313991e-02,1.916338632320389521e-02,5.201177360453818892e+02,4.523261866666776854e+01,1.739834780612593932e-05,2.313057940814424541e-06,2.045401120720183221e-04,1.202103650423259201e-01,7.271968652560451387e-04,7.494749492638891342e-02,1.005809570354144344e-05,5.321454851873678079e-07,2.686158540945793473e-23,8.097423732851094110e-23,2.932110511032392693e-20,4.959542051746248183e-22,3.967258011396866656e-20,2.132754490750940246e-20,3.984820391403050082e-04,5.509296531939816138e-02,1.571143730553197634e-11,2.654038100934483739e-14,5.733625602018803596e-20,2.546970190896785295e-21,1.943436000684281281e-20,2.285499620804721932e-29,6.792761052391723927e-26,3.482545161226199798e-28,4.997020871759445296e-26,2.377773540837211369e-27,1.779466640626547955e-26,7.619623112682860558e-23,6.493604382286390115e-22,6.493481262286346839e-26,4.442965491564362663e-12,2.860985531007349511e-11,7.284257552564777596e-13,1.232090980433817714e-12,7.727599742720878795e-11,1.253723160441434434e-04,7.103610592501172815e-07,9.295150943272811090e-07,4.457683561569544600e-09,2.988102741052107221e-16,1.964104310691558763e-12,1.643468530578663348e-18,9.268474283263419342e-25,9.313762533279365427e-15,7.366713252593811136e-14,4.865765631713229906e-12,1.993566930701932514e-13,7.482616372634620650e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.272391943264798716e-33,2.221548930782205062e-26,1.352936510476367579e-26
1.617187499999999875e-02,-1.749751720000000121e-01,1.033836400000000033e+01,1.493573480000000018e+03,2.270325400000000049e-01,2.588138042609556405e-02,1.872533008339151081e-02,5.105325935778287203e+02,4.584383999999930381e+01,1.537307088697208708e-05,1.939898528356032519e-06,1.815194958461712729e-04,1.234221638954058758e-01,6.456667584528296561e-04,7.336408003782761422e-02,1.028118899128720633e-05,5.681826765184934994e-07,0.000000000000000000e+00,4.431730886244329120e-23,1.950998198346626416e-20,3.126401387350530618e-22,2.790515327635177760e-20,2.121403638202216326e-20,3.569227926975257524e-04,5.323373435488706895e-02,1.222634698963878148e-11,2.080113168237207805e-14,3.949555416652948889e-20,1.920621798372368741e-21,1.528586168704599434e-20,1.469169188754952490e-29,5.486836365350179885e-26,3.890176566703268975e-28,6.432750414548564386e-26,2.407365907959877491e-27,1.908672738382495288e-26,4.672613076040193318e-23,4.644369526064128592e-22,5.025801665740884312e-26,3.083468467386914304e-12,2.295331298054820992e-11,5.677173635188878181e-13,1.017891889137387358e-12,6.290895644668779044e-11,1.216551238969033568e-04,8.020500293203026615e-07,9.154068732242383161e-07,4.268498046382660282e-09,2.084688628233330531e-16,1.697317198561608525e-12,1.386795758824759652e-18,5.490292245347251577e-25,8.219666373034243397e-15,6.393025884582229463e-14,4.228868546416244746e-12,1.640536348609727200e-13,7.486443733655612220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128587529043578275e-32,1.660105718593143449e-26,1.288626098907953720e-26
1.619531249999999964e-02,-1.739007069999999877e-01,1.030209179999999947e+01,1.480809790000000021e+03,2.290696779999999988e-01,2.550691819196661617e-02,1.850685189836042549e-02,5.040335909886630361e+02,4.623679999999732360e+01,1.446144698839302829e-05,1.773149688576843677e-06,1.707029588629912652e-04,1.250135928996622403e-01,6.073732225125132167e-04,7.257220904175247511e-02,1.038903649166160420e-05,5.879712945280855223e-07,8.587933163107195888e-24,3.272123627373745527e-23,1.590372078723543670e-20,2.476011908012715645e-22,2.311511128144747076e-20,1.440271358844016936e-20,3.382613837285064007e-04,5.231480365801136068e-02,1.077554589135138697e-11,1.846024788518352981e-14,3.279182877368079288e-20,1.671877468658126507e-21,1.358058708910001977e-20,1.271889288979162833e-29,5.336986405716454691e-26,4.292658946554647587e-28,7.610722423891521123e-26,2.421861678056178118e-27,1.968886818419742203e-26,4.125677756688669744e-23,3.946280826832656380e-22,4.566977816334475940e-26,2.559908027945379948e-12,2.050651328354116641e-11,5.002248645985120210e-13,9.251228042574826597e-13,5.662223105455415368e-11,1.198126919038365498e-04,8.545541833141220285e-07,9.073146912717757218e-07,4.173585846650218143e-09,1.744198028600080813e-16,1.585325638727594167e-12,1.280419538972316258e-18,4.211958156619419972e-25,7.749480033780152678e-15,5.980559665199913957e-14,3.957454216823688686e-12,1.492584528802029586e-13,7.488342663989744352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020935499180582077e-32,1.448411788837483133e-26,1.243316979002095284e-26
1.621875000000000053e-02,-1.728170320000000093e-01,1.026571309999999926e+01,1.468008460000000014e+03,2.311479569999999872e-01,2.513484701542159291e-02,1.828878756179996498e-02,4.975137308485535073e+02,4.661418666666547495e+01,1.361348139913855442e-05,1.618838949897561435e-06,1.603466089898534315e-04,1.265950469919892019e-01,5.707141939638858035e-04,7.178040819545782047e-02,1.049420879933593802e-05,6.090594459614593436e-07,6.749825569572877930e-24,2.413391349847283531e-23,1.296898999917933559e-20,1.961693119875866128e-22,1.930125909877863757e-20,1.179958399925333443e-20,3.209176279796926512e-04,5.140325419674725282e-02,9.493546109399259201e-12,1.642385589896071772e-14,2.725977229827502996e-20,1.459175089907665209e-21,1.208101499923552661e-20,1.152657849927061015e-29,5.466769699654068497e-26,4.811142539695556071e-28,9.178836439419172569e-26,2.248464739857719645e-27,1.877445609881197474e-26,2.929406549814630809e-23,3.363210469787179620e-22,4.259634579730455163e-26,2.122490859865690938e-12,1.829452539884234192e-11,4.404396209721294566e-13,8.411186559467748799e-13,5.088569679678000774e-11,1.179809019925342985e-04,9.119998689422895957e-07,8.985757799431390835e-07,4.078540639741914498e-09,1.461689849907505832e-16,1.485758339905982818e-12,1.186674219924908585e-18,3.228851089795681886e-25,7.324636529536505239e-15,5.611555149644906670e-14,3.713659819765002964e-12,1.361149419913867940e-13,7.490231809526025630e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.645665379452911346e-33,1.270861479919581308e-26,1.168176949926079106e-26
1.624218750000000142e-02,-1.717245119999999958e-01,1.022922960000000003e+01,1.455173060000000078e+03,2.332680609999999988e-01,2.476519011051531508e-02,1.807117014554696782e-02,4.909756618426837349e+02,4.697604266667142525e+01,1.282545949159409787e-05,1.476191059032493258e-06,1.504449459013972598e-04,1.281663549159988147e-01,5.356673176489196251e-04,7.098881615347339691e-02,1.059636119305506565e-05,6.315605175860705084e-07,4.859170156815263245e-24,1.777922408834736293e-23,1.057520639306893069e-20,1.553120848982072940e-22,1.610943408944175712e-20,9.693573213646759313e-21,3.047976668002332903e-04,5.049923026690242983e-02,8.360961044520162449e-12,1.465006739039823425e-14,2.269037978512855558e-20,1.276946989163079611e-21,1.075965179294804464e-20,1.100019559279038948e-29,5.921987666118685919e-26,5.471107316414194916e-28,1.129478369259731346e-25,1.949064778722568189e-27,1.673237518903347521e-26,2.166080148580335122e-23,2.868973958119652698e-22,4.079552647326230957e-26,1.757253728848282649e-12,1.629862398931775904e-11,3.875508007459962554e-13,7.651150744985377678e-13,4.565879757007487808e-11,1.161594249238682514e-04,9.749283503610246119e-07,8.892370914171873075e-07,3.983368257389270512e-09,1.226619099196064767e-16,1.396993459084399865e-12,1.103802419276559586e-18,2.471687808380037764e-25,6.939837665451579483e-15,5.280583966539065798e-14,3.494145927709910411e-12,1.244034829184650183e-13,7.492111315089613477e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.039724055386112966e-33,1.123323349263765542e-26,1.067141179300587702e-26
1.626562499999999883e-02,-1.706235110000000055e-01,1.019264309999999973e+01,1.442307109999999966e+03,2.354306919999999970e-01,2.439797015863389915e-02,1.785403201850309721e-02,4.844239246597043689e+02,4.732249599999899203e+01,1.209381628869790004e-05,1.344467718743547334e-06,1.409913368682386050e-04,1.297273548787651887e-01,5.022073875306695126e-04,7.019756933439789959e-02,1.069507989000507118e-05,6.555970593873214254e-07,3.466618816760322201e-24,1.307988248777638721e-23,8.621435871942965012e-21,1.228634978851797188e-22,1.344314028743691168e-20,7.959017402562016389e-21,2.898133067291592548e-04,4.960286635364436619e-02,7.360656883121205611e-12,1.310293768775484220e-14,1.891227808232580652e-20,1.120555078952801872e-21,9.593173861034840426e-21,1.100977738971097447e-29,6.754801683687399741e-26,6.305921184106893193e-28,1.417123728675648045e-25,1.580349998523107009e-27,1.392610968698555954e-26,1.660775838447946348e-23,2.454400727706275691e-22,4.008545516253873275e-26,1.452701988642398622e-12,1.450118708644812905e-11,3.408218626814899297e-13,6.964031053491866987e-13,4.090329566177442803e-11,1.143479078931378340e-04,1.043929899024410440e-06,8.793455461782205354e-07,3.888055946366474602e-09,1.030604789036863424e-16,1.317639288768619421e-12,1.030318659037130715e-18,1.888975908234685404e-25,6.590463043840979970e-15,4.982960195343247719e-14,3.296011746919760353e-12,1.139371008935217541e-13,7.493981332996609845e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.593120064773031280e-33,1.003420939062267691e-26,9.518965131104191580e-27
1.628906249999999972e-02,-1.695143899999999870e-01,1.015595519999999929e+01,1.429414080000000013e+03,2.376365689999999919e-01,2.403320858623652495e-02,1.763740475969539923e-02,4.778631689121639852e+02,4.765380266666416276e+01,1.141513469939273780e-05,1.222964349934940925e-06,1.319782799929790406e-04,1.312778969930162853e-01,4.703066359749806654e-04,6.940680159630770174e-02,1.078993199942599865e-05,6.813076489637559358e-07,2.474609919868355866e-24,9.607885519488879928e-24,7.026004719626231896e-21,9.709818769483458987e-23,1.121460799940340722e-20,6.500202179654203816e-21,2.758817859853237111e-04,4.871428699740850549e-02,6.477396009655415908e-12,1.175142779937484877e-14,1.578484999916027851e-20,9.860748289475427539e-22,8.561464269544547773e-21,1.145902379939040527e-29,8.036884459572455867e-26,7.345815279609218215e-28,1.807370039903851745e-25,1.185064169936957168e-27,1.065350769943325632e-26,1.285699729931603527e-23,2.105582219887987336e-22,4.032425529785483687e-26,1.199100299936210341e-12,1.288550349931451847e-11,2.995837599840627897e-13,6.343273649662551283e-13,3.658312079805386029e-11,1.125459659940127949e-04,1.119643629940437197e-06,8.689476569537738450e-07,3.792599669798241438e-09,8.668326399538863413e-17,1.246498539933688908e-12,9.649531979486663568e-19,1.440982069923342857e-25,6.272474069666318146e-15,4.714628669749191710e-14,3.116732609834196494e-12,1.045556759944378559e-13,7.495841999601237093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.372161309767410178e-33,9.084794869516708139e-27,8.373106749554567589e-27
1.631250000000000061e-02,-1.683975040000000034e-01,1.011916790000000077e+01,1.416497370000000046e+03,2.398864290000000121e-01,2.367092549345817948e-02,1.742131915142531087e-02,4.679634769951736644e+02,4.812765866666875780e+01,1.078614299764571012e-05,1.111006939757500619e-06,1.233976399730659940e-04,1.328178429710098474e-01,4.399350359039754530e-04,6.861664408502304857e-02,1.088052079762511053e-05,7.088539788452785588e-07,2.116023999538135732e-24,7.043861458462536233e-24,5.722034508751053117e-21,7.663582588327271788e-23,9.347847477959648403e-21,5.242649268855688202e-21,2.629255309426112817e-04,4.783360758955936681e-02,5.697584308756388664e-12,1.056860979769319126e-14,1.319202129712058095e-20,8.701703718100681915e-22,7.647225298330841640e-21,1.226814469732223468e-29,9.859652507847936114e-26,8.609922478120714138e-28,2.332289649490931629e-25,7.979842088258240595e-28,7.190669378430494923e-27,9.972256167823357698e-24,1.811133809604683930e-22,4.139913439096382134e-26,9.880125027843466660e-13,1.143562509750394798e-11,2.632288759425450824e-13,5.782839008737780485e-13,3.266423069287038454e-11,1.107531889758259290e-04,1.202755409737474821e-06,8.580891878127050761e-07,3.697031719193049136e-09,7.296920118407300956e-17,1.182538559741887523e-12,9.066270898021106141e-19,1.096591489760647227e-25,5.982332828694237796e-15,4.472071199023882028e-14,2.954107099355207626e-12,9.612131587901962387e-14,7.497693428363478851e-01,0.000000000000000000e+00,5.162084288873272221e-36,3.377776519262732713e-33,8.367345808173661224e-27,7.392669098386403738e-27
1.635937499999999892e-02,-1.661415199999999870e-01,1.004530120000000082e+01,1.390603270000000066e+03,2.445216659999999986e-01,2.295390385439946210e-02,1.699089275908784516e-02,4.549178123148832356e+02,4.869975466666424779e+01,9.667990180270090824e-06,9.138336640255293359e-07,1.075072180030033710e-04,1.358653410037956033e-01,3.836801180107186687e-04,6.703866010187282953e-02,1.104814070030864778e-05,7.700087790215113700e-07,0.000000000000000000e+00,3.771843450105371574e-24,3.792571820105951184e-21,4.762232690133040111e-23,6.503669460181690357e-21,3.152147490088060402e-21,2.397131460066967640e-04,4.609636940128777199e-02,4.405989310123088732e-12,8.636905970241285824e-15,9.275429850259124194e-21,6.851753600191414936e-22,6.126237550171146452e-21,1.457888920040728650e-29,1.545733870043182405e-25,1.171478920032727158e-27,3.897458410108881778e-25,1.503449090042001076e-28,6.566560150183446404e-28,6.034279390168576236e-24,1.356708740037901634e-22,4.576472650127851252e-26,6.697496940187104839e-13,8.986573990251053706e-12,2.034998110056850807e-13,4.825971040134820745e-13,2.592232150072417907e-11,1.071941120029946379e-04,1.393219780038921826e-06,8.351344820233307752e-07,3.505925110097943605e-09,5.186800720144900866e-17,1.073408320029987283e-12,8.085636320225884762e-19,6.325495620176712628e-26,5.475949370152979340e-15,4.054791740113276409e-14,2.672851180074670398e-12,8.172434880228309345e-14,7.501369030209562583e-01,0.000000000000000000e+00,3.099298030086583894e-35,1.985131770055457765e-33,7.609881780212593442e-27,6.397955930178737183e-27
1.640625000000000069e-02,-1.638587190000000138e-01,9.971063640000000561e+00,1.364654579999999896e+03,2.493421229999999988e-01,2.224694725346848187e-02,1.656296545446857629e-02,4.418895373939358251e+02,4.921437866666877881e+01,8.712435089556390877e-06,7.476396459619325157e-07,9.321765869525365424e-05,1.388693309929292241e-01,3.331028429830394351e-04,6.546460559666675283e-02,1.119175179943015245e-05,8.405553059572015659e-07,2.058028169895211597e-24,2.000909759898119773e-24,2.503329219872538616e-21,2.938792749850366094e-23,4.497260189771013732e-21,1.276895409934984686e-21,2.195659659888203900e-04,4.439162829773971725e-02,3.400133539826876022e-12,7.139664089636471389e-15,6.557315989666122399e-21,5.458459369722073036e-22,4.920603389749458516e-21,1.760940519910338478e-29,2.481346199873657462e-25,1.571036309920007893e-27,6.515134219668269895e-25,0.000000000000000000e+00,0.000000000000000000e+00,3.630781759815132251e-24,1.027104749947703049e-22,5.249456119732714750e-26,4.516612839770028362e-13,7.036406519641728280e-12,1.574109379919851257e-13,4.047870369793895580e-13,2.042806529895986756e-11,1.036661189947216621e-04,1.621963929917414620e-06,8.108689049587131848e-07,3.314121089831255386e-09,3.692407539811994014e-17,9.835076239499228475e-13,7.290270859628802781e-19,3.607759039816304293e-26,5.047383839743003795e-15,3.707939029811203256e-14,2.437507939875889913e-12,6.988271249644179741e-14,7.505009539617869541e-01,0.000000000000000000e+00,4.814447269754863418e-35,1.108706589943548078e-33,7.757484459605014282e-27,7.839293129600848491e-27
