grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02128125,-1.44089238,80.286246,-23104.5501,300,1.17197035,9.16975555e-22,3.18652649e-23,-1.61435991e-27,0.232909218,-1.73641037e-27,-5.1128313e-31,-1.30837763e-17,-3.45528534e-21,-1.47409585e-51,9.65809159e-61,5.09576154e-61,1.4164477e-68,7.27816333e-49,1.02712819e-44,2.93064684e-35,1.74874315e-43,-5.03811658e-58,9.07418091e-53,4.77764443e-76,-2.20704792e-60,6.24007477e-53,-3.39098318e-91,4.61214597e-54,4.57320705e-76,6.03023137e-55,7.38055522e-62,5.56430341e-53,-4.07438163e-81,5.74050161e-57,1.37439039e-59,2.32514006e-46,-2.35264158e-52,3.12080203e-40,1.12286157e-45,8.14515251e-32,8.40533374e-42,1.04094095e-44,-5.25481226e-39,1.28159949e-45,1.23662577e-70,2.42322992e-49,1.85848081e-52,-1.01637192e-62,3.99008318e-52,4.60613533e-52,1.00942822e-49,1.7818664e-52,0.767090782,-9.63269638e-56,6.38731076e-70,-3.97951474e-69,9.41998929e-74,1.06440334e-60
0.02146875,-1.47067598,78.5596601,-23104.5501,300,1.17197035,1.95936821e-22,-4.79755878e-23,-1.75612623e-27,0.232909218,-1.8817021e-27,-1.7559489e-32,-1.40491342e-17,-1.26942773e-22,-1.28152103e-53,-9.04497101e-62,-7.08491598e-62,-9.33543714e-69,5.3867176e-50,7.57666238e-46,2.00524973e-36,9.28907509e-45,-2.33023415e-59,4.78283064e-54,-1.09702048e-76,-1.39068969e-61,3.23259045e-54,-2.02986456e-92,2.58556184e-55,-2.87960104e-77,3.26416174e-56,4.86552183e-63,3.69557384e-54,-5.95590964e-82,2.62777554e-58,6.29141788e-61,2.06970025e-47,-3.07834467e-53,3.29990165e-41,8.16184298e-47,-2.81773286e-31,5.70743043e-43,6.05938853e-46,-4.1968628e-39,8.72961537e-47,-6.84306721e-71,1.26058557e-50,9.58366373e-54,-8.77131895e-62,2.11059137e-53,2.43645784e-53,5.33946381e-51,9.46760404e-54,0.767090782,-6.36379802e-57,2.60837764e-71,-1.55851138e-70,-7.17705931e-75,4.82945258e-62
0.02165625,-1.49981212,76.8330741,-23104.5501,300,1.17197035,3.62821307e-23,-2.51058448e-24,-1.64283345e-27,0.232909218,-1.73429219e-27,-8.65251143e-34,-1.27525864e-17,-6.7515666e-24,-5.63436683e-54,5.13402552e-64,-7.79212925e-64,-1.01972875e-70,2.96307517e-51,4.15224564e-47,1.01113054e-37,3.54933145e-46,3.74792678e-63,1.8121707e-55,-2.68656951e-80,-9.03593373e-63,1.2020064e-55,-7.63081266e-94,1.04761818e-56,8.28214118e-80,1.27306609e-57,2.20191717e-64,1.61113529e-55,-1.62323712e-83,8.54842774e-60,2.04666383e-62,1.42513161e-48,-9.16390819e-55,2.71137573e-42,4.40046415e-48,-2.11151877e-32,2.8537277e-44,2.55814632e-47,-3.08728402e-39,4.37992463e-48,-2.09831129e-72,4.70868428e-52,3.54594523e-55,-8.46489421e-67,8.02779812e-55,9.26725651e-55,2.0309065e-52,3.61861953e-55,0.767090782,-3.08702683e-58,7.73420605e-73,-4.28919735e-72,-6.40281539e-77,1.55616335e-63
0.02175,-1.51413739,75.9697812,-23104.5501,300,1.17197035,1.46323855e-23,-1.75966124e-23,-1.62769322e-27,0.232909218,-1.71913122e-27,-5.48796127e-35,-1.26643138e-17,-1.00656002e-24,-5.70607201e-59,-7.75978906e-70,1.84814042e-68,3.00875132e-73,5.066603e-52,7.07891662e-48,1.61188014e-38,4.49570379e-47,3.53620403e-62,2.27904509e-56,-1.49218243e-79,-1.544092e-63,1.48779995e-56,-1.00576576e-94,1.39415759e-57,-6.90356503e-80,1.64067701e-58,3.23035843e-65,2.47121084e-56,-2.23647985e-84,9.43650911e-61,2.2592882e-63,2.86406127e-49,1.6752805e-55,6.31986801e-43,7.40446501e-49,-6.21434883e-32,4.51815275e-45,3.5234137e-48,-2.57868345e-39,6.95395231e-49,3.23476893e-77,5.85072967e-53,4.37058295e-56,2.46832915e-69,1.01291025e-55,1.16929934e-55,2.5625034e-53,4.58461578e-56,0.767090782,-4.76842544e-59,8.50693627e-74,-4.09225251e-73,-9.07239671e-78,1.70373782e-64
0.0219375,-1.54230232,74.2431952,-23104.5501,300,1.17197035,2.96752613e-24,-1.55978596e-22,-1.56879459e-27,0.232909218,-1.65477131e-27,2.09903206e-35,-1.21742153e-17,-4.9127473e-26,3.14327653e-55,-4.72092378e-65,5.65581925e-66,5.63444567e-73,3.65740515e-53,5.0926538e-49,1.07423697e-39,2.31672616e-48,-2.00065018e-62,1.16522926e-57,-6.56472449e-80,-1.21794201e-64,7.474441e-58,-5.23413197e-96,7.58824243e-59,-2.93650209e-80,8.61809775e-60,1.62221214e-66,1.45357369e-57,-1.91923066e-85,4.18200412e-62,1.00125507e-64,2.49536666e-50,1.41114518e-54,6.56143409e-44,5.24768922e-50,-5.32794487e-31,2.98782362e-46,1.99247625e-49,-1.58128829e-39,4.61321142e-50,-2.58239176e-74,2.95180114e-54,2.18553468e-57,4.0103306e-65,5.19753235e-57,6.00000953e-57,1.31489383e-54,2.3631984e-57,0.767090782,-3.06654894e-60,4.31975127e-75,-1.54857341e-74,-3.56810559e-78,7.48304934e-66
0.022125,-1.56981979,72.5166093,-23104.5501,300,1.17197035,6.22076897e-25,-2.77340419e-22,-1.04752725e-27,0.232909218,-1.08969929e-27,-1.79219774e-37,-7.90339443e-18,-3.18798035e-27,-7.32432666e-57,2.61778881e-66,-1.16467892e-67,2.37115197e-74,2.59736085e-54,3.6042938e-50,7.0424478e-41,1.17404869e-49,-3.14150075e-64,5.85872628e-59,-5.80138205e-81,-5.09098717e-66,3.69263918e-59,-1.81492004e-97,4.06189073e-60,-3.29106736e-81,4.45186613e-61,4.9854498e-68,7.28933934e-59,-9.95841177e-87,1.82235873e-63,4.36308973e-66,2.14142972e-51,9.98248041e-55,6.7057118e-45,3.65874882e-51,-9.96932947e-31,1.94357856e-47,1.10814718e-50,-6.78829605e-40,3.01042758e-51,-6.23476468e-76,1.46450163e-55,1.07472696e-58,3.45392251e-67,2.62274499e-58,3.0276858e-58,6.63513175e-56,1.19793135e-58,0.767090782,-1.93982187e-61,2.55013753e-76,-5.76135764e-76,-3.37809122e-79,3.23167434e-67
0.0223125,-1.59668978,70.7900234,-23104.5501,300,1.17197035,1.29617847e-25,8.03078333e-24,-7.55375592e-29,0.232909218,-7.43761548e-29,-7.47577486e-37,-2.61733977e-19,-2.94799695e-29,-4.72770425e-58,2.91654978e-68,-7.62582448e-69,1.27351689e-75,1.81581612e-55,2.51114547e-51,4.54446435e-42,5.85487974e-51,2.97393235e-66,2.89876043e-60,-2.20914174e-84,1.26697883e-67,1.79517033e-60,-5.46570805e-100,2.13972401e-61,1.45036029e-83,2.26308409e-62,-2.20094194e-69,2.45482542e-60,-2.45027269e-90,7.81355957e-65,1.87072177e-67,1.81108655e-52,-5.37678946e-55,6.75008678e-46,2.51110346e-52,4.09151002e-32,1.24445774e-48,6.06541254e-52,-9.14710854e-41,1.93369102e-52,-5.54960629e-77,7.14998081e-57,5.20052814e-60,-1.4197756e-67,1.30236804e-59,1.50344819e-59,3.29478602e-57,5.9756376e-60,0.767090782,-1.20778944e-62,1.71350933e-77,-2.10879224e-77,3.1927065e-82,1.3732171e-68
0.0225,-1.6229123,69.0634374,-23104.5501,300,1.17197035,2.61576037e-26,1.69507148e-26,-7.66309952e-30,0.232909218,-5.55260374e-30,-1.99523148e-38,-1.79198712e-20,-1.71916592e-29,9.52069201e-64,-1.80242263e-73,1.06370188e-72,-8.28567917e-78,1.25042662e-56,1.7233169e-52,2.88832068e-43,2.87504553e-52,3.45468432e-70,1.41224981e-61,3.59041385e-88,1.15145094e-69,8.59330115e-62,-2.59434895e-102,1.10994886e-62,6.85086399e-88,1.1328204e-63,-6.3476645e-70,-5.36982499e-62,-7.42802374e-92,3.29842833e-66,7.89709434e-69,1.51035792e-53,-9.65771686e-57,6.6964568e-47,1.69758104e-53,5.9990139e-35,7.84800297e-50,3.26929543e-53,-9.42878166e-42,1.22333869e-53,2.59076273e-82,3.43721749e-58,2.47788228e-61,-1.2317799e-72,6.36802408e-61,7.35122023e-61,1.61100979e-58,2.93515845e-61,0.767090782,-7.40639934e-64,1.24695827e-78,-7.59869208e-79,1.05573605e-84,5.74501334e-70
0.0226875,-1.64848736,67.3368515,-23104.5501,300,1.17197035,5.28101243e-27,8.09014079e-30,-7.28725528e-31,0.232909218,-5.18824689e-31,-1.3688312e-39,-1.12387459e-21,-9.44244196e-31,3.90070559e-65,-2.9034526e-79,3.16696368e-75,-1.00996322e-78,8.48687108e-58,1.1656165e-53,1.80912877e-44,1.39100901e-53,1.09208722e-74,6.77901517e-63,-2.06715355e-90,2.71480824e-71,4.05288315e-63,-1.23895308e-104,5.67317691e-64,2.09461049e-92,5.58709643e-65,-8.34813867e-71,-2.20267162e-62,-3.75183778e-94,1.37174901e-67,3.28424033e-70,1.24267239e-54,-1.60829799e-58,6.5508174e-48,1.13106199e-54,2.8658746e-38,4.87754547e-51,1.73636311e-54,-8.81456459e-43,7.62720444e-55,2.81298819e-86,1.62802204e-59,1.16322034e-62,-9.00595305e-78,3.06783956e-62,3.54150109e-62,7.76115088e-60,1.4204875e-62,0.767090782,-4.47577422e-65,9.4052537e-80,-2.69717389e-80,1.10220568e-87,2.36782539e-71
0.022875,-1.67341494,65.6102656,-23104.5501,300,1.17197035,1.0536491e-27,3.86114645e-33,-6.83705629e-32,0.232909218,-4.78284567e-32,-9.25878644e-41,-6.95168244e-23,-5.07087071e-32,-5.86559921e-67,-4.67705683e-85,-1.34015236e-76,-1.04367192e-79,5.68050508e-59,7.7748069e-55,1.11738531e-45,6.63478976e-55,3.23689958e-79,3.20797705e-64,-1.2913886e-92,6.38415723e-73,1.88439449e-64,-5.75543325e-107,2.85877725e-65,5.48953699e-97,2.71661911e-66,-8.91651551e-72,-2.96623634e-63,-1.77627851e-96,5.62351572e-69,1.34638167e-71,1.00923512e-55,-2.67229826e-60,6.32259414e-49,7.4315396e-56,1.36778736e-41,2.98918705e-52,9.09224665e-56,-8.13302184e-44,4.68912137e-56,-5.30187013e-87,7.60183803e-61,5.38326185e-64,-6.36608274e-83,1.45703904e-63,1.68199974e-63,3.68607927e-61,6.77727922e-64,0.767090782,-2.66700152e-66,7.15914527e-81,-9.43632e-82,1.14873409e-90,9.61991904e-73
0.0230625,-1.69769506,63.8836796,-23104.5501,300,1.17197035,2.07838217e-28,1.84275954e-36,-6.3318795e-33,0.232909218,-4.35210925e-33,-6.17844645e-42,-4.24239887e-24,-2.65932297e-33,-2.91905086e-67,-7.56002811e-91,5.62567712e-78,-9.89397945e-81,3.75158221e-60,5.11686748e-56,6.80902426e-47,3.12162399e-56,9.31028879e-84,1.49744147e-65,-7.74923921e-95,1.49275891e-74,8.64227126e-66,-2.60329168e-109,1.42104602e-66,-1.32088158e-101,1.30296246e-67,-8.59345246e-73,-3.15285314e-64,-8.18169646e-99,2.27380643e-70,5.44394547e-73,8.09472957e-57,-4.43056902e-62,6.02380627e-50,4.81776139e-57,6.52786037e-45,1.80740177e-53,4.69665453e-57,-7.41127556e-45,2.84422561e-57,-1.67184881e-88,3.50127781e-62,2.45740044e-65,-4.46648539e-88,6.82597354e-65,7.87987513e-65,1.72686379e-62,3.18955158e-65,0.767090782,-1.56787791e-67,5.42628812e-82,-3.25588365e-83,1.19673094e-93,3.85481085e-74
0.02325,-1.7213277,62.1570937,-23104.5501,300,1.17197035,4.05499749e-29,8.79481785e-40,-5.79127407e-34,0.232909218,-3.91093941e-34,-4.0701293e-43,-2.55571599e-25,-1.35932756e-34,2.58811019e-69,-1.61622499e-95,-1.02033377e-79,-8.86728912e-82,2.44602175e-61,3.32451514e-57,4.09586749e-48,1.44952497e-57,2.62171189e-88,6.89855482e-67,-4.5322061e-97,3.47128247e-76,3.91172389e-67,-1.14774133e-111,6.97179101e-68,-8.60853786e-104,6.16778849e-69,-7.77027065e-74,-2.99873056e-65,-3.67330357e-101,9.07296404e-72,2.17224831e-74,6.4149754e-58,-7.33022563e-64,5.66815105e-51,3.0832957e-58,3.11548679e-48,1.07879378e-54,2.39456513e-58,-6.67370943e-46,1.70299675e-58,4.94514872e-90,1.59154892e-63,1.10710611e-66,-3.14446237e-93,3.15608315e-66,3.6433691e-66,7.98439323e-64,1.48147951e-66,0.767090782,-9.09843101e-69,4.07051408e-83,-1.10853012e-84,1.24616643e-96,1.52434255e-75
0.0234375,-1.74431288,60.4305078,-23104.5501,300,1.17197035,7.82837092e-30,4.19348309e-43,-5.23366767e-35,0.232909218,-3.47250864e-35,-2.64875374e-44,-1.52060351e-26,-6.75277547e-36,-8.82004112e-70,-2.07274348e-98,4.2118538e-81,-7.62810999e-83,1.57524172e-62,2.13345398e-58,2.43337381e-49,6.64645206e-59,7.25024453e-93,3.13822201e-68,-2.5860143e-99,8.04244684e-78,1.74831824e-68,-4.93720534e-114,3.37765643e-69,-2.74709533e-106,2.88301067e-70,-6.7173056e-75,-2.66704452e-66,-1.6091489e-103,3.57457629e-73,8.55824764e-76,5.02541735e-59,-1.21027861e-65,5.27009278e-52,1.94899183e-59,1.48631659e-51,6.35959118e-56,1.20562205e-59,-5.94147738e-47,1.00707939e-59,-5.48268971e-91,7.14375539e-65,4.92508002e-68,1.33327981e-97,1.44095408e-67,1.66343131e-67,3.64538683e-65,6.79486467e-68,0.767090782,-5.21446292e-70,3.01428316e-84,-3.7262333e-86,1.29664412e-99,5.95168031e-77
0.023625,-1.76665058,58.7039218,-23104.5501,300,1.17197035,1.49603817e-30,1.16705904e-46,-4.67556975e-36,0.232909218,-3.04784479e-36,-1.70415711e-45,-8.93999304e-28,-3.24553696e-37,-1.5672679e-70,1.84340437e-100,1.84164691e-82,-6.35566404e-84,1.0025152e-63,1.35295414e-59,1.42852942e-50,3.01087637e-60,3.09048284e-97,1.4104139e-69,-1.44078886e-101,1.86533261e-79,7.71978054e-70,-2.07424314e-116,1.61674104e-70,-8.77149798e-109,1.33136723e-71,-5.61126828e-76,-2.26467763e-67,-6.88468472e-106,1.3912382e-74,3.33090137e-77,3.89340395e-60,-1.99429921e-67,4.84402697e-53,1.21743036e-60,4.12123886e-55,3.70463343e-57,5.9973664e-61,-5.23213563e-48,5.88476758e-61,-2.90909842e-92,3.16786333e-66,2.16455338e-69,-4.91108421e-101,6.49964413e-69,7.50316179e-69,1.64430758e-66,3.07896618e-69,0.767090782,-2.95296063e-71,2.20133787e-85,-1.23725787e-87,1.34642596e-102,2.29559946e-78
0.0238125,-1.78834082,56.9773359,-23104.5501,300,1.17197035,2.83122617e-31,-9.56254965e-48,-4.13103468e-37,0.232909218,-2.6456331e-37,-1.08489224e-46,-5.19618766e-29,-1.49817811e-38,-2.54761317e-72,9.28005864e-104,7.79848202e-84,-5.15831926e-85,6.30813648e-65,8.48271696e-61,8.29078523e-52,1.34817908e-61,6.00291144e-99,6.26556093e-71,-7.84469977e-104,4.38419924e-81,3.36926122e-71,-8.51905522e-119,7.64946912e-72,-2.82623141e-111,6.0770128e-73,-4.55940263e-77,-1.85725233e-68,-2.87957774e-108,5.35173551e-76,1.28131208e-78,2.98439936e-61,-3.2798866e-69,4.40357153e-54,7.51839369e-62,-3.24876181e-56,2.13353027e-58,2.94907793e-62,-4.55947994e-49,3.39953411e-62,1.7564687e-93,1.3885215e-67,9.40302156e-71,9.74222596e-103,2.89787438e-70,3.34529397e-70,7.33116569e-68,1.37905221e-70,0.767090782,-1.65317963e-72,1.5850581e-86,-4.06007887e-89,1.38849236e-105,8.75118605e-80
0.024,-1.80938358,55.2507499,-23104.5501,300,1.17197035,5.30802285e-32,-1.60007334e-49,-3.61137576e-38,0.232909218,-2.27220607e-38,-6.84083501e-48,-2.98717876e-30,-6.55873616e-40,2.09707835e-73,-2.13672892e-106,-1.13852237e-84,-4.09414331e-86,3.92627921e-66,5.26065649e-62,4.75916283e-53,5.96980298e-63,2.7975373e-100,2.75251932e-72,-4.17731296e-106,1.07544647e-82,1.45417323e-72,-3.42354496e-121,3.57926107e-73,-9.21805841e-114,2.74294914e-74,-3.61958456e-78,-1.48150917e-69,-1.17848938e-110,2.03569162e-77,4.87385124e-80,2.26432688e-62,-5.38415261e-71,3.96101674e-55,4.59255175e-63,-6.53954323e-58,1.21533742e-59,1.43414496e-63,-3.93360002e-50,1.94238966e-63,-6.12138183e-96,6.01854497e-69,4.03940326e-72,2.60172763e-106,1.27769227e-71,1.47496257e-71,3.23236016e-69,6.1082151e-72,0.767090782,-9.15376281e-74,1.12533579e-87,-1.31735371e-90,1.39546102e-108,3.29883109e-81
0.0241875,-1.82977888,53.524164,-23104.5501,300,1.17197035,9.86231543e-33,-6.8101261e-50,-3.12510178e-39,0.232909218,-1.93168217e-39,-4.27758111e-49,-1.69927101e-31,-2.65758849e-41,7.8531808e-75,-8.79368063e-108,1.32324404e-86,-3.18672003e-87,2.41840791e-67,3.22844243e-63,2.70327497e-54,2.61535194e-64,1.2189918e-101,1.19635033e-73,-2.17710123e-108,2.92489489e-84,6.20939973e-74,-1.34741491e-123,1.65701324e-74,-3.04745221e-116,1.22478941e-75,-2.81626303e-79,-1.1549098e-70,-4.72342182e-113,7.66046689e-79,1.83406837e-81,1.70120059e-63,-8.82251141e-73,3.5269463e-56,2.77604459e-64,-2.38053522e-58,6.85080966e-61,6.90048711e-65,-3.36112261e-51,1.09818773e-64,-1.85549629e-96,2.58097243e-70,1.71679318e-73,-1.05190531e-107,5.57352219e-73,6.43405052e-73,1.41001331e-70,2.67673712e-73,0.767090782,-5.01525925e-75,7.87912118e-89,-4.22831439e-92,1.26302368e-111,1.23020476e-82
0.024375,-1.84952671,51.7975781,-23104.5501,300,1.17197035,1.8166471e-33,-2.50128254e-51,-2.67803496e-40,0.232909218,-1.62621072e-40,-2.65634539e-50,-9.56929327e-33,-9.4238935e-43,-3.75370766e-76,2.50161623e-110,-4.98170774e-87,-2.43765129e-88,1.47482204e-68,1.96147974e-64,1.5200763e-55,1.13410222e-65,5.24773561e-103,5.14681904e-75,-1.11125426e-110,9.59534109e-86,2.62439739e-75,-5.19809665e-126,7.59316154e-76,-1.02097905e-118,5.41231642e-77,-2.15256958e-80,-8.82740526e-72,-1.85562782e-115,2.85312132e-80,6.83094079e-83,1.2661376e-64,-1.44314402e-74,3.11002475e-57,1.6612385e-65,-9.1759302e-60,3.82325048e-62,3.2865436e-66,-2.84559627e-52,6.14654285e-66,-1.54376157e-97,1.09552583e-71,7.22211295e-75,-1.0278868e-110,2.40649081e-74,2.77804284e-74,6.08804264e-72,1.16104513e-74,0.767090782,-2.72014798e-76,5.44171292e-90,-1.34315586e-93,6.01878887e-115,4.54061646e-84
0.0245625,-1.86862706,50.0709921,-23104.5501,300,1.17197035,3.31865526e-34,-1.67303774e-52,-2.27356302e-41,0.232909218,-1.35628084e-41,-1.64109333e-51,-5.33701421e-34,-2.42808716e-44,-8.13051413e-78,-2.43676577e-112,-3.9189923e-88,-1.83550761e-89,8.90841385e-70,1.18031155e-65,8.46528487e-57,4.86984322e-67,2.23566951e-104,2.19261194e-76,-5.55862216e-113,3.96552153e-87,1.09836114e-76,-1.96730564e-128,3.44565289e-77,-3.46355506e-121,2.36765259e-78,-1.61913591e-81,-6.63145561e-73,-7.15127225e-118,1.05219769e-81,2.51917088e-84,9.33868177e-66,-2.35665292e-76,2.71693434e-58,9.84589749e-67,-6.03398807e-61,2.1133219e-63,1.55009996e-67,-2.38796454e-53,3.40710032e-67,6.59683555e-99,4.60466781e-73,3.00846687e-76,-2.23436627e-112,1.0289127e-75,1.18777248e-75,2.60298704e-73,4.98692984e-76,0.767090782,-1.46111069e-77,3.70823097e-91,-4.22446365e-95,-2.01342307e-117,1.65944467e-85
0.02475,-1.88707995,48.3444062,-23104.5501,300,1.17197035,6.01459213e-35,-1.01830361e-53,-1.9129781e-42,0.232909218,-1.12105782e-42,-1.01079914e-52,-2.94916273e-35,8.44836429e-47,4.62439644e-79,-3.19449029e-115,-3.05007673e-89,-1.36229249e-90,5.33208335e-71,7.03738106e-67,4.67088753e-58,2.07158242e-68,9.43536706e-106,9.25363012e-78,-2.7263114e-115,1.96715855e-88,4.55386664e-78,-7.31039938e-131,1.54901556e-78,-1.18944714e-123,1.02555622e-79,-1.20023128e-82,-4.90540833e-74,-2.70566846e-120,3.84389741e-83,9.20305614e-86,6.82866275e-67,-3.84216286e-78,2.35243547e-59,5.78197435e-68,-3.89879682e-62,1.15753845e-64,7.24308158e-69,-1.98707829e-54,1.87119607e-68,-6.50919767e-102,1.91731903e-74,1.2414948e-77,-1.12836483e-115,4.35809287e-77,5.03096402e-77,1.10252884e-74,2.12198312e-77,0.767090782,-7.77582109e-79,2.4939196e-92,-1.31610134e-96,-1.170751e-119,6.00767712e-87
0.0249375,-1.90488537,46.6178203,-23104.5501,300,1.17197035,1.08183688e-35,-1.40638504e-55,-1.59586041e-43,0.232909218,-9.18717421e-44,-6.22244967e-54,-1.61531439e-36,7.57379397e-47,9.41079178e-80,-3.58490589e-118,-2.04546107e-90,-9.97668554e-92,3.16381387e-72,4.15912647e-68,2.55455328e-59,8.73359268e-70,3.94655053e-107,3.87053446e-79,-1.31171587e-117,1.07641042e-89,1.87117462e-79,-2.66932157e-133,6.90166472e-80,-4.14165944e-126,4.39881746e-81,-8.77817244e-84,-3.57818801e-75,-1.00574785e-122,1.39163069e-84,3.3318411e-87,4.9521467e-68,-6.25425561e-80,2.0195226e-60,3.36565664e-69,-5.13626158e-64,6.28545863e-66,3.3543506e-70,-1.64020937e-55,1.01861527e-69,-8.92982832e-102,7.91206932e-76,5.07741434e-79,1.83138326e-117,1.82943561e-78,2.11189275e-78,4.6281839e-76,8.94857993e-79,0.767090782,-4.10164904e-80,1.6557336e-93,-4.06313607e-98,-4.65796719e-122,2.15539439e-88
0.025125,-1.92204332,44.8912343,-23104.5501,300,1.17197035,1.93214641e-36,2.7121689e-56,-1.32047923e-44,0.232909218,-7.46760511e-45,-3.83926838e-55,-8.77295699e-38,7.61900423e-48,-3.45708293e-81,-1.19037787e-120,-1.59499721e-91,-7.21622114e-93,1.86175392e-73,2.43748437e-69,1.38535448e-60,3.65058151e-71,1.63667527e-108,1.60515061e-80,-6.19334863e-120,6.12659166e-91,7.6229369e-81,-9.58508659e-136,3.04887923e-81,-1.46872847e-128,1.86796896e-82,-6.34059159e-85,-2.57692679e-76,-3.67567107e-125,4.99493793e-86,1.19588764e-88,3.56303091e-69,-1.01656155e-81,1.71965756e-61,1.94271185e-70,1.02790542e-64,3.38507237e-67,1.54024238e-71,-1.34357193e-56,5.49832359e-71,1.13450191e-103,3.23713273e-77,2.05879692e-80,5.38704496e-121,7.61404489e-80,8.78962128e-80,1.92623341e-77,3.74149154e-80,0.767090782,-2.14532371e-81,1.08542504e-94,-1.2435548e-99,-1.6945086e-124,7.66654096e-90
0.0253125,-1.93855379,43.1646484,-23104.5501,300,1.17197035,3.43052978e-37,7.0738143e-58,-1.08427044e-45,0.232909218,-6.02339697e-46,-2.38156567e-56,-4.72662257e-39,5.81394445e-49,-2.74666406e-82,-1.12482599e-124,-1.06985376e-92,-5.16023064e-94,1.08699991e-74,1.41715978e-70,7.45285321e-62,1.51352095e-72,6.73249265e-110,6.60281534e-82,-2.87087269e-122,3.52684106e-92,3.08022776e-82,-3.38783494e-138,1.33596369e-82,-5.34653261e-131,7.84895436e-84,-4.52805273e-86,-1.83501453e-77,-1.32179055e-127,1.77814538e-87,4.25723426e-90,2.5444749e-70,-1.64975452e-83,1.45317873e-62,1.11244822e-71,2.353375e-66,1.80903469e-68,7.01529231e-73,-1.09316757e-57,2.94418287e-72,4.13200191e-105,1.31366375e-78,8.28010913e-82,-1.90960119e-125,3.14318683e-81,3.62848161e-81,7.95176751e-79,1.55164632e-81,0.767090782,-1.11309777e-82,7.02936002e-96,-3.77464703e-101,-5.94662502e-127,2.70459246e-91
0.0255,-1.9544168,41.4380625,-23104.5501,300,1.17197035,6.08712108e-38,4.95537528e-59,-8.85237198e-47,0.232909218,-4.83046585e-47,-1.49131974e-57,-2.52910423e-40,3.9363976e-50,2.27025348e-83,-7.30178143e-128,-7.7261119e-94,-3.65969044e-95,6.30512315e-76,8.18418156e-72,3.98193311e-63,6.22936949e-74,2.74936556e-111,2.69640889e-83,-1.30957006e-124,2.03270455e-93,1.2355449e-83,-1.18195301e-140,5.81180006e-84,-2.02497977e-133,3.26023462e-85,-3.20979255e-87,-1.3010058e-78,-4.68929141e-130,6.28287081e-89,1.50424444e-91,1.80596817e-71,-2.67409302e-85,1.22112416e-63,6.32726928e-73,1.74104932e-67,9.60536078e-70,3.17240334e-74,-8.88909687e-59,1.56568707e-73,-9.91253878e-106,5.29206815e-80,3.30575985e-83,-5.6149626e-129,1.28810667e-82,1.4869849e-82,3.25870693e-80,6.3880768e-83,0.767090782,-5.73526613e-84,4.51385738e-97,-1.13704933e-102,-2.04323248e-129,9.47008686e-93
0.0256875,-1.96963234,39.7114765,-23104.5501,300,1.17197035,1.10980163e-38,-8.5751857e-61,-7.3291846e-48,0.232909218,-3.92720411e-48,-9.61617144e-59,-1.36376625e-41,2.52685842e-51,-1.04539336e-84,-3.46497858e-128,-5.62888411e-95,-2.65895028e-96,3.69091935e-77,4.76796508e-73,2.14394893e-64,2.57568582e-75,1.12792045e-112,1.10619512e-84,-6.06894549e-127,1.19307127e-94,4.97744895e-85,-4.20227264e-143,2.54148282e-85,-1.53136557e-137,1.34689438e-86,-2.35559567e-88,-9.83999314e-80,-1.6928437e-132,2.22669502e-90,5.33115146e-93,1.2929736e-72,-4.32717423e-87,1.04107278e-64,3.62964217e-74,-3.78054802e-69,5.14305186e-71,1.44272979e-75,-7.67646909e-60,8.39010829e-75,-9.45991406e-110,2.14120959e-81,1.32543175e-84,9.57366037e-128,5.302812e-84,6.12154378e-84,1.34152789e-81,2.64205582e-84,0.767090782,-2.97659281e-85,3.01007487e-98,-3.43054304e-104,-2.12232189e-132,3.32567494e-94
