grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.015375,-0.170063464,8.30107999,-34.3393879,2104.12043,0.155958753,0.000767295803,9.00661381e-05,0.000530046782,0.00908894424,0.00327453613,0.121979957,1.99535563e-06,1.36198146e-07,1.30854814e-10,2.06925855e-10,1.3046972e-09,9.77053502e-11,7.08604703e-09,5.74548024e-09,0.0206451574,0.112906756,1.35556109e-08,7.58432385e-09,1.42624241e-10,7.00494755e-12,1.34759207e-10,1.77195337e-10,3.08702233e-08,2.40357151e-12,3.09728707e-12,4.78057977e-16,3.71765865e-16,6.11750078e-09,7.30568917e-09,1.0342119e-09,1.51309611e-08,1.2900128e-08,2.31005884e-08,4.20613702e-08,4.6403043e-09,0.000289559442,5.16310188e-08,1.52945836e-07,2.4369499e-08,5.94491792e-09,1.49749469e-06,3.89581259e-12,3.47998315e-13,9.68155242e-09,1.50462486e-08,5.14506674e-07,5.10091937e-08,0.730423049,2.33612311e-22,7.77072552e-24,8.19769297e-24,3.13298374e-13,2.71854737e-14
0.0153984375,-0.170306499,8.28568913,-34.3393879,2103.35841,0.156092346,0.000739422215,8.89676035e-05,0.000554501982,0.0097725496,0.00334505897,0.121752388,2.09680128e-06,1.40231462e-07,6.9599512e-11,1.16773197e-10,7.41848201e-10,5.57722296e-11,3.99499113e-09,3.29843639e-09,0.019920645,0.112844779,1.26355798e-08,4.41008882e-09,8.17874016e-11,4.0744479e-12,7.72081483e-11,9.89646807e-11,1.68952368e-08,1.29606273e-12,1.57407098e-12,1.89559466e-16,1.1691753e-16,3.53800586e-09,4.31685863e-09,5.91379582e-10,1.32134896e-08,1.08751922e-08,1.87596137e-08,3.32362827e-08,4.5852229e-09,0.000288260345,5.39564657e-08,1.5871525e-07,2.27724702e-08,4.85693067e-09,1.21244216e-06,3.12270517e-12,1.96929419e-13,6.96542774e-09,1.26043869e-08,4.33260173e-07,4.35411635e-08,0.73068911,2.31622934e-22,1.46673268e-24,1.77663262e-24,1.82921296e-13,1.39433376e-14
0.015421875,-0.170539638,8.27024714,-34.3393879,2102.47513,0.156234277,0.000712512834,8.77455686e-05,0.000578270173,0.0104832387,0.00341103255,0.121512394,2.1979228e-06,1.44134459e-07,3.64654169e-11,6.49607706e-11,4.16561383e-10,3.14231742e-11,2.22868084e-09,1.8771405e-09,0.0192155777,0.112754675,1.18507464e-08,2.54477041e-09,4.63162996e-11,2.34076373e-12,4.37555996e-11,5.45232744e-11,9.13875818e-09,6.90921121e-13,7.99320652e-13,7.78984939e-17,3.50218703e-17,2.01877666e-09,2.52345628e-09,3.3422932e-10,1.16077078e-08,9.16736615e-09,1.52078591e-08,2.62575588e-08,4.5234029e-09,0.000286890625,5.63089118e-08,1.64880887e-07,2.13719869e-08,3.9482817e-09,9.7830654e-07,2.49213929e-12,1.09899844e-13,5.01002156e-09,1.05195919e-08,3.63833682e-07,3.69810662e-08,0.730953581,2.29647486e-22,1.21113455e-25,3.81669207e-25,1.05573337e-13,7.18809788e-15
0.0154453125,-0.170762581,8.25475394,-34.3393879,2101.46753,0.156384824,0.000686530457,8.6412217e-05,0.000601269992,0.0112205293,0.00347242449,0.121260388,2.29850063e-06,1.47907023e-07,1.88427606e-11,3.56574072e-11,2.311994e-10,1.74897585e-11,1.23115655e-09,1.05956962e-09,0.0185296769,0.112636958,1.11546621e-08,1.46259274e-09,2.59232701e-11,1.32930827e-12,2.45468427e-11,2.96521585e-11,4.88848384e-09,3.64283338e-13,4.05272988e-13,3.32430681e-17,9.66080279e-18,1.1373168e-09,1.46025848e-09,1.86816811e-10,1.02655855e-08,7.73363563e-09,1.2309142e-08,2.07428774e-08,4.45547242e-09,0.000285459829,5.86878124e-08,1.71411373e-07,2.01445629e-08,3.19447878e-09,7.86850903e-07,1.98065665e-12,6.05405849e-14,3.605021e-09,8.74870805e-09,3.04705904e-07,3.12606578e-08,0.731216438,2.27685807e-22,-1.02397339e-25,8.05698437e-26,6.02729736e-14,3.72333157e-15
0.01546875,-0.170975035,8.23920939,-34.3393879,2100.33264,0.156544269,0.000661438961,8.49792644e-05,0.000623428984,0.0119839165,0.00352922234,0.120996762,2.39833661e-06,1.51549882e-07,9.61588927e-12,1.93317604e-11,1.26954358e-10,9.62505073e-12,6.73956765e-10,5.93535237e-10,0.0178626405,0.112492179,1.05187746e-08,8.41905611e-10,1.43521589e-11,7.46852331e-13,1.36421809e-11,1.59294258e-11,2.58756408e-09,1.90045482e-13,2.05023123e-13,1.46836148e-17,2.22052472e-18,6.33076205e-10,8.37055608e-10,1.03336338e-10,9.14518585e-09,6.53510097e-09,9.94888942e-09,1.63873912e-08,4.38203922e-09,0.000283976145,6.10927886e-08,1.78278178e-07,1.90685182e-08,2.57306383e-09,6.30954724e-07,1.56797139e-12,3.29526575e-14,2.59661163e-09,7.25171364e-09,2.54516476e-07,2.6306741e-08,0.731477662,2.25737735e-22,-9.82930903e-26,1.60888545e-26,3.40618992e-14,1.93654596e-15
0.0154921875,-0.171176707,8.22361339,-34.3393879,2099.06754,0.15671289,0.00063720352,8.34579075e-05,0.00064468332,0.01277288,0.00358143101,0.120721884,2.49725312e-06,1.55064463e-07,4.85409723e-12,1.03628317e-11,6.90405387e-11,5.24215995e-12,3.65874227e-10,3.30134056e-10,0.0172141497,0.112320916,9.92597089e-09,4.89346878e-10,7.86666497e-12,4.15484637e-13,7.51697483e-12,8.45876585e-12,1.35613506e-09,9.81522627e-14,1.03426156e-13,6.66674204e-18,2.40760053e-19,3.48440645e-10,4.75612331e-10,5.66015263e-11,8.21008695e-09,5.53700423e-09,8.03123935e-09,1.29487233e-08,4.30368773e-09,0.000282446544,6.35236104e-08,1.85455642e-07,1.81240886e-08,2.06381042e-09,5.04517065e-07,1.23668882e-12,1.77414543e-14,1.87309253e-09,5.99200409e-09,2.12053995e-07,2.20442849e-08,0.731737229,2.23803109e-22,-6.43533066e-26,2.64104923e-27,1.90675541e-14,1.01048388e-15
0.015515625,-0.171367315,8.20796579,-34.3393879,2097.66943,0.156890964,0.000613790749,8.18587903e-05,0.00066497743,0.0135868895,0.00362907045,0.120436099,2.59509204e-06,1.58452783e-07,2.42855734e-12,5.49889333e-12,3.72258039e-11,2.8283527e-12,1.97128434e-10,1.82433696e-10,0.0165838736,0.112123767,9.36624581e-09,2.90554338e-10,4.27267722e-12,2.29069837e-13,4.10989774e-12,4.44290137e-12,7.04162446e-10,5.02108634e-14,5.20032368e-14,3.08601455e-18,-1.73449928e-19,1.89764643e-10,2.68044961e-10,3.07193624e-11,7.42886152e-09,4.7086225e-09,6.47635673e-09,1.02345863e-08,4.22097699e-09,0.000280876926,6.59801807e-08,1.92920937e-07,1.72934545e-08,1.6487853e-09,4.02353276e-07,9.7202849e-13,9.45899277e-15,1.35380081e-09,4.93650962e-09,1.76244444e-07,1.83989414e-08,0.731995118,2.21881771e-22,-3.76628863e-26,9.60583014e-29,1.05804308e-14,5.28492398e-16
0.0155390625,-0.171546584,8.19226644,-34.3393879,2096.13561,0.157078762,0.000591168779,8.01919849e-05,0.000684263576,0.014425409,0.00367217358,0.120139731,2.69171372e-06,1.61717334e-07,1.20723435e-12,2.8921806e-12,1.99258749e-11,1.51333736e-12,1.0549503e-10,1.00215618e-10,0.0159714736,0.111901343,8.83388672e-09,1.7890557e-10,2.30174696e-12,1.25276615e-13,2.23162318e-12,2.30974431e-12,3.62460895e-10,2.54558812e-14,2.60532406e-14,1.44529545e-18,-1.89073399e-19,1.02336022e-10,1.49932543e-10,1.65300381e-11,6.77458799e-09,4.02306581e-09,5.21801878e-09,8.09267828e-09,4.13443929e-09,0.000279272258,6.84625225e-08,2.00653962e-07,1.65607087e-08,1.31230685e-09,3.20090662e-07,7.61545327e-13,5.0005452e-15,9.80737729e-10,4.05568151e-09,1.46140027e-07,1.52989804e-08,0.732251309,2.19973565e-22,-2.02879367e-26,-2.16814643e-28,5.82363676e-15,2.7680495e-16
0.0155625,-0.171714248,8.17651516,-34.3393879,2094.46351,0.157276553,0.000569307296,7.84669835e-05,0.000702501382,0.0152879014,0.00371078446,0.119833079,2.78699583e-06,1.64861004e-07,5.98233421e-13,1.50998817e-12,1.06037313e-11,8.03945353e-13,5.61229267e-11,5.47550647e-11,0.0153766072,0.111654261,8.3256947e-09,1.16128701e-10,1.23113618e-12,6.80263387e-14,1.20449587e-12,1.18925885e-12,1.85064452e-10,1.27971574e-14,1.30028371e-14,6.80681092e-19,-1.31836999e-19,5.46861311e-11,8.32892721e-11,8.82423113e-12,6.22438208e-09,3.45701148e-09,4.20148561e-09,6.40250727e-09,4.04457941e-09,0.000277636704,7.09707683e-08,2.08637201e-07,1.59117793e-08,1.04083044e-09,2.54067132e-07,5.9485269e-13,2.62510213e-15,7.12331011e-10,3.32337872e-09,1.20908363e-07,1.26766933e-08,0.732505783,2.18078333e-22,-1.55126726e-27,-3.87371134e-29,3.18172143e-15,1.45075648e-16
0.0155859375,-0.171870051,8.16071178,-34.3393879,2092.65069,0.157484602,0.000548177528,7.66927e-05,0.000719657355,0.0161738301,0.00374495673,0.119516425,2.88083223e-06,1.67886993e-07,2.96834112e-13,7.83919047e-13,5.6196878e-12,4.24594741e-13,2.97060745e-11,2.97717749e-11,0.0147989298,0.111383138,7.83989131e-09,8.0518998e-11,6.54529113e-13,3.67135442e-14,6.46840129e-13,6.0683097e-13,9.37780762e-11,6.38277948e-15,6.46421469e-15,3.20930067e-19,-8.0298915e-20,2.89773208e-11,4.59771442e-11,4.67597732e-12,5.75894585e-09,2.99040025e-09,3.38165039e-09,5.06882239e-09,3.95187441e-09,0.000275973746,7.35051511e-08,2.16855555e-07,1.53343211e-08,8.22785825e-10,2.01235611e-07,4.63354039e-13,1.37080487e-15,5.18844178e-10,2.71668317e-09,9.98220578e-08,1.04693294e-08,0.732758521,2.16195924e-22,-9.76117142e-29,-2.91154242e-30,1.72657519e-15,7.60341257e-17
0.015609375,-0.172013748,8.14485611,-34.3393879,2090.69485,0.157703167,0.000527752216,7.48774794e-05,0.000735704383,0.0170826615,0.00377475218,0.11919003,2.97313186e-06,1.70798751e-07,1.48351673e-13,4.05501895e-13,2.97198461e-12,2.23258102e-13,1.56570181e-11,1.6116512e-11,0.0142380981,0.111088591,7.37546476e-09,5.99103047e-11,3.46297066e-13,1.97134376e-14,3.45948831e-13,3.07015834e-13,4.71845695e-11,3.15994186e-15,3.20081668e-15,1.50995612e-19,-4.60286116e-20,1.52345183e-11,2.52326053e-11,2.46076443e-12,5.36213621e-09,2.60611404e-09,2.72144962e-09,4.01636235e-09,3.85677372e-09,0.000274286286,7.60659966e-08,2.25296162e-07,1.48175877e-08,6.48387442e-10,1.59075973e-07,3.59989783e-13,7.13460774e-16,3.79030797e-10,2.21566789e-09,8.22486663e-08,8.61964092e-09,0.733009508,2.14326184e-22,-8.16559301e-31,6.79931746e-31,9.3109849e-16,3.98242442e-17
0.0156328125,-0.172145106,8.12894793,-34.3393879,2088.59384,0.157932501,0.000508005549,7.30291136e-05,0.000750621225,0.0180138662,0.00380023956,0.118854139,3.06381774e-06,1.73599925e-07,7.52444688e-14,2.09456592e-13,1.57184858e-12,1.17043393e-13,8.22235496e-12,8.68715438e-12,0.0136937709,0.110771231,6.9317898e-09,4.75537077e-11,1.82544622e-13,1.05404026e-14,1.8440994e-13,1.54039256e-13,2.35764088e-11,1.55303914e-15,1.57810605e-15,7.07130087e-20,-2.55400261e-20,7.94875185e-12,1.37690618e-11,1.28625384e-12,5.02055703e-09,2.289651e-09,2.19050757e-09,3.18567316e-09,3.75969972e-09,0.00027257675,7.86537152e-08,2.33948219e-07,1.43522911e-08,5.09433381e-10,1.25515473e-07,2.79004341e-13,3.70912904e-16,2.77714656e-10,1.80313919e-09,6.76410868e-08,7.07611427e-09,0.73325873,2.12468965e-22,1.39572972e-30,4.09250877e-31,4.9908141e-16,2.08286582e-17
0.01565625,-0.172263905,8.11298704,-34.3393879,2086.34567,0.158172851,0.000488913087,7.11548644e-05,0.000764391933,0.0189669199,0.00382149337,0.118508982,3.1528259e-06,1.7629431e-07,3.9061107e-14,1.08226602e-13,8.32824175e-13,6.1220859e-14,4.30055781e-12,4.65780344e-12,0.0131656106,0.110431662,6.50841411e-09,3.9738223e-11,9.59130065e-14,5.61143753e-15,9.7953745e-14,7.65556952e-14,1.16846686e-11,7.56849504e-16,7.73493361e-16,3.28530072e-20,-1.38792562e-20,4.111711e-12,7.46302056e-12,6.66987593e-13,4.72317824e-09,2.02880889e-09,1.76398642e-09,2.52978538e-09,3.6610486e-09,0.000270847165,8.12687979e-08,2.42802802e-07,1.39304583e-08,3.99104935e-10,9.88579915e-08,2.15736447e-13,1.92940622e-16,2.04049893e-10,1.4643729e-09,5.55284496e-08,5.79296978e-09,0.733506175,2.10624119e-22,2.4497085e-31,1.34484503e-31,2.6563156e-16,1.08576271e-17
0.0156796875,-0.172369938,8.09697322,-34.3393879,2083.94849,0.158424458,0.000470451651,6.92614962e-05,0.000777005112,0.0199413039,0.00383859267,0.118154776,3.24010429e-06,1.78885797e-07,2.08938794e-14,5.58619713e-14,4.4144282e-13,3.1856609e-14,2.23011646e-12,2.47156804e-12,0.0126532843,0.110070476,6.10494327e-09,3.44361221e-11,5.00752037e-14,2.96259032e-15,5.16286742e-14,3.74388072e-14,5.70591042e-12,3.63304777e-16,3.74216098e-16,1.50020972e-20,-7.39539447e-21,2.09611377e-12,3.99765824e-12,3.40956028e-13,4.46098254e-09,1.81338336e-09,1.42161202e-09,2.01157762e-09,3.5611918e-09,0.000269099237,8.39118358e-08,2.51852707e-07,1.35452895e-08,3.11774386e-10,7.7722019e-08,1.66433902e-13,1.0027581e-16,1.50275444e-10,1.18686759e-09,4.55075353e-08,4.73003539e-09,0.733751833,2.08791499e-22,-8.79734083e-32,3.38487597e-32,1.39678441e-16,5.60628373e-18
0.015703125,-0.172463008,8.08090622,-34.3393879,2081.40063,0.158687556,0.000452599175,6.73553258e-05,0.000788452723,0.0209365064,0.00385161955,0.117791725,3.32560879e-06,1.81378269e-07,1.14614516e-14,2.83577778e-14,2.30645724e-13,1.6196409e-14,1.12270321e-12,1.2722153e-12,0.0121564639,0.10968826,5.72097749e-09,3.05406179e-11,2.55122285e-14,1.52126473e-15,2.64772931e-14,1.74741724e-14,2.66268913e-12,1.66469544e-16,1.7305608e-16,6.46590424e-21,-3.7980061e-21,1.02657679e-12,2.07623418e-12,1.67409377e-13,4.22663519e-09,1.63487655e-09,1.14684419e-09,1.60168609e-09,3.46047827e-09,0.00026733441,8.65836593e-08,2.61092317e-07,1.31910397e-08,2.42822187e-10,6.09869206e-08,1.28089133e-13,5.12443772e-17,1.10825973e-10,9.60153885e-10,3.72347053e-08,3.8526963e-09,0.733995696,2.06970964e-22,-1.13505036e-31,4.65290495e-33,7.115473e-17,2.80108946e-18
0.01575,-0.172609734,8.04861146,-34.3393879,2075.84888,0.15924898,0.000418656544,6.35224006e-05,0.00080783582,0.0229873798,0.00386572873,0.11703981,3.49110318e-06,1.86078473e-07,4.50826457e-15,9.1858666e-15,7.9095721e-14,5.21900567e-15,3.49745333e-13,4.05131954e-13,0.0112083584,0.108862867,5.00964675e-09,2.5130002e-11,8.2749152e-15,4.93964731e-16,8.56888504e-15,4.79779868e-15,7.33575339e-13,4.43317061e-17,4.73260749e-17,1.56481271e-21,-1.19603279e-21,3.03448598e-13,6.66888051e-13,4.99972693e-14,3.82346039e-09,1.36710018e-09,7.59251971e-10,1.03646424e-09,3.25749945e-09,0.000263758441,9.20175336e-08,2.80122483e-07,1.2561171e-08,1.48475023e-10,3.79666824e-08,7.66188491e-14,1.6860321e-17,6.27763609e-11,6.33186245e-10,2.50423548e-08,2.56781653e-09,0.734477939,2.03366102e-22,-4.77149595e-32,-7.8823807e-34,2.20389687e-17,8.53057441e-19
0.0157734375,-0.172662939,8.03238385,-34.3393879,2072.84118,0.159547851,0.000402512981,6.16098144e-05,0.000815803818,0.0240419288,0.00386710215,0.116651332,3.57112435e-06,1.88298357e-07,2.91328352e-15,5.14986233e-15,4.57580964e-14,2.88211883e-15,1.86394687e-13,2.16950308e-13,0.0107560808,0.108421055,4.68141336e-09,2.2948204e-11,4.60533303e-15,2.70964197e-16,4.6838599e-15,2.32716877e-15,3.57075437e-13,2.11698179e-17,2.29515286e-17,6.95795716e-22,-6.33472457e-22,1.54423974e-13,3.58092139e-13,2.55785817e-14,3.64280914e-09,1.26277205e-09,6.18325483e-10,8.34182723e-10,3.15600892e-09,0.000261949705,9.47812228e-08,2.89909254e-07,1.22740539e-08,1.152372e-10,2.97789902e-08,5.88735242e-14,9.52168225e-18,4.7079286e-11,5.1144467e-10,2.04489477e-08,2.08420207e-09,0.734716402,2.01580905e-22,-8.16421739e-33,-6.36743079e-36,1.16078164e-17,4.43684042e-19
0.015796875,-0.172702537,8.01610206,-34.3393879,2069.67766,0.159859094,0.000386903426,5.97044218e-05,0.000822627617,0.0251153023,0.00386478162,0.116254697,3.64929964e-06,1.90435727e-07,1.95823434e-15,2.98208805e-15,2.7337125e-14,1.63260993e-15,1.00507237e-13,1.16352959e-13,0.010318064,0.107960422,4.3707396e-09,2.10128063e-11,2.65342512e-15,1.51397971e-16,2.59868115e-15,1.12436677e-15,1.73335045e-13,1.0085449e-17,1.11107904e-17,3.04594357e-22,-3.35252814e-22,7.83996063e-14,1.92021063e-13,1.30420855e-14,3.47321715e-09,1.1742705e-09,5.05550351e-10,6.74096576e-10,3.0547873e-09,0.000260128157,9.75776171e-08,2.99875127e-07,1.20028187e-08,8.93002948e-11,2.33428404e-08,4.51976593e-14,5.55645231e-18,3.54419009e-11,4.12656146e-10,1.66840553e-08,1.68906062e-09,0.734953066,1.99807243e-22,-8.87389654e-34,5.49298187e-35,6.10610171e-18,2.30640753e-19
0.0158203125,-0.172728402,7.99976582,-34.3393879,2066.35748,0.160182911,0.000371810855,5.78103838e-05,0.000828318367,0.0262070055,0.00385886659,0.115850067,3.72562924e-06,1.92494686e-07,1.35414241e-15,1.78604642e-15,1.68926118e-14,9.52662655e-16,5.501818e-14,6.25425186e-14,0.00989400751,0.1074815,4.07705475e-09,1.92653571e-11,1.59914782e-15,8.67238974e-17,1.47017607e-15,5.41134582e-16,8.39147919e-14,4.79139583e-18,5.36881766e-18,1.30389956e-22,-1.77511575e-22,3.97323483e-14,1.02831182e-13,6.63053043e-15,3.31246048e-09,1.09848339e-09,4.1523052e-10,5.47224561e-10,2.95407233e-09,0.000258294579,1.00408106e-07,3.1002001e-07,1.17451514e-08,6.90955475e-11,1.82875762e-08,3.46691813e-14,3.35538375e-18,2.67793887e-11,3.32636791e-10,1.36020902e-08,1.36699553e-09,0.735187934,1.98044983e-22,-5.36681107e-35,2.34160803e-35,3.20775553e-18,1.19797132e-19
0.01584375,-0.172740421,7.98337486,-34.3393879,2062.87993,0.160519503,0.00035721912,5.59314683e-05,0.000832890942,0.0273165447,0.00384945972,0.115437596,3.80012141e-06,1.94479376e-07,9.54735682e-16,1.1054215e-15,1.07864083e-14,5.73945334e-16,3.06621841e-14,3.36865509e-14,0.00948361662,0.10698481,3.79977115e-09,1.76711723e-11,1.01652197e-15,5.12405066e-17,8.51315991e-16,2.59067384e-16,4.04577478e-14,2.26656658e-18,2.58556871e-18,5.39252413e-23,-9.40206792e-23,2.00847816e-14,5.4925485e-14,3.35706967e-15,3.1588597e-09,1.0329056e-09,3.42803832e-10,4.46489657e-10,2.85408087e-09,0.000256449704,1.03274097e-07,3.20344556e-07,1.14991361e-08,5.33798215e-11,1.43188379e-08,2.65707786e-14,2.09510329e-18,2.03033379e-11,2.67896873e-10,1.10818253e-08,1.10495687e-09,0.735421014,1.96293997e-22,7.42410258e-36,7.06556958e-36,1.68082913e-18,6.20761212e-20
0.0158671875,-0.172738495,7.96692889,-34.3393879,2059.24448,0.160869062,0.000343112812,5.40710984e-05,0.000836362957,0.028443428,0.00383666586,0.115017435,3.87279073e-06,1.96393947e-07,6.81421258e-16,7.0414574e-16,7.08812709e-15,3.56525312e-16,1.73973617e-14,1.81067038e-14,0.00908660157,0.106470865,3.53828434e-09,1.62082282e-11,6.83548662e-16,3.13376839e-17,5.0497915e-16,1.22435483e-16,1.92772128e-14,1.05945765e-18,1.23136798e-18,2.08898369e-23,-4.95796001e-23,1.00652152e-14,2.90930893e-14,1.68073873e-15,3.01116436e-09,9.75522422e-10,2.84615541e-10,3.66313797e-10,2.75501133e-09,0.000254594231,1.06177148e-07,3.30850095e-07,1.12631983e-08,4.11693688e-11,1.12033525e-08,2.03445349e-14,1.34727644e-18,1.54387669e-11,2.15561327e-10,9.02260494e-09,8.92045201e-10,0.735652314,1.94554157e-22,4.37246679e-36,1.81638889e-36,8.73410657e-19,3.18830673e-20
0.015890625,-0.172722539,7.95042763,-34.3393879,2055.45076,0.161231774,0.000329477143,5.22323949e-05,0.000838753905,0.0295871656,0.0038205913,0.114589731,3.94365646e-06,1.98242514e-07,4.89237566e-16,4.57572053e-16,4.75364528e-15,2.26511176e-16,9.94847893e-15,9.53460194e-15,0.00870267721,0.105940169,3.2919741e-09,1.48611846e-11,4.83530962e-16,1.97602681e-17,3.04529674e-16,5.50799245e-17,8.75415102e-15,4.71500253e-19,5.59120516e-19,6.66601237e-24,-2.54674951e-23,4.86111612e-15,1.4948044e-14,8.07115198e-16,2.86846213e-09,9.24713366e-10,2.37733718e-10,3.02296991e-10,2.65704574e-09,0.000252728831,1.091191e-07,3.41538564e-07,1.10360486e-08,3.16859022e-11,8.75656554e-09,1.55569462e-14,8.84256285e-19,1.17647261e-11,1.73289413e-10,7.34109935e-09,7.19260319e-10,0.735881844,1.92825339e-22,1.34383389e-36,3.49540807e-37,4.40054902e-19,1.5818843e-20
0.0159375,-0.172648313,7.91725783,-34.3393879,2047.38818,0.16199735,0.000303574111,4.8628531e-05,0.000840358517,0.0319233027,0.00377894144,0.113712239,4.08001458e-06,2.01754443e-07,2.60797218e-16,2.15903879e-16,2.388993e-15,1.06021361e-16,3.95687706e-15,3.14042276e-15,0.00797322904,0.104830398,2.84239781e-09,1.24773804e-11,2.91567664e-16,9.70396808e-18,1.34313889e-16,1.36735041e-17,2.22116507e-15,1.15159003e-19,1.42167569e-19,2.51022959e-25,-8.05207934e-24,1.37113592e-15,4.5974282e-15,2.2441825e-16,2.59610672e-09,8.38834926e-10,1.70749585e-10,2.12232501e-10,2.4649492e-09,0.000248970793,1.15126003e-07,3.63465871e-07,1.06049594e-08,1.89888397e-11,5.42637327e-09,9.22279289e-15,4.27176838e-19,7.04995827e-12,1.13259368e-10,4.90149831e-09,4.71969522e-10,0.736335568,1.89400717e-22,1.4639274e-37,2.19729748e-38,1.30422843e-19,4.59241914e-21
0.015984375,-0.17251739,7.88386456,-34.3393879,2038.69334,0.162817557,0.000279393261,4.51406063e-05,0.000837942996,0.0343208531,0.00372550785,0.11280626,4.20947474e-06,2.05050808e-07,1.40416145e-16,1.07859281e-16,1.27446827e-15,5.39462391e-17,1.78333572e-15,1.13745538e-15,0.00729265256,0.103659729,2.44601041e-09,1.04483078e-11,1.97549439e-16,5.53710581e-18,6.72297247e-17,3.60991678e-18,6.01977155e-16,3.00139252e-20,3.86691869e-20,-4.51621441e-25,-2.79067548e-24,4.1803425e-16,1.49703777e-15,6.66243874e-17,2.33829158e-09,7.66868135e-10,1.26581218e-10,1.53918569e-10,2.27901029e-09,0.000245180944,1.21312786e-07,3.86154203e-07,1.01986191e-08,1.14021316e-11,3.38208381e-09,5.4955328e-15,2.19132964e-19,4.31210621e-12,7.43428842e-11,3.28366187e-09,3.10523847e-10,0.736782393,1.86018809e-22,1.86555842e-38,7.06311963e-40,4.09544962e-20,1.40961365e-21
0.0160078125,-0.172430591,7.86708358,-34.3393879,2034.10959,0.163248559,0.000267913453,4.34454637e-05,0.000835314554,0.0355414248,0.0036946999,0.112342914,4.27173635e-06,2.06629944e-07,1.02417432e-16,7.64088748e-17,9.34226718e-16,3.87597318e-17,1.21255479e-15,6.75127424e-16,0.00696990624,0.103052786,2.2662171e-09,9.54973367e-12,1.6603389e-16,4.30789682e-18,4.83847173e-17,1.72047205e-18,2.91231595e-16,1.42139438e-20,1.87508848e-20,-4.29430067e-25,-1.60387297e-24,2.20720167e-16,8.15470739e-16,3.4121649e-17,2.21445768e-09,7.34448534e-10,1.1000799e-10,1.32305426e-10,2.18866667e-09,0.000243275749,1.24480802e-07,3.97796388e-07,1.00032381e-08,8.78469009e-12,2.65887472e-09,4.22325042e-15,1.57411912e-19,3.37013196e-12,6.00099281e-11,2.68063129e-09,2.50930331e-10,0.737003297,1.84343501e-22,6.18254278e-39,-3.50816553e-40,2.18977653e-20,7.38792222e-22
0.01603125,-0.172329519,7.85024561,-34.3393879,2029.36846,0.163693744,0.000256829123,4.17844536e-05,0.00083176902,0.0367759446,0.00366127979,0.111872815,4.33239886e-06,2.08167495e-07,7.47381325e-17,5.45482629e-17,6.90406483e-16,2.81755032e-17,8.44445967e-16,4.10500827e-16,0.00665862285,0.102431966,2.0979289e-09,8.72217432e-12,1.41276534e-16,3.43291198e-18,3.56019701e-17,8.18877942e-19,1.40833817e-16,6.73350222e-21,9.08829381e-21,-3.4375325e-25,-9.41701829e-25,1.18252854e-16,4.45515894e-16,1.74587267e-17,2.09401497e-09,7.03996295e-10,9.63573351e-11,1.14676798e-10,2.10017508e-09,0.000241364506,1.2770153e-07,4.09639476e-07,9.81269445e-09,6.76648661e-12,2.09159945e-09,3.24726516e-15,1.14045529e-19,2.64378467e-12,4.84481146e-11,2.18942122e-09,2.02791991e-10,0.737222526,1.82678503e-22,2.25602311e-39,-2.96891086e-40,1.1746934e-20,3.8743056e-22
0.0160546875,-0.172214175,7.83335037,-34.3393879,2024.47059,0.164153268,0.000246128879,4.01589357e-05,0.000827338774,0.0380239172,0.00362536419,0.111396095,4.3915127e-06,2.09667629e-07,5.45108579e-17,3.91468909e-17,5.13251763e-16,2.06552517e-17,5.99287255e-16,2.5547712e-16,0.00635853766,0.101797739,1.94056005e-09,7.96023333e-12,1.21221326e-16,2.78659429e-18,2.66631635e-17,3.86217513e-19,6.75570018e-17,3.16450562e-21,4.36921755e-21,-2.56256689e-25,-5.64616759e-25,6.42173162e-17,2.43030325e-16,8.86546794e-18,1.97699997e-09,6.75194749e-10,8.50345885e-11,1.00205509e-10,2.01361905e-09,0.000239447859,1.3097816e-07,4.21686696e-07,9.62668259e-09,5.20947126e-12,1.64612801e-09,2.49774486e-15,8.31186152e-20,2.0811227e-12,3.91220464e-11,1.78913568e-09,1.63911178e-10,0.7374401,1.81023701e-22,8.98151676e-40,-1.58581345e-40,6.29312525e-21,2.02076197e-22
