grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0185625,-0.175968747,20.5237244,-863.708087,300.008514,1.17193235,2.72154885e-07,1.88467225e-18,6.62456815e-11,0.232908959,3.30944582e-10,7.03959672e-07,1.94135545e-11,4.79236912e-11,-2.65244733e-26,2.18266207e-36,-4.31025753e-29,9.41530908e-36,9.84697126e-27,5.49737708e-23,1.85400927e-09,8.00797636e-09,1.19659281e-28,1.35728583e-21,5.81027059e-35,9.08212544e-32,1.68431215e-25,-7.37479817e-47,-5.42443775e-27,1.52714628e-39,5.64774841e-28,-3.21598022e-34,-9.62055451e-28,1.68331158e-36,2.2356773e-27,5.3881895e-28,1.39329812e-23,4.29221778e-24,5.52222598e-18,6.47561091e-18,6.6570526e-27,1.68439333e-10,3.28503372e-11,1.05505409e-13,2.05150403e-15,-4.24912329e-35,7.64266103e-17,3.88615627e-21,3.30066533e-36,1.0499627e-19,5.1941527e-19,5.51174064e-17,1.42780069e-21,0.767090055,-4.58952375e-26,-3.34863969e-31,-5.85860988e-29,1.95433287e-36,1.11604043e-30
0.01865625,-0.17979893,20.3554672,-863.708087,300.004982,1.17194711,2.23185593e-07,9.97412809e-19,4.42947787e-11,0.232909066,2.19895381e-10,4.14278015e-07,1.11298609e-11,2.70958293e-11,5.9170739e-27,-1.12570946e-37,-3.2777315e-30,5.47596145e-36,5.93584056e-27,3.22108766e-23,1.05035675e-09,4.00326982e-09,3.59715354e-29,6.75720439e-22,1.9044806e-35,2.98997989e-32,8.30858509e-26,-2.51697338e-47,-2.78785549e-27,5.11959666e-40,2.85044108e-28,-1.447154e-34,-6.70793079e-28,5.03281132e-37,1.02982104e-27,2.48102291e-28,7.57139027e-24,1.47282872e-24,3.72860223e-18,3.77015542e-18,3.52254512e-27,9.50905017e-11,1.72174073e-11,5.25080777e-14,1.15974731e-15,6.87382488e-37,3.77843998e-17,1.91226825e-21,2.46397971e-37,5.23720545e-20,2.5908392e-19,2.74925196e-17,7.13890653e-22,0.767090291,-2.56000246e-26,-1.40933412e-31,-2.45933297e-29,6.57663581e-37,5.11180365e-31
0.01875,-0.183598472,20.1872235,-863.708087,300.002968,1.17195573,1.82873977e-07,5.34686147e-19,2.98373001e-11,0.232909126,1.47257772e-10,2.48074921e-07,6.50883545e-12,1.56459416e-11,-3.46840823e-27,4.50089708e-37,-4.60984891e-30,3.98596822e-36,3.63604415e-27,1.92118886e-23,6.07640256e-10,2.07028056e-09,1.11914202e-29,3.48169836e-22,6.51823599e-36,1.02592518e-32,4.24615163e-26,-8.93101506e-48,-1.47775244e-27,1.78770239e-40,1.48668972e-28,-6.48444726e-35,-4.5429169e-28,1.58312214e-37,4.95308134e-28,1.19289959e-28,4.15145262e-24,1.01192669e-24,2.53462641e-18,2.23567736e-18,1.88818075e-27,5.48356467e-11,9.28743116e-12,2.70467114e-14,6.69626782e-16,7.58999243e-36,1.93480674e-17,9.75128953e-22,1.120409e-38,2.70305217e-20,1.33719666e-19,1.4189575e-17,3.69240842e-22,0.76709044,-1.46030037e-26,-6.26011122e-32,-1.0899166e-29,2.30762677e-37,2.44639632e-31
0.0189375,-0.191104256,19.8507541,-863.708087,300.001098,1.17196409,1.22208034e-07,1.57142272e-19,1.37182748e-11,0.23290918,6.69916814e-11,9.25983712e-08,2.32418839e-12,5.48917321e-12,1.85961759e-26,1.78407011e-37,6.36070221e-32,6.06012353e-37,1.40252609e-27,7.12268096e-24,2.13901012e-10,6.06813859e-10,1.16819139e-30,1.01455806e-22,8.53126748e-37,1.47599045e-33,1.22144445e-26,-1.23809809e-48,-4.5055202e-28,2.41541104e-41,4.41704125e-29,-1.24606384e-35,-1.8679051e-28,1.80518499e-38,1.29683134e-28,3.121843e-29,1.3654871e-24,1.27576074e-25,1.18492081e-18,8.20682442e-19,5.54882365e-28,1.92000491e-11,2.91254925e-12,7.87784551e-15,2.34964682e-16,4.26769967e-36,5.58317772e-18,2.79544803e-22,3.61239974e-38,7.89803186e-21,3.90714695e-20,4.14604376e-18,1.08250784e-22,0.767090604,-5.02035567e-27,-1.4549601e-32,-2.52450574e-30,3.15336678e-38,6.35734837e-32
0.019125,-0.198484621,19.5142945,-863.708087,300.00038,1.17196759,8.05580686e-08,4.40199455e-20,6.04813875e-12,0.232909202,2.91939984e-11,3.23213198e-08,7.68405229e-13,1.78504392e-12,2.58886454e-27,3.17269489e-38,-6.13910401e-31,1.82347739e-38,5.04373966e-28,2.46710446e-24,6.98394727e-11,1.60416395e-10,1.07928845e-31,2.66406e-23,9.61815871e-38,1.84848692e-34,3.15926856e-27,-1.49250597e-49,-1.24683452e-28,2.82583123e-42,1.18624154e-29,-2.00031621e-36,-6.67128296e-29,1.7108957e-39,3.00575803e-29,7.23206401e-30,4.27674031e-25,-1.88584679e-26,5.32093548e-19,2.81070938e-19,1.55433634e-28,6.23060843e-12,8.32662729e-13,2.06740502e-15,7.64371233e-17,-2.29000687e-37,1.44941644e-18,7.20184403e-23,-4.15609342e-38,2.08032094e-21,1.02913231e-20,1.0920572e-18,2.86239899e-23,0.767090685,-1.59526063e-27,-2.93328719e-33,-5.0689829e-31,3.73432571e-39,1.46072695e-32
0.01921875,-0.20212763,19.3460664,-863.708087,300.00022,1.17196846,6.51964717e-08,2.30985538e-20,3.98403198e-12,0.232909207,1.91144875e-11,1.88079863e-08,4.34251308e-13,9.99387768e-13,-1.00767905e-26,-4.10972679e-41,-1.19709224e-30,-1.79450543e-38,2.98604592e-28,1.42965919e-24,3.91888408e-11,7.99786766e-11,3.19429481e-32,1.32315217e-23,3.10092451e-38,5.66747472e-35,1.55551114e-27,-4.99944486e-50,-6.38052861e-29,9.30591839e-43,5.96782752e-30,-7.49666769e-37,-3.97488495e-29,4.94401121e-40,1.38837304e-29,3.33956319e-30,2.2981003e-25,-2.43346503e-26,3.53870333e-19,1.61882172e-19,8.1560655e-29,3.48444273e-12,4.340036e-13,1.02643694e-15,4.28051403e-17,-3.80044415e-37,7.15152495e-19,3.53785601e-23,-2.39471343e-38,1.03502322e-21,5.12024772e-21,5.43331848e-19,1.42730227e-23,0.767090709,-8.81869668e-28,-1.24635459e-33,-2.14850466e-31,1.23324774e-39,6.71273108e-33
0.01940625,-0.20931916,19.0096118,-863.708087,300.000079,1.17196937,4.2642059e-08,6.60114066e-21,1.78081786e-12,0.232909212,8.45411005e-12,6.81141082e-09,1.49623546e-13,3.39842513e-13,-1.732924e-26,1.4290571e-38,2.20721787e-31,1.27339771e-38,1.10842223e-28,5.14235191e-25,1.33760527e-11,2.26742386e-11,3.16382607e-33,3.72920114e-24,3.8159036e-39,7.4947119e-36,4.32655039e-28,-6.52183354e-51,-1.88290903e-29,1.18279827e-43,1.71547671e-30,-1.25275072e-37,-1.44273402e-29,5.0836108e-41,3.50925813e-30,8.43773963e-31,7.3875762e-26,-5.18749822e-27,1.60857103e-19,5.76452397e-20,2.33127363e-29,1.18289354e-12,1.31775268e-13,2.89144283e-16,1.45633052e-17,-3.26334851e-37,1.9955714e-19,9.80637025e-24,-3.82595298e-39,2.92499728e-22,1.44699275e-21,1.5354673e-19,4.04729979e-24,0.767090738,-2.93835878e-28,-2.79024963e-34,-4.79294665e-32,1.58558032e-40,1.68401116e-33
0.01959375,-0.2163846,18.6731579,-863.708087,300.000028,1.17196981,2.76066871e-08,1.8274428e-21,7.8225606e-13,0.232909215,3.67404015e-12,2.41693792e-09,5.03928996e-14,1.13127803e-13,-3.27556126e-26,3.77470901e-39,5.66089262e-32,-6.26743691e-40,4.0184023e-29,1.81213732e-25,4.47000569e-12,6.28086465e-12,2.98679416e-34,1.02694667e-24,4.50768564e-40,9.3096628e-37,1.17558775e-28,-8.17379987e-52,-5.43152013e-30,1.44355242e-44,4.81896779e-31,-1.96657747e-38,-4.99696182e-30,4.88179701e-42,8.65729779e-31,2.08079897e-31,2.34438035e-26,-3.49173235e-27,7.18760192e-20,2.01079893e-20,6.45350131e-30,3.93137349e-13,3.91210874e-14,7.95788178e-17,4.85090752e-18,-2.6895088e-37,5.4399596e-20,2.65526404e-24,2.91950562e-39,8.07635208e-23,3.99536203e-22,4.23965366e-20,1.12135549e-24,0.767090755,-9.58231186e-29,-6.09078645e-35,-1.04251935e-32,1.95504852e-41,4.12321249e-34
0.01978125,-0.223323907,18.3367044,-863.708087,300.00001,1.17197004,1.76952415e-08,4.97098952e-22,3.37877416e-13,0.232909216,1.56978098e-12,8.40907623e-10,1.6610511e-14,3.68929338e-14,-2.01803123e-26,-1.17016993e-39,1.92930607e-33,8.70993903e-40,1.42433366e-29,6.26099177e-26,1.46366659e-12,1.70148492e-12,2.72750215e-35,2.76563883e-25,5.11953864e-41,1.10275993e-37,3.12329489e-29,-9.8541335e-53,-1.53290281e-30,1.6942174e-45,1.32407637e-31,-3.00972269e-39,-1.66445255e-30,4.32840907e-43,2.08656152e-31,5.01331519e-32,7.34676944e-27,1.06757187e-27,3.15876823e-20,6.87607716e-21,1.75410055e-30,1.28017801e-13,1.1365773e-14,2.14178744e-17,1.58316059e-18,-2.98957421e-38,1.4500465e-20,7.02972448e-25,-9.51505361e-40,2.18079087e-23,1.07883474e-22,1.14479886e-20,3.03839184e-25,0.767090765,-3.06089983e-29,-1.29772936e-35,-2.2132686e-33,2.31849693e-42,9.8627e-35
0.01996875,-0.230137061,18.000251,-863.708087,300.000003,1.17197016,1.12321669e-08,1.27049488e-22,1.43578263e-13,0.232909217,6.5977103e-13,2.87072747e-10,5.36542088e-15,1.179536e-14,-1.8677939e-26,-2.86344027e-40,4.42397281e-33,-7.97894483e-41,4.94104238e-30,2.12239501e-26,4.69952663e-13,4.51162154e-13,2.30164408e-36,7.29009035e-26,5.59844083e-42,1.25415463e-38,8.12072702e-30,-1.14768216e-53,-4.23615656e-31,1.91482673e-46,3.56148932e-32,-4.69520117e-40,-5.36018141e-31,3.46059739e-44,4.91771526e-32,1.18116835e-32,2.27432924e-27,1.19235766e-28,1.36607432e-20,2.30670088e-21,4.47012854e-31,4.08742021e-14,3.23410711e-15,5.64191863e-18,5.06629496e-19,-1.22142714e-38,3.7827178e-21,1.8212922e-25,-9.44851883e-40,5.76363586e-24,2.85126408e-23,3.02560154e-21,8.05825105e-26,0.767090772,-9.58458609e-30,-2.70148459e-36,-4.59072057e-34,2.64816976e-43,2.30689327e-35
0.02015625,-0.236824056,17.6637976,-863.708087,300.000001,1.17197024,7.06197633e-09,4.6688609e-23,6.00571724e-14,0.232909217,2.72920288e-13,9.62252423e-11,1.70221436e-15,3.69966174e-15,-3.30090415e-26,1.74546856e-40,3.4786217e-33,1.45548791e-40,1.67911996e-30,7.06373795e-27,1.48065137e-13,1.17189473e-13,2.6230745e-37,1.88285468e-26,5.90306291e-43,1.37743543e-39,2.06805006e-30,-1.2963595e-54,-1.14719935e-31,2.08686651e-47,9.38558892e-33,-7.95715067e-41,-1.6752244e-31,2.3584606e-45,1.13438336e-32,2.72377321e-33,6.95733658e-28,1.32253222e-28,5.81668397e-21,7.59656951e-22,1.61732517e-31,1.28053494e-14,9.02020297e-16,1.45581377e-18,1.59084967e-19,-6.78086673e-39,9.66542338e-22,4.62160024e-26,5.84470975e-41,1.49217247e-24,7.3817603e-24,7.83311044e-22,2.09358155e-26,0.767090776,-2.94414778e-30,-5.49962447e-37,-9.31171638e-35,2.91711787e-44,5.28095437e-36
0.02034375,-0.243384886,17.3273443,-863.708087,300,1.17197028,4.3986847e-09,-5.92826039e-24,2.4740001e-14,0.232909217,1.11168395e-13,3.16895806e-11,5.31164404e-16,1.13908145e-15,2.7410469e-26,1.59755425e-40,5.34876343e-34,2.36334727e-41,5.59472596e-31,2.30965435e-27,4.58069408e-14,2.98423901e-14,-1.5908975e-39,4.76644275e-27,6.00968477e-44,1.47657043e-40,5.16242072e-31,-1.38665409e-55,-3.04679609e-32,2.19590341e-48,2.42513972e-33,-1.55852676e-41,-5.09528859e-32,1.13125542e-46,2.56319781e-33,6.15266832e-34,2.10381036e-28,-6.59346403e-29,2.43964913e-21,2.45754324e-22,-2.14840322e-32,3.9390482e-15,2.46778235e-16,3.68258244e-19,4.90495303e-20,1.37367733e-39,2.42088347e-22,1.14952689e-26,2.02201277e-42,3.78721416e-25,1.87353058e-24,1.98808577e-22,5.33247381e-27,0.767090778,-8.87786071e-31,-1.09587059e-37,-1.84869377e-35,3.10292281e-45,1.18416665e-36
0.02053125,-0.249819549,16.990891,-863.708087,300,1.17197031,2.7146323e-09,-1.14189003e-23,1.00410242e-14,0.232909218,4.46085419e-14,1.02595791e-11,1.6637971e-16,3.44429939e-16,2.90366723e-28,3.22195845e-41,3.90000287e-34,6.81997678e-42,1.82916362e-31,7.42370045e-28,1.39239077e-14,7.45565329e-15,-4.94306468e-39,1.18369372e-27,5.91487721e-45,1.58893066e-41,1.26413722e-31,-1.69599835e-56,-7.94134197e-33,2.23351215e-49,6.14853733e-34,-3.57056879e-42,-1.51140387e-32,-1.00944435e-48,5.67769258e-34,1.36248186e-34,6.29041713e-29,-1.55215888e-29,1.00834441e-21,7.81452081e-23,-4.20793121e-32,1.19048109e-15,6.62717313e-17,9.13873861e-20,1.48586923e-20,-2.03011758e-40,5.94818478e-23,2.8046769e-27,3.75751461e-41,9.43013248e-26,4.66507597e-25,4.9503177e-23,1.33252477e-27,0.76709078,-2.62965819e-31,-2.13916451e-38,-3.59542454e-36,3.19077949e-46,2.60298204e-37
0.02071875,-0.256128045,16.6544377,-863.708087,300,1.17197032,1.66002403e-09,2.60539993e-23,4.01631277e-15,0.232909218,1.76391392e-14,3.26692011e-12,5.59629234e-17,1.02306733e-16,5.80141398e-26,9.00645353e-42,3.41895949e-35,1.02947586e-42,5.87203757e-32,2.34675402e-28,4.16075961e-15,1.82865392e-15,4.03637868e-39,2.88588083e-28,5.63436921e-46,1.87711585e-42,3.03861064e-32,-1.46395698e-57,-2.03266455e-33,2.19800941e-50,1.5305558e-34,-9.13646382e-43,-4.37892965e-33,-1.22605632e-48,1.23379545e-34,2.95996314e-35,1.86032046e-29,1.07956147e-29,4.10809802e-22,2.44364143e-23,9.91877663e-32,3.53686111e-16,1.74802845e-17,2.22636046e-20,4.4248499e-21,3.54636613e-40,1.43464117e-23,6.71700831e-28,-6.53712672e-42,2.30515567e-26,1.14035794e-25,1.21008411e-23,3.26900958e-28,0.767090781,-7.65548524e-32,-4.0937912e-39,-6.85525981e-37,3.17514945e-47,5.613097e-38
0.02090625,-0.262310372,16.3179844,-863.708087,300,1.17197033,1.00576925e-09,-1.28613281e-23,1.58319797e-15,0.232909218,6.87309267e-15,1.02336743e-12,1.9484814e-17,2.98388787e-17,-4.82413933e-26,-1.54884766e-42,-4.54396998e-36,-6.99743268e-44,1.85156556e-32,7.29759577e-29,1.2225743e-15,4.40526691e-16,-5.81609357e-40,6.91786668e-29,5.19781315e-47,2.74360096e-43,7.17306409e-33,-2.53798036e-58,-5.11143388e-34,2.09375048e-51,3.74251759e-35,-2.46283659e-43,-1.24017738e-33,-2.15389856e-49,2.63172283e-35,6.3121026e-36,5.44275057e-30,-5.45369915e-31,1.6497007e-22,7.51628344e-24,-4.38354117e-32,1.03323216e-16,4.53043072e-18,5.32701582e-21,1.2957098e-21,-6.28827855e-41,3.39827047e-24,1.57982314e-28,-3.39348361e-43,5.53438949e-27,2.73785635e-26,2.90526026e-24,7.87684674e-29,0.767090781,-2.19108279e-32,-7.68573237e-40,-1.28223808e-37,3.05841377e-48,1.18810016e-38
0.02109375,-0.268366529,15.9815311,-863.708087,300,1.17197034,6.03570021e-10,4.35752809e-24,6.14521225e-16,0.232909218,2.6367741e-15,3.15147025e-13,1.0211698e-17,8.52668121e-18,2.76819293e-26,3.27437638e-44,8.55765399e-36,2.54078167e-43,5.73133395e-33,2.2308249e-29,3.53025959e-16,1.04204286e-16,1.57722512e-41,1.62871138e-29,4.63995157e-48,5.3093804e-44,1.66255217e-33,-1.63467981e-58,-1.26232709e-34,1.92836327e-52,8.98633596e-36,-6.72076075e-44,-3.43119229e-34,-2.8216017e-50,5.50966784e-36,1.32116279e-36,1.57507526e-30,-5.72173668e-31,6.52426565e-23,2.27255299e-24,1.33325819e-32,2.96625123e-17,1.15326051e-18,1.25151043e-21,3.72865696e-22,9.74169813e-42,7.90347556e-25,3.64817204e-29,3.38564915e-45,1.30468702e-27,6.45427227e-27,6.84891356e-25,1.86363859e-29,0.767090782,-6.16193546e-33,-1.41568869e-40,-2.35305228e-38,2.84867149e-49,2.46825478e-39
0.02128125,-0.274296518,15.6450778,-863.708087,300,1.17197034,3.58500265e-10,2.09424272e-23,2.34150186e-16,0.232909218,9.92849512e-16,9.50609611e-14,6.97751254e-18,2.36842842e-18,-1.5652188e-25,7.55799121e-44,2.51925844e-36,1.7942304e-43,1.73532773e-33,6.67945055e-30,9.97890766e-17,2.41194099e-17,7.23941806e-41,3.75372825e-30,3.98320354e-49,1.519252e-44,3.77050582e-34,-3.20151198e-59,-3.05080726e-35,1.70555241e-53,2.11148523e-36,-1.81467565e-44,-9.22703904e-35,-3.18533353e-51,1.12854358e-36,2.70553028e-37,4.50053177e-31,-9.42365806e-32,2.533482e-23,6.72950412e-25,7.84079395e-32,8.33785849e-18,2.87312953e-19,2.87705416e-22,1.05060419e-22,-1.54308821e-41,1.79859594e-25,8.24313985e-30,7.65607464e-44,3.00959523e-28,1.48884345e-27,1.57987765e-25,4.3145821e-30,0.767090782,-1.6965099e-33,-2.55126792e-41,-4.22474608e-39,2.5511329e-50,5.01696722e-40
0.02146875,-0.280100336,15.3086245,-863.708087,300,1.17197035,2.10451359e-10,-2.14559217e-23,8.67836218e-17,0.232909218,3.63427321e-16,2.76931762e-14,3.58552891e-18,6.25550636e-19,-1.41375427e-26,1.22444624e-44,4.8340584e-38,1.44453438e-44,5.06726446e-34,1.93117181e-30,2.72153459e-17,5.3653736e-18,-1.67710824e-41,8.30878127e-31,3.1986073e-50,4.27844198e-45,8.21619838e-35,-1.05625237e-59,-7.09035328e-36,1.40977024e-54,4.76908596e-37,-4.73923962e-45,-2.36262047e-35,-3.17496866e-52,2.21892692e-37,5.31845383e-38,1.25823641e-31,-5.41727291e-32,9.5738335e-24,1.92370646e-25,-7.58045433e-32,2.25982888e-18,6.88627564e-20,6.35591725e-23,2.85445514e-23,-2.87467063e-43,3.93289731e-26,1.7895253e-30,1.1876845e-43,6.67181169e-29,3.30053795e-28,3.50234693e-26,9.59996138e-31,0.767090782,-4.50161334e-34,-4.41069943e-42,-7.27659876e-40,2.13413289e-51,9.78832747e-41
0.02165625,-0.285777985,14.9721713,-863.708087,300,1.17197035,1.21756607e-10,1.68506766e-24,3.04143421e-17,0.232909218,1.25541844e-16,7.37045107e-15,5.07311057e-18,1.48935727e-19,-9.70624488e-26,1.09220788e-45,-3.10669168e-37,-1.90172485e-44,1.34963914e-34,5.09503076e-31,6.71304628e-18,1.04363879e-18,-3.50656698e-43,1.59566308e-31,2.121694e-51,1.37312455e-45,1.56009587e-35,-7.46263699e-63,-1.45155581e-36,9.58834406e-56,9.44315752e-38,-1.11051455e-45,-5.2856236e-36,-2.57862089e-53,3.73621966e-38,8.95311558e-39,3.29170682e-32,-3.01707006e-32,3.42795692e-24,5.00927112e-26,1.71389345e-33,5.53264082e-19,1.46132214e-20,1.22637074e-23,7.00831798e-24,-7.53099559e-43,7.4981458e-27,3.38311798e-31,-1.09102755e-44,1.29254167e-29,6.39418956e-29,6.78515785e-27,1.86781287e-31,0.767090782,-1.07529206e-34,-6.39049621e-43,-1.04969042e-40,1.48908595e-52,1.63336055e-41
0.02175,-0.288569496,14.8039446,-863.708087,300,1.17197035,9.24276957e-11,1.64536385e-24,1.7809142e-17,0.232909218,7.28996209e-17,3.70389817e-15,5.24065503e-18,6.85647058e-20,1.24437462e-26,1.2403287e-45,-3.88469146e-37,-2.48601831e-44,6.78783243e-35,2.54770311e-31,3.23923461e-18,4.3586319e-19,2.49227274e-43,6.56668726e-32,5.11286962e-52,7.01466826e-46,6.41989033e-36,5.03750019e-61,-6.25383817e-37,2.36220217e-56,3.98694224e-38,-5.1761955e-46,-2.46501543e-36,-6.90589749e-54,1.42638391e-38,3.41756273e-39,1.60200104e-32,-1.365319e-32,2.02935188e-24,2.48613212e-26,3.3283407e-33,2.65003781e-19,6.43347525e-21,5.0965459e-24,3.3623893e-24,8.95324777e-44,3.09323506e-27,1.38842644e-31,9.59613468e-45,5.38485055e-30,2.66387973e-29,2.82676087e-27,7.8019464e-32,0.767090782,-5.07711762e-35,-2.21458172e-43,-3.62723392e-41,3.64943904e-53,6.20022538e-42
0.0219375,-0.29405789,14.4674913,-863.708087,300,1.17197035,5.37625488e-11,8.93155534e-24,6.59003255e-18,0.232909218,2.65545744e-17,1.07429093e-15,5.18643243e-18,1.50955162e-20,2.92648235e-26,-4.05001616e-45,6.50374531e-39,4.59437129e-46,1.96937305e-35,7.33363219e-32,8.84380846e-19,9.63551903e-20,3.52223495e-43,1.4281713e-32,4.10095273e-53,2.14550188e-46,1.38991748e-36,-1.65090635e-60,-1.44512737e-37,1.93276148e-57,8.95088387e-39,-1.31100453e-46,-6.33040253e-37,-6.3969604e-55,2.78267984e-39,6.66597626e-40,4.44473848e-33,3.35078155e-33,7.6298069e-25,7.07542383e-27,3.60303813e-32,7.14922597e-20,1.5335355e-21,1.11884883e-24,9.09332708e-25,1.13290457e-44,6.72044505e-28,2.99458827e-32,-2.79739041e-45,1.18627148e-30,5.86847217e-30,6.22729616e-28,1.72514746e-32,0.767090782,-1.34071873e-35,-3.79123171e-44,-6.18604403e-42,3.07759391e-54,1.20018116e-42
0.022125,-0.299420114,14.131038,-863.708087,300,1.17197035,3.10523056e-11,-6.73159996e-24,2.41986125e-18,0.232909218,9.56542276e-18,3.07697867e-16,4.18219912e-18,7.08624452e-22,-1.50768035e-26,4.60797133e-46,-2.55559956e-38,-1.37612368e-45,5.63755243e-36,2.08455292e-32,2.42774218e-19,2.10073689e-20,2.25399485e-44,3.08916715e-33,3.20810245e-54,6.58269832e-47,2.96746135e-37,-2.31499429e-60,-3.29394409e-38,1.5403259e-58,1.98197011e-39,-3.22835092e-47,-1.58814136e-37,-5.40427638e-56,5.35116298e-40,1.28166266e-40,1.222417e-33,-1.4055757e-33,2.83737633e-25,1.98827091e-27,-1.80794102e-32,1.90387658e-20,3.60625263e-22,2.42232768e-25,2.42759417e-25,5.39163941e-46,1.43987051e-28,6.36910825e-33,-7.66708343e-47,2.57726937e-31,1.27497238e-30,1.35292979e-28,3.76202427e-33,0.767090782,-3.49440337e-36,-6.39492893e-45,-1.03946972e-42,2.30956777e-55,2.29001644e-43
0.0223125,-0.304656168,13.7945848,-863.708087,300,1.17197035,1.7812908e-11,7.81004258e-24,8.91303115e-19,0.232909218,3.40866043e-18,8.70681232e-17,4.64820895e-18,-3.08353461e-21,1.74835572e-26,-3.9391644e-47,4.83282865e-39,2.47743707e-46,1.59308809e-36,5.85360503e-33,7.54986476e-20,4.51918535e-21,-5.29018317e-44,6.68193326e-34,2.48757047e-55,1.91239e-47,6.25083385e-38,3.53561169e-61,-7.40900934e-39,1.04004809e-59,4.33064039e-40,-7.71187985e-48,-3.88999988e-38,-4.75961755e-57,1.01489802e-40,2.43039769e-41,3.33348192e-34,-1.62570849e-34,1.04406421e-25,5.51935168e-28,3.66747622e-32,5.0071642e-21,8.37039132e-23,5.17473127e-26,6.40041306e-26,1.52245791e-45,3.04376433e-29,1.33650307e-33,2.0605846e-46,5.52486232e-32,2.73314346e-31,2.90025992e-29,8.09485362e-34,0.767090782,-8.99345535e-37,-1.06340564e-45,-1.72192177e-43,1.88778001e-56,4.30937562e-44
0.0225,-0.309766053,13.4581315,-863.708087,300,1.17197035,1.01506113e-11,9.27143718e-24,3.33807317e-19,0.232909218,1.20209189e-18,2.43507616e-17,3.92896238e-18,-4.06893417e-21,-1.00798786e-25,4.33508645e-47,-1.07641403e-39,-5.74783476e-47,4.44618716e-37,1.62456794e-33,3.26758279e-20,9.59739684e-22,2.46468431e-44,1.45220041e-34,1.91260854e-56,5.06202332e-48,1.29975737e-38,-4.76631181e-62,-1.64474287e-39,9.1278664e-61,9.34205202e-41,-1.77738776e-48,-9.29026672e-39,-3.14068536e-58,1.89936741e-41,4.54775909e-42,9.01563695e-35,2.01498e-35,3.80276809e-26,1.51418371e-28,2.9321605e-32,1.30110489e-21,1.91853103e-23,1.09135851e-26,1.66729505e-26,-2.24756282e-45,6.3514831e-30,2.76838242e-34,6.954191e-47,1.1691822e-32,5.78393184e-32,6.13758713e-30,1.71949727e-34,0.767090782,-2.28662598e-37,-1.74422407e-46,-2.81352224e-44,6.95514047e-58,8.00197926e-45
0.0226875,-0.314749767,13.1216782,-863.708087,300,1.17197035,5.74717216e-12,-6.12189559e-24,1.46021565e-19,0.232909218,4.19683027e-19,6.7338836e-18,2.74347158e-18,-4.3194264e-21,7.59482067e-26,5.74584012e-48,-5.43577252e-40,-2.84719316e-47,1.22613576e-37,4.45797921e-34,4.25497413e-20,2.01306334e-22,4.8535616e-45,3.03204193e-35,1.31302483e-57,1.43981954e-48,2.66910466e-39,-9.68272351e-62,-3.59953182e-40,5.84765112e-62,1.99054489e-41,-3.91581111e-49,-2.15812431e-39,2.523178e-60,3.50932341e-42,8.40135501e-43,2.41894681e-35,-2.22424118e-35,1.37147019e-26,4.10705027e-29,-6.51519057e-33,3.34186143e-22,4.34435086e-24,2.27369715e-27,4.29316357e-27,1.02772409e-46,1.30895009e-30,5.66310819e-35,-9.43930591e-48,2.44370166e-33,1.2088966e-32,1.28281394e-30,3.60749681e-35,0.767090782,-5.74605031e-38,-2.82338445e-47,-4.53677377e-45,-1.92700162e-58,1.46691037e-45
0.022875,-0.319607311,12.7852249,-863.708087,300,1.17197035,3.23376169e-12,-9.71202494e-24,6.70941373e-20,0.232909218,1.45106368e-19,1.84201926e-18,3.08367637e-18,-4.38136156e-21,-1.67745005e-26,-2.62513065e-48,-1.80444596e-40,-9.58539966e-48,3.34263487e-38,1.21004179e-34,2.37640361e-20,4.17226077e-23,1.35184459e-46,6.57186014e-36,7.3850921e-59,4.19229022e-49,5.41562762e-40,1.22888946e-64,-7.71208863e-41,4.94201514e-63,4.1912073e-42,-8.11018838e-50,-4.85675088e-40,4.31151667e-60,6.4043348e-43,1.53299665e-43,6.44016327e-36,2.67330534e-36,4.89930611e-27,1.10184385e-29,-3.69189835e-32,8.48795074e-23,9.72315723e-25,4.68335609e-28,1.09316401e-27,-5.56078159e-47,2.6653577e-31,1.14460989e-35,3.93394267e-48,5.04683402e-34,2.49666342e-33,2.64932063e-31,7.47859688e-36,0.767090782,-1.42769182e-38,-4.51251775e-48,-7.22304919e-46,-1.25391589e-58,2.65608201e-46
