z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.331249999999999968e-02,8.444895669999999410e-02,4.349948870000000056e+02,7.833561349999999948e+02,3.077361699999999756e-01,5.443192483345804522e-01,1.697928931942064429e-02,1.984933562079638010e+06,-7.950436991999694101e+02,1.493742950166015906e-03,1.278545730142098771e-09,1.491533050165770467e-10,8.198880200911230764e-03,4.365011930485131110e-10,6.193857280688391115e-02,4.720427140524632440e-07,1.321353930146856533e-07,1.703628130189342893e-23,8.804231510978508798e-19,7.617085330846569455e-12,1.079925140120023713e-14,1.043339600115957606e-05,5.078856280564468806e-01,2.616127810290758832e-02,4.229601200470081701e-02,1.171439760130194926e-09,1.434386690159418932e-04,2.611748060290271798e-11,2.446434600271899000e-08,1.748026420194277245e-05,8.258089480917812195e-15,1.973133270219295902e-03,1.560716010173459333e-09,2.333784350259378998e-03,3.325367420369584552e-07,1.602469980178099955e-03,3.598709290399963349e-10,2.076745370230811190e-04,2.989119730332213622e-06,5.264670350585120093e-14,1.150778880127898543e-10,1.399123460155499957e-10,7.892824520877215758e-07,2.261656520251363022e-15,1.447820140160912091e-05,2.734312820303893971e-07,5.445989350605271555e-08,4.464286210496164406e-10,1.818687240202130549e-16,9.646537921072125395e-06,1.530904280170145879e-11,1.543442310171539389e-18,1.296267200144068241e-06,7.382647910820513469e-09,3.566900450396428190e-06,2.771841230308065177e-12,3.456910820384204164e-01,0.000000000000000000e+00,4.760405450529075289e-08,8.899592800989108773e-06,1.151250690127951001e-07,3.258579030362161194e-06
1.333593750000000057e-02,6.581512000000000473e-02,4.396257509999999797e+02,8.133591840000000275e+02,3.001959310000000269e-01,5.209701951314344992e-01,1.768378826504420770e-02,1.874381009694627486e+06,-8.259653461333634823e+02,1.518956040405091724e-03,1.554262110414507709e-09,1.712382720456676907e-10,8.584790622289485695e-03,5.110010321362793703e-10,6.439471931717348496e-02,5.040083211344143569e-07,1.382950000368820200e-07,3.134012930835812829e-23,1.400605380373528625e-18,9.510484222536359371e-12,1.630122920434739053e-14,1.215237090324092572e-05,4.827522581287456149e-01,2.741385200731102229e-02,4.467626111191475707e-02,1.389071860370452894e-09,1.511089970402993928e-04,3.494338530931907849e-11,2.026590340540473188e-08,1.839054980490459156e-05,1.419505590378569212e-14,2.080382040554818596e-03,2.027046750540594938e-09,2.461814730656543184e-03,3.684369600982588058e-07,1.694773880451980750e-03,4.905270381308191511e-10,2.202272300587325936e-04,3.169710350845332924e-06,6.086439901623198272e-14,1.271054260338978587e-10,1.499882730400005112e-10,8.222194132192783556e-07,3.401347850907108722e-15,1.517675140404750204e-05,2.774130850739835779e-07,5.747642721532843942e-08,4.697117881252678675e-10,3.044971830812066157e-16,1.016793640271169593e-05,1.054208250281147712e-11,2.161237910576382198e-18,1.368632840365001981e-06,7.794847352078813866e-09,3.765888771004328176e-06,3.213141540856915675e-12,3.639713670970678439e-01,0.000000000000000000e+00,3.880241551034824526e-08,9.493034802531704849e-06,1.066765400284496614e-07,3.455583880921572664e-06
1.335937499999999972e-02,4.645655719999999822e-02,4.439402289999999880e+02,8.437014219999999796e+02,2.930686140000000051e-01,4.982806794888670621e-01,1.835888133374230166e-02,1.760498222714800155e+06,-8.556325333333008984e+02,1.542650779463491592e-03,1.886693649343839549e-09,2.000229929304353127e-10,8.957718986884655524e-03,6.095229497880180003e-10,6.674075537678868242e-02,5.357513398136745694e-07,1.441897099498532172e-07,5.875739747956515810e-23,2.273097999209454366e-18,1.212408149578344666e-11,2.522976139122550856e-14,1.414303169508128746e-05,4.583315238405999414e-01,2.862465069004482485e-02,4.698853288365816699e-02,1.664686319421049788e-09,1.585094699448730379e-04,4.673254328374720090e-11,1.705119319406987965e-08,1.926459999330008984e-05,2.436371369152670634e-14,2.184327079240327204e-03,2.644377509080329629e-09,2.585866249100678485e-03,4.070700048584278361e-07,1.783981749379560814e-03,6.687909527674056514e-10,2.324267219191658454e-04,3.345282418836566517e-06,7.053186047547019320e-14,1.393969249515200883e-10,1.614038569438664153e-10,8.537784527030700188e-07,5.036357888248438531e-15,1.585289489448662867e-05,2.798499709026728524e-07,6.039913807899418154e-08,4.946884388279556449e-10,5.101860208225657171e-16,1.067179469628852681e-05,7.242233377481271084e-12,3.079354218929051896e-18,1.438879949499581413e-06,8.195024217149906887e-09,3.959011258623122001e-06,3.743012148698242536e-12,3.817842278672218259e-01,0.000000000000000000e+00,3.022145388948947970e-08,1.006543279649940996e-05,9.544509376680578346e-08,3.646887118731673243e-06
1.338281250000000061e-02,2.640266969999999908e-02,4.479282150000000229e+02,8.743343519999999671e+02,2.863236089999999789e-01,4.762912438786555125e-01,1.900494089815695994e-02,1.645803866987179266e+06,-8.840200401066985023e+02,1.564965330496062568e-03,2.290381340726005130e-09,2.381177410754785851e-10,9.317412942953434696e-03,7.432356342355908196e-10,6.897937672186507663e-02,5.670710651797501392e-07,1.497806900474774905e-07,1.133630260359338074e-22,3.779479021198019144e-18,1.582380290501583072e-11,3.996228361266724437e-14,1.645150940521480001e-05,4.346667181377806832e-01,2.979264840944367485e-02,4.922790211560425927e-02,2.014927410638691826e-09,1.656278220525007016e-04,6.254922101982684972e-11,1.462706430463648617e-08,2.010146210637176289e-05,4.198760921330923291e-14,2.284786430724231477e-03,3.474393771101313309e-09,2.705716260857658328e-03,4.483267651421106445e-07,1.869807040592691557e-03,9.134777972895541826e-10,2.442395410774190253e-04,3.515400031114311807e-06,8.209289922602180975e-14,1.518940240481473672e-10,1.744865480553087410e-10,8.839794172802038007e-07,7.360744882333210430e-15,1.650605550523208796e-05,2.807878750890041402e-07,6.322213432004015439e-08,5.217437421653823570e-10,8.612207562729897554e-16,1.115736970353666313e-05,5.098491111616119402e-12,4.480447041420212483e-18,1.506870260477647844e-06,8.582412992720452921e-09,4.145882131314161197e-06,4.388758931391148558e-12,3.990904371265037165e-01,0.000000000000000000e+00,2.298963870728725443e-08,1.061318130336416564e-05,8.241285732612321808e-08,3.831998991214667108e-06
1.340624999999999976e-02,5.683450009999999573e-03,4.515833400000000211e+02,9.052107449999999744e+02,2.799329700000000032e-01,4.550301636426269947e-01,1.962263743703870217e-02,1.532320213868470164e+06,-9.111137241599653862e+02,1.586030692436812741e-03,2.783542184276695694e-09,2.888630054438155062e-10,9.663812174847694406e-03,9.283644124263596751e-10,7.111420450926143888e-02,5.977377739183774992e-07,1.550146742381679804e-07,2.255042673464697331e-22,6.445423569902891210e-18,2.114652333248998610e-11,6.454705979917152500e-14,1.913232272939532420e-05,4.117879276326800730e-01,3.091746894750228500e-02,5.139101067895828628e-02,2.457581303775882324e-09,1.724569882649667455e-04,8.376900622870455035e-11,1.280694581967687420e-08,2.090076443211239747e-05,7.281144391186911578e-14,2.381647413659215579e-03,4.600758177068706313e-09,2.821226544334594789e-03,4.918862407557448831e-07,1.952020702999127718e-03,1.250072111920638416e-09,2.556412173927728108e-04,3.679768065653676922e-06,9.614212924771489193e-14,1.645644312528404240e-10,1.896290112913502014e-10,9.128555954025315947e-07,1.063968711634705066e-14,1.713600822632814046e-05,2.802873914306397454e-07,6.594157700131410209e-08,5.512145638468982004e-10,1.463792852249003734e-15,1.162426631785977945e-05,3.752911015766055389e-12,6.652547610221120708e-18,1.572513172416043852e-06,8.956527463761005932e-09,4.326246166646940200e-06,5.186544267968721521e-12,4.158604116389371108e-01,0.000000000000000000e+00,1.753157322693589657e-08,1.113313651710519682e-05,6.888693320583940403e-08,4.010599176161973619e-06
1.342968750000000065e-02,-1.567077789999999846e-02,4.549024890000000028e+02,9.362846080000000484e+02,2.738712669999999738e-01,4.345151857836757059e-01,2.021286094513637457e-02,1.421815272254286800e+06,-9.369398528000338047e+02,1.605969582185803315e-03,3.389514744613295706e-09,3.565985444853480964e-10,9.997010363606421632e-03,1.188510291617620668e-09,7.314950119956005470e-02,6.275094418540711253e-07,1.598177442175197879e-07,4.624082736293603501e-22,1.126630151533398761e-17,2.889168363932299905e-11,1.058583001440783442e-13,2.224994213028326257e-05,3.897139155304197855e-01,3.199926004355256592e-02,5.347583107278323228e-02,3.011495194098792917e-09,1.789942102436199050e-04,1.121762451526773700e-10,1.144023801557072539e-08,2.166259622948385539e-05,1.270701301729486755e-13,2.474855083368399187e-03,6.136861858352569986e-09,2.932328903991043585e-03,5.372123867311723434e-07,2.030439032763527336e-03,1.713345712331947465e-09,2.666151473628762905e-04,3.838213515223996965e-06,1.134611241544261641e-13,1.774057842414579827e-10,2.073045442821516529e-10,9.404499672799985131e-07,1.523650782073763617e-14,1.774281062414883404e-05,2.784207873789443529e-07,6.855535629330720907e-08,5.833836257940137959e-10,2.498645163400778740e-15,1.207237441643109421e-05,2.911071333962110553e-12,1.005293601368254050e-17,1.635758192226347146e-06,9.317120502681058146e-09,4.499957996124663555e-06,6.184062898416812925e-12,4.320730535880726308e-01,0.000000000000000000e+00,1.366401061859738842e-08,1.162255791581887188e-05,5.621399447651000575e-08,4.182515075692608599e-06
1.345312499999999981e-02,-3.763030569999999825e-02,4.578863180000000170e+02,9.675384629999999788e+02,2.681080679999999772e-01,4.147537782464323919e-01,2.077668790929946413e-02,1.315471639947515912e+06,-9.615109546666303686e+02,1.624894981754676027e-03,4.138402214468938613e-09,4.469471484826449724e-10,1.031724161114128471e-02,1.557889261682318581e-09,7.509003928108751169e-02,6.561672167085756096e-07,1.640904181771963708e-07,9.759355460538838553e-22,2.014851832175778570e-17,4.025455554346970425e-11,1.755313731895511427e-13,2.587945742794646019e-05,3.684523973978808264e-01,3.303865063567745786e-02,5.548162265991296582e-02,3.696550973991796204e-09,1.852408672000361277e-04,1.500492291620337241e-10,1.041440191124620422e-08,2.238749332417559192e-05,2.228797872406812852e-13,2.564409412769229520e-03,8.233387848890992725e-09,3.039021203281748896e-03,5.836228936302371341e-07,2.104921912273042747e-03,2.350503022538238773e-09,2.771526672992889783e-04,3.990683534309420665e-06,1.350496671458361533e-13,1.904466952056577643e-10,2.280824072462994405e-10,9.668135270440332682e-07,2.165173972338107393e-14,1.832677891979054506e-05,2.752726902972588739e-07,7.106302857673885894e-08,6.184766116678745783e-10,4.269003924609972014e-15,1.250184991350037667e-05,2.374876162564558337e-12,1.540391861663423381e-17,1.696593291832100922e-06,9.664177310436059663e-09,4.666977655039731247e-06,7.443326778037828178e-12,4.477157154834749964e-01,0.000000000000000000e+00,1.095953181183487323e-08,1.207917441304394295e-05,4.543189964906056574e-08,4.347716614694970439e-06
1.347656250000000069e-02,-6.016571870000000238e-02,4.605380250000000046e+02,9.989272130000000516e+02,2.626242409999999805e-01,3.957457516026718913e-01,2.131529281683029742e-02,1.214072978152602445e+06,-9.848200192000354036e+02,1.642910190925211001e-03,5.068894362854567044e-09,5.672717523194611588e-10,1.062483290598341575e-02,2.086040721174761355e-09,7.694080024332951295e-02,6.835602953849495540e-07,1.677028640944425185e-07,2.115637521191429261e-21,3.678754902071704514e-17,5.703808973212121647e-11,2.931577031650928362e-13,3.010900531695600148e-05,3.480028731959791122e-01,3.403659071916783491e-02,5.740858073232985720e-02,4.534515412553628763e-09,1.912012871076757155e-04,2.002357561127635140e-10,9.652228115435689110e-09,2.307628481299549495e-05,3.918767982206868556e-13,2.650349151492553939e-03,1.108670120624351724e-08,3.141346801769061021e-03,6.304646283550484199e-07,2.175353971225058806e-03,3.225591161816503951e-09,2.872510711617665613e-04,4.137217312329889768e-06,1.621634320913229568e-13,2.037465561147406234e-10,2.526558591422841163e-10,9.920011175586490570e-07,3.057064321721597449e-14,1.888840221063707258e-05,2.709350851525780840e-07,7.346534134137227313e-08,6.566808873698122400e-10,7.275220734097068014e-15,1.291303050727202176e-05,2.028225291142202897e-12,2.384973931343106663e-17,1.755034060988354065e-06,9.997858015630331061e-09,4.827340642718535693e-06,9.045423585093964741e-12,4.627822842606175713e-01,0.000000000000000000e+00,9.035955625088630894e-09,1.250106760704002354e-05,3.704047382085948496e-08,4.506279262537727754e-06
1.349999999999999985e-02,-8.324743789999999866e-02,4.628625900000000115e+02,1.030406310000000076e+03,2.574024630000000258e-01,3.774849985338089575e-01,2.182989733094371082e-02,1.118125881792457076e+06,-1.006858372266628521e+03,1.660109429438443680e-03,6.230220707892537440e-09,7.271644727540260477e-10,1.092017429630609202e-02,2.844455399037821547e-09,7.870680987337627665e-02,7.096561807599485666e-07,1.704935879423280733e-07,4.698994328410497226e-21,6.842832057685312329e-17,8.198140237226860780e-11,4.916276198336998370e-13,3.504258238814633573e-05,3.283585058889279540e-01,3.499425038816268707e-02,5.925759887995525610e-02,5.550482538122468951e-09,1.968820199334018019e-04,2.662307429099435966e-10,9.101392786921320987e-09,2.372999989197298372e-05,6.886205927670640524e-13,2.732741099075610466e-03,1.494737319494383662e-08,3.239380538904232474e-03,6.773660527708710885e-07,2.241630159241735781e-03,4.425345578503063222e-09,2.969120208995652062e-04,4.277927928552928530e-06,1.963471199335827383e-13,2.173945129264631517e-10,2.818776379046507940e-10,1.016069019656299822e-06,4.292843918547882833e-14,1.942828809342809880e-05,2.655041239101893806e-07,7.576391147437176012e-08,6.981687527638342760e-10,1.232984619582925025e-14,1.330637929549892374e-05,1.806926349388780947e-12,3.720878628741358475e-17,1.811116419387363480e-06,1.031846169650963043e-08,4.981137668315057609e-06,1.109678379624635179e-11,4.772718738385558490e-01,0.000000000000000000e+00,7.633599137417823039e-09,1.288659109564092271e-05,3.099418298951577184e-08,4.658358898424242306e-06
1.352343750000000074e-02,-1.068456809999999979e-01,4.648664180000000101e+02,1.061931000000000040e+03,2.524272120000000119e-01,3.599606598712318251e-01,2.232173793619753044e-02,1.027914117268800852e+06,-1.027621888000036961e+03,1.676578160282079892e-03,7.684492531292897052e-09,9.390449121579918467e-10,1.120369990188499476e-02,3.935743490662178691e-09,8.039303531352591514e-02,7.345855121235921531e-07,1.722739550289846405e-07,1.065454590179260090e-20,1.294183320217743214e-16,1.192606450200652960e-10,8.259496791389639377e-13,4.080292160686498760e-05,3.095073810520738156e-01,3.591295240604226724e-02,6.103011121026816199e-02,6.774482331139789741e-09,2.022914490340350035e-04,3.522375860592630503e-10,8.727572441468391993e-09,2.434981450409679499e-05,1.205775590202868606e-12,2.811673030473057014e-03,2.012680640338628221e-08,3.333219060560805181e-03,7.245283001218999698e-07,2.303645230387582274e-03,6.066857251020733254e-09,3.061402490515072747e-04,4.412992210742474613e-06,2.394578240402881584e-13,2.315079610389506066e-10,3.168038930533014757e-10,1.039073380174821385e-06,5.999329971009372229e-14,1.994712760335605396e-05,2.590784630435892660e-07,7.796101691311674808e-08,7.431224341250284122e-10,2.072601840348710064e-14,1.368244960230203734e-05,1.675713430281934431e-12,5.838385670982292445e-17,1.864891750313763305e-06,1.062640630178786567e-08,5.128501390862857499e-06,1.373720610231124962e-11,4.911879380826411068e-01,0.000000000000000000e+00,6.590426851108822570e-09,1.323433310222664281e-05,2.689164570452445105e-08,4.804177200808290484e-06
1.354687499999999989e-02,-1.309305689999999966e-01,4.665570359999999823e+02,1.093457679999999982e+03,2.476842469999999963e-01,3.431581289780643029e-01,2.279204099159187064e-02,9.651747916600361932e+05,-1.042305355497206165e+03,1.692393447252460480e-03,9.509997344560864392e-09,1.218873938021202124e-09,1.147587238136933696e-02,5.504785671063179705e-09,8.200430836686897762e-02,7.586709787683251676e-07,1.728404137193998461e-07,2.447012686027363501e-20,2.483300375968451769e-16,1.751973757155734138e-10,1.387473987747486162e-12,4.753496902282869661e-05,2.914335915268681521e-01,3.679411794026608146e-02,6.272795879816343845e-02,8.243209886617447377e-09,2.074395056632294594e-04,4.632127372479908857e-10,8.510369076183723129e-09,2.493700905951566879e-05,2.096480516596439784e-12,2.887247735312657888e-03,2.699965525616703879e-08,3.422972314442928113e-03,7.729886127450810271e-07,2.361283556166541685e-03,8.307970386512310081e-09,3.149423064887025485e-04,4.542643372625182870e-06,2.936794345232220853e-13,2.462319126002514223e-10,3.587515384175798739e-10,1.061068948277392815e-06,8.347561956448035232e-14,2.044566626680720291e-05,2.517577135912804426e-07,8.005942117002642661e-08,7.917616407146036362e-10,3.445489724406372184e-14,1.404185537720355683e-05,1.615289047377636654e-12,9.202482105060103079e-17,1.916422816888757104e-06,1.092221368226818127e-08,5.269595121445003053e-06,1.715063297215656795e-11,5.045374881809016054e-01,0.000000000000000000e+00,5.804963770575851113e-09,1.354307177801331270e-05,2.422915446066484480e-08,4.944012321973575144e-06
1.355859379999999927e-02,-1.431451370000000056e-01,4.672866809999999873e+02,1.109204529999999977e+03,2.453973999999999878e-01,3.350172531635080553e-01,2.301958250637540365e-02,9.242745037445980124e+05,-1.051724850025891101e+03,1.700074907365369458e-03,1.060106488357137671e-08,1.392344627842263513e-09,1.160791968201104092e-02,6.537767509868328282e-09,8.278355117170912991e-02,7.705999428057901517e-07,1.725874467325387481e-07,3.796753624116116073e-20,3.472499144618618075e-16,2.137544766687416212e-10,1.801130947208761381e-12,5.133787622044095087e-05,2.826770975619312676e-01,3.722130824231760504e-02,6.355013840151543802e-02,9.089136605914434084e-09,2.099207006746828751e-04,5.303922631780434255e-10,8.459621706890002067e-09,2.521897786091778648e-05,2.762006775719678251e-12,2.923835795468889606e-03,3.124688555157624979e-08,3.466380914628099628e-03,7.985166497625273289e-07,2.388415896298637375e-03,9.737785364909215342e-09,3.191888155053485606e-04,4.605589482862652410e-06,3.259797744948244944e-13,2.538946826065357578e-10,3.830277644064163719e-10,1.071708628339157715e-06,9.839976594750846985e-14,2.068769406793998287e-05,2.477906366159952892e-07,8.107328527435955901e-08,8.176097647329383492e-10,4.442141473115949703e-14,1.421562697796983899e-05,1.608749177506898190e-12,1.164390438195527561e-16,1.941386676991405168e-06,1.106588018285104654e-08,5.337895971727786017e-06,1.924547387017501368e-11,5.110068672080853025e-01,0.000000000000000000e+00,5.487588171495805576e-09,1.368239007879620448e-05,2.328916956390843774e-08,5.011856752233053556e-06
