grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02109375,-0.0750586493,4.90073441,-76.4694151,300.360321,1.17053947,2.32423368e-07,1.90224428e-17,1.29191128e-10,0.232895229,3.08711682e-09,2.94126566e-05,1.55727899e-10,1.42764013e-09,-1.0165414e-25,-1.57942193e-36,8.54298463e-28,-2.33813764e-34,-2.23178158e-26,-4.02073056e-23,2.32508897e-08,1.00824417e-06,1.47826761e-26,5.99229955e-23,-9.40645784e-34,-1.17308313e-30,-2.63525921e-25,3.0059553e-45,2.0458038e-26,-2.637203e-36,6.57888929e-26,-4.06771949e-32,-1.72605629e-26,-3.25711122e-34,-3.54865466e-26,2.45734382e-30,-1.0574644e-20,7.28039613e-22,1.3344005e-17,2.77802597e-17,8.74094418e-26,1.20697965e-08,2.80915695e-09,1.75544792e-11,2.06757802e-14,-1.5788952e-32,1.81844328e-17,1.73812811e-22,-1.92207483e-36,9.00623785e-20,6.48843847e-19,3.87838916e-17,1.93077303e-22,0.767074074,-4.73039019e-24,-5.72003455e-32,-5.95643185e-35,-1.29018782e-33,-1.36394746e-29
0.02128125,-0.0768397551,4.79717001,-76.4694151,300.2154,1.17111366,1.93430809e-07,9.95877929e-18,8.80298953e-11,0.232901229,2.08635865e-09,1.76815997e-05,9.43250228e-11,8.27780054e-10,6.85003041e-27,-2.57114076e-32,-8.41327159e-28,-1.51167381e-34,-2.52193323e-26,-2.4060766e-23,1.34647475e-08,5.16961046e-07,4.47586579e-27,3.81802019e-23,-3.23451074e-34,-6.74436828e-31,-1.34099207e-25,1.05304125e-45,1.07777048e-26,-8.40507171e-37,3.33935358e-26,-1.94580548e-32,-1.23931571e-26,-1.00614452e-34,-1.68178116e-26,1.16405401e-30,-3.0911395e-21,2.56477471e-24,9.18591787e-18,1.6524718e-17,3.5486293e-26,6.96550609e-09,1.50826215e-09,8.96191698e-12,1.19368357e-14,-1.7934131e-33,9.22452685e-18,8.7771878e-23,6.44552872e-32,4.60785937e-20,3.31967857e-19,1.98429943e-17,9.99166259e-23,0.767080354,-2.69587028e-24,-2.46842426e-32,-2.52615308e-35,-4.77288238e-34,-6.95494215e-30
0.02146875,-0.0785960839,4.69377358,-76.4694151,300.127185,1.17146361,1.60472016e-07,5.21528264e-18,5.95037713e-11,0.232904719,1.39936812e-09,1.05004623e-05,5.61803902e-11,4.73137192e-10,3.15859133e-26,-1.1315049e-26,-9.13676785e-29,-2.76702178e-34,-3.29808566e-26,-1.42218118e-23,7.69317871e-09,2.60329083e-07,-2.33871342e-25,2.35051183e-23,-1.08295058e-34,-5.8082161e-31,-6.68989283e-26,3.620927e-46,5.58222086e-27,-2.59741567e-37,1.66652727e-26,-2.44306841e-33,-2.69258391e-27,1.87967153e-32,-7.80396662e-27,5.39889979e-31,-1.28655681e-21,-3.14037746e-23,6.26984394e-18,9.70685663e-18,1.8514398e-26,3.9655578e-09,7.96666491e-10,4.49277703e-12,6.80103769e-15,2.14640141e-33,4.59381961e-18,4.35048889e-23,8.855994e-27,2.31521989e-20,1.66797335e-19,9.97011756e-18,5.06676134e-23,0.767084345,-1.51493673e-24,-1.04144168e-32,-1.04499077e-35,-1.72321242e-34,-3.48456732e-30
0.02165625,-0.0803225483,4.59047821,-76.4694151,300.073979,1.17167492,1.32716469e-07,2.72556362e-18,3.98705584e-11,0.23290673,9.30592869e-10,6.14476674e-06,3.28301748e-11,2.65717855e-10,-1.01669041e-26,3.11019215e-32,1.35478764e-27,-5.8520441e-35,-2.80322515e-26,-8.28150891e-24,4.32196302e-09,1.27769831e-07,3.9884734e-28,1.22730353e-23,-3.57958504e-35,-2.76292095e-31,-3.31330457e-26,1.21030337e-46,2.82406947e-27,-7.68174773e-38,8.11160092e-27,2.43500714e-33,3.45084956e-27,-8.58380662e-37,-3.50445951e-27,2.42313213e-31,-5.30286344e-22,5.10829582e-24,4.24384685e-18,5.61535476e-18,9.65402884e-27,2.21938363e-09,4.11592754e-10,2.19438771e-12,3.81033725e-15,-2.55667858e-33,2.22765833e-18,2.09892677e-23,1.68153043e-31,1.13357052e-20,8.16667833e-20,4.88153757e-18,2.50000209e-23,0.767086856,-8.36209494e-25,-4.21830857e-33,-4.13740899e-36,-6.00775002e-35,-1.69301409e-30
0.02175,-0.0811735795,4.5388559,-76.4694151,300.056298,1.1717452,1.20583201e-07,1.97238135e-18,3.25835942e-11,0.232907372,7.57706042e-10,4.69040731e-06,2.50339242e-11,1.98627896e-10,-6.26336139e-26,2.31343684e-36,-5.92338127e-28,-1.06206012e-34,-2.20085104e-26,-6.30572875e-24,3.23164567e-09,8.91843e-08,2.12834353e-28,8.23643975e-24,-2.03196084e-35,-1.93833427e-31,-2.31123357e-26,6.96739164e-47,2.00203663e-27,-4.13647155e-38,5.64018401e-27,2.01299078e-33,3.37839924e-27,-5.18951791e-36,-2.33663417e-27,1.61520539e-31,-3.31473339e-22,-3.47213938e-23,3.48596898e-18,4.26144376e-18,6.98100375e-27,1.6563075e-09,2.94929061e-10,1.52789377e-12,2.84525243e-15,8.20561806e-34,1.54534103e-18,1.4522307e-23,3.77280143e-36,7.90261373e-21,5.69334743e-20,3.40313268e-18,1.74927262e-23,0.767087721,-6.19694901e-25,-2.66572229e-33,-2.58375859e-36,-3.52693498e-35,-1.17116615e-30
0.0219375,-0.0828497755,4.43564424,-76.4694151,300.032879,1.17183839,9.93963211e-08,1.04083255e-18,2.17952016e-11,0.23290819,5.03352968e-10,2.75496829e-06,1.4628196e-11,1.12154966e-10,3.92744543e-26,-5.1952267e-37,2.13340997e-28,-8.36554916e-36,-1.27850356e-26,-3.68661746e-24,1.82649483e-09,4.44604162e-08,6.34734786e-29,4.42851094e-24,-6.69121857e-36,-6.69001007e-32,-1.14695698e-26,2.36506001e-47,1.02632038e-27,-1.2269788e-38,2.79554671e-27,5.22855543e-34,1.58169325e-27,-1.5793199e-36,-1.07408181e-27,7.42118484e-32,-1.37476059e-22,1.89937299e-23,2.35500715e-18,2.47592195e-18,3.68023761e-27,9.32802025e-10,1.54150237e-10,7.58303877e-13,1.6042749e-15,3.08684782e-34,7.61910648e-19,7.12663159e-24,2.83462095e-36,3.93090164e-21,2.83197327e-20,1.6927794e-18,8.74791202e-24,0.767088908,-3.44500503e-25,-1.11779622e-33,-1.06193436e-36,-1.24312179e-35,-5.71145243e-31
0.022125,-0.0844898605,4.33245776,-76.4694151,300.019057,1.17189348,8.17089853e-08,5.48138923e-19,1.44935421e-11,0.23290865,3.32465251e-10,1.60598076e-06,8.45587234e-12,6.27986388e-11,-4.78040931e-26,1.08615073e-36,-7.58385674e-29,-8.39180248e-36,-6.83141405e-27,-2.13906214e-24,1.02408441e-09,2.19575016e-08,1.87421293e-29,2.49422074e-24,-2.16287129e-36,-2.04969917e-32,-5.62033736e-27,7.91534142e-48,5.21372447e-28,-3.53560205e-39,1.37416374e-27,-1.01110753e-34,3.06190721e-29,-4.72677898e-37,-4.88716127e-28,3.37518677e-32,-5.68451154e-23,9.41479459e-24,1.5819244e-18,1.42750957e-18,1.9370184e-27,5.21126533e-10,7.98552507e-11,3.72818873e-13,8.97394514e-16,-3.16859427e-34,3.72098157e-19,3.46406545e-24,9.04369047e-37,1.93699302e-21,1.39548467e-20,8.34134931e-19,4.32968491e-24,0.767089639,-1.89951614e-25,-4.63820259e-34,-4.32015504e-37,-4.30325672e-36,-2.74042824e-31
0.0223125,-0.0860928344,4.22928587,-76.4694151,300.010964,1.17192581,6.69917162e-08,2.87873092e-19,9.58324558e-12,0.232908906,2.18358314e-10,9.29359656e-07,4.8381576e-12,3.48800523e-11,-1.30366724e-26,-1.33129163e-37,-6.70617851e-29,-1.40766765e-35,-3.28032562e-27,-1.23203782e-24,5.69749979e-10,1.07460868e-08,5.47579975e-30,1.1267524e-24,-6.86807715e-37,-5.59288531e-33,-2.72187467e-27,2.61213619e-48,2.62540447e-28,-9.86049983e-40,6.70076274e-28,-2.14881467e-34,-8.06135395e-28,-1.39252958e-37,-2.20190064e-28,1.52002858e-32,-2.34321352e-23,1.32538115e-23,1.05674519e-18,8.16933797e-19,1.01693443e-27,2.88875851e-10,4.1013109e-11,1.81631661e-13,4.98117789e-16,-1.06493138e-34,1.8006161e-19,1.66831564e-24,1.47343326e-37,9.45828784e-22,6.81411685e-21,4.07306031e-19,2.12219381e-24,0.767090086,-1.03908193e-25,-1.90484505e-34,-1.74036531e-37,-1.46352666e-36,-1.29446168e-31
0.0225,-0.0876580769,4.12612235,-76.4694151,300.006263,1.17194465,5.47848834e-08,1.50669247e-19,6.3015549e-12,0.232909047,1.42625866e-10,5.34005824e-07,2.74147075e-12,1.92234331e-11,-5.33013341e-27,4.40165398e-37,-7.17794983e-29,-4.96123625e-36,-1.32053266e-27,-7.04578809e-25,3.14608005e-10,5.213208e-09,1.58244052e-30,5.06632299e-25,-2.14395148e-37,-1.27483164e-33,-1.30389165e-27,8.50790551e-49,1.31084622e-28,-2.64691088e-40,3.24217036e-28,-1.64846609e-34,-1.07541233e-27,-4.03982417e-38,-9.82661774e-29,6.78077673e-33,-9.62894052e-24,-7.5102818e-25,7.02122604e-19,4.64153105e-19,5.32132983e-28,1.58927778e-10,2.08893166e-11,8.77110525e-14,2.74424539e-16,-3.95573446e-35,8.63627458e-20,7.96330095e-25,6.9317404e-38,4.57799415e-22,3.29816455e-21,1.9714402e-19,1.03062982e-24,0.767090358,-5.64052224e-26,-7.74445378e-35,-6.94526603e-38,-4.89193074e-37,-6.02417848e-32
0.0226875,-0.0891852074,4.0229636,-76.4694151,300.003553,1.17195556,4.4691669e-08,7.85360634e-20,4.12146995e-12,0.232909125,9.26599718e-11,3.04735782e-07,1.53914102e-12,1.05156351e-11,-1.20807408e-27,1.21066275e-37,1.89715193e-30,1.71889413e-36,-3.32987005e-28,-4.00163229e-25,1.72462744e-10,2.50768308e-09,4.52192088e-31,3.01624682e-25,-6.58244522e-38,-1.84852929e-34,-6.18353642e-28,2.73034277e-49,6.49135646e-29,-6.77806843e-41,1.55697473e-28,-9.72995918e-35,-1.02256445e-27,-1.15455062e-38,-4.34525365e-29,2.99723268e-33,-3.9445421e-24,1.88018793e-24,4.6406784e-19,2.61878986e-19,2.77348277e-28,8.67985875e-11,1.05542323e-11,4.19964461e-14,1.50090944e-16,1.47228049e-35,4.10677719e-20,3.76841992e-25,3.22728021e-37,2.19706115e-22,1.58284819e-21,9.46129487e-20,4.96131075e-25,0.767090523,-3.03919015e-26,-3.11782882e-35,-2.74663857e-38,-1.60779702e-37,-2.76443834e-32
0.022875,-0.0906739949,3.91980754,-76.4694151,300.002002,1.17196184,3.63712484e-08,4.07515563e-20,2.68162446e-12,0.232909167,5.98846e-11,1.72747164e-07,8.56559294e-13,5.71094887e-12,-4.00144434e-28,-1.01391009e-37,-4.03933497e-31,1.41621286e-37,1.03233471e-28,-2.25757459e-25,9.38776173e-11,1.19639782e-09,1.27726559e-31,1.59451062e-25,-1.98820825e-38,2.6869001e-35,-2.90519467e-28,8.65502115e-50,3.18907812e-29,-1.62981339e-41,7.42278035e-29,-5.01774527e-35,-8.35217154e-28,-3.25184865e-39,-1.90443639e-29,1.31313802e-33,-1.61096086e-24,1.08771397e-24,3.05171713e-19,1.46757931e-19,1.43904322e-28,4.70707936e-11,5.29109246e-12,1.99429506e-14,8.15126129e-17,-1.33453848e-36,1.93673242e-20,1.76848699e-25,2.41133191e-37,1.0457698e-22,7.5341324e-22,4.50344213e-20,2.36825492e-25,0.767090622,-1.62580902e-26,-1.24325772e-35,-1.07677801e-38,-5.19846085e-38,-1.25191003e-32
0.0230625,-0.0921243003,3.81665298,-76.4694151,300.001121,1.17196544,2.95323202e-08,2.10513354e-20,1.73603111e-12,0.23290919,3.85064911e-11,9.72975111e-08,4.72715416e-13,3.080078e-12,-5.97836344e-27,-3.92432141e-38,-3.51772367e-30,-3.71067523e-37,2.51197203e-28,-1.26543012e-25,5.07539173e-11,5.66283241e-10,3.56809959e-32,7.73292592e-26,-5.90759597e-39,3.91252887e-35,-1.35313122e-28,2.71114809e-50,1.55473397e-29,-3.56429815e-42,3.51393168e-29,-2.3726938e-35,-6.22829204e-28,-9.02994828e-40,-8.27542383e-30,5.70402363e-34,-6.55959293e-25,-3.47587357e-25,1.99696653e-19,8.1706971e-20,7.43421376e-29,2.53522471e-11,2.63265007e-12,9.39518617e-15,4.39674761e-17,-4.40352624e-36,9.06052656e-21,8.23271609e-26,7.31659057e-38,4.93829685e-23,3.55774137e-22,2.12659964e-20,1.1213791e-25,0.767090682,-8.63687203e-27,-4.91179686e-36,-4.18604818e-39,-1.6544406e-38,-5.59930498e-33
0.02325,-0.0935360406,3.71349924,-76.4694151,300.000624,1.1719675,2.3927072e-08,1.0822994e-20,1.11841761e-12,0.232909203,2.46387091e-11,5.44613277e-08,2.58803269e-13,1.65007819e-12,-4.40870915e-26,1.41212084e-37,-2.2787189e-31,3.62603212e-38,2.63658244e-28,-7.04884804e-26,2.72593827e-11,2.65989373e-10,9.85570345e-33,3.21103077e-26,-1.72595583e-39,2.2656213e-35,-6.25140339e-29,8.39367566e-51,7.52352328e-30,-6.53842509e-43,1.65219573e-29,-1.054132e-35,-4.36291688e-28,-2.47310191e-40,-3.56628203e-30,2.45732345e-34,-2.66321247e-25,1.36412058e-25,1.30056469e-19,4.52029986e-20,3.82186802e-29,1.35645754e-11,1.30041086e-12,4.39216335e-15,2.35598064e-17,-3.05739563e-37,4.20602274e-21,3.8027942e-26,-2.80089093e-38,2.31410528e-23,1.66717167e-22,9.96533049e-21,5.26873297e-26,0.767090719,-4.55742411e-27,-1.92316739e-36,-1.61425268e-39,-5.18575437e-39,-2.47516339e-33
0.0234375,-0.0949091669,3.61034597,-76.4694151,300.000345,1.17196868,1.93456292e-08,5.51918902e-21,7.17154378e-13,0.232909209,1.56906087e-11,3.0301381e-08,1.40610555e-13,8.78299889e-13,-6.41498517e-26,-5.26149295e-39,4.09813054e-31,1.62522031e-37,2.22894918e-28,-3.90278335e-26,1.4547849e-11,1.24017398e-10,2.68223297e-33,1.57140062e-26,-4.95314654e-40,1.04175378e-35,-2.86616298e-29,2.56185773e-51,3.61469673e-30,-7.11055987e-44,7.71736067e-30,-4.4642383e-36,-2.91714673e-28,-6.68282612e-41,-1.52464695e-30,1.05021862e-34,-1.0781959e-25,1.25195486e-25,8.43143084e-20,2.48553283e-20,1.94859011e-29,7.21138409e-12,6.37846987e-13,2.03809576e-15,1.25441743e-17,-9.19862718e-36,1.937943e-21,1.74340552e-26,2.28145123e-38,1.07638946e-23,7.75472983e-23,4.63530245e-21,2.45706358e-26,0.767090741,-2.38923066e-27,-7.46485397e-37,-6.17674053e-40,-1.60184833e-39,-1.08211184e-33
0.023625,-0.0962436505,3.50719295,-76.4694151,300.00019,1.17196935,1.56110089e-08,2.81283407e-21,4.57785909e-13,0.232909213,9.94664459e-12,1.67616588e-08,7.58407384e-14,4.64602625e-13,-7.44336508e-27,-3.29697494e-38,-2.12785648e-32,-7.89050747e-39,1.69377518e-28,-2.1483252e-26,7.71640884e-12,5.7411951e-11,7.23648664e-34,4.46390702e-27,-1.39381362e-40,4.26627729e-36,-1.30464889e-29,7.73787549e-52,1.72471629e-30,1.49102511e-44,3.58188139e-30,-1.81962328e-36,-1.88044201e-28,-1.78237295e-41,-6.46807696e-31,4.45407366e-35,-4.35299486e-26,-2.26052934e-25,5.44197364e-20,1.35865712e-20,9.9377284e-30,3.810233e-12,3.10748094e-13,9.38983336e-16,6.63803652e-18,-1.51567366e-36,8.86495738e-22,7.93497553e-27,-3.3758171e-38,4.97107203e-24,3.58135455e-23,2.14071446e-21,1.13771037e-26,0.767090755,-1.24472027e-27,-2.87332773e-37,-2.34582261e-40,-4.87929442e-40,-4.68172759e-34
0.0238125,-0.0975394746,3.40404007,-76.4694151,300.000104,1.17196974,1.25745789e-08,1.40709348e-21,2.90963629e-13,0.232909215,6.27787181e-12,9.22034227e-09,4.06211361e-14,2.44302026e-13,-2.82465353e-26,9.88448922e-39,-8.12967292e-31,-9.42288991e-39,1.20487155e-28,-1.17595352e-26,4.06877948e-12,2.63958735e-11,1.91337228e-34,4.2027801e-28,-3.83497552e-41,1.62174531e-36,-5.89814901e-30,2.31123225e-52,8.17462707e-31,1.45988914e-44,1.65228082e-30,-7.18933037e-37,-1.17660723e-28,-4.69355462e-42,-2.72367706e-31,1.87506955e-35,-1.75272223e-26,-8.07298724e-26,3.49769568e-20,7.38472702e-21,4.9817421e-30,2.0012626e-12,1.5040554e-13,4.29627016e-16,3.49190958e-18,-1.74249549e-36,4.02710131e-22,3.58640127e-27,5.75921371e-40,2.28001612e-24,1.6426128e-23,9.81853392e-22,5.23178103e-27,0.767090763,-6.44556388e-28,-1.09708939e-37,-8.84510502e-41,-1.46658951e-40,-2.00564001e-34
0.024,-0.0987966295,3.30088726,-76.4694151,300.000056,1.17196997,1.01120112e-08,7.21741311e-22,1.84178049e-13,0.232909216,3.9458681e-12,5.04490878e-09,2.16154109e-14,1.27729016e-13,-2.7662411e-26,-9.44629681e-39,-1.63763676e-31,8.56387939e-39,8.18433074e-29,-6.40244135e-27,2.13328337e-12,1.20558284e-11,5.15073087e-35,3.63391471e-28,-1.02697399e-41,5.84891117e-37,-2.64916721e-30,6.81072072e-53,3.84975611e-31,7.10590952e-45,7.57674637e-31,-2.76963392e-37,-7.18134065e-29,-1.220755e-42,-1.13875924e-31,7.83755756e-36,-7.03889202e-27,-5.18796467e-26,2.23910259e-20,3.99203719e-21,2.5429601e-30,1.04515207e-12,7.23421827e-14,1.95271716e-16,1.82648033e-18,-8.59025287e-37,1.81720117e-22,1.61010066e-27,1.9674874e-40,1.03883475e-24,7.48417224e-24,4.47358027e-22,2.39000427e-27,0.767090769,-3.31840642e-28,-4.1564858e-38,-3.31210909e-41,-4.35287198e-41,-8.51222282e-35
0.0241875,-0.10001511,3.19773449,-76.4694151,300.00003,1.1719701,8.11970322e-09,3.55937022e-22,1.16138021e-13,0.232909217,2.47047498e-12,2.7463019e-09,1.14288492e-14,6.64186826e-14,6.62562333e-26,3.89320193e-39,1.914023e-31,1.6782129e-38,5.36970266e-29,-3.4679961e-27,1.11245121e-12,5.47144881e-12,1.32474526e-35,3.39347831e-28,-2.65635229e-42,2.02490825e-37,-1.18251408e-30,2.14476382e-53,1.80189228e-31,2.83770148e-45,3.45468183e-31,-1.04611711e-37,-4.29159683e-29,-3.13711205e-43,-4.72853479e-32,3.25364181e-36,-2.81967088e-27,2.11029218e-26,1.42806107e-20,2.14685489e-21,1.25911765e-30,5.4286313e-13,3.45864887e-14,8.81898093e-17,9.50184753e-19,2.3632825e-37,8.14752396e-23,7.18200921e-28,-7.63865314e-40,4.70319318e-25,3.38836467e-24,2.02535717e-22,1.08496123e-27,0.767090772,-1.69898853e-28,-1.56305426e-38,-1.23202645e-41,-1.27676454e-41,-3.58091424e-35
0.024375,-0.101194912,3.09458174,-76.4694151,300.000016,1.17197018,6.51164014e-09,1.76280373e-22,7.2978109e-14,0.232909217,1.54123763e-12,1.48787843e-09,6.00729604e-15,3.43615142e-14,8.97325424e-26,3.73022714e-39,-1.48181541e-33,-3.87052721e-39,3.42811229e-29,-1.86949407e-27,5.77157115e-13,2.46819643e-12,3.50202096e-36,1.56247724e-28,-6.54767913e-43,6.77452392e-38,-5.24732953e-31,5.53688046e-54,8.38460967e-32,1.02643649e-45,1.56664857e-31,-3.89698304e-38,-2.51893582e-29,-7.96869049e-44,-1.95060086e-32,1.34187751e-36,-1.12676847e-27,-2.67931592e-26,9.07705077e-21,1.14892968e-21,6.13732825e-31,2.80523373e-13,1.64413384e-14,3.95873626e-17,4.91784127e-19,4.18201975e-37,3.63068232e-23,3.1839442e-28,3.67909233e-39,2.11643425e-25,1.52476223e-24,9.1140964e-23,4.8955642e-28,0.767090775,-8.65316581e-29,-5.83613903e-39,-4.55377795e-42,-3.70415316e-42,-1.49388832e-35
0.0245625,-0.102336035,2.991429,-76.4694151,300.000009,1.17197023,5.21666107e-09,9.11182406e-23,4.57178268e-14,0.232909217,9.58523361e-13,8.02584766e-10,3.14066763e-15,1.76938768e-14,5.42088774e-26,-2.54322373e-40,-7.39121597e-32,-3.18569323e-39,2.14091872e-29,-1.00337026e-27,2.98030876e-13,1.10709249e-12,8.90886247e-37,3.84949164e-29,-1.49752677e-43,2.20868762e-38,-2.31555761e-31,1.66903242e-54,3.88019333e-32,3.49299341e-46,7.06827194e-32,-1.44188173e-38,-1.45616362e-29,-2.00180409e-44,-7.99659008e-33,5.4999321e-37,-4.49214442e-28,-1.13083801e-27,5.75255426e-21,6.12132012e-22,3.11805229e-31,1.44274132e-13,7.77400072e-15,1.76688402e-17,2.53330417e-19,7.53617303e-38,1.60858602e-23,1.40334505e-28,-1.06544192e-39,9.4697129e-26,6.82235284e-25,4.07798554e-23,2.19608941e-28,0.767090777,-4.38585135e-29,-2.16438212e-39,-1.67299016e-42,-1.06404827e-42,-6.18353354e-36
0.02475,-0.103438477,2.88827627,-76.4694151,300.000005,1.17197027,4.17609428e-09,3.40526144e-23,2.85710394e-14,0.232909217,5.94638633e-13,4.31304489e-10,1.6335133e-15,9.07437163e-15,5.22677538e-26,4.6451488e-40,-4.83170396e-34,8.09593204e-41,1.31349608e-29,-5.36480667e-28,1.53263229e-13,4.94006908e-13,1.63909551e-37,7.16840389e-29,-2.9796708e-44,7.06196583e-39,-1.01663405e-31,1.21708018e-55,1.78676136e-32,1.14016826e-46,3.1742284e-32,-5.3464918e-39,-8.31427869e-30,-4.97680916e-45,-3.25936425e-33,2.2412993e-37,-1.78680787e-28,5.96368156e-28,3.63718396e-21,3.24878016e-22,1.1709918e-31,7.38929514e-14,3.65814419e-15,7.84494095e-18,1.29957463e-19,4.89072327e-38,7.08938812e-24,6.1525719e-29,7.35708673e-40,4.21508565e-26,3.03671325e-25,1.81516163e-23,9.80146351e-29,0.767090778,-2.21349087e-29,-7.97605522e-40,-6.11156351e-43,-3.03051113e-43,-2.54104293e-36
0.0249375,-0.104502237,2.78512354,-76.4694151,300.000002,1.17197029,3.34172367e-09,2.81832298e-23,1.7828526e-14,0.232909218,3.68320373e-13,2.31139324e-10,8.48113005e-16,4.63978438e-15,6.05023183e-26,7.18588036e-41,-1.51087745e-32,-6.9141532e-40,7.94742625e-30,-2.86041431e-28,7.8567442e-14,2.19478516e-13,7.29937119e-38,4.82357709e-29,-4.06626166e-45,2.20458098e-39,-4.44439781e-32,1.26381552e-55,8.19409689e-33,3.6134634e-47,1.42004008e-32,-2.0095382e-39,-4.70421454e-30,-1.22609663e-45,-1.32183276e-33,9.08791076e-38,-7.09171088e-29,5.28109695e-27,2.29643121e-21,1.71927137e-22,1.07454439e-31,3.77250711e-14,1.71464334e-15,3.467881e-18,6.64559402e-20,2.78978157e-38,3.11057732e-24,2.68533908e-29,1.8473733e-40,1.86800221e-26,1.34578221e-25,8.04426394e-24,4.354166e-29,0.767090779,-1.11342163e-29,-2.92267074e-40,-2.22135119e-43,-8.57782011e-44,-1.03759053e-36
0.025125,-0.105527316,2.68197081,-76.4694151,300.000001,1.1719703,2.67405053e-09,5.13701921e-24,1.11240165e-14,0.232909218,2.28106593e-13,1.23735055e-10,4.38669892e-16,2.36944323e-15,-5.39779434e-26,2.84159218e-41,4.93672764e-33,4.58100758e-40,4.76197134e-30,-1.52341922e-28,4.02175445e-14,9.72439612e-14,1.22447756e-38,4.22105145e-29,3.5439718e-46,6.87432799e-40,-1.93767605e-32,-1.80830678e-55,3.74864259e-33,1.12252434e-47,6.33859775e-33,-7.76245714e-40,-2.64897666e-30,-3.00028453e-46,-5.3417036e-34,3.67192409e-38,-2.8086952e-29,2.07325693e-27,1.44983055e-21,9.08768286e-23,1.26892654e-32,1.92313705e-14,8.01879882e-16,1.5287294e-18,3.39332415e-20,-2.15487672e-38,1.36093048e-24,1.16864785e-29,-1.03622731e-40,8.25562912e-27,5.94767986e-26,3.55515979e-24,1.92892408e-29,0.76709078,-5.59165198e-30,-1.06632021e-40,-8.04342368e-44,-2.41956314e-44,-4.21671614e-37
0.0253125,-0.106513713,2.57881809,-76.4694151,300.000001,1.17197031,2.14081568e-09,1.04761291e-23,6.9550277e-15,0.232909218,1.41561149e-13,6.63650573e-11,2.28224603e-16,1.21251016e-15,-8.22843505e-27,-5.90122427e-41,-1.15703816e-33,-8.47335403e-41,2.8399041e-30,-8.12892065e-29,2.06217052e-14,4.31132378e-14,-2.06864857e-39,1.76641389e-29,6.2397086e-46,2.22169863e-40,-8.45321248e-33,3.36873247e-56,1.71650274e-33,3.4516539e-48,2.83248976e-33,-3.12827715e-40,-1.49376641e-30,-7.32785451e-47,-2.15817401e-34,1.48331103e-38,-1.10984692e-29,1.67413949e-28,9.1718139e-22,4.8124545e-23,4.88580879e-33,9.82011044e-15,3.75419953e-16,6.74302891e-19,1.7355861e-20,-8.78191622e-39,5.95744053e-25,5.08834164e-30,-1.04456378e-40,3.65082221e-27,2.63019596e-26,1.57217056e-24,8.55235867e-30,0.76709078,-2.8126144e-30,-3.88584858e-41,-2.91052914e-44,-6.84517171e-45,-1.71137401e-37
0.0255,-0.107461428,2.47566537,-76.4694151,300,1.17197032,1.71574952e-09,1.32115699e-24,4.37177542e-15,0.232909218,8.83323662e-14,3.58537297e-11,1.18938477e-16,6.25527233e-16,-2.26138402e-26,2.60891734e-41,-6.89978472e-34,-2.14399335e-41,1.69717032e-30,-4.36935214e-29,1.06542787e-14,1.92660196e-14,1.08208738e-39,6.81915653e-30,3.64333879e-46,6.62666698e-41,-3.71727779e-33,3.296324e-57,7.92241669e-34,1.06450229e-48,1.27626841e-33,-1.3341167e-40,-8.51181715e-31,-1.80537633e-47,-8.78604084e-35,6.03776754e-39,-4.37311155e-30,-2.3510846e-28,5.83216285e-22,2.5672807e-23,1.07912415e-32,5.05269927e-15,1.77157386e-16,2.99784845e-19,8.94463073e-21,-5.39644533e-40,2.62850074e-25,2.23300062e-30,3.05455183e-41,1.62728287e-27,1.17235864e-26,7.00764429e-25,3.82350588e-30,0.76709078,-1.42566639e-30,-1.42598992e-41,-1.06105546e-44,-1.96128175e-45,-6.99144345e-38
