z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.312499999999999951e-02,-1.476693089999999986e-01,1.092882460000000009e+02,1.337019839999999931e+03,2.140950050000000049e-01,2.499659111275350509e-01,2.713657066116498956e-02,1.170222617365455517e+05,-2.662545706666662682e+02,2.337944220112132734e-03,2.212219250106102919e-08,4.360356530209132120e-10,1.526019360073191085e-03,2.504152400120104373e-08,9.611048050460965775e-02,4.426025220212281504e-08,6.154794330295196417e-09,1.101023420052807130e-17,5.208382540249805404e-15,9.101412930436522989e-10,1.190893480057117767e-11,6.067408200291005263e-05,1.861310030089272094e-01,4.078261740195601726e-02,8.275056710396890003e-02,2.425666320116340167e-09,3.631965240174196631e-05,7.659041380367343257e-10,2.666169930127875097e-10,8.970370000430236127e-06,8.356554980400797298e-11,7.921667650379939432e-03,9.529990030457078105e-08,3.040003910145804965e-03,2.585447530124003711e-07,1.166642180055954591e-03,1.703939260081724517e-08,8.661657720415430397e-05,9.975657100478454046e-06,7.554117760362310890e-12,3.048240730146200096e-10,1.016800880048767917e-09,1.027144950049263947e-05,3.800284610182269687e-13,7.919485590379835764e-05,1.064893810051074504e-07,9.757836800468005573e-08,9.235023630442931087e-10,2.505370910120162985e-12,8.107029740388829481e-05,4.792259000229846196e-12,4.565081910218951766e-16,5.589960830268106523e-06,4.725605480226650204e-08,2.242247520107542593e-05,6.646286560318769134e-11,5.778288920277138141e-01,0.000000000000000000e+00,1.006358760048267110e-09,2.164513670103814498e-06,1.200520930057579332e-09,1.635206790078427831e-07
1.317187499999999956e-02,-1.601499919999999910e-01,1.092367260000000044e+02,1.366631830000000036e+03,2.110052699999999948e-01,2.386272826153766069e-01,2.748208534370982434e-02,1.073756621316348173e+05,-2.685551786666667908e+02,2.353448461184372113e-03,2.891702051455247772e-08,5.767685392902586389e-10,1.548508610779286395e-03,3.694116381859062849e-08,9.728487074895857123e-02,4.679289952354850880e-08,5.499365102767553487e-09,3.111862911566043772e-17,1.177389750592521032e-14,1.474405630741994091e-09,2.094306101053959003e-11,7.348945193698355109e-05,1.738711640875006126e-01,4.137752612082322423e-02,8.406361784230499679e-02,2.974985871497160397e-09,3.697446451860739213e-05,9.415870584738534096e-10,3.267349421644292260e-10,9.117639114588449000e-06,1.375187600692062618e-10,8.043378544047827955e-03,1.168873860588235434e-07,3.085000741552525617e-03,3.066975941543454643e-07,1.170136310588870817e-03,2.286748991150805883e-08,8.785519784421310394e-05,1.018145570512381461e-05,8.969175064513733168e-12,3.351018551686398992e-10,1.300101580654275768e-09,1.040257010523509105e-05,5.317478412676018995e-13,8.036770204044502207e-05,9.668751104865795151e-08,9.858240644961156619e-08,1.017175840511893561e-09,3.887393431956329667e-12,8.228372354140925263e-05,5.784794482911195960e-12,8.204049664128684912e-16,5.680116632858516413e-06,4.816334202423818764e-08,2.277327041146063902e-05,9.167663784613623592e-11,5.867801172952968880e-01,0.000000000000000000e+00,1.038903230522827691e-09,2.120369501067075127e-06,1.235301600621665064e-09,1.657490420834131619e-07
1.321874999999999960e-02,-1.727385160000000086e-01,1.091354440000000068e+02,1.395958920000000035e+03,2.080441339999999917e-01,2.277660476173790083e-01,2.781522147517420315e-02,9.850327817950108147e+04,-2.706003199999995559e+02,2.368635839482417186e-03,3.797882659170104891e-08,7.721085458312825658e-10,1.570287679656868184e-03,5.437092608811912766e-08,9.841868857849402075e-02,4.985240168910649388e-08,5.003245318906714870e-09,8.723502048093781253e-17,2.659459569418867576e-14,2.382297269479431637e-09,3.667664299198559288e-11,8.915345448051861322e-05,1.621278969645725820e-01,4.195025259083322994e-02,8.532166968135591889e-02,3.677677169196371772e-09,3.765603859177158336e-05,1.173883769743488527e-09,4.076508539109221325e-10,9.264646997975533251e-06,2.244748029509488246e-10,8.159797738216959667e-03,1.437810769685816391e-07,3.127420399316610707e-03,3.698831469191749065e-07,1.169321699744485521e-03,3.082356549326457671e-08,8.900991778054997787e-05,1.039407129772873685e-05,1.049541389770659150e-11,3.686516889194439826e-10,1.671599079634730208e-09,1.052857749769934458e-05,7.448285598372436565e-13,8.149996028219101815e-05,8.720795118094372417e-08,9.948843197826026674e-08,1.121142129755013395e-09,6.001859338688503096e-12,8.344532648176592306e-05,7.066241378455918973e-12,1.490209569674366590e-15,5.767182488739782935e-06,4.909256098927252356e-08,2.310912279495030305e-05,1.266014879723356299e-10,5.953430238699085608e-01,0.000000000000000000e+00,1.084791219762956703e-09,2.066751989548383175e-06,1.292849489717492737e-09,1.680608609632761559e-07
1.326562499999999964e-02,-1.854229059999999984e-01,1.089863569999999982e+02,1.424973790000000008e+03,2.052058979999999977e-01,2.173632146596306547e-01,2.813662246385896515e-02,9.034985550587855687e+04,-2.723934293333329038e+02,2.383519119543392722e-03,5.008067869040611315e-08,1.044673939799873418e-09,1.591420279695133881e-03,7.980932838471104434e-08,9.951421268093620098e-02,5.344863208976092798e-08,4.646749499109828500e-09,2.412639879537814102e-16,5.987616378852960506e-14,3.831699999265966866e-09,6.385751128776689795e-11,1.082326759792660284e-04,1.508810509710959147e-01,4.250172439185800899e-02,8.652694888342415958e-02,4.579044479122798577e-09,3.838078499264745163e-05,1.485138639715494168e-09,5.158474739011798439e-10,9.413167058196733220e-06,3.634278529303786122e-10,8.270981258415540868e-03,1.774807119660002699e-07,3.167123129393278631e-03,4.524760919133198338e-07,1.163598639777091177e-03,4.168620069201423588e-08,9.008476028274259198e-05,1.061777279796596877e-05,1.211718929767872803e-11,4.060974369222045025e-10,2.159471099586313460e-09,1.064954529795988204e-05,1.043865749800028122e-12,8.259438368417751732e-05,7.809535978503939080e-08,1.003016949807853479e-07,1.237027949763024320e-09,9.218469938234031475e-12,8.455666768380159333e-05,8.709072218331615475e-12,2.727587969477480017e-15,5.851435108879049397e-06,5.006055619040997392e-08,2.343057889551143676e-05,1.749018059664943324e-10,6.035323278843821582e-01,0.000000000000000000e+00,1.144318339780784608e-09,2.003975609616101414e-06,1.375691069736460921e-09,1.705157349673345528e-07
1.331249999999999968e-02,-1.981913479999999894e-01,1.087913700000000006e+02,1.453650439999999890e+03,2.024851719999999911e-01,2.074002173263281845e-01,2.844688364516888279e-02,8.476418439618205593e+04,-2.735529813333234870e+02,2.398100649445255618e-03,6.622889778467950415e-08,1.425759089670183988e-09,1.611978469627106756e-03,1.167384179729953096e-07,1.005735439767346667e-01,5.759356688667708032e-08,4.407301968980474416e-09,6.537540728487693882e-16,1.339662239690100670e-13,6.121039388584041493e-09,1.103125229744817825e-10,1.313409679696173559e-04,1.401110759675885942e-01,4.303280469004537589e-02,8.768159987971692326e-02,5.736761498672934716e-09,3.916918159093913472e-05,1.906811109558904012e-09,6.596077618474152637e-10,9.565319447787287959e-06,5.832356698650820746e-10,8.376905218062198968e-03,2.198528529491422091e-07,3.203881799258857018e-03,5.599236978704748134e-07,1.152334339733434611e-03,5.649029018693230140e-08,9.108609147892937304e-05,1.085784869748829203e-05,1.382235959680252269e-11,4.482442668963092484e-10,2.800124069352257381e-09,1.076547329750966026e-05,1.462412119661705342e-12,8.365400208064862372e-05,6.939544788394698777e-08,1.010285859766294127e-07,1.366841869683813379e-09,1.407174239674483320e-11,8.561889878019407442e-05,1.079932799750182958e-11,5.008876288841314131e-15,5.933174088627499189e-06,5.108836328818190410e-08,2.373814659450873733e-05,2.414519889441457746e-10,6.113626128585756270e-01,0.000000000000000000e+00,1.217851639718278572e-09,1.932965429552853976e-06,1.487041169656007953e-09,1.731889559599367998e-07
1.333593750000000057e-02,-2.046027460000000020e-01,1.086771379999999994e+02,1.467852509999999938e+03,2.011678970000000122e-01,2.025751599613206666e-01,2.859806667267464700e-02,8.114963734035554808e+04,-2.742662400000092475e+02,2.405270059158611320e-03,7.629959317330960570e-08,1.671946309415135644e-09,1.622078149432580130e-03,1.411013049506413076e-07,1.010904029646375185e-01,5.988467707905170842e-08,4.324754148487156206e-09,1.107331779612643918e-15,2.005200939298559863e-13,7.733404257294774613e-09,1.447896729493510690e-10,1.446757159493909249e-04,1.348960239528119720e-01,4.329108148485633079e-02,8.824100056913238010e-02,6.439454097747411615e-09,3.959759858614834754e-05,2.175453959239003587e-09,7.484855657381720081e-10,9.643798066626500584e-06,7.371776577421275421e-10,8.427862837051845746e-03,2.452094109142231879e-07,3.221026258873251492e-03,6.256073847811560069e-07,1.144349119599694748e-03,6.590787257694474856e-08,9.156298236797031091e-05,1.098671709615673281e-05,1.470557899485583552e-11,4.715064008350621429e-10,3.196202078881935066e-09,1.082151579621452187e-05,1.732080169394100383e-12,8.417226367055566480e-05,6.521627457718666771e-08,1.013625139645423436e-07,1.438065939496949580e-09,1.737358779392253968e-11,8.613202806987011264e-05,1.205095729578444994e-11,6.827372417611714836e-15,5.973250287910495015e-06,5.163542718193739562e-08,2.388696769164409228e-05,2.841031389006177803e-10,6.151499177848140931e-01,0.000000000000000000e+00,1.260623669559020655e-09,1.894883069337150189e-06,1.556020099455688067e-09,1.746464629389068484e-07
1.335937499999999972e-02,-2.110308609999999863e-01,1.085520230000000055e+02,1.481960630000000037e+03,1.998780179999999906e-01,1.978540993203051490e-01,2.874665653773783233e-02,7.768766403953367262e+04,-2.749197653333240510e+02,2.412359451442910169e-03,8.791370615258402000e-08,1.963060701174169497e-09,1.632066780976191862e-03,1.703232071018757949e-07,1.015989060607695865e-01,6.232070103727602078e-08,4.264823382550928151e-09,1.843956961102930339e-15,2.992815621790099545e-13,9.745164425828896646e-09,1.895042381133485807e-10,1.592640300952609443e-04,1.297940370776339836e-01,4.354452272604537877e-02,8.878840085310719943e-02,7.236326404328279694e-09,4.005224062395653956e-05,2.490566331489687765e-09,8.504369725086738349e-10,9.724179205816344793e-06,9.293220515558574396e-10,8.477431195070625133e-03,2.736737281636930995e-07,3.237283051936322952e-03,7.001906264188065133e-07,1.134731150678719219e-03,7.687931194598398427e-08,9.202533665504332081e-05,1.112230920665261173e-05,1.561053450933716295e-11,4.963740282968972355e-10,3.649625302182958682e-09,1.087624790650543565e-05,2.050232691226310300e-12,8.468312845065170159e-05,6.115916963658127484e-08,1.016778360608167998e-07,1.513778660905439700e-09,2.140478201280288780e-11,8.663296605181796132e-05,1.345393060804722997e-11,9.295712895560066007e-15,6.012819093596460236e-06,5.220802883122730819e-08,2.403245601437458654e-05,3.340283141997930482e-10,6.188521813701554075e-01,0.000000000000000000e+00,1.307058750781794088e-09,1.855368271109755404e-06,1.633795940977225997e-09,1.761975981053894521e-07
1.338281250000000061e-02,-2.174742930000000130e-01,1.084162479999999960e+02,1.495972109999999930e+03,1.986149200000000004e-01,1.932348402660759301e-01,2.889271487177542952e-02,7.437217140309938986e+04,-2.755147093333427506e+02,2.419364647854873717e-03,1.013077759101756146e-07,2.307493907954063990e-09,1.641957708544160722e-03,2.053376898179376225e-07,1.020992709094738354e-01,6.490440134245261029e-08,4.225876916253132616e-09,3.048632857296934461e-15,4.456448406048696579e-13,1.225388988913510645e-08,2.473766947806637950e-10,1.751831588446741013e-04,1.248028718893437056e-01,4.379321626117081007e-02,8.932404732080095888e-02,8.140571512782174478e-09,4.053726946405769056e-05,2.861489687462864051e-09,9.671894411424427540e-10,9.806840431304779060e-06,1.168682118963789890e-09,8.525569502440816586e-03,3.056398307290048829e-07,3.252582427116102425e-03,7.847476643042046625e-07,1.123409709003930562e-03,8.965600162050663401e-08,9.247504341800714337e-05,1.126566649001131273e-05,1.654032618533454282e-11,5.230331015362535420e-10,4.168562796303950630e-09,1.092963889030925149e-05,2.425367347849551621e-12,8.518712762446895882e-05,5.723018904925693885e-08,1.019758709095832377e-07,1.594374108586350663e-09,2.632327877666050308e-11,8.712168972275369109e-05,1.502335758667956137e-11,1.265565798877888020e-14,6.051926494634067897e-06,5.281043475317570835e-08,2.417466107856557281e-05,3.924495646520351535e-10,6.224711784480868593e-01,0.000000000000000000e+00,1.357214308796628066e-09,1.814695188391003199e-06,1.721131588473961248e-09,1.778585488423019832e-07
1.340624999999999976e-02,-2.239316689999999999e-01,1.082700339999999954e+02,1.509884450000000015e+03,1.973779920000000021e-01,1.887152244682366586e-01,2.903629986201413174e-02,7.119709731359689613e+04,-2.760526506666566888e+02,2.426280129116452182e-03,1.167438119574868698e-07,2.714886599011354220e-09,1.651765779398497265e-03,2.472190339099733705e-07,1.025917029626404881e-01,6.763971457536848756e-08,4.206727528468089183e-09,5.015913308173417902e-15,6.620027987589268726e-13,1.537511309440103779e-08,3.220434188827255345e-10,1.925064729298973682e-04,1.199203439563301249e-01,4.403724458396351266e-02,8.984818186728112110e-02,9.166960016661784051e-09,4.105727248504868824e-05,3.299187078798576696e-09,1.100633019599196421e-09,9.892181186397688814e-06,1.466032959466133192e-09,8.572224646878361456e-03,3.415362758756270459e-07,3.266841608810355790e-03,8.804113916793916773e-07,1.110322219595667997e-03,1.045233059619370663e-07,9.291433086616455637e-05,1.141792199584207933e-05,1.749977839362732530e-11,5.517002467990942814e-10,4.762176828265818671e-09,1.098164879600095164e-05,2.867171238955898561e-12,8.568484436879722737e-05,5.343529038054114681e-08,1.022581029627619613e-07,1.680303559388105152e-09,3.231253278823315328e-11,8.759812696810049995e-05,1.677480499389133139e-11,1.722826719372619781e-14,6.090620707782054949e-06,5.344733238053675997e-08,2.431362809114601066e-05,4.607508328322141624e-10,6.260086667720343723e-01,0.000000000000000000e+00,1.411166289486113439e-09,1.773157149354291765e-06,1.818849969337652341e-09,1.796474769345800493e-07
1.342968750000000065e-02,-2.304016530000000118e-01,1.081135989999999936e+02,1.523695379999999886e+03,1.961666240000000117e-01,1.842931359553425796e-01,2.917746714384760257e-02,6.815669613075519737e+04,-2.765353386666765232e+02,2.433098810945570536e-03,1.345150820522763226e-07,3.196447821242229101e-09,1.661507500645708268e-03,2.972179721155072486e-07,1.030764000400583719e-01,7.053159902741055570e-08,4.206589691634798520e-09,8.216184673193040014e-15,9.808994533812050362e-13,1.924765090748017866e-08,4.180421981624628998e-10,2.113014650821176492e-04,1.151443370447483155e-01,4.427668411720715735e-02,9.036104083511682650e-02,1.033223440401539583e-08,4.161728771617364468e-05,3.816697391483275478e-09,1.252840740486889030e-09,9.980619603878749098e-06,1.834339130712875571e-09,8.617329213348935701e-03,3.818301191483898823e-07,3.279963011274685501e-03,9.883682483841075771e-07,1.095416610425709644e-03,1.218048320473367776e-07,9.334579603627679383e-05,1.158030030450042807e-05,1.849588560718801913e-11,5.826291272264260123e-10,5.440721192114417091e-09,1.103222740428743290e-05,3.386739111316181818e-12,8.617692053349076552e-05,4.978025551934600102e-08,1.025261940398445523e-07,1.772080770688680244e-09,3.958887221538534369e-11,8.806214963422342643e-05,1.872432620727679900e-11,2.344559090911161389e-14,6.128952072381882996e-06,5.412384922103404528e-08,2.444939720950171921e-05,5.405022222100543460e-10,6.294663782446283662e-01,0.000000000000000000e+00,1.469001480570895006e-09,1.731054310672736327e-06,1.927825950749207158e-09,1.815847300705689033e-07
1.345312499999999981e-02,-2.368829500000000088e-01,1.079471539999999976e+02,1.537402900000000045e+03,1.949802019999999914e-01,1.799664980354088450e-01,2.931626925993021174e-02,6.524526116039494082e+04,-2.769649066666561339e+02,2.439811839766183738e-03,1.549503059851505259e-07,3.765221739639164634e-09,1.671201339839842445e-03,3.567887129658076066e-07,1.035535499900760714e-01,7.358604849294797280e-08,4.225030779595099225e-09,1.339788139871603070e-14,1.449453879861093340e-12,2.403807159769634128e-08,5.410113169481528674e-10,2.316278589778022275e-04,1.104728029894129632e-01,4.451160529573428698e-02,9.086285559129227141e-02,1.165545969888301345e-08,4.222282559595363184e-05,4.429562199575498388e-09,1.426076869863333650e-09,1.007258829903470541e-05,2.289150669780622175e-09,8.660799339170003122e-03,4.270303329590761026e-07,3.291832389684531349e-03,1.109847069893639146e-06,1.078653819896628402e-03,1.418671509864043280e-07,9.377243249101343018e-05,1.175411679887355777e-05,1.953836079812756200e-11,6.161180889409549847e-10,6.215654239404330701e-09,1.108131269893803499e-05,3.996769319616974496e-12,8.666406639169465490e-05,4.627059449556571898e-08,1.027820109901500130e-07,1.870291969820762832e-09,4.840731889536094246e-11,8.851356839151740339e-05,2.088837989799818762e-11,3.188872519694398388e-14,6.166973089408995464e-06,5.484556749474394186e-08,2.458200329764421416e-05,6.334850629392907346e-10,6.328460239393519648e-01,0.000000000000000000e+00,1.530823299853295290e-09,1.688679599838167297e-06,2.049002019803636587e-09,1.836930639823960048e-07
1.347656250000000069e-02,-2.433743150000000077e-01,1.077709069999999940e+02,1.551005270000000110e+03,1.938181069999999895e-01,1.757332786703467431e-01,2.945275523069624049e-02,6.245731161454966059e+04,-2.773436586666762196e+02,2.446408329877718200e-03,1.784174049910819231e-07,4.436373769778250762e-09,1.680868019915983001e-03,4.276181979786258001e-07,1.040233289948004763e-01,7.681016839616070901e-08,4.261926279786971584e-09,2.174489289891309806e-14,2.135593429893254111e-12,2.994531129850320951e-08,6.979175449651151344e-10,2.535357669873272105e-04,1.059037709947064781e-01,4.474207179776359955e-02,9.135385339543375394e-02,1.315840549934228685e-08,4.287988719785667819e-05,5.156280729742266701e-09,1.622804549918885452e-09,1.016852859949173504e-05,2.849046649857592552e-09,8.702532409565011048e-03,4.776900459761229810e-07,3.302316999834936217e-03,1.246101689937714501e-06,1.060010129947016157e-03,1.651249319917463615e-07,9.419765439529160980e-05,1.194077289940315056e-05,2.064032159896830944e-11,6.525195009673842963e-10,7.099763439645123715e-09,1.112882969944373295e-05,4.711761199764486569e-12,8.714707089564400794e-05,4.291143359785510626e-08,1.030276479948502330e-07,1.975609199901250887e-09,5.906761939704754516e-11,8.895212669555379941e-05,2.328370819883618366e-11,4.333708589783382489e-14,6.204738299689860249e-06,5.561853149721994968e-08,2.471147449876481494e-05,7.417173849629259021e-10,6.361492899682025248e-01,0.000000000000000000e+00,1.596759569920187124e-09,1.646304119917710678e-06,2.183396999890864688e-09,1.859978749907030380e-07
