grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02109375,-2.08851424,117.441123,-48440.2801,300,1.17197035,1.67483714e-25,2.75018631e-23,4.84576587e-28,0.232909218,5.10409616e-28,-5.30642058e-33,3.92698325e-18,-5.16536592e-23,2.11107648e-55,2.06391395e-65,5.3737861e-67,6.61122381e-77,5.88823308e-55,8.38578794e-51,5.18546934e-39,4.75238113e-52,-3.88186877e-61,8.84045937e-60,-1.31978696e-82,8.75550015e-67,5.75736514e-60,9.76646987e-98,1.61043009e-60,-1.44718172e-82,2.4413727e-61,9.38917127e-67,4.55048883e-58,1.83483451e-87,2.28702644e-64,4.83026569e-67,3.27846431e-52,1.39106905e-52,2.03661216e-46,6.70769115e-53,9.39150182e-32,8.92757052e-50,3.37369353e-53,3.99901855e-40,1.99263417e-53,3.47076142e-79,1.32490878e-57,1.88623979e-60,-1.83744143e-65,3.18700821e-60,1.97147111e-60,5.47352643e-58,1.4570302e-60,0.767090782,-2.34453696e-66,-5.30928201e-72,2.02432719e-77,-1.22063268e-80,1.86465323e-67
0.02128125,-2.13209108,114.968679,-48440.2801,300,1.17197035,9.83542813e-27,1.92061477e-22,4.41412172e-28,0.232909218,4.64495994e-28,-4.76992702e-33,3.50620922e-18,-5.10253705e-23,-2.65476903e-56,1.82836644e-66,-2.95795909e-68,-7.49760723e-76,3.13507041e-56,4.45042816e-52,2.54627043e-40,1.79676788e-53,2.58222308e-61,3.31559889e-61,7.9221155e-83,4.93495803e-68,2.12133911e-61,4.22471432e-99,6.43596669e-62,1.1320132e-82,9.41119283e-63,5.02802837e-68,2.3968996e-59,1.54217124e-88,7.42166706e-66,1.56747745e-68,2.14719346e-53,1.17895058e-51,1.57308872e-47,3.50593698e-54,6.8855263e-31,2.59462381e-50,1.40160451e-54,1.92542698e-40,2.31918856e-54,4.27119036e-80,4.90275544e-59,6.9173561e-62,-5.75762746e-68,1.19974087e-61,7.42155125e-62,2.06049465e-59,5.51024825e-62,0.767090782,-1.11004573e-67,-2.71141223e-73,5.59921773e-79,8.02175092e-81,5.99631653e-69
0.02146875,-2.17474075,112.496234,-48440.2801,300,1.17197035,-1.67666603e-26,-3.06170323e-23,-3.26846388e-29,0.232909218,-3.68785468e-29,-8.98379287e-33,-3.63456253e-19,-5.09926737e-23,-1.14595646e-58,-5.42161904e-68,-3.40667832e-69,3.50348395e-76,1.61633543e-57,2.28712784e-53,1.21157461e-41,6.59707367e-55,-1.49841324e-63,1.20777166e-62,-4.09823868e-85,7.41295873e-70,7.59208762e-63,-5.3744238e-102,2.49674711e-63,-6.20070267e-85,3.5226447e-64,2.59544246e-69,1.21191462e-60,-4.62969848e-91,2.34154069e-67,4.94540133e-70,1.36157922e-54,1.88828882e-53,1.17240474e-48,1.77470498e-55,-9.96362862e-32,1.37965086e-51,5.65064425e-56,-6.64347683e-43,1.30976846e-55,-7.00292159e-82,1.76215857e-60,2.46413066e-63,-6.63907435e-68,4.38616437e-63,2.71326455e-63,7.53301688e-61,2.02372491e-63,0.767090782,-5.09444291e-69,-1.32422432e-74,1.50732883e-80,-3.56867977e-83,1.87485946e-70
0.02165625,-2.21646325,110.023789,-48440.2801,300,1.17197035,-2.10607466e-26,6.52527122e-24,7.02281448e-30,0.232909218,7.35594498e-30,-9.20590046e-33,5.45814358e-20,-5.09912137e-23,2.70400796e-59,-1.64472279e-69,3.76200133e-71,-6.59902922e-78,5.9834837e-59,8.43638875e-55,4.11183495e-43,1.69604781e-56,2.04578703e-65,3.07898773e-64,3.83710036e-87,8.24716753e-72,1.89950407e-64,1.3003315e-103,6.80645668e-65,6.22236724e-87,9.24393306e-66,8.76551109e-71,3.83177767e-62,5.03227462e-93,5.1262638e-69,1.08268167e-71,6.40665071e-56,9.64061114e-55,6.50317936e-50,6.43984942e-57,1.47058422e-32,5.48497944e-53,1.60505598e-57,4.95658448e-42,5.02865784e-57,5.85763383e-83,4.42887373e-62,6.13464201e-65,-2.06838006e-69,1.12251311e-64,6.94382331e-65,1.92785986e-62,5.20435472e-65,0.767090782,-1.66292357e-70,-3.71586218e-76,2.79256332e-82,3.32970565e-85,4.06569086e-72
0.02175,-2.23697682,108.787567,-48440.2801,300,1.17197035,-6.94246475e-27,9.08763725e-27,1.38693519e-30,0.232909218,1.10339323e-30,-2.7299832e-33,6.51112834e-21,-1.45350749e-23,6.91100224e-64,-1.0571069e-74,-8.81737916e-76,1.31257203e-79,7.37936608e-60,1.03737918e-55,4.70872459e-44,1.52405932e-57,4.29566849e-69,2.74617358e-65,7.52732557e-91,3.00194574e-73,1.66617037e-65,1.56668891e-105,6.44155368e-66,1.06081972e-90,8.45877913e-67,1.15724287e-71,4.93631959e-63,4.41667179e-95,3.9901195e-70,8.42724721e-73,9.54246012e-57,3.98704026e-56,1.11970453e-50,7.8091354e-58,3.21632344e-35,6.5230502e-54,1.57489044e-58,8.42465186e-43,6.13037693e-58,-1.60215646e-89,3.90052556e-63,5.35738741e-66,-5.25626305e-74,1.00461327e-65,6.2144994e-66,1.72537281e-63,4.67783337e-66,0.767090782,-1.84154211e-71,-4.9389389e-77,1.86809254e-83,9.70369799e-88,3.13757705e-73
0.0219375,-2.27730857,106.315122,-48440.2801,300,1.17197035,-1.07508553e-27,4.33535709e-30,9.8000887e-32,0.232909218,7.74771195e-32,-2.56551784e-34,3.01879363e-22,-1.09968549e-24,1.51980879e-65,-1.70284212e-80,1.50205703e-79,6.63910287e-81,3.69447127e-61,5.17673863e-57,2.17322931e-45,5.4106135e-59,1.18173895e-73,9.67155376e-67,4.38853226e-94,6.08008935e-75,5.7641246e-67,4.08933077e-108,2.41773357e-67,2.82787764e-95,3.06207244e-68,5.96172973e-73,2.54093237e-64,1.17397108e-97,1.21529069e-71,2.56672891e-74,5.8969898e-58,6.28456267e-58,8.15119826e-52,3.83762422e-59,1.53576885e-38,3.03476209e-55,6.14577587e-60,7.09137125e-44,2.88305281e-59,1.78207235e-90,1.3552237e-64,1.84466456e-67,-3.90420252e-79,3.55108403e-67,2.19668705e-67,6.09880839e-65,1.66116085e-67,0.767090782,-8.19396997e-73,-2.55973177e-78,4.84768968e-85,1.00417869e-90,9.46965299e-75
0.022125,-2.31671316,103.842678,-48440.2801,300,1.17197035,-1.64104969e-28,2.06817045e-33,6.81511207e-33,0.232909218,5.35193369e-33,-2.07034538e-35,1.37649864e-23,-6.89886428e-26,4.55139359e-66,-2.74302644e-86,5.0617823e-81,3.30151447e-82,1.81981221e-62,2.54163891e-58,9.86764266e-47,1.88937297e-60,2.75103061e-78,3.35034243e-68,1.42125097e-96,1.21215079e-76,1.96140279e-68,1.03296961e-110,8.92624187e-69,6.15713197e-100,1.09033008e-69,2.97514878e-74,1.27078625e-65,3.02046101e-100,3.64050507e-73,7.68885142e-76,3.5883349e-59,9.87262672e-60,5.84059426e-53,1.85547418e-60,7.32636226e-42,1.37450853e-56,2.35915848e-61,5.27440707e-45,1.31314177e-60,5.33303677e-91,4.63147676e-66,6.24740932e-69,-2.76918482e-84,1.23466272e-68,7.63757655e-69,2.12047119e-66,5.80236774e-69,0.767090782,-3.58676482e-74,-1.2673045e-79,1.2371526e-86,1.0368336e-93,2.8109866e-76
0.0223125,-2.35519058,101.370233,-48440.2801,300,1.17197035,-2.4705318e-29,9.86587604e-37,4.66760717e-34,0.232909218,3.63979305e-34,-1.53849282e-36,6.17841035e-25,-3.91784843e-27,-1.16615569e-67,-4.422908e-92,4.17917351e-82,1.61579557e-83,8.82504093e-64,1.22852869e-59,4.41066053e-48,6.49376478e-62,6.04163769e-83,1.14232113e-69,4.63672624e-99,2.39378089e-78,6.56902946e-70,2.52926857e-113,3.24378087e-70,1.66565632e-104,3.82135242e-71,1.45365944e-75,6.20769585e-67,7.5333864e-103,1.07328141e-74,2.26680121e-77,2.15131375e-60,1.54587677e-61,4.12169072e-54,8.83193018e-62,3.49492224e-45,6.10722118e-58,8.91396953e-63,3.69586898e-46,5.85718437e-62,-9.94302056e-93,1.55786595e-67,2.08248705e-70,-1.94428068e-89,4.22515125e-70,2.61366247e-70,7.25648497e-68,1.99483306e-70,0.767090782,-1.54555534e-75,-6.07449995e-81,3.1070556e-88,1.06992014e-96,8.21205691e-78
0.0225,-2.39274083,98.8977882,-48440.2801,300,1.17197035,-3.67005449e-30,4.70623385e-40,3.15028157e-35,0.232909218,2.43857334e-35,-1.08399841e-37,2.73152046e-26,-2.08488128e-28,-1.37253023e-69,-3.19057403e-98,1.68296255e-83,7.78757691e-85,4.21586456e-65,5.84971364e-61,1.94196735e-49,2.19812737e-63,1.28890059e-87,3.8358655e-71,1.46885901e-101,4.68966411e-80,2.16673979e-71,6.01036115e-116,1.1609833e-71,7.85522594e-108,1.31905715e-72,6.98226371e-77,2.97223247e-68,1.82356336e-105,3.11607484e-76,6.58123968e-79,1.27147752e-61,2.41290368e-63,2.86636488e-55,4.14122561e-63,1.66715348e-48,2.66991761e-59,3.31731846e-64,2.50111249e-47,2.56886895e-63,-5.67622686e-94,5.16075037e-69,6.83651311e-72,-1.36081001e-94,1.42400843e-71,8.80886189e-72,2.44566292e-69,6.75437826e-72,0.767090782,-6.56002595e-77,-2.84236358e-82,7.68397053e-90,1.1034685e-99,2.36257448e-79
0.0226875,-2.42936392,96.4253435,-48440.2801,300,1.17197035,-5.38249467e-31,2.24471727e-43,2.09644668e-36,0.232909218,1.61043008e-36,-7.35203097e-39,1.19018791e-27,-1.05786322e-29,-3.6738167e-70,-1.39857971e-100,7.78934847e-85,3.69848233e-86,1.98513519e-66,2.74546307e-62,8.4272083e-51,7.33239478e-65,2.69547989e-92,1.26932929e-72,4.5223513e-104,9.12967235e-82,7.04276213e-73,1.38774566e-118,4.09496807e-73,1.26717051e-110,4.48702438e-74,3.30290137e-78,1.39824263e-69,4.28911802e-108,8.91467666e-78,1.88280534e-80,7.41215911e-63,3.75462145e-65,1.96548898e-56,1.91394229e-64,7.95244872e-52,1.15006397e-60,1.21664282e-65,1.65322019e-48,1.10976575e-64,1.25206174e-95,1.68471839e-70,2.21165118e-73,-9.09848509e-100,4.72953595e-73,2.92567293e-73,8.12274036e-71,2.25372514e-73,0.767090782,-2.74423819e-78,-1.30484602e-83,1.87238911e-91,1.13748022e-102,6.69762289e-81
0.022875,-2.46505984,93.9528988,-48440.2801,300,1.17197035,-7.79708517e-32,1.05968723e-46,1.37636719e-37,0.232909218,1.04891202e-37,-4.8426649e-40,5.11395558e-29,-5.16995386e-31,-1.20781437e-71,-3.81350822e-103,3.74513006e-86,1.73181786e-87,9.21873528e-68,1.27078683e-63,3.60640869e-52,2.4117093e-66,5.44662075e-97,4.14162654e-74,1.35469332e-106,1.77209328e-83,2.25714656e-74,3.11680465e-121,1.42420952e-74,2.09911216e-113,1.50505838e-75,1.54028018e-79,6.47430192e-71,9.81333228e-111,2.5145367e-79,5.3107738e-82,4.26422836e-64,5.8249359e-67,1.32962526e-57,8.72368825e-66,3.75620447e-55,4.8853759e-62,4.39994398e-67,1.07338387e-49,4.7269081e-66,-8.41597106e-97,5.42279508e-72,7.05469223e-75,-2.68321692e-103,1.54885113e-74,9.58113414e-75,2.660074e-72,7.41485594e-75,0.767090782,-1.13208655e-79,-5.89483026e-85,4.49814126e-93,1.17196542e-105,1.87201282e-82
0.0230625,-2.49982859,91.4804541,-48440.2801,300,1.17197035,-1.11614436e-32,-1.22087497e-49,8.91926752e-39,0.232909218,6.74159562e-39,-3.11545562e-41,2.16803721e-30,-2.44948843e-32,1.46033679e-72,-4.43374925e-106,1.59340904e-87,7.99983485e-89,4.22440871e-69,5.80418849e-65,1.52283399e-53,7.82583256e-68,-5.55948144e-101,1.33319675e-75,3.95249952e-109,3.4547442e-85,7.13670288e-76,6.81661727e-124,4.88692573e-76,3.49117932e-116,4.98071917e-77,7.08628192e-81,2.95454058e-72,2.18642157e-113,6.99692199e-81,1.47777004e-83,2.42223668e-65,9.0105731e-69,8.87841686e-59,3.923545e-67,-2.19998382e-58,2.04798767e-63,1.56992353e-68,6.86616068e-51,1.98644907e-67,-1.3006265e-99,1.72203142e-73,2.22003421e-76,-1.68512335e-106,5.00410474e-76,3.09552014e-76,8.59429847e-74,2.40675021e-76,0.767090782,-4.60804229e-81,-2.62570654e-86,1.0659581e-94,1.20695233e-108,5.16169083e-84
0.02325,-2.53367018,89.0080094,-48440.2801,300,1.17197035,-1.57958668e-33,-1.84751029e-50,5.70806661e-40,0.232909218,4.27799064e-40,-1.96512912e-42,9.07349365e-32,-1.13017306e-33,-6.13145009e-74,1.32633357e-108,7.61649689e-89,3.64748975e-90,1.91117808e-70,2.61727533e-66,6.34812273e-55,2.50665446e-69,-1.30232141e-104,4.23620477e-77,1.1243545e-111,6.87148e-87,2.22735132e-77,1.45325158e-126,1.65526413e-77,5.85375979e-119,1.6270883e-78,3.21817576e-82,1.33022637e-73,4.74866504e-116,1.92170259e-82,4.05869111e-85,1.35920981e-66,1.38991131e-70,5.85476948e-60,1.7421758e-68,-6.27872292e-59,8.47781805e-65,5.52952611e-70,4.33471996e-52,8.24104758e-69,-1.47137477e-100,5.39775337e-75,6.89594203e-78,1.93833165e-108,1.59588125e-77,9.87206065e-78,2.74084586e-75,7.71112425e-78,0.767090782,-1.8516606e-82,-1.15460617e-87,2.49317093e-96,1.2425041e-111,1.40476508e-85
0.0234375,-2.5665846,86.5355647,-48440.2801,300,1.17197035,-2.21101277e-34,-3.66198732e-52,3.60933475e-41,0.232909218,2.68157395e-41,-1.2186636e-43,3.75061299e-33,-5.09470478e-35,1.95997901e-75,8.65157313e-112,3.557257e-90,1.64235536e-91,8.54076341e-72,1.16577884e-67,2.61381103e-56,7.92940609e-71,1.64246261e-106,1.32936466e-78,3.12152914e-114,1.43796449e-88,6.86526475e-79,3.02317302e-129,5.53722192e-79,9.91889909e-122,5.24977954e-80,1.44347096e-83,5.91381925e-75,1.00638846e-118,5.212197e-84,1.10083099e-86,7.53801127e-68,2.13811971e-72,3.8147421e-61,7.64117462e-70,-1.40542355e-60,3.46765184e-66,1.92352708e-71,2.70378769e-53,3.37692009e-70,5.36421245e-102,1.67094923e-76,2.11545665e-79,-4.61790058e-112,5.02639026e-79,3.10930588e-79,8.63257274e-77,2.43998247e-79,0.767090782,-7.34912734e-84,-5.01678161e-89,5.75831718e-98,1.27874983e-114,3.77545636e-87
0.023625,-2.59857185,84.06312,-48440.2801,300,1.17197035,-3.06230125e-35,-3.32632975e-53,2.25605726e-42,0.232909218,1.66121051e-42,-7.44527685e-45,1.53202015e-34,-2.24949513e-36,3.23465212e-77,5.2287185e-114,1.54739213e-91,7.30664934e-93,3.77194245e-73,5.13161872e-69,1.06353786e-57,2.47848146e-72,3.92306428e-108,4.12205668e-80,8.46608764e-117,3.32587921e-90,2.09083672e-80,6.14269639e-132,1.83031405e-80,1.69855216e-124,1.67381551e-81,6.39785425e-85,2.59793513e-76,2.08323553e-121,1.39678292e-85,2.95004567e-88,4.13359157e-69,3.28037701e-74,2.45701621e-62,3.31204243e-71,-1.24520783e-61,1.40233632e-67,6.61188455e-73,1.66756635e-54,1.36744234e-71,-1.57119164e-103,5.11103069e-78,6.41221536e-81,4.83451128e-114,1.56426342e-80,9.67647402e-81,2.68654384e-78,7.62877113e-81,0.767090782,-2.8823966e-85,-2.15536343e-90,1.31398349e-99,1.31594096e-117,1.00255283e-88
0.0238125,-2.62963194,81.5906753,-48440.2801,300,1.17197035,-4.19848339e-36,-1.09160994e-54,1.3946271e-43,0.232909218,1.01753629e-43,-4.4880289e-46,6.18684209e-36,-9.74775579e-38,5.09618028e-78,-4.92004881e-117,6.76149065e-93,3.21335462e-94,1.64707018e-74,2.23341781e-70,4.27847154e-59,7.6584199e-74,1.28408148e-109,1.26356712e-81,2.24520053e-119,8.95028869e-92,6.29487495e-82,1.22022304e-134,5.9810508e-82,2.93364332e-127,5.27634298e-83,2.80349963e-86,1.12843633e-77,4.21598106e-124,3.70016788e-87,7.8148609e-90,2.24229621e-70,5.01994084e-76,1.56508643e-63,1.41940196e-72,-3.51717141e-63,5.61068178e-69,2.24686786e-74,1.01754419e-55,5.47463444e-73,5.21628206e-106,1.54546295e-79,1.92138968e-82,6.82182435e-117,4.81250651e-82,2.97699822e-82,8.26523815e-80,2.3579305e-82,0.767090782,-1.11769326e-86,-9.16153333e-92,2.96378825e-101,1.35455133e-120,2.63165032e-90
0.024,-2.65976486,79.1182305,-48440.2801,300,1.17197035,-5.70031636e-37,-3.30403515e-56,8.52992791e-45,0.232909218,6.16544754e-45,-2.67262728e-47,2.47125395e-37,-4.15223094e-39,4.1723285e-79,-2.3689536e-119,2.97324944e-94,1.3976317e-95,7.11438624e-76,9.61529538e-72,1.70247991e-60,2.34047699e-75,3.90480845e-111,3.8309239e-83,5.8274464e-122,2.84332684e-93,1.87439749e-83,2.3719273e-137,1.933082e-83,5.09338356e-130,1.64527349e-84,1.21509719e-87,4.84904822e-79,8.34916574e-127,9.69399555e-89,2.04739972e-91,1.20376458e-71,7.66288934e-78,9.8639342e-65,6.01711785e-74,-1.32983477e-64,2.22241729e-70,7.55192144e-76,6.14617268e-57,2.16800419e-74,-2.66746811e-106,4.62186206e-81,5.69416e-84,-1.05477063e-119,1.46434624e-83,9.05839011e-84,2.51494109e-81,7.20807275e-84,0.767090782,-4.28690142e-88,-3.85465829e-93,6.61108798e-103,1.39545157e-123,6.83182484e-92
0.0241875,-2.68897061,76.6457858,-48440.2801,300,1.17197035,-7.66720413e-38,-2.86294292e-57,5.16417083e-46,0.232909218,3.69710689e-46,-1.57383044e-48,9.76798624e-39,-1.7410261e-40,5.98107501e-81,-1.83136259e-122,1.28504828e-95,6.01476617e-97,3.04112889e-77,4.09662474e-73,6.70390465e-62,7.077477e-77,1.17184311e-112,1.14929396e-84,1.48161269e-124,1.02785457e-94,5.52257058e-85,4.51576946e-140,6.1821663e-85,8.85627451e-133,5.07743327e-86,5.21151383e-89,2.06247219e-80,1.61940962e-129,2.5128782e-90,5.30727096e-93,6.39818116e-73,1.16692082e-79,6.15363971e-66,2.52429006e-75,-1.22033128e-65,8.72185774e-72,2.51166333e-77,3.67663432e-58,8.49608593e-76,2.50618826e-107,1.36766899e-82,1.6697374e-85,1.01415952e-122,4.40884113e-85,2.72729235e-85,7.57196315e-83,2.18029999e-85,0.767090782,-1.62708953e-89,-1.60610013e-94,1.45903804e-104,1.44020855e-126,1.75481491e-93
0.024375,-2.7172492,74.1733411,-48440.2801,300,1.17197035,-1.02204943e-38,-2.45348516e-59,3.09604529e-47,0.232909218,2.19497637e-47,-9.17212798e-50,3.82227548e-40,-7.19417223e-42,-1.23019287e-82,3.04749316e-125,5.4352599e-97,2.56229513e-98,1.28704155e-78,1.72802094e-74,2.61345758e-63,2.11861963e-78,3.48037309e-114,3.41333403e-86,3.69314383e-127,4.00391859e-96,1.61071091e-86,8.42763588e-143,1.95722074e-86,1.53691878e-135,1.55158768e-87,2.21284645e-90,8.68716212e-82,3.07902903e-132,6.44792471e-92,1.36182023e-94,3.36834217e-74,1.77288523e-81,3.80160802e-67,1.0484462e-76,-1.13789681e-67,3.39414893e-73,8.26951777e-79,2.18026981e-59,3.29625465e-77,4.03860076e-109,4.00628991e-84,4.84688553e-87,9.59051987e-125,1.31402895e-86,8.1285331e-87,2.25677871e-84,6.52850621e-87,0.767090782,-6.11386826e-91,-6.63002462e-96,3.18729209e-106,1.49159246e-129,4.46174434e-95
0.0245625,-2.74460062,71.7008964,-48440.2801,300,1.17197035,-1.35071849e-39,-4.78832523e-60,1.83884058e-48,0.232909218,1.29077555e-48,-5.29391982e-51,1.48133393e-41,-2.93257003e-43,1.24835017e-83,-5.33739834e-129,2.29579551e-98,1.08096349e-99,5.39502966e-80,7.21961975e-76,1.00908794e-64,6.28078925e-80,1.02373702e-115,1.00401783e-87,9.03285004e-130,1.61323594e-97,4.65240082e-88,1.54308045e-145,6.13668028e-88,2.65487892e-138,4.69749855e-89,9.30593187e-92,3.62510272e-83,5.74352333e-135,1.63845946e-93,3.46047346e-96,1.7570909e-75,2.68748182e-83,2.32666797e-68,4.31313052e-78,-1.64559353e-68,1.31101683e-74,2.69649283e-80,1.29358941e-60,1.26663004e-78,-3.90161322e-111,1.1622178e-85,1.39334904e-88,-1.09326456e-127,3.87856903e-88,2.39926806e-88,6.66124747e-86,1.93596781e-88,0.767090782,-2.2753163e-92,-2.71263747e-97,6.89488395e-108,1.5544276e-132,1.12342531e-96
0.02475,-2.77102487,69.2284517,-48440.2801,300,1.17197035,-1.77040919e-40,-9.83368041e-62,1.08239294e-49,0.232909218,7.52146477e-50,-3.02790793e-52,5.6882397e-43,-1.18031509e-44,-4.66422869e-85,-5.96509582e-131,9.56832697e-100,4.51800137e-101,2.24087183e-81,2.98882576e-77,3.86053779e-66,1.8447753e-81,2.98373007e-117,2.92625754e-89,2.16956672e-132,6.57249289e-99,1.33137793e-89,2.77418767e-148,1.9063501e-89,4.55704967e-141,1.40980755e-90,3.87767406e-93,1.49934105e-84,1.05197433e-137,4.12478199e-95,8.71165807e-98,9.08573195e-77,4.06509967e-85,1.41126041e-69,1.75815517e-79,-3.78078166e-70,5.03183858e-76,8.71162755e-82,8.7765606e-62,4.82264425e-80,2.22289948e-112,3.34039579e-87,3.96845251e-90,4.12020632e-131,1.13424163e-89,7.01637558e-90,1.94800301e-87,5.68788102e-90,0.767090782,-8.3901187e-94,-1.10046033e-98,1.47762808e-109,1.63701258e-135,2.80241389e-98
0.0249375,-2.79652196,66.756007,-48440.2801,300,1.17197035,-2.3022638e-41,-5.12567838e-64,6.3168378e-51,0.232909218,4.34468474e-51,-1.71711589e-53,2.16507061e-44,-4.69439569e-46,-3.1530548e-87,-4.5791175e-134,3.96219092e-101,1.8715974e-102,9.22647923e-83,1.22654018e-78,1.46401863e-67,5.37053378e-83,8.62051152e-119,8.45446356e-91,5.12135332e-135,2.67865841e-100,3.77630581e-91,4.90110886e-151,5.86980418e-91,7.76681181e-144,4.1968115e-92,1.60163115e-94,6.14888089e-86,1.89338892e-140,1.02918515e-96,2.1736686e-99,4.65884786e-78,6.13609941e-87,8.48702013e-71,7.1041817e-81,-7.89734401e-72,1.92158668e-77,2.78969228e-83,1.70194157e-62,1.82012742e-81,-1.99192486e-113,9.51591219e-89,1.12027195e-91,-5.15885668e-134,3.28763676e-91,2.0337196e-91,5.64635097e-89,1.65633292e-91,0.767090782,-3.06669132e-95,-4.42822797e-100,3.13844775e-111,1.75349001e-138,6.92861776e-100
0.025125,-2.82109188,64.2835623,-48440.2801,300,1.17197035,-2.97154451e-42,-1.85149577e-65,3.65641363e-52,0.232909218,2.48879152e-52,-9.65967661e-55,8.171594e-46,-1.84634139e-47,-1.00295179e-87,6.3724396e-137,1.62916415e-102,7.68745204e-104,3.76721845e-84,4.99146373e-80,5.50549213e-69,1.55027447e-84,2.47004973e-120,2.4224718e-92,1.18904156e-137,1.08702096e-101,1.06205531e-92,8.51537319e-154,1.7921256e-92,1.31461268e-146,1.24004402e-93,6.5600398e-96,2.5013824e-87,3.35135992e-143,2.54616508e-98,5.37757379e-101,2.36980191e-79,9.24365567e-89,5.06227277e-72,2.84664521e-82,-6.06259108e-74,7.31293951e-79,8.85813121e-85,1.24540814e-62,6.81192978e-83,-3.50916833e-115,2.68792774e-90,3.13573514e-93,1.88952233e-136,9.4488451e-93,5.84501966e-93,1.62279168e-90,4.78257687e-93,0.767090782,-1.11152336e-96,-1.76816485e-101,6.6092227e-113,1.92782176e-141,1.69848046e-101
0.0253125,-2.84473463,61.8111176,-48440.2801,300,1.17197035,-3.80960054e-43,-9.9711064e-66,2.10007473e-53,0.232909218,1.41442444e-53,-5.3936336e-56,3.05953543e-47,-7.18613981e-49,-5.47723035e-90,-3.19244948e-139,6.64096701e-104,3.13208347e-105,1.52596662e-85,2.01517443e-81,2.05385238e-70,4.43903039e-86,7.02236037e-122,6.88709651e-94,2.71747694e-140,4.38432505e-103,2.96286897e-94,1.45618992e-156,5.42760872e-94,2.21215191e-149,3.63954637e-95,2.66553119e-97,1.00982301e-88,5.83850386e-146,6.24814619e-100,1.31962642e-102,1.19627348e-80,1.38982433e-90,2.99614524e-73,1.13158835e-83,-3.79373409e-74,2.77873102e-80,2.79015453e-86,1.17199208e-62,2.52908243e-84,1.08003653e-116,7.53131117e-92,8.7064292e-95,2.62793803e-139,2.69377611e-94,1.66635966e-94,4.62642515e-92,1.36982378e-94,0.767090782,-3.99655765e-98,-7.00891769e-103,1.38052003e-114,2.20054226e-144,4.12995363e-103
0.0255,-2.86745022,59.3386729,-48440.2801,300,1.17197035,-4.86835035e-44,7.35459296e-67,1.19830292e-54,0.232909218,7.98495406e-55,-2.99675336e-57,1.13724438e-48,-2.77093346e-50,1.10257646e-90,-1.48365204e-143,2.68677888e-105,1.2668786e-106,6.1371603e-87,8.07781358e-83,7.6067257e-72,1.26160507e-87,1.98235622e-123,1.94417248e-95,6.12586604e-143,1.75772194e-104,8.20400073e-96,2.45547872e-159,1.63163289e-95,3.71188657e-152,1.06232185e-96,1.07562964e-98,4.05268125e-90,1.00290538e-148,1.52170145e-101,3.21387717e-104,5.99844697e-82,2.08580228e-92,1.76180204e-74,4.46613567e-85,2.77254296e-75,1.05712132e-81,8.72372277e-88,1.12095044e-62,9.32203261e-86,1.91872843e-118,2.09446358e-93,2.39931521e-96,-1.12006329e-141,7.62252242e-96,4.71526339e-96,1.30912993e-93,3.8942454e-96,0.767090782,-1.42657111e-99,-2.76470489e-104,2.8616355e-116,2.64087028e-147,9.96646736e-105
0.0256875,-2.88923864,56.8662282,-48440.2801,300,1.17197035,-6.35926163e-45,2.14958567e-68,6.89752973e-56,0.232909218,4.54873281e-56,-1.71398923e-58,4.24324666e-50,-1.07305851e-51,4.4226035e-92,-1.29821527e-144,1.09136286e-106,5.14874986e-108,2.47940806e-88,3.25254332e-84,2.82759437e-73,3.59011742e-89,5.60651228e-125,5.49852159e-97,1.39889007e-145,7.12593569e-106,2.27403863e-97,4.18334947e-162,4.91347852e-97,6.39633702e-155,3.11588636e-98,4.38814197e-100,1.66610975e-91,1.73821508e-151,3.70635076e-103,7.82791927e-106,3.02433309e-83,3.1220481e-94,1.04553452e-75,1.77032076e-86,6.59408436e-77,4.09302693e-83,2.73322693e-89,1.07155382e-62,3.44849579e-87,9.390695e-122,5.83107982e-95,6.61876629e-98,4.62045281e-144,2.15958572e-97,1.33591152e-97,3.70897999e-95,1.10849274e-97,0.767090782,-5.10897805e-101,-1.13347196e-105,5.92595635e-118,3.38621654e-150,2.40518127e-106
