grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0241875,-0.0414050175,1.64381448,-10.2865077,464.734691,0.751246326,3.85372215e-07,2.98520513e-13,1.10134468e-08,0.221812443,4.01247773e-07,0.0119113113,2.00763337e-08,3.90706409e-07,-1.91248215e-28,-1.0415041e-35,6.70025517e-29,5.17551584e-30,3.66232709e-24,-3.44757758e-24,3.18208056e-06,0.00316859945,3.69997335e-20,1.66200238e-20,5.70365388e-29,4.2850292e-26,1.47398099e-22,-1.12663462e-35,-7.25199006e-23,9.33760635e-28,2.58719744e-20,4.39560397e-28,1.51407584e-24,3.63455827e-29,1.70377993e-23,-1.9378245e-24,3.44230629e-21,1.59862279e-18,7.92402319e-16,5.95410757e-15,8.30809774e-20,1.17978777e-05,3.60798722e-06,5.93133077e-08,4.43905124e-12,1.96566319e-28,1.23337003e-16,2.55023165e-22,2.10369852e-36,1.4468538e-18,2.35287462e-17,7.34838842e-15,2.06745188e-19,0.76308779,-1.73527862e-22,1.66552657e-26,8.11125449e-25,1.01925917e-25,6.44685842e-25
0.024375,-0.0397897061,1.57507623,-10.2865077,440.422396,0.793452472,3.65278507e-07,1.55864713e-13,7.80227986e-09,0.223583929,3.15818892e-07,0.0102748575,1.43100214e-08,3.43196162e-07,-9.50452158e-28,8.32205119e-35,4.52275372e-29,3.3666309e-30,2.9808679e-24,-3.86786723e-24,2.67038597e-06,0.00255736559,1.6266674e-20,1.39564409e-20,3.85253047e-29,2.94013053e-26,1.28711234e-22,-2.67371439e-36,-5.8960823e-23,5.89074263e-28,2.70954541e-20,3.10058527e-28,1.37090196e-24,2.02049452e-29,1.28837399e-23,-1.53312014e-24,1.94240561e-21,8.35639222e-19,6.91462634e-16,5.06747946e-15,2.84043336e-20,9.88723199e-06,3.00452619e-06,4.77791844e-08,3.50451109e-12,5.48940378e-29,9.98121133e-17,2.16755428e-22,2.91450583e-34,1.16648889e-18,1.89694557e-17,5.92357625e-15,1.12557857e-19,0.763567191,-1.44511436e-22,1.05665647e-26,5.89421027e-25,6.47411123e-26,8.58107067e-25
0.0245625,-0.0383694223,1.50813698,-10.2865077,418.81997,0.835084505,3.45564563e-07,8.25603235e-14,5.60730123e-09,0.225131847,2.488596e-07,0.00879745985,1.03284936e-08,2.98691705e-07,2.02167021e-27,-2.61991778e-36,3.10486826e-29,2.2256651e-30,2.47228412e-24,-4.24319149e-24,2.22579406e-06,0.00204453434,7.17123947e-21,1.30806653e-20,2.57553284e-29,1.96659245e-26,1.10213191e-22,-6.51004471e-37,-4.76287417e-23,3.73469865e-28,2.81523838e-20,2.15729585e-28,1.19624268e-24,1.10995516e-29,9.62304174e-24,-1.19957846e-24,1.1117805e-21,4.47016028e-19,6.010311e-16,4.28745777e-15,9.87066275e-21,8.22881479e-06,2.47601839e-06,3.81217676e-08,2.74552324e-12,1.46254698e-29,7.99552837e-17,1.79088679e-22,3.33886284e-37,9.31537833e-19,1.51486823e-17,4.72999299e-15,6.21100634e-20,0.764012281,-1.1944117e-22,6.71724859e-27,4.23507716e-25,4.15264947e-26,1.12477631e-24
0.02475,-0.0371425443,1.44304129,-10.2865077,399.83517,0.875403404,3.26292394e-07,4.45056278e-14,4.09314117e-09,0.226470093,1.96429514e-07,0.00747792899,7.55458292e-09,2.57534201e-07,-2.63615665e-27,-1.19075015e-34,2.17614324e-29,1.50260081e-30,2.09778312e-24,-4.57467105e-24,1.84307885e-06,0.00161969179,3.18283062e-21,1.34739576e-20,1.70259081e-29,1.28834933e-26,9.25375477e-23,-1.65547114e-37,-3.82569329e-23,2.39120844e-28,2.90511973e-20,1.47304196e-28,1.00278678e-24,6.01686833e-30,7.07580435e-24,-9.28621024e-25,6.50686655e-22,2.47546638e-19,5.20709151e-16,3.60570466e-15,3.52554413e-21,6.80302953e-06,2.02050152e-06,3.01383009e-08,2.13895271e-12,4.38855792e-30,6.34205255e-17,1.4483345e-22,-1.65039348e-36,7.37135173e-19,1.19873055e-17,3.74263513e-15,3.48785584e-20,0.764420797,-9.80156816e-23,4.28191398e-27,3.01028223e-25,2.70262523e-26,1.45118497e-24
0.0249375,-0.0361034429,1.37979439,-10.2865077,383.334423,0.913706603,3.07529944e-07,2.44854401e-14,3.03732136e-09,0.227614526,1.55423066e-07,0.00631248041,5.60236301e-09,2.20014468e-07,4.97264929e-28,4.47627151e-37,1.5613817e-29,1.03977864e-30,1.82544349e-24,-4.86421564e-24,1.51679642e-06,0.00127226035,1.42798889e-21,1.48008724e-20,1.11126316e-29,8.31161214e-27,7.61235293e-23,-4.46711796e-38,-3.05920096e-23,1.55314757e-28,2.98039277e-20,1.04818321e-28,8.01899462e-25,3.21025598e-30,5.09959961e-24,-7.1173684e-25,3.9160991e-22,1.42939923e-19,4.4988565e-16,3.01449264e-15,1.30809167e-21,5.58929206e-06,1.63389689e-06,2.3623795e-08,1.66046313e-12,1.21714167e-30,4.98418972e-17,1.15195396e-22,-4.04099876e-37,5.78352596e-19,9.40518184e-18,2.93631415e-15,1.99967791e-20,0.764791278,-7.99058396e-23,2.73838272e-27,2.11898814e-25,1.79200625e-26,1.84208176e-24
0.025125,-0.0352427439,1.31836154,-10.2865077,369.14852,0.949387547,2.89345374e-07,1.37799391e-14,2.29202872e-09,0.228582549,1.23375797e-07,0.00529472789,4.21330408e-09,1.86328267e-07,-1.01578454e-27,-2.51685509e-38,1.14956908e-29,7.39831564e-31,1.6314118e-24,-5.11439888e-24,1.24134139e-06,0.000991781597,6.50133435e-22,1.68276488e-20,7.14336324e-30,5.31306479e-27,6.12364393e-23,-1.29574859e-38,-2.43940807e-23,1.02729207e-28,3.04250596e-20,3.65546166e-28,6.01340584e-25,1.67734996e-30,3.57939647e-24,-5.40705967e-25,2.42795269e-22,8.61891085e-20,3.87826808e-16,2.50625173e-15,5.08832852e-22,4.56632519e-06,1.31059468e-06,1.83764811e-08,1.28666979e-12,3.00552076e-31,3.88451828e-17,9.04283454e-23,1.0508233e-37,4.50330534e-19,7.32328554e-18,2.28626606e-15,1.17308989e-20,0.765123199,-6.47643874e-23,1.75590378e-27,1.47963975e-25,1.21438591e-26,2.29959468e-24
0.0253125,-0.0345478844,1.25867046,-10.2865077,357.081018,0.981983506,2.71802239e-07,7.94602015e-15,1.75877455e-09,0.22939256,9.83312909e-08,0.00441591056,3.21349653e-09,1.56548729e-07,1.08960968e-27,-4.68414944e-38,8.72800049e-30,5.44382713e-31,1.50273534e-24,-5.32830693e-24,1.01105025e-06,0.000768205073,3.01391679e-22,1.93761133e-20,4.50359617e-30,3.38982828e-27,4.79952384e-23,-4.07867506e-39,-1.94388957e-23,6.93923124e-29,3.0930407e-20,1.16130049e-26,4.00892331e-25,8.49621149e-31,2.42110473e-24,-4.07813069e-25,1.54771871e-22,5.40784156e-20,3.33742946e-16,2.07334639e-15,2.08993161e-22,3.7126109e-06,1.0440093e-06,1.42032968e-08,9.96692814e-13,1.01621787e-31,3.00607042e-17,7.02666017e-23,9.40895792e-38,3.4841118e-19,5.66587153e-18,1.76879332e-15,7.0512551e-21,0.765417011,-5.22375091e-23,1.1257413e-27,1.02732168e-25,8.42810794e-27,2.82252746e-24
0.0255,-0.0340038839,1.20061653,-10.2865077,346.918223,1.01120328,2.54955713e-07,4.69947176e-15,1.37166731e-09,0.230063306,7.87428807e-08,0.00366532856,2.48529035e-09,1.30619526e-07,-8.93039665e-28,-4.94400433e-38,6.70484509e-30,4.06464077e-31,1.4013176e-24,-5.50937044e-24,8.20332236e-07,0.000592149375,1.42679076e-22,2.22991566e-20,2.76458874e-30,2.16161836e-27,3.63994325e-23,-1.40160952e-39,-1.55207089e-23,4.79585431e-29,3.13357912e-20,4.04335318e-25,2.45377054e-25,4.08416188e-31,1.54743343e-24,-3.06027253e-25,1.00987222e-22,3.50858604e-20,2.86834708e-16,1.7080403e-15,9.10532935e-23,3.0069264e-06,8.27086624e-07,1.09247709e-08,7.72835975e-13,4.5969011e-32,2.31356518e-17,5.41927485e-23,-2.54199021e-38,2.68257586e-19,4.36241242e-18,1.36185051e-15,4.34634924e-21,0.765674083,-4.19768289e-23,7.16605047e-28,7.11415867e-26,5.99599385e-27,3.40575359e-24
0.0256875,-0.0335942233,1.14407017,-10.2865077,338.439479,1.03693161,2.38850012e-07,2.85189455e-15,1.08639756e-09,0.23061325,6.33957559e-08,0.00303092294,1.94859273e-09,1.08366763e-07,7.36022179e-28,6.32872477e-39,5.19573243e-30,3.07129433e-31,1.31716261e-24,-5.66119045e-24,6.63806011e-07,0.00045510678,6.91367556e-23,2.54692422e-20,6.09973639e-30,1.38087308e-27,2.63868405e-23,-5.27340296e-40,-1.24548507e-23,3.39301148e-29,3.1646089e-20,1.30171498e-23,1.25949468e-25,1.77096343e-31,8.9511447e-25,-2.29129341e-25,6.7027003e-23,2.33791724e-20,2.46323466e-16,1.40259195e-15,4.21766582e-23,2.42888376e-06,6.52739416e-07,8.37877916e-09,6.00621441e-13,4.20409621e-32,1.77444371e-17,4.1597583e-23,3.57238758e-39,2.05945893e-19,3.34909848e-18,1.04550214e-15,2.74868978e-21,0.765896553,-3.36503066e-23,4.45990294e-28,4.93338153e-26,4.36669486e-27,4.03259652e-24
0.025875,-0.0333017179,1.08888534,-10.2865077,331.426561,1.0592127,2.23517029e-07,1.77580969e-15,8.72987632e-10,0.231059994,5.13423829e-08,0.00249991411,1.54854137e-09,8.95238048e-08,3.04992624e-26,-9.23354623e-37,3.8976637e-30,2.31214384e-31,1.22710258e-24,-5.78738012e-24,5.36422638e-07,0.000349573902,3.43561222e-23,2.8774126e-20,2.16451017e-25,8.74642509e-28,1.7851171e-23,-2.1729429e-40,-1.00793502e-23,2.43263805e-29,3.15555304e-20,3.89299736e-22,3.5142453e-26,5.83752236e-32,4.12850538e-25,-1.71776741e-25,4.4718023e-23,1.59032384e-20,2.11470479e-16,1.14942055e-15,2.07675819e-23,1.95940246e-06,5.14191021e-07,6.42286382e-09,4.6847637e-13,1.35943039e-30,1.35960407e-17,3.18720492e-23,-2.43159745e-38,1.58023045e-19,2.56977614e-18,8.02209844e-16,1.78280395e-21,0.766087135,-2.69508618e-23,2.61974984e-28,3.44338561e-26,1.22733726e-27,4.46752935e-24
0.02625,-0.0329892531,0.981875274,-10.2865077,320.878027,1.09457276,1.9520852e-07,7.45819755e-16,5.91632863e-10,0.231714926,3.44692148e-08,0.00168954941,1.01990309e-09,6.03108125e-08,2.92426392e-28,3.51617101e-35,-2.98532621e-27,3.39433558e-32,2.68606467e-25,-5.97847811e-24,3.49042858e-07,0.000205921753,9.18401998e-24,7.77839462e-21,3.11450628e-31,1.38392722e-28,4.42284073e-24,-4.75475233e-41,-6.81685276e-24,2.71440362e-30,6.41401925e-21,4.78374874e-25,-7.7504871e-26,-5.16646728e-33,-1.12843128e-26,-9.60732421e-26,1.79554694e-23,7.74002311e-21,1.55904397e-16,7.67903592e-16,6.00093587e-24,1.27074514e-06,3.17313443e-07,3.76904283e-09,2.89167664e-13,1.72242586e-32,7.96224291e-18,1.86280835e-23,-8.03405746e-36,9.29020763e-20,1.51077686e-18,4.71615538e-16,8.24988895e-22,0.76638737,-1.72450816e-23,3.27353389e-29,1.70805337e-26,6.90061221e-28,2.13816263e-24
0.026625,-0.0329274017,0.878159219,-10.2865077,313.681292,1.12007056,1.69964897e-07,3.35301762e-16,4.14536807e-10,0.232147251,2.34933604e-08,0.00112810648,6.92664496e-10,3.99173874e-08,-2.15648517e-29,-1.49100747e-35,3.405996e-27,1.44659437e-32,1.66278502e-25,-6.08970284e-24,2.2463746e-07,0.000119485397,2.61207402e-24,4.21915435e-21,6.66816826e-32,5.76225117e-29,2.80811529e-24,-1.10889416e-41,-4.04245672e-24,9.49401938e-31,3.75385e-21,3.99545046e-27,-4.26210348e-26,-2.04260963e-33,-6.02012015e-27,-5.22618152e-26,-1.44275171e-23,3.86903728e-21,1.14602072e-16,5.07154239e-16,2.05815964e-24,8.15111783e-07,1.92821614e-07,2.17847505e-09,1.78758402e-13,-1.21085016e-33,4.58717589e-18,1.06992197e-23,-1.15293329e-35,5.37989695e-20,8.74880784e-19,2.73107474e-16,4.09553421e-22,0.766603688,-1.09188265e-23,2.61803979e-29,8.37006773e-27,1.43838659e-28,1.03444271e-24
0.027,-0.0330291544,0.776907327,-10.2865077,308.859458,1.13782377,1.47673007e-07,1.59713779e-16,2.97223184e-10,0.232426966,1.62294704e-08,0.000747243115,4.81570323e-10,2.60930451e-08,-3.08631105e-28,1.94253006e-36,1.01982209e-27,6.10320363e-33,1.00295235e-25,-6.16470703e-24,1.43548163e-07,6.86308315e-05,7.85139134e-25,2.30865927e-21,2.83924643e-32,2.41790039e-29,1.71271853e-24,-3.06440814e-42,-2.3757963e-24,3.47055319e-31,2.17496358e-21,3.47284464e-29,-2.28566459e-26,-8.28063665e-34,-3.19868822e-27,-2.80546156e-26,-3.403296e-24,1.96937923e-21,8.41398084e-17,3.32423266e-16,8.11406137e-25,5.19146165e-07,1.1595655e-07,1.24635565e-09,1.10778198e-13,-1.89030753e-33,2.61354316e-18,6.07399049e-24,5.22196561e-37,3.08396449e-20,5.01515436e-19,1.56555017e-16,2.17181876e-22,0.76675619,-6.86734917e-24,1.57960657e-29,4.07013229e-27,5.55619428e-29,5.0796516e-25
0.027375,-0.0332257423,0.677426845,-10.2865077,305.674493,1.14986011,1.28136603e-07,7.98848489e-17,2.16323164e-10,0.232605089,1.1348144e-08,0.000493115908,3.40174816e-10,1.69344458e-08,-6.64820045e-29,-7.4617899e-37,9.28891812e-29,2.42048238e-33,6.03009881e-26,-6.21454478e-24,9.14615589e-08,3.92379025e-05,2.48023482e-25,1.27582878e-21,1.19117444e-32,1.01777331e-29,1.01981318e-24,-9.63453656e-43,-1.39088084e-24,1.31655989e-31,1.25442143e-21,2.3580719e-31,-1.18266376e-26,-3.47975326e-34,-1.69396706e-27,-1.49581519e-26,1.81336361e-24,1.01549274e-21,6.18061649e-17,2.1715298e-16,3.57062247e-25,3.29686434e-07,6.93800263e-08,7.09743057e-10,6.8940639e-14,-8.84920888e-34,1.48119306e-18,3.42904276e-24,-2.07440194e-36,1.75964805e-20,2.86154618e-19,8.93268565e-17,1.21577634e-22,0.766861909,-4.30848686e-24,8.50872615e-30,1.97445518e-27,2.21489444e-29,2.53005219e-25
0.02775,-0.0334656344,0.579180535,-10.2865077,303.593934,1.15786059,1.11113887e-07,4.16810033e-17,1.58990237e-10,0.232717118,8.02682421e-09,0.000325701228,2.42623246e-10,1.0973719e-08,-7.07036413e-30,5.21621581e-37,-4.20750132e-28,9.90578754e-34,3.54923238e-26,-6.24728511e-24,5.83869594e-08,2.24837345e-05,8.21227518e-26,7.07187589e-22,4.98905243e-33,4.25940586e-30,6.00672872e-25,-3.3438742e-43,-8.16290024e-25,5.16857538e-32,7.2508158e-22,-1.36423465e-32,-4.42289384e-27,-1.5063324e-34,-9.00840142e-28,-7.98792382e-27,3.23914407e-24,5.30499209e-22,4.55087669e-17,1.42030951e-16,1.71058306e-25,2.09788514e-07,4.15662409e-08,4.05088159e-10,4.32160109e-14,-1.19437807e-34,8.41059028e-19,1.93937055e-24,-4.39872319e-37,1.00630239e-20,1.63645271e-19,5.10838652e-17,7.09757803e-23,0.766934257,-2.70982331e-24,4.38592892e-30,9.63264354e-28,9.0696317e-30,1.28141464e-25
0.028125,-0.0337117118,0.481773468,-10.2865077,302.246448,1.16310171,9.63459551e-08,2.2595044e-17,1.17714102e-10,0.232786901,5.74531996e-09,0.000216480882,1.73986654e-10,7.14692715e-09,-3.11018198e-29,-4.70437187e-37,4.47710788e-28,4.45135496e-34,2.12948911e-26,-6.26860747e-24,3.75719304e-08,1.3036009e-05,2.85354432e-26,3.97224152e-22,2.11803487e-33,1.81979081e-30,3.54991888e-25,-1.25871717e-43,-4.84420653e-25,2.10615443e-32,4.2393528e-22,-6.2758586e-34,-1.35754348e-27,-6.70986812e-35,-4.86481865e-28,-4.32475255e-27,9.15607227e-24,2.81784559e-22,3.36599592e-17,9.35315897e-17,8.76834664e-26,1.34586008e-07,2.51434241e-08,2.33979817e-10,2.74190768e-14,-1.13243787e-34,4.83281922e-19,1.11006137e-24,-2.46315038e-37,5.82345244e-21,9.47012023e-20,2.95620838e-17,4.28689692e-23,0.766983275,-1.71947874e-24,2.24950256e-30,4.79224405e-28,3.82574825e-30,6.65298499e-26
0.0285,-0.0339380162,0.384926558,-10.2865077,301.379489,1.16649903,8.35757868e-08,1.27039028e-17,8.77806951e-11,0.232830047,4.16711247e-09,0.00014575045,1.25190534e-10,4.71563095e-09,-1.64962787e-29,-1.72362274e-38,-6.81455779e-29,1.95394858e-34,1.35487224e-26,-6.28240365e-24,2.45623897e-08,7.75230878e-06,1.04620505e-26,2.29803866e-22,9.28290198e-34,8.17462925e-31,2.13995842e-25,-5.11250661e-44,-2.94216992e-25,8.99599292e-33,2.54012831e-22,5.50148994e-35,-7.8050376e-28,-3.09254618e-35,-2.71672372e-28,-2.41806073e-27,-1.07336205e-24,1.52508562e-22,2.50703595e-17,6.2443774e-17,4.75427436e-26,8.77407512e-08,1.55301053e-08,1.3867108e-10,1.77328759e-14,-1.27641822e-35,2.85050274e-19,6.52441314e-25,-4.93188628e-38,3.45722988e-21,5.62216028e-20,1.75502062e-17,2.67505776e-23,0.767016229,-1.10998914e-24,1.19019138e-30,2.48988395e-28,1.67896842e-30,3.59945417e-26
0.02925,-0.0342623766,0.192173802,-10.2865077,300.438943,1.17020743,6.29653564e-08,4.38564411e-18,4.94701521e-11,0.232874516,2.27580568e-09,6.84340926e-05,6.28904802e-11,2.11979779e-09,4.5753739e-32,-3.07121257e-39,1.33084841e-29,4.87770174e-35,5.97131858e-27,-6.29749772e-24,1.09618435e-08,2.94778957e-06,1.61101888e-27,8.66381237e-23,1.94198749e-34,1.77667605e-31,8.17527837e-26,-1.00458414e-44,-1.15883469e-25,1.85615099e-33,9.77977688e-23,9.68114799e-35,-2.75521907e-28,-7.03033009e-36,-9.33449624e-29,-8.31399102e-28,-7.75474239e-26,4.7208935e-23,1.41695781e-17,2.8897017e-17,1.57752741e-26,3.89739593e-08,6.27881992e-09,5.24346829e-11,7.83418403e-15,1.65889361e-37,1.06913787e-19,2.43289129e-25,-2.92816334e-39,1.31093201e-21,2.13184259e-20,6.65478031e-18,1.09558185e-23,0.767053979,-4.84837951e-25,3.68878116e-31,7.64722951e-29,3.57335973e-31,1.20338026e-26
0.03,-0.0343554549,0,-10.2865077,300,1.17194635,4.74076725e-08,3.62671128e-18,2.76128893e-11,0.232894056,1.25938164e-09,3.20552487e-05,2.80307401e-11,9.41168883e-10,-8.7429107e-28,-1.05168541e-39,4.87682704e-30,2.30902524e-35,2.7864479e-27,-6.30461678e-24,4.88150477e-09,1.11771221e-06,2.73334612e-24,3.26824e-23,7.28284295e-35,6.64741815e-32,3.06021615e-26,-3.97167071e-45,-4.55256246e-26,7.2484562e-34,3.75484526e-23,1.67812507e-35,-9.0943579e-29,-3.47679274e-36,-3.19787496e-29,-2.84883646e-28,-4.11656655e-26,2.69592905e-23,8.01832534e-18,1.33426333e-17,6.99069051e-27,1.7275505e-08,2.52765792e-09,1.97704126e-11,3.47919129e-15,7.40046746e-38,3.99794459e-20,9.04431291e-26,-1.44811537e-39,4.95678208e-22,8.06073777e-21,2.51624766e-18,4.15486251e-24,0.767072697,-2.11328036e-25,1.13357063e-31,2.34317895e-29,1.22051664e-31,4.09779787e-27
