z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.531250000000000167e-02,-4.238225100000000273e-02,1.226069070000000094e+00,5.753146880000000465e+02,6.041750219999999505e-01,4.748358447807409476e-03,4.697366338034611281e-03,1.645454507130071775e+01,9.341037333333522596e+00,3.014373480556016709e-07,1.853590760341904378e-12,2.919974250538604004e-08,2.128491770392611226e-01,7.973510991470755643e-07,1.983995450365957924e-02,4.338910500800334565e-08,5.024076360926716623e-07,3.714785710685211047e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699019030682302688e-06,6.424252151184986492e-03,2.553765010471054988e-19,1.435228940264735264e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064401170380789148e-34,2.601459460479852405e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101310860387597554e-30,7.742004731428052449e-25,4.688010650864726956e-22,9.957930651836792055e-21,7.325961521351311261e-18,1.123576460207249393e-15,9.269463041709799213e-15,2.164199030399197288e-18,2.303391150424872533e-05,6.142353181132988559e-06,1.150888260212287201e-07,6.201708241143937019e-12,7.157623531320260203e-27,1.163133990214545959e-16,8.653152891596118360e-23,0.000000000000000000e+00,1.207314430222695269e-18,3.547013810654264525e-17,1.264252270233197903e-14,1.206963020222630505e-18,7.608519521403430685e-01,0.000000000000000000e+00,2.155498310397592883e-31,7.785817901436134304e-32,0.000000000000000000e+00,0.000000000000000000e+00
2.549999999999999836e-02,-4.063080649999999822e-02,1.167882270000000000e+00,5.461676220000000512e+02,6.370702609999999710e-01,4.210548025742675074e-03,4.239407633103198063e-03,1.379669079362228601e+01,8.746642133333308422e+00,2.900661600167039624e-07,1.032336400059448925e-12,2.079286050119739341e-08,2.151214600123881604e-01,6.445713280371187908e-07,1.795832540103416142e-02,3.125693160179998267e-08,4.621681750266147935e-07,4.667773490268802746e-26,1.425014480082061858e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264059060187966721e-06,5.540799750319077600e-03,1.277772240073582837e-19,9.423401640542664372e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.204172730414865357e-35,2.246373640129361674e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132046080122778018e-30,6.237700850359209808e-25,3.956299530227830347e-22,6.133067530353184403e-21,4.322373270248911364e-18,1.025744560059069457e-15,8.212118630472910343e-15,8.792963700506358852e-19,2.034195930117142832e-05,5.466785270314815087e-06,9.912704190570840314e-08,5.233623080301387850e-12,2.583262190148762279e-27,1.007107300057996120e-16,9.575386370551416669e-23,0.000000000000000000e+00,1.040480190059917881e-18,3.056874860176035272e-17,1.088846330062703283e-14,7.082888170407881312e-19,7.613487940438437018e-01,0.000000000000000000e+00,1.837475510105814648e-31,7.438583140428364181e-32,0.000000000000000000e+00,0.000000000000000000e+00
2.568749999999999853e-02,-3.899081110000000155e-02,1.110382030000000020e+00,5.190351359999999659e+02,6.710270520000000127e-01,3.718084874474844505e-03,3.810460814134806768e-03,1.142965638837444864e+01,8.126403733333317447e+00,2.788756378747319523e-07,5.771944477407301670e-13,1.486967629332069310e-08,2.172021339024350073e-01,5.220643367654940187e-07,1.618731799272882244e-02,2.266257278982020119e-08,4.233919658098166646e-07,8.566393416152064921e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870639848710538047e-06,4.755228377863999871e-03,6.376357847135805107e-20,6.255395597190140962e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721042907879355907e-37,1.932715379131843754e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060068859523827847e-29,5.036544257737635514e-25,3.323346038507187075e-22,3.811865428287749326e-21,2.553372558853050811e-18,9.317983885814456377e-16,7.264891836736684449e-15,3.532344018413307336e-19,1.789863829196011621e-05,4.830966987829978563e-06,8.495485306183914067e-08,4.411859098018237245e-12,9.026909325945203466e-28,8.673694616103864006e-17,9.801273085597368347e-23,3.600040028382897909e-36,8.922584085992065886e-19,2.621412658822488166e-17,9.332997225807713599e-15,4.151754148135074170e-19,7.618283726577944615e-01,0.000000000000000000e+00,1.657904899255286178e-31,6.868103516914917628e-32,0.000000000000000000e+00,0.000000000000000000e+00
2.587499999999999870e-02,-3.746711040000000326e-02,1.053642219999999963e+00,4.939424599999999828e+02,7.057663349999999669e-01,3.269852871264570648e-03,3.410918484381808731e-03,8.481102767333407400e+00,7.189980266666666786e+00,2.678471909151666138e-07,3.244037758972537956e-13,1.067800399661802840e-08,2.190959159306072601e-01,4.234291348658902390e-07,1.452986619539805603e-02,1.654276049476052490e-08,3.861427698776996441e-07,0.000000000000000000e+00,4.630760028533331019e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516296849203030678e-06,4.061844528713520232e-03,3.177064668993750701e-20,4.188258958673482545e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853137269413068703e-37,1.655804869475568072e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396071017340769820e-31,4.069497678711096594e-25,2.777385119120338125e-22,2.379045239246501598e-21,1.510531819521579606e-18,8.427858987330703379e-16,6.415413057968091616e-15,1.411067579553082358e-19,1.569218289502992289e-05,4.240997708656777782e-06,7.246536057704854365e-08,3.702161748827439826e-12,3.123769079010630281e-28,7.431811077646172538e-17,9.456569447004886124e-23,0.000000000000000000e+00,7.615489037587998991e-19,2.237398239291364339e-17,7.963110537477899705e-15,2.428918729230705448e-19,7.622887467585656163e-01,0.000000000000000000e+00,1.525920269516705721e-31,6.172921088044893376e-32,0.000000000000000000e+00,0.000000000000000000e+00
2.624999999999999903e-02,-3.477086780000000071e-02,9.426503040000000500e-01,4.497552360000000249e+02,7.764069019999999544e-01,2.497630404401470893e-03,2.699071938251688951e-03,5.537159475931476393e+00,5.980919999999995795e+00,2.462992328136755145e-07,1.071835129189160507e-13,5.806614825607317203e-09,2.223585208317865880e-01,2.820307987866447138e-07,1.155755779125674891e-02,9.240781193009382060e-09,3.164318437606204430e-07,1.752979478673877117e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913933738552116186e-06,2.920764057790452284e-03,8.078876423888360597e-21,2.032340068462542441e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604344918029822359e-38,1.199427799092637210e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300883617502893442e-31,2.665168837983809817e-25,1.909030548555825252e-22,9.667000482686948959e-22,5.457435725871469923e-19,6.817243854842779245e-16,4.973126596237847632e-15,2.307003128254760709e-20,1.193009009097493045e-05,3.204101357576108721e-06,5.195934286069294048e-08,2.562864108061202418e-12,3.619896507261561361e-29,5.369665505937867032e-17,7.723329864157328864e-23,2.283406988272611041e-34,5.467324955863987998e-19,1.606281208784854040e-17,5.714863975676726706e-15,8.671719923439874727e-20,7.631451974226833856e-01,0.000000000000000000e+00,1.246202979057252002e-31,4.614043836509492346e-32,0.000000000000000000e+00,0.000000000000000000e+00
2.662499999999999936e-02,-3.252802280000000046e-02,8.350619830000000077e-01,4.130985769999999775e+02,8.465281650000000546e-01,1.873666041916374628e-03,2.098340688298334315e-03,3.430918614530581667e+00,4.805432799999995730e+00,2.254386870654731197e-07,3.673393971066847199e-14,3.268831180949351938e-09,2.249946950653441691e-01,1.885355160547555246e-07,9.029548422622411114e-03,5.335983131549705195e-09,2.536220590736583244e-07,1.617945230469892606e-28,3.719368141080199174e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433086700416204803e-06,2.053856960596492278e-03,2.068779200600826097e-21,9.944656712888181832e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401797140987968394e-39,8.513539872472549521e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306243500379366304e-31,1.724124920500729820e-25,1.278784170371391596e-22,4.098856291190412098e-22,2.105862670611596022e-19,5.453413281583810042e-16,3.806494971105503307e-15,3.889123921129501115e-21,8.922222922591241520e-06,2.360389050685517075e-06,3.642805191057963542e-08,1.731109620502758422e-12,4.156270991207087148e-30,3.787352831099943528e-17,5.764498981674158117e-23,4.136576951201367195e-35,3.838194771114709423e-19,1.127651030327498481e-17,4.011244571164967738e-15,3.168541150920225207e-20,7.639084712218584539e-01,0.000000000000000000e+00,9.244612222684870546e-32,3.184744740924930946e-32,0.000000000000000000e+00,0.000000000000000000e+00
2.699999999999999969e-02,-3.072598550000000053e-02,7.310789979999999799e-01,3.835104479999999967e+02,9.129492970000000485e-01,1.382507752681445866e-03,1.604531172031221486e-03,2.015865291448737384e+00,3.726042399999996313e+00,2.054148211316188376e-07,1.325904730849568924e-14,1.919354151229819538e-09,2.270697351454941393e-01,1.268836710813002977e-07,6.936379134444461102e-03,3.198555882049463647e-09,1.987571331273529293e-07,8.388374395374820175e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057618540677665495e-06,1.415072580906702807e-03,5.436506333483422560e-22,4.610151572953939594e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932846783801451855e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189536623325177423e-32,1.100111600704892813e-25,8.367235655361278557e-23,1.864496371194669714e-22,9.026630515783783526e-20,4.329947752774399046e-16,2.875392321842398001e-15,7.103351664551448172e-22,6.573469394211928045e-06,1.700366131089503767e-06,2.502048561603179026e-08,1.153423300739051984e-12,1.495130610957999904e-30,2.612400261673886321e-17,4.080724482614710235e-23,2.671703061711884438e-35,2.639968821691550852e-19,7.756171044969740718e-18,2.758731991767648158e-15,1.218284850780612007e-20,7.645689204898948876e-01,0.000000000000000000e+00,6.268398854016455218e-32,2.064442901322784779e-32,0.000000000000000000e+00,0.000000000000000000e+00
2.737500000000000003e-02,-2.932871960000000069e-02,6.307027819999999618e-01,3.602644109999999955e+02,9.728226530000000372e-01,1.006023319663306879e-03,1.209531874672636420e-03,1.125274356568077616e+00,2.791562133333330031e+00,1.864022550130060344e-07,5.102410240356016054e-15,1.181198150082417014e-09,2.286602610159545468e-01,8.633011140602360059e-08,5.250892770366374918e-03,1.993432330139089644e-09,1.525714160106455072e-07,0.000000000000000000e+00,1.325871890092511296e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.711367190538052449e-07,9.586179230668866397e-04,1.493673000104219689e-22,1.629415320113690636e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073074140284194754e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086277170145567751e-32,6.933418050483772607e-26,5.370252790374704421e-23,9.158880230639051432e-23,4.302727960300218419e-20,3.422166730238778186e-16,2.146084150149740787e-15,1.469252570102515614e-22,4.783200420333742460e-06,1.202524830083904961e-06,1.689606900117890447e-08,7.656306220534210968e-13,6.660252380464712303e-32,1.768451190123391409e-17,2.794322340194971131e-23,6.461211340450824577e-35,1.785359140124571505e-19,5.245354880365989137e-18,1.865578680130168829e-15,5.010836980349626565e-21,7.651230260533856686e-01,0.000000000000000000e+00,3.945678620275305946e-32,1.279140720089250644e-32,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000036e-02,-2.828188380000000099e-02,5.337410139999999581e-01,3.424565749999999866e+02,1.024214959999999897e+00,7.247390271829177695e-04,9.018900855474648636e-04,5.993905232683921502e-01,2.029210133333336774e+00,1.685593909815255328e-07,2.110080579768730889e-15,7.633129839163393041e-10,2.298485589748081315e-01,5.963728919346363150e-08,3.930232559569238684e-03,1.292238339858367783e-09,1.151429329873800918e-07,4.804076189473462904e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574536209389018840e-07,6.418840229296482068e-04,4.358864199522258822e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768623879696553144e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558669779061950646e-33,4.335824469524784855e-26,3.402792439627047142e-23,5.380040759410337266e-23,2.226808219755937116e-20,2.698874209704198108e-16,1.586836029826079531e-15,3.549362649610982825e-23,3.450143259621856987e-06,8.392563799080157257e-07,1.127766129876394371e-08,5.100392459440986784e-13,1.766730099806362608e-31,1.181313829870525466e-17,1.875029019794492835e-23,1.407684329845714807e-33,1.193460259869194237e-19,3.506370319615694107e-18,1.247046579863321017e-15,2.224326349756209386e-21,7.655741209160914496e-01,0.000000000000000000e+00,2.347667339742690706e-32,7.710995389154858075e-33,0.000000000000000000e+00,0.000000000000000000e+00
2.812500000000000069e-02,-2.752092999999999900e-02,4.398481559999999901e-01,3.291170060000000035e+02,1.066374549999999921e+00,5.194474146720582221e-04,6.681102859787957371e-04,3.065497735602658036e-01,1.443798933333331425e+00,1.520019111046020656e-07,9.413109116477753602e-16,5.175274053561431199e-10,2.307157881587700299e-01,4.199002492889597028e-08,2.921191592010255553e-03,8.710090235993960459e-10,8.586232025908726246e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013714162762089223e-07,4.278792932944506708e-04,1.367264720940900971e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423808041667974345e-42,1.875688971290779727e-25,2.304921831586161334e-36,0.000000000000000000e+00,3.018202322077014960e-30,9.170321236310675619e-26,3.616616182488820675e-33,2.711620111866036757e-26,2.148065071478218632e-23,1.074307340739298399e-22,1.220313860839774655e-20,2.128690631464885877e-16,1.166972560803067147e-15,1.015602550698900006e-23,2.478517731705623460e-06,5.818019874003744647e-07,7.494565595157480323e-09,3.430074402360449805e-13,0.000000000000000000e+00,7.845561665399024237e-18,1.246701610857933890e-23,0.000000000000000000e+00,7.942839565465968048e-20,2.333597551605895018e-18,8.299313965711280215e-16,1.069883020736253817e-21,7.659313905270854761e-01,0.000000000000000000e+00,1.351497120930049878e-32,4.604899583168920727e-33,2.651461701824637495e-34,1.634688531124932083e-30
2.850000000000000103e-02,-2.697950539999999925e-02,3.485871320000000217e-01,3.193120069999999942e+02,1.099621839999999962e+00,3.726336518517550634e-04,4.942289834107858404e-04,1.143961204169906543e-01,9.156882666666625870e-01,1.367913059535950043e-07,4.534384378461758443e-16,3.671423378754508761e-10,2.313359539215217586e-01,3.023986448974145455e-08,2.167030719264858088e-03,6.097012287931653786e-10,6.363867257841126412e-08,8.212974677213835658e-28,7.564185767433929762e-36,6.056755407945311004e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894263039018152277e-07,2.865714209027837140e-04,4.650528348422357915e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274908347871304438e-43,1.277112459566753182e-25,8.118158937246000991e-36,1.922059189347962009e-26,5.633394518088931319e-30,2.344893289204520011e-25,1.593235909459511668e-33,1.715623949417992890e-26,1.367486219536095039e-23,9.335859226832909551e-24,6.973710067634243796e-21,1.682940119429080672e-16,8.577782477090079348e-16,3.441734238832428385e-24,1.783334469395022848e-06,4.037853248630201875e-07,5.005217408302032761e-09,2.342460949205345337e-13,3.046180818966615415e-32,5.231132068225393834e-18,8.309166297181203794e-24,2.795745139051572950e-35,5.311927148197986054e-20,1.560638989470569895e-18,5.550255488117134573e-16,5.577934788107745163e-22,7.662077307400722015e-01,0.000000000000000000e+00,7.772516107363256917e-33,2.778813649057317104e-33,1.308497359556106269e-33,3.758667958724912210e-30
2.925000000000000169e-02,-2.629273920000000167e-02,1.719293060000000040e-01,3.068684910000000059e+02,1.144892870000000062e+00,1.932627822344209351e-04,2.709077532977027260e-04,3.168910845306281004e-02,6.281612000000024176e-01,1.103363699649335457e-07,1.343792709572923816e-16,2.156985899314479650e-10,2.320935779262374155e-01,1.727711439450909224e-08,1.193094529620817917e-03,3.329401548941869608e-10,3.433576498908761341e-08,3.722830988816832417e-29,0.000000000000000000e+00,7.709724307549741902e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518626319517359335e-07,1.312262159582944807e-04,7.006177537773339425e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867359307817457535e-44,6.019877458086799065e-26,3.348952578935655726e-36,1.912433279392202212e-26,2.900043139078325720e-30,1.907739609393693565e-25,3.566653358866467606e-34,7.147536997728413554e-27,5.729309308179145225e-24,8.471825977307534360e-24,2.575888409181346877e-21,1.064670649661632841e-16,4.654063638520873450e-16,6.301157017997403957e-25,9.319431277038154320e-07,1.959874209377124646e-07,2.280627319275184504e-09,1.166097029629397985e-13,0.000000000000000000e+00,2.371848839246193136e-18,3.753231648807170667e-24,0.000000000000000000e+00,2.426318859228882111e-20,7.128505677734461155e-19,2.535158269194291270e-16,1.980518359370563402e-22,7.665806567563698826e-01,0.000000000000000000e+00,2.779618269116598467e-33,1.057850299663800342e-33,4.347658238618253051e-34,1.428216839546092578e-30
