z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.518749999999999961e-02,-3.036406770000000255e-01,1.200188940000000031e+02,4.977845310000000154e+02,7.006632959999999910e-01,3.230194404995781303e-03,3.076812834907478172e-03,7.315898158639879512e+02,4.436514559999833409e+02,3.915377621799222187e-05,1.089263070500545855e-09,2.359692271084342520e-06,2.197549021009833348e-01,6.297873692894044280e-06,1.292081100593746312e-02,1.271295670584194657e-05,6.760604853106681090e-06,0.000000000000000000e+00,1.664364450764820517e-24,3.324080651527505138e-18,2.681570921232254260e-19,1.232262770566258088e-14,1.554329640714256420e-11,3.415567561569545635e-04,4.092999661880844346e-03,1.419894040652479818e-14,6.056542622783145720e-13,3.610607021659171786e-18,1.406375490646267641e-14,5.738204312636860618e-13,8.951821344113604200e-27,6.413289012947080124e-16,2.821159281296399080e-22,3.528930771621639466e-16,7.600968033492851270e-21,9.663819144440786233e-19,7.253645823333246677e-19,1.845089350847868618e-14,3.666126891684684267e-17,7.351254993378102351e-15,1.337884010614794087e-13,1.343371260617315400e-12,1.242895030571143902e-11,5.019771992306721144e-16,4.700183512159862036e-06,3.174700961458860893e-06,3.720671941709748921e-08,8.011458363681481773e-10,5.825214882676843693e-19,8.304925663816339084e-09,6.605277933035303471e-12,6.376556252930200752e-25,6.123914512814104555e-12,9.379066684309936413e-12,1.874493590861380264e-09,6.940304763189258086e-12,7.628145213505339584e-01,2.881600051324173044e-22,9.268956104259336948e-26,7.242859213328290321e-24,2.277052871046367128e-18,3.210456471475291596e-18
1.521093750000000050e-02,-2.932425960000000220e-01,1.187290150000000040e+02,4.722244010000000003e+02,7.392442609999999581e-01,2.781934274881839742e-03,2.697559944983635161e-03,5.926177309329159471e+02,3.988347733333485508e+02,3.722172680872341653e-05,5.473701401282836631e-10,1.827703680428347416e-06,2.216091030519371230e-01,4.904429601149420125e-06,1.136426160266336936e-02,9.682384962269199898e-06,5.888654771380086964e-06,0.000000000000000000e+00,4.814787771128411553e-25,1.872308100438800816e-18,1.460298770342240825e-19,8.467168011984397998e-15,1.351683370316785455e-11,2.935199160687903836e-04,3.401027130797077205e-03,6.199098081452843990e-15,4.870647171141502170e-13,2.282462910534926078e-18,9.718147422277581086e-15,4.793678211123464029e-13,0.000000000000000000e+00,5.363211141256941212e-16,1.404058710329060333e-22,2.933796750687575167e-16,4.101172730961165489e-21,8.153721211910935894e-19,4.237320180993073932e-19,1.487940800348719246e-14,2.980778800698586164e-17,4.952186761160612695e-15,7.466708561749925077e-14,1.127323550264203544e-12,1.084917080254265098e-11,1.720501990403223036e-16,3.957483770927490075e-06,2.812162240659068901e-06,3.086305620723317618e-08,6.351565151488575539e-10,1.735945510406842503e-19,6.922246381622323031e-09,5.528604921295704378e-12,2.135765620500545688e-25,5.083324521191346208e-12,7.785432941824623387e-12,1.555927490364652863e-09,5.082694771191199164e-12,7.632657531788816785e-01,3.515922790824004402e-22,6.444029171510246686e-26,5.647710131323617456e-24,1.033723510242267066e-18,2.454344280575208758e-18
1.523437499999999965e-02,-2.838949060000000024e-01,1.175179569999999956e+02,4.488537499999999909e+02,7.783828670000000338e-01,2.378489952678592388e-03,2.347990432500312360e-03,4.717277001131963630e+02,3.519607039999863218e+02,3.530620752923507930e-05,2.873617462379480577e-10,1.427960671182413715e-06,2.232761331848823749e-01,3.845247033184032184e-06,9.922156188215978945e-03,7.378402956109639604e-06,5.084995104210598271e-06,0.000000000000000000e+00,1.456745781206249286e-25,1.059001050876899030e-18,7.971533806600777607e-20,5.809958494810899510e-15,1.167432850966685223e-11,2.504003902073424184e-04,2.799116822317791048e-03,2.795283632314616969e-15,3.894381783224718149e-13,1.448693671199581594e-18,6.587181235454474261e-15,3.960228823279241887e-13,5.657824904684925820e-28,4.446320293681746950e-16,7.023662865815899236e-23,2.417903782002130174e-16,2.305314191908901075e-21,6.816442915644312531e-19,2.469405582044775909e-19,1.188683340984281562e-14,2.396806671984660391e-17,3.418702792830835648e-15,4.133990553423124172e-14,9.475989687846532653e-13,9.404435187787283210e-12,6.104143325054496008e-17,3.315705842745549176e-06,2.449083282027947539e-06,2.535554902099550231e-08,5.037433194171214564e-10,5.095842694219580128e-20,5.712000574729785634e-09,4.572337313786094546e-12,7.419481276143655239e-26,4.179287303460632184e-12,6.400878285300206366e-12,1.279186431059222170e-09,3.708536923070830342e-12,7.636933526323713695e-01,3.894135673224514128e-22,4.457489143690995662e-26,4.355784733606779231e-24,4.823565143994122359e-19,1.865618481544813417e-18
1.525781250000000054e-02,-2.756458270000000099e-01,1.163893060000000048e+02,4.276835419999999885e+02,8.175455259999999669e-01,2.018540119399857280e-03,2.028514604134008369e-03,3.685822714258455903e+02,3.037297066666786804e+02,3.341293770237911464e-05,1.561695940111197892e-10,1.124679750080080853e-06,2.247617080160037584e-01,3.034047650216033992e-06,8.597612670612177904e-03,5.629460540400835961e-06,4.353238990309965221e-06,5.039114840358801496e-29,4.575735360325807572e-26,6.019796360428629135e-19,4.368611710311059561e-20,3.989202510284044908e-15,1.001211680071289572e-11,2.120179550150963824e-04,2.281174170162427080e-03,1.289813530091839092e-15,3.093721600220283169e-13,9.220008900656495266e-19,4.385058280312230967e-15,3.235231970230358920e-13,0.000000000000000000e+00,3.653014100260106987e-16,3.535040930251706424e-23,1.974592790140597393e-16,1.347786350095966870e-21,5.644194530401885166e-19,1.435201890102191096e-19,9.400454930669345163e-15,1.905286590135662249e-17,2.414969670171953863e-15,2.282811940162543525e-14,7.974957040567842533e-13,8.092887020576239458e-12,2.233583050159038282e-17,2.763216360196750210e-06,2.099630960149500313e-06,2.062563810146861383e-08,3.994219390284401402e-10,1.488467770105983677e-20,4.664631690332137140e-09,3.737548110266126139e-12,2.650164930188700377e-26,3.402319290242255979e-12,5.210912130371034444e-12,1.041356650074148033e-09,2.697808360192093043e-12,7.640950430544060090e-01,4.074731940290133953e-22,3.067846580218440645e-26,3.320401720236422982e-24,2.307721950164317635e-19,1.408949440100321766e-18
1.528124999999999969e-02,-2.685271619999999859e-01,1.153454229999999967e+02,4.086936729999999898e+02,8.561431069999999588e-01,1.700366983554691281e-03,1.739217111557306945e-03,2.824265292842917461e+02,2.549425919999893608e+02,3.154829979019638741e-05,8.724684467288809574e-11,8.925096137226531090e-07,2.260731569297478871e-01,2.408376339251598357e-06,7.392399557702816239e-03,4.301642138663266394e-06,3.694821488851836251e-06,3.418937348937567101e-26,1.485611549538347159e-26,3.442484338930250021e-19,2.407789909251780904e-20,2.746549709146511352e-15,8.525209807350796319e-12,1.781571229446377556e-04,1.840555739428048534e-03,6.049215168120209932e-16,2.440498009241616736e-13,5.876095268174006607e-19,2.869555519108287458e-15,2.613515679187851543e-13,6.613965247944714757e-29,2.973550019075971395e-16,1.793021949442819558e-23,1.597401169503608555e-16,8.154195867466088640e-22,4.628344648561744157e-19,8.318623067414992801e-20,7.355445227714300090e-15,1.496951959534822717e-17,1.742125229458635764e-15,1.265815469606648625e-14,6.717455157912554035e-13,6.912149137852053090e-12,8.422936267382577487e-18,2.289816409288440761e-06,1.773771329448801609e-06,1.660996849483846186e-08,3.164452599016648275e-10,4.375590878640287941e-21,3.769111828828750416e-09,3.020213279061470120e-12,9.680384826991827226e-27,2.742159299147875631e-12,4.199833998694903848e-12,8.392897747391912294e-10,1.958044209391538878e-12,7.644687997624417530e-01,4.117698028720427742e-22,2.100514409347266300e-26,2.500558599222952846e-24,1.125131139650366083e-19,1.056574419671670053e-18
1.530468750000000058e-02,-2.625519450000000088e-01,1.143872489999999971e+02,3.918316790000000083e+02,8.935671499999999767e-01,1.421851700225284674e-03,1.479801267415156198e-03,2.120898711180659575e+02,2.064549973333412254e+02,2.971908779505994333e-05,4.991640819170264329e-11,7.132619178814380902e-07,2.272194499622304242e-01,1.922588539680417814e-06,6.306663808951674423e-03,3.292657829452677764e-06,3.109329319483151592e-06,9.916425708351642207e-26,4.979271499172320498e-27,1.982595169670443047e-19,1.337153289777731591e-20,1.899993029684173800e-15,7.207048018802008112e-12,1.485659679753046183e-04,1.470175889755619874e-03,2.874353559522210720e-16,1.910993919682344994e-13,3.745164329377459998e-19,1.847532149692894354e-15,2.087932129652933592e-13,2.582302539570756725e-29,2.397888339601410676e-16,9.182491938473639517e-24,1.279912619787246380e-16,5.072843219156765944e-22,3.758856679375184156e-19,4.809725439200503566e-20,5.692557029053754336e-15,1.162337899806790434e-17,1.280354839787173123e-15,7.103467088819226653e-15,5.661500179058916457e-13,5.858872889026108351e-12,3.282689189454334763e-18,1.886428029686428495e-06,1.477896909754336603e-06,1.324141459779894590e-08,2.503784689583808022e-10,1.310336919782189249e-21,3.013096909499147882e-09,2.413035979598892858e-12,3.609124929400073171e-27,2.187922479636312241e-12,3.350979849442982956e-12,6.696493608886875928e-10,1.418793419764161004e-12,7.648130058728689340e-01,4.081469059321557661e-22,1.429953129762306133e-26,1.859897289690838102e-24,5.562397449075390224e-20,7.864387528692741833e-19
1.532812499999999974e-02,-2.577131559999999988e-01,1.135141899999999993e+02,3.770134750000000281e+02,9.292331870000000160e-01,1.180496727410766883e-03,1.249554174975559592e-03,1.560378017359765863e+02,1.591214506666613602e+02,2.793222902398525509e-05,2.919221842506720366e-11,5.737414084926686404e-07,2.282111111959636562e-01,1.543013881324977896e-06,5.338742934584350501e-03,2.524978582168186002e-06,2.594763922228110117e-06,1.066804010916058968e-29,1.723564291480015542e-27,1.151089400988434266e-19,7.495627586436455493e-21,1.322994871136048784e-15,6.049417065194602446e-12,1.229581081055834831e-04,1.162657480998367755e-03,1.382309661186981979e-16,1.484982111275146307e-13,2.384077612047194688e-19,1.171419161005891494e-15,1.649913381416771827e-13,4.098788793519607973e-26,1.915706851645007206e-16,4.756835624084669317e-24,1.015720470872193662e-16,3.224181202768587771e-22,3.024191672596857662e-19,2.775277472383116231e-20,4.357039823741367226e-15,8.919842227659419764e-18,9.562028868210862973e-16,4.066823303492159710e-15,4.773235794098753120e-13,4.928451124232034201e-12,1.328329411140629304e-18,1.544851011326555217e-06,1.215436771043689029e-06,1.045050220897379184e-08,1.977694381698235704e-10,4.043559063472182538e-22,2.383204512046444661e-09,1.906616271637201101e-12,1.373559171179467853e-27,1.728325741484104243e-12,2.647071922273026494e-12,5.289790014542314510e-10,1.026940450881828172e-12,7.651265876570101376e-01,4.019302123451353216e-22,9.664871228299173882e-27,1.366216281173162532e-24,2.780508742387607743e-20,5.808939234988105490e-19
1.535156250000000062e-02,-2.539837469999999819e-01,1.127240970000000004e+02,3.641262600000000020e+02,9.626248170000000215e-01,9.734772543064678556e-04,1.047340876167284244e-03,1.124687544736447506e+02,1.137363200000027348e+02,2.619449420494762259e-05,1.743114090329239946e-11,4.642833830876939716e-07,2.290600090432649283e-01,1.244606380235081471e-06,4.485100270847147338e-03,1.939982790366424435e-06,2.147787880405674654e-06,8.600711161624504187e-27,6.165832111164604088e-28,6.743185701273655246e-20,4.247831120802331528e-21,9.286231761753985193e-16,5.042523040952432906e-12,1.010178070190802637e-04,9.105169111719786830e-04,6.727490521270688757e-17,1.145070070216281161e-13,1.514002260285965098e-19,7.322234891383026374e-16,1.290008240243657133e-13,1.020458730192744622e-29,1.516537760286444167e-16,2.496476840471535276e-24,7.984727281508157568e-17,2.081086830393076002e-22,2.411540720455492280e-19,1.598933260302007034e-20,3.298335990622990871e-15,6.766681101278091830e-18,7.238172161367148447e-16,2.391726550451750018e-15,4.025084390760258733e-13,4.114901490777223566e-12,5.607150961059080831e-19,1.257595210237534958e-06,9.874381571865076466e-07,8.167131011542608973e-09,1.559061260294475853e-10,1.297605230245091904e-22,1.865397190352336634e-09,1.490307460281489568e-12,5.341109721008829921e-28,1.351965850255359673e-12,2.070646790391104112e-12,4.137867630781561592e-10,7.428354471403069635e-13,7.654091091445707207e-01,3.975709320750932968e-22,6.465420511221189294e-27,9.912632321872300593e-25,1.403517160265096811e-20,4.257727630804200569e-19
1.537499999999999978e-02,-2.513180520000000140e-01,1.120133589999999941e+02,3.530333899999999971e+02,9.933313139999999652e-01,7.977204165691102874e-04,8.716316360204577531e-04,7.944701761551048946e+01,7.098141866666401256e+01,2.451221439689852137e-05,1.061632179865674025e-11,3.777514369522038656e-07,2.297790289709265299e-01,1.008601379872383788e-06,3.740405429526734524e-03,1.493385029811045245e-06,1.763983309776806805e-06,2.249564719715367608e-26,2.281347299711345921e-28,3.988073379495397328e-20,2.436483219691717106e-21,6.577395219167776811e-16,4.175213289471719303e-12,8.240779148957311326e-05,7.063668389106248250e-04,3.313921819580695910e-17,8.762558548891292369e-14,9.581913638787621752e-20,4.517827989428368568e-16,9.983864148736762528e-14,2.935766709628543829e-31,1.189981319849433985e-16,1.328798559831869846e-24,6.219691409213036100e-17,1.357174459828279430e-22,1.907266189758677670e-19,9.202632748835610766e-21,2.470219549687448395e-15,5.076372329357697103e-18,5.540255779299003597e-16,1.451130729816391482e-15,3.394394619570514578e-13,3.410916459568423591e-12,2.478437369686408484e-19,1.017778049871222636e-06,7.931181898996484031e-07,6.322441089200034077e-09,1.226401799844825859e-10,4.384320129445261224e-23,1.445434499817112258e-09,1.152903509854125559e-12,2.124328509731212890e-28,1.047623279867446375e-12,1.604521469796983214e-12,3.206376819594303938e-10,5.371488219320356933e-13,7.656608159031225158e-01,3.983683809495952645e-22,4.254100289461737831e-27,7.106285929100857244e-25,7.150574009095253038e-21,3.097138849608125502e-19
1.539843750000000067e-02,-2.496544250000000131e-01,1.113770920000000046e+02,3.435806910000000016e+02,1.021072650000000026e+00,6.500018493477958568e-04,7.205607829468190038e-04,5.503693064793345258e+01,3.138781866666793974e+01,2.289103199493508085e-05,6.587501998542434953e-12,3.088391249316656240e-07,2.303816729490252846e-01,8.208557728183757268e-07,3.097757179314584042e-03,1.151752709745160725e-06,1.438129879681796419e-06,5.901062488694319063e-25,8.730526748068265628e-29,2.381985269472957160e-20,1.415485759686806596e-21,4.704061538959168718e-16,3.435313329239895308e-12,6.677893038522435092e-05,5.431157318798291410e-04,1.652342999634399045e-17,6.656230808527227634e-14,6.038947108663810048e-20,2.755413039390331595e-16,7.652895218306703996e-14,9.846967317821239073e-32,9.259525977951216302e-17,7.177172578411963687e-25,4.802826358937315862e-17,8.905635788029519758e-23,1.497442559668672616e-19,5.293593218828728970e-21,1.831109329594844994e-15,3.768153499166249597e-18,4.278883969053245329e-16,9.091103877988483422e-16,2.862434669366651354e-13,2.808059479378682746e-12,1.149765619745600374e-19,8.190721418187702892e-07,6.303781868605212006e-07,4.850626858926739670e-09,9.625818667870171717e-11,1.562570069654262428e-23,1.109342899754544401e-09,8.832084278045794236e-13,8.649478318086198675e-29,8.045593278219814594e-13,1.232249159727349804e-12,2.462444269455154457e-10,3.883569889140713165e-13,7.658826088305392688e-01,4.063313069100943026e-22,2.798756029380741382e-27,5.036260078885666548e-25,3.677185659186378789e-21,2.236482699505151206e-19
1.542187499999999982e-02,-2.489187730000000098e-01,1.108094119999999947e+02,3.356034680000000208e+02,1.045708670000000007e+00,5.270533053252026041e-04,5.920101261464679647e-04,3.742633519854513935e+01,-4.683647999998956202e+00,2.133570510420209148e-05,4.159234590819166072e-12,2.535758480499420666e-07,2.308816120454724174e-01,6.706556031320864065e-07,2.549021770502032675e-03,8.898608321752590074e-07,1.164494170229348417e-06,0.000000000000000000e+00,3.453562290680183055e-29,1.436828970282985151e-20,8.331107501640821959e-22,3.397755020669191519e-16,2.810037460553439808e-12,5.378070441059216967e-05,4.141432750815659874e-04,8.338345941642246183e-18,5.021198080988930362e-14,3.788384060746126264e-20,1.663758650327679101e-16,5.814073571145087352e-14,3.507363280690779038e-32,7.149214681408046270e-17,3.933941600774793633e-25,3.678799410724542906e-17,5.861933771154513837e-23,1.168402270230118011e-19,3.044534720599624726e-21,1.344356340264772570e-15,2.769579710545471715e-18,3.328461930655544695e-16,5.866812901155475770e-16,2.413629930475367113e-13,2.297069920452410583e-12,5.601663811103255285e-20,6.556861171291380741e-07,4.962665630977402526e-07,3.690511460726850426e-09,7.538668261484749327e-11,5.900538501162118372e-24,8.438497931661970924e-10,6.704967751320550397e-13,3.624534190713856466e-29,6.127755531206867841e-13,9.385165271848420241e-13,1.875464910369375029e-10,2.807665760552972912e-13,7.660759711508795533e-01,4.222038350831535268e-22,1.840225490362434738e-27,3.530993600695432702e-25,1.910034860376183486e-21,1.603914620315892606e-19
1.544531250000000071e-02,-2.490285459999999895e-01,1.103037630000000036e+02,3.289334519999999884e+02,1.067232600000000087e+00,4.256656829288413919e-04,4.837060804701922840e-04,2.501256624078321522e+01,-3.704311466666862174e+01,1.984998100312129545e-05,2.668441050419597148e-12,2.089724580328597106e-07,2.312922580363693803e-01,5.498475240864603935e-07,2.085241260327892320e-03,6.886805771082910698e-07,9.371120371473554987e-07,6.089252740957500130e-25,0.000000000000000000e+00,8.751238801376081277e-21,4.966929450781021381e-22,2.478327790389702696e-16,2.286423290359526769e-12,4.307132370677271919e-05,3.134352940492858802e-04,4.257600910669483413e-18,3.763804840591836484e-14,2.365151590371906495e-20,9.962254291566505029e-17,4.381628600688986324e-14,0.000000000000000000e+00,5.481140800861878006e-17,2.187356160343949244e-25,2.797218860439846537e-17,3.862472980607351449e-23,9.072133661426541267e-20,1.751427200275401956e-21,9.783774381538442082e-16,2.017451260317232680e-18,2.603895710409447655e-16,3.882181380610450894e-16,2.034975220319987939e-13,1.868227380293767812e-12,2.863502020450269415e-20,5.223631380821385597e-07,3.873751680609125349e-07,2.786735260438197910e-09,5.892106210926499575e-11,2.362159600371436063e-24,6.367364841001231071e-10,5.048596860793863167e-13,2.409430780378868767e-28,4.632109470728372714e-13,7.094459851115562470e-13,1.417704420222925969e-10,2.029889780319188482e-13,7.662428461204873198e-01,4.456412860700745179e-22,1.208992430190107078e-27,2.451393500385467646e-25,1.008062610158512089e-21,1.143069090179740946e-19
