z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.720312499999999967e-02,-1.527136229999999928e-01,6.572988559999999758e+00,1.749030160000000024e+03,1.924043350000000097e-01,3.387758790010938353e-02,2.341704110616368156e-02,3.816546847898842998e+02,2.314186666666541115e+01,3.742894961081927422e-05,5.252464561518286529e-06,3.362436120971951537e-04,8.955173142588597479e-02,1.492219240431343378e-03,9.043121612614020421e-02,5.680993671642156773e-06,2.654733490767381473e-07,3.808810051100981013e-22,6.743882671949397737e-22,5.308801671534570788e-20,1.418125440409925938e-21,7.740792482237566108e-20,1.953081210564560790e-20,8.182022982365108697e-04,7.260283172098669358e-02,5.232614021512548535e-11,1.285685540371642311e-13,4.086063131181124206e-19,9.164382382649072030e-21,2.398275040693249508e-20,3.198150230924462916e-28,2.254325870651639212e-25,1.238268360357935976e-29,4.588562391326377174e-29,0.000000000000000000e+00,0.000000000000000000e+00,4.633784861339448926e-22,8.442055652440274378e-22,1.027184470296919712e-25,5.970864731725948305e-11,8.878132532566328035e-11,4.012520201159865613e-12,5.726300201655253897e-12,2.195114390634523626e-10,1.715548560495899430e-04,3.648684451054694537e-07,9.397110632716344465e-07,4.609102851332314806e-09,5.501816651590364236e-16,8.251222412385112402e-13,4.803813381388597963e-19,4.093699831183331485e-24,3.148035630909976465e-15,4.454561471287643221e-14,3.857633391115093840e-12,2.225480530643301167e-13,7.445460632152197666e-01,1.049342430303324671e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.277164990369179514e-26,4.979279791439319301e-29
1.725000000000000144e-02,-1.516288480000000105e-01,6.538474189999999631e+00,1.730616019999999935e+03,1.945650660000000087e-01,3.323005538374086687e-02,2.306707347109916359e-02,3.764966746294070390e+02,2.376514133333437684e+01,3.358060098477794826e-05,4.627587547902319843e-06,3.120607218585432266e-04,9.227356745817248684e-02,1.390763779369568387e-03,8.920025715956561574e-02,5.747515567394657066e-06,2.713136008770138322e-07,2.155809669022773739e-22,4.066358838156723466e-22,3.698015398323693157e-20,9.567791595662931029e-22,5.513350417500804250e-20,1.415925549358162564e-20,7.303755076689215624e-04,7.100620806781295091e-02,4.244916818075783129e-11,1.011434859541517597e-13,2.948302468663537435e-19,6.853338936893389374e-21,1.822237639173981701e-20,1.662974679246175438e-28,1.314008669404361257e-25,1.030272859532978313e-29,1.673855599241243054e-28,0.000000000000000000e+00,0.000000000000000000e+00,2.977195848650440116e-22,5.818610687362429395e-22,6.551332417030287878e-26,4.635565147898703633e-11,7.700304106509460025e-11,3.383399088466308697e-12,4.962950517750299388e-12,1.904698289136602196e-10,1.681246209237892918e-04,3.891438258236015352e-07,9.570514015661696435e-07,4.440575547987091767e-09,3.789942798282023058e-16,6.420808047089454415e-13,3.580137258377127574e-19,2.648766378799316877e-24,2.634691758805697230e-15,3.567729988382752093e-14,3.190089048553936069e-12,1.783461359191559000e-13,7.448730646623498153e-01,1.028223369533907288e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.721915256046364067e-27,2.260936288975120155e-29
1.729687499999999975e-02,-1.505148570000000019e-01,6.503746859999999685e+00,1.711953919999999925e+03,1.967998830000000088e-01,3.258691340832255146e-02,2.271646970710584565e-02,3.711555790676830497e+02,2.435878399999884181e+01,3.009997510758551854e-05,4.067582921025074729e-06,2.888516320727937525e-04,9.498295612393674314e-02,1.293099140325874863e-03,8.796308702216765196e-02,5.814508851465319249e-06,2.776915990699813035e-07,1.224923080308694047e-22,2.452118780617960726e-22,2.591229510653017827e-20,6.486060711634558031e-22,3.951867230995913446e-20,1.034636370260739724e-20,6.520573261643255233e-04,6.941645661749369645e-02,3.436671910866079052e-11,7.941993422001468539e-14,2.119159340534051238e-19,5.118500421289918570e-21,1.389985930350291471e-20,8.732267792200626426e-29,7.766333721957201280e-26,1.336967850336930540e-29,5.072834551278408656e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.921476400484233133e-22,4.045821311019590649e-22,4.371577661101685259e-26,3.574910840900916819e-11,6.644812081674565259e-11,2.840655900715876141e-12,4.289891621081099510e-12,1.647829620415270929e-10,1.647258360415126911e-04,4.159671411048282056e-07,9.717998442449041414e-07,4.276635981077758549e-09,2.632317990663372770e-16,5.060659781275341334e-13,2.703976680681431498e-19,1.713496180431819557e-24,2.228797350561681519e-15,2.890785500728509382e-14,2.660913750670579290e-12,1.438714870362571710e-13,7.451971141877977711e-01,1.007332120253858558e-18,0.000000000000000000e+00,0.000000000000000000e+00,6.020139011517140376e-27,6.063143451527978348e-30
1.734375000000000153e-02,-1.493730390000000130e-01,6.468807820000000319e+00,1.693062490000000025e+03,1.991100839999999927e-01,3.194834963100173786e-02,2.236543295419454042e-02,3.656501719165020745e+02,2.492313600000144902e+01,2.695779489591837796e-05,3.567045279459921456e-06,2.666685999596243146e-04,9.767817098521075492e-02,1.199408619818400279e-03,8.672047578686985225e-02,5.881865389109440134e-06,2.846616739568999926e-07,6.985396518942357604e-23,1.479106079776051867e-22,1.825794369723560493e-20,4.416543469331300593e-22,2.850184399568459754e-20,7.619006058846424769e-21,5.823370009118296851e-04,6.783516018972922390e-02,2.777069119579530177e-11,6.226498789057260027e-14,1.517683149770210976e-19,3.819074619421762714e-21,1.064833629838775990e-20,4.694243779289255575e-29,4.720534369285274537e-26,2.437914419630880879e-29,1.342915969796672160e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.245484899811424052e-22,2.837850609570326956e-22,3.141434459524362186e-26,2.738914299585307366e-11,5.704524589136290150e-11,2.374744619640445063e-12,3.698453379440025009e-12,1.421379619784792285e-10,1.613586509755690591e-04,4.457051079325167538e-07,9.838268538510410098e-07,4.116938779376663570e-09,1.843150249720932948e-16,4.039506439388387386e-13,2.069530699686656919e-19,1.108108479832223636e-24,1.905037659711562788e-15,2.369370449641258877e-14,2.237882509661167421e-12,1.167826829823181925e-13,7.455182948871227344e-01,9.866666898506108863e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.201927149363795364e-27,0.000000000000000000e+00
1.739062499999999983e-02,-1.482047669999999873e-01,6.433658549999999643e+00,1.673959959999999910e+03,2.014970309999999931e-01,3.131453950425737431e-02,2.201415885650331514e-02,3.599988733734085713e+02,2.545868799999895060e+01,2.412648100601097085e-05,3.120836210777537813e-06,2.455501360611773314e-04,1.003576240250035057e-01,1.109833950276508481e-03,8.547317252129513210e-02,5.949419331482262531e-06,2.922836850728207401e-07,4.000623330996731981e-23,8.926603182224010343e-23,1.293129120322175450e-20,3.019718550752345238e-22,2.067994580515228336e-20,5.653423161408516997e-21,5.203702351296471233e-04,6.626377781650923116e-02,2.240168700558124561e-11,4.875668051214743557e-14,1.083291260269895576e-19,2.847754270709501172e-21,8.195951262041971784e-21,2.692971190670937850e-29,3.080990780767610679e-26,4.988689241242902593e-29,3.290632780819841467e-27,0.000000000000000000e+00,0.000000000000000000e+00,8.106620402019715189e-23,2.008017300500285674e-22,2.553936900636298296e-26,2.084983440519461260e-11,4.871959571213819378e-11,1.976832490492516092e-12,3.180599150792427225e-12,1.222400030304553598e-10,1.580230900393704921e-04,4.787872561192870279e-07,9.930494552474123914e-07,3.961162210986900214e-09,1.300861880324101932e-16,3.265109470813482216e-13,1.604980840399871433e-19,7.163422211784723970e-25,1.644613980409745979e-15,1.964207490489370573e-14,1.897068990472643102e-12,9.535504562375715123e-14,7.458366831858207480e-01,9.662252912407293680e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.970543250740093453e-27,0.000000000000000000e+00
1.743750000000000161e-02,-1.470113909999999913e-01,6.398300749999999759e+00,1.654664119999999912e+03,2.039621540000000066e-01,3.068564636965413414e-02,2.166283538157808691e-02,3.542191145392170029e+02,2.596603733333418518e+01,2.158011229832375357e-05,2.724097299788403805e-06,2.255219689824824254e-04,1.030198619919978631e-01,1.024477409920423110e-03,8.422190409345800544e-02,6.016946369532630312e-06,3.006238989766488469e-07,2.289878419822132324e-23,5.391605309581203778e-23,9.202401429285197269e-21,2.072387719839025798e-22,1.509185279882773247e-20,4.226353299671715995e-21,4.653773059638515309e-04,6.470364829497410319e-02,1.804220759859856010e-11,3.814814669703682017e-14,7.708990179401199900e-20,2.123007789835094458e-21,6.340836039507471512e-21,1.808179979859548497e-29,2.377135699815354448e-26,1.027844909920161391e-28,7.665783339404556429e-27,0.000000000000000000e+00,0.000000000000000000e+00,5.297407899588520284e-23,1.433435439888656965e-22,2.464834569808542599e-26,1.577264869877485009e-11,4.139359689678472056e-11,1.638769409872707522e-12,2.728856709788034105e-12,1.048129729918585927e-10,1.547190669879821038e-04,5.157187149599411772e-07,9.994316709223685005e-07,3.809009339704132610e-09,9.252833809281278662e-17,2.672060729792446009e-13,1.261092789902043864e-19,4.629116029640430468e-25,1.433440939888656726e-15,1.646681319872092916e-14,1.620525139874124663e-12,7.830368369391770030e-14,7.461523489420421873e-01,9.460062649265183275e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.137113469833998600e-27,0.000000000000000000e+00
1.748437499999999992e-02,-1.457942329999999953e-01,6.362736349999999597e+00,1.635192330000000084e+03,2.065069579999999905e-01,3.006182208185551735e-02,2.131164288778081284e-02,3.483276353761661426e+02,2.644571733333200569e+01,1.929438360411903916e-05,2.372258300506438950e-06,2.065980730441053809e-04,1.056635600225574734e-01,9.434042622014016588e-04,8.296737491771219442e-02,6.084163171298870958e-06,3.097559930661279273e-07,1.315683260280877234e-23,3.259898330695935740e-23,6.577243091404136051e-21,1.426988120304638981e-22,1.107509870236435641e-20,3.182701680679455921e-21,4.166408100889460874e-04,6.315599491348278249e-02,1.451062270309778429e-11,2.983710230636974573e-14,5.471438061168064865e-20,1.583082530337962935e-21,4.932853821053085582e-21,1.587908790338993030e-29,2.426958250518116726e-26,2.065635700440979761e-28,1.717506600366660126e-26,0.000000000000000000e+00,0.000000000000000000e+00,3.474861770741827216e-23,1.032629870220449784e-22,2.829711850604097782e-26,1.185927280253176420e-11,3.498790550746935968e-11,1.353069390288858478e-12,2.336275390498757094e-12,8.959980211912811703e-11,1.514463850323313624e-04,5.570957311189309479e-07,1.002983140214120830e-06,3.660209440781395862e-09,6.631456131415708752e-17,2.213553400472558063e-13,1.003781390214291096e-19,2.990372110638396233e-25,1.260872610269175945e-15,1.395772380297974777e-14,1.394649860297735260e-12,6.466091571380406392e-14,7.464653561593582731e-01,9.260081081976877755e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.585149400338404021e-27,0.000000000000000000e+00
1.753125000000000169e-02,-1.445545900000000106e-01,6.326967500000000300e+00,1.615561419999999998e+03,2.091330259999999996e-01,2.944320736353334481e-02,2.096075399227166625e-02,3.423408030102253861e+02,2.689843200000098022e+01,1.724655810326247130e-05,2.061041020389880351e-06,1.887817450357112193e-04,1.082875160204843923e-01,8.666453301639404387e-04,8.171026591545685336e-02,6.150726711163512353e-06,3.197622090604883883e-07,7.900228911494459649e-24,1.973467980373314527e-23,4.719247010892724324e-21,9.854254871864096712e-23,8.170347631545557733e-21,2.413965410456641964e-21,3.735030830706543778e-04,6.162192991165681144e-02,1.165585960220489935e-11,2.334001610441515201e-14,3.874752230732974196e-20,1.181352780223472649e-21,3.860200310730221645e-21,1.827869040345771874e-29,3.267275650618060173e-26,4.017978530760067815e-28,3.719563050703617342e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.287716320432759795e-23,7.512547221421123848e-23,3.669299940694109703e-26,8.864267731676823838e-12,2.942253920556576139e-11,1.112897080210523125e-12,1.996400410377652550e-12,7.636248961444523382e-11,1.482047390280354158e-04,6.036242261141855786e-07,1.003756150189877252e-06,3.514519420664829749e-09,4.787856660905702394e-17,1.855787470351053276e-13,8.092182611530771304e-20,1.931132510365306063e-25,1.118794440211638731e-15,1.195913620226226967e-14,1.209033520228708696e-12,5.369056331015646336e-14,7.467757641412651193e-01,9.062294571714284385e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.251275550236699684e-27,1.753312950331668428e-30
1.757812500000000000e-02,-1.432937260000000101e-01,6.290996599999999717e+00,1.595787749999999960e+03,2.118420239999999899e-01,2.882993186325259402e-02,2.061033374991498926e-02,3.362729258261947507e+02,2.732482133333430951e+01,1.541541700347462537e-05,1.786459410402666441e-06,1.720666960387837001e-04,1.108906460249946685e-01,7.941996901790120220e-04,8.045123461813365184e-02,6.216233561401134440e-06,3.307346750745473851e-07,4.051351880913171457e-24,1.196312180269647881e-23,3.397650970765828493e-21,6.821430231537545275e-23,6.057261071365303015e-21,1.843717670415572488e-21,3.353633670755906074e-04,6.010246041354705415e-02,9.352754752108102934e-12,1.827038500411813237e-14,2.739272290617429630e-20,8.827222661989648224e-22,3.039527130685107493e-21,2.456318660553652498e-29,5.140266891158612171e-26,7.552765091702387517e-28,7.804512351759130715e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.511569400340706750e-23,5.529240241246286586e-23,5.047947331137803350e-26,6.587870531484901505e-12,2.461806700554889579e-11,9.120546562055764007e-13,1.703258030383913251e-12,6.488187841462431906e-11,1.449937130326814816e-04,6.561415371478938201e-07,1.001841350225814275e-06,3.371725180759984112e-09,3.481497440784726523e-17,1.574135340354808836e-13,6.605839501488950601e-20,1.246683360281001523e-25,1.000970460225618054e-15,1.035481880233396797e-14,1.055632870237938844e-12,4.482741301010406681e-14,7.470836251683921070e-01,8.866690901998544539e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.118046320252006798e-27,1.926655690434266947e-29
1.762499999999999831e-02,-1.420128750000000106e-01,6.254826259999999749e+00,1.575887140000000045e+03,2.146357020000000115e-01,2.822211571484255915e-02,2.026053960038355639e-02,3.301390445449814024e+02,2.772561066666603580e+01,1.378120519906506165e-05,1.544816279895197239e-06,1.564381649893869890e-04,1.134719729923018977e-01,7.260374989507444509e-04,7.919091429462757348e-02,6.280218999573940650e-06,3.427769649767455094e-07,2.537994609827818756e-24,7.261878939507342463e-24,2.453252249833567769e-21,4.731020509679040615e-23,4.511161709693956279e-21,1.417766299903816521e-21,3.016747909795339721e-04,5.859849419602458642e-02,7.498007719491323841e-12,1.432057189902847082e-14,1.934234659868778729e-20,6.608516469551668619e-22,2.408637429836594548e-21,3.470512169764555234e-29,8.516404199422234448e-26,1.371869119906930318e-27,1.588506509892233484e-25,1.383041149906172477e-30,0.000000000000000000e+00,1.002441869931992816e-23,4.133003649719610711e-23,7.057524639521206465e-26,4.869183409669667450e-12,2.049677609860946779e-11,7.449655629494603477e-13,1.451345809901538401e-12,5.495721509627162067e-11,1.418127689903791902e-04,7.156410699514498563e-07,9.973625409323372459e-07,3.231642789780760369e-09,2.548954209827074888e-17,1.350492639908380521e-13,5.458927379629657928e-20,8.045193119454202983e-26,9.025703149387681568e-16,9.057284279385541591e-15,9.281769179370311295e-13,3.763397749744685471e-14,7.473889899492960343e-01,8.673259139411592630e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.217395409917410143e-27,5.245830419644115831e-29
1.767187500000000008e-02,-1.407132369999999910e-01,6.218459339999999891e+00,1.555874880000000076e+03,2.175159040000000099e-01,2.761986860025873389e-02,1.991152165866444390e-02,3.239516898640285945e+02,2.810154666666739942e+01,1.232557360021266471e-05,1.332697380022994391e-06,1.418739990024478926e-04,1.160306260020019936e-01,6.621028540114238864e-04,7.792991460134460202e-02,6.342156030109427319e-06,3.560059160061425023e-07,1.761574230030394185e-24,4.413526580076150237e-24,1.775551270030635433e-21,3.285701590056691407e-23,3.373572670058207932e-21,1.097433220018935123e-21,2.719412120046920582e-04,5.711084570098539509e-02,6.006681810103639029e-12,1.124671410019404966e-14,1.364966680023551255e-20,4.960295150085584529e-22,1.921070810033145990e-21,4.897557720084502287e-29,1.414064850024398356e-25,2.408514540041556258e-27,3.138788680054156831e-25,6.716238990115881527e-30,0.000000000000000000e+00,6.675738430115183247e-24,3.162812680054571356e-23,9.802856020169138679e-26,3.579912410061767630e-12,1.698374200029303926e-11,6.066532810104672161e-13,1.235624340021319430e-12,4.640553330080067969e-11,1.386612450023924441e-04,7.832990210135150742e-07,9.904708710170895093e-07,3.094119250053385649e-09,1.878398750032409578e-17,1.171433060020211669e-13,4.565230600078768006e-20,5.189207210089535707e-26,8.198237070141453024e-16,8.000154720138036046e-15,8.217352210141781768e-13,3.176924790054814439e-14,7.476919010129007281e-01,8.481989630146347576e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.645136670028385139e-27,1.127291870019450139e-28
1.771874999999999839e-02,-1.393959770000000042e-01,6.181898910000000136e+00,1.535765730000000076e+03,2.204845669999999924e-01,2.702329173501049134e-02,1.956342275551323229e-02,3.177232784683207001e+02,2.845329066666549522e+01,1.103151970591759161e-05,1.146962940615260611e-06,1.283457250688479578e-04,1.185658270636017614e-01,6.023166573230981716e-04,7.666882104112712759e-02,6.401454053433905031e-06,3.705537891987746242e-07,1.088049710583657923e-24,2.684981531440293203e-24,1.287399720690594562e-21,2.283757171225066302e-23,2.532075921358271135e-21,8.549339334586086455e-22,2.457139871318073359e-04,5.564024242984685897e-02,4.809193092579774902e-12,8.856259484750726421e-15,9.632743495167252124e-21,3.735437592003785244e-22,1.542082310827212804e-21,6.766510173629731596e-29,2.309022941238619269e-25,4.088696852193282785e-27,6.024728783231820207e-25,1.641237690880402303e-29,0.000000000000000000e+00,4.469708692397666280e-24,2.515488421349373004e-23,1.338702320718114735e-25,2.618750781404765342e-12,1.400774940751411840e-11,4.927143242643047356e-13,1.051507660564055764e-12,3.906089452095327469e-11,1.355383420727062770e-04,8.605014224615951898e-07,9.813387215264152973e-07,2.959032651587301159e-09,1.392771900747118937e-17,1.026913030550862591e-13,3.862159072071762407e-20,3.344772021794222204e-26,7.497660464021938253e-16,7.132672873826149208e-15,7.324012963928789419e-13,2.696583281446516896e-14,7.479923994012424027e-01,8.292873934448511052e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.588272671388416382e-27,2.187780131173581746e-28
