z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.456250000000000100e-02,-4.154327669999999945e-02,1.493817860000000053e+00,4.963158139999999889e+02,7.025661090000000497e-01,3.192661997178476360e-03,3.316574819613790116e-03,1.192694216179801181e+01,8.974771733333303914e+00,3.540058301040350142e-07,5.238204351539400207e-13,1.472316900432683603e-08,2.194233340644839991e-01,4.970220091460644474e-07,1.411847650414912829e-02,2.509566550737509877e-08,4.277939951257197873e-07,0.000000000000000000e+00,3.535356231038968249e-33,8.896954292614630757e-33,2.284891740671482673e-34,0.000000000000000000e+00,3.914672411150441854e-26,3.327936420978011681e-06,3.994726431173967716e-03,6.728541791977380033e-20,1.206273400354498899e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164119280342110608e-36,1.231019940361771348e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334219590979858158e-28,8.511052132501222517e-32,3.620486621063985757e-27,2.066398020607271932e-26,4.765216841400399232e-21,2.605159580765602420e-18,8.816270172590919718e-16,6.766322481988482686e-15,2.361155930693895348e-19,1.476040850433777947e-05,4.321660351270047143e-06,7.412465782178369932e-08,4.984206831464756173e-12,6.001027121763577227e-28,1.134537230333417039e-16,1.870689990549757123e-22,0.000000000000000000e+00,1.228517620361035959e-18,2.541535000746904688e-17,8.693735362554909043e-15,3.528721541037018598e-19,7.624396602240652854e-01,0.000000000000000000e+00,1.166734930342879191e-36,1.793320280527019837e-38,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000117e-02,-3.986050700000000335e-02,1.428510350000000040e+00,4.702987360000000194e+02,7.421496789999999510e-01,2.734782886290180841e-03,2.901721808903464511e-03,9.423849812342293575e+00,8.088699733333326591e+00,3.374392608896114391e-07,2.789473659087462568e-13,1.042625029658919741e-08,2.213577419275858937e-01,3.950428268707672372e-07,1.239232089594602404e-02,1.795255899412707099e-08,3.824212838748962031e-07,1.723281899436252388e-26,0.000000000000000000e+00,5.017981478358436683e-33,1.496679619510381899e-34,0.000000000000000000e+00,3.397931598888414135e-26,2.843527499069779718e-06,3.300245378920370603e-03,3.088850018989526166e-20,8.008455367380146297e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260305408933436943e-37,1.022311699665564904e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139375018972997145e-28,4.369775098570489161e-32,2.852378939066884079e-27,1.662131269456257041e-26,2.771686159093281841e-21,1.410971069538420388e-18,7.801079687447985866e-16,5.848189508086846020e-15,8.492793137221700978e-20,1.260185869587747720e-05,3.683243728795078027e-06,6.113070038000193300e-08,4.031404108681182891e-12,1.783681339416493359e-28,9.403791776923679803e-17,1.685703699448545580e-22,5.418048148227560385e-36,1.013935059668305182e-18,2.097612239313795225e-17,7.173519457653282338e-15,1.959651429358927223e-19,7.629293587504183405e-01,0.000000000000000000e+00,3.752336198772475366e-37,1.493714599511352034e-38,0.000000000000000000e+00,0.000000000000000000e+00
2.493750000000000133e-02,-3.834387580000000323e-02,1.364583950000000101e+00,4.467865279999999757e+02,7.819058909999999640e-01,2.327777222960320403e-03,2.523204956113070472e-03,7.312298436233196419e+00,7.192283200000012755e+00,3.211319910457259490e-07,1.500968250213722704e-13,7.466289561063124758e-09,2.230772040317639260e-01,3.142978930447528091e-07,1.080946120153915800e-02,1.298115840184838614e-08,3.393326550483175166e-07,5.808185440827026591e-27,0.000000000000000000e+00,2.935340650417963037e-33,1.005952830143237438e-34,0.000000000000000000e+00,2.932989170417628664e-26,2.416136300344033450e-06,2.705159440385187034e-03,1.418313810201953637e-20,5.387739190767160294e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993490831280582579e-38,8.428033901200066253e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861663160407472017e-28,2.268823130323057315e-32,2.236496730318454853e-27,1.324756170188631995e-26,1.623461460231164542e-21,7.720033831099254652e-19,6.874624140978876511e-16,5.032677710716602807e-15,3.069709760437095883e-20,1.069725490152318074e-05,3.110595760442917544e-06,5.001726850712195066e-08,3.232833460460322908e-12,5.177935420737286101e-29,7.729060951100539687e-17,1.462867910208297642e-22,0.000000000000000000e+00,8.302629611182209739e-19,1.717635580244573958e-17,5.873093510836269381e-15,1.096815830156175672e-19,7.633909061086991965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227321560174758052e-38,0.000000000000000000e+00,0.000000000000000000e+00
2.512500000000000150e-02,-3.699532269999999956e-02,1.302108070000000062e+00,4.257398140000000240e+02,8.212352040000000519e-01,1.969257354683244445e-03,2.180873643789234869e-03,5.567804230233481810e+00,6.301863466666643987e+00,3.051158370357963088e-07,8.183486460960089620e-14,5.414036870635177481e-09,2.245918100263492034e-01,2.503693890293734003e-07,9.370998161099408294e-03,9.496071641114083381e-09,2.987959020350548418e-07,1.581086160185493685e-27,0.000000000000000000e+00,1.722434850202076634e-33,6.831522700801475917e-35,0.000000000000000000e+00,2.517646140295371214e-26,2.041924290239559242e-06,2.200779180258196320e-03,6.534547750766635598e-21,3.673274910430950724e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456247470288167679e-38,6.899780780809485113e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523783600296091416e-28,1.193910550140070021e-32,1.744710790204690275e-27,1.046719720122801571e-26,9.636626941130574106e-22,4.312775030505976563e-19,6.037615250708334919e-16,4.311092360505778935e-15,1.125127580132000382e-20,9.030224791059430578e-06,2.604583570305570444e-06,4.061612720476509507e-08,2.574191970302005385e-12,1.457461810170990022e-29,6.301150490739253689e-17,1.235500740144949406e-22,0.000000000000000000e+00,6.747619480791632864e-19,1.395938240163771942e-17,4.772574860559920136e-15,6.212684210728874958e-20,7.638218260896119105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000247320117349372e-38,0.000000000000000000e+00,0.000000000000000000e+00
2.531250000000000167e-02,-3.581372330000000270e-02,1.241126100000000010e+00,4.070836980000000267e+02,8.595135569999999836e-01,1.656413050380651933e-03,1.874141018767114990e-03,4.158312503927757753e+00,5.434128533333455913e+00,2.894325709529337414e-07,4.533680749262753598e-14,3.979798239352823263e-09,2.259134349632629657e-01,1.997990809675095935e-07,8.076136838686694130e-03,7.032155158856462704e-09,2.610848899575435418e-07,7.196578758829724770e-27,2.404473019608995304e-34,1.070392249825937643e-33,4.618072019249030243e-35,0.000000000000000000e+00,2.149746019650418348e-26,1.716935509720799821e-06,1.778077979710857015e-03,3.031750999506990535e-21,2.539982219586959677e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701571648910219847e-39,5.612474449087325663e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150277299650331313e-28,6.380319668962461520e-33,1.354302449779769542e-27,8.205251338665698689e-27,5.834994559051140359e-22,2.483901859596079003e-19,5.287811439140120480e-16,3.676003829402225539e-15,4.221885319313456981e-21,7.583487618766807156e-06,2.163835619648126816e-06,3.275327719467380841e-08,2.039517689668342960e-12,5.494190879106559214e-30,5.098277759170940414e-17,1.022865039833666261e-22,0.000000000000000000e+00,5.445935459114406100e-19,1.126648229816789377e-17,3.851592949373671457e-15,3.575389719418586770e-20,7.642200918757259265e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.123744248678953002e-39,0.000000000000000000e+00,0.000000000000000000e+00
2.549999999999999836e-02,-3.479482419999999770e-02,1.181652729999999929e+00,3.907092079999999896e+02,8.961375179999999663e-01,1.386051557221765597e-03,1.601950874259450847e-03,3.045732150787254344e+00,4.604911466666634645e+00,2.741293300105253754e-07,2.558948130098252626e-14,2.968091500113961807e-09,2.270555700087179829e-01,1.598418550061372695e-07,6.921999300265775645e-03,5.273872830202493917e-09,2.264409560086943780e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.780697170221953667e-34,3.080425750118274909e-35,0.000000000000000000e+00,1.826861350070143871e-26,1.437082990055177945e-06,1.427878550054824435e-03,1.421877190054594264e-21,1.784587170068520641e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851155370071076481e-39,4.539841750174310904e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764764000067759547e-28,3.468855290133188993e-33,1.046625970040185921e-27,6.388955220245308347e-27,3.621194370139038533e-22,1.484295100056990611e-19,4.620918320177423556e-16,3.120673220119820571e-15,1.637008060062854296e-21,6.338907590243387500e-06,1.785212690068544394e-06,2.625258540100798617e-08,1.611312940061867423e-12,1.567077840060169223e-30,4.097408220157322461e-17,8.343759850320364306e-23,0.000000000000000000e+00,4.368793390167742715e-19,9.038108720347024840e-18,3.089620930118628244e-15,2.097720900080543646e-20,7.645842960293567359e-01,0.000000000000000000e+00,1.951649720074935195e-37,6.596532230253278413e-39,0.000000000000000000e+00,0.000000000000000000e+00
2.568749999999999853e-02,-3.393140330000000288e-02,1.123673039999999901e+00,3.764772560000000112e+02,9.305703020000000159e-01,1.154668194675844209e-03,1.362779368266915604e-03,2.188244235376500146e+00,3.828051199999993770e+00,2.592545981291314420e-07,1.474931500734644756e-14,2.246840061119122353e-09,2.280330241135803682e-01,1.283022840639057549e-07,5.903588272940503076e-03,4.006725581995698582e-09,1.950386760971462811e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.627474642304885860e-34,2.021293321006780820e-35,0.000000000000000000e+00,1.546149570770117494e-26,1.198175750596796056e-06,1.141068300568351748e-03,6.766487133370301229e-22,1.278177650636644223e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267552902623701685e-40,3.655737231820876874e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387656640691174103e-28,1.921914210957281315e-33,8.061849894015504723e-28,4.949368202465218028e-27,2.307036821149105842e-22,9.220048374592390436e-20,4.031366092007972745e-16,2.638655071314280790e-15,6.614135503294417944e-22,5.277709152628759806e-06,1.464256690729327681e-06,2.093990681042990476e-08,1.272015360633574803e-12,6.226972603101576542e-31,3.274896241631183987e-17,6.732820253353533051e-23,0.000000000000000000e+00,3.487685431737172060e-19,7.215285883593841653e-18,2.466401001228483050e-15,1.257896350626542430e-20,7.649137693809938687e-01,0.000000000000000000e+00,4.615747972299045815e-37,5.364161912671820869e-39,0.000000000000000000e+00,0.000000000000000000e+00
2.587499999999999870e-02,-3.321364370000000343e-02,1.067143430000000004e+00,3.642247039999999743e+02,9.623809859999999938e-01,9.585426463656416185e-04,1.154674714116516853e-03,1.317282347535416065e+00,2.830934933333341341e+00,2.448547861173895244e-07,8.696913514169518504e-15,1.726570300827760939e-09,2.288615171097219125e-01,1.034214700495828282e-07,5.013920042403798190e-03,3.084335901478707827e-09,1.669625700800460291e-07,0.000000000000000000e+00,2.936551751407856545e-37,2.338433541121103286e-34,1.311294910628667350e-35,0.000000000000000000e+00,1.304356430625340966e-26,9.959779974774966018e-07,9.088233684357125038e-04,3.278851541571963266e-22,9.378457954496265321e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574613170754908648e-40,2.934745651406990277e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034667470496045192e-28,1.086927750521100296e-33,6.200086482972475897e-28,3.822820551832755618e-27,1.503628580720877100e-22,5.937598282846633591e-20,3.512908831684175963e-16,2.223569901066034657e-15,2.803657961344143308e-22,4.380818252100273647e-06,1.195618270573209251e-06,1.664730740798113369e-08,1.005326950481978892e-12,9.992578924790691338e-32,2.607201421249957324e-17,5.392555992585326535e-23,1.765513560846431304e-37,2.775075681330440478e-19,5.741048622752401300e-18,1.962405140940826241e-15,7.708094293695453231e-21,7.652086303668600431e-01,0.000000000000000000e+00,6.893677323305001261e-37,4.371830792095964877e-39,0.000000000000000000e+00,0.000000000000000000e+00
2.624999999999999903e-02,-3.215204309999999954e-02,9.580190760000000250e-01,3.447886240000000271e+02,1.017504530000000074e+00,6.542049801771067158e-04,8.199438333440517033e-04,6.558876777711249995e-01,1.789242666666670534e+00,2.176311131647697306e-07,3.288775052489949784e-15,1.087386950823266565e-09,2.301470831742456202e-01,6.871206565202227002e-08,3.575566542707081172e-03,1.921483781454766009e-09,1.201018910909298082e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.232105236232571855e-35,5.432092714112666665e-36,0.000000000000000000e+00,9.202847216967525674e-27,6.825257465167440284e-07,5.711650404324321393e-04,8.287683026274650765e-23,5.639942654270031371e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733077701312122670e-41,1.875203711419727164e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213535973190091412e-29,3.747129782836972248e-34,3.652441192765283133e-28,2.261845531712455935e-27,7.001032535300521139e-23,2.713262342054225935e-20,2.662409662015725064e-16,1.564556031184534061e-15,5.961019854513121419e-23,2.993388242266310885e-06,7.868692315957430682e-07,1.042509610789289776e-08,6.347817854805968309e-13,7.694518065825561246e-33,1.634567581237539962e-17,3.394014232569626449e-23,0.000000000000000000e+00,1.740743921317926851e-19,3.601235522726515061e-18,1.230935880931948433e-15,3.187330542413145734e-21,7.657013025797165806e-01,0.000000000000000000e+00,9.197312846963336780e-37,2.897674382193845104e-39,0.000000000000000000e+00,0.000000000000000000e+00
2.662499999999999936e-02,-3.148107709999999754e-02,8.531922950000000450e-01,3.306823479999999904e+02,1.061591640000000059e+00,4.394560515574688674e-04,5.731330913280716002e-04,3.101107740630577592e-01,9.962245333333296093e-01,1.926264000579206314e-07,1.345355680404533811e-15,7.199536252164821599e-10,2.310541600694754616e-01,4.638296901394684667e-08,2.508919100754404465e-03,1.246162850374707487e-09,8.444874772539282154e-08,0.000000000000000000e+00,2.884945600867471254e-37,0.000000000000000000e+00,2.395461490720288833e-36,0.000000000000000000e+00,6.408794081927054066e-27,4.610924711386454482e-07,3.519730911058344645e-04,2.235329340672139125e-23,3.863630561161751202e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549580950766630532e-42,1.177084470353936458e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369746900411867836e-34,2.107945560633835968e-28,1.308378600393415070e-27,3.470466801043531115e-23,1.330938640400198715e-20,2.009167520604134599e-16,1.084660680326145503e-15,1.532729380460874835e-23,2.016132710606229023e-06,5.074575401525869925e-07,6.400952091924696579e-09,4.013324901206762920e-13,0.000000000000000000e+00,1.003003420301592097e-17,2.082551260626200189e-23,0.000000000000000000e+00,1.070666390321937566e-19,2.214985990666021795e-18,7.570893372276484969e-16,1.417761960426305672e-21,7.660816312303523334e-01,0.000000000000000000e+00,7.978214642398961808e-37,1.889046520568015594e-39,0.000000000000000000e+00,0.000000000000000000e+00
2.699999999999999969e-02,-3.110749289999999861e-02,7.519428089999999898e-01,3.206884610000000180e+02,1.095186959999999932e+00,2.917920281756417522e-04,3.959958472252398396e-04,1.404328319427355642e-01,4.336970666666639662e-01,1.699495620106228875e-07,5.926702900370454717e-16,4.974149630310914898e-10,2.316778290144812513e-01,3.183082250198961450e-08,1.739473120108727495e-03,8.388131180524308171e-10,5.834816140364711469e-08,4.368644180273066488e-29,1.899267620118715690e-35,0.000000000000000000e+00,8.609468080538143378e-34,0.000000000000000000e+00,4.423229390276479142e-27,3.082899580192699694e-07,2.137729430133620992e-04,6.447312800402995776e-24,3.070631570191932661e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973971090310903024e-43,7.293591920455893141e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292304580330800227e-35,1.197294730074838135e-28,7.442174720465180657e-28,2.165588410135362222e-23,6.814005570425916940e-21,1.512545210094543372e-16,7.436940980464852784e-16,4.734262290295919304e-24,1.343853170083998898e-06,3.223930690201514755e-07,3.873266500242102454e-09,2.545852430159131123e-13,0.000000000000000000e+00,6.056872440378590787e-18,1.255167410078455414e-23,0.000000000000000000e+00,6.490318600405684286e-20,1.342712200083927562e-18,4.589383250286864580e-16,6.813262470425868995e-22,7.663666850479026182e-01,0.000000000000000000e+00,4.760303970297547535e-37,1.216412510076032887e-39,0.000000000000000000e+00,0.000000000000000000e+00
2.737500000000000003e-02,-3.094485649999999949e-02,6.535222240000000404e-01,3.137464560000000233e+02,1.119790870000000105e+00,1.924231019664207371e-04,2.716840131322334289e-04,6.142677321037646326e-02,6.661759999999436466e-02,1.496020329813636662e-07,2.790904769652329455e-16,3.553604189557317921e-10,2.320974769710869579e-01,2.220017589723445902e-08,1.197049949850880184e-03,5.828279249273954654e-10,3.983841259503721902e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.306760609588067645e-27,2.902497419638427855e-34,0.000000000000000000e+00,3.039480639621363259e-27,2.048997029744750556e-07,1.287260079839642525e-04,1.984594539752773081e-24,2.495233149689161786e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225194639847374092e-43,4.485763869441195930e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171715599729463176e-35,7.052022239121510535e-29,4.190842019477935037e-28,9.548103528810566126e-23,3.584902269553419469e-21,1.138064879858228094e-16,5.064815759369062446e-16,1.717288009786072543e-24,8.904139708890786490e-07,2.029502909747179170e-07,2.323634489710538601e-09,1.623472729797759438e-13,0.000000000000000000e+00,3.622241979548766569e-18,7.484895999067585769e-24,9.289068398842834099e-36,3.900771649514069718e-20,8.069888478994711724e-19,2.758263909656395523e-16,3.523986999561007247e-22,7.665752339045056596e-01,0.000000000000000000e+00,1.316677879835977711e-37,7.807688029027373173e-40,0.000000000000000000e+00,0.000000000000000000e+00
