z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.312499999999999951e-02,-1.589827319999999877e-01,1.886072450000000060e+02,1.271413659999999936e+03,2.217223409999999895e-01,2.755729573251534115e-01,2.606688164188486825e-02,2.381215230886499921e+05,-4.500658773333330487e+02,2.176523760913153752e-03,1.794355020752816145e-08,7.649053303209135887e-10,3.083928281293852030e-03,1.605630570673637509e-08,9.253756333882384721e-02,1.145427130480560303e-07,2.178396950913939642e-08,2.098289170880330467e-18,2.506674061051667375e-15,6.483832452720271012e-10,7.260313573046042109e-12,5.898340922474630771e-05,2.147080120900800582e-01,3.941023071653444038e-02,7.862830173298825109e-02,4.209322341766008459e-09,6.428556672697079773e-05,8.919103613741981762e-10,7.076850592969071091e-10,1.243244250521599096e-05,3.430793651439378612e-11,6.372788632673683298e-03,8.956981893757873336e-08,3.368246821413137249e-03,3.685797811546364875e-07,1.512970270634761980e-03,2.085803150875092139e-08,1.431840600600724244e-04,8.822017013701248595e-06,3.256143381366104604e-12,3.124359611310814994e-10,7.793666043269807708e-10,6.196391232599676499e-06,2.627094761102189558e-13,6.186444592595503195e-05,1.747658780733224795e-07,8.784884573685669993e-08,9.629753184040132778e-10,9.865040014138844869e-13,5.611561312354312734e-05,3.716434221559218815e-12,3.609092951514183601e-16,5.467373792293819807e-06,3.701550831552973944e-08,1.793798220752582405e-05,4.842429462031625709e-11,5.577604872340067299e-01,0.000000000000000000e+00,1.666346270699110378e-09,4.140434411737106479e-06,3.585739501504385431e-09,5.537927242323419506e-07
1.317187499999999956e-02,-1.800795699999999944e-01,1.886952039999999897e+02,1.310808050000000094e+03,2.173058979999999973e-01,2.593986530548712532e-01,2.654977529483655563e-02,2.129488873771503277e+05,-4.562694186666666951e+02,2.196769289686587110e-03,2.469086159647736013e-08,1.058934279848922101e-09,3.149796539550618873e-03,2.626237269625314830e-08,9.417712558656375632e-02,1.189355559830314861e-07,1.882740439731389670e-08,7.697741948901764224e-18,6.822229859026673882e-15,1.166670329833551291e-09,1.466214399790815500e-11,7.390689128945571271e-05,1.972363619718603134e-01,4.025073189425743686e-02,8.047275108851896508e-02,5.301811909243591663e-09,6.575034119061940320e-05,1.144395349836729296e-09,8.296437878816347774e-10,1.270560299818729426e-05,6.602299369058050792e-11,6.517564479070139458e-03,1.170567379832995309e-07,3.443401479508730045e-03,4.311128419384931655e-07,1.530843959781594526e-03,3.013922259570004145e-08,1.463628369791184240e-04,9.060833128707291599e-06,4.222931009397515567e-12,3.446333579508312111e-10,1.024237229853872173e-09,6.311624509099520996e-06,3.994832849430057596e-13,6.320415069098268195e-05,1.584122629773993383e-07,8.947109598723517221e-08,1.064978329848059725e-09,1.750739349750222251e-12,5.735657739181694603e-05,4.511399909356358942e-12,7.123141008983742082e-16,5.595585869201678264e-06,3.796227519458392685e-08,1.835269589738162339e-05,7.127654948983097776e-11,5.705603099185981852e-01,0.000000000000000000e+00,1.651803369764337425e-09,4.099688499415098449e-06,3.570561599490588075e-09,5.667730049191385627e-07
1.321874999999999960e-02,-2.014671990000000135e-01,1.886265860000000032e+02,1.349801330000000007e+03,2.131310700000000058e-01,2.441031427640079632e-01,2.700941666591057111e-02,1.903297803865704627e+05,-4.616994133333328136e+02,2.216410548096425705e-03,3.425300247058165060e-08,1.490718808719689507e-09,3.212721677240739163e-03,4.277901386325905081e-08,9.573972421777349195e-02,1.252773618924049851e-07,1.623277788605840432e-08,2.839480397561299418e-17,1.879437188385836898e-14,2.113379318184914548e-09,2.956686257460636236e-11,9.289191922021935337e-05,1.807145108447925086e-01,4.104999046474402946e-02,8.221727352938731914e-02,6.754618364198766020e-09,6.719853344228623657e-05,1.485683268724014214e-09,1.012498909130410740e-09,1.296913388886140048e-05,1.250585008925929624e-10,6.654432574284810734e-03,1.525145188690121930e-07,3.513702206982240867e-03,5.199218245534627217e-07,1.541495178676079939e-03,4.380404006237870167e-08,1.492811878717891665e-04,9.298737752013735646e-06,5.359206305397221449e-12,3.805267446731828576e-10,1.360667338831384622e-09,6.421032494485267233e-06,6.080704924777558638e-13,6.448109944462012224e-05,1.423466398777449175e-07,9.095151182188588145e-08,1.178995338987414593e-09,3.074146507359755269e-12,5.852952794973164985e-05,5.629289925165258908e-12,1.448690388755785908e-15,5.717246125089717311e-06,3.889966726659084250e-08,1.874446838390122615e-05,1.052783619095811927e-10,5.826483664995898426e-01,0.000000000000000000e+00,1.674075328562212809e-09,4.031400506537612649e-06,3.645574816868981404e-09,5.796196615021909974e-07
1.326562499999999964e-02,-2.231093590000000071e-01,1.884090970000000027e+02,1.388326170000000047e+03,2.091836950000000028e-01,2.296427644173461569e-01,2.744741675431505018e-02,1.700454064054441988e+05,-4.663624959999993393e+02,2.235503118882264505e-03,4.789012987605527267e-08,2.135074408932478080e-09,3.272949118363548821e-03,6.941058536529518955e-08,9.723112795138512399e-02,1.337163669331427752e-07,1.416497299291761287e-08,1.037981339481016681e-16,5.196016587402028480e-14,3.826677828086688555e-09,5.932211017033936317e-11,1.170414679414800996e-04,1.650958059174532644e-01,4.181028327909515341e-02,8.386704135806706539e-02,8.703677005648223471e-09,6.866272606566912291e-05,1.959552029020237720e-09,1.279302679360357842e-09,1.322607539338705624e-05,2.334414858832809014e-10,6.783663296608216826e-03,1.987558339006234640e-07,3.579042758210504091e-03,6.443617246778237044e-07,1.543739149228141264e-03,6.399397956800346006e-08,1.519410389240305579e-04,9.540534075229799627e-06,6.662177836668958292e-12,4.212762257893648651e-10,1.825911569087057011e-09,6.524833666737629033e-06,9.267084255366523005e-13,6.569969316715061343e-05,1.267058759366479409e-07,9.229877735385126608e-08,1.308009179346004726e-09,5.345870447327102748e-12,5.963787107018148509e-05,7.173630616413235118e-12,3.009533758495254853e-15,5.832754827083664000e-06,3.984444048007806212e-08,1.911433429044296666e-05,1.559326929220347588e-10,5.940576377029753719e-01,0.000000000000000000e+00,1.732405809133809307e-09,3.933794898033130266e-06,3.819016398090518491e-09,5.926029617037026841e-07
1.331249999999999968e-02,-2.449701009999999957e-01,1.880502409999999998e+02,1.426318050000000085e+03,2.054507939999999921e-01,2.159746459260570572e-01,2.786524123175984288e-02,1.564227150073167577e+05,-4.693099519999830704e+02,2.254080697128986368e-03,6.740289791414919933e-08,3.106756586042936323e-09,3.330742515757646478e-03,1.121096678572063679e-07,9.865654487434154241e-02,1.444000978160781849e-07,1.267054308386157857e-08,3.691808245297758557e-16,1.429796188178874456e-13,6.879555811237536560e-09,1.179174158498090483e-10,1.476632958119218587e-04,1.503347338085192497e-01,4.253370964582497971e-02,8.542702709119194548e-02,1.133393838556400689e-08,7.018512641060548692e-05,2.632739106646690566e-09,1.662501657882478171e-09,1.348010748283044100e-05,4.294310264530353910e-10,6.905409581204606517e-03,2.596959836692262951e-07,3.639144025364836506e-03,8.173026979590048091e-07,1.536184668043367703e-03,9.383882788047784979e-08,1.543465298034094252e-04,9.792494457527338528e-06,8.128176379647173517e-12,4.685614944031951065e-10,2.472187046851185015e-09,6.623142821564129411e-06,1.413164028200058574e-12,6.686455751483487799e-05,1.116195578578306162e-07,9.352256288088068401e-08,1.456280018145141926e-09,9.200082518281890648e-12,6.068445902270644540e-05,9.280060398180023493e-12,6.321765581947992787e-15,5.942492782431070032e-06,4.081857634800954161e-08,1.946321967520977508e-05,2.312820547054169751e-10,6.048211752296416277e-01,0.000000000000000000e+00,1.827723157672036223e-09,3.806228185152022235e-06,4.105249634771159441e-09,6.060753052280442456e-07
1.333593750000000057e-02,-2.559695530000000163e-01,1.878196609999999964e+02,1.445090349999999944e+03,2.036622580000000127e-01,2.094200458748070315e-01,2.806709898154696736e-02,1.477527846365350124e+05,-4.710772906666827566e+02,2.263171598453407509e-03,8.030506614512161682e-08,3.775939247419621515e-09,3.358849107704650443e-03,1.424764359026353409e-07,9.934624583210938109e-02,1.506757338970321669e-07,1.212671249171292181e-08,7.326711714993118151e-16,2.380796018373026408e-13,9.234191223689595688e-09,1.661683338864448920e-10,1.660199948865462988e-04,1.432572509021017571e-01,4.288241197069528332e-02,8.617550114110993087e-02,1.300055559111576162e-08,7.099031865148706965e-05,3.082368447893589842e-09,1.913600588692295726e-09,1.360787149070073628e-05,5.806723446031838047e-10,6.963486615241335810e-03,2.978009767964905706e-07,3.667025127494050879e-03,9.288764103652302214e-07,1.528074018955754209e-03,1.141641369219832195e-07,1.554570308937647455e-04,9.925654803217067601e-06,8.925549243900513588e-12,4.956286126613003704e-10,2.892045058023652180e-09,6.670227525441741130e-06,1.748836218804891276e-12,6.742895615392081529e-05,1.043281159287048962e-07,9.409231853569977556e-08,1.540172478947486447e-09,1.206740149175345289e-11,6.118555925818738590e-05,1.061041729274911852e-11,9.281455223657297231e-15,5.995358075902929371e-06,4.132848147175719931e-08,1.963016008658526076e-05,2.828290008067220435e-10,6.099747185831592144e-01,0.000000000000000000e+00,1.891850808707158813e-09,3.731416987450047524e-06,4.304341237058525671e-09,6.131858105809648584e-07
1.335937499999999972e-02,-2.670104269999999946e-01,1.875560739999999953e+02,1.463705670000000055e+03,2.019227680000000025e-01,2.030496836924046145e-01,2.826437589376279078e-02,1.395578968207853031e+05,-4.726591573333167844e+02,2.272135187526637227e-03,9.575377479576595958e-08,4.601495684990981655e-09,3.386460016313624054e-03,1.807538108032380657e-07,1.000211208911206823e-01,1.575799398284642671e-07,1.170832158725475113e-08,1.415039108459640591e-15,3.947953585702402946e-13,1.234527508656138790e-08,2.332090097461372349e-10,1.865792017968967420e-04,1.363797388515420317e-01,4.322252905294954317e-02,8.690305210540053005e-02,1.494230248373436134e-08,7.183252892180575346e-05,3.626816556051980749e-09,2.212097187591992384e-09,1.373669478504673944e-05,7.819489501487990903e-10,7.019643422358673966e-03,3.418290356278974549e-07,3.693346835979558276e-03,1.059741828846403918e-06,1.516896128348762607e-03,1.388470148488562356e-07,1.565070558296321882e-04,1.006472028904391503e-05,9.769251329365552874e-12,5.253597224281127189e-10,3.387757566312211720e-09,6.715909422689307813e-06,2.163072807645358571e-12,6.798180992599749703e-05,9.722608409416326327e-08,9.463533609698346055e-08,1.631377268224142739e-09,1.577423518282874800e-11,6.167179483286635330e-05,1.215096528677290499e-11,1.360837078518642730e-14,6.046892083417576070e-06,4.185763545443531640e-08,1.979207717845507332e-05,3.456253266237649861e-10,6.149776073305579516e-01,0.000000000000000000e+00,1.966225387859639230e-09,3.649768776026995791e-06,4.540410405057475491e-09,6.206111103244255828e-07
1.338281250000000061e-02,-2.780883760000000260e-01,1.872603550000000041e+02,1.482156940000000077e+03,2.002309589999999861e-01,1.968585027733307791e-01,2.845721655340847922e-02,1.318135075027163548e+05,-4.740584960000149408e+02,2.280966340476617976e-03,1.142734970238779480e-07,5.622091931174760754e-09,3.413621700713291574e-03,2.289636980478429630e-07,1.006816790210378759e-01,1.651356610345058111e-07,1.140541900238321300e-08,2.711039890566484162e-15,6.526744361363791506e-13,1.645333530343799871e-08,3.261145680681431122e-10,2.095413140437845940e-04,1.296969700271007608e-01,4.355426610910086149e-02,8.761024151830655582e-02,1.720788700359566612e-08,7.272135281519544539e-05,4.290391030896495810e-09,2.566125700536203271e-09,1.386729770289763354e-05,1.049131330219220652e-09,7.073835751478109446e-03,3.928119980820797986e-07,3.717980100776888640e-03,1.213011520253463957e-06,1.502454090313944330e-03,1.688259970352769319e-07,1.574988890329100902e-04,1.021112180213365888e-05,1.066620380222875062e-11,5.582501971166488438e-10,3.973463740830272780e-09,6.760156691412564979e-06,2.674300460558806919e-12,6.852388711431837271e-05,9.033025181887489812e-08,9.515342391988272159e-08,1.731005250361701202e-09,2.056510170429716719e-11,6.214328531298511562e-05,1.393063080291086599e-11,1.996834900417247439e-14,6.097129531274022050e-06,4.241118850886200008e-08,1.994903910416843875e-05,4.221690380882140834e-10,6.198338981295170580e-01,0.000000000000000000e+00,2.051414020428652201e-09,3.561861920744266757e-06,4.817908901006723084e-09,6.284356521313143911e-07
1.340624999999999976e-02,-2.891991219999999752e-01,1.869333640000000116e+02,1.500437529999999924e+03,1.985854979999999992e-01,1.908415549492012420e-01,2.864575677407514565e-02,1.244962563277262234e+05,-4.752791466666494102e+02,2.289656929391370010e-03,1.364736939637229653e-07,6.884506518169979990e-09,3.440385879085486494e-03,2.895623489230293794e-07,1.013283989730651702e-01,1.733721409539147183e-07,1.120903839702044612e-08,5.166618608626624503e-15,1.075638039714077073e-12,2.185992989418925573e-08,4.543190808792342355e-10,2.351037029375053925e-04,1.232038759672502981e-01,4.387781188833652507e-02,8.829761487652898477e-02,1.985346559472260624e-08,7.366765448041787047e-05,5.103159048643492133e-09,2.984918719206557761e-09,1.400046349627843643e-05,1.402438999627207751e-09,7.125996158105787903e-03,4.519249008798705879e-07,3.740762879005640751e-03,1.392116299629951660e-06,1.484564689605377208e-03,2.052117809454511819e-07,1.584355239578851189e-04,1.036646509724441612e-05,1.162744379690922728e-11,5.949068648418634979e-10,4.665717138759772923e-09,6.802922558191667039e-06,3.304648859121567600e-12,6.905603128164372248e-05,8.365745167776242648e-08,9.564860677457495492e-08,1.840390319510792843e-09,2.674170589289159636e-11,6.260007398335983388e-05,1.598033199575215328e-11,2.932308269220542189e-14,6.146100118366261403e-06,4.299498648857119573e-08,2.010109819465678483e-05,5.154283118629903065e-10,6.245475908339845894e-01,0.000000000000000000e+00,2.148133859428989297e-09,3.468453619078025192e-06,5.141844078633209849e-09,6.367567448307390906e-07
1.342968750000000065e-02,-3.003384769999999926e-01,1.865759390000000053e+02,1.518541240000000016e+03,1.969850680000000132e-01,1.849939983604399762e-01,2.883012361243662489e-02,1.175831475366123486e+05,-4.763257173333510650e+02,2.298195287109746840e-03,1.630693557949209458e-07,8.445923199378250018e-09,3.466810735640073887e-03,3.655618845402625524e-07,1.019617298717710313e-01,1.823246917707050652e-07,1.111198368602536285e-08,9.794964627681669606e-15,1.766749907778102349e-12,2.894775746359475818e-08,6.303982892071993375e-10,2.634545276686746395e-04,1.168955528529899701e-01,4.419333854442163145e-02,8.896570208811506453e-02,2.294455187114450156e-08,7.468369500607638823e-05,6.102793642325012648e-09,3.478934715624826710e-09,1.413703598222099915e-05,1.867727017651111548e-09,7.176029330975291012e-03,5.205081003453992671e-07,3.761494225269474724e-03,1.600792497986813482e-06,1.463066958160019488e-03,2.493167156864546714e-07,1.593207757996352122e-04,1.053254108675408010e-05,1.266988908406611087e-11,6.360775182000570086e-10,5.483865533103388251e-09,6.844142911392678285e-06,4.080783384867930518e-12,6.957917931249592834e-05,7.722445600288108028e-08,9.612316647911370443e-08,1.961128537533648031e-09,3.468106085638445152e-11,6.304211822071705354e-05,1.833308917694396503e-11,4.307828604582394278e-14,6.193827252210527564e-06,4.361563614514816277e-08,2.024828877453537469e-05,6.289334462090415740e-10,6.291226292088036853e-01,0.000000000000000000e+00,2.257247987161242879e-09,3.370455145761252634e-06,5.517770383060748695e-09,6.456864011879727321e-07
1.345312499999999981e-02,-3.115023610000000054e-01,1.861889009999999871e+02,1.536462449999999990e+03,1.954283649999999928e-01,1.793111138798099691e-01,2.901043440957436909e-02,1.110523950291337824e+05,-4.772039679999820692e+02,2.306565549793969036e-03,1.948998119825908370e-07,1.037625509907315570e-08,3.492962379687995517e-03,4.606481289588531790e-07,1.025820879908369981e-01,1.920354619828466766e-07,1.110922199900768440e-08,1.846487579835064997e-14,2.891384789741731032e-12,3.820104199658774025e-08,8.710131699221979055e-10,2.947663259736703822e-04,1.107672879901058643e-01,4.450099899602500547e-02,8.961501779199526618e-02,2.655798599762774277e-08,7.578325809323074988e-05,7.336628259344665570e-09,4.059939079637352004e-09,1.427791409872464370e-05,2.477899479778665136e-09,7.223806509354743430e-03,6.000890159463979017e-07,3.779927799662363003e-03,1.843050409835372034e-06,1.437831529871567504e-03,3.026880179729627905e-07,1.601593829856939898e-04,1.071132979904322625e-05,1.381877229876565529e-11,6.826890799390197110e-10,6.450503959423817281e-09,6.883733319385119731e-06,5.034780629550274947e-12,7.009438039373891134e-05,7.104776389365374908e-08,9.657968609137315748e-08,2.095135059812855124e-09,4.485343539599352298e-11,6.346927769433069054e-05,2.102391559812206800e-11,6.328753309434691562e-14,6.240326299442591652e-06,4.428056189604470246e-08,2.039062369817863359e-05,7.668808949314994144e-10,6.335628879434078708e-01,0.000000000000000000e+00,2.379810969787426426e-09,3.268890069708010730e-06,5.951931489468351954e-09,6.553533339414614729e-07
1.347656250000000069e-02,-3.226868290000000083e-01,1.857730479999999886e+02,1.554196200000000090e+03,1.939140829999999871e-01,1.737883019808375007e-01,2.918679770142361754e-02,1.048829207851941610e+05,-4.779210666666843963e+02,2.314746948247362046e-03,2.329484818236202952e-07,1.276086299033796160e-08,3.518916507335610559e-03,5.793192155613615964e-07,1.031898619218685614e-01,2.025546908466332966e-07,1.119800109152130188e-08,3.459487707380607867e-14,4.713492676431122497e-12,5.022885436196862357e-08,1.198078189092860868e-09,3.291894477507502901e-04,1.048145669206383968e-01,4.480092536607844372e-02,9.024606123166911686e-02,3.078426257669132807e-08,7.698176674171234451e-05,8.864092703288447194e-09,4.741082876410233360e-09,1.442404058907866570e-05,3.274610617520589804e-09,7.269158844496069818e-03,6.924023374757393768e-07,3.795764777125991678e-03,2.123116358392457356e-06,1.408770208933332818e-03,3.671449967220117926e-07,1.609570798781294310e-04,1.090499849174315062e-05,1.511105268855848650e-11,7.358976254428064083e-10,7.592010644251619514e-09,6.921585494759239718e-06,6.205107675301728944e-12,7.060281894654223925e-05,6.514330155067598100e-08,9.702109852653932134e-08,2.244720648300382772e-09,5.784302555620346768e-11,6.388130115163151207e-05,2.408964338176023964e-11,9.294317172962696467e-14,6.285602505240780647e-06,4.499805006592919298e-08,2.052809068445691297e-05,9.342505472926210265e-10,6.378721715170274642e-01,0.000000000000000000e+00,2.517129918094125026e-09,3.164837437603705716e-06,6.451368785115268953e-09,6.659050634958020500e-07
