grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01865625,-0.127339853,15.9977221,-509.884204,300.455957,1.17015252,8.34652699e-07,1.53299231e-16,7.55194379e-10,0.232891002,5.88617408e-09,3.6226392e-05,7.69943443e-10,2.75385048e-09,-2.21468134e-26,-3.42237303e-31,6.03509769e-27,8.10126003e-34,2.56624997e-26,1.1798471e-21,9.62761705e-08,1.44958626e-06,4.9632892e-25,8.29673008e-20,2.33988635e-32,1.71828219e-29,3.81284016e-24,1.57746633e-45,6.11123282e-27,1.73307847e-33,3.51213051e-23,2.63320791e-29,5.45410487e-27,1.10567098e-33,7.21162821e-26,2.99946831e-26,1.01337272e-22,6.23642512e-22,5.19410899e-17,1.71008955e-16,5.51831175e-25,1.27489867e-08,4.16286743e-09,2.11091982e-11,1.05794951e-13,2.68182566e-32,4.39305979e-15,1.55636014e-19,-1.35248321e-31,7.32435612e-18,4.00918665e-17,3.70343131e-15,4.95320381e-20,0.767070364,1.02152895e-24,-2.77891813e-31,-8.77177058e-30,1.44025789e-30,1.06820415e-25
0.01875,-0.130260681,15.8643426,-509.884204,300.304185,1.17075445,7.17186675e-07,8.96425793e-17,5.55283055e-10,0.232897461,4.30679531e-09,2.42710447e-05,5.12482758e-10,1.79471115e-09,4.00760893e-26,-1.05127221e-35,-1.14927847e-27,2.69436157e-34,2.19772549e-26,7.8793395e-22,6.27020144e-08,8.60588781e-07,1.89109698e-25,4.90518776e-20,1.00700032e-32,7.15000144e-30,2.24175259e-24,6.90241078e-46,3.7045585e-27,7.56105666e-34,2.10047103e-23,2.27372386e-30,4.32242926e-27,4.72120688e-34,4.02968566e-26,1.67613874e-26,5.92422108e-23,3.38306605e-22,3.85216463e-17,1.13659294e-16,3.2062295e-25,8.2810402e-09,2.56007087e-09,1.24906718e-11,6.87203449e-14,1.38463613e-32,2.5868338e-15,9.13217993e-20,-8.47265005e-36,4.34114803e-18,2.37624616e-17,2.19502468e-15,2.94152841e-20,0.767076609,6.57326394e-25,-1.43668106e-31,-4.56106208e-30,6.32141264e-31,5.93537613e-26
0.0189375,-0.136084438,15.5986769,-509.884204,300.137111,1.17141877,5.26590883e-07,3.13933851e-17,3.00710756e-10,0.232904222,2.310516e-09,1.1024481e-05,2.28416503e-10,7.7420733e-10,2.76720575e-26,-1.24702825e-37,-9.41897885e-28,5.10689546e-35,9.44018973e-27,3.55823475e-22,2.70583083e-08,3.15686444e-07,2.86306342e-26,1.78833592e-20,1.94986289e-33,1.41097574e-30,8.08746383e-25,1.38707367e-46,1.40853582e-27,1.50191522e-34,7.80285285e-24,8.24292381e-32,2.26948373e-27,8.38792079e-35,1.33495964e-26,5.55305706e-27,2.17571826e-23,1.03718477e-22,2.11794542e-17,5.08806799e-17,1.11493299e-25,3.55672e-09,9.97810273e-10,4.5560696e-12,2.95436424e-14,3.56211901e-33,9.35737916e-16,3.28358385e-20,5.75081414e-37,1.58796491e-18,8.69216079e-18,8.02926323e-16,1.08017659e-20,0.767083876,2.7759585e-25,-4.21556803e-32,-1.34492556e-30,1.2698732e-31,1.95114524e-26
0.019125,-0.141847283,15.3337135,-509.884204,300.059006,1.17173047,3.82695061e-07,1.08079404e-17,1.5842604e-10,0.2329072,1.20510699e-09,4.78472329e-06,9.63905226e-11,3.16896766e-10,-2.17412678e-26,-5.32962114e-36,3.70984937e-28,4.94153629e-35,3.8554936e-27,1.53444881e-22,1.10932518e-08,1.07733258e-07,4.05034649e-27,6.06462103e-21,3.40573769e-34,2.5173859e-31,2.70774358e-25,2.55378069e-47,5.00693717e-28,2.70788281e-35,2.70138572e-24,4.36122055e-33,1.03995281e-27,1.32899892e-35,4.0534949e-27,1.68619938e-27,7.74152942e-24,2.69190771e-23,1.13338578e-17,2.17290495e-17,3.82575986e-26,1.45051503e-09,3.64753205e-10,1.54484361e-12,1.20682266e-14,1.10278607e-34,3.14271361e-16,1.09526368e-20,-2.65024848e-36,5.40181868e-19,2.95683351e-18,2.73133391e-16,3.68994003e-21,0.76708751,1.11087191e-25,-1.11586702e-32,-3.57029937e-31,2.31396442e-32,5.87786008e-27
0.01921875,-0.14469983,15.2013782,-509.884204,300.038355,1.17181321,3.25318158e-07,6.34079321e-18,1.14365409e-10,0.232907947,8.65503257e-10,3.12397693e-06,6.20131876e-11,2.00612716e-10,3.03572202e-26,-9.74182427e-37,3.11017912e-28,2.61176855e-35,2.43147123e-27,9.98507889e-23,7.02938192e-09,6.18803245e-08,1.50761278e-27,3.47141443e-21,1.39043043e-34,9.82746858e-32,1.53916213e-25,1.07503264e-47,2.94017174e-28,1.12533455e-35,1.56379072e-24,8.31437117e-34,6.96249176e-28,5.14199943e-36,2.18335443e-27,9.08261846e-28,4.46225379e-24,1.24491457e-23,8.24676017e-18,1.40676114e-17,2.24253159e-26,9.16590133e-10,2.17439589e-10,8.84226543e-13,7.63294066e-15,3.88490013e-34,1.78946215e-16,6.21313154e-21,1.5098216e-37,3.09730497e-19,1.6953948e-18,1.56609738e-16,2.1205394e-21,0.767088533,6.94973732e-26,-5.5643368e-33,-1.78290399e-31,9.65243009e-33,3.15231557e-27
0.01940625,-0.150339773,14.9368562,-509.884204,300.016724,1.17190039,2.34183828e-07,2.23891597e-18,6.01982011e-11,0.23290869,4.51354251e-10,1.37266648e-06,2.64409004e-11,8.35113065e-11,2.34374775e-27,5.85946931e-37,-1.06587037e-28,-8.94042547e-37,1.00812206e-27,4.36191244e-23,2.93259004e-09,2.18945676e-08,2.22824811e-28,1.2214028e-21,2.52240756e-35,1.80420788e-32,5.35386644e-26,2.05303141e-48,1.07880042e-28,2.10227205e-36,5.60424917e-25,1.40237362e-34,3.06581477e-28,8.56293887e-37,6.96582173e-28,2.89779234e-28,1.60737288e-24,2.65267465e-24,4.40384142e-18,6.09084471e-18,7.91106957e-27,3.80574582e-10,8.17991598e-11,3.11069298e-13,3.17475638e-15,1.70617514e-38,6.24203432e-17,2.1541274e-21,-2.9701714e-36,1.09276609e-19,5.98155506e-19,5.5253782e-17,7.50736859e-22,0.767089678,2.83647261e-26,-1.57634537e-33,-5.05722989e-32,1.82060813e-33,9.9911871e-28
0.01959375,-0.155886417,14.6724222,-509.884204,300.007152,1.17193938,1.67129137e-07,7.82529155e-19,3.11908782e-11,0.232909,2.31680284e-10,5.91616077e-07,1.10103308e-11,3.40570229e-11,-3.1245767e-27,-1.74085771e-36,-1.94672023e-29,3.96880018e-36,4.10755527e-28,1.86887165e-23,1.19904175e-09,7.57361701e-09,3.19703486e-29,4.20243285e-22,4.40210663e-36,3.14180161e-33,1.8202133e-26,3.77886866e-49,3.87178078e-29,3.78075324e-37,1.96388364e-25,2.87889022e-35,1.28563261e-28,1.37056818e-37,2.16979988e-28,9.02652185e-29,5.72845554e-25,1.79354596e-24,2.31534967e-18,2.58610211e-18,2.76390031e-27,1.54853496e-10,3.01098385e-11,1.06979374e-13,1.29419181e-15,-9.82351555e-36,2.12827401e-17,7.299567e-22,-1.32912526e-36,3.76909246e-20,2.06311624e-19,1.90577487e-17,2.59798893e-22,0.767090232,1.1341867e-26,-4.357861e-34,-1.39903487e-32,3.30342062e-34,3.09195596e-28
0.01978125,-0.16133667,14.4080267,-509.884204,300.003002,1.1719566,1.18269661e-07,2.70150113e-19,1.59148471e-11,0.232909127,1.17098865e-10,2.502809e-07,4.48378671e-12,1.36179281e-11,7.31845254e-27,1.24710288e-37,3.65438232e-31,-2.27215354e-37,1.64639356e-28,7.85878255e-24,4.80818035e-10,2.56350025e-09,4.44715633e-30,1.4146385e-22,7.40042348e-37,5.25305113e-34,6.05395184e-27,6.70808613e-50,1.36034222e-29,6.553009e-38,6.73517037e-26,5.86060478e-36,5.18302943e-29,2.1114862e-38,6.60515464e-29,2.74782108e-29,2.01995378e-25,-4.56251074e-26,1.19902991e-18,1.07752031e-18,9.5399991e-28,6.17923863e-11,1.08537186e-11,3.59976546e-14,5.17431357e-16,1.73263811e-35,7.09925229e-18,2.41977896e-22,1.51619341e-37,1.27201898e-20,6.96274532e-20,6.43173888e-18,8.79639043e-23,0.767090501,4.44641797e-27,-1.17664683e-34,-3.77853236e-33,5.77696901e-35,9.35116811e-29
0.01996875,-0.166689053,14.1436479,-509.884204,300.001237,1.17196415,8.30032519e-08,9.19426444e-20,8.00004851e-12,0.232909179,5.83025551e-11,1.03993841e-07,1.78784277e-12,5.34308197e-12,-1.92950846e-26,-4.49628588e-37,9.2050027e-30,4.74771062e-37,6.49680628e-29,3.24552807e-24,1.89229683e-10,8.49737666e-10,5.99122184e-31,4.6645003e-23,1.1999222e-37,8.46575446e-35,1.97144384e-27,1.14951166e-50,4.6827332e-30,1.09593138e-38,2.26240277e-26,1.14548483e-36,2.02167239e-29,3.13517795e-39,1.96677531e-29,8.18208889e-30,7.04945607e-26,6.2286638e-26,6.11873167e-19,4.40861104e-19,3.24662708e-28,2.41981262e-11,3.83441065e-12,1.18615097e-14,2.03030888e-16,-7.79047194e-36,2.31870219e-18,7.85367076e-23,6.26901221e-39,4.20394458e-21,2.30114462e-20,2.12565023e-18,2.91653961e-23,0.767090632,1.71026279e-27,-3.10560719e-35,-9.97279615e-34,9.74884676e-36,2.76626021e-29
0.02015625,-0.171942873,13.879276,-509.884204,300.000501,1.17196746,5.77811709e-08,3.08123353e-20,3.9635135e-12,0.232909201,2.86070118e-11,4.24662828e-08,6.98738717e-13,2.05851773e-12,2.93799795e-28,-6.52029494e-38,-1.1431226e-30,9.89276625e-39,2.52550922e-29,1.31715305e-24,7.31380137e-11,2.76056132e-10,7.81503436e-32,1.50712199e-23,1.87878612e-38,1.31762632e-35,6.29079051e-28,1.90353152e-51,1.58049232e-30,1.77055169e-39,7.44929532e-27,2.14846206e-37,7.66448428e-30,4.49249801e-40,5.73331835e-30,2.38516845e-30,2.43538069e-26,-5.5473975e-26,3.07816887e-19,1.77232995e-19,1.08799125e-28,9.30563981e-12,1.32858504e-12,3.83035204e-15,7.82358642e-17,-1.17971125e-36,7.42110945e-19,2.49766425e-23,-1.64727318e-38,1.361656e-21,7.45339857e-21,6.88497287e-19,9.4771804e-24,0.767090699,6.45852783e-28,-8.01950907e-36,-2.57458303e-34,1.58940891e-36,8.01086916e-30
0.02034375,-0.177097813,13.6149069,-509.884204,300.0002,1.17196894,3.99032016e-08,1.01619274e-20,1.93613415e-12,0.23290921,1.3838065e-11,1.70523631e-08,2.67923563e-13,7.79253659e-13,-8.83745274e-27,3.22463311e-38,-1.13465691e-31,-2.65289529e-38,9.67617317e-30,5.25601909e-25,2.77784689e-11,8.79613159e-11,9.87285314e-33,4.77677438e-24,2.84397361e-39,1.98338843e-36,1.96846811e-28,3.04924923e-52,5.23403522e-31,2.7662803e-40,2.40603088e-27,3.88301556e-38,2.83393448e-30,6.22017401e-41,1.63752498e-30,6.81246339e-31,8.33075517e-27,1.24786545e-26,1.52717771e-19,7.00496978e-20,3.58811279e-29,3.51638136e-12,4.51806792e-13,1.21308963e-15,2.96243136e-17,-5.26634161e-37,2.32921396e-19,7.78908921e-24,-3.43194703e-38,4.32560133e-22,2.36773691e-21,2.1871639e-19,3.02040929e-24,0.767090733,2.39605099e-28,-2.02773607e-36,-6.50681582e-35,2.5062896e-37,2.27286904e-30
0.02053125,-0.18215373,13.350539,-509.884204,300.000078,1.17196961,2.73405828e-08,3.27831283e-21,9.32824466e-13,0.232909214,6.60142682e-12,6.73670773e-09,1.00872384e-13,2.90009128e-13,-2.90926267e-26,1.81653956e-38,-1.87008957e-31,1.25014658e-38,3.65552758e-30,2.06333069e-25,1.0373467e-11,2.75083675e-11,1.20235962e-33,1.48613482e-24,4.1662324e-40,2.89081512e-37,6.04445153e-29,4.72965138e-53,1.70183502e-31,4.18387219e-41,7.62817812e-28,6.80058672e-39,1.02464217e-30,8.33107733e-42,4.58594062e-31,1.90786523e-31,2.82232595e-27,-4.19400966e-27,7.47463846e-20,2.72340219e-20,1.15745482e-29,1.30638731e-12,1.5089188e-13,3.77052116e-16,1.10288026e-17,-9.19589208e-37,7.17411174e-20,2.3836026e-24,3.29521436e-39,1.3486279e-22,7.38208604e-22,6.81909883e-20,9.44775034e-25,0.767090752,8.7377166e-29,-5.02437062e-37,-1.6112199e-35,3.82625429e-38,6.3227384e-31
0.02071875,-0.187110562,13.0861716,-509.884204,300.00003,1.17196994,1.85872935e-08,1.03376829e-21,4.43361109e-13,0.232909215,3.10630504e-12,2.61936094e-09,3.73171343e-14,1.06155306e-13,1.9732e-26,9.97132369e-40,5.0386122e-32,-4.99053023e-39,1.36213771e-30,7.97142983e-26,3.81043559e-12,8.44829762e-12,1.41011648e-34,4.53679321e-25,5.91120449e-41,4.083471e-38,1.8224267e-29,7.10868976e-54,5.43592642e-32,6.1303641e-42,2.37531769e-28,1.16358383e-39,3.62973486e-31,1.08040443e-42,1.2601345e-31,5.24250664e-32,9.47201381e-28,-5.50973253e-28,3.60971918e-20,1.04190797e-20,3.65104098e-30,4.7737629e-13,4.95173395e-14,1.1508503e-16,4.03860401e-18,1.1853293e-37,2.16971639e-20,7.16202105e-25,2.77229598e-39,4.12912411e-23,2.2601898e-22,2.08781873e-20,2.90215981e-25,0.767090763,3.13352671e-29,-1.22087736e-37,-3.91188044e-36,5.65971585e-39,1.72568904e-31
0.02090625,-0.19196828,12.8218043,-509.884204,300.000011,1.17197011,1.25381564e-08,3.19151266e-22,2.07858317e-13,0.232909216,1.44162689e-12,1.00241983e-09,1.35721592e-14,3.82223948e-14,1.83095707e-26,1.29018072e-39,-1.75195217e-32,-1.79526005e-39,5.00640426e-31,3.03098647e-26,1.37691717e-12,2.54881777e-12,1.60379397e-35,1.35999315e-25,8.12505547e-42,5.59277637e-39,5.3969815e-30,1.03549959e-54,1.70616326e-32,8.70372722e-43,7.26659643e-29,1.97219583e-40,1.26120334e-31,1.35719018e-43,3.39890979e-32,1.41404872e-32,3.14951214e-28,-1.38987595e-27,1.71987177e-20,3.92272748e-21,1.12878366e-30,1.71598103e-13,1.59708739e-14,3.45050101e-17,1.4548077e-18,5.63677979e-38,6.44547933e-21,2.11366558e-25,1.79158947e-39,1.241879e-23,6.79776683e-23,6.27934206e-21,8.75748002e-26,0.76709077,1.10525132e-29,-2.91079591e-38,-9.3174053e-37,8.11298687e-40,4.62312133e-32
0.02109375,-0.196726872,12.5574372,-509.884204,300.000004,1.1719702,8.3910399e-09,1.22655725e-22,9.60532001e-14,0.232909217,6.59387466e-13,3.77280068e-10,4.85321107e-15,1.35271395e-14,1.68380703e-27,-3.42645378e-40,-6.49653545e-33,9.93302154e-41,1.81356385e-31,1.13335635e-26,4.8909151e-13,7.54965648e-13,2.16277009e-36,4.00556829e-26,1.08053495e-42,7.42124364e-40,1.56900729e-30,1.45991075e-55,5.25885409e-33,1.19579573e-43,2.18269956e-29,3.39460445e-41,4.29664594e-32,1.64970581e-44,8.99550182e-33,3.74242082e-33,1.03739568e-28,-4.63385708e-29,8.07883103e-21,1.45225978e-21,4.29625938e-31,6.06310541e-14,5.05935374e-15,1.01566123e-17,5.15132315e-19,1.67312394e-38,1.87969877e-21,6.12355157e-26,-1.15550621e-39,3.667007e-24,2.00723735e-23,1.85415743e-21,2.59451328e-26,0.767090774,3.83138313e-30,-6.80785044e-39,-2.17669228e-37,1.12554619e-40,1.21522539e-32
0.02128125,-0.201386333,12.2930701,-509.884204,300.000002,1.17197026,5.56988334e-09,2.03838263e-23,4.36558091e-14,0.232909217,2.9657367e-13,1.39209143e-10,1.70049166e-15,4.68974748e-15,-2.36896813e-26,-1.16217158e-42,3.44802489e-33,2.18390553e-40,6.45513727e-32,4.15435477e-27,1.70205036e-13,2.18760011e-13,1.43076145e-37,1.15499112e-26,1.38220765e-43,9.49751689e-41,4.46174162e-31,1.98032696e-56,1.58612235e-33,1.58052869e-44,6.41425508e-30,6.17515276e-42,1.4292764e-32,1.92938235e-45,2.32769658e-33,9.68402563e-34,3.38030807e-29,2.26224929e-28,3.73355499e-21,5.26990933e-22,7.19552218e-32,2.09871465e-14,1.56859455e-15,2.92450147e-18,1.78697326e-19,-4.95985706e-39,5.36209313e-22,1.73527757e-26,5.10656626e-41,1.0592256e-24,5.79796339e-24,5.35578756e-22,7.5194366e-27,0.767090777,1.30089031e-30,-1.55666494e-39,-4.97078266e-38,1.50258924e-41,3.12307454e-33
0.02146875,-0.20594666,12.0287029,-509.884204,300.000001,1.17197029,3.66516088e-09,1.8603901e-24,1.94049893e-14,0.232909218,1.30404673e-13,4.98553724e-11,5.80979897e-16,1.57479381e-15,1.35288041e-26,-1.21182259e-41,-6.08855252e-34,-3.16380086e-41,2.23467865e-32,1.47769435e-27,5.73808162e-14,6.1099196e-14,1.00553387e-39,3.21147178e-27,1.66546776e-44,1.15478606e-41,1.22243164e-31,2.5358565e-57,4.61607764e-34,1.96919129e-45,1.81747821e-30,1.24047487e-42,4.5748618e-33,2.12344062e-46,5.79220903e-34,2.40977235e-34,1.08263279e-29,-3.0834797e-29,1.68855527e-21,1.85507111e-22,1.15913925e-33,7.03640504e-15,4.69551505e-16,8.11555809e-19,6.00463643e-20,2.18140621e-39,1.47384491e-22,4.73743025e-27,-1.15384822e-40,2.94890237e-25,1.61416305e-24,1.49106052e-22,2.10060143e-27,0.767090779,4.27569154e-31,-3.41753075e-40,-1.08973338e-38,1.89185335e-42,7.71741663e-34
0.02165625,-0.210407851,11.7643358,-509.884204,300,1.17197031,2.38856553e-09,2.15809032e-24,8.3159855e-15,0.232909218,5.52215947e-14,1.67865222e-11,1.8994708e-16,4.92796597e-16,-1.54862021e-26,-1.05290471e-41,1.96045026e-34,2.43882108e-41,7.27187957e-33,4.93716547e-28,1.80385241e-14,1.5471532e-14,6.08723951e-40,8.07911667e-28,1.74706243e-45,1.28340353e-42,3.02727142e-32,2.8481546e-58,1.22631019e-34,2.14708942e-46,4.67957397e-31,2.7449781e-43,1.34175587e-33,2.00779432e-47,1.28258336e-34,5.33604915e-35,3.31115475e-30,-1.01685424e-29,7.37525695e-22,6.12528467e-23,7.80561258e-33,2.19812796e-15,1.28811534e-16,2.03972848e-19,1.88060367e-20,-8.81540398e-40,3.66351648e-23,1.16836419e-27,1.10702077e-41,7.43947147e-26,4.07219998e-25,3.76163771e-23,5.32042608e-28,0.76709078,1.30573935e-31,-6.5402053e-41,-2.08165552e-39,2.08911319e-43,1.69506002e-34
0.02175,-0.21260127,11.6321523,-509.884204,300,1.17197032,1.92502953e-09,1.28024304e-23,5.41230844e-15,0.232909218,3.57168393e-14,9.61071944e-12,1.09321434e-16,2.710478e-16,2.94039248e-26,2.2645722e-42,-3.52908745e-34,-3.99504349e-41,4.07918361e-33,2.81481514e-28,9.94728002e-15,7.5539785e-15,4.65433723e-39,3.92943141e-28,5.44743959e-46,3.62294955e-43,1.45918282e-32,9.25030748e-59,6.15692729e-35,6.84542728e-47,2.30680338e-31,1.33388331e-43,7.26570008e-34,5.89064767e-48,5.78977022e-35,2.40877891e-35,1.75945856e-30,8.42452027e-29,4.84782371e-22,3.46982852e-23,4.50580789e-32,1.20795885e-15,6.58340088e-17,9.91619119e-20,1.03491807e-20,3.45059672e-40,1.76967519e-23,5.61823089e-28,-1.81479261e-43,3.62454313e-26,1.98399371e-25,1.83268641e-23,2.59806104e-28,0.76709078,7.0862476e-32,-2.7035763e-41,-8.59512024e-40,6.67816024e-44,7.6148934e-35
0.0219375,-0.216913756,11.3677852,-509.884204,300,1.17197033,1.25369981e-09,5.52120425e-24,2.38599998e-15,0.232909218,1.5577347e-14,3.41877719e-12,4.17497676e-17,9.04067103e-17,-4.69065551e-26,2.44870667e-42,9.06004355e-35,4.61629866e-42,1.40651736e-33,9.94519168e-29,3.33159307e-15,2.09554971e-15,8.21505594e-40,1.08314963e-28,6.46708571e-47,4.5073789e-44,3.97048154e-33,1.17966888e-59,1.78632258e-35,8.40299127e-48,6.49254506e-32,3.93894418e-44,2.36056538e-34,6.40627333e-49,1.42988115e-35,5.94891082e-36,5.58717866e-31,9.08139223e-30,2.17414313e-22,1.21329176e-23,2.82924935e-32,4.02354271e-16,1.95784844e-17,2.73308387e-20,3.4548693e-21,-3.9088684e-40,4.83093832e-24,1.52328539e-28,-1.38164887e-42,1.00224366e-26,5.48605735e-26,5.06766864e-24,7.20879116e-29,0.767090781,2.31395239e-32,-5.88672554e-42,-1.86821299e-40,8.29482698e-45,1.86744271e-35
0.022125,-0.221127106,11.1034181,-509.884204,300,1.17197034,8.11522035e-10,5.49047999e-24,1.04105561e-15,0.232909218,6.72336844e-15,1.2015812e-12,1.82097064e-17,2.97860918e-17,-3.32113264e-26,1.93656905e-44,3.11494247e-35,2.41483148e-42,4.79896309e-34,3.47154299e-29,1.10202299e-15,5.73456025e-16,1.88885489e-40,2.93637428e-29,7.4948898e-48,5.57238362e-45,1.06563887e-33,1.47663579e-60,5.16093049e-36,1.00704133e-48,1.80274612e-32,1.21675763e-44,7.56381679e-35,6.81180157e-50,3.48137717e-36,1.44840624e-36,1.76080134e-31,1.03809989e-30,9.65184497e-23,4.19118422e-24,1.23038204e-32,1.32353008e-16,5.74596805e-18,7.43062491e-21,1.13902378e-21,-5.77269926e-41,1.30079989e-24,4.0736981e-29,-7.39750951e-43,2.73379182e-27,1.49641644e-26,1.38229372e-24,1.97313242e-29,0.767090781,7.46111227e-33,-1.26317416e-42,-4.00132373e-41,1.00440394e-45,4.51468965e-36
0.0223125,-0.225241318,10.839051,-509.884204,300,1.17197034,5.22195684e-10,3.12740887e-25,4.49726287e-16,0.232909218,2.87277971e-15,4.17430309e-13,9.63116321e-18,9.70364244e-18,-2.46661864e-26,-5.43193791e-43,5.07255604e-36,3.25728452e-43,1.62085646e-34,1.19773336e-29,3.60182629e-16,1.54880439e-16,-2.06896974e-42,7.87218649e-30,8.48684756e-49,7.2607404e-46,2.82245496e-34,1.78543068e-61,1.51944171e-36,1.17926228e-49,4.94062606e-33,3.82668611e-45,2.39202244e-35,7.10740107e-51,8.36069946e-37,3.47843274e-37,5.50810306e-32,-7.53408802e-31,4.24285208e-23,1.43088957e-24,1.72174003e-33,4.3014833e-17,1.66497758e-18,1.99378009e-21,3.71021984e-22,-5.40016184e-42,3.45658205e-25,1.07507646e-29,-7.54358169e-43,7.35943375e-28,4.02838934e-27,3.7211682e-25,5.33021736e-30,0.767090782,2.37660524e-33,-2.6726576e-43,-8.44933562e-42,1.18848608e-46,1.07655031e-36
0.0225,-0.229256392,10.5746839,-509.884204,300,1.17197034,3.34093078e-10,7.59818143e-24,1.92415664e-16,0.232909218,1.2155847e-15,1.43396735e-13,6.77700067e-18,3.13223338e-18,2.50801685e-26,-6.05335897e-43,-3.58944233e-37,-5.48663169e-44,5.42124681e-35,4.08604176e-30,1.16381122e-16,4.13042417e-17,2.03301513e-41,2.07913692e-30,9.39819351e-50,1.11917853e-46,7.38080301e-35,2.74508441e-62,4.89175996e-37,1.35043727e-50,1.33709694e-33,1.20526299e-45,7.47005875e-36,7.35509048e-52,1.98150234e-37,8.24398456e-38,1.71070807e-32,-2.79983361e-31,1.84744646e-23,4.83004997e-25,1.70335499e-32,1.38180479e-17,4.76555809e-19,5.28222493e-22,1.19458397e-22,6.36345852e-42,9.06879943e-26,2.80119077e-30,-5.27640863e-43,1.95622094e-28,1.07079158e-27,9.8912871e-26,1.42179126e-30,0.767090782,7.48173395e-34,-5.57881627e-44,-1.7600022e-42,1.3753702e-47,2.53330424e-37
0.0226875,-0.23317233,10.3103168,-509.884204,300,1.17197035,2.1255802e-10,6.91246371e-24,8.15606885e-17,0.232909218,5.09539303e-16,4.87292785e-14,4.85505596e-18,1.00580558e-18,1.8170334e-26,8.26211826e-44,8.87066338e-37,3.91767994e-44,1.79627293e-35,1.37886712e-30,3.71922666e-17,1.08816587e-17,1.0385382e-41,5.46022602e-31,1.01874768e-50,2.03904608e-47,1.90652555e-35,4.58688836e-63,2.01367979e-37,1.51349354e-51,3.57500343e-34,3.77075897e-46,2.30452067e-36,7.85276366e-53,4.63681434e-38,1.92914013e-38,5.27600153e-33,-6.51906308e-32,7.97058304e-24,1.61267373e-25,3.19995415e-32,4.38933381e-18,1.34794551e-19,1.3824386e-22,3.80332155e-23,5.61156276e-43,2.35029147e-26,7.20944743e-31,6.57524972e-44,5.13673339e-29,2.81173297e-28,2.59729891e-26,3.74652893e-31,0.767090782,2.32874058e-34,-1.14942233e-44,-3.61824445e-43,1.55784567e-48,5.88573034e-38
0.022875,-0.236989129,10.0459497,-509.884204,300,1.17197035,1.34504765e-10,-6.26829905e-24,3.42592003e-17,0.232909218,2.11650134e-16,1.63871145e-14,3.34306001e-18,3.24234885e-19,-3.84058919e-26,3.8257741e-44,1.02122055e-36,5.11976154e-44,5.8982547e-36,4.60453947e-31,1.1766792e-17,2.83329912e-18,-2.29411854e-42,1.41365347e-31,1.08096699e-51,4.07430986e-48,4.86676683e-36,9.49106938e-64,1.21945643e-37,1.66134845e-52,9.44747468e-35,1.16725001e-46,7.0247151e-37,9.84790717e-54,1.07182476e-38,4.45932626e-39,1.61614665e-33,-8.28463222e-32,3.40837477e-24,5.32793931e-26,-2.85021878e-32,1.37926702e-18,3.76939199e-20,3.57568789e-23,1.19787864e-23,-5.05987899e-43,6.0194776e-27,1.83363975e-31,2.10668101e-46,1.33305054e-29,7.2968206e-29,6.74033572e-27,9.75706567e-32,0.767090782,7.16952381e-35,-2.33866967e-45,-7.34499456e-44,1.72838209e-49,1.35076511e-38
0.0230625,-0.240706791,9.78158259,-509.884204,300,1.17197035,8.46686151e-11,1.71745276e-23,1.4276142e-17,0.232909218,8.7145212e-17,5.45555268e-15,3.67377574e-18,1.07387362e-19,-1.41413944e-26,-3.22777093e-45,-9.84335033e-39,-8.42150954e-46,1.92004261e-36,1.5221482e-31,3.70301161e-18,7.29416057e-19,1.91796358e-42,3.63427561e-32,1.12769544e-52,1.24811835e-48,1.22825311e-36,3.66051584e-64,1.00285315e-37,1.78746825e-53,2.46869819e-35,3.56780489e-47,2.11588166e-37,1.85206213e-54,2.44853428e-39,1.0187156e-39,4.91829989e-34,-2.31048047e-32,1.44502532e-24,1.74242421e-26,5.75588521e-32,4.28909337e-19,1.0425393e-20,9.1442465e-24,3.73366483e-24,-1.56467823e-43,1.52423264e-27,4.61072925e-32,1.32660854e-44,3.42046908e-30,1.87228831e-29,1.72950007e-27,2.51243801e-32,0.767090782,2.18414598e-35,-4.70127643e-46,-1.4729968e-44,1.87969481e-50,3.06355552e-39
