z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.331249999999999968e-02,-2.411737810000000037e-01,5.006603439999999949e+01,1.750471839999999929e+03,1.780794830000000106e-01,1.189962820498897678e-01,3.163813309383026184e-02,1.495839805874221929e+04,-1.361369599999942182e+02,2.693382518304467295e-03,1.243382059217268674e-06,1.718923798917906380e-08,6.613816505836483169e-04,4.944396776887413332e-06,1.116566179297101558e-01,4.865454896937108324e-08,2.424884528473491659e-09,1.846525838837579070e-11,3.509477687790720640e-10,4.381776577241592719e-07,1.583761359002993436e-08,6.334767196012149916e-04,4.389101117236982041e-02,4.860684306940111360e-02,9.776314903845634285e-02,4.890522166921328360e-08,4.018352767470374814e-05,4.463702827190018361e-08,3.644500857705721186e-09,8.973371864351101861e-06,6.074561806175955193e-08,1.077127869321928624e-02,1.797102068868692006e-06,2.529259518407785731e-03,3.702100377669461471e-06,3.871898417562570595e-04,6.674174815798486310e-07,6.148801936129218322e-05,2.013572328732419811e-05,1.018332749358941189e-10,2.081443668689693603e-09,5.510371696531122223e-08,1.774778658882745016e-05,4.433433647209074144e-11,1.058889559333410025e-04,4.122948707404529706e-09,9.605474633953180756e-08,5.098469686790421492e-09,1.059320169333138933e-09,1.215823299234617354e-04,9.570475173975213160e-11,2.529237918407799303e-12,5.281629166675119662e-06,9.401010984081894588e-08,2.696709348302372866e-05,5.906634726281666893e-09,6.799842875719376289e-01,0.000000000000000000e+00,1.952093348771122140e-09,5.138007836765532099e-07,1.887292168811915474e-09,5.753251946378224142e-08
1.333593750000000057e-02,-2.443644909999999892e-01,4.995931680000000341e+01,1.759003500000000031e+03,1.774597290000000105e-01,1.169693516780114101e-01,3.170918614813191677e-02,1.448776265120840253e+04,-1.363460693333389031e+02,2.692086076124820641e-03,1.356463408047410643e-06,1.935156267214399282e-08,6.669200280399880743e-04,5.522031202051197346e-06,1.119115538389065800e-01,5.054669332723951328e-08,2.545647696335614582e-09,2.475726536436263760e-11,4.429209713624282342e-10,4.944676192882283170e-07,1.815196497387077871e-08,6.559300550558078841e-04,4.179638143983532839e-02,4.871517212987593048e-02,9.800303825892749121e-02,5.425245762190516732e-08,4.175193093989931997e-05,5.008478422790441736e-08,3.966303804290621215e-09,9.086043636920905462e-06,6.859124420126490837e-08,1.072949788455520095e-02,1.913319057245833052e-06,2.489339976416668140e-03,3.885339654407166988e-06,3.677169394706822120e-04,7.382892779372540793e-07,6.241298611015833086e-05,2.070249257019936989e-05,1.152594908340873260e-10,2.250246926760835098e-09,6.012457471345243083e-08,1.773095737447680576e-05,4.890102952960839709e-11,1.065096488466824709e-04,3.917893374360307569e-09,9.657411916098437868e-08,5.411961742209639598e-09,1.187932628290005691e-09,1.215924078249712735e-04,1.013353868541306688e-10,3.068844685582487861e-12,5.329429222328441765e-06,9.681132336064293803e-08,2.704431436107050055e-05,6.518839320616321594e-09,6.815451940189356517e-01,0.000000000000000000e+00,2.004539687114523382e-09,4.943057212884613845e-07,1.992098637132432324e-09,5.990659791376621527e-08
1.335937499999999972e-02,-2.475601020000000041e-01,4.985099999999999909e+01,1.767532420000000002e+03,1.768429870000000070e-01,1.149745627525653874e-01,3.177924950987235514e-02,1.402958602766171498e+04,-1.365737386666619102e+02,2.690190975970379456e-03,1.479391337784028725e-06,2.180529286733798746e-08,6.728442809921506874e-04,6.166334540763485937e-06,1.121637768319905804e-01,5.255387712127987720e-08,2.676753755990507179e-09,3.310366555041422230e-11,5.582218991638428725e-10,5.572835261652485083e-07,2.077404446888268683e-08,6.782444239840618823e-04,3.974573494046510641e-02,4.882042632687218220e-02,9.824008735284678329e-02,6.021395460980588981e-08,4.340434473498490229e-05,5.616587361586948740e-08,4.316083523534965669e-09,9.197614656222949712e-06,7.736894818410953901e-08,1.068042388400185921e-02,2.034463546952589630e-06,2.446142316335938888e-03,4.069096383904925786e-06,3.485268414779437926e-04,8.167214047766380321e-07,6.339276070504438522e-05,2.128555926811649500e-05,1.315106938030109373e-10,2.439831686345391275e-09,6.558839650175554236e-08,1.770781067347557868e-05,5.391438171924198255e-11,1.071614718394834861e-04,3.733529464407569135e-09,9.716951815445038423e-08,5.755468411378919520e-09,1.331361798005761425e-09,1.215733858178959790e-04,1.072765508393111150e-10,3.719407644428722144e-12,5.379199591942530821e-06,9.974706175058949399e-08,2.712066635937611974e-05,7.193537039224845331e-09,6.830811349768169949e-01,0.000000000000000000e+00,2.058201546917032369e-09,4.743793022894302044e-07,2.102648066850456317e-09,6.248242780640795377e-08
1.338281250000000061e-02,-2.507610490000000136e-01,4.974110919999999680e+01,1.776062599999999975e+03,1.762288740000000076e-01,1.130115699128062950e-01,3.184831430674097547e-02,1.358345194123268993e+04,-1.368205653333378393e+02,2.687654586644061712e-03,1.613207247985669579e-06,2.459918986928423623e-08,6.791943741519243299e-04,6.886242431401497532e-06,1.124132878596352109e-01,5.468941493171208881e-08,2.819339336479633322e-09,4.422917044477327482e-11,7.028555461223798635e-10,6.274234032165681123e-07,2.374522797035053325e-08,7.003681061254858273e-04,3.773926845287688125e-02,4.892242773891303936e-02,9.847446887703990848e-02,6.687066281650198398e-08,4.514392064363107122e-05,6.296011602138488189e-08,4.696845314135286775e-09,9.307676448377976550e-06,8.719113579112884193e-08,1.062352948673493495e-02,2.160562057302215442e-06,2.399620867003714794e-03,4.252689984689881278e-06,3.296731085883538572e-04,9.036533518716537612e-07,6.442934031955034797e-05,2.188369787267493546e-05,1.513126998110634954e-10,2.653659446686509625e-09,7.154146281066979657e-08,1.767781347792660835e-05,5.942418802580002252e-11,1.078471708653366899e-04,3.568179505544594772e-09,9.784823057782185955e-08,6.133325642341626689e-09,1.491501848137637219e-09,1.215236468482595752e-04,1.135698568581910671e-10,4.504986494374851314e-12,5.430992123218595150e-06,1.028208958716127525e-07,2.719599776604173405e-05,7.938437230087674120e-09,6.845924761451840368e-01,0.000000000000000000e+00,2.113220687361328010e-09,4.541095854329763605e-07,2.219403917228742802e-09,6.527652921849250100e-08
1.340624999999999976e-02,-2.539677810000000036e-01,4.962966949999999855e+01,1.784598050000000057e+03,1.756170119999999890e-01,1.110800403369484740e-01,3.191636987040883527e-02,1.314895451569433681e+04,-1.370869759999938822e+02,2.684432444641605270e-03,1.759090276488680313e-06,2.779101204452636908e-08,6.860143666306469388e-04,7.691923154646153921e-06,1.126600827751192274e-01,5.696898148628423158e-08,2.974715174062171525e-09,5.910346998202358934e-11,8.843699542347093754e-10,7.057786125911955445e-07,2.711257494588059620e-08,7.222544635583080319e-04,3.577720082858514006e-02,4.902097460214924207e-02,9.870636950297224932e-02,7.431549685165885890e-08,4.697406620623508232e-05,7.055713785916091894e-08,5.112020969795896774e-09,9.415838281205046319e-06,9.818236530401820283e-08,1.055826357892465303e-02,2.291646985425644093e-06,2.349748615309667395e-03,4.435485541146328429e-06,3.112057733788022420e-04,1.000163568003573794e-06,6.552474756920606081e-05,2.249544045509685453e-05,1.755821646495205036e-10,2.895874104219546650e-09,7.803664944423105795e-08,1.764038316478803883e-05,6.548699576928142248e-11,1.085696687832841067e-04,3.420297383172745310e-09,9.861807570314849030e-08,6.550715796924117935e-09,1.670491056665533264e-09,1.214414917575906808e-04,1.202680897599329134e-10,5.454536319112201303e-12,5.484848609051695293e-06,1.060363997883407792e-07,2.727011934556612229e-05,8.762354542509466628e-09,6.860795756305166915e-01,0.000000000000000000e+00,2.169774555668913839e-09,4.335906761345097557e-07,2.342900365323337165e-09,6.830712466365217099e-08
1.342968750000000065e-02,-2.571807569999999821e-01,4.951670579999999688e+01,1.793142830000000004e+03,1.750070430000000010e-01,1.091796540024750767e-01,3.198340405522321489e-02,1.272570959553687317e+04,-1.373730133333384060e+02,2.680478235801923587e-03,1.918401426995463200e-06,3.145076595074285007e-08,6.933529709140934250e-04,8.595245486538410066e-06,1.129041538231732450e-01,5.941095810695251588e-08,3.144407675075332563e-09,7.904375557620427794e-11,1.112357088257863058e-09,7.933733317574449486e-07,3.093061025155749821e-08,7.438613398349889919e-04,3.385977274696994055e-02,4.911583852307639664e-02,9.893599204504971434e-02,8.265705057054525297e-08,4.889849612341678841e-05,7.906051687617802773e-08,5.565600121283341365e-09,9.521731435087377835e-06,1.104837558269639937e-07,1.048405208358022325e-02,2.427756346197728521e-06,2.296518596403268782e-03,4.616884092769189032e-06,2.931709865408452589e-04,1.107497808265473546e-06,6.668101999556639453e-05,2.311904966379170508e-05,2.054932866781632009e-10,3.171479935032933071e-09,8.513474736666477010e-08,1.759488227244347590e-05,7.216804458697278116e-11,1.093320898287676910e-04,3.288475284849698582e-09,9.948744574418605690e-08,7.013828259015174136e-09,1.870802967070010039e-09,1.213251378099845692e-04,1.274388958004094194e-10,6.603742869657435843e-12,5.540798431322184529e-06,1.093971528286657845e-07,2.734279825717661410e-05,9.675510344846536082e-09,6.875427809231932086e-01,0.000000000000000000e+00,2.228084546510447416e-09,4.129207133532972437e-07,2.473762486125675098e-09,7.159437878787124990e-08
1.345312499999999981e-02,-2.604004369999999846e-01,4.940224249999999984e+01,1.801700910000000022e+03,1.743986250000000016e-01,1.073101031122876831e-01,3.204940295200986444e-02,1.231334610503037220e+04,-1.376783359999952268e+02,2.675743607743189933e-03,2.092730588234922353e-06,3.566417426991966494e-08,7.012641964085307694e-04,9.610194841894445763e-06,1.131454889045693801e-01,6.203701364767594355e-08,3.330205787191194785e-09,1.058570229107167134e-10,1.399079288819970642e-09,8.913990202481647651e-07,3.526310647025793232e-08,7.651509633546465204e-04,3.198724607302090572e-02,4.920676035849740060e-02,9.916355701636218878e-02,9.202335602238448398e-08,5.092129045705131012e-05,8.859138542527910548e-08,6.062258294886892632e-09,9.625012171881948029e-06,1.242565018951979822e-07,1.040029899122804635e-02,2.568946307833266579e-06,2.239944788110757000e-03,4.796327625954619554e-06,2.756105817675409599e-04,1.227103848965020248e-06,6.790019154273074298e-05,2.375248857996636992e-05,2.425657357954120649e-10,3.486566297059315377e-09,9.290612542163992678e-08,1.754061158520567085e-05,7.954340893291047039e-11,1.101377739071061847e-04,3.171447417325096761e-09,1.004653479152642253e-07,7.530085463648879010e-09,2.095329578232730102e-09,1.211727128977989511e-04,1.351695758859935455e-10,7.996970243255092288e-12,5.598855545277741126e-06,1.129067429047707466e-07,2.741375007687834158e-05,1.068988299098380001e-08,6.889824304188896242e-01,0.000000000000000000e+00,2.288423598069868497e-09,3.921994806692060540e-07,2.612735307796332749e-09,7.516066943660702127e-08
1.347656250000000069e-02,-2.636272729999999953e-01,4.928630379999999889e+01,1.810276209999999992e+03,1.737914379999999925e-01,1.054710920966425575e-01,3.211435112300088657e-02,1.191150580116001584e+04,-1.380023466666720822e+02,2.670178065944351156e-03,2.283951546530978124e-06,4.053710963842946410e-08,7.098081379218948569e-04,1.075336708366705238e-05,1.133840728277845239e-01,6.487285240146667781e-08,3.534218984631986673e-09,1.420431507842551384e-10,1.760308507326323208e-09,1.001253208479228093e-06,4.018521703896394425e-08,7.860898678060329950e-04,3.015990415419107437e-02,4.929344652512974295e-02,9.938930514904072144e-02,1.025665258442149401e-07,5.304695471942866329e-05,9.929258774918761722e-08,6.607511079964060986e-09,9.725362285228454499e-06,1.396858547878355854e-07,1.030638708434595402e-02,2.715304095875810680e-06,2.180062666688771869e-03,4.973303242446206791e-06,2.585616256072789600e-04,1.360673187933316581e-06,6.918426339491821518e-05,2.439338546294965700e-05,2.887837315613755565e-10,3.848595684154489723e-09,1.014327388459370140e-07,1.747680237345503810e-05,8.770255816679136253e-11,1.109902978314203397e-04,3.068091825339972538e-09,1.015614478457415385e-07,8.108435087684354629e-09,2.347478936434488507e-09,1.209822438162439022e-04,1.435734637819308254e-10,9.689784235282494737e-12,5.659014941404700734e-06,1.165687628229473934e-07,2.748262925825750578e-05,1.181962428204754727e-08,6.903988509513749872e-01,0.000000000000000000e+00,2.351122626428954149e-09,3.715258344357011694e-07,2.760715545806836790e-09,7.903088997996248214e-08
1.349999999999999985e-02,-2.668617030000000057e-01,4.916891369999999739e+01,1.818872489999999971e+03,1.731851939999999868e-01,1.036623376136185659e-01,3.217823075157772578e-02,1.151985015926306914e+04,-1.383438933333275713e+02,2.663728775490475410e-03,2.494289085777326046e-06,4.620144572178386368e-08,7.190519137826904220e-04,1.204458637960927555e-05,1.136198838076487166e-01,6.794914068496638811e-08,3.758949373636335621e-09,1.910891526764981200e-10,2.216464146247666062e-09,1.124586338096146277e-06,4.578612182248698399e-08,8.066485986343947465e-04,2.837805255195774770e-02,4.937556421641028925e-02,9.961350063136063804e-02,1.144686148062118555e-07,5.528047770641363729e-05,1.113337868115189345e-07,7.207903737797473638e-09,9.822486323371151223e-06,1.569859267342327192e-07,1.020167918272919978e-02,2.866960375146417031e-06,2.116929476416171737e-03,5.147342621285873790e-06,2.420559485902145421e-04,1.510191087443341834e-06,7.053515428058844178e-05,2.503899345761056568e-05,3.467598324129574677e-10,4.266775102776619200e-09,1.108105328124047532e-07,1.740260707053848220e-05,9.675151233620579810e-11,1.118935008105713657e-04,2.977430834959397656e-09,1.027861138259895959e-07,8.759719175170347679e-09,2.631296065545381632e-09,1.207516547955750575e-04,1.527985917413216165e-10,1.175231028010408060e-11,5.721248410314287781e-06,1.203867907961927432e-07,2.754901845336125185e-05,1.308156557785373442e-08,6.917923598288391318e-01,0.000000000000000000e+00,2.416574725908891496e-09,3.509950714057875117e-07,2.918787525058676931e-09,8.323278155909215813e-08
1.352343750000000074e-02,-2.701041379999999936e-01,4.905009590000000230e+01,1.827493289999999888e+03,1.725796340000000095e-01,1.018835679981223152e-01,3.224102133262571335e-02,1.113804822616131059e+04,-1.387011840000059237e+02,2.656340297034791818e-03,2.726401836956584110e-06,5.282283074103515952e-08,7.290708111861558555e-04,1.350767818492170814e-05,1.138528928729087702e-01,7.130265442040658109e-08,4.007381235526657718e-09,2.578997797121127237e-10,2.794166676880939906e-09,1.263358358589743703e-06,5.217230684176131580e-08,8.268010240770620137e-04,2.664202037026015824e-02,4.945273534479711214e-02,9.983643338855500982e-02,1.279490588571735745e-07,5.762738093567195194e-05,1.249177258605573790e-07,7.871243671213522158e-09,9.916104288930894408e-06,1.764054488030828768e-07,1.008551948874178081e-02,3.024101276624269162e-06,2.050623897710938254e-03,5.318014424063629505e-06,2.261196737475880967e-04,1.677996648126893140e-06,7.195462601967879965e-05,2.568614467132717872e-05,4.199625565312059982e-10,4.752536334694858986e-09,1.211523028647606409e-07,1.731708848066935202e-05,1.068167718807630232e-10,1.128515148740265865e-04,2.898630526764329211e-09,1.041504578837393645e-07,9.497138349398576038e-09,2.951613846705184826e-09,1.204787458655124944e-04,1.630395648180028824e-10,1.427372268406658999e-11,5.785499443541787382e-06,1.243643738611750532e-07,2.761241466917693148e-05,1.449584038381864486e-08,6.931632662262385836e-01,0.000000000000000000e+00,2.485235707225791848e-09,3.306962726308517619e-07,3.088264906552644972e-09,8.779728730199401736e-08
1.354687499999999989e-02,-2.733549470000000148e-01,4.892987380000000286e+01,1.836141869999999926e+03,1.719745440000000070e-01,1.001345235984237719e-01,3.230270020191751412e-02,1.076578164685669253e+04,-1.390718293333269173e+02,2.647954216690017598e-03,2.983485066270599219e-06,6.061082552423555968e-08,7.399496770750517861e-04,1.517140288103551852e-05,1.140830668573944578e-01,7.497773080627671101e-08,4.283091834646070869e-09,3.494321155632046495e-10,3.528356425589501536e-09,1.419904088225098538e-06,5.947151702565971136e-08,8.465231699418333507e-04,2.495216366880942047e-02,4.952452923809359808e-02,1.000584238749254729e-01,1.432740188209053446e-07,6.009375512488190354e-05,1.402875558246384474e-07,8.606879319241271715e-09,1.000593878749242724e-05,1.982342547522042158e-07,9.957234817553306874e-03,3.186982286016224547e-06,1.981245527523413374e-03,5.484908833143781255e-06,2.107727337365309186e-04,1.866855177666402963e-06,7.344417240819368898e-05,2.633119996708560367e-05,5.130349913586985784e-10,5.320157163349723440e-09,1.325910948342591571e-07,1.721920747847573399e-05,1.180502238524354463e-10,1.138688048576622899e-04,2.830999936461207588e-09,1.056663698679154492e-07,1.033683818707879683e-08,3.314236135857155334e-09,1.201611848497967144e-04,1.745539957818048897e-10,1.736811877828959169e-11,5.851677012685316000e-06,1.285049968393668064e-07,2.767221266540931897e-05,1.608664687989144974e-08,6.945118661318497866e-01,0.000000000000000000e+00,2.557618666802938427e-09,3.107096336116082920e-07,3.270739715911526039e-09,9.275892158404996443e-08
