grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017203125,-0.14892477,7.29707041,-40.1920518,1504.49735,0.225291294,1.12537955e-05,1.20518522e-06,0.000132350673,0.122253689,0.000567966095,0.0744478355,7.59163781e-06,4.44208241e-07,1.30356076e-24,4.5297471e-24,2.51048759e-21,4.14187057e-23,4.5118329e-21,1.59272861e-21,0.000257326007,0.0537075066,5.48450455e-12,9.62848646e-15,1.14917876e-20,5.08502007e-22,2.7523008e-21,-4.51298835e-28,-2.01119684e-24,-5.6397724e-29,-8.28590088e-27,-1.3142213e-29,-1.09654443e-28,6.98844558e-24,4.88864129e-23,-1.487264e-23,2.08582263e-12,1.4025358e-11,4.30662509e-13,9.02889073e-13,3.95979056e-11,0.000127836487,9.16731304e-07,9.54669429e-07,3.23542241e-09,2.75360435e-17,2.44818237e-13,1.16313623e-19,5.76129465e-26,1.59871822e-15,1.3937739e-14,1.09754291e-12,3.92787083e-14,0.748483119,3.79757866e-20,4.150865e-41,6.87445851e-39,9.52742583e-28,-6.60488648e-29
0.01725,-0.147347874,7.25103453,-40.1920518,1482.60189,0.228752986,1.00562075e-05,1.02322805e-06,0.000118373417,0.124944123,0.000510120475,0.0730899056,7.6801442e-06,4.68146398e-07,5.37633353e-27,2.67290032e-24,1.77605715e-21,2.79195053e-23,3.33015499e-21,1.23744381e-21,0.000233132953,0.0521545229,4.34581576e-12,7.62638735e-15,8.05808803e-21,3.86349618e-22,2.2291692e-21,-4.99453664e-28,-2.70043835e-24,-7.93971181e-29,-1.45727324e-26,-1.25804121e-29,-1.08444803e-28,4.49616162e-24,3.59127319e-23,-2.05307242e-23,1.48433559e-12,1.13634397e-11,3.43736436e-13,7.61729987e-13,3.2749779e-11,0.000124595588,1.02423937e-06,9.40064041e-07,3.08612564e-09,2.02527397e-17,2.17877243e-13,1.00413875e-19,3.62034796e-26,1.46551567e-15,1.25407805e-14,9.8359184e-13,3.34206229e-14,0.74880403,3.7012899e-20,2.54498979e-41,1.39738855e-38,6.78152215e-28,-6.60596417e-29
0.017296875,-0.145751893,7.20476061,-40.1920518,1460.63316,0.232329611,9.00572055e-06,8.66051296e-07,0.000105550185,0.127604944,0.000456781391,0.0717334708,7.76171599e-06,4.94813045e-07,1.2318001e-24,1.57371916e-24,1.25636241e-21,1.87922215e-23,2.46319427e-21,9.68360518e-22,0.000211937742,0.0506235067,3.44170181e-12,6.08092644e-15,5.66806074e-21,2.95658478e-22,1.81514513e-21,-5.4729238e-28,-3.61012631e-24,-1.09157167e-28,-2.4990771e-26,-1.22754283e-29,-1.07247473e-28,2.88416099e-24,2.62241403e-23,-2.769126e-23,1.05117699e-12,9.16676559e-12,2.73951554e-13,6.43557121e-13,2.69746335e-11,0.000121383824,1.14948661e-06,9.23620175e-07,2.93859574e-09,1.49689333e-17,1.95861375e-13,8.76712472e-20,2.26760421e-26,1.35206149e-15,1.13828163e-14,8.88038535e-13,2.86132591e-14,0.749122221,3.6062218e-20,-1.55001551e-40,2.05793268e-38,4.4731687e-28,-6.78759545e-29
0.01734375,-0.14413827,7.15825474,-40.1920518,1438.60753,0.236024339,8.08644462e-06,7.30698559e-07,9.38290547e-05,0.130235516,0.000407779287,0.0703791652,7.83493699e-06,5.24587404e-07,-2.50452899e-25,9.2372928e-25,8.88000707e-22,1.26204291e-23,1.82463715e-21,7.63269998e-22,0.000193360253,0.049115033,2.72430422e-12,4.88522374e-15,4.00238917e-21,2.28074692e-22,1.4850613e-21,-5.96503932e-28,-4.82732686e-24,-1.45960286e-28,-4.16734493e-26,-1.23426367e-29,-1.06184972e-28,1.83752993e-24,1.88573061e-23,-3.65462662e-23,7.41052545e-13,7.36549489e-12,2.1816697e-13,5.44867581e-13,2.21243541e-11,0.000118199369,1.29554747e-06,9.05585184e-07,2.79282241e-09,1.11094764e-17,1.77715396e-13,7.73586482e-20,1.41461564e-26,1.25467841e-15,1.04150098e-14,8.07369415e-13,2.46390311e-14,0.749437737,3.51237181e-20,-9.0180159e-40,4.14523215e-39,2.34854748e-28,-7.2378883e-29
0.017390625,-0.142508407,7.11152339,-40.1920518,1416.54078,0.2398405,7.28383676e-06,6.14502868e-07,8.31545466e-05,0.132835289,0.000362929092,0.0690275956,7.89826848e-06,5.57918804e-07,-1.40559897e-24,5.40074224e-25,6.26659222e-22,8.4500639e-24,1.35276511e-21,6.06016979e-22,0.000177063469,0.0476295999,2.15531422e-12,3.95712329e-15,2.83890763e-21,1.77476166e-22,1.22002814e-21,-6.48769381e-28,-6.47877272e-24,-1.89236206e-28,-6.7505278e-26,-1.29374823e-29,-1.05486694e-28,1.15503767e-24,1.31414365e-23,-4.72623369e-23,5.20233422e-13,5.89739821e-12,1.73745098e-13,4.62614198e-13,1.80678413e-11,0.000115040224,1.46580277e-06,8.86199272e-07,2.64883787e-09,8.27266167e-18,1.62628092e-13,6.89318886e-20,8.78254547e-27,1.17043002e-15,9.59925964e-15,7.38791828e-13,2.1328895e-14,0.749750618,3.41973801e-20,-3.26228075e-39,-1.18017063e-37,1.83324098e-29,-8.05616162e-29
0.0174375,-0.140863664,7.06457343,-40.1920518,1394.44807,0.243781587,6.58462589e-06,5.15068228e-07,7.34686879e-05,0.135403784,0.000322033439,0.0676793424,7.95004524e-06,5.95343209e-07,2.21970181e-24,3.14245932e-25,4.41214285e-22,5.63639304e-24,1.00316011e-21,4.84763381e-22,0.000162749568,0.0461676353,1.70415532e-12,3.23362839e-15,2.02353496e-21,1.39379873e-22,1.00580005e-21,-7.05154723e-28,-8.74345627e-24,-2.37341045e-28,-1.06208483e-25,-1.42619677e-29,-1.05639141e-28,7.07591659e-25,8.60762355e-24,-5.9971063e-23,3.63813535e-13,4.70771378e-12,1.38490157e-13,3.94165119e-13,1.46896382e-11,0.000111904268,1.66384174e-06,8.65691186e-07,2.50671467e-09,6.17574896e-18,1.49970931e-13,6.19802555e-20,5.42219248e-27,1.09695797e-15,8.90564388e-15,6.80074318e-13,1.85510327e-14,0.750060905,3.32831911e-20,-9.67284747e-39,-5.89014372e-37,-2.23509567e-28,-9.3479859e-29
0.017484375,-0.139205362,7.01741211,-40.1920518,1372.344,0.247851262,5.97673896e-06,4.30250686e-07,6.47119713e-05,0.137940587,0.000284885646,0.0663349602,7.98846713e-06,6.37498945e-07,-1.86812526e-25,1.8178387e-25,3.09707236e-22,3.74255199e-24,7.43651741e-22,3.90771541e-22,0.000150156208,0.0447295047,1.34648321e-12,2.66653008e-15,1.44967326e-21,1.1050405e-22,8.31575186e-22,-7.6556521e-28,-1.18653115e-23,-2.87493621e-28,-1.6235804e-25,-1.6561889e-29,-1.07624262e-28,4.12101919e-25,4.92767249e-24,-7.47615633e-23,2.5354661e-13,3.74881497e-12,1.1058928e-13,3.37262617e-13,1.18885655e-11,0.000108789354,1.89330885e-06,8.44274993e-07,2.36656323e-09,4.61816646e-18,1.39253393e-13,5.61913237e-20,3.32616174e-27,1.03235846e-15,8.31052188e-15,6.29425439e-13,1.62023089e-14,0.750368632,3.23811435e-20,-2.52914196e-38,-2.02897579e-36,-5.11696349e-28,-1.121366e-28
0.01753125,-0.137534783,6.97004709,-40.1920518,1350.24259,0.25205336,5.4492289e-06,3.58139228e-07,5.68242026e-05,0.140445341,0.000251272462,0.0649949784,8.01158569e-06,6.85130183e-07,-4.17964081e-25,1.04480064e-25,2.16583892e-22,2.47193461e-24,5.50797062e-22,3.1754603e-22,0.000139053025,0.0433155168,1.06295517e-12,2.21899449e-15,1.04369856e-21,8.84459643e-23,6.89112122e-22,-8.2841438e-28,-1.61643443e-23,-3.3593152e-28,-2.41293627e-25,-2.01078603e-29,-1.13257433e-28,2.14973976e-25,1.87245468e-24,-9.16757097e-23,1.76164156e-13,2.97974028e-12,8.85575019e-14,2.8998228e-13,9.57638507e-12,0.000105693426,2.1576944e-06,8.2214788e-07,2.22852889e-09,3.456493e-18,1.30090157e-13,5.13256812e-20,2.02522913e-27,9.75087761e-16,7.79511333e-15,5.85401113e-13,1.42017762e-14,0.750673834,3.14912353e-20,-6.01744357e-38,-5.85557496e-36,-8.67191292e-28,-1.37306001e-28
0.017578125,-0.135853173,6.92248641,-40.1920518,1328.15734,0.256391894,4.9922046e-06,2.97036838e-07,4.97452412e-05,0.142917739,0.000220976557,0.0636599028,8.01729038e-06,7.39055521e-07,-2.96550726e-24,5.96228365e-26,1.50789363e-22,1.62291517e-24,4.07413391e-22,2.60224497e-22,0.000129238349,0.0419259301,8.38226501e-13,1.86291498e-15,7.54801626e-22,7.14454871e-23,5.72078621e-22,-8.9061092e-28,-2.20443169e-23,-3.78301337e-28,-3.48905581e-25,-2.5152396e-29,-1.255964e-28,8.16348734e-26,-7.1674742e-25,-1.10706321e-22,1.22084261e-13,2.36563319e-12,7.11875087e-14,2.50693596e-13,7.67651266e-12,0.000102614675,2.46007597e-06,7.99488865e-07,2.09278905e-09,2.5873439e-18,1.22176814e-13,4.71986171e-20,1.22370969e-27,9.23889333e-16,7.34442639e-15,5.46833234e-13,1.24857048e-14,0.750976546,3.06134697e-20,-1.32505017e-37,-1.50225518e-35,-1.31030074e-27,-1.69327311e-28
0.017625,-0.13416174,6.87473852,-40.1920518,1306.10123,0.260871063,4.59676279e-06,2.4544197e-07,4.34156332e-05,0.145357517,0.000193778763,0.0623302161,8.00330892e-06,8.00071623e-07,-9.81736475e-25,3.38292527e-26,1.04445617e-22,1.05838457e-24,3.00838784e-22,2.15142522e-22,0.00012053617,0.0405609584,6.60137072e-13,1.57687017e-15,5.47912219e-22,5.82121381e-23,4.75570691e-22,-9.47886975e-28,-2.99951199e-23,-4.10235267e-28,-4.91288352e-25,-3.18668795e-29,-1.49320128e-28,-1.01518214e-26,-2.94823203e-24,-1.31798283e-22,8.44321972e-14,1.87713286e-12,5.75045956e-14,2.1802271e-13,6.12279183e-12,9.95517058e-05,2.80282686e-06,7.76458286e-07,1.95955066e-09,1.93559211e-18,1.15271719e-13,4.36667382e-20,7.34258266e-28,8.77737286e-16,6.94644328e-15,5.1277424e-13,1.10037593e-14,0.751276799,2.97478546e-20,-2.72962209e-37,-3.51952586e-35,-1.85926519e-27,-2.0793707e-28
0.017671875,-0.132461665,6.82681226,-40.1920518,1284.08676,0.265495248,4.25492181e-06,2.02030666e-07,3.77771434e-05,0.14776445,0.000169460102,0.0610063796,7.96724387e-06,8.68771118e-07,9.90978713e-25,1.89273101e-26,7.19281752e-23,6.85161791e-25,2.21697801e-22,1.7952078e-22,0.000112793321,0.0392207758,5.19055509e-13,1.34455765e-15,3.98793143e-22,4.77988413e-23,3.9575693e-22,-9.95404716e-28,-4.05883142e-23,-4.28008948e-28,-6.74277102e-25,-4.0318026e-29,-1.89805592e-28,-7.45888785e-26,-4.89407986e-24,-1.54852282e-22,5.83056304e-14,1.48974951e-12,4.67270116e-14,1.90817916e-13,4.8583413e-12,9.65037156e-05,3.18731593e-06,7.5319794e-07,1.82904858e-09,1.4462116e-18,1.091823e-13,4.06181026e-20,4.34801513e-28,8.35792051e-16,6.59149688e-15,4.82453736e-13,9.71604204e-15,0.751574624,2.88944026e-20,-5.30074934e-37,-7.64431188e-35,-2.52795519e-27,-2.52233436e-28
0.01771875,-0.130754093,6.77871688,-40.1920518,1262.12597,0.270269025,3.959557e-06,1.656395e-07,3.27731921e-05,0.150138343,0.000147803601,0.0596888341,7.90666557e-06,9.45288002e-07,-5.02403314e-25,1.05427856e-26,4.92176458e-23,4.40021338e-25,1.63019951e-22,1.51238657e-22,0.000105876909,0.0379055212,4.07353465e-13,1.15359731e-15,2.90651645e-22,3.95098876e-23,3.29615117e-22,-1.02850978e-27,-5.4465017e-23,-4.29140037e-28,-9.02905652e-25,-5.04021505e-29,-2.56778049e-28,-1.20641274e-25,-6.60047565e-24,-1.79730615e-22,4.0228832e-14,1.18325029e-12,3.82315768e-14,1.6811822e-13,3.83448265e-12,9.34706543e-05,3.61362955e-06,7.29831717e-07,1.70154502e-09,1.07859331e-18,1.03754654e-13,3.79648819e-20,2.55413394e-28,7.9736542e-16,6.27179026e-15,4.55244317e-13,8.59079896e-15,0.751870055,2.80531304e-20,-9.76156172e-37,-1.55427619e-34,-3.32256226e-27,-3.00549749e-28
0.017765625,-0.129040147,6.73046203,-40.1920518,1240.23048,0.275197161,3.70433773e-06,1.352495e-07,2.83492074e-05,0.152479026,0.000128595939,0.0583780015,7.81926533e-06,1.02903238e-06,2.2365145e-24,5.78074825e-27,3.3441683e-23,2.80176788e-25,1.19605629e-22,1.28669326e-22,9.96719607e-05,0.0366153026,3.18986204e-13,9.94617876e-16,2.11805857e-22,3.2833806e-23,2.74736871e-22,-1.04346753e-27,-7.23161711e-23,-4.12803975e-28,-1.18084722e-24,-6.18107253e-29,-3.64175233e-28,-1.53880545e-25,-8.09540404e-24,-2.06264457e-22,2.77509485e-14,9.41074306e-13,3.15242933e-14,1.49125143e-13,3.0097526e-12,9.04533578e-05,4.08034738e-06,7.06466623e-07,1.57732924e-09,8.02557795e-19,9.88655365e-14,3.56378553e-20,1.48523166e-28,7.61892732e-16,5.98102361e-15,4.30634418e-13,7.60263311e-15,0.752163122,2.7224059e-20,-1.71327155e-36,-2.97900956e-34,-4.23718756e-27,-3.50620685e-28
0.0178125,-0.127320919,6.68205777,-40.1920518,1218.41151,0.280284618,3.48366571e-06,1.09971138e-07,2.44529012e-05,0.154786355,0.000111628953,0.057074286,7.70305023e-06,1.11851051e-06,-1.72221873e-24,3.2216776e-27,2.25497199e-23,1.76780838e-25,8.75667978e-23,1.10558776e-22,9.40792896e-05,0.0353502011,2.49159589e-13,8.60557765e-16,1.54081931e-22,2.7394291e-23,2.29182682e-22,-1.03803166e-27,-9.48562532e-23,-3.79971989e-28,-1.50990817e-24,-7.40191538e-29,-5.30912561e-28,-1.77713439e-25,-9.39452397e-24,-2.34261883e-22,1.91527321e-14,7.49789096e-13,2.62155421e-14,1.33177753e-13,2.34900135e-12,8.74536314e-05,4.58440111e-06,6.83194049e-07,1.45671621e-09,5.95537274e-19,9.44161519e-14,3.35822412e-20,8.47076729e-29,7.28910582e-16,5.71410243e-15,4.08206613e-13,6.73111227e-15,0.752453858,2.64072128e-20,-2.87886235e-36,-5.41133831e-34,-5.24832378e-27,-3.99859587e-28
0.017859375,-0.125597483,6.63351456,-40.1920518,1196.67991,0.285536557,3.29261473e-06,8.90304284e-08,2.10344821e-05,0.157060199,9.67010137e-05,0.0557780753,7.55654505e-06,1.21131783e-06,-1.37378253e-25,1.69801751e-27,1.50808469e-23,1.1047704e-25,6.39917736e-23,9.59364312e-23,8.90135678e-05,0.0341102736,1.94066722e-13,7.46126743e-16,1.1171586e-22,2.29141905e-23,1.91374284e-22,-1.01174315e-27,-1.22792351e-22,-3.33247816e-28,-1.88964518e-24,-8.63248536e-29,-7.8154372e-28,-1.94207973e-25,-1.05057161e-23,-2.6351602e-22,1.32340525e-14,5.98595925e-13,2.19993983e-14,1.19730833e-13,1.82257565e-12,8.44742737e-05,5.12103734e-06,6.60091206e-07,1.3400429e-09,4.40568489e-19,9.032729e-14,3.17545019e-20,4.84062664e-29,6.98038809e-16,5.46690759e-15,3.87620142e-13,5.95968364e-15,0.752742296,2.56026201e-20,-4.65127977e-36,-9.35719896e-34,-6.30852553e-27,-4.45728958e-28
0.01790625,-0.123870888,6.58484329,-40.1920518,1175.04618,0.290958337,3.12687189e-06,7.1756109e-08,1.80468149e-05,0.159300443,8.36182731e-05,0.0544897417,7.37896889e-06,1.30433805e-06,1.03491888e-24,8.14332045e-28,9.99745523e-24,6.83528534e-26,4.66987305e-23,8.40486101e-23,8.44015887e-05,0.0328955564,1.50680341e-13,6.47387971e-16,8.06032236e-23,1.91889568e-23,1.60014772e-22,-9.65926756e-28,-1.56791184e-22,-2.76448678e-28,-2.31716229e-24,-9.79350593e-29,-1.14663511e-27,-2.04646943e-25,-1.14325916e-23,-2.93812792e-22,9.16100159e-15,4.78887386e-13,1.86365648e-14,1.08335984e-13,1.40558341e-12,8.15190335e-05,5.68389511e-06,6.37222626e-07,1.22766156e-09,3.24849804e-19,8.65354797e-14,3.0119844e-20,2.54840046e-29,6.68965864e-16,5.23611247e-15,3.6859676e-13,5.27483004e-15,0.753028469,2.4810312e-20,-7.25659064e-36,-1.54613179e-33,-7.3402193e-27,-4.8613696e-28
0.017953125,-0.122142169,6.53605525,-40.1920518,1153.52051,0.296555518,2.98268041e-06,5.75678296e-08,1.54455368e-05,0.161506978,7.21957887e-05,0.0532096434,7.17037273e-06,1.39410834e-06,1.96448186e-24,4.71024178e-28,6.56560305e-24,4.18532143e-26,3.40530188e-23,7.4308604e-23,8.01807095e-05,0.0317060674,1.16589438e-13,5.61431216e-16,5.77882002e-23,1.60669815e-23,1.34029365e-22,-9.03419372e-28,-1.97446934e-22,-2.14028461e-28,-2.78711982e-24,-1.0808719e-28,-1.66272734e-27,-2.09891293e-25,-1.21771213e-23,-3.24937832e-22,6.35658557e-15,3.83857746e-13,1.5940433e-14,9.86254244e-14,1.07723435e-12,7.85925013e-05,6.26519633e-06,6.14641677e-07,1.11993142e-09,2.38694147e-19,8.29899255e-14,2.86501499e-20,1.49324657e-29,6.41436815e-16,5.0190364e-15,3.50909228e-13,4.66541772e-15,0.75331241,2.40303231e-20,-1.09793244e-35,-2.44948774e-33,-8.23178179e-27,-5.19772145e-28
0.018,-0.120412341,6.48716214,-40.1920518,1132.11278,0.302333857,2.85678446e-06,4.59651486e-08,1.31891435e-05,0.163679703,6.22585022e-05,0.0519381253,6.93175229e-06,1.47725524e-06,2.60636282e-25,2.66323259e-28,4.26877275e-24,2.53541194e-26,2.48306639e-23,6.62589167e-23,7.62974606e-05,0.0305418084,8.98705281e-14,4.86116456e-16,4.11164126e-23,1.34349435e-23,1.125215e-22,-8.2811427e-28,-2.45252604e-22,-1.50463723e-28,-3.29195688e-24,-1.16172035e-28,-2.3718173e-27,-2.1060815e-25,-1.2741479e-23,-3.56682303e-22,4.42303075e-15,3.08163484e-13,1.37658029e-14,9.02982002e-14,8.20250204e-13,7.56999435e-05,6.85603432e-06,5.92392016e-07,1.01721365e-09,1.7476113e-19,7.96500511e-14,2.73220002e-20,7.97024796e-30,6.15243487e-16,4.81352605e-15,3.34371894e-13,4.12219741e-15,0.753594156,2.32626903e-20,-1.61804112e-35,-3.73224198e-33,-8.83976416e-27,-5.46301325e-28
0.018046875,-0.118682407,6.43817611,-40.1920518,1110.83262,0.308299313,2.7463763e-06,3.65169886e-08,1.12390564e-05,0.165818518,5.3642071e-05,0.0506755205,6.66518517e-06,1.55089259e-06,7.19124727e-25,1.28986656e-28,2.74562248e-24,1.51903701e-26,1.81154312e-23,5.95424773e-23,7.27063089e-05,0.0294027672,6.89855801e-14,4.1987355e-16,2.89991822e-23,1.12067803e-23,9.47403547e-23,-7.44426612e-28,-3.00577206e-22,-8.97125953e-29,-3.82229925e-24,-1.21829693e-28,-3.32035932e-27,-2.07401916e-25,-1.31291747e-23,-3.88847474e-22,3.0867004e-15,2.47626422e-13,1.19998349e-14,8.310855e-14,6.20335192e-13,7.28470954e-05,7.44673353e-06,5.70508972e-07,9.19881499e-10,1.27488093e-19,7.64835174e-14,2.61143382e-20,4.67286123e-30,5.90216287e-16,4.61785849e-15,3.18832979e-13,3.63743009e-15,0.753873742,2.25074534e-20,-2.33058143e-35,-5.4848923e-33,-9.00337533e-27,-5.66393681e-28
0.01809375,-0.116953357,6.38910971,-40.1920518,1089.68938,0.314458035,2.64904619e-06,2.88508214e-08,9.55969457e-06,0.167923321,4.61935545e-05,0.0494221511,6.37409755e-06,1.61289929e-06,-2.79726477e-25,6.34427835e-29,1.74477433e-24,8.99454846e-27,1.32203191e-23,5.38805298e-23,6.93685613e-05,0.0282889193,5.26993248e-14,3.61548924e-16,2.02522505e-23,9.31583081e-24,8.00569309e-23,-6.56784713e-28,-3.63650298e-22,-3.48263531e-29,-4.36750105e-24,-1.25023389e-28,-4.55785126e-27,-2.00888356e-25,-1.33455849e-23,-4.2124799e-22,2.15784439e-15,1.98958999e-13,1.05548543e-14,7.68561297e-14,4.65693638e-13,7.0039935e-05,8.02724023e-06,5.49020803e-07,8.28372674e-10,9.26598946e-20,7.34646195e-14,2.50089421e-20,2.03481474e-30,5.662174e-16,4.43066118e-15,3.04168244e-13,3.20461734e-15,0.754151204,2.17646542e-20,-3.20756015e-35,-7.79519983e-33,-8.58141253e-27,-5.81580918e-28
0.0181875,-0.113501339,6.29078028,-40.1920518,1047.84441,0.327382515,2.48752274e-06,1.79014453e-08,6.91389603e-06,0.172030481,3.43689897e-05,0.0469443818,5.73516205e-06,1.69861124e-06,-2.25509859e-25,2.05090241e-29,6.85723048e-25,3.09679811e-27,7.31081015e-24,4.50522278e-23,6.33508172e-05,0.0261364085,3.06308311e-14,2.65927003e-16,9.6886323e-24,6.44204929e-24,5.83364777e-23,-4.86453937e-28,-5.13005907e-22,4.76522399e-29,-5.46814281e-24,-1.2570324e-28,-8.03850839e-27,-1.81023967e-25,-1.32929183e-23,-4.86223827e-22,1.07923803e-15,1.29045788e-13,8.42146706e-15,6.66635614e-14,2.59366415e-13,6.45806636e-05,9.12780098e-06,5.07293132e-07,6.64684679e-10,4.86091325e-20,6.78062757e-14,2.33017416e-20,4.70136905e-31,5.20950498e-16,4.07825475e-15,2.77136756e-13,2.47719351e-15,0.75469994,2.03165181e-20,3.84699899e-35,-1.42861649e-32,-5.88922808e-27,-6.03731974e-28
0.01828125,-0.110063667,6.19229292,-40.1920518,1006.64624,0.341161492,2.35711488e-06,1.09069653e-08,4.98625517e-06,0.176002374,2.56541391e-05,0.0445067309,5.04378307e-06,1.73268801e-06,-1.63983437e-24,7.41547129e-30,2.5495911e-25,1.03414429e-27,4.18926166e-24,3.83408183e-23,5.80020691e-05,0.0240823321,1.75075732e-14,1.92607274e-16,4.45608701e-24,4.39218532e-24,4.35070565e-23,-3.38238282e-28,-6.92250525e-22,9.54637209e-29,-6.49788231e-24,-1.21575699e-28,-1.32310352e-26,-1.55287062e-25,-1.26555914e-23,-5.50353778e-22,5.46307917e-16,8.30848171e-14,6.92816488e-15,5.85883476e-14,1.40672836e-13,5.93658729e-05,1.00812832e-05,4.67324348e-07,5.25407174e-10,2.51687914e-20,6.25358029e-14,2.19721013e-20,5.32176298e-31,4.78653862e-16,3.74899669e-15,2.52544936e-13,1.89614261e-15,0.755240861,1.89179238e-20,6.20803118e-35,-2.3670056e-32,-1.43635086e-27,-6.33277077e-28
0.018375,-0.106647862,6.09376064,-40.1920518,966.161435,0.355851796,2.24868184e-06,6.5368473e-09,3.59491559e-06,0.179838054,1.92686205e-05,0.0421114616,4.33569053e-06,1.72331698e-06,1.13642902e-26,1.89925811e-30,8.82818133e-26,3.43016265e-28,2.53473607e-24,3.30209695e-23,5.31789742e-05,0.0221261801,9.85129925e-15,1.37515653e-16,1.9755428e-24,2.95581703e-24,3.3329472e-23,-2.22519924e-28,-8.98547242e-22,1.14763219e-28,-7.38623419e-24,-1.16579879e-28,-2.042847e-26,-1.27903416e-25,-1.15030623e-23,-6.12793572e-22,2.80090368e-16,5.28788978e-14,5.85163635e-15,5.20062943e-14,7.43831644e-14,5.4427099e-05,1.08366629e-05,4.29182934e-07,4.09965777e-10,1.28745021e-20,5.75836034e-14,2.10257318e-20,-1.75680813e-31,4.38921142e-16,3.43934532e-15,2.29984197e-13,1.43385674e-15,0.755774254,1.75692496e-20,9.30717886e-35,-3.59727119e-32,2.57843277e-27,-6.86588074e-28
0.01846875,-0.103261364,5.99530309,-40.1920518,926.453771,0.371513011,2.1557564e-06,3.86447749e-09,2.59677777e-06,0.183536475,1.45986984e-05,0.0397608006,3.647535e-06,1.68200989e-06,8.55470369e-25,8.54560237e-30,2.72694645e-26,1.18556281e-28,1.64146692e-24,2.86480304e-23,4.87793076e-05,0.0202673318,5.46924175e-15,9.70868919e-17,8.49148279e-25,1.96941038e-24,2.62688466e-23,-1.39446829e-28,-1.12768956e-21,1.15462391e-28,-8.08566698e-24,-1.12936919e-28,-2.98606673e-26,-1.01893836e-25,-9.91060819e-24,-6.43538653e-22,1.45378459e-16,3.31850496e-14,5.0519583e-15,4.65028778e-14,3.84246112e-14,4.9783394e-05,1.13648078e-05,3.9290345e-07,3.16903963e-10,6.50470554e-21,5.2907153e-14,2.05070853e-20,6.63554174e-32,4.01493294e-16,3.14721358e-15,2.09167068e-13,1.06880059e-15,0.756300387,1.62708855e-20,1.38383629e-34,-5.08173528e-32,5.35380122e-27,-7.75542514e-28
0.0185625,-0.0999115648,5.89704645,-40.1920518,887.584508,0.388207038,2.07379079e-06,2.26206072e-09,1.8824657e-06,0.187096506,1.11764461e-05,0.0374569806,3.00959605e-06,1.61964755e-06,-7.44345303e-25,-9.29463993e-32,6.40640189e-27,4.60807522e-29,1.14334731e-24,2.49473873e-23,4.47300621e-05,0.0185050624,3.00563164e-15,6.80637377e-17,3.56666065e-25,1.30355908e-24,2.1292233e-23,-8.36316188e-29,-1.37384885e-21,1.06360197e-28,-8.57287049e-24,-1.10911897e-28,-4.16561356e-26,-7.91331508e-26,-9.7025336e-24,-5.81378103e-22,7.64389741e-17,2.05319666e-14,4.4395126e-15,4.18007267e-14,1.94504655e-14,4.54413115e-05,1.16583415e-05,3.58498691e-07,2.43821359e-10,3.25177081e-21,4.84806969e-14,2.05022299e-20,1.52235888e-31,3.66205691e-16,2.87139027e-15,1.89885597e-13,7.83752716e-16,0.756819498,1.50232236e-20,2.19923068e-34,-6.75129959e-32,7.16611648e-27,-9.09688719e-28
0.01865625,-0.0966059314,5.79912335,-40.1920518,849.613522,0.405997015,1.99959296e-06,1.31665598e-09,1.37077724e-06,0.190516961,8.65437265e-06,0.0352022786,2.44190061e-06,1.54477736e-06,5.65412701e-26,-1.29765829e-30,-2.99033932e-29,2.16224876e-29,8.53185315e-25,2.17464937e-23,4.09788406e-05,0.016838542,1.64122064e-15,4.75868477e-17,1.47646186e-25,8.5900883e-25,1.770987e-23,-4.82413137e-29,-1.63271146e-21,9.32350786e-29,-8.84523884e-24,-1.0984731e-28,-5.58403992e-26,-6.00839583e-26,-9.26457446e-24,-5.23543794e-22,4.0792684e-17,1.25480431e-14,3.95552309e-15,3.7711701e-14,9.68218495e-15,4.13971039e-05,1.17276855e-05,3.2596749e-07,1.877085e-10,1.60470581e-21,4.42887053e-14,2.11543413e-20,-6.60508784e-32,3.32952288e-16,2.61116327e-15,1.71985037e-13,5.64494337e-16,0.757331775,1.38266492e-20,3.42627444e-34,-8.51932836e-32,8.3562439e-27,-1.09881841e-27
