grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.022125,-0.677233142,31.8948626,-4406.81049,300,1.17197035,3.71651473e-16,1.3684636e-24,-5.29200936e-21,0.232909218,2.78658557e-26,2.34142826e-26,6.8443515e-19,4.66390497e-21,9.71992993e-27,1.80277336e-48,-7.36751991e-46,-3.35224192e-53,1.06074159e-42,1.30125666e-38,-8.05836159e-21,7.70652663e-32,7.15827493e-46,-3.37426651e-37,1.12288201e-56,4.11712199e-50,8.85622592e-46,8.39704806e-65,-1.96769923e-39,4.65002387e-58,-1.39920389e-49,-8.08827581e-55,-9.61824695e-46,5.14661821e-58,1.45583229e-48,2.56814898e-51,4.71780342e-40,-7.58807146e-44,9.56424328e-33,1.10215847e-36,4.42911035e-33,5.58431138e-31,2.52879416e-33,-5.764019e-32,4.66762106e-35,-3.12167863e-55,6.36110004e-39,-2.61888368e-42,2.21593249e-48,6.00953433e-42,3.22072054e-42,3.92955659e-39,1.6108814e-43,0.767090782,3.43102789e-41,1.80318158e-61,4.2157706e-60,2.91522154e-54,-2.94453924e-53
0.0223125,-0.689051328,31.1354611,-4406.81049,300,1.17197035,1.39681696e-16,-6.24814444e-25,-5.95740157e-21,0.232909218,4.53956872e-27,3.76139775e-27,6.14587914e-19,4.89927206e-21,-1.93894657e-26,-3.54052307e-44,-7.72129272e-46,-3.77549843e-53,1.57031724e-43,1.8669354e-39,-9.07423782e-21,9.54001962e-33,2.75799946e-41,-3.37427183e-37,9.84395424e-53,1.51860253e-49,8.17081862e-47,-1.15903348e-64,-1.96769812e-39,4.66230517e-54,-3.4174258e-50,-1.23741113e-55,-1.2662933e-46,1.90607296e-56,1.46259779e-49,2.3374419e-52,8.31263741e-41,-1.42659675e-43,1.99562456e-33,1.67615967e-37,-1.3874252e-33,8.43278171e-32,3.38654672e-34,-4.92975704e-32,7.13028651e-36,1.45964349e-51,7.49578325e-40,-3.63752922e-43,9.05680109e-45,7.0543046e-43,3.50701944e-43,4.72671025e-40,1.40167534e-44,0.767090782,5.3188519e-42,1.81120621e-62,3.9150615e-61,2.70652415e-52,-3.57457383e-54
0.0225,-0.700584738,30.3760596,-4406.81049,300,1.17197035,5.19795228e-17,-8.73256456e-25,-5.58572362e-21,0.232909218,7.95058754e-29,6.02098255e-28,7.56079737e-19,4.91606633e-21,-1.19331899e-26,-6.38510552e-44,-3.9989864e-47,2.91775237e-54,2.29227803e-44,2.62848414e-40,-8.04231001e-21,1.16597901e-33,-2.43040186e-40,-3.37427207e-37,-6.92488045e-53,-1.12198788e-49,7.15308294e-48,9.21176176e-67,-1.9676971e-39,-3.20534219e-54,-6.07146672e-51,-1.82537512e-56,-1.49151599e-47,8.52955752e-58,1.45605654e-50,2.08713987e-53,1.45389384e-41,-7.39710254e-43,4.12180239e-34,2.53166465e-38,-2.78787594e-33,1.26314186e-32,4.49241666e-35,-3.86876766e-32,1.07652917e-36,-1.02285963e-56,8.76502601e-41,-4.87533942e-44,5.43581564e-45,8.24640256e-44,4.0257644e-44,5.64149446e-41,1.13402621e-45,0.767090782,8.11122174e-43,1.79258136e-63,3.56673695e-62,-1.89643743e-52,-4.17067083e-55
0.0226875,-0.711833373,29.6166581,-4406.81049,300,1.17197035,1.91591185e-17,6.12245117e-25,-4.58987505e-21,0.232909218,-4.9787816e-28,9.63353947e-29,7.68700446e-19,4.23631241e-21,-6.35222572e-28,1.28866087e-43,4.99777911e-46,1.05793725e-53,3.30132078e-45,3.63051907e-41,-6.18732963e-21,1.39280211e-34,-3.11844312e-40,-3.37427703e-37,3.83343674e-54,3.69254377e-50,5.83078143e-49,-3.88811358e-65,-1.96769612e-39,1.41425197e-55,-9.41405817e-52,-2.57799433e-57,-1.41364987e-48,6.92419535e-58,1.43411224e-51,1.82955274e-54,2.52472368e-42,-1.13111329e-42,8.43457562e-35,3.80150779e-39,2.87606708e-33,1.87676486e-33,5.90129314e-36,-2.80654495e-32,1.6067576e-37,2.57091253e-53,1.01696125e-41,-6.33941422e-45,7.51700532e-44,9.6012982e-45,4.87999689e-45,6.67988405e-42,8.4582573e-47,0.767090782,1.21760362e-43,1.75357718e-64,3.18926284e-63,1.42967194e-53,-4.7052499e-56
0.022875,-0.722797232,28.8572566,-4406.81049,300,1.17197035,6.99727894e-18,1.47088952e-25,-4.02320559e-21,0.232909218,-3.93149239e-28,1.54007353e-29,7.51582818e-19,3.80022771e-21,-2.2738104e-26,2.6402325e-44,7.05155863e-46,3.48624334e-53,4.69334015e-46,4.91712051e-42,-5.5485034e-21,1.54266321e-35,-1.26995804e-40,-3.37427972e-37,1.78351011e-53,7.15479677e-50,4.25185124e-50,2.72407915e-64,-1.96769516e-39,9.43334307e-55,-1.34731346e-52,-3.44278998e-58,-5.8854499e-50,1.96016982e-56,1.36487346e-52,1.57581619e-55,4.35355191e-43,-5.189472e-43,1.71158223e-35,5.67983099e-40,1.54129799e-33,2.76572585e-34,7.674173e-37,-1.95688017e-32,2.37124236e-38,-1.07006944e-58,1.17055695e-42,-8.02776852e-46,4.97835712e-44,1.11320888e-45,6.17721443e-46,7.84458515e-43,5.44453226e-48,0.767090782,1.80028999e-44,1.70181396e-65,2.80023215e-64,5.35357928e-53,-5.15449541e-57
0.0230625,-0.733476315,28.0978551,-4406.81049,300,1.17197035,2.53310061e-18,1.90785535e-24,-2.52643673e-21,0.232909218,-2.20643275e-28,2.34881018e-30,7.62795139e-19,3.22815293e-21,-1.39097793e-26,4.26105943e-44,5.07452846e-46,2.786533e-53,6.58991294e-47,6.52545905e-43,-3.30104181e-21,1.07647645e-36,7.69760602e-41,-3.37428151e-37,4.79525462e-53,1.24253464e-49,2.48157576e-51,3.51964355e-69,-1.96769423e-39,2.24756461e-54,-1.82466787e-53,-4.24510592e-59,1.80533166e-50,7.39312694e-57,9.1763063e-54,1.33523699e-56,7.45517199e-44,2.39657946e-43,3.44731312e-36,8.44958805e-41,7.93323707e-33,4.04199235e-35,9.87699103e-38,-1.25942171e-32,3.46096089e-39,-1.35866223e-58,1.33633244e-43,-9.9283162e-47,3.42688807e-44,1.28477276e-46,8.02115759e-47,9.13415606e-44,2.77804949e-49,0.767090782,2.62332012e-45,1.6454095e-66,2.41524219e-65,1.37830067e-52,-5.50002887e-58
0.02325,-0.743870623,27.3384536,-4406.81049,300,1.17197035,9.09293716e-19,4.23146339e-24,-9.5052559e-22,0.232909218,-1.1422787e-28,2.85137523e-31,7.2286134e-19,2.49320751e-21,7.06079753e-26,-3.82924561e-44,4.61954826e-46,2.00224476e-53,9.14339677e-48,8.47612603e-44,-1.75815189e-21,-1.95454977e-37,4.01815604e-41,-3.37427887e-37,3.47814078e-53,4.14405339e-50,5.98296172e-53,2.08091648e-65,-1.96769332e-39,1.75766035e-54,-2.36992057e-54,-4.57717286e-60,7.21402874e-51,-4.2398244e-57,-3.22644679e-54,1.11489333e-57,1.26785491e-44,7.71420671e-44,6.89757063e-37,1.25216106e-41,1.65156336e-32,5.85738178e-36,1.25788856e-38,-9.0960045e-33,4.99695377e-40,1.10769938e-55,1.5127146e-44,-1.20184795e-47,4.18676144e-44,1.47512614e-47,1.05029301e-47,1.05422766e-44,1.24643483e-50,0.767090782,3.76945316e-46,1.59196592e-67,2.04714055e-66,9.91348046e-53,-5.72998875e-59
0.0234375,-0.753980155,26.5790521,-4406.81049,300,1.17197035,3.23775255e-19,7.34845526e-24,-4.12083561e-21,0.232909218,-5.89884415e-29,-3.02322523e-32,4.96560142e-19,1.33687139e-21,-7.27601028e-26,-2.88376012e-48,-1.05545336e-46,1.65655626e-54,1.2542711e-48,1.0759352e-44,-8.25760165e-21,-1.07615721e-37,-9.57241505e-46,-3.37427889e-37,-6.37866543e-58,-3.77122182e-51,-1.31191916e-53,9.66955412e-65,-1.96769243e-39,-4.49538639e-59,-2.97602908e-55,-3.61301981e-61,1.80884374e-51,9.47757681e-59,-4.42674732e-54,9.19490729e-59,2.14129616e-45,-2.23162838e-43,1.37219461e-37,1.84895266e-42,2.57564409e-32,8.41508122e-37,1.58499024e-39,-7.68018116e-33,7.13819059e-41,-8.80357989e-58,1.69749612e-45,-1.4265493e-48,-1.08611449e-48,1.68382665e-48,1.36922922e-48,1.20572537e-45,2.79004869e-52,0.767090782,5.3439302e-47,1.54739365e-68,1.70564649e-67,-3.17401565e-55,-5.83945834e-60
0.023625,-0.763804912,25.8196507,-4406.81049,300,1.17197035,1.14401304e-19,-1.3316382e-24,-1.18649854e-21,0.232909218,-3.77129252e-29,-5.62930122e-32,6.47545639e-21,3.44241273e-22,-7.47323962e-27,-5.94476637e-45,2.31994232e-46,8.1790158e-54,1.70198989e-49,1.33163198e-45,-8.43959422e-22,-3.07037386e-38,-2.35400169e-41,-3.37427427e-37,-5.17095352e-55,-5.87231911e-52,-3.16113614e-54,3.83827803e-70,-1.96769155e-39,-1.85602601e-55,-3.63253661e-56,1.83718913e-63,3.84546341e-52,6.98664592e-57,-4.5423614e-54,7.51444923e-60,3.59141266e-46,-9.76013916e-44,2.71638487e-38,2.72061247e-43,-4.67770081e-33,1.19840246e-37,1.97582169e-40,-1.13378544e-33,1.00911921e-41,-5.22540141e-59,1.88786079e-46,-1.66274091e-49,-2.31920712e-45,1.90956634e-49,1.76299823e-49,1.36618347e-46,7.40748999e-53,0.767090782,7.47872357e-48,1.51453739e-69,1.39730884e-68,-9.87735987e-54,-5.83026448e-61
0.0238125,-0.773344893,25.0602492,-4406.81049,300,1.17197035,4.01261912e-20,1.8833345e-29,-6.09545513e-23,0.232909218,-9.15427125e-30,-2.00916253e-32,2.28529084e-21,7.72998209e-23,6.64987853e-33,-5.20575041e-50,1.22706438e-50,6.19719547e-58,2.28577236e-50,1.60149078e-46,-7.73290393e-23,-6.89145267e-39,-3.46067614e-43,-3.37427238e-37,-4.97179848e-56,-1.36057635e-52,-4.8654058e-55,6.77630448e-70,-1.9676907e-39,-2.33160415e-57,-4.3258805e-57,9.53714185e-63,7.47666744e-53,1.65408425e-59,-4.55345182e-54,6.11142112e-61,5.98155827e-47,-3.73080143e-45,5.35484887e-39,3.98883506e-44,6.21156066e-38,1.69170478e-38,2.43669537e-41,-2.84490684e-34,1.41219101e-42,2.46024524e-64,2.08045411e-47,-1.90547439e-50,-8.49510617e-50,2.15010624e-50,2.23218315e-50,1.53333739e-47,2.85689399e-53,0.767090782,1.03371236e-48,1.49153197e-70,1.12573147e-69,-1.52796725e-55,-5.71023913e-62
0.024,-0.782600099,24.3008477,-4406.81049,300,1.17197035,1.39765121e-20,7.00186441e-33,-1.72437041e-23,0.232909218,-2.08693057e-30,-4.91018349e-33,5.84246605e-22,1.79863148e-23,3.11329215e-38,-8.38578486e-56,8.86925193e-55,4.74350001e-62,3.039841e-51,1.86194679e-47,-1.45159347e-23,-1.33683036e-39,-8.2332424e-47,-3.37427113e-37,-4.80004815e-59,-1.70042982e-54,-6.35009463e-56,1.90121803e-71,-1.96768986e-39,-2.24935193e-60,-5.03991044e-58,2.90428119e-63,1.37133339e-53,3.19535121e-60,-4.55451296e-54,4.97319911e-62,9.8923579e-48,-7.0036738e-47,1.05189504e-39,5.82600369e-45,2.46815705e-41,2.36690259e-39,2.97308501e-42,-7.36979175e-35,1.95674248e-43,1.7795145e-69,2.27149656e-48,-2.14926473e-51,-7.05393296e-55,2.40227406e-51,2.77352629e-51,1.70443667e-48,6.82219628e-54,0.767090782,1.41185972e-49,1.46977473e-71,8.91983835e-71,-2.96395908e-58,-5.4920824e-63
0.0241875,-0.791570529,23.5414462,-4406.81049,300,1.17197035,4.83628311e-21,2.45099467e-36,-4.37792289e-24,0.232909218,-4.5495168e-31,-9.36081854e-34,1.34230502e-22,4.25190203e-24,1.38986033e-43,-1.35267902e-61,-1.95819562e-58,-1.16486837e-65,4.00542152e-52,2.07547053e-48,-2.90908387e-24,-2.34202728e-40,-9.11156395e-51,-3.37426997e-37,-2.36405365e-62,6.14484422e-57,-7.55426915e-57,3.66571658e-72,-1.96768903e-39,-1.33657771e-63,-5.7565779e-59,6.62324729e-64,2.41087242e-54,6.36791076e-61,-4.5546139e-54,4.07506181e-63,1.62441819e-48,-1.30319366e-48,2.06022058e-40,8.47437531e-46,8.6306768e-45,3.28214379e-40,3.58928053e-43,-1.78563217e-35,2.68516006e-44,-6.05514952e-74,2.45693248e-49,-2.38834345e-52,-5.11669347e-60,2.66202939e-52,3.37985269e-52,1.87633303e-49,1.27752963e-54,0.767090782,1.90638405e-50,1.4313613e-72,6.95113559e-72,-3.95520709e-61,-5.19198964e-64
0.024375,-0.800256184,22.7820447,-4406.81049,300,1.17197035,1.66318848e-21,7.71255687e-40,-1.04306717e-24,0.232909218,-9.52024502e-32,-1.27221463e-34,3.03153423e-23,1.00970905e-24,-1.011065e-44,-2.18590142e-66,-2.76142682e-59,4.92545213e-68,5.23203008e-53,2.18644243e-49,-5.99140515e-25,-3.80157993e-41,-9.40029372e-55,-3.37426884e-37,-9.26007363e-65,1.02917436e-57,-8.43383198e-58,6.60864312e-73,-1.96768822e-39,-5.32572681e-65,-6.45674356e-60,1.33111003e-64,4.10079518e-55,1.26911309e-61,-4.55462278e-54,3.38461845e-64,2.64842086e-49,-2.42233303e-50,4.02504606e-41,1.22715848e-46,2.70878949e-48,4.51086905e-41,4.28806232e-44,-4.15203711e-36,3.65015746e-45,5.70398295e-75,2.63260409e-50,-2.616929e-53,-3.50822057e-65,2.92459363e-53,4.0402752e-53,2.04559792e-50,2.0724808e-55,0.767090782,2.54599416e-51,1.34578828e-73,5.32688606e-73,-3.56969219e-63,-4.82821762e-65
0.0245625,-0.808657063,22.0226432,-4406.81049,300,1.17197035,5.68691371e-22,1.86812517e-43,-2.39452888e-25,0.232909218,-1.90611331e-32,-2.48406467e-36,6.81422091e-24,2.35778611e-25,-7.17276041e-46,-1.14729972e-67,-8.49564176e-60,-5.85316295e-68,6.7790968e-54,2.11668945e-50,-1.23697798e-25,-5.81224986e-42,-9.04524192e-59,-3.37426773e-37,-1.7837455e-65,1.54954872e-59,-8.96324893e-59,1.07289276e-73,-1.96768743e-39,-1.15417505e-65,-7.12103953e-61,2.48373937e-65,6.7895943e-56,2.60076008e-62,-4.55462281e-54,2.86582351e-65,4.28696683e-50,-4.49809101e-52,7.84682466e-42,1.76841924e-47,6.38020889e-52,6.14480912e-42,5.07041401e-45,-9.47543044e-37,4.91664735e-46,-2.03553018e-75,2.79443789e-51,-2.82949462e-54,1.10224269e-67,3.18463642e-54,4.74066288e-54,2.20866182e-51,3.05679898e-56,0.767090782,3.36455711e-52,1.16568489e-74,4.01312545e-74,-6.86298377e-64,-4.4198748e-66
0.02475,-0.816773166,21.2632417,-4406.81049,300,1.17197035,1.93437007e-22,-1.08420578e-45,-5.40155801e-26,0.232909218,-3.61979656e-33,6.32929949e-36,1.50884919e-24,5.33004482e-26,-1.71560145e-46,-2.17669136e-69,-1.01763557e-60,-1.05818256e-68,8.71806441e-55,1.76099171e-51,-2.51988648e-26,-8.46498779e-43,4.62645015e-61,-3.37426664e-37,-3.85195869e-66,-1.78455938e-60,-9.13585116e-60,1.41344889e-74,-1.96768664e-39,-2.49310341e-66,-7.73072072e-62,4.40553383e-66,1.09877445e-56,5.62426643e-63,-4.55462199e-54,2.48222823e-66,6.88930824e-51,-8.3445643e-54,1.52681215e-42,2.53513857e-48,-9.60214293e-54,8.29731396e-43,5.93529457e-46,-2.15916904e-37,6.56380819e-47,2.48665715e-76,2.93863037e-52,-3.02101599e-55,2.45390332e-69,3.4365051e-55,5.4643317e-55,2.36196582e-52,4.20940902e-57,0.767090782,4.40161516e-53,8.21287817e-76,2.9707471e-75,-1.5796057e-64,-3.98749204e-67
0.0249375,-0.824604494,20.5038402,-4406.81049,300,1.17197035,6.55005407e-23,7.19846749e-46,-1.21651866e-26,0.232909218,-6.40172614e-34,3.03190111e-36,3.25262389e-25,1.15775282e-26,-2.04462598e-47,2.90068344e-71,-1.0970463e-61,2.54227107e-70,1.11351993e-55,9.83022466e-53,-5.01796732e-27,-1.18388831e-43,4.22022163e-62,-3.37426556e-37,-8.0464517e-67,-1.96268995e-61,-8.96283126e-61,8.50737014e-76,-1.96768587e-39,-5.20791008e-67,-8.26845465e-63,7.52424701e-67,1.74336364e-57,1.29805172e-63,-4.5546211e-54,2.19923121e-67,1.09915771e-51,-1.54660269e-55,2.9656154e-43,3.61416227e-49,6.3388579e-55,1.11070625e-43,6.8795051e-47,-4.97018282e-38,8.68739474e-48,6.412247e-78,3.06182453e-53,-3.18718786e-56,-4.04962447e-71,3.67448704e-56,6.19291174e-56,2.50211951e-53,5.49952027e-58,0.767090782,5.70292121e-54,2.13304412e-77,2.15914551e-76,-4.95654427e-64,-3.56989609e-68
0.025125,-0.832151046,19.7444387,-4406.81049,300,1.17197035,2.21092228e-23,-4.66943698e-47,-2.768885e-27,0.232909218,-1.01012795e-34,9.91241042e-37,6.77893904e-26,2.4123564e-27,3.15814922e-49,7.71200278e-73,-2.32191107e-62,-6.41557227e-70,1.41358579e-56,-3.87799837e-54,-9.72255e-28,-1.59958761e-44,-4.56780538e-63,-3.3742645e-37,-1.6148979e-67,-1.32392263e-62,-8.4712119e-62,-3.35252215e-76,-1.96768511e-39,-1.0452117e-67,-8.71913377e-64,1.24715239e-67,2.71873537e-58,3.16816897e-64,-4.55462023e-54,1.98565662e-68,1.74109625e-52,-2.86353804e-57,5.75149658e-44,5.12280003e-50,-8.79637157e-56,1.47427417e-44,7.89784692e-48,-1.16323005e-38,1.14027433e-48,6.8760455e-79,3.16131478e-54,-3.32465103e-57,-2.18952402e-72,3.89315197e-57,6.90745746e-57,2.62609807e-54,6.88854263e-59,0.767090782,7.32125529e-55,-7.96423778e-78,1.53894419e-77,-2.06785752e-62,-3.40194656e-69
0.0253125,-0.839412823,18.9850372,-4406.81049,300,1.17197035,7.46256367e-24,3.93377183e-49,-6.42129395e-28,0.232909218,-1.23281063e-35,2.35664736e-37,1.36362143e-26,4.8341937e-28,-2.46745203e-48,-1.35042131e-78,2.15110975e-64,1.12103455e-71,1.78554255e-57,-2.55988372e-54,-1.83116958e-28,-2.098272e-45,-2.60851363e-63,-3.37426346e-37,-3.11582879e-68,-7.39833978e-64,-7.70171302e-63,-4.24841725e-82,-1.96768436e-39,-2.01666105e-68,-9.07208286e-65,2.01731912e-68,4.18015483e-59,8.00968425e-65,-4.55461936e-54,1.82104552e-69,2.73911868e-53,-5.29310564e-59,1.1148708e-44,7.22138682e-51,-4.44468841e-56,1.94147852e-45,8.98542201e-49,-2.78233876e-39,1.48530137e-49,-9.29198001e-80,3.23576e-55,-3.4317496e-58,-1.76456393e-77,4.08842038e-58,7.59109779e-58,2.73190149e-55,8.33452341e-60,0.767090782,9.32018301e-56,-2.39885814e-78,1.07390104e-78,-8.61828339e-61,-5.6983941e-70
0.0255,-0.846389824,18.2256358,-4406.81049,300,1.17197035,2.53997113e-24,5.02703014e-48,-1.52888018e-28,0.232909218,-4.01627816e-37,5.04269913e-38,2.66132051e-27,9.40963318e-29,-6.86991014e-49,-2.44561367e-76,3.02467751e-64,9.91041104e-72,2.25263611e-58,-5.80541367e-55,-3.36896962e-29,-2.69002513e-46,-1.54767065e-61,-3.37426242e-37,-5.82071556e-69,-3.72357218e-65,-6.7132649e-64,1.86475443e-83,-1.96768361e-39,-3.76734862e-69,-9.33885855e-66,3.20424765e-69,6.39767074e-60,2.06453891e-65,-4.5546185e-54,1.68953355e-70,4.28985042e-54,-9.7959518e-61,2.17170173e-45,1.01592564e-51,6.40441114e-57,2.54553263e-46,1.01605157e-49,-6.91603268e-40,1.92681206e-50,2.27143547e-80,3.29128591e-56,-3.51508954e-59,3.304841e-76,4.26598415e-59,8.24685685e-59,2.8239912e-56,9.81733359e-61,0.767090782,1.18073687e-56,-4.87629116e-79,7.32580489e-80,-3.34611623e-59,-3.24964034e-70
0.0256875,-0.85308205,17.4662343,-4406.81049,300,1.17197035,8.91936868e-25,-6.1141475e-49,-3.82545396e-29,0.232909218,4.16163453e-37,1.03994896e-38,5.18419535e-28,1.85163974e-29,4.64770126e-50,2.27896953e-75,3.33993841e-65,1.31306099e-72,2.90943773e-59,-1.07398372e-55,-6.227796e-30,-3.46359297e-47,-5.60440608e-60,-3.3742614e-37,-1.08457603e-69,-1.74835323e-66,-5.65880695e-65,4.65511552e-84,-1.96768288e-39,-7.0197149e-70,-9.72912563e-67,5.10556979e-70,1.02427304e-60,5.48158273e-66,-4.55461766e-54,1.61505847e-71,6.79861743e-55,-1.91226684e-62,4.37017708e-46,1.46343016e-52,-1.00322177e-57,3.40782325e-47,1.16924479e-50,-1.8993986e-40,2.55288972e-51,-1.06406693e-81,3.40184102e-57,-3.65463079e-60,1.68833978e-75,4.52349587e-60,9.06758383e-60,2.96672242e-57,1.15684923e-61,0.767090782,1.52635409e-57,-8.86133014e-80,4.94684166e-81,-1.2088426e-57,-3.0408236e-70
0.025875,-0.8594895,16.7068328,-4406.81049,300,1.17197035,3.42069576e-25,-2.83809334e-50,-1.09826397e-29,0.232909218,1.84219948e-37,2.39063438e-39,1.14725599e-28,4.32219755e-30,3.91217684e-51,2.57760408e-74,-1.69050843e-66,9.76210579e-75,4.53381393e-60,-2.11818414e-56,-1.32483149e-30,-5.32154672e-48,-1.91559636e-58,-3.3742604e-37,-2.30769964e-70,-5.46292364e-68,-5.57592917e-66,2.37798545e-84,-1.96768216e-39,-1.49397965e-70,-1.24122329e-67,9.32532472e-71,2.15178768e-61,1.62711746e-66,-4.55461682e-54,1.96192024e-72,1.21104946e-55,-2.90577852e-64,1.02517395e-46,2.52634933e-53,2.80366478e-59,5.49382009e-48,1.63782929e-51,-6.66741515e-41,4.07819427e-52,1.27537304e-82,4.3124698e-58,-4.65462264e-61,1.3928768e-76,5.87081253e-61,1.21279226e-60,3.81800453e-58,1.63462362e-62,0.767090782,2.38280129e-58,-1.77733584e-80,4.09622907e-82,-4.13183748e-56,-3.02325927e-70
0.02625,-0.871450073,15.1880298,-4406.81049,300,1.17197035,6.765882e-26,-7.5243526e-51,-1.48889027e-30,0.232909218,-2.90964431e-38,2.35363497e-40,1.09233395e-29,4.32733495e-31,-2.18927152e-54,1.87145032e-72,8.58860935e-68,3.11402885e-75,2.96374498e-61,-1.68127729e-57,-1.20980321e-31,-3.36541057e-49,-1.30646004e-56,-3.37425931e-37,-2.10026752e-71,-6.46272812e-70,-1.93918562e-67,1.82921674e-84,-1.96768138e-39,-2.84759374e-70,-7.1403618e-69,7.06012065e-72,1.82969472e-62,2.24136276e-67,-4.5546159e-54,1.46385087e-73,9.20629533e-57,5.95737661e-66,1.08103456e-47,1.85054262e-54,-2.61623901e-59,3.71784917e-49,9.45683157e-53,-9.96642946e-42,2.7331501e-53,5.18619758e-84,2.22952269e-59,-2.41705124e-62,2.05119132e-72,3.11354028e-62,6.62366314e-62,2.00677204e-59,9.39658955e-64,0.767090782,1.55534086e-59,-1.54402086e-81,1.28444391e-83,-2.81797406e-54,-3.02126095e-70
0.026625,-0.882271545,13.6692268,-4406.81049,300,1.17197035,1.33069773e-26,-1.95812133e-52,-1.99296588e-31,0.232909218,-7.2297386e-38,2.22084045e-41,1.00266922e-30,4.13342669e-32,-1.44108244e-53,2.14424194e-70,6.67699964e-69,1.76842711e-76,1.91981125e-62,-1.25332034e-58,-1.06964694e-32,-2.07612979e-50,-9.91154326e-55,-3.37425875e-37,-1.84612791e-72,-7.55075695e-72,-4.98596907e-69,1.77326506e-84,-1.96768097e-39,-2.21113025e-66,-1.12296326e-69,5.25290569e-73,1.46541606e-63,2.9888971e-68,-4.55461544e-54,5.37561632e-74,6.91970523e-58,-1.0336861e-67,1.130995e-48,1.33896808e-55,-4.68006354e-61,2.48289867e-50,5.38487761e-54,-1.37615883e-42,1.80882066e-54,-7.79152368e-85,1.13687338e-60,-1.23732363e-63,1.15097512e-70,1.62782042e-63,3.55386526e-63,1.04022464e-60,5.2615355e-65,0.767090782,1.00231767e-60,-1.33387989e-82,3.7380057e-85,-2.13786721e-52,-3.02117603e-70
0.027,-0.891953914,12.1504238,-4406.81049,300,1.17197035,2.60700988e-27,7.12649248e-54,-2.62270012e-32,0.232909218,-7.94607236e-38,2.02314463e-42,8.91305204e-32,3.76610584e-33,-3.17754826e-54,5.5402986e-69,6.77533132e-70,4.06069757e-77,1.23424856e-63,-8.88297222e-60,-9.19026487e-34,-1.25277397e-51,-8.64300221e-53,-3.37425826e-37,-1.57432657e-73,-8.72442241e-74,-2.64085756e-72,1.76691352e-84,-1.96768062e-39,-2.06774618e-62,-8.20295156e-70,3.8575594e-74,1.12568239e-64,3.86510586e-69,-4.55461503e-54,4.40127158e-74,5.14659949e-59,-1.52909535e-68,1.17475854e-49,9.5798274e-57,2.0893294e-62,1.63839406e-51,3.02779373e-55,-1.81204229e-43,1.18364234e-55,-7.85988494e-86,5.72505061e-62,-6.25349264e-65,2.39940023e-71,8.40040115e-65,1.87639474e-64,5.32452273e-62,2.87732284e-66,0.767090782,6.38601648e-62,-1.13829024e-83,9.63222367e-87,-1.86424812e-50,-3.02117231e-70
0.027375,-0.90049718,10.6316209,-4406.81049,300,1.17197035,5.10089901e-28,4.77518384e-54,-3.38733926e-33,0.232909218,-8.05301069e-38,1.78940568e-43,7.75173845e-33,3.03275877e-34,-1.79711038e-55,6.05768372e-67,3.91060131e-71,2.1221938e-78,7.88810268e-65,-6.02331003e-61,-7.7332632e-35,-7.41281334e-53,-7.78982256e-51,-3.37425779e-37,-5.18673817e-79,-9.98039994e-76,1.21993045e-71,1.76612738e-84,-1.96768028e-39,-2.01146119e-58,-8.05428712e-70,2.80328087e-75,8.41878358e-66,4.86138945e-70,-4.55461464e-54,3.82819271e-74,3.79080126e-60,-4.14989486e-70,1.21251962e-50,6.78502573e-58,7.20869265e-63,1.06961519e-52,1.6833141e-56,-2.31209479e-44,7.66844083e-57,3.5070163e-87,2.85079343e-63,-3.12492808e-66,1.1404862e-69,4.28434057e-66,9.76501816e-66,2.69472777e-63,1.54021288e-67,0.767090782,4.02818835e-63,-9.50687161e-85,1.89995895e-88,-1.68022557e-48,-3.02117278e-70
