z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.256250000000000075e-02,1.976713330000000046e-01,1.778313599999999894e+02,3.924322750000000042e+02,5.122357119999999542e-01,9.199023292473172964e-01,3.873396902967041720e-03,5.173054117276407778e+05,-1.473181653333335532e+02,9.494656916524176621e-04,1.313469119519162448e-11,1.312662429519457877e-11,5.566798237962094446e-04,1.501826699450208415e-11,1.430364479476369140e-02,2.010105969264136154e-08,7.693220277183649405e-09,0.000000000000000000e+00,3.544493078702424651e-22,5.357933558038557147e-13,5.805133007874844909e-18,3.788808318612985294e-07,9.120049476661313825e-01,4.794098108244966051e-03,6.399273077657341088e-03,6.375782237665941034e-11,7.746421847164174692e-06,6.504654387618762632e-14,9.373179816568646074e-09,1.317803739517575689e-06,3.097710418865983877e-20,5.006580258167180834e-04,1.679825979385045805e-11,3.065075608877931043e-04,2.780580938982079125e-08,1.361263119501666030e-04,8.422255596916763416e-12,1.239425819546268427e-05,5.323129198051298377e-07,1.244161229544535046e-15,1.528040519440611918e-12,2.224061759185810973e-11,6.545930047603652559e-07,4.320729718418258458e-20,6.290845407697034472e-06,7.758129367159887376e-08,7.193199157366698559e-09,1.063432099610696585e-10,6.902187797473232754e-21,3.756871628624677031e-06,6.132172767755121013e-11,1.445528069470818265e-20,4.168910178473836779e-07,2.569048439059517578e-09,1.263708529537379078e-06,2.070768419241929095e-14,6.001325827803021679e-02,4.799238398243084642e-17,6.732670557535290138e-09,3.448626938737519734e-07,1.358281929502757438e-08,7.025663827428030834e-08
1.260937500000000079e-02,1.907657939999999885e-01,1.816967219999999941e+02,4.171597489999999766e+02,4.866671140000000118e-01,8.960626837086812513e-01,4.908081585656884002e-03,6.854635463163362583e+05,-1.550195839999995826e+02,1.048504210148924103e-03,1.943287090276014407e-11,1.724640170244958782e-11,7.156982351016540371e-04,1.962291170278713642e-11,1.815970960257931241e-02,2.714620760385570756e-08,9.908586331407364674e-09,0.000000000000000000e+00,8.151355401157777308e-22,8.073491101146716073e-13,1.122714990159464608e-17,5.135049540729355817e-07,8.861348741258620043e-01,6.187563340878848676e-03,8.691765941234533624e-03,9.044569251284643796e-11,1.056715570150090262e-05,1.158453690164540740e-13,1.166618120165700314e-08,1.803738200256193650e-06,1.331419740189108124e-19,6.757172290959754211e-04,3.031036800430512842e-11,4.164839510591551936e-04,3.893058680552949756e-08,1.885602770267821263e-04,1.320702580187585753e-11,1.747128570248153223e-05,7.503349981065737329e-07,1.524998030216602952e-15,2.498879020354927884e-12,2.668259830378985647e-11,8.361011421187555438e-07,1.442356590204864755e-19,8.123314711153794404e-06,1.011635200143687470e-07,9.781264441389278914e-09,1.347526450191395588e-10,2.739938120389166705e-20,5.148586710731278693e-06,7.914633321124153548e-11,2.839076790403247836e-20,5.665596870804711890e-07,3.491372480495896427e-09,1.717394750243929898e-06,3.261198260463204193e-14,7.773278591104076929e-02,4.693904720666697534e-17,9.971827351416346899e-09,5.083029830721967342e-07,1.920004330272707430e-08,9.920253851409021948e-08
1.265625000000000083e-02,1.834992510000000021e-01,1.859722480000000076e+02,4.451627419999999802e+02,4.614295669999999849e-01,8.686205128077532089e-01,6.063653705962961278e-03,9.256238967850290937e+05,-1.821549333333364871e+02,1.145193560270502814e-03,2.907458180686762313e-11,2.213005500522727565e-11,8.965366652117683424e-04,2.461721720581476062e-11,2.243854580530014325e-02,3.591691150848382892e-08,1.243191120293650431e-08,0.000000000000000000e+00,1.860415000439442848e-21,1.187066860280393623e-12,2.074162190489931336e-17,6.862798721621041469e-07,8.563783842022826276e-01,7.779358901837539648e-03,1.143575590270120602e-02,1.254062940296218574e-10,1.393667280329194053e-05,2.079864020491278685e-13,1.370835180323801079e-08,2.386058260563603978e-06,5.548118531310504651e-19,8.838034062087605927e-04,5.461906681290140556e-11,5.478559451294074409e-04,5.285096831248377281e-08,2.524207440596235919e-04,2.046881830483488143e-11,2.374326200560832666e-05,1.019652680240849195e-06,2.039251840481685784e-15,4.041306900954584704e-12,3.143887810742608376e-11,1.039149570245454438e-06,4.723370731115693045e-19,1.021720680241337674e-05,1.276095150301422796e-07,1.287887750304208215e-08,1.657055390391408220e-10,1.048590110247684347e-19,6.816990821610221771e-06,9.703689962292080199e-11,5.452969801288029484e-20,7.456503031761279519e-07,4.595012591085374282e-09,2.260267190533891193e-06,5.085653871201267179e-14,9.817813822319036710e-02,4.562481321077689379e-17,1.418390040335033741e-08,7.195033321699517287e-07,2.618004630618391296e-08,1.350186850318923737e-07
1.274999999999999918e-02,1.664222260000000064e-01,1.954639009999999928e+02,5.094887170000000083e+02,4.147671239999999870e-01,8.048421219518493430e-01,8.628332764674284672e-03,1.151082070402576588e+06,-2.345489813333331028e+02,1.325921179465371687e-03,6.253502717478507596e-11,3.286401858674880887e-11,1.309141819472137277e-03,3.546006518570204582e-11,3.183625488716321228e-02,5.866272147634644232e-08,1.819991749266156068e-08,4.872500188035345681e-26,8.450417476592684305e-21,2.292554459075612933e-12,6.499678207379245133e-17,1.164180949530587196e-06,7.872801416825585541e-01,1.143292469539009849e-02,1.809821029270257051e-02,2.232278049099916928e-10,2.206032589110499433e-05,6.179353167508405869e-13,1.607100429351996485e-08,3.794895088469849861e-06,6.958480427194250459e-18,1.384270789441844306e-03,1.577875269363780552e-10,8.654068086510569111e-04,8.895413136413255779e-08,4.105276888344699818e-04,4.478745368194113007e-11,3.951282508406791898e-05,1.696717289315861896e-06,4.004340958385398673e-15,9.503217386168181939e-12,4.161175768322160647e-11,1.490310569399087681e-06,4.196014778308112553e-18,1.502446039394194606e-05,1.855620449251790208e-07,2.039017689177842136e-08,2.308826189069051661e-10,9.356393216227382430e-19,1.085396979562353948e-05,1.258518319492549329e-10,1.677269949323703217e-19,1.179942589524232011e-06,7.271347757068099750e-09,3.576726388557817783e-06,1.132693759543283410e-13,1.459548749411491431e-01,4.229584118294577054e-17,2.539111398976197775e-08,1.280462539483700935e-06,4.369092938238325451e-08,2.252376659091812872e-07
1.284374999999999926e-02,1.444332590000000083e-01,2.054813880000000097e+02,5.822009440000000495e+02,3.752413190000000176e-01,7.337192273981345547e-01,1.132089126647237848e-02,1.228333581071071327e+06,-2.784304426666665222e+02,1.484140679096453011e-03,1.335120059187176860e-10,4.449525697291122138e-11,1.757999808929727129e-03,4.852546647045762855e-11,4.156312307469631206e-02,8.774655024657978145e-08,2.448492238509354259e-08,3.630283947789878011e-25,3.400884277929537249e-20,3.886481577633904140e-12,2.107045338717227654e-16,1.898953518843914275e-06,7.102875075675758598e-01,1.543358499060401047e-02,2.581653838428285205e-02,3.672476937764191018e-10,3.134137758091932031e-05,1.764265838925912493e-12,1.470340449104854516e-08,5.405676466709016281e-06,6.128088836269210550e-17,1.957450818808301012e-03,4.112831207496102434e-10,1.230482499250880411e-03,1.356791689173983374e-07,5.967620556366903806e-04,9.019483984508926269e-11,5.835106836447578714e-05,2.505360178474733108e-06,8.352925684914727110e-15,2.044757898755148373e-11,5.266337526793846232e-11,1.963946268804346373e-06,2.925549328218921067e-17,2.029077528764694472e-05,2.413092458530906050e-07,2.905422678231174461e-08,2.910880328227852086e-10,6.143767966259664722e-18,1.547908789057630900e-05,1.261099179232241029e-10,4.485511387269214680e-19,1.681715108976169568e-06,1.036359509369062793e-08,5.097731256896493958e-06,2.343256458573422030e-13,1.997254288784068854e-01,3.831337407667476107e-17,3.842495057660683839e-08,1.985922778790967152e-06,6.314892486155484485e-08,3.331215607971951189e-07
1.289062499999999931e-02,1.313818320000000039e-01,2.104308650000000114e+02,6.210090760000000500e+02,3.581205009999999800e-01,6.969838551139135863e-01,1.264957887146639717e-02,1.239194066829399904e+06,-3.077377493333332836e+02,1.553969799453328721e-03,1.956834389311604957e-10,5.107733328203149958e-11,1.985350309301573378e-03,5.658154158009516979e-11,4.631041178370845501e-02,1.037011829635189382e-07,2.767042009026581683e-08,8.950124466851435010e-25,6.637021607665161153e-20,4.883984458281862853e-12,3.926267498618777776e-16,2.419669399148783830e-06,6.705403107641104699e-01,1.746837989385479836e-02,2.987964558948863480e-02,4.576808878389924073e-10,3.616334278727809462e-05,2.990724818947892620e-12,1.280302189549602234e-08,6.239828337804889399e-06,1.620243809430014351e-16,2.256636489206137637e-03,6.431893057737322697e-10,1.421355539499981162e-03,1.627593029427428714e-07,6.955433747553146353e-04,1.265820699554696720e-10,6.843031637592688786e-05,2.937921548966468077e-06,1.231706229566697972e-14,2.899958588979822972e-11,5.890374897927824429e-11,2.197475219226949907e-06,7.126770517492871403e-17,2.297092419191905439e-05,2.650617559067538847e-07,3.358827538818397758e-08,3.172610328883907108e-10,1.441657029492839138e-17,1.788559529370802392e-05,1.108303619610109669e-10,7.118383097495822541e-19,1.945163949315710369e-06,1.198718439578302591e-08,5.896298437925740022e-06,3.316802978833181479e-13,2.277178119198910999e-01,3.618908588726903584e-17,4.330219798476671776e-08,2.373026229165192753e-06,7.129224767492009752e-08,3.907543618625364747e-07
1.293749999999999935e-02,1.169566249999999946e-01,2.152509829999999909e+02,6.612914859999999635e+02,3.425362169999999762e-01,6.600864397183320298e-01,1.394445584280521941e-02,1.218222202094703447e+06,-3.365973759999997128e+02,1.617701431013255286e-03,2.811426011760950881e-10,5.758314173606748265e-11,2.210704151384685137e-03,6.606138994137786861e-11,5.090300133188335047e-02,1.199496420751310652e-07,3.082831771930947280e-08,2.086159691306676613e-24,1.237353730775022607e-19,5.965006253736211755e-12,7.335506914594632107e-16,3.067107811921098243e-06,6.306300793949982664e-01,1.949014551220774882e-02,3.399811112129488139e-02,5.552641973477924990e-10,4.100391002568300414e-05,4.967859293111643147e-12,1.042439180652937041e-08,7.074418724431096709e-06,3.995119892502363666e-16,2.558208271602346266e-03,9.659606556050341906e-10,1.613881511010862701e-03,1.918146811201440879e-07,7.959755244985631606e-04,1.752637861097773351e-10,7.873192994931413075e-05,3.379956532117052448e-06,1.793321191123255712e-14,3.978264772491805724e-11,6.583988054123913573e-11,2.424887081518840188e-06,1.620821921015209777e-16,2.563533301605681593e-05,2.851137031785823675e-07,3.816101382390234447e-08,3.407746212134458937e-10,3.149135301972476597e-17,2.030347381271718191e-05,8.714417935458319411e-11,1.080226660676605316e-18,2.211683701385299188e-06,1.362974360853705775e-08,6.704153124199179703e-06,4.602746422882952904e-13,2.559876171603391315e-01,3.402494702131169525e-17,4.554602832852798075e-08,2.773051881736914866e-06,7.705224674826206286e-08,4.495181082815578646e-07
1.298437499999999939e-02,1.011786229999999953e-01,2.198705699999999865e+02,7.028532979999999952e+02,3.283463999999999827e-01,6.235025787392438623e-01,1.519205777446213518e-02,1.171863697920047911e+06,-3.645523157333328186e+02,1.675687620188699364e-03,3.970695430447140814e-10,6.416099260722517619e-11,2.431337250273793004e-03,7.774581280875497280e-11,5.529719260622702887e-02,1.357938170152917532e-07,3.391831690381955262e-08,4.684563440527528961e-24,2.222656420250294063e-19,7.124253620802263706e-12,1.363508250153544934e-15,3.873053630436144843e-06,5.910703560665605538e-01,2.147350610241813632e-02,3.810717710429125521e-02,6.551104160737720588e-10,4.578520460515587319e-05,8.140776640916734194e-12,8.012784550902320372e-09,7.895431540889104538e-06,9.350618791052975378e-16,2.857515650321785280e-03,1.402241580157906624e-09,1.805031920203264842e-03,2.221725390250189004e-07,8.962888041009312067e-04,2.414202480271863953e-10,8.907303391003052405e-05,3.823623870430578709e-06,2.585356110291137418e-14,5.286756740595342444e-11,7.381129670831190222e-11,2.643829520297721847e-06,3.465391690390238034e-16,2.825091310318134192e-05,3.008722530338812521e-07,4.269555100480795069e-08,3.624448960408149784e-10,6.641499530747900269e-17,2.269410580255558647e-05,6.037403550679872723e-11,1.583136190178277173e-18,2.477078960278943920e-06,1.526543870171904403e-08,7.508562030845540583e-06,6.291108050708443364e-13,2.841673130320001017e-01,3.186098040358786809e-17,4.356737190490612738e-08,3.176017970357651961e-06,7.903021080889959780e-08,5.082570180572348720e-07
1.303124999999999943e-02,8.409023320000000301e-02,2.242314259999999990e+02,7.455213009999999940e+02,3.154038820000000243e-01,5.876215543626662763e-01,1.638335489443514328e-02,1.106987046293061227e+06,-3.913236949333328880e+02,1.728388190383180981e-03,5.526082231225123573e-10,7.130514161580823309e-11,2.645197330586436437e-03,9.327986902068000188e-11,5.946592971318350601e-02,1.505357720333735603e-07,3.690674380818216813e-08,1.028924520228111037e-23,3.900297870864690156e-19,8.418870691866450220e-12,2.523702280559501127e-15,4.877877451081417620e-06,5.522809801224398685e-01,2.339903840518752984e-02,4.215308740934527176e-02,7.548627801673518666e-10,5.044480161118353282e-05,1.320291680292706646e-11,5.946109221318242684e-09,8.692137841927033212e-06,2.123634980470806435e-15,3.150792460698525685e-03,1.982849600439594703e-09,1.992353410441701986e-03,2.529939450560883590e-07,9.949778992205851168e-04,3.336104770739608902e-10,9.929881802201438084e-05,4.262316020944949031e-06,3.702984380820945843e-14,6.816692531511250046e-11,8.327383201846167844e-11,2.852748530632449736e-06,7.011639541554469113e-16,3.079236380682661643e-05,3.120038870691707813e-07,4.712811281044823059e-08,3.837885140850852796e-10,1.395112300309294349e-16,2.502692560554843230e-05,3.703144390820980979e-11,2.269338520503108542e-18,2.737907930606989573e-06,1.687309450374073932e-08,8.299069971839891083e-06,8.522103871889337246e-13,3.119468920691580993e-01,2.973078600659127149e-17,3.677627290815324189e-08,3.572518010792021544e-06,7.599374701684769129e-08,5.659635741254731756e-07
1.307812499999999947e-02,6.574693500000000634e-02,2.282882830000000070e+02,7.891372149999999692e+02,3.035688759999999875e-01,5.527478924948610040e-01,1.751307502172744918e-02,1.030029373250608565e+06,-4.167522815999997761e+02,1.776317640013153933e-03,7.602102250056294536e-10,7.989646440059165824e-11,2.850846340021111289e-03,1.160543570008594057e-10,6.339578630046946439e-02,1.635520380012111379e-07,3.976201080029444232e-08,2.256038220016706444e-23,6.810372940050432762e-19,9.998028750074037961e-12,4.692683010034750715e-15,6.132796520045414565e-06,5.145898620038106275e-01,2.525285240018700431e-02,4.609353310034133150e-02,8.585721140063579494e-10,5.493571190040680394e-05,2.123680050015726168e-11,4.388336170032496892e-09,9.456959600070031233e-06,4.808740820035610728e-15,3.435161020025437849e-03,2.758140460020424880e-09,2.173970730016098682e-03,2.832622470020976323e-07,1.090819620008077681e-03,4.657447130034489415e-10,1.092846810008092710e-04,4.690778720034735910e-06,5.292003700039188372e-14,8.545425060063281019e-11,9.482200240070216752e-11,3.050760640022591667e-06,1.352241000010013679e-15,3.324159010024616261e-05,3.184175900023579358e-07,5.140864480038068827e-08,4.068178030030125421e-10,2.999766390022213721e-16,2.727925240020200718e-05,2.103943190015580160e-11,3.227587300023900355e-18,2.991500800022152463e-06,1.843631880013652400e-08,9.067555120067146896e-06,1.152434530008533933e-12,3.390751640025109204e-01,2.766104190020483273e-17,2.696683370019969543e-08,3.954107110029280798e-06,6.745606890049952026e-08,6.218193940046046473e-07
1.312499999999999951e-02,4.621167179999999958e-02,2.320080010000000073e+02,8.335526780000000144e+02,2.927148150000000171e-01,5.191082719962297753e-01,1.857894666027610359e-02,9.465111161861388246e+05,-4.407546303999995985e+02,1.820005421708582958e-03,1.037028820973540918e-09,9.128617618569755457e-11,3.047372712860809893e-03,1.527783221434250681e-10,6.708383906297690769e-02,1.743433341636698822e-07,4.244643333984782710e-08,5.052675264743346134e-23,1.208072061134112584e-18,1.214590261140231928e-11,8.876675378333237638e-15,7.703237077231636328e-06,4.782405604489621820e-01,2.702586892537131927e-02,4.989705684684231368e-02,9.780298599181539727e-10,5.922513465559931634e-05,3.388821013181354358e-11,3.300172743098133013e-09,1.018498960956145473e-05,1.113080451044936605e-14,3.708562423481520567e-03,3.814694433581155494e-09,2.348541542204761554e-03,3.117149632926314409e-07,1.182858521110442948e-03,6.598686436194708984e-10,1.189347121116534142e-04,5.105083064792545033e-06,7.582630127118414541e-14,1.044213030980285240e-10,1.092242741025374611e-10,3.237512443039308951e-06,2.503033942349795804e-15,3.558673543340808208e-05,3.202322313006272885e-07,5.550018755210241194e-08,4.337116474071594116e-10,6.678349706269495114e-16,2.943550022763342960e-05,1.204903131131137777e-11,4.614747114332227140e-18,3.235909733037804623e-06,1.994321151872227188e-08,9.808077079207616804e-06,1.567091161471152516e-12,3.653568813429894369e-01,2.567172302410007800e-17,1.776006861667278171e-08,4.313517934049439955e-06,5.443277795110035499e-08,6.752279496338897751e-07
1.317187499999999956e-02,2.555129849999999980e-02,2.353682919999999967e+02,8.786260419999999840e+02,2.827302039999999850e-01,4.868612850108059442e-01,1.958096717034197090e-02,8.608416495721578831e+05,-4.632932490666662488e+02,1.859968209370922981e-03,1.407171019524067785e-09,1.074305799636649118e-10,3.234293138906099794e-03,2.162159899268716014e-10,7.053478877614377529e-02,1.825656149382528083e-07,4.490375688481268590e-08,1.182023259600216943e-22,2.221373479248688999e-18,1.535510779480660704e-11,1.725786839416305646e-14,9.673769416728145566e-06,4.434029438500325937e-01,2.871297239028872128e-02,5.354183248189112176e-02,1.130123769617770452e-09,6.329246757859326525e-05,5.355323328188726560e-11,2.560129059134115068e-09,1.087343819632239515e-05,2.665234099098566448e-14,3.969645978657389447e-03,5.298682878207883585e-09,2.515185159149315765e-03,3.367921588860904106e-07,1.270371919570335850e-03,9.501973716786250750e-10,1.281784489566475797e-04,5.502506248138946489e-06,1.094000879629987911e-13,1.247577079578045468e-10,1.274803379568837115e-10,3.413046298845641905e-06,4.476147038486081764e-15,3.782106488720819189e-05,3.177354418925357864e-07,5.937748887991739302e-08,4.664580878422349878e-10,1.526750109483623868e-15,3.148607588935080300e-05,7.487372657467626776e-12,6.696008927735281160e-18,3.469819368826440479e-06,2.138583689276689749e-08,1.051660579644308176e-05,2.155936199270820931e-12,3.906473738678755137e-01,2.377676349195823772e-17,1.147465789611905086e-08,4.644734498429061329e-06,3.971659458656708055e-08,7.258320697545096024e-07
