grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02034375,-0.0697628604,3.93357501,-25.2064627,655.610683,0.529144575,1.12994904e-06,3.96894708e-11,1.79430339e-07,0.207118724,2.19344499e-06,0.0237367878,4.04905232e-07,9.44653063e-07,-7.17348873e-26,1.02885812e-33,3.36233862e-27,3.04474546e-28,4.57220097e-23,9.25599497e-21,1.66791447e-05,0.00908590277,2.30354295e-17,2.04828925e-18,2.96029567e-27,1.03522189e-24,7.15037862e-22,5.57472838e-33,1.50334689e-23,7.60164668e-27,7.77839927e-21,2.49376508e-25,-1.17460024e-26,8.79982444e-28,4.57693632e-23,1.41791567e-25,6.984374e-19,3.32372216e-16,2.02865405e-15,1.82098039e-14,9.50588714e-17,2.48182036e-05,8.92711652e-06,1.76973274e-07,3.51919843e-11,3.99125604e-24,5.19212657e-15,7.05126563e-21,8.09524019e-34,5.24006765e-17,4.39182168e-16,4.20130116e-14,2.31176389e-17,0.760003131,-8.61080311e-21,2.42806291e-23,5.60286794e-22,9.61549808e-25,1.00116299e-24
0.0204375,-0.0675744737,3.86591425,-25.2064627,628.858184,0.55212981,1.09600807e-06,2.51523688e-11,1.3853934e-07,0.209286504,1.85121397e-06,0.0220920923,3.19176528e-07,8.87812416e-07,8.2743079e-26,1.10420387e-33,2.58675544e-27,2.31539553e-28,4.02729428e-23,9.92320129e-21,1.52186682e-05,0.00815874884,1.35753255e-17,1.51884279e-18,2.45363206e-27,9.32975566e-25,7.10029725e-22,8.20253687e-34,1.33616753e-23,5.75876662e-27,8.39759444e-21,2.60104816e-25,-1.36683405e-26,5.72846025e-28,3.71836932e-23,1.25725976e-25,4.55969485e-19,2.14063504e-16,1.8802278e-15,1.66476082e-14,4.85561918e-17,2.25803738e-05,8.31021832e-06,1.58755897e-07,3.00757937e-11,1.9125948e-24,4.67952339e-15,8.36032307e-21,1.11219058e-34,4.70263194e-17,3.9414155e-16,3.76759773e-14,1.5641604e-17,0.760412094,-7.80426216e-21,2.70621449e-23,6.414545e-22,7.27032397e-25,1.1611168e-24
0.02053125,-0.0654620787,3.79910746,-25.2064627,603.159388,0.576137989,1.06247719e-06,1.59723855e-11,1.07193092e-07,0.211340406,1.5679195e-06,0.0205021895,2.51166351e-07,8.32448402e-07,-3.41946783e-26,9.16688773e-35,1.9796971e-27,1.74757719e-28,3.51578355e-23,1.05748091e-20,1.38486507e-05,0.00729730394,7.98639357e-18,1.13265094e-18,2.04636887e-27,8.19770875e-25,6.96687488e-22,1.08479657e-33,1.16640901e-23,4.33279021e-27,8.99511912e-21,2.6237573e-25,-1.57314324e-26,3.67775846e-28,2.97273102e-23,1.10952252e-25,3.01138457e-19,1.37734232e-16,1.73958305e-15,1.52013289e-14,2.45691112e-17,2.04917224e-05,7.68361335e-06,1.41846205e-07,2.58739816e-11,8.97302817e-25,4.20044436e-15,9.45556193e-21,1.01115414e-34,4.20358367e-17,3.52316681e-16,3.36581888e-14,1.0508469e-17,0.760814113,-7.04180369e-21,2.8837041e-23,7.25090342e-22,5.45660144e-25,1.34662443e-24
0.020625,-0.0634315123,3.7332425,-25.2064627,578.552778,0.60113312,1.0292705e-06,1.01607231e-11,8.31354824e-08,0.213280489,1.3317112e-06,0.018969273,1.97455541e-07,7.78583024e-07,-1.06002628e-25,-4.87063114e-33,1.50771044e-27,1.30984419e-28,3.04395443e-23,1.12075505e-20,1.25659116e-05,0.00649998912,4.68693e-18,8.49127824e-19,1.70683926e-27,7.04235254e-25,6.75918391e-22,-7.72858507e-32,9.97284296e-24,3.23915193e-27,9.56680635e-21,2.58958951e-25,-1.79222208e-26,2.30938414e-28,2.32109046e-23,9.74286851e-26,2.00441998e-19,8.83363061e-17,1.60617228e-15,1.38598751e-14,1.23136206e-17,1.85454989e-05,7.05816636e-06,1.26211567e-07,2.23416075e-11,4.12051827e-25,3.7544225e-15,1.01749871e-20,-4.27241777e-35,3.74197203e-17,3.13628527e-16,2.99485102e-14,7.02154124e-18,0.761208533,-6.32327122e-21,2.98418255e-23,8.10137597e-22,4.0699253e-25,1.56520479e-24
0.02071875,-0.0614885544,3.66840618,-25.2064627,555.074383,0.627056984,9.96331276e-07,6.47431722e-12,6.46526483e-08,0.215107054,1.13353725e-06,0.0174955464,1.55193016e-07,7.26222097e-07,5.43878568e-27,1.94298764e-33,1.14318826e-27,9.7552653e-29,2.6160869e-23,1.18185493e-20,1.13676137e-05,0.00576507039,2.74242751e-18,6.39596376e-19,1.41962456e-27,5.93021192e-25,6.48772644e-22,-6.40519269e-34,8.31484694e-24,2.40754183e-27,1.01092876e-20,2.51926137e-25,-2.02092733e-26,1.40004325e-28,1.74860722e-23,8.51092854e-26,1.33996076e-19,5.6362376e-17,1.47974482e-15,1.26140406e-14,6.11457561e-18,1.67355853e-05,6.44297977e-06,1.11816187e-07,1.93125688e-11,1.85252299e-25,3.34090928e-15,1.04596203e-20,9.95181572e-33,3.3167584e-17,2.77990439e-16,2.6536055e-14,4.67362649e-18,0.761594596,-5.64840671e-21,3.02578936e-23,8.95525604e-22,3.02025539e-25,1.82494224e-24
0.0208125,-0.0596388226,3.60468309,-25.2064627,532.756817,0.653826354,9.6362657e-07,4.13252795e-12,5.04380557e-08,0.216820689,9.66413211e-07,0.0160831835,1.22035556e-07,6.75372713e-07,3.95573908e-26,8.30033231e-35,8.63463768e-28,7.22478202e-29,2.23451698e-23,1.24053159e-20,1.02511427e-05,0.0050906481,1.59942068e-18,4.83703249e-19,1.1761795e-27,4.90540885e-25,6.16398518e-22,7.0336255e-33,6.71184282e-24,1.78035152e-27,1.06199684e-20,2.42727678e-25,-2.25496644e-26,8.00773428e-29,1.24358899e-23,7.39443793e-26,8.97053732e-20,3.57300405e-17,1.36020659e-15,1.14562202e-14,3.01069772e-18,1.50563644e-05,5.84554847e-06,9.86209257e-08,1.66782576e-11,8.16249721e-26,2.95926036e-15,1.03405621e-20,1.65463032e-35,2.92680875e-17,2.45307617e-16,2.34098866e-14,3.10367295e-18,0.76197145,-5.01683553e-21,3.02112439e-23,9.80202054e-22,2.23259869e-25,2.13427268e-24
0.02090625,-0.05788765,3.54215429,-25.2064627,511.628225,0.68133085,9.31143046e-07,2.64313457e-12,3.949329e-08,0.218422313,8.24890586e-07,0.0147342804,9.60790472e-08,6.26054753e-07,2.48518377e-26,1.00190209e-32,6.50156142e-28,5.32563159e-29,1.89963767e-23,1.2965744e-20,9.21400795e-06,0.00447464812,9.29723823e-19,3.66925147e-19,9.70453914e-28,3.99258576e-25,5.79992022e-22,3.4970721e-35,5.18098644e-24,1.31100251e-27,1.10969864e-20,2.32257578e-25,-2.48973705e-26,4.11265882e-29,7.96762634e-24,6.38809221e-26,6.00130192e-20,2.24950581e-17,1.24752571e-15,1.03801556e-14,1.47178685e-18,1.35025883e-05,5.27191171e-06,8.65831576e-08,1.43692102e-11,3.53033753e-26,2.6087231e-15,9.90032222e-21,-9.64269807e-33,2.570888e-17,2.15476687e-16,2.05587889e-14,2.05946176e-18,0.762338165,-4.42805115e-21,2.9789027e-23,1.06316452e-21,1.64604024e-25,2.50181345e-24
0.021,-0.056239949,3.48089577,-25.2064627,491.711178,0.70943179,8.98883717e-07,1.69480968e-12,3.10542823e-08,0.21991322,7.04668903e-07,0.0134507975,7.57904037e-08,5.7830775e-07,-3.64213302e-26,2.11214933e-35,4.88514477e-28,3.91198569e-29,1.61009726e-23,1.34981067e-20,8.25375945e-06,0.003914816,5.3877282e-19,2.78837287e-19,7.97327021e-28,3.20171252e-25,5.40745806e-22,1.06601877e-33,3.73522953e-24,9.6230442e-28,1.15391628e-20,2.20983921e-25,-2.72093524e-26,1.63426379e-29,4.0071381e-24,5.48627196e-26,4.00701906e-20,1.40725134e-17,1.14167371e-15,9.3806984e-15,7.15619214e-19,1.20692545e-05,4.72679618e-06,7.56566911e-08,1.23404739e-11,1.50053662e-26,2.28842624e-15,9.23646333e-21,1.62748268e-35,2.24765649e-17,1.88385456e-16,1.79710983e-14,1.36751655e-18,0.762693752,-3.8814001e-21,2.90534601e-23,1.14348998e-21,1.21207023e-25,2.93623606e-24
0.02109375,-0.0547000686,3.42097676,-25.2064627,473.02158,0.737962442,8.66865246e-07,1.09022081e-12,2.45359036e-08,0.221295122,6.02311411e-07,0.0122344929,5.99448517e-08,5.32193841e-07,-2.24189963e-26,1.54152508e-34,3.66649298e-28,2.86775769e-29,1.36315084e-23,1.40010533e-20,7.36791909e-06,0.0034087152,3.11404543e-19,2.11910144e-19,6.5219938e-28,2.5325921e-25,4.99801634e-22,-1.82294719e-32,2.38379634e-24,7.04927347e-28,1.19459496e-20,2.09085294e-25,-2.94696104e-26,1.07655966e-30,4.94525051e-25,4.68306473e-26,2.66914065e-20,8.76008275e-18,1.04259278e-15,8.4535882e-15,3.46879729e-19,1.07514924e-05,4.21374819e-06,6.57917667e-08,1.0560969e-11,6.29982976e-27,1.99737221e-15,8.43892658e-21,9.17147945e-35,1.95566927e-17,1.63912867e-16,1.56345914e-14,9.10015969e-19,0.763037185,-3.3760682e-21,2.80503991e-23,1.22036096e-21,8.9270128e-26,3.44613925e-24
0.0211875,-0.0532716489,3.36245803,-25.2064627,455.567649,0.766729965,8.35115636e-07,7.04134404e-13,1.94900087e-08,0.222570186,5.15036051e-07,0.0110868502,4.75705251e-08,4.87797248e-07,2.37000245e-29,-3.70168825e-32,2.75515372e-28,2.1016643e-29,1.15507702e-23,1.44736046e-20,6.553924e-06,0.00295373058,1.79646904e-19,1.60671187e-19,5.3092421e-28,1.97837947e-25,4.58209801e-22,-1.11426779e-35,1.13256902e-24,5.16023637e-28,1.23173745e-20,1.96556403e-25,-3.1652732e-26,-7.85615302e-30,-2.61927814e-24,3.97229537e-26,1.77452426e-20,5.43856356e-18,9.50180876e-16,7.59524551e-15,1.68086878e-19,9.54446483e-06,3.73525568e-06,5.69351635e-08,9.00655256e-12,2.62239116e-27,1.73443289e-15,7.58028934e-21,3.30813117e-32,1.69337864e-17,1.41929233e-16,1.35364269e-14,6.07747604e-19,0.763367438,-2.91106919e-21,2.68130935e-23,1.29308692e-21,6.58624814e-26,4.03987876e-24
0.02128125,-0.0519574846,3.30539007,-25.2064627,439.349052,0.795519303,8.03672146e-07,4.57028511e-13,1.55734601e-08,0.223741067,4.40561478e-07,0.0100090038,3.79008418e-08,4.45220697e-07,-2.04546677e-26,-1.21225072e-35,2.07481487e-28,1.54270419e-29,9.81600042e-24,1.49151462e-20,5.80908239e-06,0.00254707838,1.03534385e-19,1.21118601e-19,4.29799447e-28,1.52817816e-25,4.16898167e-22,-1.43583627e-36,-1.54572347e-26,3.78011294e-28,1.26539828e-20,1.8327448e-25,-3.37371845e-26,-1.26371333e-29,-5.37518913e-24,3.34756745e-26,1.17887686e-20,3.37754045e-18,8.64288201e-16,6.80258269e-15,8.1678611e-20,8.44328557e-06,3.29286145e-06,4.90304308e-08,7.65606609e-12,1.0793876e-27,1.49834959e-15,6.71416262e-21,9.6779333e-36,1.4591405e-17,1.22296772e-16,1.1663138e-14,4.07889398e-19,0.763683514,-2.48523682e-21,2.53626537e-23,1.36111961e-21,4.87528337e-26,4.72532741e-24
0.021375,-0.0507594038,3.24981143,-25.2064627,424.356261,0.824099035,7.72579347e-07,2.98400479e-13,1.25236486e-08,0.224810925,3.76993609e-07,0.00900166555,3.03343361e-08,4.04579241e-07,2.88379683e-27,1.83764664e-35,1.56841678e-28,1.13649046e-29,8.38253682e-24,1.53254194e-20,5.13054214e-06,0.00218582331,5.9673628e-20,9.03092522e-20,3.45557147e-28,1.1689578e-25,3.76651906e-22,-2.24612096e-33,-1.05967955e-24,2.77520825e-28,1.29567761e-20,1.69039527e-25,-3.57055725e-26,-1.47560939e-29,-7.80809305e-24,2.80231769e-26,7.84026015e-21,2.10570631e-18,7.84720464e-16,6.07283565e-15,3.9937629e-20,7.44295715e-06,2.88727012e-06,4.20182602e-08,6.48948108e-12,4.45556987e-28,1.28773819e-15,5.87741613e-21,8.32333519e-36,1.25122494e-17,1.04870503e-16,1.00006743e-14,2.75446162e-19,0.763984486,-2.09722188e-21,2.37069014e-23,1.42406174e-21,3.6262856e-26,5.50955816e-24
0.02146875,-0.0496781749,3.19574728,-25.2064627,410.570202,0.852229027,7.41887243e-07,1.96176937e-13,1.01396992e-08,0.225783425,3.227421e-07,0.00806505964,2.44012713e-08,3.65992182e-07,-8.80624864e-28,4.617104e-36,1.19175085e-28,8.41904739e-30,7.2065734e-24,1.57045071e-20,4.51527276e-06,0.00186690327,3.44368694e-20,6.60674645e-20,2.75345487e-28,8.86985528e-26,3.38104041e-22,-9.8405396e-37,-2.00160554e-24,2.04501305e-28,1.3227149e-20,1.53603093e-25,-3.75446438e-26,-1.52226688e-29,-9.94847962e-24,2.32988336e-26,5.23208177e-21,1.32299064e-18,7.11245468e-16,5.40341931e-15,1.9719574e-20,6.53832955e-06,2.518451e-06,3.58370037e-08,5.48732343e-12,1.84541977e-28,1.10109993e-15,5.09358858e-21,1.74126598e-36,1.06783114e-17,8.94994981e-17,8.53449036e-15,1.87350145e-19,0.764269539,-1.74549499e-21,2.18389543e-23,1.4816683e-21,2.71435466e-26,6.39845961e-24
0.0215625,-0.0487134468,3.14320825,-25.2064627,397.96226,0.879669406,7.11649439e-07,1.29985385e-13,8.26802437e-09,0.226662726,2.76458905e-07,0.00719886997,1.9736228e-08,3.29573947e-07,6.37460632e-27,1.87037858e-35,9.12179508e-29,6.28268718e-30,6.24695001e-24,1.60528165e-20,3.96006123e-06,0.00158716133,1.99225232e-20,4.67778381e-20,2.16707537e-28,6.68871218e-26,3.01735632e-22,-1.12497955e-38,-2.84444149e-24,1.51476705e-28,1.34668221e-20,1.36698329e-25,-3.92452645e-26,-1.47130168e-29,-1.1823675e-23,1.92358072e-26,3.51246305e-21,8.40950542e-19,6.43601008e-16,4.79180927e-15,9.86726854e-21,5.7240815e-06,2.18573857e-06,3.04233301e-08,4.63074515e-12,7.82018589e-29,9.36837787e-16,4.37621789e-21,1.51734905e-35,9.07106484e-18,7.6028486e-17,7.24967631e-15,1.28451892e-19,0.764537997,-1.42835625e-21,1.97364631e-23,1.53384094e-21,2.04740502e-26,7.3963081e-24
0.02165625,-0.0478637309,3.09218976,-25.2064627,386.494636,0.906190203,6.81921344e-07,8.68781217e-14,6.79121857e-09,0.227453441,2.36992977e-07,0.00640220655,1.60558428e-08,2.95424895e-07,7.54266259e-27,-4.49045908e-36,7.04652329e-29,4.72960704e-30,5.46605288e-24,1.63710549e-20,3.4615218e-06,0.00134338416,1.15687087e-20,3.12368327e-20,1.6755843e-28,5.02282178e-26,2.67883944e-22,-1.00150892e-38,-3.59274709e-24,1.12939692e-28,1.3677774e-20,1.1810116e-25,-4.08022452e-26,-1.36721022e-29,-1.34587253e-23,1.57679127e-26,2.37808561e-21,5.42740742e-19,5.81502768e-16,4.23545129e-15,5.02063309e-21,4.99472407e-06,1.88793193e-06,2.57129995e-08,3.9018314e-12,3.35416696e-29,7.93278468e-16,3.73163414e-21,2.30561904e-36,7.671692e-18,6.42997485e-17,6.1311233e-15,8.88246448e-20,0.764789361,-1.14395171e-21,1.73620477e-23,1.58061594e-21,1.55808313e-26,8.50533307e-24
0.02175,-0.0471264266,3.04267188,-25.2064627,376.121077,0.931580835,6.52758449e-07,5.86163808e-14,5.61952778e-09,0.228160587,2.03356634e-07,0.00567359454,1.31409166e-08,2.63623042e-07,-9.36237196e-27,-7.7357995e-37,5.48709865e-29,3.5946606e-30,4.83000327e-24,1.66602013e-20,3.01611878e-06,0.001132345,6.75104466e-21,1.85456211e-20,1.26160457e-28,3.76367094e-26,2.36756539e-22,-6.51412663e-39,-4.25211456e-24,8.48673338e-29,1.38621713e-20,9.80196086e-26,-4.22140532e-26,-1.23856618e-29,-1.48769859e-23,1.28305108e-26,1.62707892e-21,3.56681041e-19,5.2465157e-16,3.73169914e-15,2.60578658e-21,4.34462524e-06,1.6233933e-06,2.16417217e-08,3.28391486e-12,1.45237807e-29,6.68698656e-16,3.16114157e-21,3.57523513e-37,6.46133541e-18,5.41552347e-17,5.16371401e-15,6.19684816e-20,0.765023329,-8.90296688e-22,1.46651833e-23,1.62214708e-21,1.1976169e-26,9.72532103e-24
0.02184375,-0.0464978901,2.99461974,-25.2064627,366.787932,0.955658556,6.24214709e-07,3.99472762e-14,4.68430774e-09,0.228789507,1.74700154e-07,0.00501098853,1.08221707e-08,2.34217557e-07,-4.7227545e-27,-9.12129771e-36,4.31155986e-29,2.75825508e-30,4.30834043e-24,1.69214712e-20,2.62020092e-06,0.000950849269,3.96367511e-21,8.0320934e-21,9.10942024e-29,2.81937265e-26,2.0844924e-22,1.80219713e-35,-4.82887173e-24,6.4341683e-29,1.40222967e-20,8.12845021e-26,-4.34824274e-26,-1.10309861e-29,-1.61004707e-23,1.03613816e-26,1.12613097e-21,2.39133739e-19,4.72739671e-16,3.27778e-15,1.38330544e-21,3.7680526e-06,1.39014498e-06,1.81460545e-08,2.76179838e-12,6.12583602e-30,5.61354376e-16,2.66266191e-21,-1.74662009e-34,5.42136254e-18,4.54387782e-17,4.33252661e-15,4.36230533e-20,0.76523981,-6.65304961e-22,1.1585546e-23,1.6586849e-21,9.30048293e-27,1.10533011e-23
0.0219375,-0.0459735425,2.94798456,-25.2064627,358.435462,0.978275119,5.96341082e-07,2.75099752e-14,3.93301617e-09,0.229345785,1.50292079e-07,0.00441181194,8.96900791e-09,2.07224587e-07,4.50215679e-27,-6.71870557e-31,3.40460672e-29,2.1343159e-30,3.87339539e-24,1.71562785e-20,2.27004476e-06,0.000795779888,2.34362712e-21,-8.06417014e-22,6.12266489e-29,2.11463545e-26,1.82966052e-22,1.07302924e-30,-5.32981127e-24,4.92578347e-29,1.41604415e-20,1.23843599e-25,-4.46119055e-26,-9.71831185e-30,-1.71500163e-23,8.3015234e-27,7.87503125e-22,1.63503052e-19,4.25456071e-16,2.87078501e-15,7.52714831e-22,3.2592301e-06,1.18596322e-06,1.51642892e-08,2.32186281e-12,3.07194647e-30,4.69511564e-16,2.23194785e-21,-3.0201554e-30,4.53362785e-18,3.79982939e-17,3.62303903e-15,3.09880299e-20,0.765438926,-4.6682228e-22,8.05761423e-24,1.69055402e-21,7.30387536e-27,1.24832911e-23
0.022125,-0.0452069688,2.85857441,-25.2064627,344.352793,1.01890545,5.42775335e-07,1.35194942e-14,2.84714118e-09,0.230267908,1.119787e-07,0.00338739478,6.29927211e-09,1.60069879e-07,1.33668194e-26,-1.65479698e-25,1.64840343e-29,1.3034565e-30,3.17805229e-24,1.75545902e-20,1.68935065e-06,0.00055128655,8.38521932e-22,-1.48372049e-20,1.44313609e-29,1.20743441e-26,1.39742077e-22,1.94640931e-25,-6.13825587e-24,2.98159657e-29,1.43800715e-20,2.03567797e-24,-4.64972091e-26,-3.15830034e-29,-1.882088e-23,5.16417668e-27,4.11735634e-22,8.16477261e-20,3.43485196e-16,2.18280209e-15,2.41796397e-22,2.41799072e-06,8.5287115e-07,1.04739748e-08,1.64138624e-12,6.66406578e-30,3.24544306e-16,1.54497518e-21,-1.31956727e-25,3.13576029e-18,2.62821661e-17,2.50589334e-15,1.65058261e-20,0.765787616,-1.38993705e-22,-3.88686558e-25,1.7425311e-21,4.6670024e-27,1.55938441e-23
0.02221875,-0.0449513288,2.81564447,-25.2064627,338.476888,1.03686327,5.17142179e-07,9.5915102e-15,2.43743997e-09,0.230646002,9.67256642e-08,0.00295422923,5.30706539e-09,1.39862209e-07,2.84813514e-27,-1.05449302e-30,1.85851939e-29,1.09963531e-30,3.10732852e-24,1.7721725e-20,1.45092197e-06,0.000456132844,5.07689291e-22,-2.01647131e-20,-4.23466458e-30,9.36320837e-27,1.22190737e-22,-8.19529402e-31,-5.17308168e-24,2.35133999e-29,1.44665939e-20,2.54314188e-23,-4.72463709e-26,2.52137119e-26,-1.94524171e-23,4.12964065e-27,2.98468691e-22,5.89261712e-20,3.08015242e-16,1.8947613e-15,1.42041433e-22,2.07354542e-06,7.19065358e-07,8.65291026e-09,1.37699935e-12,-3.91189515e-31,2.68112184e-16,1.27645344e-21,-3.59945831e-30,2.59243471e-18,2.17283204e-17,2.07168913e-15,1.23737502e-20,0.765938623,-5.05252537e-24,-5.54608588e-24,-6.70604312e-22,2.15162343e-27,1.72237111e-23
0.0223125,-0.044776178,2.77385223,-25.2064627,333.320108,1.05314815,4.92329774e-07,6.87889871e-15,2.09898439e-09,0.230973556,8.37110072e-08,0.00257082961,4.49757177e-09,1.21828172e-07,4.43003805e-26,-5.2681919e-36,1.57151087e-29,9.24081633e-31,3.02132009e-24,1.78689657e-20,1.24404516e-06,0.000376808814,3.09364317e-22,-2.48959605e-20,-2.52212153e-30,7.33209542e-27,1.06854364e-22,-5.37616353e-36,-4.36264695e-24,1.8520229e-29,1.43635105e-20,2.39581905e-22,-4.79015227e-26,-2.24194695e-30,-1.99830943e-23,3.29073594e-27,2.92746888e-22,4.31996448e-20,2.75991491e-16,1.64147455e-15,8.5811613e-23,1.77526122e-06,6.04964626e-07,7.13743853e-09,1.15589703e-12,8.37826291e-31,2.21093825e-16,1.05232426e-21,-8.94098041e-35,2.139921e-18,1.79356079e-17,1.71006294e-15,9.8526531e-21,0.76607447,-4.31379316e-24,-4.43823755e-24,-5.22254907e-22,-2.14221524e-25,1.8640568e-23
0.0225,-0.0446332431,2.69321576,-25.2064627,324.850583,1.08102342,4.45232526e-07,3.6563373e-15,1.58595581e-09,0.231501518,6.31568716e-08,0.00193416436,3.2880143e-09,9.15267683e-08,-8.49427765e-26,2.82138576e-35,-3.19470626e-29,5.94542428e-31,2.58228768e-24,1.81120955e-20,9.0971365e-07,0.000255768135,1.17887205e-22,-3.29676211e-20,-2.04559657e-28,4.63734857e-27,8.17010589e-23,-7.6232287e-41,-3.11308533e-24,8.29299705e-30,9.83939361e-21,1.17725941e-23,-4.89224298e-26,-4.09285378e-30,-2.05802048e-23,2.23326985e-27,3.7790594e-22,2.41896967e-20,2.21111809e-16,1.22457378e-15,3.39762105e-23,1.29452274e-06,4.25233387e-07,4.83058662e-09,8.16509251e-13,6.88161705e-32,1.49453299e-16,7.10286814e-22,-7.27031207e-37,1.45032432e-18,1.21558e-17,1.15898075e-15,8.76746607e-21,0.76630531,-3.12697674e-24,-2.73165746e-24,-3.1638019e-22,-8.18221952e-23,1.11573096e-23
0.0226875,-0.044713953,2.61579915,-25.2064627,318.363428,1.10338359,4.01524359e-07,2.00324907e-15,1.21493217e-09,0.231896126,4.78594059e-08,0.00144034598,2.43370789e-09,6.78265386e-08,2.29179249e-26,4.09167853e-32,-3.2134593e-29,3.63555081e-31,2.08967454e-24,1.937665e-20,6.58784182e-07,0.00017143013,4.58281661e-23,-2.894438e-20,-1.80211124e-28,2.51101776e-27,5.77409426e-23,-1.99813571e-41,-2.1218783e-24,3.77852946e-30,6.64453994e-21,3.62232644e-25,-4.95995241e-26,-2.24598824e-30,-1.54834436e-23,1.42159905e-27,8.47758647e-22,1.42018724e-20,1.76409694e-16,9.04503857e-16,1.46872688e-23,9.34875751e-07,2.95123207e-07,3.22810984e-09,5.7486848e-13,1.03218933e-30,9.96754805e-17,4.72689294e-22,3.19827387e-31,9.70602291e-19,8.13504178e-18,7.75622048e-16,1.39826234e-20,0.766489685,-2.24344728e-24,-1.62813452e-24,-1.88790299e-22,-9.27876322e-23,6.57088782e-24
0.022875,-0.0449739469,2.54102753,-25.2064627,313.457464,1.12091253,3.6121607e-07,1.126906e-15,9.39736839e-10,0.23218696,3.64017458e-08,0.00106282835,1.81713438e-09,4.96494437e-08,-5.65993235e-26,-3.89618268e-27,3.49978721e-30,1.73008112e-31,1.31068438e-24,1.13533739e-20,4.72885547e-07,0.000113603268,1.84000702e-23,-1.27566775e-20,3.30692977e-31,1.22493458e-27,3.88996877e-23,-6.89003563e-42,-1.43104917e-24,1.75022839e-30,4.43307968e-21,8.89960658e-27,-5.01351609e-26,-9.10971358e-31,-6.68173192e-24,8.93151518e-28,3.23622958e-21,8.32883889e-21,1.40208372e-16,6.62126441e-16,6.84972022e-24,6.6925876e-07,2.02503351e-07,2.13273651e-09,4.03370179e-13,8.82325352e-26,6.56795967e-17,3.10664973e-22,2.62819413e-26,6.42205475e-19,5.38260529e-18,5.13193604e-16,2.94598506e-20,0.766634812,-1.5946733e-24,-9.50991963e-25,-1.11123339e-22,-1.70656163e-26,3.87341203e-24
0.0230625,-0.0453733641,2.46837268,-25.2064627,309.788756,1.13438641,3.24247166e-07,6.48308862e-16,7.31284811e-10,0.232398657,2.77671765e-08,0.000777880238,1.3634875e-09,3.59467975e-08,1.42265235e-25,-2.11309025e-27,3.95568281e-27,7.60318575e-32,8.04568987e-25,5.34127903e-21,3.36754611e-07,7.45171028e-05,7.44618999e-24,-9.86641904e-21,2.3049119e-31,5.8159317e-28,2.57189285e-23,-2.5892612e-42,-9.55958638e-25,8.22415414e-31,2.92776399e-21,-1.05535276e-27,-5.05408057e-26,-3.88596315e-31,-4.14280495e-24,5.54617836e-28,1.49122746e-21,4.68993698e-21,1.11046517e-16,4.80813447e-16,3.42109313e-24,4.75330085e-07,1.37541225e-07,1.39465437e-09,2.82047527e-13,5.26933916e-30,4.28137604e-17,2.01929703e-22,3.49961078e-27,4.20592578e-19,3.52517098e-18,3.36099359e-16,4.15238051e-20,0.766747604,-1.12406732e-24,-5.47712056e-25,-6.4603581e-23,1.48407348e-28,2.28494508e-24
0.02325,-0.0458777896,2.39737366,-25.2064627,307.072352,1.1445721,2.90502005e-07,3.80049885e-16,5.7085373e-10,0.232551062,2.12243915e-08,0.000565193728,1.02460114e-09,2.57718903e-08,-2.9021534e-26,1.87002147e-27,8.44724513e-26,5.24786773e-32,4.98932499e-25,8.81558928e-22,2.38091986e-07,4.84308538e-05,3.1372865e-24,-7.65588292e-21,1.46428233e-31,2.8667506e-28,1.6804489e-23,-1.04161693e-42,-6.33091702e-25,3.90418171e-31,1.91607172e-21,-6.57266944e-28,-5.08338129e-26,-6.54615475e-32,-2.54265576e-24,3.40800253e-28,2.69339957e-21,3.25378446e-21,8.76539869e-17,3.46637702e-16,1.79781841e-24,3.35182942e-07,9.2568323e-08,9.03602082e-10,1.96509965e-13,4.26442049e-25,2.76396535e-17,1.29964314e-22,1.428007e-26,2.72925101e-19,2.28750532e-18,2.18096512e-16,7.68436748e-20,0.766834308,-7.86379271e-25,-3.12081963e-25,-3.71400913e-23,8.18671722e-29,1.34752075e-24
