z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.567968750000000092e-02,-2.048818739999999916e-01,1.220624139999999969e+01,1.772439100000000053e+03,1.896681739999999949e-01,3.541628595643733779e-02,2.388516012889929652e-02,7.016467415944350705e+02,3.375718400000373265e+01,7.154662348216164671e-05,1.311965009672894741e-05,5.982322858508458971e-04,8.332144937922589256e-02,2.066386309484798817e-03,9.150054077718665357e-02,8.066872567988727920e-06,3.363135099161487136e-07,6.265454668437868087e-20,1.064017499734714040e-19,5.897827198529525036e-18,1.594721939602396410e-19,5.253214928690243141e-18,1.267282219684035149e-18,1.630834709593392568e-03,7.685443628083828138e-02,2.435320889392814231e-10,5.309549098676197611e-13,3.986570089006048924e-18,9.808303017554546822e-20,7.652814498091963364e-19,4.856312188789201399e-25,2.363446129410734005e-22,1.380436949655822968e-26,4.904322528777231374e-26,1.919706259521369714e-27,5.997142618504764163e-27,4.611775338850170045e-20,1.261500669685476569e-19,1.547994429614046555e-22,1.455734619637049072e-10,2.166990369459715530e-10,8.506804557879042619e-12,9.370268707663759586e-12,5.578496048609142227e-10,1.671333739583294995e-04,2.559710039361801149e-07,8.303477137929736994e-07,6.975859758260744925e-09,4.563558958862191893e-14,4.626489608846501429e-11,6.066330498487513798e-17,5.171102398710716213e-22,1.415347729647118626e-13,1.356283469661844987e-12,7.972811398012180533e-11,5.468290068636619869e-12,7.437668228145604132e-01,1.908083189524267594e-20,3.463915469136359715e-42,3.899229689027825910e-41,3.990664269005028400e-24,3.867603889035710594e-26
1.570312499999999833e-02,-2.040906899999999913e-01,1.216843259999999916e+01,1.761381849999999986e+03,1.909361310000000089e-01,3.497729503025002323e-02,2.366056565589005206e-02,6.938740627832169139e+02,3.509013333333207640e+01,6.731016426223486774e-05,1.226789579311695850e-05,5.770174396762577313e-04,8.513381895223469387e-02,1.990155138883400402e-03,9.072773504909616149e-02,8.183004715408831990e-06,3.421730208080199291e-07,4.419234317520538257e-20,7.715527915671115602e-20,4.609040397414045130e-18,1.223618739313474773e-19,4.142776167675648110e-18,1.005049729436105295e-18,1.527908349142749565e-03,7.579211355747597634e-02,2.173605548780473697e-10,4.648848077391710575e-13,3.332697118130152085e-18,8.308766545338273028e-20,6.373846016423881450e-19,2.709879538479591631e-25,1.405806319211256244e-22,8.606969655170960746e-27,3.236197878184294176e-26,1.554567829127792106e-27,5.048272157167609192e-27,3.406381548088810644e-20,9.442130914702384350e-20,1.218772609316193793e-22,1.269151299287928350e-10,2.015984048868909198e-10,7.684667715688429571e-12,8.551384545202147329e-12,5.171079607098706822e-10,1.649298759074642007e-04,2.655104738510323408e-07,8.442581265263194287e-07,6.855574066153601745e-09,3.584420827988919486e-14,3.893309447815614500e-11,5.011584447188192832e-17,3.894951537814692741e-22,1.219169469315971011e-13,1.155873699351483853e-12,6.851039776156145464e-11,4.605151647416227206e-12,7.439971005825719574e-01,1.879308028945592963e-20,8.457180145255002964e-43,1.015074139430481217e-41,2.989709358322589092e-24,2.824391668415343168e-26
1.575000000000000011e-02,-2.024458399999999880e-01,1.209237079999999942e+01,1.738833360000000084e+03,1.935674029999999990e-01,3.410418975989805423e-02,2.320949167171768024e-02,6.858983879506303083e+02,3.636202666666439143e+01,5.950373740590312693e-05,1.069722680106122943e-05,5.349653830530717771e-04,8.875347310880486729e-02,1.840227060182561460e-03,8.916983350884617743e-02,8.420809860835395242e-06,3.548365380352019030e-07,2.225488050220781804e-20,4.102296980406972834e-20,2.853832100283116699e-18,7.296845020723890578e-20,2.627129980260626751e-18,6.491728260644017933e-19,1.340887270133024048e-03,7.366760450730826248e-02,1.727488660171377114e-10,3.560253860353198738e-13,2.324442270230598601e-18,5.987803340594025718e-20,4.498336320446261637e-19,1.072534830106401895e-25,6.363359110631282722e-23,4.066500040403421364e-27,1.736327940172254122e-26,1.050268070104192913e-27,3.681074130365184978e-27,1.902665870188755811e-20,5.593826800554940580e-20,1.449785950143827420e-22,9.576295100950026443e-11,1.735741050172196120e-10,6.260088830621037962e-12,7.127419790707082850e-12,4.427586720439243120e-10,1.605638050159288776e-04,2.862822390284009243e-07,8.697857340862880323e-07,6.621801050656921974e-09,2.246854930222901519e-14,2.814313890279196575e-11,3.495129620346737601e-17,2.239809670222202240e-22,9.211150920913801751e-14,8.545182040847733135e-13,5.140169240509935465e-11,3.319611510329325292e-12,7.444523050738541814e-01,1.822407650180793633e-20,1.144655250113556600e-43,1.542673350153042229e-42,1.779289580176516296e-24,1.647498250163441633e-26
1.577343750000000100e-02,-2.015936050000000090e-01,1.205412130000000026e+01,1.727356719999999996e+03,1.949310190000000109e-01,3.367015333428279716e-02,2.298313692283831741e-02,6.803138455694116828e+02,3.719633066667126542e+01,5.590679599468947663e-05,9.973919409052587953e-06,5.142356929511533118e-04,9.055940739139786699e-02,1.766821529832171642e-03,8.838521559160437968e-02,8.541979829188607248e-06,3.616855789656438755e-07,1.573572129850528056e-20,2.986379559716327582e-20,2.246942989786565244e-18,5.633722619464858993e-20,2.091736989801308326e-18,5.221334789504030876e-19,1.255867799880706513e-03,7.260670229310317580e-02,1.537708959853934666e-10,3.110751639704513259e-13,1.936051379816096453e-18,5.081243949517338724e-20,3.785525809640416597e-19,5.537235719474023443e-26,3.494310909668079244e-23,2.598102839753208973e-27,1.326641589873983962e-26,8.702215419173385917e-28,3.171086739698782150e-27,1.418041339865301621e-20,4.319623999589683151e-20,4.341324679587622593e-23,8.283030419213203994e-11,1.606099959847438420e-10,5.639375429464321971e-12,6.502273799382356285e-12,4.089108419611580230e-10,1.584011019849536480e-04,2.976608949717255081e-07,8.812297979162929405e-07,6.507529559381856893e-09,1.780310539830890303e-14,2.402626589771776954e-11,2.931804109721511104e-17,1.696062899838893089e-22,8.042250119236076304e-14,7.374851339299470826e-13,4.468436849575547708e-11,2.826000639731561474e-12,7.446773779292639173e-01,1.794271979829564034e-20,3.699853479648554968e-44,5.282053049498263659e-43,1.378545449869053298e-24,1.275911859878802551e-26
1.579687499999999842e-02,-2.007218159999999973e-01,1.201572529999999972e+01,1.715748929999999973e+03,1.963274779999999997e-01,3.323788746888846346e-02,2.275630167309483642e-02,6.745767705992071797e+02,3.801250133333149250e+01,5.250595308478625637e-05,9.290463887308063556e-06,4.937459168569358287e-04,9.236202697323785127e-02,1.694561599508996293e-03,8.759703897461852684e-02,8.664816677489347734e-06,3.689106908931071465e-07,1.114232419677148229e-20,2.177243159369138088e-20,1.773448049486138796e-18,4.358447478737128308e-20,1.670678439515916448e-18,4.215158348778646499e-19,1.176233009659183445e-03,7.154731367926897567e-02,1.367636259603723495e-10,2.716820369212793962e-13,1.610912629533233714e-18,4.314596378749834574e-20,3.195583539074070914e-19,3.351803449028806231e-26,2.285185409337861370e-23,1.828038549470320908e-27,1.061976039692289736e-26,7.302827697883986676e-28,2.766946459198269980e-27,1.060125119692825884e-20,3.359781089026494130e-20,2.840466319176967027e-23,7.146631187929244469e-11,1.483374069570188529e-10,5.074428238529671044e-12,5.929832858281815109e-12,3.771783298907115424e-10,1.562522139547254990e-04,3.097619919102456514e-07,8.917396477416161035e-07,6.394999288147032176e-09,1.414670419590095423e-14,2.060453049402978186e-11,2.471226579283955368e-17,1.286978369627094569e-22,7.051197967956897041e-14,6.390116598148446767e-13,3.898866878870292924e-11,2.414004709300535575e-12,7.449007887841629927e-01,1.766346949488196299e-20,1.301429109622907476e-44,1.930741899440562317e-43,1.076721189688017192e-24,1.006007349708506742e-26
1.582031249999999931e-02,-1.998308980000000068e-01,1.197718309999999953e+01,1.704014519999999948e+03,1.977572599999999903e-01,3.280744810767406705e-02,2.252903854988870178e-02,6.686940732449136249e+02,3.881028266666528026e+01,4.929295930117329633e-05,8.645318820205780011e-06,4.735333770112713173e-04,9.416077390224125709e-02,1.623541010038644442e-03,8.680549560206619886e-02,8.789340430209208012e-06,3.765389110089625374e-07,7.893858350187894803e-21,1.588801260037817570e-20,1.402663200033386837e-18,3.377440420080391554e-20,1.338114240031850377e-18,3.414820600081281427e-19,1.101698300026223180e-03,7.048992750167783206e-02,1.215372580028928912e-10,2.371808680056454929e-13,1.338914250031869550e-18,3.665571320087250260e-20,2.705705430064402624e-19,2.057717970048978990e-26,1.509344130035926211e-23,1.312280630031235673e-27,8.951160970213059463e-27,6.247951520148716617e-28,2.462331000058609888e-27,7.943170280189068367e-21,2.629952150062599315e-20,1.887156720044919371e-23,6.150551040146397635e-11,1.367445220032548497e-10,4.560470010108550835e-12,5.405427000128662740e-12,3.474678000082706297e-10,1.541171940036683836e-04,3.226518090076799335e-07,9.012697630214524431e-07,6.284112950149577245e-09,1.127097670026827718e-14,1.775018870042249782e-11,2.093105300049821276e-17,9.778615460232756532e-23,6.207895450147762591e-14,5.558946560132316960e-13,3.414499360081273560e-11,2.069038140049248239e-12,7.451225780177358482e-01,1.738631090041383653e-20,4.839894240115201639e-45,6.933838530165042286e-44,8.470669320201622824e-25,8.095818760192701755e-27
1.584375000000000019e-02,-1.989212820000000048e-01,1.193849540000000076e+01,1.692158020000000079e+03,1.992208560000000017e-01,3.237888969555525326e-02,2.230139954983128767e-02,6.626729386230555292e+02,3.958954666666483035e+01,4.625978756176097668e-05,8.036958593356530059e-06,4.536323066250208210e-04,9.595511062068208530e-02,1.553846168715567778e-03,8.601077652890222469e-02,8.915524412630294640e-06,3.845985716820851332e-07,5.594897775375175520e-21,1.160302979040876411e-20,1.111582769081149255e-18,2.621204117833274255e-20,1.074471419111825944e-18,2.775328637705872106e-19,1.031988879146942704e-03,6.943501414260400129e-02,1.079195029107921426e-10,2.069891318288997192e-13,1.111634289081106554e-18,3.115739727424483587e-20,2.297505648100847762e-19,1.272880088947818575e-26,1.006429859168070237e-23,9.638555882032626917e-28,8.023150693367944671e-27,5.504373855450002611e-28,2.257716118133738590e-27,5.962502525071308121e-21,2.070268058288685787e-20,1.271559218948910525e-23,5.279916475635542785e-11,1.258176588959972737e-10,4.093228246616476388e-12,4.924943745928968374e-12,3.196870997357419179e-10,1.519960778743578136e-04,3.364036557219237376e-07,9.097808612479616800e-07,6.174753274895858181e-09,9.003175832557842491e-15,1.536044918730282605e-11,1.781432268527441580e-17,7.438173173851495514e-23,5.487765625463731517e-14,4.855186515986631148e-13,3.001372867519020916e-11,1.779293038529210108e-12,7.453427853838886508e-01,1.711123018585560547e-20,1.254907138962675218e-45,2.218414698166225422e-45,6.707128584455788938e-25,6.679720634478444735e-27
1.586718750000000108e-02,-1.979934020000000128e-01,1.189966270000000037e+01,1.680183960000000070e+03,2.007187689999999913e-01,3.195226508470657562e-02,2.207343606971827119e-02,6.565194116001600833e+02,4.035008000000524930e+01,4.339863768469882818e-05,7.463867987368443915e-06,4.340743648469572841e-04,9.774451956553795173e-02,1.485556789476233375e-03,8.521307196995620004e-02,9.043327986811570187e-06,3.931202868613965557e-07,3.966938708601365893e-21,8.479257987010446478e-21,8.825350776888423157e-19,2.037088169281778602e-20,8.646891136951342569e-19,2.261852889202532396e-19,9.668398536591186988e-04,6.838302587589002723e-02,9.575283666624017898e-11,1.805887619363293316e-13,9.219418016749484651e-19,2.649645269065807609e-20,1.956157069310312372e-19,7.918915797208007902e-27,6.763987707615201705e-24,7.279557617433427001e-28,7.739430387271289388e-27,5.059371678216203451e-28,2.161093339238057953e-27,4.482205048419697263e-21,1.637605849422624879e-20,8.670696566942948864e-24,4.521032908406007204e-11,1.155416049592631885e-10,3.668832348706470440e-12,4.484733868418805877e-12,2.937451298964335365e-10,1.498888829471532833e-04,3.510990768762120649e-07,9.172402896766062284e-07,6.066805727861010471e-09,7.210054147457933327e-15,1.335235469529232453e-11,1.523495829462856713e-17,5.663126478003337390e-23,4.870670668282734808e-14,4.257431188498946246e-13,2.647969159066398557e-11,1.535158369458745112e-12,7.455614487371353682e-01,1.683821419406330696e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.341031848116898413e-25,5.685496577995449278e-27
1.589062499999999850e-02,-1.970476969999999939e-01,1.186068580000000061e+01,1.668096919999999955e+03,2.022515129999999939e-01,3.152762589444413344e-02,2.184519878247937960e-02,6.470066128286641742e+02,4.146417066666509754e+01,4.070194000314253304e-05,6.924535990534632636e-06,4.148891620320329645e-04,9.952850080768443908e-02,1.418746480109539390e-03,8.441257080651737299e-02,9.172741280708212821e-06,4.021385650310485309e-07,2.814181520217279020e-21,6.197471860478497494e-21,7.017374100541800041e-19,1.584717460122353887e-20,6.969647840538115044e-19,1.847287510142626143e-19,9.059962580699505589e-04,6.733439650519879027e-02,8.489263690655442153e-11,1.575129110121613216e-13,7.637359040589668338e-19,2.254168230174040817e-20,1.669667940128912686e-19,4.933335900380896043e-27,4.563525170352342447e-24,5.699106670440018993e-28,8.102996510625619253e-27,4.915353140379506518e-28,2.187436240168888715e-27,3.370455180260228216e-21,1.300461580100406826e-20,5.960574890460206272e-24,3.861017090298103107e-11,1.058998510081763721e-10,3.283733570253532054e-12,4.081537480315129150e-12,2.695517110208116329e-10,1.477956120114110765e-04,3.668291510283222941e-07,9.236222830713114701e-07,5.960186210460176853e-09,5.787511070446845379e-15,1.165875450090015502e-11,1.309150360101077375e-17,4.312623370332971236e-23,4.340053300335088732e-14,3.748121570289386537e-13,2.344764400181035659e-11,1.328761620102591571e-12,7.457786060575803955e-01,1.656725010127913114e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.273581460329956957e-25,5.023265110387838946e-27
1.593750000000000028e-02,-1.951040639999999937e-01,1.178230109999999975e+01,1.643597279999999955e+03,2.054241950000000039e-01,3.068452287893647448e-02,2.138808799961319784e-02,6.340891764959694683e+02,4.286634666666795823e+01,3.578013011635668074e-05,5.942689202716666406e-06,3.777219641726734748e-04,1.030784260471217240e-01,1.289767660589609963e-03,8.280385973785331366e-02,9.436819834313988085e-06,4.217982811928226992e-07,1.418529020648472579e-21,3.330995871522746155e-21,4.477043222046655097e-19,9.666155974418828536e-21,4.590138112098355359e-19,1.250666050571734855e-19,7.964567213640957009e-04,6.524868502982807128e-02,6.661736233045375700e-11,1.200114040548625474e-13,5.237402452394248770e-19,1.638213760748900279e-20,1.232184680563286004e-19,2.061748630942516743e-27,2.250735161028910896e-24,4.168697281905695569e-28,1.102108720503822816e-26,5.544454932534615649e-28,2.666770081219098734e-27,1.931756930883091521e-21,8.416554983847581692e-21,3.077783271406990873e-24,2.798137101279152394e-11,8.846538934044145806e-11,2.621403551198359886e-12,3.377205371543870230e-12,2.261137191033665991e-10,1.436510730656692756e-04,4.016789791836252382e-07,9.331131194265673347e-07,5.751011642629042453e-09,3.776225001726280434e-15,9.048339754136397485e-12,9.853135184504304603e-18,2.519413061151735399e-23,3.496290351598309302e-14,2.950519131348813486e-13,1.864706280852439905e-11,1.009245260461370626e-12,7.462085093411250369e-01,1.603147700732869927e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.816015431287325860e-25,4.475540262045968190e-27
1.598437499999999858e-02,-1.930947040000000059e-01,1.170335389999999975e+01,1.618702309999999898e+03,2.087424690000000138e-01,2.984987853830417537e-02,2.093046978366719379e-02,6.241969572754145474e+02,4.385962666666476650e+01,3.142985189042846585e-05,5.078690838453353401e-06,3.423009528957569013e-04,1.066014149675359873e-01,1.167357129644497338e-03,8.118622917527583416e-02,9.705926247044191962e-06,4.438693508648256037e-07,7.527238257707681640e-22,1.793278049453881758e-21,2.874415079124635905e-19,5.922138228196493637e-21,3.050489139071015078e-19,8.470458387420437350e-20,7.012324167864493040e-04,6.318102168075909186e-02,5.213446618412315825e-11,9.154004377212273366e-14,3.582078918909126676e-19,1.194617839636195516e-20,9.194189997200034545e-20,8.989124247262483908e-28,1.168940999644015007e-24,4.065800988761815631e-28,1.850885829436337975e-26,7.290484797779782249e-28,3.758735348855328060e-27,1.113595729660869643e-21,5.546151448310995507e-21,1.688110079485908836e-24,2.009005239388184885e-11,7.333202527766772270e-11,2.080824339366313426e-12,2.788224429150884137e-12,1.886457569425504865e-10,1.395615449574984397e-04,4.419219738654186837e-07,9.381911897142866690e-07,5.545619938311157199e-09,2.489900409241734686e-15,7.153071857821629426e-12,7.564520587696326471e-18,1.476579659550327968e-23,2.860032369129016248e-14,2.360642559281098531e-13,1.505132149541632342e-11,7.768294057634271539e-13,7.466328377726231258e-01,1.550372519527855415e-20,2.598645339208618380e-44,0.000000000000000000e+00,1.896336009422496633e-25,4.433551798649822268e-27
1.600781249999999947e-02,-1.920667440000000115e-01,1.166367239999999939e+01,1.606120179999999891e+03,2.104573339999999959e-01,2.943582441783032869e-02,2.070159482573026219e-02,6.174107047053987571e+02,4.450581333333234824e+01,2.944918319749684408e-05,4.686893709601618615e-06,3.252878459723508239e-04,1.083517669907902020e-01,1.108726819905759154e-03,8.037455559316822318e-02,9.841414509163488717e-06,4.559165819612475127e-07,5.120136709564792100e-22,1.313788329888329230e-21,2.304685619804103746e-19,4.635064189606024319e-21,2.490609969788300089e-19,7.542060909358931669e-20,6.583723809440388507e-04,6.215491159471688704e-02,4.606410609608459456e-11,7.995016779320431439e-14,2.957368709748626049e-19,1.020601889913249816e-20,7.956560109323699338e-20,5.922152879496622131e-28,8.437922319282782889e-25,4.504001489617162908e-28,2.526369039785260889e-26,6.635273679436007259e-28,3.538203549699256257e-27,8.439403749282657329e-22,4.509028559616736715e-21,1.257220459893137164e-24,1.695500769855883726e-11,6.656368569434215471e-11,1.849143649842824396e-12,2.530594339784901562e-12,1.719286089853862383e-10,1.375370859883094849e-04,4.644877539605189515e-07,9.390856419201786267e-07,5.443729389537287315e-09,2.026065259827786409e-15,6.394312999456489183e-12,6.666504869433352612e-18,1.178712079899810642e-23,2.598705889779112407e-14,2.121647119819661970e-13,1.358240109884550769e-11,6.839253769418669218e-13,7.468429989365189536e-01,1.524280969870437669e-20,2.248079029808915242e-43,0.000000000000000000e+00,1.560735609867338955e-25,4.132956229648702782e-27
