grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0156796875,-0.21896463,14.3664947,-126.936691,1719.41101,0.195853215,6.21661299e-05,1.18446889e-05,0.000575850727,0.0909609971,0.00184139424,0.0877764884,9.56377454e-06,3.9578112e-07,4.34606234e-20,9.04064249e-20,6.23635157e-18,1.53818597e-19,5.23077653e-18,1.35708145e-18,0.00140737873,0.0724644956,2.05690762e-10,3.97650431e-13,3.00413975e-18,8.66645807e-20,9.19476516e-19,4.20445675e-25,2.61456716e-22,1.8138899e-26,7.81346569e-26,2.53336189e-27,9.13931301e-27,3.71017413e-20,1.54507904e-19,1.73849933e-22,9.04148843e-11,1.8794745e-10,6.38197843e-12,7.01474781e-12,4.82109697e-10,0.000155006146,2.81314144e-07,8.56625175e-07,7.104474e-09,4.56473457e-14,6.00906025e-11,9.03317135e-17,5.23022813e-22,1.96646924e-13,1.57913066e-12,9.48127575e-11,6.28250843e-12,0.744733273,-1.09210431e-21,-8.2673776e-40,2.17747976e-40,6.09727534e-24,5.72530197e-26
0.015703125,-0.217956192,14.317435,-126.936691,1706.97312,0.19736582,5.82237639e-05,1.10056407e-05,0.000552291612,0.0929184904,0.00176196343,0.0869273438,9.72979028e-06,4.0503756e-07,3.01274688e-20,6.43954114e-20,4.82888776e-18,1.16540182e-19,4.09317644e-18,1.07350373e-18,0.00131458257,0.0713141802,1.82226596e-10,3.45844528e-13,2.48254827e-18,7.29070223e-20,7.64650509e-19,2.21716217e-25,1.48937944e-22,1.10609757e-26,5.07911816e-26,2.12532152e-27,7.97899032e-27,2.6862193e-20,1.13673925e-19,1.08318587e-22,7.75006433e-11,1.73080756e-10,5.68625344e-12,6.32927004e-12,4.43236268e-10,0.000152704622,2.93470454e-07,8.67311174e-07,6.98406023e-09,3.57919479e-14,5.11263881e-11,7.56833738e-17,3.88624791e-22,1.70005095e-13,1.35535146e-12,8.20192289e-11,5.30969529e-12,0.744977911,-1.0758222e-21,-4.23896443e-40,3.70826057e-40,4.51961548e-24,4.15477477e-26
0.01575,-0.215864247,14.2187216,-126.936691,1681.64032,0.200511211,5.1019276e-05,9.47056079e-06,0.000505987623,0.0968201604,0.00160714854,0.0852170215,1.00711719e-05,4.25275142e-07,1.45919548e-20,3.30100157e-20,2.93387595e-18,6.7709831e-20,2.55747064e-18,6.95556649e-19,0.00114757639,0.0690206411,1.4269829e-10,2.61772629e-13,1.69399155e-18,5.19621788e-20,5.3870167e-19,7.38191725e-26,5.81721614e-23,4.91064801e-27,2.6885101e-26,1.55599639e-27,6.3276046e-27,1.44813918e-20,6.58143671e-20,4.83809382e-23,5.65181507e-11,1.45887476e-10,4.50646744e-12,5.16030997e-12,3.73035285e-10,0.00014815138,3.20338453e-07,8.85391029e-07,6.74947021e-09,2.23548257e-14,3.78133022e-11,5.43607832e-17,2.17317524e-22,1.29470959e-13,1.01713768e-12,6.24278778e-11,3.85788335e-12,0.745461114,-1.04366402e-21,7.45332607e-41,1.00767572e-39,2.66517894e-24,2.4379255e-26
0.0157734375,-0.214782658,14.1690741,-126.936691,1668.76312,0.202144589,4.77273333e-05,8.76919567e-06,0.000483356289,0.0987628573,0.00153205353,0.0843564123,1.02455874e-05,4.36347427e-07,1.01525377e-20,2.35823779e-20,2.28755367e-18,5.15763165e-20,2.02004189e-18,5.53901266e-19,0.00107234609,0.0678788112,1.26076707e-10,2.27533832e-13,1.39598456e-18,4.3890009e-20,4.53080605e-19,4.18991355e-26,3.59352307e-23,3.31604958e-27,2.04817563e-26,1.35907295e-27,5.73562872e-27,1.06012456e-20,5.03231933e-20,3.22286318e-23,4.80403062e-11,1.33500786e-10,4.00295819e-12,4.65633237e-12,3.41418923e-10,0.000145899267,3.35300882e-07,8.92659767e-07,6.63429103e-09,1.76897353e-14,3.26905883e-11,4.6336166e-17,1.62147965e-22,1.13549701e-13,8.85172869e-13,5.47049591e-11,3.29938507e-12,0.745699851,-1.02778175e-21,1.70054947e-40,1.68029275e-39,2.05963408e-24,1.90578259e-26
0.015796875,-0.213677759,14.1192319,-126.936691,1655.75,0.203819667,4.46333979e-05,8.1101604e-06,0.000461117444,0.10069933,0.00145860569,0.0834924296,1.04226175e-05,4.48119142e-07,7.054694e-21,1.68675441e-20,1.78771464e-18,3.93568684e-20,1.60086478e-18,4.46265864e-19,0.0010023279,0.0667409433,1.11299023e-10,1.97817069e-13,1.14972878e-18,3.7126313e-20,3.82363319e-19,2.4158221e-26,2.25933346e-23,2.29604524e-27,1.618755e-26,1.146835e-27,5.04283295e-27,7.78879434e-21,3.88283236e-20,2.17995233e-23,4.07300124e-11,1.21903843e-10,3.55138806e-12,4.20072244e-12,3.12001675e-10,0.000143663699,3.51390478e-07,8.98715331e-07,6.52051653e-09,1.40407181e-14,2.8406052e-11,3.97154145e-17,1.2119668e-22,1.00035113e-13,7.737387e-13,4.81370443e-11,2.83248306e-12,0.745936711,-1.01203132e-21,2.12872535e-40,2.65731061e-39,1.60782272e-24,1.51272105e-26
0.0158203125,-0.212550123,14.0691961,-126.936691,1642.60648,0.205537179,4.17284149e-05,7.49162234e-06,0.000439309921,0.102628973,0.00138689399,0.0826253005,1.06021997e-05,4.60646557e-07,4.90283619e-21,1.20715503e-20,1.39973571e-18,3.00730269e-20,1.27223307e-18,3.6110572e-19,0.000937211912,0.0656075587,9.81736401e-11,1.72036284e-13,9.46333314e-19,3.14499257e-20,3.23747964e-19,1.41302815e-26,1.44468e-23,1.62563065e-27,1.32311905e-26,9.64880141e-28,4.41952036e-27,5.73741273e-21,3.02021487e-20,1.49647461e-23,3.44419275e-11,1.1107469e-10,3.14666265e-12,3.78870597e-12,2.84672796e-10,0.00014144465,3.68726644e-07,9.03538213e-07,6.40802217e-09,1.11755697e-14,2.48088482e-11,3.42291578e-17,9.0668387e-23,8.85208197e-14,6.79325144e-13,4.25341183e-11,2.44080642e-12,0.746171745,-9.96411868e-22,1.9861608e-40,3.98074157e-39,1.26665067e-24,1.21889267e-26
0.01584375,-0.211400332,14.018968,-126.936691,1629.33804,0.207297875,3.90035891e-05,6.91177809e-06,0.000417968616,0.104551206,0.00131699815,0.0817552514,1.0784195e-05,4.73989543e-07,3.40741156e-21,8.64267098e-21,1.09787185e-18,2.3006371e-20,1.01361278e-18,2.93412862e-19,0.000876700888,0.0644791551,8.65280353e-11,1.4968355e-13,7.78494494e-19,2.66800959e-20,2.74981106e-19,8.3721836e-27,9.38215131e-24,1.17465836e-27,1.11985015e-26,8.25627742e-28,3.93742739e-27,4.23529928e-21,2.36611134e-20,1.04171656e-23,2.90486933e-11,1.00989149e-10,2.78424604e-12,3.41608267e-12,2.59323751e-10,0.000139242071,3.87443517e-07,9.07118003e-07,6.29665595e-09,8.91944184e-15,2.17772424e-11,2.96637543e-17,6.78726323e-23,7.86750983e-14,5.99064571e-13,3.77396538e-11,2.11111993e-12,0.746405003,-9.80922575e-22,1.22217787e-40,5.56656866e-39,1.00611632e-24,9.99588812e-27
0.0158671875,-0.210228971,13.968549,-126.936691,1615.95022,0.209102527,3.64503878e-05,6.36884743e-06,0.000397125119,0.106465475,0.00124898937,0.0808825078,1.09684354e-05,4.88213884e-07,2.36782821e-21,6.18927509e-21,8.62492207e-19,1.76182265e-20,8.09319035e-19,2.39359751e-19,0.000820510174,0.063356207,7.62058137e-11,1.30312586e-13,6.40119568e-19,2.2667144e-20,2.34251099e-19,5.01141713e-27,6.17200077e-24,8.64999855e-28,9.84357079e-27,7.29151799e-28,3.62007867e-27,3.13165985e-21,1.86523266e-20,7.34313998e-24,2.44359958e-11,9.16210975e-11,2.46005464e-12,3.07913347e-12,2.35848076e-10,0.000137055896,4.07692796e-07,9.09453279e-07,6.18626837e-09,7.13786755e-15,1.92126727e-11,2.58486555e-17,5.08286343e-23,7.02261707e-14,5.30607655e-13,3.36243944e-11,1.83265624e-12,0.74663653,-9.6556266e-22,-3.22745784e-41,7.02283289e-39,8.05019518e-25,8.374743e-27
0.015890625,-0.209036632,13.9179406,-126.936691,1602.44853,0.210951923,3.40605425e-05,5.8610667e-06,0.000376808347,0.108371247,0.00118293106,0.0800072935,1.11547901e-05,5.03395233e-07,1.6422167e-21,4.43095434e-21,6.78407308e-19,1.35001014e-20,6.47140522e-19,1.96009664e-19,0.000768367649,0.0622391663,6.70646881e-11,1.13526804e-13,5.26080187e-19,1.92857109e-20,2.0009863e-19,3.01257867e-27,4.0904012e-24,6.48081499e-28,9.00323214e-27,6.71557055e-28,3.47122024e-27,2.3163846e-21,1.47796875e-20,5.22901733e-24,2.04990613e-11,8.29426444e-11,2.17037523e-12,2.77454779e-12,2.14141258e-10,0.000134886037,4.29646902e-07,9.10551355e-07,6.07674883e-09,5.72607924e-15,1.70350752e-11,2.26470186e-17,3.80490115e-23,6.2950569e-14,4.72024241e-13,3.00813419e-11,1.59659304e-12,0.746866374,-9.5033138e-22,-2.89611897e-40,7.30310771e-39,6.48152255e-25,7.19225546e-27
0.0159375,-0.206590729,13.8161599,-126.936691,1575.11995,0.214788969,2.97472058e-05,4.94580078e-06,0.000337835572,0.112155457,0.00105683207,0.0782502557,1.15340406e-05,5.36920632e-07,7.98159513e-22,2.28139837e-21,4.23103569e-19,7.97851579e-21,4.19583163e-19,1.34568286e-19,0.000675411563,0.0600242994,5.18653579e-11,8.66054119e-14,3.56062659e-19,1.40740251e-20,1.47996626e-19,1.19395864e-27,1.98529803e-24,3.93642262e-28,8.48696358e-27,6.51476068e-28,3.64048928e-27,1.28628317e-21,9.56431581e-21,2.88152799e-24,1.43401318e-11,6.75634994e-11,1.68418486e-12,2.25339444e-12,1.75690318e-10,0.000130595216,4.79223575e-07,9.09103786e-07,5.86040121e-09,3.72901154e-15,1.36407002e-11,1.77371179e-17,2.14414027e-23,5.13511353e-14,3.79580213e-13,2.44381812e-11,1.22924162e-12,0.747321155,-9.20254475e-22,-1.18151197e-39,-2.53034383e-39,4.34604889e-25,5.80211775e-27
0.015984375,-0.204068409,13.7136492,-126.936691,1547.40446,0.218814731,2.59932762e-05,4.15128421e-06,0.000301193711,0.115900288,0.000939017584,0.0764860179,1.19179455e-05,5.75233775e-07,3.76832528e-22,1.17359589e-21,2.6513357e-19,4.72637954e-21,2.74342778e-19,9.47255767e-20,0.000595590263,0.057837679,4.00042016e-11,6.64702089e-14,2.41214276e-19,1.03573709e-20,1.10674532e-19,4.97770913e-28,1.02608978e-24,2.54963e-28,8.71821315e-27,6.34714055e-28,3.86871326e-27,7.18652473e-22,6.32487791e-21,1.69728591e-24,9.93902019e-12,5.45798607e-11,1.2998217e-12,1.82891673e-12,1.43143784e-10,0.000126367722,5.38080436e-07,9.03028987e-07,5.64548317e-09,2.45292551e-15,1.11403786e-11,1.41953958e-17,1.20709842e-23,4.25723455e-14,3.10517048e-13,2.01768852e-11,9.59981821e-13,0.747769761,-8.90680685e-22,-2.77133993e-39,-6.95761054e-38,2.99131771e-25,4.95880572e-27
0.0160078125,-0.202780428,13.6621263,-126.936691,1533.41803,0.220900203,2.4304524e-05,3.79475738e-06,0.000283778384,0.117756858,0.000883279998,0.0756017808,1.2109707e-05,5.96443274e-07,2.69155858e-22,8.39592376e-22,2.09873246e-19,3.63364428e-21,2.21683423e-19,7.84707618e-20,0.000559969707,0.056755925,3.508768e-11,5.83473436e-14,1.98475504e-19,8.90623618e-21,9.59123114e-20,3.20588892e-28,7.39650849e-25,2.08745456e-28,9.05336325e-27,5.49017429e-28,3.43939725e-27,5.36028859e-22,5.15671381e-21,1.32056778e-24,8.23947346e-12,4.88951943e-11,1.13887502e-12,1.64667979e-12,1.28836704e-10,0.000124277064,5.71850693e-07,8.98367359e-07,5.53773962e-09,1.9936324e-15,1.01291152e-11,1.27834817e-17,9.02850535e-24,3.89570074e-14,2.82329821e-13,1.84255279e-11,8.51689486e-13,0.74799185,-8.76079849e-22,-3.76771053e-39,-1.74959395e-37,2.49194586e-25,4.59038138e-27
0.01603125,-0.201475087,13.6104255,-126.936691,1519.3507,0.223035607,2.27347699e-05,3.46392763e-06,0.000266981355,0.119602294,0.000829678333,0.0747163867,1.23011289e-05,6.19174208e-07,1.84897256e-22,6.00560369e-22,1.6631561e-19,2.79495614e-21,1.79544125e-19,6.56458648e-20,0.000527018826,0.055682328,3.07572707e-11,5.13372232e-14,1.63463271e-19,7.67959897e-21,8.33239805e-20,2.08339404e-28,5.39455895e-25,1.74244664e-28,9.65506193e-27,4.82975883e-28,3.13329113e-27,4.00799626e-22,4.22350718e-21,1.04544169e-24,6.81764455e-12,4.37158525e-11,9.96613972e-13,1.48267348e-12,1.15744686e-10,0.000122201774,6.08887985e-07,8.92668687e-07,5.42984174e-09,1.62428893e-15,9.25297901e-12,1.15717619e-17,6.75280599e-24,3.57852086e-14,2.57755225e-13,1.68914645e-11,7.58191502e-13,0.748212485,-8.61603983e-22,-6.30775484e-39,-3.66151395e-37,2.08773064e-25,4.32457756e-27
0.0160546875,-0.200152996,13.5585493,-126.936691,1505.2079,0.22522189,2.12774205e-05,3.15732742e-06,0.000250811234,0.121436226,0.000778219886,0.0738300492,1.24917935e-05,6.43570964e-07,1.27932428e-22,4.29243881e-22,1.3188785e-19,2.14992351e-21,1.4564793e-19,5.51152827e-20,0.00049654711,0.0546171912,2.69450783e-11,4.52810338e-14,1.34760828e-19,6.6406577e-21,7.25565809e-20,1.36350536e-28,3.97430217e-25,1.49249958e-28,1.06479886e-26,4.38930469e-28,2.95568335e-27,3.00097229e-22,3.47388852e-21,8.42676383e-25,5.62930554e-12,3.90086562e-11,8.71048963e-13,1.33520781e-12,1.0378521e-10,0.000120141592,6.4960826e-07,8.85985905e-07,5.32171769e-09,1.32617832e-15,8.49141063e-12,1.05279561e-17,5.04598886e-24,3.29942813e-14,2.36263468e-13,1.5543877e-11,6.77159956e-13,0.748431703,-8.47252598e-22,-1.01685575e-38,-6.99997376e-37,1.75852596e-25,4.21015072e-27
0.016078125,-0.198814765,13.5065002,-126.936691,1490.995,0.227460024,1.99261096e-05,2.87353721e-06,0.000235274041,0.123258306,0.000728905504,0.07294298,1.26812586e-05,6.69798396e-07,8.83969603e-23,3.0638287e-22,1.04615925e-19,1.65308627e-21,1.18256369e-19,4.64291627e-20,0.000468374756,0.0535607985,2.3590709e-11,4.00424274e-14,1.11208222e-19,5.75877645e-21,6.33171971e-20,8.96409894e-29,2.95021831e-25,1.31954285e-28,1.21433291e-26,4.27590832e-28,2.99443965e-27,2.24719926e-22,2.86837118e-21,6.91914812e-25,4.63694338e-12,3.47409357e-11,7.60372462e-13,1.20273576e-12,9.28793007e-11,0.000118096223,6.94483866e-07,8.78375427e-07,5.21330809e-09,1.08476171e-15,7.82725663e-12,9.6254743e-18,3.76383626e-24,3.05312931e-14,2.17409505e-13,1.43566938e-11,6.0666019e-13,0.748649536,-8.33025237e-22,-1.57869856e-38,-1.25959515e-36,1.48872175e-25,4.28873139e-27
0.016125,-0.196091689,13.4018915,-126.936691,1462.37497,0.232096661,1.75234613e-05,2.37034301e-06,0.000206109727,0.126865666,0.000636688823,0.0711674084,1.30558117e-05,7.28345449e-07,4.28899284e-23,1.56014476e-22,6.60445568e-20,9.7893809e-22,7.87538472e-20,3.35071946e-20,0.000418398448,0.0514751766,1.8064947e-11,3.16515705e-14,7.62325357e-20,4.38424216e-21,4.86943589e-20,4.06086993e-29,1.71255288e-25,1.14805303e-28,1.689317e-26,5.4838156e-28,4.15467078e-27,1.2735845e-22,1.99595967e-21,5.0261752e-25,3.134361e-12,2.74242247e-11,5.78683025e-13,9.78442385e-13,7.39730424e-11,0.000114049192,7.98221257e-07,8.60566543e-07,4.99585054e-09,7.31148281e-16,6.74697567e-12,8.17811434e-18,2.09325933e-24,2.64501848e-14,1.86454493e-13,1.2395069e-11,4.92239162e-13,0.749081161,-8.04943014e-22,-3.37793228e-38,-3.39887017e-36,1.09326432e-25,5.10930102e-27
0.016171875,-0.193311553,13.2966309,-126.936691,1433.53952,0.236952834,1.54732657e-05,1.94292963e-06,0.00017945369,0.130422395,0.000552849469,0.0693913824,1.34166736e-05,7.96313207e-07,2.75382015e-23,7.89400145e-23,4.16851816e-20,5.78087666e-22,5.27508928e-20,2.44936856e-20,0.000375654158,0.0494271388,1.37982069e-11,2.53409761e-14,5.25771892e-20,3.38408193e-21,3.77504527e-20,1.87892103e-29,1.0151178e-25,1.10297048e-28,2.414652e-26,1.01824567e-27,8.36312931e-27,7.30715956e-23,1.41161554e-21,3.94208376e-25,2.10312493e-12,2.15040696e-11,4.39048915e-13,7.98249307e-13,5.84301394e-11,0.000110056648,9.25371014e-07,8.39802735e-07,4.77547611e-09,4.95580117e-16,5.90831734e-12,7.07271974e-18,1.15529132e-24,2.32124504e-14,1.6216828e-13,1.08438277e-11,4.03744124e-13,0.749507671,-7.77348637e-22,-6.79521233e-38,-8.31092446e-36,8.19948825e-26,6.76697019e-27
0.0161953125,-0.191901886,13.2437653,-126.936691,1419.05635,0.239465571,1.45641015e-05,1.75422495e-06,0.000167045419,0.132181145,0.000513987011,0.0685037277,1.35884129e-05,8.34462014e-07,1.28338194e-23,5.58949142e-23,3.3064338e-20,4.43100184e-22,4.32215971e-20,2.35100363e-20,0.000356597357,0.0484177681,1.20412908e-11,2.27699276e-14,4.3717786e-20,2.98549898e-21,3.3275093e-20,1.26514921e-29,7.69271053e-26,1.0676499e-28,2.79923807e-26,1.26330395e-27,1.08919352e-26,5.93544196e-23,1.19027424e-21,3.56761805e-25,1.71598274e-12,1.89896183e-11,3.81722162e-13,7.21616258e-13,5.17484482e-11,0.000108079285,1.00003997e-06,8.28491186e-07,4.66343158e-09,4.08358356e-16,5.55634713e-12,6.61292821e-18,8.53615846e-25,2.18345908e-14,1.51912686e-13,1.01849111e-11,3.66747326e-13,0.749719076,-7.63732645e-22,-9.71179542e-38,-1.27921877e-35,7.13006179e-26,7.3836248e-27
0.01621875,-0.190479713,13.1907449,-126.936691,1404.53439,0.24203655,1.37273935e-05,1.58113417e-06,0.000155246419,0.133926399,0.000477136145,0.067616557,1.37536231e-05,8.75733551e-07,9.51006483e-24,3.95063143e-23,2.62151868e-20,3.39168318e-22,3.53472611e-20,2.01441776e-20,0.000338967655,0.0474184792,1.05005218e-11,2.05323113e-14,3.64220161e-20,2.64357293e-21,2.93716603e-20,8.41983454e-30,5.70058702e-26,1.02228577e-28,3.18521296e-26,1.33298194e-27,1.19407176e-26,4.19426687e-23,1.00712489e-21,3.27565706e-25,1.39832309e-12,1.67457976e-11,3.31752234e-13,6.53092334e-13,4.57285638e-11,0.000106114172,1.08304091e-06,8.16620476e-07,4.55022871e-09,3.3682241e-16,5.24326633e-12,6.20711765e-18,6.29502657e-25,2.05975518e-14,1.42754421e-13,9.59402279e-12,3.33914285e-13,0.749929258,-7.50238637e-22,-1.38740639e-37,-1.91879478e-35,6.23025595e-26,7.78588637e-27
0.0162421875,-0.189045634,13.1375731,-126.936691,1389.9787,0.244666935,1.29582742e-05,1.42260894e-06,0.000144048127,0.135657939,0.000442257573,0.0667300647,1.39113482e-05,9.20475747e-07,5.74875642e-24,2.78532313e-23,2.07677123e-20,2.59218568e-22,2.89286189e-20,1.73342365e-20,0.000322650229,0.0464294399,9.14968959e-12,1.85793533e-14,3.03814054e-20,2.3493474e-21,2.59598642e-20,5.47499645e-30,4.04172351e-26,9.70131403e-29,3.57406602e-26,1.31034387e-27,1.2196539e-26,3.10831911e-23,8.55155459e-22,3.04400498e-25,1.13778996e-12,1.47475989e-11,2.88249853e-13,5.91854832e-13,4.03162811e-11,0.000104160707,1.17537032e-06,8.04250867e-07,4.43585253e-09,2.77997927e-16,4.96378195e-12,5.84768601e-18,4.62927164e-25,1.94836244e-14,1.34551157e-13,9.06245844e-12,3.0466709e-13,0.750138243,-7.36866379e-22,-2.00376872e-37,-2.83058756e-35,5.46873794e-26,7.97113506e-27
0.016265625,-0.187600247,13.0842538,-126.936691,1375.39425,0.247357921,1.2252084e-05,1.27765223e-06,0.000133440275,0.137375566,0.000409307951,0.0658444419,1.40604857e-05,9.69064654e-07,5.84529535e-24,1.95828282e-23,1.64346126e-20,1.97761343e-22,2.36868763e-20,1.49756394e-20,0.000307538127,0.0454508045,7.96582468e-12,1.68695449e-14,2.53866762e-20,2.09528773e-21,2.29712231e-20,3.39523025e-30,2.60807469e-26,9.17995822e-29,3.97712363e-26,1.24533273e-27,1.2060699e-26,2.33502311e-23,7.28486519e-22,2.85598754e-25,9.24403812e-13,1.29718423e-11,2.50423042e-13,5.37155278e-13,3.54607264e-11,0.000102218247,1.27809819e-06,7.91440864e-07,4.32026743e-09,2.29542999e-16,4.71336791e-12,5.52815967e-18,3.39365636e-25,1.84775021e-14,1.27180753e-13,8.58270755e-12,2.78519269e-13,0.75034605,-7.23615663e-22,-2.94474816e-37,-4.13634101e-35,4.82144603e-26,7.99449621e-27
0.0162890625,-0.186144145,13.0307907,-126.936691,1360.78597,0.250110733,1.16043707e-05,1.14531443e-06,0.00012341124,0.139079092,0.000378240285,0.0649598763,1.41998558e-05,1.02190611e-06,3.2090342e-24,1.37258862e-23,1.2988435e-20,1.50564904e-22,1.93979869e-20,1.29849534e-20,0.000293531896,0.0444827138,6.92867793e-12,1.53674054e-14,2.12361813e-20,1.87507436e-21,2.03476136e-20,1.89989096e-30,1.31494301e-26,8.72079679e-29,4.40878282e-26,1.16590709e-27,1.17668496e-26,1.75948754e-23,6.22492943e-22,2.69908591e-25,7.49876509e-13,1.13968791e-11,2.17566408e-13,4.88314576e-13,3.1114166e-11,0.000100286113,1.39235753e-06,7.7824682e-07,4.2034576e-09,1.89570954e-16,4.48814431e-12,5.24302253e-18,2.47931805e-25,1.7565922e-14,1.20538076e-13,8.14827769e-12,2.55058864e-13,0.750552703,-7.10486313e-22,-4.40836526e-37,-6.02450845e-35,4.2687189e-26,7.9227319e-27
0.0163125,-0.184677919,12.9771879,-126.936691,1346.15871,0.252926627,1.10108896e-05,1.02468936e-06,0.000113948356,0.140768345,0.000349004361,0.0640765526,1.43282853e-05,1.0794253e-06,2.21277626e-24,9.58577493e-24,1.02471034e-20,1.14346581e-22,1.58799198e-20,1.12951961e-20,0.000280539218,0.0435252964,6.02034869e-12,1.40425427e-14,1.77832915e-20,1.68340016e-21,1.80399663e-20,8.00293561e-31,9.16904226e-28,8.36701676e-29,4.88391961e-26,1.08737476e-27,1.14553682e-26,1.32548468e-23,5.33454902e-22,2.56394277e-25,6.0717212e-13,1.00023679e-11,1.89051774e-13,4.44718168e-13,2.72318282e-11,9.8363599e-05,1.51932777e-06,7.64722625e-07,4.08546884e-09,1.56543532e-16,4.2847777e-12,4.98762624e-18,1.80368405e-25,1.67373653e-14,1.14532351e-13,7.75354672e-12,2.3393505e-13,0.750758219,-6.97478179e-22,-6.69500925e-37,-8.78897489e-35,3.79476694e-26,7.8165438e-27
0.016359375,-0.181716908,12.8695767,-126.936691,1316.86209,0.258753664,9.97469319e-06,8.16041726e-07,9.66791889e-05,0.144103347,0.000295862874,0.0623143132,1.45494163e-05,1.20967802e-06,8.43220525e-25,4.63733723e-24,6.35503962e-21,6.55883933e-23,1.07006759e-20,8.65374055e-21,0.000257328027,0.0416429045,4.53543446e-12,1.18443837e-14,1.25272525e-20,1.37235159e-21,1.42458275e-20,-6.39823827e-31,-2.33180502e-26,8.03050332e-29,6.00772514e-26,9.57958111e-28,1.10528873e-26,7.55389799e-24,3.96971276e-22,2.33791657e-25,3.97973307e-13,7.69604989e-12,1.43355525e-13,3.71559947e-13,2.07171954e-11,9.45456225e-05,1.81473507e-06,7.36846877e-07,3.84652119e-09,1.06764515e-16,3.93473928e-12,4.55719406e-18,9.46792725e-26,1.52980752e-14,1.04186815e-13,7.06799572e-12,1.97763229e-13,0.751165914,-6.71826725e-22,-1.48276474e-36,-1.8269194e-34,3.05125206e-26,7.64952029e-27
0.01640625,-0.178722419,12.761464,-126.936691,1287.54649,0.264848939,9.10906297e-06,6.44589073e-07,8.14769812e-05,0.147380034,0.000249340863,0.0605591206,1.47084625e-05,1.36195655e-06,1.10084454e-24,2.20646364e-24,3.90509016e-21,3.71663483e-23,7.20434469e-21,6.67710457e-21,0.000237195704,0.0398040275,3.3996921e-12,1.00857686e-14,8.82715568e-21,1.13013398e-21,1.12789257e-20,-1.54767428e-30,-5.1649751e-26,8.23102423e-29,7.4810621e-26,8.90362374e-28,1.13367765e-26,4.16465692e-24,2.98605921e-22,2.1367888e-25,2.59683321e-13,5.90795314e-12,1.09155652e-13,3.13236927e-13,1.55945879e-11,9.07575024e-05,2.17443506e-06,7.08236669e-07,3.60267965e-09,7.26134496e-17,3.64169089e-12,4.20415447e-18,4.88396189e-26,1.40832384e-14,9.55515293e-14,6.48901827e-12,1.67857117e-13,0.751569336,-6.46655136e-22,-3.29721144e-36,-3.90028944e-34,2.49239598e-26,7.8111019e-27
0.016453125,-0.175698969,12.6528875,-126.936691,1258.24797,0.271223776,8.38739995e-06,5.04848517e-07,6.8200586e-05,0.150597508,0.000208943318,0.0588123129,1.47907612e-05,1.53563197e-06,1.62787612e-25,1.19460968e-24,2.37433008e-21,2.07799687e-23,4.8502375e-21,5.15182529e-21,0.000219629223,0.0380093085,2.53391856e-12,8.64796306e-15,6.2087108e-21,9.37694778e-22,8.94877424e-21,-2.15417043e-30,-8.8574589e-26,8.84511304e-29,9.44313983e-26,8.99416961e-28,1.27429259e-26,-6.4855444e-25,2.26933803e-22,1.94508995e-25,1.69120552e-13,4.53106928e-12,8.36573553e-14,2.66673601e-13,1.16094318e-11,8.69945173e-05,2.60635329e-06,6.79213756e-07,3.35404651e-09,4.9188965e-17,3.39196795e-12,3.91018896e-18,2.88654028e-26,1.30433702e-14,8.82444837e-14,5.9928468e-12,1.42876326e-13,0.751968595,-6.2196316e-22,-6.98497536e-36,-8.32100279e-34,2.06753702e-26,8.46466101e-27
