z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.298437499999999939e-02,1.876003499999999991e-01,2.913260569999999916e+02,5.455932990000000018e+02,3.947799109999999834e-01,7.651495230943062831e-01,9.972918560347814043e-03,1.699241049967017723e+06,-3.711515306666663605e+02,1.305765319786844321e-03,1.427148219767029709e-10,5.534377259096557823e-11,2.693976049560230322e-03,8.715211128577313147e-11,3.684416249398549115e-02,1.307319399786590873e-07,4.001025239346865466e-08,1.776164449710055640e-25,2.247524129633110109e-20,2.524662319587869533e-12,2.873169619530978286e-16,2.092453949658423702e-06,7.449046108784004305e-01,1.380249539774685424e-02,2.146590479649586672e-02,3.276141019465196937e-10,4.439676369275259119e-05,1.491793369756476830e-12,3.791028559381144994e-08,6.391700278956607342e-06,3.246073519470104496e-17,1.330304449782838613e-03,2.092336299658443160e-10,1.129466319815623830e-03,1.213412019801920213e-07,6.334436108965954895e-04,4.981964539186734544e-11,7.074730058845108088e-05,1.754079039713660995e-06,1.024141249832817383e-14,2.579823619578864939e-11,6.869154728878665774e-11,9.520363468445877487e-07,1.835304929700401390e-17,1.244565539796834755e-05,2.089578629658893116e-07,2.388462519610102936e-08,2.872048979531161503e-10,2.176763429644660886e-18,8.377476188632445052e-06,1.036998359830718362e-10,2.086661519659369506e-19,1.057524439827367666e-06,5.978423479024071130e-09,2.957737089517173584e-06,4.036395149341091142e-13,1.757348019713127207e-01,1.601153179738624536e-17,3.838830379373341891e-08,2.534417119586277015e-06,6.831107098884877304e-08,6.846924148882295532e-07
1.303124999999999943e-02,1.702026219999999979e-01,2.997060290000000009e+02,5.899498979999999619e+02,3.726961759999999901e-01,7.219425563662342782e-01,1.154507407595775637e-02,1.768183343758580741e+06,-4.207323733333328732e+02,1.389512710203255445e-03,2.202160580322127935e-10,6.623334020968847843e-11,3.160323500462286234e-03,1.049088530153458739e-10,4.250973440621824001e-02,1.613102590235961605e-07,4.697434320687131441e-08,5.008449860732627579e-25,5.111040850747633335e-20,3.483577370509570967e-12,5.205444520761442082e-16,2.799278100409473302e-06,6.982196891021342777e-01,1.623757080237520078e-02,2.600942100380461072e-02,4.294134200628137726e-10,5.362194340784371457e-05,2.700493410395023137e-12,3.487353380510123483e-08,7.725936401130134988e-06,1.136228550166205489e-16,1.603887260234613610e-03,3.656350350534844129e-10,1.365533390199747451e-03,1.543776870225820941e-07,7.751072001133811921e-04,7.783560311138564780e-11,8.730813381277125948e-05,2.164487230316616930e-06,1.528148000223534542e-14,3.715250650543459438e-11,7.815717181143267701e-11,1.104229900161524726e-06,5.468578640799932525e-17,1.464645260214245409e-05,2.388857880349437729e-07,2.891074110422900568e-08,3.272945700478760277e-10,6.619789240968329438e-18,1.013763060148291347e-05,9.888771961446511012e-11,3.723849880544717538e-19,1.280578590187320612e-06,7.239407761058966830e-09,3.581548760523902360e-06,5.735286300838947515e-13,2.085399820305048335e-01,1.503003160219856363e-17,4.744304800693987871e-08,3.217927600470712189e-06,8.290608031212734011e-08,8.457133461237094085e-07
1.307812499999999947e-02,1.504807920000000021e-01,3.079656979999999749e+02,6.366892639999999801e+02,3.528931109999999816e-01,6.778677989650965241e-01,1.309032066195731960e-02,1.764505251045776997e+06,-4.704337279999999168e+02,1.465000599663455333e-03,3.336180299233602112e-10,7.737560128222503807e-11,3.628513699166446404e-03,1.260675799710393820e-10,4.802855708896672932e-02,1.939374679554480804e-07,5.396781358760234012e-08,1.372907559684611299e-24,1.104050449746373990e-19,4.629548318936485443e-12,9.543577957807620581e-16,3.713978389146813462e-06,6.506132348505391239e-01,1.868990339570649611e-02,3.070932839294535782e-02,5.510780068734046778e-10,6.306180728551324347e-05,4.787868718900115249e-12,2.924783319328109777e-08,9.085683487912809314e-06,3.571035489179650791e-16,1.884965699566979814e-03,6.098958848598927728e-10,1.608356169630523408e-03,1.918819639559202721e-07,9.224420597880937352e-04,1.202837409723680364e-10,1.046527809759588299e-04,2.594232459404045075e-06,2.203162159493882635e-14,5.163307458813868689e-11,8.822771607973205731e-11,1.253705049711995098e-06,1.488476829658062333e-16,1.686448419612583766e-05,2.650978709391008898e-07,3.408653929216953095e-08,3.646319649162355832e-10,1.816848099582628032e-17,1.194054559725698004e-05,8.347328788082425869e-11,6.306534548551242731e-19,1.510829359652927606e-06,8.541082858037916793e-09,4.225457359029314581e-06,7.962825858170754923e-13,2.422248999443553374e-01,1.401045209678147396e-17,5.453668278747166013e-08,3.951143779092330667e-06,9.537652647808980928e-08,1.014361429766977674e-06
1.312499999999999951e-02,1.284292109999999876e-01,3.159082760000000007e+02,6.854399200000000292e+02,3.351729620000000187e-01,6.338389065576393033e-01,1.458021014457362881e-02,1.701577760899463901e+06,-5.187595946666658620e+02,1.532581770329238639e-03,4.952406351063905991e-10,8.918993321916033797e-11,4.089062590878438271e-03,1.523739310327339026e-10,5.330434731145116539e-02,2.274061710488527872e-07,6.084568981307123848e-08,3.619913850777651964e-24,2.283964370490655362e-19,5.990996231287022657e-12,1.793818060385358929e-15,4.896600871051918179e-06,6.030711701295554672e-01,2.110840040453463781e-02,3.544827430761521292e-02,6.941015681491111830e-10,7.247165671556879787e-05,8.339357501791511134e-12,2.238932970480981411e-08,1.043288000224125592e-05,1.024425380220073464e-15,2.166574010465436781e-03,9.743810432093226173e-10,1.851796670397814473e-03,2.335501720501726852e-07,1.071380480230160574e-03,1.858789730399316566e-10,1.222984610262728899e-04,3.031345860651212495e-06,3.106479350667353036e-14,6.925710911487824263e-11,9.934035002134090891e-11,1.397704040300263458e-06,3.715264700798136321e-16,1.905400520409330137e-05,2.864225160615310817e-07,3.927681040843768631e-08,3.996310870858512223e-10,4.609795070990303967e-17,1.373941650295158566e-05,6.053620941300476017e-11,1.025734140220354489e-18,1.742491070374332710e-06,9.850749932116198520e-09,4.873263681046904730e-06,1.086000480233301214e-12,2.760955370593125568e-01,1.298203680278887938e-17,5.668793591217805295e-08,4.708843121011582921e-06,1.031428880221577895e-07,1.185789490254738524e-06
1.317187499999999956e-02,1.041123550000000036e-01,3.233725999999999772e+02,7.358830769999999575e+02,3.192969569999999924e-01,5.906022420107014392e-01,1.599574372192405849e-02,1.595961545608051587e+06,-5.648398399999995263e+02,1.592896320055670664e-03,7.211290930252030383e-10,1.029252990035971701e-10,4.534854930158490650e-03,1.874111470065498991e-10,5.827717550203675295e-02,2.604274320091018044e-07,6.749421250235887953e-08,9.345946700326634634e-24,4.609693510161106346e-19,7.687620480268677015e-12,3.498851410122282699e-15,6.426715790224609123e-06,5.563980740194457431e-01,2.345409750081970529e-02,4.012812140140245565e-02,8.641713220302022258e-10,8.165439300285377215e-05,1.433906920050114195e-11,1.600217200055926527e-08,1.173811150041024019e-05,2.751506330096163609e-15,2.443041250085382487e-03,1.506090250052637012e-09,2.090853690073073926e-03,2.790015570097509178e-07,1.218423120042583024e-03,2.901175670101394507e-10,1.398307950048869762e-04,3.465581050121119767e-06,4.317090770150879239e-14,8.975313060313681551e-11,1.121746030039204354e-10,1.534408880053626609e-06,8.570981710299550384e-16,2.118017450074023345e-05,3.021309610105592829e-07,4.436938250155068204e-08,4.339540480151664038e-10,1.121316600039189443e-16,1.549702840054161036e-05,3.702126490129387377e-11,1.635332290057153760e-18,1.970782720068877585e-06,1.114140380038938533e-08,5.511571490192625892e-06,1.466150430051241026e-12,3.095656910108190996e-01,1.196925940041831664e-17,5.105461710178432613e-08,5.466471830191049738e-06,1.034586620036158165e-07,1.355772200047383403e-06
1.321874999999999960e-02,7.763548750000000276e-02,3.302353929999999878e+02,7.877356529999999566e+02,3.050286520000000112e-01,5.487289125336557438e-01,1.732607701821960861e-02,1.463807462734284345e+06,-6.082115989333328798e+02,1.646734249558852057e-03,1.035482689722601895e-09,1.212041099675303303e-10,4.961036778670974319e-03,2.389886499359766886e-10,6.291721728314493556e-02,2.917730499218361943e-07,7.382115568022385334e-08,2.444288379345193326e-23,9.360928067492278008e-19,1.003953549731048210e-11,7.168057818079731477e-15,8.409619917747123780e-06,5.112087068630509767e-01,2.569986399311519759e-02,4.467296338803244254e-02,1.078159729711168966e-09,9.046438747576526578e-05,2.448737329344001505e-11,1.119834609700004577e-08,1.298131729652240140e-05,7.161357498081524723e-15,2.710118939273978983e-03,2.290217789386467583e-09,2.321778589378012576e-03,3.277823239121895243e-07,1.360767479635460395e-03,4.604803228766407537e-10,1.569215779579618685e-04,3.888883638958197009e-06,5.959436218403511377e-14,1.126071329698333874e-10,1.276987669657904479e-10,1.662804949554546799e-06,1.849754859504464444e-15,2.321873589377986981e-05,3.119147229164403836e-07,4.927850818679865351e-08,4.702502558740234402e-10,2.726057819269709221e-16,1.718635009539590513e-05,1.964918889473612790e-11,2.629570059295557573e-18,2.192061139412762866e-06,1.239249969668014026e-08,6.130159428357775684e-06,1.978168449470063343e-12,3.421688169083355047e-01,1.099098289705559641e-17,3.826004788975041846e-08,6.201887208338559962e-06,9.440474787470965555e-08,1.520926079592555205e-06
1.326562499999999964e-02,4.912556879999999820e-02,3.364096139999999764e+02,8.407369489999999814e+02,2.921540570000000225e-01,5.086267067371879058e-01,1.856677069933323002e-02,1.318802761107280152e+06,-6.486536789333327988e+02,1.694933671729908706e-03,1.475283031505725711e-09,1.484253871514881814e-10,5.364693565475394180e-03,3.238627203305456896e-10,6.721733686860437151e-02,3.203370973269473321e-07,7.973257348137786622e-08,6.714617786853174204e-23,1.978486102019312350e-18,1.372308991400626862e-11,1.554604341586683887e-14,1.098505231121172900e-05,4.679411044775971251e-01,2.782889192840314399e-02,4.902860935004031695e-02,1.368682441396925439e-09,9.880440160084324964e-05,4.167173074253162760e-11,8.056304828222547882e-09,1.415046931444246518e-05,1.873580371912241964e-14,2.964899203026080329e-03,3.488205953560185196e-09,2.542003572594458104e-03,3.790662033868882903e-07,1.496300381527176926e-03,7.445695157599337805e-10,1.733288021769054858e-04,4.295443804384080806e-06,8.245240808415382618e-14,1.371961791400272277e-10,1.472428861502812679e-10,1.782501651819283764e-06,3.781426553859457236e-15,2.515462442567369410e-05,3.158230143223400884e-07,5.394412025505726575e-08,5.115758525221323410e-10,6.814760156955383737e-16,1.878968011917740962e-05,1.007531891028322473e-11,4.376054354466354209e-18,2.403776772453378817e-06,1.358972521387015096e-08,6.721856966860563378e-06,2.694800012750407317e-12,3.735549553812633206e-01,1.006056161026816192e-17,2.432204262482393307e-08,6.896237627038542062e-06,7.667223477825437659e-08,1.678796321713438507e-06
1.331249999999999968e-02,1.871992759999999839e-02,3.418404120000000148e+02,8.946402359999999589e+02,2.804882300000000050e-01,4.705625505457253221e-01,1.971802499801427258e-02,1.208998673791469075e+06,-6.770936473599742840e+02,1.738312700595884362e-03,2.095091310718186222e-09,1.912914250655736909e-10,5.744445481969165032e-03,4.764817611633354142e-10,7.118607232440220256e-02,3.451483791183150309e-07,8.509203032916910812e-08,1.969527060675143345e-22,4.459346171528639987e-18,2.003002280686618505e-11,3.558867191219960667e-14,1.434063390491589220e-05,4.268810561463325381e-01,2.983266461022647878e-02,5.315997571822295847e-02,1.780918860610489460e-09,1.066180700365481092e-04,7.051631562417261993e-11,6.110727642094725179e-09,1.523954550522403487e-05,5.034345171725746522e-14,3.205618061098868942e-03,5.388941101847300010e-09,2.749969830942675022e-03,4.310716371477690968e-07,1.623504120556528525e-03,1.222712680419139402e-09,1.888863780647492461e-04,4.681490641604790230e-06,1.153819950395523343e-13,1.629698930558652099e-10,1.726213830591736812e-10,1.893553930649100115e-06,7.398053402536013236e-15,2.698012720924864414e-05,3.141836331077005254e-07,5.832863961999475203e-08,5.607108691922087787e-10,1.743259480597580226e-15,2.029705770695772123e-05,5.718750811960357251e-12,7.619495612611923436e-18,2.604328130892749824e-06,1.472421120504738117e-08,7.282136972496278284e-06,3.740296071282153011e-12,4.034788591383104417e-01,9.186498513149082892e-18,1.480786000507605440e-08,7.534144322582664699e-06,5.492885241882931840e-08,1.827852990626578269e-06
1.333593750000000057e-02,2.850545239999999810e-03,3.442624959999999987e+02,9.218408960000000434e+02,2.750641650000000271e-01,4.523399984927307105e-01,2.026122628986673155e-02,1.136080602006926434e+06,-6.950273297066917166e+02,1.758435141656783125e-03,2.505334292360505415e-09,2.227873712099084556e-10,5.925304775582773513e-03,5.994834985648284653e-10,7.305220896882919090e-02,3.558526343352815009e-07,8.747296458241631447e-08,3.585708753378425523e-22,6.961531106559096669e-18,2.505708752360858527e-11,5.504578405186368992e-14,1.641635711546735851e-05,4.072270073836859461e-01,3.078697092900723256e-02,5.513573045194843786e-02,2.055067931936268617e-09,1.103198541039424773e-04,9.186444148655393513e-11,5.438806125124398621e-09,1.575358721484289924e-05,8.393303187908102625e-14,3.320450093128500969e-03,6.784106016391930097e-09,2.849129992684427438e-03,4.562950304299174489e-07,1.683621421586294466e-03,1.587259231495502884e-09,1.963147091849661279e-04,4.866221494584913871e-06,1.380333341300538924e-13,1.761995611660137998e-10,1.885152401776175243e-10,1.945954631833462575e-06,1.024237320965028005e-14,2.785090252624089583e-05,3.114391382934354382e-07,6.040940175691725156e-08,5.890742825550210702e-10,2.846766742682200545e-15,2.101360641979885071e-05,4.532422094270410892e-12,1.036164680976265880e-17,2.700168952544077242e-06,1.526664971438411449e-08,7.549777457113338916e-06,4.469058574210710084e-12,4.178453193936904619e-01,8.771995858264903208e-18,1.179930361111720765e-08,7.827567517375070462e-06,4.505980014245497740e-08,1.898873811789103427e-06
1.335937499999999972e-02,-1.343915780000000046e-02,3.464904119999999921e+02,9.491887359999999489e+02,2.698827340000000130e-01,4.346755184054943988e-01,2.078348733820844368e-02,1.064906691857248545e+06,-7.122326613333063960e+02,1.777629061771130500e-03,2.997031742986075520e-09,2.626398332616797090e-10,6.100172226077871761e-03,7.700984587672832595e-10,7.484291647456932373e-02,3.653891883640534215e-07,8.961216668928457714e-08,6.620251876596050378e-22,1.106370401102325907e-17,3.188401853176746473e-11,8.576863258545509332e-14,1.879181661872311981e-05,3.881764133867573463e-01,3.170952143159360553e-02,5.704925315684070131e-02,2.379206572370508887e-09,1.138831301134668152e-04,1.191568281187212361e-10,4.910441784892491587e-09,1.624724311618784838e-05,1.404501841399367448e-13,3.431509523418965410e-03,8.574197138542854042e-09,2.944996502934230358e-03,4.805351624787784516e-07,1.741285861734920368e-03,2.060896092053362073e-09,2.034971792027532699e-04,5.045184515026741085e-06,1.658408291652345771e-13,1.896332871889400585e-10,2.069033252061469580e-10,1.996340791989042791e-06,1.406842031401699084e-14,2.869362042858872772e-05,3.075181813063940080e-07,6.241395426218578495e-08,6.200603606177935698e-10,4.618808324601923543e-15,2.170507192162572530e-05,3.739260763725591668e-12,1.418803411413616817e-17,2.792959222782749367e-06,1.579207731573434826e-08,7.808815677780268647e-06,5.370629625350996698e-12,4.317943804302158406e-01,8.372985888342375630e-18,9.633194659597977795e-09,8.102559218072939083e-06,3.650929153637582148e-08,1.967488371960296146e-06
1.338281250000000061e-02,-3.013211080000000042e-02,3.485247430000000008e+02,9.766730989999999792e+02,2.649241979999999996e-01,4.175733150830764906e-01,2.128552994112494282e-02,9.960243781027960358e+05,-7.287162538666930232e+02,1.795975321786928919e-03,3.589692953571611562e-09,3.132323233116545554e-10,6.269146906237569108e-03,1.008281611003203089e-09,7.656137737617572936e-02,3.737614943718788565e-07,9.145439409099373800e-08,1.250009731243713589e-21,1.791943251782916924e-17,4.127271084106481706e-11,1.344410731337639081e-13,2.151368842140532621e-05,3.697335563678712522e-01,3.260074853243653814e-02,5.890009635860341680e-02,2.760583422746678379e-09,1.173088131167179278e-04,1.538993201531241350e-10,4.492720674470090708e-09,1.672080551663658355e-05,2.356919562345047996e-13,3.538800843520976090e-03,1.088073431082592773e-08,3.037571403022271133e-03,5.034380095009021887e-07,1.796415681787367222e-03,2.677852952664364388e-09,2.104298022093698830e-04,5.218351465192066731e-06,2.001778391991695342e-13,2.032779872022540892e-10,2.282682632271184536e-10,2.044783722034484325e-06,1.919934841910264248e-14,2.950863702936000024e-05,3.025103193009866126e-07,6.434219366401810516e-08,6.537744036504813889e-10,7.466814187429204441e-15,2.237166292225897397e-05,3.192486843176406242e-12,1.957557691947697352e-17,2.882689532868169473e-06,1.630051771621841278e-08,8.059217188018624503e-06,6.493646586460937913e-12,4.453184444430753341e-01,7.989518157949273583e-18,8.044510138003990610e-09,8.358121378316021969e-06,2.961688562946770353e-08,2.033710782023466673e-06
1.340624999999999976e-02,-4.721139800000000164e-02,3.503670920000000137e+02,1.004265039999999999e+03,2.601758350000000219e-01,4.010334763305858918e-01,2.176812798928138420e-02,9.298275284793497995e+05,-7.444747519999715450e+02,1.813548800792930344e-03,4.307189621883214654e-09,3.774532011650323087e-10,6.432357802812392611e-03,1.341662920586609687e-09,7.821087853419581015e-02,3.810296751665960318e-07,9.293254974063251407e-08,2.414662881055753176e-21,2.956704561292747086e-17,5.429452172373896250e-11,2.116315560925307846e-13,2.463599931077149576e-05,3.518982961538590359e-01,3.346125401463012627e-02,6.068834872653450924e-02,3.207206711402273547e-09,1.205988850527289400e-04,1.977836670864761154e-10,4.164169181820682194e-09,1.717469070750921877e-05,3.955438481729420017e-13,3.642357261592532505e-03,1.385022480605567558e-08,3.126880761367152768e-03,5.248461832294762228e-07,1.848938650808403753e-03,3.481813071522338465e-09,2.171110650949265757e-04,5.385760812354794044e-06,2.427031451061160784e-13,2.171598220949478655e-10,2.531905231107014311e-10,2.091358920914396267e-06,2.605943341139385499e-14,3.029645801324639130e-05,2.965089231296413674e-07,6.619462302894200449e-08,6.902854883018105803e-10,1.200836980525037021e-14,2.301376061006220932e-05,2.811060041229067891e-12,2.720146271189317778e-17,2.969375661298287749e-06,1.679215820734196567e-08,8.301017383629419883e-06,7.900066353454111756e-12,4.584134282004301841e-01,7.621518543332323722e-18,6.852284752995995760e-09,8.593432073757269847e-06,2.439855491066767955e-08,2.097580350917116578e-06
