grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0225,-0.0475125903,2.8296542,-29.4069534,310.107864,1.13320167,3.73742878e-07,8.37218576e-16,8.55317611e-10,0.232382535,3.06516456e-08,0.000801457574,1.63649661e-09,3.87184107e-08,2.20702642e-26,2.6204344e-33,-3.89518452e-25,1.53735376e-31,1.32055293e-24,3.48587853e-25,3.94351074e-07,7.66787315e-05,1.13345579e-23,2.64506728e-21,9.37508193e-31,9.5556467e-28,2.84556927e-23,-1.96413074e-41,-5.24768758e-24,1.1589266e-29,3.71082684e-20,-9.83844014e-27,2.13791243e-24,3.86884367e-31,4.42334915e-24,2.51623212e-27,-1.57604298e-21,5.85828824e-21,1.18973464e-16,5.27174758e-16,4.47050673e-24,4.80090786e-07,1.43673081e-07,1.43215292e-09,3.35636193e-13,-2.148023e-31,7.40184703e-17,3.8934451e-22,-4.04649632e-34,6.51899916e-19,5.34656669e-18,4.32086398e-16,1.43095514e-21,0.766737863,1.85209087e-21,4.42665141e-26,3.26903564e-29,2.42483978e-27,-6.83582942e-24
0.0226875,-0.0481026458,2.75392161,-29.4069534,307.202131,1.14408127,3.32750523e-07,4.77810022e-16,6.58749228e-10,0.232545166,2.31376812e-08,0.000574422646,1.21059638e-09,2.73829296e-08,-4.50549886e-26,8.89657767e-35,-1.43578365e-26,7.30958644e-32,8.77273134e-25,2.48650234e-25,2.74781792e-07,4.89924887e-05,4.4721089e-24,1.60675822e-21,4.81832921e-31,4.7123484e-28,1.8434265e-23,-6.18103888e-42,-3.41464173e-24,6.78354151e-30,3.03406235e-20,-1.65780639e-28,2.0080415e-24,1.71775737e-31,2.6641826e-24,1.51677917e-27,-3.63676921e-21,3.46355881e-21,9.28705158e-17,3.74807126e-16,2.27209686e-24,3.33606111e-07,9.5167235e-08,9.12112747e-10,2.30308657e-13,-6.80401878e-32,4.69683548e-17,2.46285839e-22,-8.42860164e-35,4.15844267e-19,3.41055351e-18,2.75625606e-16,8.72349294e-22,0.76683033,1.27646412e-21,5.39631995e-26,2.77668244e-29,1.47357101e-27,-3.71425944e-24
0.022875,-0.04878313,2.67969452,-29.4069534,305.095912,1.15209822,2.95643338e-07,2.77254759e-16,5.07798695e-10,0.232659564,1.74852922e-08,0.000408641885,8.9362481e-10,1.91732079e-08,5.44487207e-26,3.17186434e-34,-9.40123744e-26,3.55177106e-32,5.67421976e-25,1.76043564e-25,1.90042573e-07,3.10095693e-05,1.78414098e-24,8.43550333e-22,2.50882857e-31,2.2679146e-28,1.17453222e-23,-2.51560788e-42,-2.2022035e-24,4.21270318e-30,2.59142301e-20,1.34884669e-28,1.78416812e-24,7.62638214e-32,1.58799555e-24,9.04213223e-28,-7.72279282e-21,1.95738825e-21,7.22346735e-17,2.64504938e-16,1.21036164e-24,2.30098781e-07,6.24519276e-08,5.75438552e-10,1.57357845e-13,2.43394612e-31,2.95121386e-17,1.54245463e-22,4.96044451e-35,2.62775391e-19,2.15515703e-18,1.74169835e-16,5.41207606e-22,0.766899968,8.72913572e-22,6.34261785e-26,2.29373817e-29,9.45310878e-28,-1.89250218e-24
0.0230625,-0.0495261694,2.60659321,-29.4069534,303.582559,1.15792807,2.6218678e-07,1.63093097e-16,3.91087342e-10,0.232739253,1.32177536e-08,0.000288748459,6.56608087e-10,1.33043432e-08,-6.56086588e-27,-4.2667167e-34,6.23707445e-26,2.10932592e-32,3.53958843e-25,1.23773584e-25,1.30538259e-07,1.94593201e-05,7.17751745e-25,3.68509587e-22,1.34475028e-31,1.05739834e-28,7.37096751e-24,-1.06717267e-42,-1.40877933e-24,2.75491214e-30,2.30511462e-20,1.26024092e-28,1.51019108e-24,3.36632687e-32,9.37490655e-25,5.33428485e-28,-1.21465001e-20,1.14872119e-21,5.59871471e-17,1.85405449e-16,6.69035769e-25,1.57624943e-07,4.06372114e-08,3.59911456e-10,1.07045494e-13,-1.9568704e-31,1.83787303e-17,9.57324759e-23,3.37617913e-31,1.64625348e-19,1.35017795e-18,1.09115019e-16,3.39179781e-22,0.76695192,5.92700087e-22,7.22798804e-26,1.84331715e-29,6.35125924e-28,-8.26998325e-25
0.02325,-0.0503096723,2.53431949,-29.4069534,302.503733,1.16212017,2.3212618e-07,9.70336118e-17,3.00583382e-10,0.232794281,9.98800976e-09,0.000202776631,4.79397091e-10,9.15678384e-09,-2.42833535e-25,7.99474834e-35,-2.1271422e-26,6.84810695e-33,2.11709612e-25,8.64693387e-26,8.90993532e-08,1.21149608e-05,3.32639947e-25,4.19458213e-22,7.54778763e-32,4.75507419e-29,4.55997427e-24,-4.66070229e-43,-8.94561147e-25,1.87833816e-30,2.12176493e-20,1.56470181e-28,1.2205616e-24,1.4758957e-32,5.48529828e-25,3.11489072e-28,-2.032338e-20,7.70690955e-22,4.32674352e-17,1.29157249e-16,4.09205411e-25,1.07296908e-07,2.62383176e-08,2.23324413e-10,7.2499113e-14,-2.02621732e-31,1.13520501e-17,5.89270984e-23,3.42823238e-26,1.02320672e-19,8.3918508e-19,6.78189251e-17,2.13390729e-22,0.766990353,3.99797981e-22,8.02586921e-26,1.4416332e-29,4.4282848e-28,-2.02703123e-25
0.0234375,-0.0511164668,2.46264513,-29.4069534,301.74016,1.16510576,2.05199154e-07,5.82863058e-17,2.30392095e-10,0.232831978,7.540568e-09,0.000141597042,3.47416797e-10,6.25543464e-09,-8.31482591e-27,-1.89344915e-34,5.89804459e-26,7.77158838e-33,1.21883446e-25,6.00198514e-26,6.04582011e-08,7.48736304e-06,1.18175863e-25,4.41583612e-22,4.49495897e-32,2.06741854e-29,2.78069254e-24,-2.07556477e-43,-5.64234769e-25,1.32142777e-30,2.00540849e-20,1.05394688e-27,9.39969628e-25,6.42183839e-33,3.18233526e-25,1.79980556e-28,-3.74574177e-20,3.69703769e-22,3.3312911e-17,8.94604576e-17,2.10020089e-25,7.26091735e-08,1.68208608e-08,1.37553397e-10,4.88856751e-14,-5.14302885e-32,6.95902669e-18,3.59962862e-23,-2.64302012e-31,6.31298485e-20,5.17760826e-19,4.18429267e-17,1.34168043e-22,0.767018568,2.68036384e-22,8.72158444e-26,1.09740728e-29,3.17309863e-28,1.63713369e-25
0.023625,-0.0519334223,2.39139924,-29.4069534,301.203259,1.16721437,1.81144586e-07,3.53002682e-17,1.76048542e-10,0.232857614,5.68538944e-09,9.83594611e-05,2.49766038e-10,4.24433843e-09,4.64875604e-26,-2.87647034e-35,1.63806218e-28,6.79581607e-34,6.96318409e-26,4.1396553e-26,4.0799138e-08,4.59581742e-06,4.82322154e-26,4.88423588e-22,2.85171787e-32,8.84707152e-30,1.66896395e-24,-9.35880209e-44,-3.53768838e-25,9.50368026e-31,1.93217672e-20,1.70357497e-26,6.84213741e-25,2.771092e-33,1.83111486e-25,1.02773225e-28,-1.06720307e-20,-6.11305459e-23,2.55781096e-17,6.16369492e-17,1.31136333e-25,4.88659064e-08,1.0712465e-08,8.41426243e-11,3.28196333e-14,-6.68412308e-33,4.23612404e-18,2.18334299e-23,-2.35924519e-35,3.86834549e-20,3.17263243e-19,2.56396687e-17,8.40565195e-23,0.767039138,1.78679395e-22,9.3110033e-26,8.12688199e-30,2.31670383e-28,3.79221616e-25
0.0238125,-0.0527506364,2.32045617,-29.4069534,300.828034,1.16869267,1.59708797e-07,2.15329269e-17,1.34095754e-10,0.232874931,4.27986918e-09,6.79943486e-05,1.78107961e-10,2.86183149e-09,-2.84952419e-26,1.36144833e-34,-8.92820315e-26,-6.0928876e-33,4.31713339e-26,2.83604491e-26,2.73917042e-08,2.80293724e-06,1.97384576e-26,5.04040867e-22,1.91485243e-32,3.90934655e-30,9.8190583e-25,-4.2519543e-44,-2.20694465e-25,6.93593311e-31,1.88641633e-20,2.92549792e-25,4.61699564e-25,1.1849134e-33,1.04493235e-25,5.78305894e-29,-6.19408182e-21,1.1290698e-22,1.95681635e-17,4.22584604e-17,1.45066906e-25,3.27179023e-08,6.78050663e-09,5.11399794e-11,2.1939538e-14,-2.49025313e-32,2.56174812e-18,1.31556463e-23,2.30526716e-34,2.35518276e-20,1.93160882e-19,1.5610315e-17,5.22972958e-23,0.767054037,1.18480436e-22,9.79796092e-26,5.84477283e-30,1.71178838e-28,5.0629e-25
0.024,-0.0535607313,2.24972491,-29.4069534,300.567287,1.16972226,1.40649583e-07,1.32187353e-17,1.01822566e-10,0.232886555,3.21624821e-09,4.67934684e-05,1.26001225e-10,1.91860549e-09,1.91385536e-25,-1.8165608e-35,-8.7245492e-27,-8.68134806e-34,3.33598756e-26,1.92887734e-26,1.83025746e-08,1.69924846e-06,8.09584717e-27,5.06544564e-22,1.34281822e-32,1.93679698e-30,5.61108013e-25,-1.94071348e-44,-1.37160121e-25,5.1077787e-31,1.85762476e-20,4.98662045e-24,2.75186753e-25,5.01542415e-34,5.91087071e-26,3.187621e-29,-1.02988116e-20,-4.28433294e-22,1.49364732e-17,2.88407673e-17,4.7808027e-26,2.18012269e-08,4.26730946e-09,3.08945058e-11,1.46057495e-14,7.94664604e-32,1.53970146e-18,7.87797889e-24,-1.04235266e-35,1.42530885e-20,1.16897062e-19,9.44704436e-18,3.23378675e-23,0.767064762,7.81750184e-23,1.01900158e-25,4.06579122e-30,1.27351159e-28,5.8082931e-25
0.0241875,-0.0543582683,2.17914046,-29.4069534,300.38706,1.17043505,1.23738666e-07,8.16138409e-18,7.70905266e-11,0.23289431,2.41268553e-09,3.20713974e-05,8.84672284e-11,1.27954731e-09,-9.58537032e-26,-5.66677355e-35,7.73764306e-26,3.18406867e-33,3.30304203e-26,1.30098252e-26,1.21755797e-08,1.02439777e-06,3.32766507e-27,5.06110316e-22,9.67087436e-33,1.1284636e-30,3.0521394e-25,-8.88993137e-45,-8.50839842e-26,3.76801025e-31,1.83284465e-20,8.42237718e-23,1.23514522e-25,2.09769089e-34,3.31005001e-26,1.69986852e-29,-1.4971481e-20,4.20927498e-23,1.1356995e-17,1.96012224e-17,2.92933819e-26,1.44627324e-08,2.67147625e-09,1.8558958e-11,9.68526777e-15,-7.92490111e-32,9.20132184e-19,4.69042414e-24,-1.79469415e-35,8.57735932e-21,7.03474337e-20,5.68513159e-18,1.98294421e-23,0.767072437,5.13453995e-23,1.04712958e-25,2.71271383e-30,9.46234003e-29,6.15842793e-25
0.024375,-0.055139276,2.10865694,-29.4069534,300.263117,1.17092582,1.08763014e-07,5.06541774e-18,5.82115705e-11,0.232899455,1.80682069e-09,2.19004098e-05,6.16824709e-11,8.4935336e-10,-8.35889284e-26,4.30550124e-36,8.65036508e-28,2.64393038e-34,3.11173165e-26,8.68589366e-27,8.06735098e-09,6.14383527e-07,1.3682799e-27,3.00834651e-22,6.76488212e-33,5.74203479e-31,1.50423069e-25,-4.09008556e-45,-5.28338011e-26,2.61155364e-31,1.69962588e-20,1.41105662e-21,3.21997892e-27,8.63657611e-35,1.82990009e-26,8.53024396e-30,-2.44989437e-21,1.82137398e-22,8.61869488e-18,1.32716035e-17,6.61984417e-26,9.55591626e-09,1.6643868e-09,1.1090943e-11,6.399066e-15,1.41706995e-33,5.46981216e-19,2.77779047e-24,2.41902157e-36,5.13510503e-21,4.21157004e-20,3.40358196e-18,1.2082638e-23,0.7670779,3.358381e-23,1.01883391e-25,1.70640385e-30,4.20236818e-30,5.17399754e-25
0.0245625,-0.0559008798,2.03824226,-29.4069534,300.178289,1.171262,9.55253752e-08,3.15931767e-18,4.38561604e-11,0.232902849,1.35105565e-09,1.49074769e-05,4.27408001e-11,5.61494273e-10,-4.14105795e-26,1.31983102e-36,-5.90263299e-28,-2.94991406e-34,-6.14210489e-26,5.72259177e-27,5.32665557e-09,3.66775596e-07,5.6312762e-28,1.79960045e-22,2.57879531e-33,-8.71680748e-31,5.72658819e-26,-1.89624601e-45,-3.29851167e-26,-3.85480389e-32,-3.4469094e-21,-1.58985566e-23,-9.67912823e-26,3.69672077e-35,1.05071174e-26,3.99360619e-30,-1.07243295e-21,7.83971662e-23,6.54703169e-18,8.95661731e-18,1.12399077e-26,6.29165764e-09,1.03252696e-09,6.59715239e-12,4.21421354e-15,-5.45923382e-33,3.23620753e-19,1.6372326e-24,1.85825776e-36,3.06003773e-21,2.50969829e-20,2.02821335e-18,7.30401289e-24,0.767081766,2.18864527e-23,5.25357885e-26,9.9063745e-31,-9.79568771e-30,2.74481891e-25
0.02475,-0.0566410152,1.96787424,-29.4069534,300.120498,1.1714912,8.38442671e-08,1.97978814e-18,3.29812914e-11,0.232905077,1.0090455e-09,1.01215575e-05,2.9460287e-11,3.69955833e-10,-7.16276558e-26,-1.54691731e-35,3.14025381e-28,1.17407817e-35,-2.69087912e-27,3.78284729e-27,3.50707526e-09,2.18102096e-07,2.3235036e-28,1.07618268e-22,9.9588192e-34,-5.22671888e-32,3.52315508e-26,-8.57600563e-46,-2.00780714e-26,-1.73047691e-32,-2.07431698e-21,-5.65152198e-25,-1.1008189e-25,1.52888524e-35,5.84168149e-27,2.22047069e-30,-4.68372813e-22,1.56688209e-23,4.95729699e-18,6.02867653e-18,7.02628224e-27,4.13060361e-09,6.38269305e-10,3.90864675e-12,2.76799644e-15,-4.08193922e-33,1.90700959e-19,9.61071858e-25,-1.60202081e-35,1.81632922e-21,1.48966748e-20,1.20387504e-18,4.38960759e-24,0.76708449,1.42209293e-23,2.69904239e-26,5.47954242e-31,-4.43646907e-30,1.51383544e-25
0.0249375,-0.0573582107,1.89753762,-29.4069534,300.081297,1.17164676,7.35535965e-08,1.24647102e-18,2.4772666e-11,0.232906532,7.53055513e-10,6.86035383e-06,2.02237269e-11,2.43178359e-10,5.54974132e-26,1.56049912e-36,-4.75921979e-29,6.75589545e-35,3.26852284e-26,2.4654285e-27,2.3045828e-09,1.2932033e-07,9.61465815e-29,6.56195902e-23,3.84113216e-34,1.84554775e-31,2.22790157e-26,-3.87143e-46,-1.21878371e-26,-7.71535366e-33,-1.24029026e-21,-2.00903961e-26,-1.10854188e-25,6.29423152e-36,3.23629795e-27,1.23019902e-30,-2.02697267e-22,-9.58759781e-23,3.74995559e-18,4.0506935e-18,4.4163977e-27,2.70650907e-09,3.93550663e-10,2.30902293e-12,1.81481126e-15,3.59890759e-33,1.1204045e-19,5.6245774e-25,-3.89547077e-37,1.07498451e-21,8.8165161e-21,7.12506838e-19,2.62523552e-24,0.767086398,9.22122807e-24,1.38237153e-26,2.94274469e-31,-1.98906871e-30,8.34027702e-26
0.025125,-0.0580514245,1.82722202,-29.4069534,300.054818,1.1717519,6.45020454e-08,7.88614884e-19,1.85977872e-11,0.232907478,5.61951606e-10,4.64733263e-06,1.38476502e-11,1.59680893e-10,7.39382574e-27,-1.57986824e-36,1.42472827e-28,9.66743465e-35,5.13394461e-26,1.57437602e-27,1.51338697e-09,7.65797828e-08,3.99577223e-29,4.05840503e-23,1.48395338e-34,2.06860623e-31,1.43846163e-26,-1.74731521e-46,-7.38945045e-27,-3.43540907e-33,-7.40536592e-22,-7.13809381e-28,-1.03712576e-25,2.58526619e-36,1.78961573e-27,6.80302859e-31,-8.47156473e-23,-4.52290347e-23,2.83576452e-18,2.72008933e-18,2.79102813e-27,1.77219322e-09,2.42406261e-10,1.36225506e-12,1.18919553e-15,8.96826194e-34,6.57362505e-20,3.28714478e-25,1.55092563e-36,6.35395737e-22,5.2112166e-21,4.21144492e-19,1.56417753e-24,0.76708773,5.97493681e-24,7.06842653e-27,1.55214116e-31,-8.90290852e-31,4.58818422e-26
0.0253125,-0.0587199242,1.75692043,-29.4069534,300.037002,1.17182267,5.65523061e-08,5.01618218e-19,1.39678753e-11,0.232908089,4.1966192e-10,3.15154129e-06,9.47645765e-12,1.0494496e-10,5.86864754e-26,-1.20115624e-37,-2.71144078e-28,8.8705658e-35,5.87343308e-26,9.74091415e-28,9.94991705e-10,4.54052992e-08,1.6712823e-29,2.41143198e-23,5.76949579e-35,1.64191379e-31,9.4281483e-27,-7.90816285e-47,-4.4856904e-27,-1.5330035e-33,-4.42706079e-22,-2.52367297e-29,-9.23823566e-26,1.06334984e-36,9.90686336e-28,3.76609478e-31,-3.04305229e-23,-3.25798779e-23,2.14554005e-18,1.8285832e-18,1.77396178e-27,1.16179228e-09,1.49497224e-10,8.04695119e-13,7.8023359e-16,2.9073513e-34,3.86164519e-20,1.92345428e-25,-3.007848e-37,3.76036825e-22,3.08407714e-21,2.49239691e-19,9.32022042e-25,0.767088655,3.8761909e-24,3.61898266e-27,8.11285622e-32,-3.99239098e-31,2.52728721e-26
0.0255,-0.0593631975,1.68662811,-29.4069534,300.025062,1.17187015,4.95802274e-08,3.21027385e-19,1.05070778e-11,0.232908483,3.13994024e-10,2.14434873e-06,6.49857836e-12,6.92215318e-11,-1.3585365e-26,1.04316887e-37,-2.9618932e-28,6.03797282e-35,5.90325437e-26,5.7122744e-28,6.5669734e-10,2.70658578e-08,7.05951179e-30,1.38795998e-23,2.27493289e-35,1.13980784e-31,6.25143863e-27,-3.60574427e-47,-2.73667073e-27,-6.89052746e-34,-2.66050371e-22,-8.52872586e-31,-7.95020993e-26,4.40682079e-37,5.51766487e-28,2.09759079e-31,-2.32258895e-24,-4.31625349e-23,1.62585994e-18,1.23356827e-18,1.1347315e-27,7.6461479e-10,9.26431481e-11,4.77910989e-13,5.13937827e-16,-4.83508584e-34,2.28092256e-20,1.13171143e-25,-2.34687031e-37,2.23742895e-22,1.83503406e-21,1.48298269e-19,5.57509347e-25,0.767089294,2.52491186e-24,1.86602931e-27,4.24247922e-32,-1.80290479e-31,1.40086196e-26
0.0256875,-0.0599808887,1.6163419,-29.4069534,300.017088,1.17190187,4.34739183e-08,2.06965365e-19,7.92773704e-12,0.232908735,2.35723631e-10,1.46860028e-06,4.48144693e-12,4.60037605e-11,4.58909441e-27,-6.24173082e-38,-5.91252168e-30,4.66838754e-35,5.52282366e-26,3.0183918e-28,4.36777875e-10,1.63259657e-08,3.02748713e-30,8.23928219e-24,9.21152074e-36,7.38661021e-32,4.19130107e-27,-1.66818283e-47,-1.68785698e-27,-3.14375583e-34,-1.61737613e-22,-1.78936322e-32,-6.67462284e-26,1.85882067e-37,3.11824221e-28,1.18545136e-31,1.7171203e-23,-7.38057976e-24,1.23562978e-18,8.3789624e-19,7.31311185e-28,5.07172013e-10,5.8001752e-11,2.87256526e-13,3.41188949e-16,3.92661714e-35,1.36380556e-20,6.7415841e-26,6.41046301e-37,1.34723247e-22,1.1049368e-21,8.92954584e-20,3.3742617e-25,0.767089735,1.65830151e-24,9.79454899e-28,2.24894035e-32,-8.26216377e-32,7.88122895e-27
0.025875,-0.0605727517,1.54605971,-29.4069534,300.011781,1.17192301,3.81328398e-08,1.3462675e-19,6.01067275e-12,0.232908897,1.7789223e-10,1.01678471e-06,3.12205113e-12,3.09732557e-11,-6.49141251e-27,-1.90277943e-41,1.53966201e-31,3.08442144e-35,4.9364904e-26,1.22329159e-28,2.94333898e-10,1.00636831e-08,1.32729023e-30,5.01733365e-24,3.90395066e-36,4.61723665e-32,2.8488686e-27,-7.91349842e-48,-1.06157826e-27,-1.4724261e-34,-1.00405226e-22,1.96260527e-33,-5.50521728e-26,8.10800693e-38,1.81275027e-28,6.89157648e-32,3.75843678e-23,2.64090096e-25,9.43354744e-19,5.75703705e-19,4.75596716e-28,3.40914974e-10,3.69810013e-11,1.7650695e-13,2.29528137e-16,-3.26504669e-35,8.34035593e-21,4.1090023e-26,7.68764835e-42,8.29144879e-23,6.80025719e-22,5.49562708e-20,2.08570821e-25,0.767090038,1.10460102e-24,5.33170271e-28,1.23298605e-32,-3.88576262e-32,4.56343497e-27
0.02625,-0.0616783328,1.40550202,-29.4069534,300.005756,1.17194705,2.93557235e-08,5.813948e-20,3.49401512e-12,0.23290907,1.02553583e-10,5.0066701e-07,1.54340127e-12,1.45038401e-11,-5.06812067e-27,1.08496886e-37,7.0603754e-30,1.28322461e-35,3.5738743e-26,-8.18346963e-29,1.38140373e-10,4.05137511e-09,2.69124563e-31,1.94101479e-24,7.90083712e-37,1.66114892e-32,1.32052163e-27,-1.89864011e-48,-4.42133225e-28,-3.45658578e-35,-4.09048951e-23,-1.06719902e-33,-3.53343136e-26,1.68908848e-38,6.62219307e-29,2.51761707e-32,9.97617519e-23,2.50903734e-25,5.55637863e-19,2.79643614e-19,2.05339862e-28,1.59297714e-10,1.57649257e-11,7.06768477e-14,1.07412702e-16,-1.5023493e-35,3.31317095e-21,1.623137e-26,3.98060517e-38,3.32901124e-23,2.73029893e-22,2.20649069e-20,8.42141013e-26,0.767090395,5.07969695e-25,1.75368072e-28,4.07218173e-33,-9.19318487e-33,1.6566692e-27
0.026625,-0.0626791223,1.26494855,-29.4069534,300.002793,1.17195891,2.25764241e-08,2.51512168e-20,2.02326411e-12,0.23290915,5.89033663e-11,2.45089892e-07,7.53989242e-13,6.74382953e-12,-9.10288542e-32,1.55136605e-43,-9.24103695e-33,4.98517466e-36,2.39908557e-26,-1.82411358e-28,6.44184421e-11,1.61786125e-09,5.43231675e-32,7.71005097e-25,1.6101754e-37,5.4669879e-33,5.90912647e-28,-4.50445947e-49,-1.82718565e-28,-8.02054346e-36,-1.65326298e-23,-7.30618401e-34,-2.15026862e-26,3.46797019e-39,2.39760565e-29,9.11528907e-33,-7.30224001e-24,3.46533554e-26,3.2610335e-19,1.35019341e-19,8.88180557e-29,7.39537378e-11,6.67027621e-12,2.80713445e-14,4.99453017e-17,-1.20051741e-40,1.30538934e-21,6.35898199e-27,3.40378763e-43,1.32581258e-23,1.08736936e-22,8.78757363e-21,3.36966407e-26,0.76709058,2.32048413e-25,5.71435308e-29,1.32751641e-33,-2.14974343e-33,5.96115524e-28
0.027,-0.0635748136,1.12439717,-29.4069534,300.001349,1.17196473,1.73595178e-08,1.09158709e-20,1.16962314e-12,0.232909187,3.37780057e-11,1.19560564e-07,3.65355945e-13,3.12111349e-12,-1.94540427e-32,7.50760921e-45,1.2020842e-33,1.82406896e-36,1.5298374e-26,-2.31550535e-28,2.99184006e-11,6.4232188e-10,1.09568525e-32,3.04586922e-25,3.33459643e-38,1.69394487e-33,2.56894647e-28,-1.06124921e-49,-7.51002611e-29,-1.84748765e-36,-6.64417159e-24,-3.08183275e-34,-1.25909728e-26,7.04445838e-40,8.62171192e-30,3.2778532e-33,-1.64077253e-24,9.82121317e-27,1.91104223e-19,6.49535481e-20,3.85455377e-29,3.41921629e-11,2.80764087e-12,1.10840029e-14,2.31297542e-17,-8.99545852e-42,5.11265153e-22,2.47630309e-27,7.18234729e-44,5.2493925e-24,4.30530593e-23,3.47933218e-21,1.33933452e-26,0.767090676,1.05549035e-25,1.84803387e-29,4.28737318e-34,-4.99115522e-34,2.1304638e-28
0.027375,-0.0643652501,0.983846814,-29.4069534,300.000649,1.17196756,1.33581223e-08,4.76738591e-21,6.77152984e-13,0.232909203,1.94005081e-11,5.83511218e-08,1.76520715e-13,1.44361126e-12,-4.11683893e-33,2.94127479e-44,-2.34267661e-33,6.46323682e-37,9.42473953e-27,-2.5538339e-28,1.3895159e-11,2.54573626e-10,2.22392694e-33,1.20090843e-25,7.11439309e-39,5.05270372e-34,1.09493401e-28,-2.50096116e-50,-3.08261883e-29,-4.25533365e-37,-2.66595423e-24,-1.12270966e-34,-7.18799331e-27,1.42509233e-40,3.09144839e-30,1.17533115e-33,-3.67950214e-25,3.30380862e-27,1.12168337e-19,3.12574417e-20,1.68338397e-29,1.58077632e-11,1.18052938e-12,4.36869531e-15,1.07111988e-17,7.14386704e-42,1.99863273e-22,9.62435733e-28,-7.70508142e-45,2.07477734e-24,1.70163527e-23,1.3751762e-21,5.31219729e-27,0.767090725,4.79994459e-26,5.95310504e-30,1.3779694e-34,-1.15896299e-34,7.59206186e-29
0.02775,-0.0650503527,0.843296947,-29.4069534,300.000313,1.17196895,1.02979017e-08,2.1060659e-21,3.9454515e-13,0.232909211,1.12159176e-11,2.86937971e-08,8.5760284e-14,6.7238908e-13,-1.35693518e-32,-4.02653069e-45,-4.40468062e-35,2.25936813e-37,5.69361016e-27,-2.66868547e-28,6.50255362e-12,1.01601658e-10,4.60080436e-34,4.76601338e-26,1.59764053e-39,1.48509253e-34,4.63847894e-29,-5.97527472e-51,-1.27444404e-29,-9.93499466e-38,-1.0772825e-24,-3.8721745e-35,-4.05888756e-27,2.91004372e-41,1.115296e-30,4.2402349e-34,-8.23055732e-26,1.12876079e-27,6.62499357e-20,1.5156258e-20,7.43650138e-30,7.36391069e-12,5.00022638e-13,1.73387016e-15,4.99804793e-18,-6.71000482e-43,7.86689578e-23,3.76620819e-28,-7.03951311e-45,8.25756933e-25,6.77247198e-24,5.47317184e-22,2.12124967e-27,0.76709075,2.19940914e-26,1.92734664e-30,4.44909927e-35,-2.72812533e-35,2.72200792e-29
0.028125,-0.0656300816,0.702747314,-29.4069534,300.000152,1.17196962,7.96332765e-09,9.48975983e-22,2.33106651e-13,0.232909214,6.57765559e-12,1.44026089e-08,4.25205706e-14,3.20035429e-13,-3.20992352e-33,-6.64890517e-46,6.48133212e-34,7.97762218e-38,3.42644684e-27,-2.7237279e-28,3.11129247e-12,4.16386973e-11,9.9266839e-35,1.94295698e-26,3.9061176e-40,4.43362739e-35,2.00006365e-29,-1.48584561e-51,-5.40601838e-30,-2.41539583e-38,-4.46886257e-25,-1.33105062e-35,-2.30759049e-27,6.1810612e-42,4.13944272e-31,1.57377506e-34,-1.82001547e-26,3.96427551e-28,3.96565933e-20,7.50508685e-21,3.35080365e-30,3.50789418e-12,2.17167512e-13,7.06712708e-16,2.38470753e-18,2.14810182e-43,3.18061869e-23,1.51400536e-28,1.02961974e-45,3.37495669e-25,2.76798159e-24,2.23694374e-22,8.69691043e-28,0.767090763,1.03110091e-26,6.42789433e-31,1.47953439e-35,-6.68622258e-36,1.00412691e-29
0.0285,-0.0661044174,0.562197792,-29.4069534,300.000075,1.17196995,6.18608982e-09,4.41676e-22,1.41239916e-13,0.232909216,3.9590984e-12,7.54767051e-09,2.20586343e-14,1.5992604e-13,-7.12766564e-34,1.28842419e-46,1.1469598e-37,2.93310197e-38,2.09129675e-27,-2.74998438e-28,1.56306508e-12,1.82607185e-11,2.32322892e-35,8.48500652e-27,1.09241482e-40,1.40221706e-35,9.16227192e-30,-4.04064118e-52,-2.44343552e-30,-6.43979199e-39,-1.98077138e-25,-4.76608198e-36,-1.34919458e-27,1.45884878e-42,1.66451149e-31,6.32831649e-35,-3.57292482e-27,1.46219805e-28,2.43127177e-20,3.88623272e-21,1.55953872e-30,1.75547107e-12,1.00207198e-13,3.08452741e-16,1.19505171e-18,3.57268513e-44,1.37840671e-23,6.52856504e-29,-1.59485725e-47,1.47657489e-25,1.21101766e-24,9.7868366e-23,3.81526522e-28,0.76709077,5.08793277e-27,2.35359532e-31,5.40337857e-36,-1.79579046e-36,4.01618048e-30
