z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.450781249999999988e-02,-3.355912340000000160e-01,3.693932590000000005e+01,2.031685960000000023e+03,1.613789939999999978e-01,5.832925677138816462e-02,3.230103907845479488e-02,1.923313350508640951e+03,-2.722700799999833521e+01,9.938303726362079319e-04,1.211610750775621694e-04,5.561356053560143672e-04,9.607257396150158807e-03,2.980921741908259311e-03,1.168588710748080794e-01,2.616044011674680069e-06,1.597090581022389310e-07,1.151995950737458772e-07,1.401119860896937545e-07,7.725937764945816884e-07,5.930290603796319764e-08,4.985577253191554523e-06,4.959091833174599752e-06,2.809963521798819128e-02,1.123184000719014697e-01,5.317912793404301185e-07,4.469718962861323794e-06,9.338532015978131222e-08,4.570894442926092325e-09,9.570514456126637327e-08,1.029641150659132469e-07,2.113737681353124881e-05,1.224723910784016230e-08,1.060405890678826707e-07,1.540679200986277483e-10,2.887898721848710113e-10,2.882043971844962001e-06,2.922883711871105935e-06,4.119094472636869081e-07,1.597076301022380391e-07,1.372605310878683592e-07,2.596364341662081888e-07,5.307879743397878620e-07,5.951002123809578821e-09,2.417406391547520733e-04,3.404388442179344952e-08,2.003602061282621046e-07,1.021816250654123288e-07,6.160510853943696522e-08,1.668549951068134640e-05,1.105181260707490040e-10,2.918741981868454722e-10,6.553897054195526072e-07,1.023862100655432988e-07,4.578189522930761686e-06,4.355984182788515990e-07,7.281515174661317147e-01,4.274027312736051065e-21,1.504342490963016200e-15,2.965859661898617509e-15,5.037441173224755107e-10,1.124216390719675380e-09
1.453125000000000076e-02,-3.362293670000000012e-01,3.681412350000000089e+01,2.027147040000000061e+03,1.619037279999999968e-01,5.760244607464721361e-02,3.211693734092297553e-02,1.944369888357741047e+03,-2.474897066666741097e+01,9.292934231200178450e-04,1.224186490158103117e-04,6.354677930820704134e-04,1.098079590141816560e-02,3.176807910410283427e-03,1.163746060150297329e-01,2.901355370374708709e-06,1.725560270222855349e-07,6.037465170779736788e-08,7.897931541020014939e-08,4.313601160557100087e-07,3.362892070434316386e-08,2.658493430343343249e-06,2.707465900349667787e-06,2.642198480341238775e-02,1.123035250145039549e-01,3.287306780424553863e-07,2.568882700331770112e-06,5.291636030683412936e-08,2.660306400343577303e-09,5.351954610691202844e-08,5.667421830731944685e-08,1.099821080142041433e-05,5.671261790732441166e-09,4.572756600590569722e-08,4.835456390624497546e-11,8.834511111140972467e-11,1.678786960216814650e-06,1.733712890223908269e-06,2.287109630295379055e-07,1.247772970161149325e-07,1.133386950146376412e-07,2.005129800258961767e-07,3.864630320499115435e-07,6.004786240775515432e-09,2.420857690312652744e-04,3.780247900488217262e-08,2.024994860261527329e-07,8.869323281145468489e-08,5.022881530648702996e-08,1.329909220171757354e-05,7.602720310981887862e-11,1.668460810215481103e-10,4.621257680596833945e-07,8.562446561105836169e-08,3.736077130482512688e-06,3.818048460493099110e-07,7.287670400941199667e-01,4.167540590538236625e-21,3.096293340399885090e-16,5.944038460767669861e-16,2.760644500356536019e-10,5.080184990656103765e-10
1.455468749999999992e-02,-3.368094209999999977e-01,3.668798100000000062e+01,2.022279089999999997e+03,1.624544039999999967e-01,5.687166762686248628e-02,3.191889455285398802e-02,1.967312937970171106e+03,-2.243123199999919137e+01,8.691660117313760626e-04,1.227940389620493431e-04,7.140425357793184994e-04,1.247340259614497862e-02,3.354418398963285655e-03,1.158358829641998322e-01,3.204999659009464269e-06,1.853246759427236481e-07,2.993821159074731095e-08,4.240877068689316848e-08,2.312772129285215816e-07,1.827785259435105715e-08,1.375040459575030637e-06,1.447599339552605727e-06,2.481116409233187839e-02,1.121713899653323659e-01,1.979970029388071705e-07,1.421799299560579518e-06,2.881594019109415882e-08,1.489309529539714804e-09,2.897805349104405793e-08,2.984588699077584603e-08,5.525714888292225621e-06,2.558455259209285078e-09,1.925999659404751632e-08,1.452582739551065719e-11,2.552647879211080147e-11,9.357462247107987741e-07,9.959813596921825216e-07,1.225558569621229760e-07,9.700961427001825729e-08,9.225144787148881691e-08,1.529649959527247410e-07,2.789794089137787702e-07,6.013806118141376472e-09,2.416538729253145910e-04,4.161521668713842707e-08,2.061446709362890355e-07,7.639300977639000979e-08,4.029080618754774981e-08,1.049257189675717190e-05,5.502872318299285887e-11,9.100801337187312036e-11,3.204119689009736337e-07,7.073040377814010960e-08,3.027341479064371559e-06,3.288659328983608870e-07,7.293750077745797533e-01,4.062506678744444458e-21,5.959018788158308978e-17,1.115478999655250692e-16,1.472582419544884423e-10,2.225882649312069854e-10
1.457812500000000080e-02,-3.373351529999999987e-01,3.656090600000000279e+01,2.017106449999999995e+03,1.630294469999999940e-01,5.613659032716707825e-02,3.170804729119399562e-02,1.989723218202924954e+03,-2.016874666666814875e+01,8.132790809751320668e-04,1.223674019962583460e-04,7.905891539758258665e-04,1.408017129956946542e-02,3.512611459892593744e-03,1.152469549964760531e-01,3.523115779892272500e-06,1.978742989939495261e-07,1.411724759956833196e-08,2.177206539933426752e-08,1.194646389963470964e-07,9.554669549707843025e-09,6.922255749788336402e-07,7.596307859767725293e-07,2.327326479928836303e-02,1.119223619965777072e-01,1.181506759963872717e-07,7.603054869767519607e-07,1.513239149953729188e-08,8.048067489753911585e-10,1.523726169953408400e-08,1.508668189953869217e-08,2.687909519917811061e-06,1.128363939965497670e-09,7.959335019756624526e-09,4.256513939869847672e-12,7.022752669785263253e-12,5.006470839846916099e-07,5.558216889830045445e-07,6.352794479805748256e-08,7.514886379770214492e-08,7.416554359773221218e-08,1.155344529964672601e-07,2.000452729938831515e-07,5.982258249817078767e-09,2.405486439926446537e-04,4.545650399861006729e-08,2.113547199935373428e-07,6.548785729799756747e-08,3.184175919902635963e-08,8.203492669749159859e-06,4.111164069874291922e-11,4.752881669854669692e-11,2.192392699932962590e-07,5.778160969823319235e-08,2.438120479925448995e-06,2.788001479914750263e-07,7.299757489776792507e-01,3.958903569878947478e-21,1.088702139966710204e-17,1.988195989939206102e-17,7.676055839765286301e-11,9.518396659708952305e-11
1.460156249999999996e-02,-3.378078580000000164e-01,3.643290619999999791e+01,2.011639349999999922e+03,1.636284739999999960e-01,5.539733813486213271e-02,3.148552248624708616e-02,2.010102962573213517e+03,-1.788936533333117396e+01,7.613780287759970480e-04,1.212289089643335690e-04,8.640474997457909222e-04,1.579533929535289344e-02,3.650940668925866609e-03,1.146122689662802396e-01,3.851970518866722779e-06,2.101083159381845936e-07,6.362410078128132148e-09,1.073219939684250812e-08,5.966922868244487317e-08,4.822379218581220525e-09,3.403482568998670246e-07,3.920878588846448343e-07,2.181095069358306160e-02,1.115588089671785826e-01,7.152181707895775911e-08,3.942566728840067651e-07,7.693710177736453210e-09,4.214706628760002700e-10,7.806368367703309224e-09,7.345873847838790859e-09,1.269348549626548258e-06,4.880249328564195495e-10,3.239962089046779449e-09,1.240419489635059372e-12,1.853095579454805544e-12,2.580370809240836124e-07,3.022347319110803209e-07,3.194202489060241967e-08,5.803589958292540937e-08,5.900666448263980911e-08,8.657934957452772363e-08,1.427398419580049028e-07,5.914795848259823549e-09,2.388750929297212022e-04,4.930848198549308708e-08,2.181272189358253746e-07,5.604365838351154323e-08,2.482725939269563904e-08,6.362448858128120774e-06,3.118221659082596848e-11,2.386239529297950680e-11,1.485567319562935287e-07,4.673733408624953102e-08,1.953199159425354760e-06,2.329931529314517144e-07,7.305694867850611729e-01,3.856709778865327974e-21,1.912919079437205018e-18,3.408786998997109832e-18,3.924026368845522635e-11,3.996209988824285289e-11
1.462500000000000085e-02,-3.382271399999999817e-01,3.630398979999999654e+01,2.005878420000000006e+03,1.642519400000000129e-01,5.465430969139806194e-02,3.125239585488277794e-02,2.027651392298504561e+03,-1.554700800000157024e+01,7.131655304780578361e-04,1.194715799125627083e-04,9.335661863167539487e-04,1.761261828710990879e-02,3.769479037241243568e-03,1.139361689166139002e-01,4.188267986934746500e-06,2.219702008375474018e-07,2.754474467984091943e-09,5.101632606266284699e-09,2.892674147882948040e-08,2.359304798273303268e-09,1.639915898799800093e-07,1.994999498539926265e-07,2.042451328505197686e-02,1.110845709187008867e-01,4.519375796692419375e-08,1.990078728543527313e-07,3.802438197217121846e-09,2.147591888428248855e-10,3.909996047138403747e-09,3.457201777469789008e-09,5.835259915729366331e-07,2.075115978481291428e-10,1.303411659046076191e-09,3.669275187314579207e-13,4.722548416543723516e-13,1.285928199058871761e-07,1.606145338824515366e-07,1.562254678856637684e-08,4.469853976728661909e-08,4.654422366593583210e-08,6.449167065280069570e-08,1.015148689257046299e-07,5.816182305743329210e-09,2.367325918267432618e-04,5.316001796109395033e-08,2.264132798342956200e-07,4.802028926485554135e-08,1.912368268600401088e-08,4.899840406413969047e-06,2.375496678261452779e-11,1.156619959153508305e-11,1.000023359268116142e-07,3.747259447257505068e-08,1.557479298860132724e-06,1.922272968593152225e-07,7.311563584648909098e-01,3.755904097251178687e-21,3.269488917607169485e-19,5.686650525838128453e-19,1.972974158556045615e-11,1.655667438788271692e-11
1.464843750000000000e-02,-3.385915230000000054e-01,3.617416459999999745e+01,1.999818350000000009e+03,1.649008509999999872e-01,5.390804493410841780e-02,3.100966643991412072e-02,2.042048992982025538e+03,-1.311449600000050530e+01,6.683322808086482499e-04,1.171863301417895293e-04,9.984865972081182796e-04,1.952547632362483868e-02,3.868665404680889791e-03,1.132227051369937565e-01,4.529312765480239327e-06,2.334366422824465504e-07,1.151239981392942126e-09,2.348694922841802238e-09,1.366210891653046188e-08,1.123323421359164596e-09,7.769476739400674281e-08,1.002794841213331183e-07,1.911270282312540342e-02,1.105045121337048797e-01,3.059600183701961670e-08,9.816267391877186862e-08,1.834025992219078926e-09,1.068970371293400182e-10,1.921257512324624346e-09,1.577843891909111307e-09,2.618190163167877566e-07,8.692138540517048673e-11,5.196428026287415639e-10,1.122877461358624931e-13,1.170447091416181810e-13,6.218940677524603703e-08,8.366358280122870728e-08,7.453282339018095888e-09,3.435146804156354075e-08,3.646374054411928582e-08,4.782585125786686215e-08,7.206340158719307074e-08,5.691055116885889332e-09,2.342108362833832775e-04,5.700572976897405428e-08,2.361326772857086142e-07,4.130871344998145626e-08,1.457024831762926415e-08,3.750325724537704608e-06,1.807088272186485643e-11,5.435301846576440739e-12,6.706417028114425635e-08,2.981183513607081327e-08,1.236865301496544675e-06,1.567882541897058753e-07,7.317364268853641107e-01,3.656465424424138953e-21,5.489667766642220797e-20,9.325824171283776024e-20,9.780825961834304317e-12,6.797832818225034081e-12
1.467187499999999915e-02,-3.388988940000000061e-01,3.604343800000000186e+01,1.993450440000000071e+03,1.655765580000000126e-01,5.315913538876557848e-02,3.075824224238953367e-02,2.053279671949403109e+03,-1.057736533333257611e+01,6.265770691136898296e-04,1.144588250207681003e-04,1.058321140192027996e-03,2.152736560390605333e-02,3.949181600716562823e-03,1.124755250204082374e-01,4.873034460884192110e-06,2.445098400443653216e-07,4.667809530846955822e-10,1.051645760190816832e-09,6.309903231144906489e-09,5.225476840948141320e-10,3.631120010658851935e-08,4.989894220905396209e-08,1.787332740324304448e-02,1.098241580199271622e-01,2.246817950407675872e-08,4.750061110861879491e-08,8.666373461572478858e-10,5.217796160946748324e-11,9.293156231686205765e-10,7.005078021271043701e-10,1.149520300208575764e-07,3.592808830651900119e-11,2.057887600373395557e-10,3.601330380653447032e-14,2.841791510515631692e-14,2.928956500531447317e-08,4.283865430777290170e-08,3.478006690631070158e-09,2.636578480478396619e-08,2.842089440515685531e-08,3.535557390641512040e-08,5.112736070927684975e-08,5.543778151005896591e-09,2.313880100419844299e-04,6.084496591104006921e-08,2.471872830448511583e-07,3.576268530648899496e-08,1.099330450199469214e-08,2.855352450518092257e-06,1.369100670248417803e-11,2.486697020451201127e-12,4.491320800814932387e-08,2.355620550427417818e-08,9.787135081775835546e-07,1.265910210229694377e-07,7.323096911328745851e-01,3.558372630645652208e-21,9.131302331656839547e-21,1.517158430275282207e-20,4.791296350869361073e-12,2.775349130503576112e-12
1.469531250000000004e-02,-3.391468009999999977e-01,3.591181689999999804e+01,1.986764310000000023e+03,1.662806229999999885e-01,5.240816927420996474e-02,3.049893432597076959e-02,2.061501344355795482e+03,-7.929301333334423774e+00,5.876185113243213550e-04,1.113677370614666624e-04,1.112729670614143445e-03,2.361189381303199775e-02,4.011859752214246184e-03,1.116978280616488378e-01,5.217930052879906940e-06,2.552104271408570601e-07,1.844745361018161286e-10,4.598661132538116947e-10,2.860367241578708348e-09,2.384100131315844619e-10,1.679255170926823245e-08,2.462870911359320455e-08,1.670366050921916895e-02,1.090494010601871094e-01,1.778140890981400681e-08,2.263773691249433928e-08,4.026874452222533746e-10,2.506886521383613827e-11,4.439835622450456673e-10,3.034200321674651350e-10,4.950814542732479224e-08,1.467662140810039488e-11,8.111353374476860381e-11,1.214954670670564131e-14,6.814789353761254643e-15,1.347984820743986776e-08,2.162049401193289396e-08,1.591609640878449573e-09,2.023658001116907863e-08,2.207753091218514326e-08,2.608254331439561382e-08,3.629245602003071928e-08,5.378360642968453002e-09,2.283304591260213313e-04,6.468083373569898795e-08,2.594717971432090123e-07,3.122246671723246987e-08,8.223149834538562538e-09,2.164254471194506597e-06,1.032188400569690751e-11,1.112166670613832791e-12,3.009693601661125665e-08,1.850337681021248234e-08,7.719907444260810430e-07,1.012998740559099384e-07,7.328761044044928008e-01,3.461604641910547160e-21,1.515087240836214841e-21,2.467695091361983354e-21,2.324099881282729266e-12,1.129772460623549817e-12
1.471874999999999920e-02,-3.393326440000000166e-01,3.577930750000000160e+01,1.979748929999999973e+03,1.670147359999999970e-01,5.165570116526414790e-02,3.023245847554834401e-02,2.066957307781017334e+03,-5.168981333331424288e+00,5.512008026567122082e-04,1.079839849327475835e-04,1.161496159276620248e-03,2.577294138394861656e-02,4.057615047472918485e-03,1.108923679309362642e-01,5.562973786535381070e-06,2.655717418346019753e-07,7.139323085553631419e-11,1.971891998771906108e-10,1.277389039204442228e-09,1.070904449333040850e-10,7.707207395199952694e-09,1.208036619247635119e-08,1.560070559028388371e-02,1.081862879326216109e-01,1.488158359073175238e-08,1.066831449335577526e-08,1.846436828850039634e-10,1.189746449259026213e-11,2.101893068690941386e-10,1.285735549199244113e-10,2.096548438694269763e-08,5.933693246304497297e-12,3.187618218014751389e-11,4.289849357328282926e-15,1.630005218984833151e-15,6.082231496211987243e-09,1.078318869328423172e-08,7.160665055540339234e-10,1.555736579031087523e-08,1.712290158933585744e-08,1.921809008803097881e-08,2.579854648393267268e-08,5.198422906762423625e-09,2.250932918598119205e-04,6.851934585732615824e-08,2.728814848300494360e-07,2.753072248285387208e-08,6.104459176198143796e-09,1.634373578982112520e-06,7.744513675176717148e-12,4.882334146959283291e-13,2.021296278741136834e-08,1.446064359099391405e-08,6.072578426217998520e-07,8.043046364990793079e-08,7.334355785432165042e-01,3.366140427903568904e-21,2.521465328429631510e-22,4.039521637484186618e-22,1.118538509303374404e-12,4.595445177137957965e-13
1.474218750000000008e-02,-3.394537919999999764e-01,3.564591570000000331e+01,1.972393299999999954e+03,1.677806540000000013e-01,5.090223797433093139e-02,2.995943959151981667e-02,2.069921125965043302e+03,-2.298325333335154763e+00,5.170955490882519394e-04,1.043706430178127615e-04,1.204506920205571183e-03,2.800473260477951906e-02,4.087399350697589265e-03,1.100614770187840208e-01,5.907526391008227546e-06,2.756355710470422772e-07,2.718323040463931730e-11,8.325124791420834881e-11,5.640949270962731424e-10,4.753653650811297989e-11,3.520256420600796765e-09,5.898977691006769052e-09,1.456136570248516525e-02,1.072408530183026204e-01,1.290409230220232098e-08,4.992856360852122570e-09,8.382796841430678641e-11,5.596394130955128195e-12,9.891264531688125332e-11,5.343830470912022736e-11,8.749383631493243474e-09,2.377591710405779778e-12,1.250833050213477682e-11,1.570066810267960739e-15,3.936788370671885373e-16,2.699209480460669692e-09,5.327651100909261994e-09,3.174815600541840469e-10,1.200147510204827321e-08,1.328411590226717857e-08,1.415268570241541550e-08,1.837844170313662028e-08,5.007193380854569096e-09,2.217215140378408578e-04,7.236872561235104691e-08,2.873171370490359534e-07,2.454200390418854343e-08,4.501659250768291259e-09,1.230578980210020871e-06,5.786040810987494914e-12,2.112304530360503503e-13,1.362214050232486848e-08,1.125265270192047189e-08,4.765591430813335745e-07,6.342965991082543376e-08,7.339880021252686015e-01,3.271959120558420341e-21,4.226878380721394534e-23,6.690801061141908104e-23,5.351681500913362826e-13,1.871037550319326776e-13
