z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.343750000000000000e-02,-9.159510560000000412e-01,3.160673789999999883e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.114675024973522797e-22,0.000000000000000000e+00,-6.231042666666647278e+01,1.659036970000000112e-21,1.883339900000000210e-24,0.000000000000000000e+00,2.329092180000000012e-01,5.975113030000000109e-30,7.743535000000000186e-32,4.190409139999999889e-20,3.098271980000000127e-22,3.889159909999999604e-46,2.065132780000000080e-50,0.000000000000000000e+00,0.000000000000000000e+00,5.143298970000000056e-52,1.182377409999999916e-47,0.000000000000000000e+00,5.491127020000000336e-43,2.229802339999999779e-48,6.064344109999999550e-49,0.000000000000000000e+00,5.471111099999999387e-62,4.290723210000000029e-56,0.000000000000000000e+00,2.292557050000000017e-54,0.000000000000000000e+00,2.207575210000000222e-59,4.944815380000000276e-63,7.359662450000000243e-54,1.729684770000000012e-69,1.971752260000000001e-59,5.378842479999999541e-62,1.000605239999999922e-48,0.000000000000000000e+00,9.014101140000000794e-41,3.697418230000000009e-46,5.146734029999999713e-33,3.926986270000000048e-41,4.423779580000000117e-44,0.000000000000000000e+00,3.517565150000000145e-45,4.581833670000000091e-71,8.044903740000000459e-50,2.801533180000000150e-53,2.085114930000000015e-52,1.292787580000000144e-52,1.382580520000000056e-52,5.205587909999999827e-50,7.057209989999999537e-54,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218303360000000084e-64
2.362500000000000017e-02,-9.276342610000000155e-01,3.070368829999999960e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.283160664732126110e-22,0.000000000000000000e+00,-6.050432533333344054e+01,5.173703800000000388e-22,4.935199979999999670e-28,0.000000000000000000e+00,2.329092180000000012e-01,1.860460110000000128e-30,2.233248560000000010e-32,6.427690010000000854e-21,8.657513899999999564e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950682560000000478e-53,1.449032739999999847e-48,0.000000000000000000e+00,5.544859050000000266e-44,0.000000000000000000e+00,8.011566360000000696e-50,0.000000000000000000e+00,2.148159649999999835e-63,3.898415249999999807e-57,2.383061669999999824e-83,2.290151310000000007e-54,0.000000000000000000e+00,1.772154350000000017e-60,6.468485580000001010e-64,9.377789130000000076e-55,1.689309580000000120e-70,1.602074120000000009e-60,4.386972089999999691e-63,1.416847699999999883e-49,0.000000000000000000e+00,1.577402360000000104e-41,4.694802659999999635e-47,1.741995800000000040e-36,4.724105559999999467e-42,4.601265760000000294e-45,0.000000000000000000e+00,4.214330130000000005e-46,0.000000000000000000e+00,7.467363319999999684e-51,2.557064289999999888e-54,0.000000000000000000e+00,1.216905000000000025e-53,1.331142650000000163e-53,4.915013560000000254e-51,6.822657529999999803e-55,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919332169999999910e-66
2.381250000000000033e-02,-9.389788220000000463e-01,2.980063859999999920e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.973618502116677660e-23,0.000000000000000000e+00,-5.869822933333300341e+01,1.602162979999999903e-22,2.356101299999999934e-31,0.000000000000000000e+00,2.329092180000000012e-01,4.103999260000000526e-31,5.969771380000000116e-33,1.096306930000000142e-21,2.066716490000000151e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.850950209999999738e-54,1.768184380000000051e-49,0.000000000000000000e+00,5.505318139999999986e-45,0.000000000000000000e+00,1.078519790000000032e-50,0.000000000000000000e+00,7.447135520000000000e-65,3.522614580000000080e-58,5.926114840000000245e-87,2.289915169999999880e-54,0.000000000000000000e+00,1.399023319999999900e-61,1.777376300000000105e-65,9.039468359999999797e-56,0.000000000000000000e+00,1.288437200000000049e-61,3.544028750000000426e-64,1.995459399999999785e-50,0.000000000000000000e+00,2.747340089999999727e-42,5.911648549999999038e-48,8.346309739999999209e-40,5.624000240000000142e-43,4.729481869999999476e-46,0.000000000000000000e+00,4.995548239999999782e-47,1.153785220000000087e-75,6.856275850000000002e-52,2.308599729999999721e-55,0.000000000000000000e+00,1.133750019999999909e-54,1.266701219999999966e-54,4.589639759999999914e-52,6.538582890000000102e-56,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444585910000000074e-67
2.400000000000000050e-02,-9.499847399999999942e-01,2.889758899999999997e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.222547547156521741e-23,0.000000000000000000e+00,-5.689212799999997117e+01,4.929311709999999964e-23,1.124808789999999878e-34,0.000000000000000000e+00,2.329092180000000012e-01,9.812768709999999403e-32,1.509018439999999907e-33,2.019137950000000055e-22,4.420554189999999490e-24,3.495009230000000301e-50,0.000000000000000000e+00,1.600902130000000063e-65,0.000000000000000000e+00,7.833966000000000604e-55,2.149140560000000222e-50,0.000000000000000000e+00,5.316655949999999851e-46,0.000000000000000000e+00,1.804522920000000126e-51,0.000000000000000000e+00,2.457343980000000244e-66,3.164845400000000119e-59,1.661636960000000059e-87,2.289908939999999953e-54,2.288148249999999952e-79,1.089104469999999920e-62,4.870195690000000459e-67,8.598381509999999962e-57,0.000000000000000000e+00,1.026040009999999987e-62,2.836835389999999980e-65,2.795804330000000167e-51,0.000000000000000000e+00,4.763044850000000387e-43,7.381957299999999764e-49,3.984595650000000121e-43,6.626270030000000485e-44,4.805205079999999474e-47,0.000000000000000000e+00,5.860246059999998868e-48,3.037659659999999729e-76,6.228693220000000489e-53,2.062491340000000057e-56,0.000000000000000000e+00,1.045746189999999883e-55,1.191154689999999963e-55,4.239795439999999800e-53,6.207446399999999658e-57,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278581569999999861e-68
2.418750000000000067e-02,-9.606520139999999985e-01,2.799453929999999957e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.738868725278649852e-24,0.000000000000000000e+00,-5.508603200000012379e+01,1.507511870000000043e-23,5.369811739999999636e-38,0.000000000000000000e+00,2.329092180000000012e-01,2.395164600000000030e-32,3.613686359999999961e-34,3.709854440000000330e-23,8.682553780000000097e-25,0.000000000000000000e+00,1.273420920000000049e-74,3.912924450000000300e-66,0.000000000000000000e+00,8.906575619999999902e-56,2.602553760000000071e-51,0.000000000000000000e+00,4.904892789999999739e-47,0.000000000000000000e+00,5.967001669999999933e-52,9.411138890000000075e-80,7.936895909999998837e-68,2.826374360000000121e-60,4.246561359999999728e-88,2.289925129999999875e-54,6.093301869999999917e-80,8.394634060000000910e-64,1.331987879999999925e-68,8.071167689999999937e-58,0.000000000000000000e+00,8.093997869999999803e-64,2.250738199999999941e-66,3.897433860000000250e-52,0.000000000000000000e+00,8.220176860000000180e-44,9.141438640000000574e-50,1.902237479999999920e-46,7.727521340000000099e-45,4.827194359999999687e-48,0.000000000000000000e+00,6.805239389999999702e-49,1.177401030000000071e-77,5.600362649999999303e-54,1.824111559999999890e-57,0.000000000000000000e+00,9.552300959999999537e-57,1.106831859999999991e-56,3.875677230000000051e-54,5.834567770000000197e-58,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053842280000000294e-71
2.437500000000000083e-02,-9.709806450000000311e-01,2.709148970000000034e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.137200786228655889e-24,0.000000000000000000e+00,-5.327992533333331693e+01,4.585193570000000026e-24,2.564091129999999989e-41,0.000000000000000000e+00,2.329092180000000012e-01,5.779159810000000126e-33,8.259217399999999913e-35,6.590902449999999926e-24,1.592388460000000181e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.424972500000000138e-68,0.000000000000000000e+00,1.007875749999999949e-56,3.140467340000000180e-52,0.000000000000000000e+00,4.182840359999999321e-48,0.000000000000000000e+00,4.235324489999999880e-52,1.621848600000000127e-80,2.537282430000000018e-69,2.508284919999999704e-61,1.017755399999999918e-88,2.289941409999999911e-54,1.048222400000000105e-80,6.445997179999999902e-65,3.648849030000000097e-70,7.477160150000000451e-59,0.000000000000000000e+00,6.328060410000000371e-65,1.770602070000000041e-67,5.406357830000000362e-53,0.000000000000000000e+00,1.412211060000000018e-44,1.122683080000000033e-50,9.082674420000001159e-50,8.921201469999999000e-46,4.796185069999999931e-49,0.000000000000000000e+00,7.825088020000000453e-50,2.538135270000000182e-79,4.985151159999999806e-55,1.597754070000000164e-58,0.000000000000000000e+00,8.643589780000000987e-58,1.016314210000000003e-57,3.506878559999999572e-55,5.427614320000000084e-59,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884938730000000749e-79,0.000000000000000000e+00
2.456250000000000100e-02,-9.809706310000000373e-01,2.618843999999999994e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.441874553611698706e-25,0.000000000000000000e+00,-5.147383466666665441e+01,1.387763819999999963e-24,1.124559110000000054e-44,0.000000000000000000e+00,2.329092180000000012e-01,1.360048820000000025e-33,1.813683119999999887e-35,1.123019500000000065e-24,2.758685030000000069e-26,0.000000000000000000e+00,3.263327079999999806e-77,1.561180439999999851e-68,2.985255159999999767e-75,1.136447629999999945e-57,3.776318530000000339e-53,0.000000000000000000e+00,3.059890139999999966e-49,0.000000000000000000e+00,3.972976539999999980e-52,2.635225189999999955e-81,8.058161970000000692e-71,2.211487310000000046e-62,2.327121900000000001e-89,2.289955630000000003e-54,1.704782920000000010e-81,4.974391350000000291e-66,1.014862340000000059e-71,6.836963740000000734e-60,0.000000000000000000e+00,4.909612469999999902e-66,1.381578359999999835e-68,7.463043689999999301e-54,0.000000000000000000e+00,2.415017299999999878e-45,1.367511500000000143e-51,4.136921770000000440e-53,1.019759059999999956e-46,4.714760670000000005e-50,0.000000000000000000e+00,8.912164400000000393e-51,0.000000000000000000e+00,4.394659189999999543e-56,1.386614869999999984e-59,7.778776519999999492e-77,7.750396830000000426e-59,9.222563319999999648e-59,3.142013459999999841e-56,4.995907429999999948e-60,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203962639999999932e-80,0.000000000000000000e+00
2.475000000000000117e-02,-9.906219750000000435e-01,2.528539029999999954e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.037231758441081656e-25,0.000000000000000000e+00,-4.966772799999984755e+01,4.182118450000000362e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,3.108582339999999882e-34,3.847082879999999356e-36,1.835729250000000129e-25,4.552690429999999909e-27,1.034253210000000088e-53,8.551412830000000045e-79,0.000000000000000000e+00,0.000000000000000000e+00,1.278251540000000090e-58,4.524893449999999623e-54,0.000000000000000000e+00,1.455766710000000179e-50,0.000000000000000000e+00,3.932283230000000269e-52,4.096108510000000363e-82,2.543599559999999934e-72,1.936689660000000006e-63,5.121811419999999619e-90,2.289967819999999804e-54,2.650125990000000050e-82,3.901643460000000148e-67,3.042222200000000060e-73,6.171106949999999888e-61,0.000000000000000000e+00,3.823430610000000474e-67,1.069657260000000047e-69,1.025255330000000012e-54,0.000000000000000000e+00,4.110676729999999895e-46,1.652266830000000084e-52,0.000000000000000000e+00,1.154396739999999886e-47,4.587120960000000175e-51,0.000000000000000000e+00,1.005684179999999996e-51,0.000000000000000000e+00,3.838023660000000162e-57,1.192840289999999988e-60,0.000000000000000000e+00,6.888809060000000750e-60,8.272216299999999723e-60,2.788449899999999827e-57,4.549652049999999957e-61,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.269138299999999431e-84,0.000000000000000000e+00,0.000000000000000000e+00
2.493750000000000133e-02,-9.999346740000000233e-01,2.438234070000000031e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.114643179581068879e-26,0.000000000000000000e+00,-4.786163199999941043e+01,1.255824130000000102e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,6.898712809999999498e-35,7.916221499999998592e-37,2.887198540000000301e-26,7.203695000000000122e-28,4.518883229999999562e-54,9.044942930000000146e-81,1.802764650000000095e-70,0.000000000000000000e+00,1.435728280000000025e-59,5.402249359999999815e-55,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926029800000000263e-52,6.127295489999999546e-83,7.974928950000000013e-74,1.684353620000000248e-64,1.091030119999999939e-90,2.289978220000000004e-54,3.964313989999999503e-83,3.148935509999999790e-68,1.151596689999999946e-74,5.498788029999999787e-62,0.000000000000000000e+00,3.406097629999999787e-68,8.220294100000000167e-71,1.401734370000000007e-55,0.000000000000000000e+00,6.963883989999999973e-47,1.980446510000000094e-53,0.000000000000000000e+00,1.294497849999999860e-48,4.418777719999999888e-52,0.000000000000000000e+00,1.124782290000000022e-52,0.000000000000000000e+00,3.321896310000000214e-58,1.017625969999999883e-61,4.978052890000000259e-80,6.071689989999999670e-61,7.335472800000000548e-61,2.452157320000000036e-58,4.099185539999999338e-62,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.742219840000000003e-84,0.000000000000000000e+00,0.000000000000000000e+00
2.512500000000000150e-02,-1.008908729999999920e+00,2.347929099999999991e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,9.331172842297129400e-27,0.000000000000000000e+00,-4.605552000000060531e+01,3.762328890000000063e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,1.488673900000000015e-35,1.586437490000000087e-37,4.384587050000000302e-27,1.098582839999999964e-28,0.000000000000000000e+00,3.531579579999999786e-86,0.000000000000000000e+00,0.000000000000000000e+00,1.611992550000000060e-60,6.425785309999999756e-56,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925104380000000060e-52,8.864266299999998439e-84,2.482953650000000074e-75,1.454664520000000000e-65,2.258412380000000127e-91,2.289987060000000057e-54,5.735119029999999859e-84,2.642001139999999824e-69,6.721265889999999478e-76,4.837041859999999686e-63,0.000000000000000000e+00,7.471862239999999690e-69,6.272905819999999935e-72,1.907377530000000057e-56,0.000000000000000000e+00,1.174232630000000045e-47,2.355402319999999928e-54,1.957436800000000095e-57,1.438349769999999946e-49,4.216255390000000149e-53,0.000000000000000000e+00,1.247285510000000056e-53,0.000000000000000000e+00,2.850590580000000194e-59,8.613561389999999325e-63,3.983425879999999619e-85,5.308696229999999465e-62,6.432508099999999574e-62,2.137677930000000164e-59,3.654351309999999766e-63,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590537850000000068e-85,0.000000000000000000e+00,0.000000000000000000e+00
2.531250000000000167e-02,-1.017544140000000041e+00,2.257624140000000068e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.797149355165641843e-27,0.000000000000000000e+00,-4.424944000000112254e+01,1.127810620000000127e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,3.132433489999999852e-36,3.112765479999999904e-38,6.454052939999999463e-28,1.622657960000000182e-29,0.000000000000000000e+00,3.159510099999999779e-84,0.000000000000000000e+00,0.000000000000000000e+00,1.811352069999999898e-61,7.616274069999999510e-57,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924979940000000069e-52,1.245561149999999848e-84,7.695419099999998912e-77,1.247642019999999933e-66,4.560729970000000113e-92,2.289994549999999846e-54,8.058696799999999365e-85,2.315011779999999952e-70,5.728050789999999562e-77,4.200587650000000257e-64,0.000000000000000000e+00,5.456290749999999773e-69,4.755530790000000510e-73,2.583812609999999838e-57,0.000000000000000000e+00,1.972083189999999777e-48,2.781057109999999913e-55,0.000000000000000000e+00,1.584492170000000024e-50,3.987305459999999932e-54,0.000000000000000000e+00,1.372238600000000037e-54,1.843110279999999978e-84,2.426577340000000119e-60,7.238292950000000212e-64,2.542050879999999876e-84,4.606952659999999739e-63,5.580321599999999211e-63,1.848378599999999922e-60,3.224355950000000411e-64,7.670907820000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.695329800000000001e-86,0.000000000000000000e+00,0.000000000000000000e+00
